date,daily_ret,equity
2023-03-10,-0.020618697278975036,1.174484842808091
2023-03-13,-0.006895300221893567,1.1663864172108658
2023-03-14,0.014668006183169737,1.18349498039048
2023-03-15,-0.013884035549107408,1.1670632940105483
2023-03-16,0.01469206257005542,1.1842098609493663
2023-03-17,-0.015598342049569495,1.165738150479805
2023-03-20,0.012225449435201891,1.1799898232931816
2023-03-21,0.013582717095157572,1.196017291238138
2023-03-22,-0.020894868370295545,1.1710266673691196
2023-03-23,-0.0024627059921214474,1.1681427729784557
2023-03-24,0.0064783020563225525,1.1757103547067205
2023-03-27,0.005997716218190917,1.18276193176904
2023-03-28,0.0016177344558835224,1.18467532649917
2023-03-29,0.015337629638656779,1.202845437899069
2023-03-30,0.0049951081657205795,1.2088537809680184
2023-03-31,0.01520867380704265,1.2272388438031714
2023-04-03,0.0007365575282896632,1.228142775812584
2023-04-04,-0.009983376682582118,1.215881763861655
2023-04-05,-0.0029242849001410508,1.2123261791792375
2023-04-06,0.00045977245904564265,1.212883573367804
2023-04-10,0.006615370917369965,1.2209072480852172
2023-04-11,0.006223895454650028,1.228506047157124
2023-04-12,-0.004423802291858194,1.2230713792901486
2023-04-13,0.00900159164628115,1.2340809684007723
2023-04-14,-0.004084912531694899,1.229039855587826
2023-04-17,0.006002528170118844,1.2364172019431905
2023-04-18,0.0019028083201618794,1.2387698668822393
2023-04-19,-0.0012919243966836606,1.2371694698693376
2023-04-20,-0.005535671576207728,1.23032090600003
2023-04-21,-0.00019122371174409782,1.2300856394697484
2023-04-24,0.0010392805548477073,1.2313640435556468
2023-04-25,-0.016982802234956844,1.2104520315247045
2023-04-26,-0.007046289059962532,1.2019228366173627
2023-04-27,0.015606770345007301,1.2206809703008696
2023-04-28,0.010331886289514002,1.233292907281792
2023-05-01,4.5951402951531647e-05,1.233349578821132
2023-05-02,-0.01363306678897916,1.2165352416389041
2023-05-03,-0.005053583195309219,1.2103873795852562
2023-05-04,-0.0068355553372008064,1.2021137096726517
2023-05-05,0.016869978609089786,1.2223933422405229
2023-05-08,-0.00030675963565431096,1.222018361304231
2023-05-09,-0.0029485220682936367,1.2184152131980654
2023-05-10,0.0006362814606181003,1.2191904682095582
2023-05-11,-0.0042927426780726705,1.2139567972539758
2023-05-12,-0.00038824011285410565,1.2134854905300099
2023-05-15,0.006359450768101761,1.2212025917648412
2023-05-16,-0.013214402536396351,1.2050651291387702
2023-05-17,0.012850437607478029,1.2205507433937155
2023-05-18,0.009974668866086093,1.232725332893323
2023-05-19,-0.003711024282674872,1.2281506592490874
2023-05-22,0.002501056029783666,1.231222332860885
2023-05-23,-0.010486931855569022,1.2183105881571181
2023-05-24,-0.010607233397733682,1.2053876833976054
2023-05-25,0.002312267914512022,1.2081748626624735
2023-05-26,0.008896961992221557,1.218923948495539
2023-05-30,0.00025081113021977364,1.2192296681887131
2023-05-31,-0.00810472571116521,1.2093481461491287
2023-06-01,0.0076446640499329005,1.2185932064458478
2023-06-02,0.02114654933598734,1.2443622478064538
2023-06-05,-0.003580582869321302,1.2399067056587278
2023-06-06,0.006684782431935999,1.248195212221955
2023-06-07,0.006249453333698029,1.2559957499520815
2023-06-08,0.0013678892685053679,1.2577138130597294
2023-06-09,-0.0009582459056952622,1.2565086139478285
2023-06-12,0.006413785798862345,1.2645675910521155
2023-06-13,0.009653934374284853,1.27677564358798
2023-06-14,-0.001660949065041097,1.2746549842764954
2023-06-15,0.011961210564297213,1.2899014009402574
2023-06-16,-0.0011817858722166059,1.2883770136880737
2023-06-20,-0.008093050074536562,1.2779501140014142
2023-06-21,-0.0012933252699843683,1.2762973088251968
2023-06-22,-0.00340672846476062,1.2719493104537245
2023-06-23,-0.008365822579545764,1.2613084081922932
2023-06-26,0.005437567092758349,1.268166857286499
2023-06-27,0.01308299717456729,1.284758280697258
2023-06-28,-0.0015119966710326713,1.2828157304537622
2023-06-29,0.007263089670006613,1.2921329361341427
2023-06-30,0.009568836472306533,1.3044971449004916
2023-07-03,0.0030745603462758115,1.3085079000940327
2023-07-05,-0.0036642575551235,1.3037131901351744
2023-07-06,-0.008894691785229596,1.2921170631325836
2023-07-07,0.0018333459461384732,1.294485960712214
2023-07-10,0.009028501060879213,1.3061732285817975
2023-07-11,0.010951831387892904,1.320478217544605
2023-07-12,0.004242862771774093,1.3260808254147636
2023-07-13,0.0072237367340329504,1.3356600841856088
2023-07-14,-0.00546455484612309,1.328361296399799
2023-07-17,0.002736658442919037,1.3319965675568384
2023-07-18,0.006045411827900177,1.3400490353610688
2023-07-19,0.004396946447004125,1.345941159205911
2023-07-20,-0.0018225575907750012,1.3434881039294637
2023-07-21,0.0018023607842337173,1.3459095542020707
2023-07-24,0.0020126948624610156,1.3486184594471504
2023-07-25,0.0020318209652290817,1.35135861070715
2023-07-26,0.0014928570822403142,1.3533759959797906
2023-07-27,-0.007964393332906345,1.3425971772204937
2023-07-28,0.006400617645650015,1.351190628404011
2023-07-31,0.003597605117626265,1.3560516787236458
2023-08-01,-0.0029786592820060164,1.3520124628039358
2023-08-02,-0.009686175396702008,1.3389166329506899
2023-08-03,-0.0028113540316373397,1.3351524642766177
2023-08-04,-0.005115449445881701,1.3283225593430663
2023-08-07,0.00867327380233032,1.3398434645980608
2023-08-08,-0.005520484465548524,1.3324468795654805
2023-08-09,-0.003163675400894828,1.3282314501496002
2023-08-10,-0.00022296434640945215,1.3279353018924371
2023-08-11,-0.0005253822433822035,1.3272376282644625
2023-08-14,0.0008637279874861298,1.3283840005500391
2023-08-15,-0.012862904434660602,1.3112971240984317
2023-08-16,-0.00670367352956454,1.3025066162782188
2023-08-17,-0.008622971633432407,1.2912751386736938
2023-08-18,0.0013290412268128285,1.2929912965681496
2023-08-21,0.0010811814963001718,1.2943892548328761
2023-08-22,-0.002677486662305827,1.2909235448672292
2023-08-23,0.009122879108888152,1.3027004843058703
2023-08-24,-0.010056737172067606,1.289599567921281
2023-08-25,0.0051044816567433204,1.2961823052602794
2023-08-28,0.0070234837701630155,1.3052860206444474
2023-08-29,0.01248272762944605,1.3215795505186756
2023-08-30,0.003267998886055572,1.3258984710176045
2023-08-31,-0.00275656570931241,1.3222435447583676
2023-09-01,0.003667524626154389,1.3270929055205425
2023-09-05,-0.010439283753162127,1.313239006113005
2023-09-06,-0.0025853955805910773,1.3098437637903406
2023-09-07,-0.002948329726616302,1.3059819124843346
2023-09-08,0.0006146938856011517,1.3067846915806443
2023-09-11,0.002843151764989332,1.3105000787829728
2023-09-12,-0.00211439395204274,1.3077291653422425
2023-09-13,-0.003179112781520596,1.3035717468379358
2023-09-14,0.010643172591008682,1.3174458859242948
2023-09-15,-0.009058218062013186,1.3055121738046904
2023-09-18,-0.0012032722340709523,1.3039412872547096
2023-09-19,-0.0025634738812536457,1.300598667822144
2023-09-20,-0.004518293578789103,1.2947221812127416
2023-09-21,-0.017311290503591606,1.2723088694123241
2023-09-22,-0.0031446673805751585,1.2683078812126667
2023-09-25,0.0031608959817684855,1.272316870498037
2023-09-26,-0.013871497708909547,1.2546679299439165
2023-09-27,0.0012576585712784942,1.2562458738201188
2023-09-28,0.007702400259791471,1.2659219823649928
2023-09-29,-0.0026453279809978253,1.2625732035232824
2023-10-02,-0.010128649517229794,1.249785042054949
2023-10-03,-0.01291755270133806,1.2336408779088601
2023-10-04,0.0069894127082792655,1.242263303138369
2023-10-05,-0.0029595811633516145,1.2385867240664776
2023-10-06,0.009908183299461063,1.2508588683608073
2023-10-09,0.007521557865113979,1.2602672757202742
2023-10-10,0.008100675924177096,1.2704762924987296
2023-10-11,0.002024765681770786,1.2730487092952842
2023-10-12,-0.013177818473079476,1.2562727044968027
2023-10-13,-0.0030765721948841783,1.252407690824956
2023-10-16,0.012358523425289834,1.2678856006100294
2023-10-17,0.004851552405353226,1.2740368140453817
2023-10-18,-0.01592196075047534,1.2537516498974905
2023-10-19,-0.01140701915916228,1.2394500808062785
2023-10-20,-0.012079315132553088,1.224478372689151
2023-10-23,-0.0046699753031434164,1.2187600889294594
2023-10-24,0.008156911281161477,1.2287014068478774
2023-10-25,-0.01272164356076819,1.2130703055073442
2023-10-26,-0.002167834610346218,1.2104405697142822
2023-10-27,-0.010365577888255505,1.1978936537098044
2023-10-30,0.007415471151485627,1.206776599541437
2023-10-31,0.009368623643514668,1.2180824353243411
2023-11-01,0.004628431102918907,1.2237202459539156
2023-11-02,0.02289846786896169,1.2517415646864891
2023-11-03,0.016451523292594073,1.2723346201942372
2023-11-06,-0.004747215895104679,1.266294573061359
2023-11-07,0.00012764857048586263,1.2664562137534245
2023-11-08,-0.0016283245238570346,1.2643940120421786
2023-11-09,-0.008348488130376312,1.2538382336405256
2023-11-10,0.011963753504991655,1.268838845202935
2023-11-13,-0.001267720635122016,1.267230312016227
2023-11-14,0.028204128383473637,1.3029714384277622
2023-11-15,0.0038810840678556845,1.308028380118315
2023-11-16,-0.0029236155646117446,1.3042042079872471
2023-11-17,0.004866123176489011,1.3105506263106084
2023-11-20,0.005125734709821472,1.317268161144867
2023-11-21,-0.0019441415788695024,1.3147072053422642
2023-11-22,0.004973641516653762,1.3212460876809982
2023-11-24,0.003240483856091914,1.325527564298053
2023-11-27,-0.0018533943090513504,1.3230708390538923
2023-11-28,-0.0002716251497921016,1.3227114597390488
2023-11-29,0.003965812948476871,1.3279570859731809
2023-11-30,0.007696597793841657,1.3381778375513984
2023-12-01,0.013938303538037721,1.356829766439065
2023-12-04,-0.0003577215069885199,1.3563443992502875
2023-12-05,-0.007684170575882298,1.3459220175268056
2023-12-06,-0.00025357531462143895,1.3455807249277554
2023-12-07,0.0052278144210053295,1.3526151712461596
2023-12-08,0.0037410175913220015,1.3576753283960805
2023-12-11,0.008688404549563298,1.3694713608961468
2023-12-12,0.002310865054091175,1.3726360244066207
2023-12-13,0.020001676069401106,1.4000910455279925
2023-12-14,0.01231477790487796,1.4173328558002782
2023-12-15,-0.006029316389147313,1.4087873075839248
2023-12-18,0.0019059983274205073,1.411472453835871
2023-12-19,0.007787055540527851,1.4224636682278162
2023-12-20,-0.016193601077475608,1.3994288590373325
2023-12-21,0.011446448360684884,1.4154473492067554
2023-12-22,0.002955296702530216,1.4196304160904711
2023-12-26,0.005712199383959457,1.4277396280787134
2023-12-27,0.001791578436556023,1.4302975356093959
2023-12-28,0.0016792946716024239,1.4326994266397508
2023-12-29,-0.0036754614210635066,1.4274335951691566
2024-01-02,-0.0020288861302772427,1.424537494946026
2024-01-03,-0.01291127407497482,1.4061449009187
2024-01-04,-0.000586831067063317,1.4053197314060482
2024-01-05,0.0020307318261839477,1.4081735589105786
2024-01-08,0.011657639907910376,1.4245895391881989
2024-01-09,-0.0044010330636217055,1.418319873524142
2024-01-10,0.002069606050410033,1.4212552369158042
2024-01-11,-0.0022364865652939017,1.4180766186725886
2024-01-12,-0.0011324451743096005,1.4164707246489716
2024-01-16,-0.006362494494991449,1.407458437461076
2024-01-17,-0.00726273287158161,1.3972364428019424
2024-01-18,0.005524919122324281,1.4049560611431873
2024-01-19,0.009037123722693049,1.4176528228926857
2024-01-22,0.004982364037969481,1.4247160853357923
2024-01-23,0.0008417480032062107,1.4259153372557594
2024-01-24,-0.005062475419000512,1.4186966759113262
2024-01-25,0.008762452352586563,1.4311279379367723
2024-01-26,0.0003333809998686114,1.4316050487996617
2024-01-29,0.006737399008322536,1.4412503432357542
2024-01-30,0.0005004130652482806,1.4419715637378028
2024-01-31,-0.012536072885999018,1.4238949031152477
2024-02-01,0.011475405910199736,1.4402346751019597
2024-02-02,0.00034240116884227284,1.4407278131381216
2024-02-05,-0.009127790577278114,1.427577151380937
2024-02-06,0.006629909003443292,1.4370418579899875
2024-02-07,0.005082294364222008,1.444345327726001
2024-02-08,0.004596944963794854,1.4509849037062716
2024-02-09,0.0026734713611551585,1.4548640702917988
2024-02-12,0.00653017019902689,1.4643645802872531
2024-02-13,-0.016408137849744785,1.4403370843916161
2024-02-14,0.010659623247958022,1.4556905350612932
2024-02-15,0.012242226424813063,1.4735114281959707
2024-02-16,-0.0042008641351661295,1.4673214068845049
2024-02-20,-0.0036638682216601774,1.461945334610859
2024-02-21,0.002045185298011637,1.464935283715702
2024-02-22,0.0122243585538248,1.4828431778819917
2024-02-23,0.0025076666850855026,1.4865616543183726
2024-02-26,-0.0029993930843849794,1.482102871572898
2024-02-27,0.004907127683614784,1.4893757396039584
2024-02-28,0.0005432990325992685,1.490184916002462
2024-02-29,0.005768476415063319,1.4987810125445056
2024-03-01,0.0063780863503627785,1.5083403672627986
2024-03-04,0.002752820174303606,1.5124925570555163
2024-03-05,-0.005514106827938693,1.50415251151945
2024-03-06,0.006996534054030983,1.514676365788752
2024-03-07,0.007952757191132762,1.5267222191490175
2024-03-08,-0.0016183953321967665,1.5242513790359857
2024-03-11,0.0014021193794331787,1.5263885614336599
2024-03-12,0.0035161229753561405,1.5317555313238376
2024-03-13,0.0011893421209881164,1.5335773126962975
2024-03-14,-0.008432464498369124,1.5206454764514816
2024-03-15,-0.002113286587291145,1.5174319167620718
2024-03-18,0.002803301441219175,1.521685735841283
2024-03-19,0.0052137620095847065,1.5296194431213392
2024-03-20,0.009137438486886952,1.5435962466912068
2024-03-21,0.007385515150102391,1.5549965001567858
2024-03-22,-0.00609344862673887,1.5455212088683217
2024-03-25,-0.0013503397431863578,1.5434342301560493
2024-03-26,-0.0013018692219746286,1.541424880635667
2024-03-27,0.014475862083361466,1.5637383346196108
2024-03-28,0.003419392201307845,1.5690853692858953
2024-04-01,-0.005334435324587852,1.5607151848646825
2024-04-02,-0.008327324124525306,1.5477186036542459
2024-04-03,0.0013467982090541839,1.5498030682977673
2024-04-04,-0.010810432827583207,1.5330490263319518
2024-04-05,0.0070424629574181285,1.5438454673118005
2024-04-08,0.003032411079414538,1.5485270414117807
2024-04-09,0.0029676297281178393,1.5531224962946686
2024-04-10,-0.01511220751115388,1.5296513868404222
2024-04-11,-0.00016005982675309062,1.529406551104452
2024-04-12,-0.015423290106372932,1.5058180701761807
2024-04-15,-0.009990337031514028,1.4907744401469767
2024-04-16,-0.004694497457599768,1.483776003327852
2024-04-17,-0.0027903063734122492,1.4796358136890502
2024-04-18,-0.0009222032213829297,1.4782712887751925
2024-04-19,0.0009559073837161738,1.4796843792152685
2024-04-22,0.008813516132073176,1.492725601361859
2024-04-23,0.009927566089013407,1.5075447334221412
2024-04-24,0.0016774549486705116,1.5100735717955622
2024-04-25,-0.0023015994174742124,1.5065979873423743
2024-04-26,0.0026392963507657205,1.510574345912438
2024-04-29,0.006160876463271483,1.5198808078461918
2024-04-30,-0.014996731425287598,1.4970875635724734
2024-05-01,-0.0036591044685169404,1.4916095637788442
2024-05-02,0.0077269307086582665,1.5031351275225353
2024-05-03,0.007754189060659064,1.514790721485063
2024-05-06,0.008479062660838834,1.5276347269305923
2024-05-07,0.002576314119300021,1.5315703938467167
2024-05-08,-0.0010991112417706706,1.5298870276092766
2024-05-09,0.008494406539725403,1.542882509981642
2024-05-10,0.001808613830890433,1.5456729886286336
2024-05-13,-0.0006716559433975456,1.5446348281792721
2024-05-14,0.004519910012886777,1.5516164386054132
2024-05-15,0.00935397186133156,1.5661302151117078
2024-05-16,-0.0016284367020818259,1.5635798711891806
2024-05-17,0.0020217638642011835,1.5667410604715435
2024-05-20,9.48469391056145e-05,1.5668896610655
2024-05-21,-0.0006356035010808265,1.5658937405111195
2024-05-22,-0.003903912046474044,1.55978062907404
2024-05-23,-0.013583338674511752,1.5385936005313843
2024-05-24,0.006918618069633183,1.5492385420178427
2024-05-28,-0.007074425719446528,1.538278569030634
2024-05-29,-0.010799212250553242,1.521666372263195
2024-05-30,0.00352307949625795,1.5270273238594605
2024-05-31,0.011858746946284974,1.5451359544731726
2024-06-03,-0.005383300993673271,1.536818022554097
2024-06-04,-0.001971608996284665,1.5337880183151769
2024-06-05,0.0071643027140427,1.5447765399775584
2024-06-06,-0.0019911231203718974,1.541700699693001
2024-06-07,-0.003225885791546768,1.5367273493110436
2024-06-10,0.0038427410115801338,1.542632594519858
2024-06-11,-0.0035737331790448336,1.5371196372337463
2024-06-12,0.006045118442644722,1.5464117075013393
2024-06-13,-0.0029593345383691462,1.541835357924792
2024-06-14,-0.0057911226057094835,1.5329064003292316
2024-06-17,0.006869818776012331,1.543437189500083
2024-06-18,0.0025993259634706084,1.5474490858597367
2024-06-20,0.0009668967696500707,1.5489453093820524
2024-06-21,0.0015686352593939261,1.551375039609222
2024-06-24,0.004199402922603178,1.5578898884846106
2024-06-25,-0.005565181909218029,1.5492199478606623
2024-06-26,-0.0035293050959547857,1.5437522780039228
2024-06-27,0.0015113538002920757,1.5460854338759935
2024-06-28,0.00018391745578263396,1.5463697859754146
2024-07-01,-0.00632532866432766,1.536588488842534
2024-07-02,0.003961911802104039,1.5426763169114568
2024-07-03,0.0009902792985463061,1.544203997332452
2024-07-05,-4.514645803353833e-05,1.5441342819914912
2024-07-08,0.0015025929322224092,1.5464544872500137
2024-07-09,-0.0018423748886096203,1.5436053383363266
2024-07-10,0.008584331757259039,1.556856158662882
2024-07-11,0.010761456658777053,1.5736101987382827
2024-07-12,0.008231505092216502,1.5865633791023608
2024-07-15,0.0016188884934379315,1.5891318483008994
2024-07-16,0.016546948477400868,1.615427131118531
2024-07-17,-0.0054131540165031555,1.6066825752553486
2024-07-18,-0.008547423444827871,1.5929495789432147
2024-07-19,-0.0055621164010147325,1.584089407964185
2024-07-22,0.009094208459982567,1.5984954472594617
2024-07-23,-0.00339739176807152,1.5930647319856426
2024-07-24,-0.013752221730041618,1.5711565525610667
2024-07-25,7.934965535575733e-05,1.5712812232920224
2024-07-26,0.014513199447434627,1.5940855410736685
2024-07-29,0.0010273105762400947,1.595723162009445
2024-07-30,0.002772701661930091,1.600147626272729
2024-07-31,0.006738119341619401,1.6109296119427636
2024-08-01,-0.01208118603989555,1.5914676716037064
2024-08-02,-0.019100572139792438,1.5610697285340922
2024-08-05,-0.023487760959798508,1.524403695908706
2024-08-06,0.011530974490162993,1.5419815560389396
2024-08-07,-0.007457664630953492,1.5304819747268854
2024-08-08,0.020920352775096965,1.5625001975540989
2024-08-09,0.0024753703909867406,1.5663679642790354
2024-08-12,-0.00457809115099344,1.5591969889625699
2024-08-13,0.012411323345120562,1.5785486869513228
2024-08-14,0.0024889010081719743,1.5824775383697243
2024-08-15,0.01436569400479892,1.605210926455411
2024-08-16,0.0026901950541604594,1.6095292569506459
2024-08-19,0.007934612430541891,1.6223002478001673
2024-08-20,-0.004332770834096191,1.6152711926023517
2024-08-21,0.007704220600244003,1.6277155981993794
2024-08-22,-0.0036680915534742647,1.621744988362166
2024-08-23,0.013165259606306459,1.6430956821491804
2024-08-26,-0.0013734032428733005,1.6408390492109657
2024-08-27,0.00037786087704150853,1.6414590580931845
2024-08-28,-0.004015611218860839,1.6348675966842048
2024-08-29,0.004062135917484699,1.6415086510690273
2024-08-30,0.008506284555584803,1.6554717907554746
2024-09-03,-0.015176761454707158,1.630347090292182
2024-09-04,-0.001731486754800226,1.627524165899614
2024-09-05,-0.006101632143056176,1.6175936121353602
2024-09-06,-0.011849822643827598,1.5984254147217678
2024-09-09,0.010750363691240532,1.6156090692633487
2024-09-10,0.0007137537252000995,1.6167622162550024
2024-09-11,0.0033967310983944853,1.622253922753665
2024-09-12,0.006157775346140596,1.6322433979643773
2024-09-13,0.00993899596570995,1.648466258511802
2024-09-16,0.006675864530052836,1.6594711959359898
2024-09-17,0.0018494852547289663,1.662540363443521
2024-09-18,-0.0016166015495701507,1.6598526981157553
2024-09-19,0.012145734559483125,1.6800128283949112
2024-09-20,-0.00337264950079441,1.6743467339678968
2024-09-23,0.005185565807405484,1.683029169141302
2024-09-24,0.0019656443773842522,1.6863374059645984
2024-09-25,-0.006332830648245491,1.675658116756823
2024-09-26,0.008702680351648867,1.6902408337256034
2024-09-27,0.00346426843409013,1.6960962816918894
2024-09-30,0.0014496917035772424,1.6985550983999265
2024-10-01,-0.0051952675469375134,1.689730650220524
2024-10-02,-0.0006327769628034084,1.6886614275917218
2024-10-03,-0.004323907365776997,1.6813598120066544
2024-10-04,0.007955578229922877,1.694736001523722
2024-10-07,-0.007910095500469241,1.681330477903586
2024-10-08,0.0037307337944906694,1.6876030743372081
2024-10-09,0.007070664476270029,1.6995355494449684
2024-10-10,-0.003501252801673346,1.6935850458409307
2024-10-11,0.010513534468936221,1.7113906105964543
2024-10-14,0.007016165290766343,1.7233980099974644
2024-10-15,-0.004526923371726509,1.71559631926722
2024-10-16,0.006014468600109771,1.7259147194599165
2024-10-17,-0.0017002322371319919,1.7229802636153502
2024-10-18,0.0035930167816796868,1.7291709606170231
2024-10-21,-0.007740611147398689,1.715786120603513
2024-10-22,-0.0038828901381195353,1.7091239115966994
2024-10-23,-0.0037977328890956945,1.7026331155060888
2024-10-24,0.0007493228604284345,1.70390893742246
2024-10-25,-0.004476258071463183,1.6962818012882845
2024-10-28,0.005520942437462876,1.705646875470913
2024-10-29,-0.0025030322807619927,1.7013775862820286
2024-10-30,-0.0013298821559136371,1.6991149545895607
2024-10-31,-0.011491624455094244,1.6795893636253831
2024-11-01,0.000828049266473866,1.6809801463659104
2024-11-04,0.0014608057504203668,1.6834357318300643
2024-11-05,0.012775635942368222,1.7049426938722996
2024-11-06,0.02344209160221309,1.744910116678578
2024-11-07,0.002884266669415707,1.7499429027692406
2024-11-08,0.005682207215225945,1.7598864409575896
2024-11-11,0.005969784796030441,1.7703925842755586
2024-11-12,-0.006332872677960653,1.7591809134493357
2024-11-13,0.0001453558550583697,1.7594366206952126
2024-11-14,-0.007413389168143738,1.7463932323093152
2024-11-15,-0.007547308202259203,1.733212664342737
2024-11-18,0.005757405272522746,1.743191472074827
2024-11-19,-0.0010761097423404257,1.7413156067489626
2024-11-20,0.0034442123445775,1.7473130674575328
2024-11-21,0.012303626413751113,1.7688113546673956
2024-11-22,0.008285062049897127,1.7834660664953774
2024-11-25,0.009355174612335222,1.8001507029626165
2024-11-26,-0.0005548617415104046,1.7991518682085894
2024-11-27,-0.0006989817563499147,1.7978942938758087
2024-11-29,0.0031963589451235045,1.8036410093844253
2024-12-02,-0.0020144094905095115,1.8000077378176493
2024-12-03,-0.0036815751814057835,1.7933808740037616
2024-12-04,0.0011414260516053464,1.7954278856538004
2024-12-05,-0.0049733239800626204,1.7864986410956052
2024-12-06,-0.00019919515904946142,1.7861427792146505
2024-12-09,-0.004502562287877706,1.7781005600961934
2024-12-10,-0.006840436162406534,1.7659375767245162
2024-12-11,0.0014084918370210367,1.7684248853860214
2024-12-12,-0.003403740981418463,1.7624056251310727
2024-12-13,-0.003523023805726012,1.7561966281583905
2024-12-16,-0.0031895912919321302,1.750595078686296
2024-12-17,-0.007041186646123399,1.7382688119954808
2024-12-18,-0.029862836619619023,1.6863591744618807
2024-12-19,-0.0042032867392655035,1.6792709233062264
2024-12-20,0.013927126746381961,1.702658342296626
2024-12-23,-0.005359870684730499,1.6935323137616383
2024-12-24,0.015068729753531865,1.719051694526586
2024-12-26,0.001140432254186469,1.7210121565256378
2024-12-27,-0.007371529766263714,1.7083256641857072
2024-12-30,-0.009884951248384278,1.6914389482788679
2024-12-31,0.0008644679384064878,1.692901143019427
2025-01-02,-0.0019017048336361407,1.6896817447328787
2025-01-03,0.010463991335397549,1.7073625598693427
2025-01-06,0.0005963029624483198,1.7083806652217661
2025-01-07,-0.004610676108414237,1.7005038753045514
2025-01-08,0.0016149871195506745,1.7032501671599145
2025-01-10,-0.015642572828348175,1.6766069523752194
2025-01-13,0.0073791895358066815,1.6889789528538472
2025-01-14,0.00782692216035567,1.7021984596483135
2025-01-15,0.010481435229764758,1.7200399425513229
2025-01-16,0.007886531531348417,1.7336050917934325
2025-01-17,0.005777140521403086,1.743620372017343
2025-01-21,0.012065542502283753,1.7646580977237663
2025-01-22,-0.00307998240405257,1.759222981833608
2025-01-23,0.004164888328558826,1.7665499490979792
2025-01-24,-0.0005058212173185362,1.7656563906522724
2025-01-27,-8.872797492549006e-05,1.7654997275363156
2025-01-28,-0.003208440882528345,1.7598352260323953
2025-01-29,-0.002825911612048992,1.7548620872318574
2025-01-30,0.010551712300238061,1.7733788871029232
2025-01-31,-0.006788400831514685,1.7613404803911232
2025-02-03,-0.005911816232496832,1.7509277591481933
2025-02-04,0.0013728408341641043,1.7533315042736233
2025-02-05,0.005852869620707518,1.7635935249700156
2025-02-06,-0.0012752603336074783,1.7613444841030144
2025-02-07,-0.004684038870690404,1.7530942780747998
2025-02-10,0.004018018000030247,1.7601382424398544
2025-02-11,-0.0005177601425680505,1.759226913012509
2025-02-12,-0.0049717604019706985,1.7504804583083124
2025-02-13,0.008477328620060913,1.765319856396387
2025-02-14,-0.0008903199968076829,1.7637481568274758
2025-02-18,0.007284435983888879,1.7765960673675874
2025-02-19,0.0022136271058345166,1.7805287885784313
2025-02-20,-0.003145647990994948,1.774927871771731
2025-02-21,-0.014850767684677984,1.7485688302909892
2025-02-24,0.00012970371598302905,1.74879562616593
2025-02-25,-8.92812067145569e-05,1.7486394915821288
2025-02-26,-0.0011650699492090771,1.7466022042584863
2025-02-27,-0.009648979805919413,1.7297492748606218
2025-02-28,0.01159933951716318,1.749813223979297
2025-03-03,-0.011396038401197543,1.7298722852839057
2025-03-04,-0.01551159201989714,1.7030392121480546
2025-03-05,0.010570325184923008,1.7210408904231347
2025-03-06,-0.01313153085233389,1.6984409888724152
2025-03-07,0.009047295278077409,1.7138072860111337
2025-03-10,-0.017483608733202816,1.6838437499784027
2025-03-11,-0.0113660624418901,1.664705076773762
2025-03-12,-0.002693594876509299,1.6602210357080651
2025-03-13,-0.011726733485538283,1.6407520660952322
2025-03-14,0.020899148892875738,1.67504238782085
2025-03-17,0.014395240232552498,1.6991550253932395
2025-03-18,-0.006553153609418168,1.6880202015056227
2025-03-19,0.008563861754848322,1.7024761731507079
2025-03-20,-0.0037054733410210876,1.6961676930773744
2025-03-21,-0.0043062700576046616,1.688863536927999
2025-03-24,0.01668008108114185,1.717033917658942
2025-03-25,-0.002295683956035167,1.713092150442204
2025-03-26,-0.003263672574733713,1.7075011785728142
2025-03-27,-0.0035363876420916387,1.7014627925060524
2025-03-28,-0.01594600184678784,1.67433126367451
2025-03-31,0.0068119949295335335,1.6857367997530204
2025-04-01,0.0018261140100533136,1.6888151473403117
2025-04-02,0.00940354205542532,1.7046959916021656
2025-04-03,-0.049707195476933766,1.6199603347188511
2025-04-04,-0.05715797288788564,1.527366685827541
2025-04-07,-0.006567612294268062,1.5173355336038445
2025-04-08,-0.019248663509451733,1.4881288524865697
2025-04-09,0.08449389391372969,1.61386665387853
2025-04-10,-0.034197628099509526,1.5586762422469922
2025-04-11,0.015470929864770033,1.5827904130726786
2025-04-14,0.012755443367441355,1.6029796065491562
2025-04-15,-0.0026428181561268093,1.5987432229410672
2025-04-16,-0.01410218500513438,1.5761974502354474
2025-04-17,0.00765306554719912,1.5882601926374276
2025-04-21,-0.02078397496865432,1.555249832549941
2025-04-22,0.025441368401319255,1.5948175164959342
2025-04-23,0.011412648044727643,1.6130186075072688
2025-04-24,0.018655479617727046,1.643110243262635
2025-04-25,-0.00059060108966221,1.6421398205625288
2025-04-28,0.002938962735046737,1.6469660083008983
2025-04-29,0.0055917176525953904,1.6561753772027392
2025-04-30,0.0013412539024417677,1.6583967288905404
2025-05-01,-0.0010887329640038544,1.6565911777044011
2025-05-02,0.017715704411512642,1.685938857339332
2025-05-05,-0.003921650575225374,1.6793271942496522
2025-05-06,-0.007243746550630633,1.667162573678926
2025-05-07,0.0063971177247741555,1.6778276089290876
2025-05-08,0.009329062525249928,1.6934801675993778
2025-05-09,0.00012569706541850224,1.6936930330867894
2025-05-12,0.029907059558670054,1.7443464115014207
2025-05-13,0.0031446125671220943,1.7498317051484424
