date,daily_ret,equity
2023-03-08,0.0030565750017123605,1.2763426622909266
2023-03-09,-0.020051063614052133,1.2507506343760026
2023-03-10,-0.020618697278975036,1.2249617856743178
2023-03-13,-0.006895300221893567,1.2165153064017467
2023-03-14,0.014668006183169737,1.234359160437968
2023-03-15,-0.013884035549107408,1.2172212739740809
2023-03-16,0.01469206257005542,1.2351047650929108
2023-03-17,-0.015598342049569495,1.2158391784999385
2023-03-20,0.012225449435201891,1.230703358898027
2023-03-21,0.013582717095157572,1.2474196544499991
2023-03-22,-0.020894868370295545,1.221354984967747
2023-03-23,-0.0024627059921214474,1.2183471467277596
2023-03-24,0.0064783020563225525,1.2262399675537208
2023-03-27,0.005997716218190917,1.2335946068945118
2023-03-28,0.0016177344558835224,1.235590235394677
2023-03-29,0.015337629638656779,1.2545412608103013
2023-03-30,0.0049951081657205795,1.2608078301064083
2023-03-31,0.01520867380704265,1.279983045127862
2023-04-03,0.0007365575282896632,1.280925826275834
2023-04-04,-0.009983376682582118,1.2681378612496748
2023-04-05,-0.0029242849001410508,1.264429464850725
2023-04-06,0.00045977245904564265,1.2650108146950692
2023-04-10,0.006615370917369965,1.2733793304487615
2023-04-11,0.006223895454650028,1.281304710275587
2023-04-12,-0.004423802291858194,1.275636471561701
2023-04-13,0.00900159164628115,1.2871192301678023
2023-04-14,-0.004084912531694899,1.2818614606947043
2023-04-17,0.006002528170118844,1.289555870222714
2023-04-18,0.0019028083201618794,1.2920096478618874
2023-04-19,-0.0012919243966836606,1.290340469077064
2023-04-20,-0.005535671576207728,1.2831975680187635
2023-04-21,-0.00019122371174409782,1.282952190216906
2023-04-24,0.0010392805548477073,1.2842855374809978
2023-04-25,-0.016982802234956844,1.2624747701847427
2023-04-26,-0.007046289059962532,1.2535790080231113
2023-04-27,0.015606770345007301,1.27314332771065
2023-04-28,0.010331886289514002,1.2862972998028102
2023-05-01,4.5951402951531647e-05,1.2863564069683489
2023-05-02,-0.01363306678897916,1.2688194241577182
2023-05-03,-0.005053583195309219,1.2624073396379127
2023-05-04,-0.0068355553372008064,1.2537780844097293
2023-05-05,0.016869978609089786,1.274929293874267
2023-05-08,-0.00030675963565431096,1.274538197028593
2023-05-09,-0.0029485220682936367,1.270780193027771
2023-05-10,0.0006362814606181003,1.2715887669051151
2023-05-11,-0.0042927426780726705,1.2661301635364637
2023-05-12,-0.00038824011285410565,1.2656386010188843
2023-05-15,0.006359450768101761,1.273687367392273
2023-05-16,-0.013214402536396351,1.2568563498140286
2023-05-17,0.012850437607478029,1.2730075039188764
2023-05-18,0.009974668866086093,1.2857053322345098
2023-05-19,-0.003711024282674872,1.2809340485262228
2023-05-22,0.002501056029783666,1.2841377363520443
2023-05-23,-0.010486931855569022,1.2706710714177558
2023-05-24,-0.010607233397733682,1.2571927667914793
2023-05-25,0.002312267914512022,1.2600997332884878
2023-05-26,0.008896961992221557,1.2713107927219638
2023-05-30,0.00025081113021977364,1.2716296516187469
2023-05-31,-0.00810472571116521,1.2613234420861925
2023-06-01,0.0076446640499329005,1.2709658360592464
2023-06-02,0.02114654933598734,1.2978423778158275
2023-06-05,-0.003580582869321302,1.293195345630741
2023-06-06,0.006684782431935999,1.3018400751582748
2023-06-07,0.006249453333698029,1.3099758639559145
2023-06-08,0.0013678892685053679,1.3117677658822209
2023-06-09,-0.0009582459056952622,1.3105107697913412
2023-06-12,0.006413785798862345,1.318916105155885
2023-06-13,0.009653934374284853,1.3316488346802473
2023-06-14,-0.001660949065041097,1.3294370337933221
2023-06-15,0.011961210564297213,1.3453387100864989
2023-06-16,-0.0011817858722166059,1.3437488078055726
2023-06-20,-0.008093050074536562,1.3328737814164033
2023-06-21,-0.0012933252699843683,1.3311499420731978
2023-06-22,-0.00340672846476062,1.3266150756746726
2023-06-23,-0.008365822579545764,1.3155168493202276
2023-06-26,0.005437567092758349,1.3226700604500605
2023-06-27,0.01308299717456729,1.3399745491138133
2023-06-28,-0.0015119966710326713,1.3379485120562848
2023-06-29,0.007263089670006613,1.3476661520732014
2023-06-30,0.009568836472306533,1.3605617491016524
2023-07-03,0.0030745603462758115,1.3647448783041
2023-07-05,-0.0036642575551235,1.3597441015729583
2023-07-06,-0.008894691785229596,1.347649596882683
2023-07-07,0.0018333459461384732,1.3501203048079429
2023-07-10,0.009028501060879213,1.362309867412216
2023-07-11,0.010951831387892904,1.3772296553781773
2023-07-12,0.004242862771774093,1.3830730518111647
2023-07-13,0.0072237367340329504,1.393064007421384
2023-07-14,-0.00546455484612309,1.3854515327486698
2023-07-17,0.002736658442919037,1.3892430403830214
2023-07-18,0.006045411827900177,1.3976415866911807
2023-07-19,0.004396946447004125,1.4037869418999678
2023-07-20,-0.0018225575907750012,1.4012284593531772
2023-07-21,0.0018023607842337173,1.4037539785780675
2023-07-24,0.0020126948624610156,1.4065793069989108
2023-07-25,0.0020318209652290817,1.4094372243241284
2023-07-26,0.0014928570822403142,1.4115413126664338
2023-07-27,-0.007964393332906345,1.4002992424467113
2023-07-28,0.006400617645650015,1.409262022487106
2023-07-31,0.003597605117626265,1.414331990751282
2023-08-01,-0.0029786592820060164,1.4101191776391926
2023-08-02,-0.009686175396702008,1.3964605159543262
2023-08-03,-0.0028113540316373397,1.3925345710527757
2023-08-04,-0.005115449445881701,1.3854111308529127
2023-08-07,0.00867327380233032,1.397427180919596
2023-08-08,-0.005520484465548524,1.389712705875594
2023-08-09,-0.003163675400894828,1.3853161059737045
2023-08-10,-0.00022296434640945215,1.3850072298735656
2023-08-11,-0.0005253822433822035,1.384279571668034
2023-08-14,0.0008637279874861298,1.385475212676589
2023-08-15,-0.012862904434660602,1.3676539774193388
2023-08-16,-0.00670367352956454,1.3584856716533091
2023-08-17,-0.008622971633432407,1.3467714882422184
2023-08-18,0.0013290412268128285,1.3485614030731883
2023-08-21,0.0010811814963001718,1.3500194427088155
2023-08-22,-0.002677486662305827,1.3464047836571091
2023-08-23,0.009122879108888152,1.3586878717300417
2023-08-24,-0.010056737172067606,1.3450239049051769
2023-08-25,0.0051044816567433204,1.3518895547556466
2023-08-28,0.0070234837701630155,1.361384529102526
2023-08-29,0.01248272762944605,1.3783783213782546
2023-08-30,0.003267998886055572,1.3828828601970817
2023-08-31,-0.00275656570931241,1.3790708527246667
2023-09-01,0.003667524626154389,1.3841286290382462
2023-09-05,-0.010439283753162127,1.3696793175288406
2023-09-06,-0.0025853955805910773,1.3661381546744744
2023-09-07,-0.002948329726616302,1.362110328942383
2023-09-08,0.0006146938856011517,1.362947609833098
2023-09-11,0.002843151764989332,1.3668226767355829
2023-09-12,-0.00211439395204274,1.3639326751343783
2023-09-13,-0.003179112781520596,1.359596579333725
2023-09-14,0.010643172591008682,1.374067000381719
2023-09-15,-0.009058218062013186,1.361620401860445
2023-09-18,-0.0012032722340709523,1.359982001837542
2023-09-19,-0.0025634738812536457,1.3564957234968562
2023-09-20,-0.004518293578789103,1.3503666775797256
2023-09-21,-0.017311290503591606,1.3269900877377732
2023-09-22,-0.0031446673805751585,1.3228171452945177
2023-09-25,0.0031608959817684855,1.3269984326936934
2023-09-26,-0.013871497708909547,1.3085909769748565
2023-09-27,0.0012576585712784942,1.3102367376333466
2023-09-28,0.007702400259791471,1.320328705421682
2023-09-29,-0.0026453279809978253,1.3168360029531152
2023-10-02,-0.010128649517229794,1.3034982326075333
2023-10-03,-0.01291755270133806,1.2866602254917243
2023-10-04,0.0069894127082792655,1.2956532248230137
2023-10-05,-0.0029595811633516145,1.2918186339445918
2023-10-06,0.009908183299461063,1.3046182097593741
2023-10-09,0.007521557865113979,1.3144309711159607
2023-10-10,0.008100675924177096,1.3250787504376724
2023-10-11,0.002024765681770786,1.3277617244172022
2023-10-12,-0.013177818473079476,1.3102647214373293
2023-10-13,-0.0030765721948841783,1.3062335974274175
2023-10-16,0.012358523425289834,1.322376715940125
2023-10-17,0.004851552405353226,1.3287922958771272
2023-10-18,-0.01592196075047534,1.3076353170966375
2023-10-19,-0.01140701915916228,1.2927190959813188
2023-10-20,-0.012079315132553088,1.2771039346430912
2023-10-23,-0.0046699753031434164,1.2711398908087608
2023-10-24,0.008156911281161477,1.281508466124033
2023-10-25,-0.01272164356076819,1.2652055721978963
2023-10-26,-0.002167834610346218,1.2624628157692828
2023-10-27,-0.010365577888255505,1.2493766591214
2023-10-30,0.007415471151485627,1.2586413756944541
2023-10-31,0.009368623643514668,1.270433113045491
2023-11-01,0.004628431102918907,1.2763132251800888
2023-11-02,0.02289846786896169,1.305538842557606
2023-11-03,0.016451523292594073,1.3270169452353289
2023-11-06,-0.004747215895104679,1.3207173092998346
2023-11-07,0.00012764857048586263,1.3208858969763828
2023-11-08,-0.0016283245238570346,1.318735066077119
2023-11-09,-0.008348488130376312,1.3077256220308633
2023-11-10,0.011963753504991655,1.3233709290250024
2023-11-13,-0.001267720635122016,1.3216932643903567
2023-11-14,0.028204128383473637,1.3589704709027948
2023-11-15,0.0038810840678556845,1.3642447495461019
2023-11-16,-0.0029236155646117446,1.360256222362389
2023-11-17,0.004866123176489011,1.3668753966919902
2023-11-20,0.005125734709821472,1.3738816373568152
2023-11-21,-0.0019441415788695024,1.3712106169411846
2023-11-22,0.004973641516653762,1.3780305269936797
2023-11-24,0.003240483856091914,1.3824960126696046
2023-11-27,-0.0018533943090513504,1.3799337024274365
2023-11-28,-0.0002716251497921016,1.3795588777288115
2023-11-29,0.003965812948476871,1.3850299501892949
2023-11-30,0.007696597793841657,1.3956899686483264
2023-12-01,0.013938303538037721,1.4151435190763413
2023-12-04,-0.0003577215069885199,1.4146372918040921
2023-12-05,-0.007684170575882298,1.4037669775508652
2023-12-06,-0.00025357531462143895,1.4034110168978775
2023-12-07,0.0052278144210053295,1.4107477892506142
2023-12-08,0.0037410175913220015,1.4160254215471193
2023-12-11,0.008688404549563298,1.4283284232619864
2023-12-12,0.002310865054091175,1.431629097501068
2023-12-13,0.020001676069401106,1.4602640789608132
2023-12-14,0.01231477790487796,1.478246906775687
2023-12-15,-0.006029316389147313,1.469334088473458
2023-12-18,0.0019059983274205073,1.4721346367885104
2023-12-19,0.007787055540527851,1.4835982309683176
2023-12-20,-0.016193601077475608,1.4595734330567682
2023-12-21,0.011446448360684884,1.47628036498688
2023-12-22,0.002955296702530216,1.4806432114815358
2023-12-26,0.005712199383959457,1.4891009407220244
2023-12-27,0.001791578436556023,1.4917687818572773
2023-12-28,0.0016792946716024239,1.4942739012239132
2023-12-29,-0.0036754614210635066,1.4887817551474627
2024-01-02,-0.0020288861302772427,1.4857611864934341
2024-01-03,-0.01291127407497482,1.4665781166046576
2024-01-04,-0.000586831067063317,1.4657174830035589
2024-01-05,0.0020307318261839477,1.4686939621444883
2024-01-08,0.011657639907910376,1.485815467490091
2024-01-09,-0.0044010330636217055,1.4792763444912265
2024-01-10,0.002069606050410033,1.4823378637640139
2024-01-11,-0.0022364865652939017,1.4790226350464792
2024-01-12,-0.0011324451743096005,1.4773477230007264
2024-01-16,-0.006362494494991449,1.467948106245946
2024-01-17,-0.00726273287158161,1.4572867912809375
2024-01-18,0.005524919122324281,1.4653381829407963
2024-01-19,0.009037123722693049,1.4785806253956184
2024-01-22,0.004982364037969481,1.485947452330828
2024-01-23,0.0008417480032062107,1.4871982456316968
2024-01-24,-0.005062475419000512,1.4796693410700057
2024-01-25,0.008762452352586563,1.492634873168715
2024-01-26,0.0003333809998686114,1.4931324892751707
2024-01-29,0.006737399008322536,1.5031923186277074
2024-01-30,0.0005004130652482806,1.5039445357035295
2024-01-31,-0.012536072885999018,1.48509097738745
2024-02-01,0.011475405910199736,1.5021329991665464
2024-02-02,0.00034240116884227284,1.5026473312612174
2024-02-05,-0.009127790577278114,1.4889314811099592
2024-02-06,0.006629909003443292,1.4988029613420804
2024-02-07,0.005082294364222008,1.5064203191855883
2024-02-08,0.004596944963794854,1.5133452504852267
2024-02-09,0.0026734713611551585,1.5173911356719392
2024-02-12,0.00653017019902689,1.5272999580463715
2024-02-13,-0.016408137849744785,1.5022398097968372
2024-02-14,0.010659623247958022,1.5182531201973557
2024-02-15,0.012242226424813063,1.5368399186649906
2024-02-16,-0.0042008641351661295,1.530383862969179
2024-02-20,-0.0036638682216601774,1.5247767381667048
2024-02-21,0.002045185298011637,1.5278951891343535
2024-02-22,0.0122243585538248,1.546572727758996
2024-02-23,0.0025076666850855026,1.550451016664459
2024-02-26,-0.0029993930843849794,1.5458006046073978
2024-02-27,0.004907127683614784,1.5533860455476152
2024-02-28,0.0005432990325992685,1.5542299986834145
2024-02-29,0.005768476415063319,1.5631955377744038
2024-03-01,0.0063780863503627785,1.5731657338968308
2024-03-04,0.002752820174303606,1.5774963762666252
2024-03-05,-0.005514106827938693,1.5687978927272048
2024-03-06,0.006996534054030983,1.5797740406075629
2024-03-07,0.007952757191132762,1.5923375999693696
2024-03-08,-0.0016183953321967665,1.5897605682302978
2024-03-11,0.0014021193794331787,1.5919896023316722
2024-03-12,0.0035161229753561405,1.5975872335489587
2024-03-13,0.0011893421209881164,1.5994873113377712
2024-03-14,-0.008432464498369124,1.5859996913693237
2024-03-15,-0.002113286587291145,1.582648019494105
2024-03-18,0.002803301441219175,1.5870846589680956
2024-03-19,0.0052137620095847065,1.595359340669018
2024-03-20,0.009137438486886952,1.6099368385088617
2024-03-21,0.007385515150102391,1.6218270514203768
2024-03-22,-0.00609344862673887,1.6119445316010912
2024-03-25,-0.0013503397431863578,1.6097678588362583
2024-03-26,-0.0013018692219746286,1.6076721516063153
2024-03-27,0.014475862083361466,1.630944591948229
2024-03-28,0.003419392201307845,1.6365214311667022
2024-04-01,-0.005334435324587852,1.6277915134348415
2024-04-02,-0.008327324124525306,1.614236365895318
2024-04-03,0.0013467982090541839,1.6164104165418962
2024-04-04,-0.010810432827583207,1.5989363203120643
2024-04-05,0.0070424629574181285,1.6101967701191326
2024-04-08,0.003032411079414538,1.6150795486448792
2024-04-09,0.0029676297281178393,1.6198725067267128
2024-04-10,-0.01511220751115388,1.5953926572634458
2024-04-11,-0.00016005982675309062,1.5951372989911212
2024-04-12,-0.015423290106372932,1.5705350336692852
2024-04-15,-0.009990337031514028,1.5548448593631288
2024-04-16,-0.004694497457599768,1.5475456441238866
2024-04-17,-0.0027903063734122492,1.5432275176499413
2024-04-18,-0.0009222032213829297,1.5418043482618378
2024-04-19,0.0009559073837161738,1.543278170422587
2024-04-22,0.008813516132073176,1.556879877473883
2024-04-23,0.009927566089013407,1.5723359053501602
2024-04-24,0.0016774549486705116,1.574973427995562
2024-04-25,-0.0023015994174742124,1.5713484700711502
2024-04-26,0.0026392963507657205,1.5754957243539904
2024-04-29,0.006160876463271483,1.5852021588801477
2024-04-30,-0.014996731425287598,1.561429307848636
2024-05-01,-0.0036591044685169404,1.5557158748910138
2024-05-02,0.0077269307086582665,1.5677367836586564
2024-05-03,0.007754189060659064,1.5798933110764954
2024-05-06,0.008479062660838834,1.5932893254585532
2024-05-07,0.002576314119300021,1.597394139243862
2024-05-08,-0.0010991112417706706,1.5956384253878806
2024-05-09,0.008494406539725403,1.6091924268635327
2024-05-10,0.001808613830890433,1.6121028345433221
2024-05-13,-0.0006716559433975456,1.6110200560931331
2024-05-14,0.004519910012886777,1.61830172177563
2024-05-15,0.00935397186133156,1.6334392705442635
2024-05-16,-0.0016284367020818259,1.6307793180854875
2024-05-17,0.0020217638642011835,1.6340763687812796
2024-05-20,9.48469391056145e-05,1.6342313559231232
2024-05-21,-0.0006356035010808265,1.6331926327517223
2024-05-22,-0.003903912046474044,1.6268167923585104
2024-05-23,-0.013583338674511752,1.6047191889065218
2024-05-24,0.006918618069633183,1.6158216280835775
2024-05-28,-0.007074425719446528,1.604390617999825
2024-05-29,-0.010799212250553242,1.5870644631832487
2024-05-30,0.00352307949625795,1.5926558174527292
2024-05-31,0.011858746946284974,1.6115427197644299
2024-06-03,-0.005383300993673271,1.602867300239775
2024-06-04,-0.001971608996284665,1.5997070726507718
2024-06-05,0.0071643027140427,1.611167858373037
2024-06-06,-0.0019911231203718974,1.6079598247994304
2024-06-07,-0.003225885791546768,1.6027727300472319
2024-06-10,0.0038427410115801338,1.6089317705492268
2024-06-11,-0.0035737331790448336,1.6031818776979956
2024-06-12,0.006045118442644722,1.6128733020337813
2024-06-13,-0.0029593345383691462,1.6081002703650593
2024-06-14,-0.0057911226057094835,1.5987875645371008
2024-06-17,0.006869818776012331,1.6097709453668128
2024-06-18,0.0025993259634706084,1.6139552647803455
2024-06-20,0.0009668967696500707,1.6155157929122215
2024-06-21,0.0015686352593939261,1.6180499479470913
2024-06-24,0.004199402922603178,1.6248447916274182
2024-06-25,-0.005565181909218029,1.615802234787766
2024-06-26,-0.0035293050959547857,1.6100995757264744
2024-06-27,0.0015113538002920757,1.6125330058390972
2024-06-28,0.00018391745578263396,1.6128295788068967
2024-07-01,-0.00632532866432766,1.602627901641394
2024-07-02,0.003961911802104039,1.6089773720392884
2024-07-03,0.0009902792985463061,1.6105707090226484
2024-07-05,-4.514645803353833e-05,1.6104979974597236
2024-07-08,0.0015025929322224092,1.6129179203680648
2024-07-09,-0.0018423748886096203,1.6099463208941902
2024-07-10,0.008584331757259039,1.6237666342241248
2024-07-11,0.010761456658777053,1.641240728482296
2024-07-12,0.008231505092216502,1.6547506098963514
2024-07-15,0.0016188884934379315,1.6574294666182219
2024-07-16,0.016546948477400868,1.6848548666072796
2024-07-17,-0.0054131540165031555,1.6757344877188796
2024-07-18,-0.008547423444827871,1.6614112754712447
2024-07-19,-0.0055621164010147325,1.6521703125671152
2024-07-22,0.009094208459982567,1.6671954938009952
2024-07-23,-0.00339739176807152,1.6615313775545897
2024-07-24,-0.013752221730041618,1.6386816296390374
2024-07-25,7.934965535575733e-05,1.638811658461587
2024-07-26,0.014513199447434627,1.6625960589176212
2024-07-29,0.0010273105762400947,1.6643040614329625
2024-07-30,0.002772701661930091,1.6689186800700546
2024-07-31,0.006738119341619401,1.6801640533078246
2024-08-01,-0.01208118603989555,1.6598656788022679
2024-08-02,-0.019100572139792438,1.6281612946619397
2024-08-05,-0.023487760959798508,1.589919431368924
2024-08-06,0.011530974490162993,1.6082527517734535
2024-08-07,-0.007457664630953492,1.5962589421089188
2024-08-08,0.020920352775096965,1.6296532422982406
2024-08-09,0.0024753703909867406,1.6336872376818012
2024-08-12,-0.00457809115099344,1.6262080685954794
2024-08-13,0.012411323345120562,1.646391462761262
2024-08-14,0.0024889010081719743,1.650489168132774
2024-08-15,0.01436569400479892,1.6741995904804046
2024-08-16,0.0026901950541604594,1.6787035139383923
2024-08-19,0.007934612430541891,1.6920233757072825
2024-08-20,-0.004332770834096191,1.6846922261744088
2024-08-21,0.007704220600244003,1.6976714667283725
2024-08-22,-0.0036680915534742647,1.691444252360692
2024-08-23,0.013165259606306459,1.7137125550526158
2024-08-26,-0.0013734032428733005,1.7113589366721538
2024-08-27,0.00037786087704150853,1.7120055922608974
2024-08-28,-0.004015611218860839,1.705130843397862
2024-08-29,0.004062135917484699,1.7120573166408393
2024-08-30,0.008506284555584803,1.7266205633516571
2024-09-03,-0.015176761454707158,1.700416054938877
2024-09-04,-0.001731486754800226,1.6974718070621007
2024-09-05,-0.006101632143056176,1.6871144585221989
2024-09-06,-0.011849822643827598,1.6671224514088736
2024-09-09,0.010750363691240532,1.6850446240793515
2024-09-10,0.0007137537252000995,1.6862473309569164
2024-09-11,0.0033967310983944853,1.6919750597055623
2024-09-12,0.006157775346140596,1.702393862014502
2024-09-13,0.00993899596570995,1.7193139477411135
2024-09-16,0.006675864530052836,1.7307918547408636
2024-09-17,0.0018494852547289663,1.733992928755212
2024-09-18,-0.0016166015495701507,1.7311897530996427
2024-09-19,0.012145734559483125,1.752216324312888
2024-09-20,-0.00337264950079441,1.7463067128014105
2024-09-23,0.005185565807405484,1.7553623011805564
2024-09-24,0.0019656443773842522,1.7588127192181444
2024-09-25,-0.006332830648245491,1.7476744561253557
2024-09-26,0.008702680351648867,1.7628839082757564
2024-09-27,0.00346426843409013,1.7689910113521616
2024-09-30,0.0014496917035772424,1.7715555029450218
2024-10-01,-0.0051952675469375134,1.7623517981329728
2024-10-02,-0.0006327769628034084,1.761236622514759
2024-10-03,-0.004323907365776997,1.7536211985097914
2024-10-04,0.007955578229922877,1.7675722691401874
2024-10-07,-0.007910095500469241,1.7535906036873072
2024-10-08,0.0037307337944906694,1.7601327834141849
2024-10-09,0.007070664476270029,1.77257809175939
2024-10-10,-0.003501252801673346,1.7663718477494328
2024-10-11,0.010513534468936221,1.784942659055705
2024-10-14,0.007016165290766343,1.7974661117861797
2024-10-15,-0.004526923371726509,1.7893291204348483
2024-10-16,0.006014468600109771,1.8000909842449657
2024-10-17,-0.0017002322371319919,1.7970304115237818
2024-10-18,0.0035930167816796868,1.8034871719495758
2024-10-21,-0.007740611147398689,1.7895270790421924
2024-10-22,-0.0038828901381195353,1.7825785419950817
2024-10-23,-0.0037977328890956945,1.7758087848387507
2024-10-24,0.0007493228604284345,1.7771394389569801
2024-10-25,-0.004476258071463183,1.7691845041992333
2024-10-28,0.005520942437462876,1.7789520700081687
2024-10-29,-0.0025030322807619927,1.77449929555101
2024-10-30,-0.0013298821559136371,1.7721394206021752
2024-10-31,-0.011491624455094244,1.7517746598985469
2024-11-01,0.000828049266473866,1.7532252156207033
2024-11-04,0.0014608057504203668,1.755786337097464
2024-11-05,0.012775635942368222,1.7782176241328056
2024-11-06,0.02344209160221309,1.8199027645663965
2024-11-07,0.002884266669415707,1.825151849451813
2024-11-08,0.005682207215225945,1.8355227404596512
2024-11-11,0.005969784796030441,1.8464804162084154
2024-11-12,-0.006332872677960653,1.8347868908302196
2024-11-13,0.0001453558550583697,1.8350535878475862
2024-11-14,-0.007413389168143738,1.8214496214564737
2024-11-15,-0.007547308202259203,1.8077025797884534
2024-11-18,0.005757405272522746,1.8181102561524802
2024-11-19,-0.0010761097423404257,1.8161537699931856
2024-11-20,0.0034442123445775,1.822408989227447
2024-11-21,0.012303626413751113,1.8448312286039632
2024-11-22,0.008285062049897127,1.860115769804535
2024-11-25,0.009355174612335222,1.8775174776302148
2024-11-26,-0.0005548617415104046,1.8764757150128606
2024-11-27,-0.0006989817563499147,1.875164092721833
2024-11-29,0.0031963589451235045,1.8811577902431789
2024-12-02,-0.0020144094905095115,1.8773683681373672
2024-12-03,-0.0036815751814057835,1.8704566953468764
2024-12-04,0.0011414260516053464,1.872591683347345
2024-12-05,-0.0049733239800626204,1.8632786782236879
2024-12-06,-0.00019919515904946142,1.8629075221310256
2024-12-09,-0.004502562287877706,1.8545196649760747
2024-12-10,-0.006840436162406534,1.8418339415958784
2024-12-11,0.0014084918370210367,1.8444281496677644
2024-12-12,-0.003403740981418463,1.8381501939874583
2024-12-13,-0.003523023805726012,1.8316743470955406
2024-12-16,-0.0031895912919321302,1.8258320545483893
2024-12-17,-0.007041186646123399,1.812976030267839
2024-12-18,-0.029862836619619023,1.7588354232806651
2024-12-19,-0.0042032867392655035,1.751442533669439
2024-12-20,0.013927126746381961,1.7758350958248574
2024-12-23,-0.005359870684730499,1.7663168493538302
2024-12-24,0.015068729753531865,1.792933000615853
2024-12-26,0.001140432254186469,1.7949777192393506
2024-12-27,-0.007371529766263714,1.7817459875521975
2024-12-30,-0.009884951248384278,1.7641335153282396
2024-12-31,0.0008644679384064878,1.765658552191309
2025-01-02,-0.0019017048336361407,1.762300790788056
2025-01-03,0.010463991335397549,1.7807414909932262
2025-01-06,0.0005963029624483198,1.78180335241966
2025-01-07,-0.004610676108414237,1.7735880342727661
2025-01-08,0.0016149871195506745,1.776452356103506
2025-01-10,-0.015642572828348175,1.7486640707470662
2025-01-13,0.0073791895358066815,1.761567794359564
2025-01-14,0.00782692216035567,1.775355448366206
2025-01-15,0.010481435229764758,1.7939637215080666
2025-01-16,0.007886531531348417,1.808111872963835
2025-01-17,0.005777140521403086,1.8185575893323644
2025-01-21,0.012065542502283753,1.8404994732193047
2025-01-22,-0.00307998240405257,1.8348307672271211
2025-01-23,0.004164888328558826,1.8424726324744258
2025-01-24,-0.0005058212173185362,1.8415406707245914
2025-01-27,-8.872797492549006e-05,1.841377274550135
2025-01-28,-0.003208440882528345,1.8354693244223095
2025-01-29,-0.002825911612048992,1.8302824503448647
2025-01-30,0.010551712300238061,1.8495950641890786
2025-01-31,-0.006788400831514685,1.837039271517372
2025-02-03,-0.005911816232496832,1.8261790329322816
2025-02-04,0.0013728408341641043,1.8286860860791851
2025-02-05,0.005852869620707518,1.8393891473182082
2025-02-06,-0.0012752603336074783,1.8370434473005652
2025-02-07,-0.004684038870690404,1.8284386643862625
2025-02-10,0.004018018000030247,1.8357853638517176
2025-02-11,-0.0005177601425680505,1.8348348673600055
2025-02-12,-0.0049717604019706985,1.8257125080223098
2025-02-13,0.008477328620060913,1.8411896729185706
2025-02-14,-0.0008903199968076829,1.8395504249348555
2025-02-18,0.007284435983888879,1.852950512244429
2025-02-19,0.0022136271058345166,1.8570522537241034
2025-02-20,-0.003145647990994948,1.8512106210330037
2025-02-21,-0.014850767684677984,1.823718722164634
2025-02-24,0.00012970371598302905,1.8239552652598068
2025-02-25,-8.92812067145569e-05,1.823792420332731
2025-02-26,-0.0011650699492090771,1.821667574590206
2025-02-27,-0.009648979805919413,1.804090340949887
2025-02-28,0.01159933951716318,1.8250165973341994
2025-03-03,-0.011396038401197543,1.804218638108156
2025-03-04,-0.01551159201989714,1.7762323346791278
2025-03-05,0.010570325184923008,1.7950076880606611
2025-03-06,-0.01313153085233389,1.771436489224716
2025-03-07,0.009047295278077409,1.7874631982090927
2025-03-10,-0.017483608733202816,1.7562118910266056
2025-03-11,-0.0113660624418901,1.7362506770120072
2025-03-12,-0.002693594876509299,1.7315739210840717
2025-03-13,-0.011726733485538283,1.7112682152010101
2025-03-14,0.020899148892875738,1.7470322644261418
2025-03-17,0.014395240232552498,1.7721812135665762
2025-03-18,-0.006553153609418168,1.7605678378503493
2025-03-19,0.008563861754848322,1.7756450974237319
2025-03-20,-0.0037054733410210876,1.7690654918521134
2025-03-21,-0.0043062700576046616,1.761447418094609
2025-03-24,0.01668008108114185,1.790828503848595
2025-03-25,-0.002295683956035167,1.7867173275842991
2025-03-26,-0.003263672574733713,1.7808860672434608
2025-03-27,-0.0035363876420916387,1.7745881637632879
2025-03-28,-0.01594600184678784,1.7462905776266306
2025-03-31,0.0068119949295335335,1.7581863001869156
2025-04-01,0.0018261140100533136,1.7613969488219707
2025-04-02,0.00940354205542532,1.7779603191065159
2025-04-03,-0.049707195476933766,1.6895828979744567
2025-04-04,-0.05715797288788564,1.5930097645001975
2025-04-07,-0.006567612294268062,1.582547493985977
2025-04-08,-0.019248663509451733,1.5520855697865148
2025-04-09,0.08449389391372969,1.6832273232650872
2025-04-10,-0.034197628099509526,1.6256649412571347
2025-04-11,0.015470929864770033,1.6508154895469391
2025-04-14,0.012755443367441355,1.67187237303395
2025-04-15,-0.0026428181561268093,1.6674539183717692
2025-04-16,-0.01410218500513438,1.6439391747273542
2025-04-17,0.00765306554719912,1.6565203489871512
2025-04-21,-0.02078397496865432,1.6220912715187357
2025-04-22,0.025441368401319255,1.6633594931380082
2025-04-23,0.011412648044727643,1.6823428296050489
2025-04-24,0.018655479617727046,1.713727741972775
2025-04-25,-0.00059060108966221,1.7127156125009815
2025-04-28,0.002938962735046737,1.7177492198618545
2025-04-29,0.0055917176525953904,1.7273543884972882
2025-04-30,0.0013412539024417677,1.72967120931176
2025-05-01,-0.0010887329640038544,1.727788059249294
2025-05-02,0.017715704411512642,1.7583970417926955
2025-05-05,-0.003921650575225374,1.7515012230222744
2025-05-06,-0.007243746550630633,1.7388137920795814
2025-05-07,0.0063971177247741555,1.7499371886089754
2025-05-08,0.009329062525249928,1.7662624620567688
2025-05-09,0.00012569706541850224,1.766484476065008
