date,tic,open,high,low,close,volume
2021-02-25,SJM,98.48,101.85,97.93,98.29,130446
2021-02-26,SJM,98.25,98.58,95.62,95.69,79025
2021-03-01,SJM,95.79,96.97,95.36,95.87,83895
2021-03-02,SJM,96.22,97.36,95.99,96.55,92116
2021-03-03,SJM,96.63,98.37,96.04,97.41,69067
2021-03-04,SJM,98.07,100.69,98.07,99.13,90957
2021-03-05,SJM,99.85,102.86,99.24,101.14,133086
2021-03-08,SJM,100.71,103.6,100.12,102.29,67303
2021-03-09,SJM,102.06,103.64,101.41,101.68,57983
2021-03-10,SJM,101.73,103.94,100.8,103.45,51927
2021-03-11,SJM,102.7,104.01,102.51,102.66,41692
2021-03-12,SJM,103.16,104.86,103.16,103.78,76058
2021-03-15,SJM,104.12,104.95,103.6,104.26,49448
2021-03-16,SJM,104.31,105.75,104.07,105.36,57192
2021-03-17,SJM,105.43,106.51,105.06,106.12,129557
2021-03-18,SJM,106.14,107.0,105.48,105.93,114306
2021-03-19,SJM,106.21,108.69,106.2,107.83,78651
2021-03-22,SJM,107.23,108.7,106.78,108.66,66737
2021-03-23,SJM,108.92,108.92,107.55,108.02,58989
2021-03-24,SJM,106.35,106.38,104.46,105.19,69960
2021-03-25,SJM,106.04,109.18,105.59,108.21,111743
2021-03-26,SJM,108.32,110.0,108.13,109.8,56393
2021-03-29,SJM,110.49,112.28,110.31,111.93,85942
2021-03-30,SJM,111.98,112.98,109.28,109.75,78313
2021-03-31,SJM,109.1,109.2,107.58,108.09,64777
2021-04-01,SJM,107.27,107.89,105.47,107.88,74140
2021-04-05,SJM,107.97,109.53,107.84,108.59,24211
2021-04-06,SJM,108.51,109.68,108.29,109.07,47467
2021-04-07,SJM,109.76,109.76,108.53,109.12,45757
2021-04-08,SJM,108.97,109.57,108.52,109.4,69227
2021-04-09,SJM,109.77,109.94,108.15,109.51,42190
2021-04-12,SJM,109.95,111.09,109.8,110.63,54614
2021-04-13,SJM,110.72,111.78,110.53,110.93,29151
2021-04-14,SJM,109.43,110.43,109.43,110.28,43082
2021-04-15,SJM,110.87,111.94,110.68,111.72,29607
2021-04-16,SJM,111.86,112.91,111.63,112.43,25462
2021-04-20,SJM,112.93,114.5,112.8,113.11,43181
2021-04-21,SJM,113.8,114.22,112.58,114.19,36145
2021-04-22,SJM,113.56,113.86,112.68,112.86,38982
2021-04-23,SJM,112.85,112.85,110.5,110.85,55916
2021-04-26,SJM,110.64,111.34,109.6,110.76,36418
2021-04-27,SJM,111.1,111.98,111.05,111.98,61786
2021-04-28,SJM,112.68,113.16,111.16,111.46,50324
2021-04-29,SJM,111.59,113.59,111.59,112.68,74394
2021-04-30,SJM,112.56,112.56,110.88,111.92,53828
2021-05-03,SJM,112.02,113.79,111.87,112.82,39164
2021-05-04,SJM,113.44,113.46,112.03,113.15,28638
2021-05-05,SJM,113.07,115.39,112.27,115.21,83567
2021-05-06,SJM,117.0,118.58,116.65,117.37,82572
2021-05-07,SJM,116.68,117.15,115.52,116.74,50171
2021-05-10,SJM,116.99,119.21,116.78,118.3,85185
2021-05-11,SJM,118.13,118.53,115.82,116.76,34856
2021-05-12,SJM,116.84,117.13,114.98,115.21,63966
2021-05-13,SJM,113.77,117.57,113.77,117.26,35167
2021-05-14,SJM,117.15,118.48,116.37,116.37,33158
2021-05-17,SJM,116.84,116.92,114.25,114.97,97717
2021-05-18,SJM,114.81,115.68,114.5,114.98,32100
2021-05-19,SJM,115.18,115.54,113.96,115.54,20968
2021-05-20,SJM,116.15,116.8,115.78,115.85,15877
2021-05-21,SJM,116.83,117.13,115.81,116.53,21326
2021-05-24,SJM,117.13,117.6,116.47,116.62,12864
2021-05-25,SJM,116.83,116.83,115.14,116.31,24860
2021-05-26,SJM,115.89,116.27,115.4,115.68,40342
2021-05-27,SJM,115.99,116.17,113.58,114.12,42613
2021-05-28,SJM,114.13,116.57,114.13,114.59,41563
2021-06-01,SJM,115.06,115.68,114.22,114.79,40992
2021-06-02,SJM,115.12,117.26,114.49,116.93,65821
2021-06-03,SJM,118.12,119.83,117.25,118.58,64183
2021-06-04,SJM,118.99,120.91,118.5,120.22,30636
2021-06-07,SJM,120.2,120.47,117.47,118.82,41847
2021-06-08,SJM,118.91,118.95,117.04,117.65,30288
