date,tic,open,high,low,close,volume
2021-10-11,ROK,279.48,282.66,277.59,277.6,21004
2021-10-12,ROK,278.57,279.09,275.69,276.87,17472
2021-10-13,ROK,276.66,280.73,275.84,278.65,18394
2021-10-14,ROK,281.63,288.31,281.48,288.25,22933
2021-10-15,ROK,289.73,293.76,288.53,291.85,17524
2021-10-18,ROK,289.19,293.14,289.19,292.68,16108
2021-10-19,ROK,292.52,294.83,292.39,293.6,23991
2021-10-20,ROK,294.54,297.92,293.84,296.28,13322
2021-10-21,ROK,294.91,295.1,288.21,295.1,26197
2021-10-22,ROK,296.28,297.2,293.27,293.85,14071
2021-10-26,ROK,293.29,295.76,292.85,293.17,20918
2021-10-27,ROK,294.37,297.42,290.82,291.26,19062
2021-10-28,ROK,292.17,296.42,292.17,295.97,41117
2021-10-29,ROK,295.32,297.73,295.32,296.69,35307
2021-11-01,ROK,297.67,299.08,293.6,297.31,62898
2021-11-02,ROK,310.72,320.31,306.5,319.08,89896
2021-11-03,ROK,317.26,319.19,310.25,315.18,73937
2021-11-04,ROK,316.09,320.48,316.09,317.69,33577
2021-11-05,ROK,319.11,321.3,313.42,314.8,33759
2021-11-08,ROK,316.88,317.39,311.03,311.3,20185
2021-11-09,ROK,314.18,314.87,311.57,311.87,18065
2021-11-10,ROK,310.82,311.22,308.15,309.84,36804
2021-11-11,ROK,309.82,309.82,303.49,306.28,63875
2021-11-12,ROK,306.29,312.46,306.26,312.03,15997
2021-11-15,ROK,314.16,314.5,311.36,311.91,14355
2021-11-16,ROK,314.16,319.91,313.67,317.66,18253
2021-11-17,ROK,319.81,323.15,315.6,318.8,29664
2021-11-18,ROK,319.71,321.43,316.99,321.43,24953
2021-11-19,ROK,320.59,326.07,320.37,324.41,33037
2021-11-22,ROK,325.6,329.07,322.89,323.71,47605
2021-11-23,ROK,325.57,325.63,319.43,322.38,35894
2021-11-24,ROK,321.98,322.54,318.63,321.53,33192
2021-11-26,ROK,316.13,319.28,314.66,316.19,51851
2021-11-29,ROK,318.1,320.68,314.38,317.42,35046
2021-11-30,ROK,314.95,316.36,310.41,313.34,61593
2021-12-01,ROK,318.41,320.93,309.27,309.27,27582
2021-12-02,ROK,312.13,322.08,312.13,320.33,106776
2021-12-03,ROK,322.63,322.68,317.83,322.05,109011
2021-12-06,ROK,323.02,323.71,317.69,321.53,88466
2021-12-07,ROK,324.73,329.19,324.69,327.06,23628
2021-12-08,ROK,328.13,328.13,323.93,324.8,23838
2021-12-09,ROK,322.85,324.97,322.75,323.06,18342
2021-12-10,ROK,325.52,327.17,324.57,327.17,22384
2021-12-13,ROK,326.28,329.78,325.22,327.19,38251
2021-12-14,ROK,326.6,328.03,316.33,319.27,60655
2021-12-15,ROK,320.56,327.48,320.46,327.48,56883
2021-12-16,ROK,328.02,330.59,325.18,325.18,40419
2021-12-17,ROK,320.7,322.89,318.39,318.84,40472
2021-12-20,ROK,315.1,316.57,308.88,313.8,35352
2021-12-21,ROK,317.96,317.96,314.52,316.53,21387
2021-12-22,ROK,316.56,317.22,312.62,315.39,29977
2021-12-23,ROK,317.81,319.06,316.57,316.72,15020
2021-12-27,ROK,318.96,324.69,318.96,324.64,12702
2021-12-28,ROK,324.62,325.68,324.24,324.61,9070
2021-12-29,ROK,324.25,325.9,323.6,325.42,12696
2021-12-30,ROK,326.68,326.82,323.16,323.28,13248
2021-12-31,ROK,322.95,326.65,322.95,325.12,9737
2022-01-03,ROK,325.27,325.27,312.35,316.38,41862
2022-01-04,ROK,318.48,321.33,317.09,319.82,34230
2022-01-05,ROK,321.17,321.61,314.21,314.35,45243
2022-01-06,ROK,314.12,316.15,309.96,312.37,37575
2022-01-07,ROK,313.04,313.11,305.66,305.66,51563
2022-01-10,ROK,300.78,308.43,296.16,307.48,46618
2022-01-11,ROK,309.54,312.6,303.39,312.35,30549
2022-01-12,ROK,313.9,316.51,309.12,312.68,69594
2022-01-13,ROK,312.21,312.57,307.35,307.48,32218
2022-01-14,ROK,303.6,305.7,299.18,302.8,38876
2022-01-18,ROK,298.86,299.78,294.29,295.55,60288
2022-01-19,ROK,296.49,302.41,294.14,294.23,41101
2022-01-20,ROK,295.67,299.14,291.65,292.57,32227
2022-01-21,ROK,291.9,298.35,290.1,293.94,40507
2022-01-24,ROK,288.06,289.82,281.12,284.36,42640
2022-01-25,ROK,284.44,285.1,276.27,281.22,67916
2022-01-26,ROK,282.01,285.32,274.31,277.09,37813
2022-01-27,ROK,270.66,276.37,266.72,267.12,107795
2022-01-28,ROK,264.49,266.23,256.92,265.3,108628
2022-01-31,ROK,265.11,269.98,261.29,269.66,55617
2022-02-01,ROK,271.15,271.36,263.94,270.49,40877
2022-02-02,ROK,272.11,275.08,270.96,274.5,57397
2022-02-03,ROK,270.99,272.31,264.58,265.36,41059
2022-02-04,ROK,264.67,265.34,257.72,261.73,59032
2022-02-07,ROK,262.44,264.33,260.06,261.13,34932
2022-02-08,ROK,260.05,263.2,259.15,261.99,36496
2022-02-09,ROK,266.26,268.4,265.48,267.01,35050
2022-02-10,ROK,262.6,266.41,256.88,258.46,37935
2022-02-11,ROK,257.04,259.54,250.24,251.28,39151
2022-02-14,ROK,250.26,251.84,248.57,251.15,35929
2022-02-15,ROK,255.18,256.17,252.57,254.92,36122
2022-02-16,ROK,254.43,256.65,252.09,255.5,39187
2022-02-17,ROK,252.12,252.71,248.76,249.49,48081
2022-02-18,ROK,249.41,251.2,247.11,247.53,29707
2022-02-22,ROK,247.44,248.06,243.9,247.04,47297
2022-02-23,ROK,249.16,249.36,240.05,240.68,31459
2022-02-24,ROK,236.13,250.45,234.68,249.2,91010
2022-02-25,ROK,249.53,252.75,246.7,251.82,41240
2022-02-28,ROK,249.47,256.14,246.11,249.48,73906
