date,tic,open,high,low,close,volume
2022-11-10,SRE,69.3,70.29,68.69,70.19,122512
2022-11-11,SRE,69.94,69.99,68.7,69.7,128878
2022-11-14,SRE,69.65,71.1,69.65,70.14,153764
2022-11-15,SRE,70.61,71.01,69.37,70.06,127274
2022-11-16,SRE,69.88,71.63,69.7,71.01,119420
2022-11-17,SRE,70.19,70.19,68.61,69.44,121048
2022-11-18,SRE,70.53,71.33,70.29,71.2,181110
2022-11-21,SRE,71.33,71.75,71.13,71.63,90096
2022-11-22,SRE,71.91,72.76,71.91,72.24,74330
2022-11-23,SRE,72.28,73.53,72.28,73.49,107130
2022-11-25,SRE,73.99,74.01,73.31,73.57,39000
2022-11-28,SRE,73.22,73.49,72.76,73.49,154796
2022-11-29,SRE,72.99,73.15,72.52,72.73,98474
2022-11-30,SRE,72.38,74.96,72.29,74.89,183944
2022-12-01,SRE,75.33,75.75,74.91,75.38,139874
2022-12-02,SRE,74.63,75.35,74.54,74.77,161276
2022-12-05,SRE,74.13,74.76,73.66,73.78,142684
2022-12-06,SRE,73.61,74.92,73.61,74.47,164746
2022-12-07,SRE,74.05,74.4,73.07,73.15,159598
2022-12-08,SRE,73.19,73.35,72.81,73.0,121688
2022-12-09,SRE,73.51,73.55,72.53,72.62,109496
2022-12-12,SRE,73.1,74.63,72.39,74.57,135894
2022-12-13,SRE,75.44,75.79,73.33,74.16,167260
2022-12-14,SRE,74.5,75.02,73.5,73.82,130240
2022-12-15,SRE,73.41,73.48,72.35,72.91,121390
2022-12-16,SRE,72.09,72.11,70.38,70.91,174104
2022-12-19,SRE,70.76,71.52,70.18,70.91,98160
2022-12-20,SRE,70.69,70.93,70.33,70.53,103570
2022-12-21,SRE,70.77,71.3,70.62,71.11,108896
2022-12-22,SRE,70.93,71.35,69.67,71.3,130568
2022-12-23,SRE,71.14,71.75,70.89,71.58,107810
2022-12-27,SRE,71.85,72.2,71.32,72.1,62704
2022-12-28,SRE,71.78,72.25,70.75,70.96,76786
2022-12-29,SRE,71.01,71.27,70.68,70.72,103234
2022-12-30,SRE,70.59,70.81,69.55,70.1,147592
2023-01-03,SRE,70.43,70.7,68.37,69.8,186660
2023-01-04,SRE,69.92,70.97,69.83,70.37,139174
2023-01-05,SRE,69.9,70.09,68.57,69.19,158966
2023-01-06,SRE,70.06,70.96,69.99,70.13,146238
2023-01-09,SRE,70.27,71.58,70.08,71.36,372708
2023-01-10,SRE,71.22,71.58,70.3,71.51,121100
2023-01-11,SRE,71.79,73.85,71.79,73.54,188982
2023-01-12,SRE,73.53,73.57,72.72,73.04,187300
2023-01-13,SRE,72.87,73.27,72.21,73.01,111326
2023-01-17,SRE,73.54,74.26,73.24,73.44,169716
2023-01-18,SRE,73.67,73.67,70.87,71.13,164148
2023-01-19,SRE,70.64,70.97,69.84,70.66,232084
2023-01-20,SRE,70.77,71.81,70.18,71.72,175124
2023-01-23,SRE,71.36,72.68,71.36,72.07,99932
2023-01-24,SRE,71.4,72.5,71.26,72.28,162438
2023-01-25,SRE,71.59,72.21,71.32,72.17,85448
2023-01-26,SRE,71.95,72.81,71.86,72.81,164918
2023-01-27,SRE,72.79,73.76,72.75,73.45,212698
2023-01-30,SRE,73.13,73.79,73.07,73.21,277632
2023-01-31,SRE,72.84,72.84,71.69,72.77,170572
2023-02-01,SRE,72.5,73.25,72.08,72.55,118088
2023-02-02,SRE,72.53,73.53,71.84,73.14,445286
2023-02-03,SRE,72.37,72.37,70.21,70.76,186028
2023-02-06,SRE,70.76,71.7,70.49,71.57,142764
2023-02-07,SRE,70.88,71.44,70.18,71.31,140052
2023-02-08,SRE,70.6,70.74,69.66,70.13,104186
2023-02-09,SRE,70.58,70.82,69.28,69.33,145652
2023-02-10,SRE,69.4,71.36,69.4,71.28,151762
2023-02-13,SRE,71.5,71.86,71.35,71.62,81656
2023-02-14,SRE,71.23,72.05,71.04,71.22,140774
2023-02-15,SRE,71.05,71.98,70.7,71.86,191262
2023-02-16,SRE,70.76,71.73,70.44,71.5,95676
2023-02-17,SRE,71.59,72.76,71.12,71.95,249686
2023-02-21,SRE,71.22,71.36,70.46,70.56,113400
2023-02-22,SRE,70.16,71.41,69.95,70.41,97564
2023-02-23,SRE,70.64,71.24,70.1,70.66,171084
2023-02-24,SRE,70.18,70.71,69.55,70.47,123326
2023-02-27,SRE,70.83,71.67,69.96,70.25,180648
2023-02-28,SRE,68.81,69.68,67.52,68.1,349168
2023-03-01,SRE,67.69,67.69,66.21,67.09,265298
2023-03-02,SRE,66.49,67.54,66.11,67.51,203670
2023-03-03,SRE,67.48,68.5,66.86,68.49,123544
2023-03-06,SRE,68.38,69.12,68.31,68.56,139542
2023-03-07,SRE,68.76,68.77,66.98,67.3,149512
2023-03-08,SRE,67.22,67.62,66.92,67.46,155428
2023-03-09,SRE,67.62,68.17,66.86,66.99,128442
2023-03-10,SRE,67.25,67.56,65.23,65.4,201296
2023-03-13,SRE,65.3,67.65,65.29,65.33,237174
2023-03-14,SRE,66.31,67.52,66.17,66.7,205898
2023-03-15,SRE,65.91,66.93,65.68,66.46,173018
2023-03-16,SRE,66.19,67.52,65.99,67.52,205930
2023-03-17,SRE,66.79,67.15,65.91,65.99,247414
2023-03-20,SRE,66.39,67.16,66.39,66.99,170038
2023-03-21,SRE,67.35,67.41,65.34,66.66,250522
2023-03-22,SRE,65.75,66.48,65.0,65.0,202052
2023-03-23,SRE,64.8,65.18,63.41,63.88,162390
2023-03-24,SRE,63.86,65.38,63.86,65.34,133322
2023-03-27,SRE,65.9,66.44,65.56,66.01,72208
2023-03-28,SRE,66.35,67.05,66.27,66.53,47080
2023-03-29,SRE,67.23,68.17,67.23,67.92,101326
2023-03-30,SRE,68.64,68.98,68.05,68.45,134972
2023-03-31,SRE,68.49,69.19,68.49,69.14,138370
2023-04-03,SRE,68.78,69.29,68.35,68.44,124314
2023-04-04,SRE,68.48,68.99,68.14,68.75,167152
2023-04-05,SRE,69.51,70.46,69.51,70.07,189170
2023-04-06,SRE,70.68,71.21,70.4,71.07,140644
2023-04-10,SRE,70.76,71.22,70.35,71.06,88650
2023-04-11,SRE,70.64,71.05,70.44,70.73,175830
2023-04-12,SRE,70.79,71.19,70.15,70.43,97050
2023-04-13,SRE,69.99,71.1,69.47,70.84,85346
2023-04-14,SRE,70.36,70.7,69.86,70.03,115588
2023-04-17,SRE,70.25,70.93,70.01,70.93,341238
2023-04-18,SRE,70.86,71.53,70.82,71.42,1001008
2023-04-19,SRE,71.63,72.76,71.57,72.3,610370
2023-04-20,SRE,72.58,72.68,71.44,71.81,247798
2023-04-21,SRE,72.08,72.12,71.27,71.74,53528
2023-04-24,SRE,72.01,72.25,71.62,72.24,90226
2023-04-25,SRE,72.15,72.61,72.04,72.31,51924
2023-04-26,SRE,72.04,72.04,70.26,70.63,108516
2023-04-27,SRE,70.63,71.45,70.63,71.43,83226
2023-04-28,SRE,71.26,71.59,70.66,71.13,150176
2023-05-01,SRE,71.11,72.58,71.11,71.6,185600
2023-05-02,SRE,71.78,71.79,69.72,70.12,297258
2023-05-03,SRE,70.32,70.73,69.71,69.85,266134
2023-05-04,SRE,70.52,70.97,69.92,70.21,285868
2023-05-05,SRE,69.98,71.15,69.98,70.82,213118
2023-05-08,SRE,71.12,71.42,70.76,70.89,104654
2023-05-09,SRE,70.67,71.46,70.63,71.24,147454
2023-05-10,SRE,71.84,72.0,70.72,71.13,159084
2023-05-11,SRE,71.1,71.33,69.86,70.3,115392
2023-05-12,SRE,70.73,70.83,69.89,70.15,105082
2023-05-15,SRE,70.21,70.21,68.66,68.83,120036
2023-05-16,SRE,68.33,68.45,66.59,66.59,179018
2023-05-17,SRE,66.7,67.2,66.24,67.2,140374
2023-05-18,SRE,66.71,67.49,66.68,67.33,136290
2023-05-19,SRE,67.64,68.11,66.73,66.73,92804
2023-05-22,SRE,66.66,67.26,66.53,66.83,82508
2023-05-23,SRE,66.79,67.43,66.77,67.03,90214
2023-05-24,SRE,66.83,67.12,66.61,66.72,67828
2023-05-25,SRE,66.71,66.71,65.46,65.7,80088
2023-05-26,SRE,65.4,65.83,64.96,65.83,147948
2023-05-30,SRE,65.9,66.4,65.44,65.84,177366
2023-05-31,SRE,65.99,66.19,65.02,65.69,213926
2023-06-01,SRE,66.03,66.07,65.39,65.96,159230
2023-06-02,SRE,66.0,66.33,65.26,66.14,109512
2023-06-05,SRE,66.37,67.36,66.11,66.34,57692
2023-06-06,SRE,66.72,66.76,65.89,66.39,72200
2023-06-07,SRE,66.69,68.01,66.66,67.85,75136
2023-06-08,SRE,68.28,68.43,67.57,68.26,84452
2023-06-09,SRE,68.34,68.39,67.4,67.57,69416
2023-06-12,SRE,67.64,67.76,67.13,67.34,73360
2023-06-13,SRE,66.95,67.63,66.85,67.08,59494
2023-06-14,SRE,67.28,68.05,67.14,67.39,56288
2023-06-15,SRE,67.53,68.2,67.44,67.9,81020
2023-06-16,SRE,68.4,68.62,67.8,67.82,137778
2023-06-20,SRE,67.74,68.03,67.29,67.43,91100
2023-06-21,SRE,67.26,67.98,66.91,67.98,43000
2023-06-22,SRE,67.66,67.73,66.79,67.09,132130
2023-06-23,SRE,67.04,67.28,65.63,65.76,101878
2023-06-26,SRE,65.96,66.96,65.87,66.87,95934
2023-06-27,SRE,66.96,67.01,66.46,66.93,147122
2023-06-28,SRE,66.92,66.92,66.0,66.41,158884
2023-06-29,SRE,65.91,66.89,65.91,66.3,84148
2023-06-30,SRE,66.42,66.85,66.09,66.62,82980
2023-07-03,SRE,66.51,67.29,66.51,66.97,55370
2023-07-05,SRE,66.64,68.19,66.58,67.44,90650
2023-07-06,SRE,66.36,66.69,65.96,66.55,257942
2023-07-07,SRE,66.45,67.03,66.31,66.48,88856
2023-07-10,SRE,66.36,66.66,65.8,66.65,124854
2023-07-11,SRE,66.87,67.82,66.84,67.77,118570
2023-07-12,SRE,68.24,68.72,67.96,68.56,120570
2023-07-13,SRE,68.66,69.0,68.37,68.97,105058
2023-07-14,SRE,68.76,68.79,68.34,68.4,82238
2023-07-17,SRE,67.62,68.31,67.4,67.42,57520
2023-07-18,SRE,67.28,67.96,66.5,66.95,46426
2023-07-19,SRE,67.39,67.79,67.06,67.62,86732
2023-07-20,SRE,67.94,69.15,67.8,69.05,72118
2023-07-21,SRE,69.06,70.08,69.06,69.67,102748
2023-07-24,SRE,69.69,70.09,69.31,69.79,58370
2023-07-25,SRE,69.91,70.06,69.41,69.85,103378
2023-07-26,SRE,70.15,70.55,69.74,70.13,43956
2023-07-27,SRE,69.97,70.01,68.55,68.94,71958
2023-07-28,SRE,69.38,69.38,68.43,68.89,105582
2023-07-31,SRE,69.21,69.27,68.5,68.72,79636
2023-08-01,SRE,68.88,69.12,67.96,67.96,59988
2023-08-02,SRE,67.73,68.15,67.32,67.81,95778
2023-08-03,SRE,68.21,68.21,65.71,66.13,161308
2023-08-04,SRE,66.34,66.6,65.26,65.47,102150
2023-08-07,SRE,65.91,66.36,65.68,65.71,101112
2023-08-08,SRE,65.69,66.12,65.07,66.12,113462
2023-08-09,SRE,66.21,67.69,66.21,66.32,176736
2023-08-10,SRE,66.68,66.92,65.72,66.01,115734
2023-08-11,SRE,66.11,66.61,65.71,66.57,95716
2023-08-14,SRE,65.81,65.95,65.45,65.74,123666
2023-08-15,SRE,65.49,65.57,64.62,64.62,105508
2023-08-16,SRE,64.91,65.47,64.51,65.22,66830
2023-08-17,SRE,65.58,66.44,65.4,65.41,157192
2023-08-18,SRE,65.44,65.54,65.02,65.25,95022
2023-08-21,SRE,65.41,65.82,64.89,65.64,71620
2023-08-22,SRE,65.74,66.0,65.06,65.8,58890
2023-08-23,SRE,66.2,66.34,65.2,66.33,70099
2023-08-24,SRE,66.19,67.08,65.33,65.33,90040
2023-08-25,SRE,65.69,66.41,65.49,66.02,70750
2023-08-28,SRE,66.26,66.49,65.84,66.04,52259
2023-08-29,SRE,66.08,66.5,65.74,66.17,105871
2023-08-30,SRE,66.11,66.25,65.14,65.38,72059
2023-08-31,SRE,65.48,65.84,64.74,64.77,70263
2023-09-01,SRE,65.34,65.4,64.17,64.65,127919
2023-09-05,SRE,64.48,64.62,63.49,63.85,78875
2023-09-06,SRE,63.87,64.33,63.58,64.23,98702
2023-09-07,SRE,64.72,65.55,64.59,65.0,73177
2023-09-08,SRE,65.07,66.01,64.96,65.75,62355
2023-09-11,SRE,65.83,66.24,65.53,65.67,38476
2023-09-12,SRE,65.72,66.08,65.46,65.76,55700
2023-09-13,SRE,66.05,66.78,66.0,66.34,51088
2023-09-14,SRE,66.79,67.89,66.79,67.86,56379
2023-09-15,SRE,67.58,68.09,67.41,67.44,42895
2023-09-18,SRE,67.5,67.96,66.96,67.85,76301
2023-09-19,SRE,67.75,68.39,67.75,67.82,59795
2023-09-20,SRE,68.05,68.74,67.63,67.65,82056
2023-09-21,SRE,67.65,67.67,66.39,66.39,57845
2023-09-22,SRE,66.0,66.73,65.94,66.27,45792
2023-09-25,SRE,65.86,66.17,65.49,66.12,63841
2023-09-26,SRE,65.68,65.86,64.22,64.41,85742
2023-09-27,SRE,64.32,65.39,64.32,64.56,97630
2023-09-28,SRE,64.67,64.67,62.97,63.06,84023
2023-09-29,SRE,63.44,63.94,62.78,63.3,88800
2023-10-02,SRE,62.91,62.91,60.26,60.73,152326
2023-10-03,SRE,59.75,62.05,59.35,61.7,129403
2023-10-04,SRE,62.01,62.24,60.72,61.86,109799
2023-10-05,SRE,61.65,62.05,61.07,61.63,61577
2023-10-06,SRE,61.0,62.79,59.89,62.47,143312
2023-10-09,SRE,62.37,63.77,62.37,63.76,85832
2023-10-10,SRE,63.87,64.08,63.41,63.83,162808
2023-10-11,SRE,64.01,64.63,63.53,64.47,160842
2023-10-12,SRE,64.32,64.67,63.14,63.74,174325
2023-10-13,SRE,64.29,64.68,63.7,64.66,58975
2023-10-16,SRE,64.88,66.2,64.64,66.0,113710
2023-10-17,SRE,65.88,66.27,65.25,65.69,69813
2023-10-18,SRE,65.51,65.88,64.71,65.54,117006
2023-10-19,SRE,65.39,65.74,64.57,64.75,102401
2023-10-20,SRE,65.01,65.2,63.77,63.77,68698
2023-10-23,SRE,63.24,64.49,63.24,63.42,79541
2023-10-24,SRE,64.16,65.15,64.04,64.94,77668
2023-10-25,SRE,64.59,65.56,64.59,65.33,76213
2023-10-26,SRE,65.59,66.55,65.52,65.89,69805
2023-10-27,SRE,65.45,65.76,64.61,64.88,93386
2023-10-30,SRE,65.59,65.83,64.36,64.67,61707
2023-10-31,SRE,64.97,65.24,64.41,65.19,62085
2023-11-01,SRE,65.0,66.46,64.65,65.86,78132
2023-11-02,SRE,65.81,67.51,65.81,67.1,96921
2023-11-03,SRE,68.14,69.28,67.35,67.35,122108
2023-11-06,SRE,67.47,67.5,66.55,66.92,61521
2023-11-07,SRE,66.87,67.12,66.26,66.44,34073
2023-11-08,SRE,65.15,65.7,65.01,65.61,247474
2023-11-09,SRE,65.69,65.94,64.67,64.78,104627
2023-11-10,SRE,64.99,65.56,64.45,65.51,135875
2023-11-13,SRE,65.1,65.32,64.7,65.18,206209
2023-11-14,SRE,66.5,67.62,66.27,67.53,107650
2023-11-15,SRE,67.47,68.24,66.85,66.97,83856
2023-11-16,SRE,67.58,67.8,67.09,67.21,92526
2023-11-17,SRE,67.22,67.5,67.04,67.25,81012
2023-11-20,SRE,66.69,67.55,66.31,67.43,75005
2023-11-21,SRE,67.62,67.85,67.21,67.84,114295
2023-11-22,SRE,67.77,68.18,67.52,68.03,84671
2023-11-24,SRE,67.95,68.66,67.95,68.55,36928
2023-11-27,SRE,68.51,68.73,68.24,68.62,86045
2023-11-28,SRE,68.71,69.39,68.36,68.42,57254
2023-11-29,SRE,68.6,68.93,67.74,67.91,62048
2023-11-30,SRE,68.15,68.34,67.27,67.78,96820
2023-12-01,SRE,68.15,68.15,67.54,68.11,69117
2023-12-04,SRE,67.74,68.37,67.63,67.73,95864
2023-12-05,SRE,67.66,67.71,66.55,66.56,90546
2023-12-06,SRE,67.06,68.57,67.06,68.56,99178
2023-12-07,SRE,68.39,69.05,68.29,68.52,85848
2023-12-08,SRE,68.51,68.74,67.82,67.95,79239
2023-12-11,SRE,67.8,69.45,67.75,69.44,136312
2023-12-12,SRE,69.79,69.97,69.17,69.31,114459
2023-12-13,SRE,69.32,71.88,69.12,71.77,184786
2023-12-14,SRE,72.69,72.95,71.41,71.75,108348
2023-12-15,SRE,71.57,71.57,69.96,70.59,110126
2023-12-18,SRE,71.0,71.17,70.1,70.14,70546
2023-12-19,SRE,70.2,70.66,70.09,70.37,63640
2023-12-20,SRE,70.12,70.35,68.61,68.61,68765
2023-12-21,SRE,68.76,69.43,68.44,68.64,88483
2023-12-22,SRE,69.05,69.48,68.93,69.18,55805
2023-12-26,SRE,69.09,70.19,69.09,69.88,88901
2023-12-27,SRE,69.67,69.79,69.35,69.63,62669
2023-12-28,SRE,69.46,70.12,69.46,70.09,74349
2023-12-29,SRE,69.89,70.21,69.78,70.19,40518
2024-01-02,SRE,70.05,71.52,69.97,71.15,68291
2024-01-03,SRE,71.35,71.44,70.71,71.33,107016
2024-01-04,SRE,71.6,72.02,71.25,71.32,61965
2024-01-05,SRE,71.06,72.11,70.91,71.73,151541
2024-01-08,SRE,71.53,72.32,71.37,72.24,64320
2024-01-09,SRE,71.79,72.08,71.51,71.66,75671
2024-01-10,SRE,71.71,71.75,71.17,71.48,43832
2024-01-11,SRE,71.58,71.58,69.94,70.22,48948
2024-01-12,SRE,70.8,70.95,70.33,70.75,70849
2024-01-16,SRE,70.36,70.62,69.69,69.87,56222
2024-01-17,SRE,69.51,70.42,68.74,69.01,100272
2024-01-18,SRE,68.97,68.97,68.15,68.72,73883
2024-01-19,SRE,68.71,68.71,68.04,68.39,116109
2024-01-22,SRE,68.36,68.57,66.91,67.31,111520
2024-01-23,SRE,67.41,67.51,66.75,67.31,124222
2024-01-24,SRE,67.55,67.64,65.64,65.81,92725
2024-01-25,SRE,66.29,66.5,65.71,66.37,104174
2024-01-26,SRE,66.54,66.98,66.14,66.56,99953
2024-01-29,SRE,66.31,67.36,66.01,67.1,84686
2024-01-30,SRE,66.92,67.67,66.62,67.52,101389
2024-01-31,SRE,67.93,68.46,67.07,67.12,103920
2024-02-01,SRE,67.01,67.92,66.44,67.9,70181
2024-02-02,SRE,67.33,67.49,66.01,66.98,83780
2024-02-05,SRE,66.36,66.44,65.63,65.76,68088
2024-02-06,SRE,65.38,65.87,65.38,65.46,80216
2024-02-07,SRE,65.76,65.8,65.39,65.76,52221
2024-02-08,SRE,65.64,65.66,64.94,65.56,42962
2024-02-09,SRE,65.28,65.68,65.04,65.38,45540
2024-02-12,SRE,65.57,66.56,65.34,66.31,58077
2024-02-13,SRE,66.2,66.2,64.24,65.08,73010
2024-02-14,SRE,65.22,65.49,64.97,65.2,32337
2024-02-15,SRE,65.47,66.45,65.47,66.15,127034
2024-02-16,SRE,65.57,66.55,65.52,66.14,57274
2024-02-20,SRE,66.06,67.11,65.98,66.32,65413
2024-02-21,SRE,66.38,67.63,66.38,67.54,56891
2024-02-22,SRE,66.88,67.33,66.38,66.94,60952
2024-02-23,SRE,67.12,67.85,67.04,67.54,129465
2024-02-26,SRE,67.07,67.1,66.28,66.51,106533
2024-02-27,SRE,66.76,67.16,66.05,66.72,127675
2024-02-28,SRE,66.47,67.14,66.29,66.32,65347
2024-02-29,SRE,66.67,66.74,66.12,66.25,80395
2024-03-01,SRE,66.14,66.14,65.18,65.6,84604
2024-03-04,SRE,65.41,66.42,65.18,66.42,81959
2024-03-05,SRE,66.61,67.27,65.49,65.88,135075
2024-03-06,SRE,66.22,66.76,66.01,66.26,87465
2024-03-07,SRE,66.99,67.34,65.99,66.28,110872
2024-03-08,SRE,66.05,66.79,65.9,66.69,78349
2024-03-11,SRE,66.71,68.1,66.71,68.1,125127
2024-03-12,SRE,67.9,67.97,66.5,66.59,83134
2024-03-13,SRE,67.18,67.44,66.39,66.46,86074
2024-03-14,SRE,66.74,66.74,65.42,65.89,113470
2024-03-15,SRE,65.74,66.11,65.25,65.76,104590
2024-03-18,SRE,65.77,66.52,65.37,66.27,62659
2024-03-19,SRE,66.12,66.79,66.07,66.69,88280
2024-03-20,SRE,66.48,67.27,65.83,66.03,78598
2024-03-21,SRE,66.11,66.71,66.0,66.22,66185
2024-03-22,SRE,66.49,66.5,65.89,66.08,66767
2024-03-25,SRE,66.16,66.25,65.48,65.95,57643
2024-03-26,SRE,65.81,65.84,65.25,65.57,54909
2024-03-27,SRE,66.42,67.47,66.39,67.47,88582
2024-03-28,SRE,67.61,68.17,67.3,68.01,60117
2024-04-01,SRE,67.93,67.93,67.15,67.57,47683
2024-04-02,SRE,67.86,68.35,67.74,68.0,59226
2024-04-03,SRE,67.89,68.02,67.16,67.16,104935
2024-04-04,SRE,67.56,67.56,66.49,67.12,130650
2024-04-05,SRE,66.66,66.98,66.14,66.77,195494
2024-04-08,SRE,66.89,67.44,66.8,67.05,196982
2024-04-09,SRE,67.53,67.91,67.06,67.87,81244
2024-04-10,SRE,66.69,66.85,66.13,66.45,333508
2024-04-11,SRE,66.52,66.55,65.26,65.54,78800
2024-04-12,SRE,65.69,65.9,64.84,65.05,53782
2024-04-15,SRE,65.4,65.51,64.03,64.49,96164
2024-04-16,SRE,64.07,64.07,62.87,62.87,87160
2024-04-17,SRE,63.35,64.53,63.34,64.34,84606
2024-04-18,SRE,64.43,64.92,63.96,64.87,106787
2024-04-19,SRE,65.12,66.39,65.11,66.36,63175
2024-04-22,SRE,66.25,67.43,66.02,67.37,87336
2024-04-23,SRE,67.18,68.11,67.18,67.72,81218
2024-04-24,SRE,67.1,68.41,67.04,68.24,51267
2024-04-25,SRE,67.97,68.41,67.26,68.16,81541
2024-04-26,SRE,68.22,68.44,67.53,67.54,95300
2024-04-29,SRE,68.07,68.46,67.93,68.43,127399
2024-04-30,SRE,67.88,68.18,67.58,67.84,93935
2024-05-01,SRE,67.86,68.78,67.55,68.1,68383
2024-05-02,SRE,68.49,69.01,68.21,68.99,66056
2024-05-03,SRE,69.42,69.52,68.54,69.06,42562
2024-05-06,SRE,69.2,69.25,68.74,68.84,58936
2024-05-07,SRE,69.36,70.11,68.43,70.05,115406
2024-05-08,SRE,69.85,71.33,69.42,71.23,129491
2024-05-09,SRE,71.2,72.17,71.01,72.12,86523
2024-05-10,SRE,72.34,73.24,71.93,73.13,231759
2024-05-13,SRE,73.11,73.6,72.77,72.98,87429
2024-05-14,SRE,73.58,73.64,72.51,72.57,47710
2024-05-15,SRE,73.15,74.01,73.1,73.9,78674
2024-05-16,SRE,74.06,74.21,73.42,73.54,85340
2024-05-17,SRE,73.37,74.13,73.35,74.03,66799
2024-05-20,SRE,74.15,74.2,73.85,73.94,39273
2024-05-21,SRE,74.01,74.62,73.73,74.25,122702
2024-05-22,SRE,73.59,74.0,73.04,73.18,123987
2024-05-23,SRE,72.75,72.75,71.83,71.83,78449
2024-05-24,SRE,72.07,72.21,71.39,71.79,66863
2024-05-28,SRE,71.59,72.19,71.25,71.32,68793
2024-05-29,SRE,71.05,71.05,69.89,70.07,87400
2024-05-30,SRE,70.41,70.64,69.87,70.45,42648
2024-05-31,SRE,70.47,72.98,70.33,72.98,104097
2024-06-03,SRE,73.02,73.29,72.16,72.64,51773
2024-06-04,SRE,72.45,73.43,72.23,73.05,72078
2024-06-05,SRE,72.49,72.83,72.11,72.42,56018
2024-06-06,SRE,72.26,72.66,71.82,71.93,119889
2024-06-07,SRE,71.53,71.8,71.12,71.34,143206
2024-06-10,SRE,71.27,71.39,70.76,71.14,48580
2024-06-11,SRE,70.64,71.81,70.54,71.65,45357
2024-06-12,SRE,72.38,72.4,71.29,71.64,131220
2024-06-13,SRE,72.0,72.25,70.88,72.1,44163
2024-06-14,SRE,71.8,72.01,71.03,71.96,48830
2024-06-17,SRE,71.41,71.65,70.8,70.82,42758
2024-06-18,SRE,70.9,71.2,70.45,71.09,49313
2024-06-20,SRE,71.15,71.84,71.04,71.48,55492
2024-06-21,SRE,71.99,72.4,71.24,71.32,35632
2024-06-24,SRE,71.49,72.71,71.49,72.39,32547
2024-06-25,SRE,72.45,72.45,71.1,71.45,55660
2024-06-26,SRE,70.65,72.23,70.62,72.11,151326
2024-06-27,SRE,72.11,72.7,71.79,72.53,114255
2024-06-28,SRE,72.72,73.15,72.05,72.6,79836
2024-07-01,SRE,72.66,72.88,71.36,71.56,62195
2024-07-02,SRE,71.82,71.98,71.51,71.77,44359
2024-07-03,SRE,71.9,72.39,71.68,71.76,46309
2024-07-05,SRE,71.72,72.75,71.37,72.68,64387
2024-07-08,SRE,72.83,72.83,71.27,71.75,51419
2024-07-09,SRE,71.81,72.66,71.6,72.16,76550
2024-07-10,SRE,72.24,72.75,72.02,72.69,47953
2024-07-11,SRE,73.03,73.7,72.8,73.52,101211
2024-07-12,SRE,73.81,74.22,73.5,73.53,116107
2024-07-15,SRE,73.15,73.51,72.39,72.46,90725
2024-07-16,SRE,73.01,73.05,72.48,72.92,167829
2024-07-17,SRE,72.93,74.82,72.88,74.2,69636
2024-07-18,SRE,73.98,75.77,73.98,74.24,68646
2024-07-19,SRE,74.61,74.61,73.76,73.99,33881
2024-07-22,SRE,74.17,74.62,74.03,74.47,59537
2024-07-23,SRE,74.35,74.67,74.04,74.19,32065
2024-07-24,SRE,74.54,75.87,74.54,75.55,67972
2024-07-25,SRE,75.95,76.87,74.5,74.52,102291
2024-07-26,SRE,74.75,75.51,74.59,75.0,71517
2024-07-29,SRE,75.26,75.87,74.76,75.65,50886
2024-07-30,SRE,75.68,76.67,75.65,76.58,63099
2024-07-31,SRE,76.64,76.73,75.92,76.45,60436
2024-08-01,SRE,77.27,77.79,76.61,77.76,71981
2024-08-02,SRE,79.23,79.87,77.21,78.03,99132
2024-08-05,SRE,78.04,78.38,74.96,75.08,168340
2024-08-06,SRE,74.93,75.39,73.55,73.55,133695
2024-08-07,SRE,74.02,74.52,73.54,73.76,89641
2024-08-08,SRE,73.34,74.63,73.19,74.07,123358
2024-08-09,SRE,74.61,74.96,73.61,74.88,89271
2024-08-12,SRE,74.91,75.46,74.6,75.42,66798
2024-08-13,SRE,75.64,75.84,74.67,74.92,118484
2024-08-14,SRE,74.75,75.76,74.48,75.11,81298
2024-08-15,SRE,74.79,76.18,74.68,76.08,145265
2024-08-16,SRE,76.48,76.65,75.97,76.36,232630
2024-08-19,SRE,76.44,77.23,76.44,77.2,60510
2024-08-20,SRE,77.28,77.42,76.84,77.09,77220
2024-08-21,SRE,77.08,77.59,77.03,77.31,73539
2024-08-22,SRE,77.6,77.63,77.04,77.63,69959
2024-08-23,SRE,77.67,78.13,77.47,77.68,43570
2024-08-26,SRE,78.12,78.76,78.09,78.4,105819
2024-08-27,SRE,78.36,78.61,77.5,77.92,76991
2024-08-28,SRE,78.16,78.27,77.66,77.93,77340
2024-08-29,SRE,78.03,78.03,76.64,77.95,89538
2024-08-30,SRE,77.89,78.7,77.62,78.46,86135
2024-09-03,SRE,78.32,79.31,78.25,78.89,37060
2024-09-04,SRE,79.34,80.38,79.08,79.6,69741
2024-09-05,SRE,80.03,80.17,79.04,79.31,41139
2024-09-06,SRE,79.35,79.44,78.35,78.4,52530
2024-09-09,SRE,78.65,79.22,78.33,79.2,65424
2024-09-10,SRE,79.52,80.01,77.76,78.37,137980
2024-09-11,SRE,78.0,78.07,76.81,77.63,143848
2024-09-12,SRE,77.98,78.12,77.36,77.98,66956
2024-09-13,SRE,78.16,79.27,77.7,79.19,43048
2024-09-16,SRE,79.62,80.45,79.51,79.8,54190
2024-09-17,SRE,80.01,80.2,79.66,80.15,74118
2024-09-18,SRE,79.93,80.25,78.55,79.18,58065
2024-09-19,SRE,78.95,79.07,78.25,78.77,60687
