date,tic,open,high,low,close,volume
2021-03-01,GPC,92.96,95.17,92.96,94.44,90675
2021-03-02,GPC,94.33,95.83,93.09,95.18,30969
2021-03-03,GPC,95.74,98.26,95.55,96.23,58756
2021-03-04,GPC,96.46,97.36,93.1,94.47,58024
2021-03-05,GPC,95.33,99.41,95.14,99.16,44410
2021-03-08,GPC,99.49,104.35,99.38,102.73,40605
2021-03-09,GPC,102.47,102.47,99.84,99.84,69813
2021-03-10,GPC,99.92,101.7,99.2,101.23,41064
2021-03-11,GPC,101.29,101.32,99.61,99.86,34845
2021-03-12,GPC,100.78,101.67,100.25,100.69,29682
2021-03-15,GPC,100.55,101.97,99.4,101.8,40293
2021-03-16,GPC,100.84,100.88,99.6,100.51,21516
2021-03-17,GPC,100.83,102.05,100.58,100.67,21047
2021-03-18,GPC,100.97,103.21,100.78,101.84,41158
2021-03-19,GPC,101.67,103.55,100.52,103.04,63580
2021-03-22,GPC,102.52,102.52,100.65,101.39,47717
2021-03-23,GPC,101.12,102.31,100.43,100.8,34186
2021-03-24,GPC,101.26,102.27,100.86,100.86,31927
2021-03-25,GPC,100.83,102.97,99.96,102.86,33445
2021-03-26,GPC,103.29,104.18,102.77,104.18,24472
2021-03-29,GPC,103.87,104.06,102.66,102.84,44515
2021-03-30,GPC,103.33,103.56,102.53,103.33,28939
2021-03-31,GPC,102.52,102.95,101.29,101.7,37837
2021-04-01,GPC,102.26,102.49,101.23,102.49,17944
2021-04-05,GPC,103.77,103.77,102.32,103.03,27274
2021-04-06,GPC,102.67,103.78,102.38,103.18,22898
2021-04-07,GPC,103.41,103.44,102.17,102.45,18181
2021-04-08,GPC,102.37,102.37,101.37,101.73,29076
2021-04-09,GPC,102.59,102.75,101.48,102.75,72956
2021-04-12,GPC,103.05,103.7,102.69,103.47,22482
2021-04-13,GPC,102.46,102.46,101.46,101.92,10907
2021-04-14,GPC,102.05,103.8,102.05,103.38,19835
2021-04-15,GPC,103.65,104.15,103.29,104.08,28146
2021-04-16,GPC,105.21,105.94,104.59,105.46,50640
2021-04-20,GPC,105.02,105.45,104.22,104.84,61905
2021-04-21,GPC,104.81,107.14,104.6,106.56,36740
2021-04-22,GPC,106.22,107.94,104.26,104.86,88847
2021-04-23,GPC,105.52,107.91,105.03,107.46,25626
2021-04-26,GPC,107.86,108.2,106.88,107.41,53429
2021-04-27,GPC,107.73,108.3,106.95,108.27,45847
2021-04-28,GPC,108.3,109.62,107.99,109.62,127734
2021-04-29,GPC,110.42,111.96,110.24,110.49,116187
2021-04-30,GPC,110.0,110.19,109.56,109.78,43300
2021-05-03,GPC,110.69,112.88,110.51,111.78,34898
2021-05-04,GPC,112.13,114.51,111.94,114.44,49388
2021-05-05,GPC,114.21,116.35,114.05,115.69,52831
2021-05-06,GPC,116.62,116.62,115.37,116.4,27678
2021-05-07,GPC,115.57,117.69,115.57,117.25,25444
2021-05-10,GPC,118.15,119.42,117.4,117.42,55177
2021-05-11,GPC,116.88,117.28,114.95,115.3,51761
2021-05-12,GPC,115.16,115.33,111.9,112.06,53800
2021-05-13,GPC,112.68,115.47,112.68,115.35,46464
2021-05-14,GPC,115.37,116.2,114.44,116.04,46174
2021-05-17,GPC,116.64,117.13,115.47,116.3,18450
2021-05-18,GPC,116.36,116.49,115.27,115.29,27883
2021-05-19,GPC,114.04,114.35,112.99,113.92,104190
2021-05-20,GPC,114.03,115.2,113.25,114.9,40438
2021-05-21,GPC,115.44,117.12,115.15,115.45,56064
2021-05-24,GPC,115.88,116.08,115.27,115.5,19415
2021-05-25,GPC,115.58,115.74,114.04,114.24,61117
2021-05-26,GPC,114.87,115.56,113.93,114.96,34352
2021-05-27,GPC,115.88,116.43,114.58,114.64,49338
2021-05-28,GPC,115.11,115.79,114.38,115.18,18115
2021-06-01,GPC,116.33,116.85,115.53,116.13,31334
2021-06-02,GPC,116.24,116.29,114.72,115.0,20451
2021-06-03,GPC,114.48,114.97,113.58,114.25,39893
2021-06-04,GPC,114.53,114.91,113.5,114.91,9982
2021-06-07,GPC,115.07,115.07,112.85,113.06,11458
2021-06-08,GPC,112.74,114.7,112.7,114.4,17024
2021-06-09,GPC,114.09,114.69,113.36,113.49,17555
2021-06-10,GPC,114.57,114.61,112.87,112.91,16094
2021-06-11,GPC,113.5,114.32,113.41,114.06,11591
2021-06-14,GPC,113.84,113.84,112.17,112.83,49683
2021-06-15,GPC,112.58,112.6,111.55,112.56,41696
2021-06-16,GPC,111.52,112.63,111.15,111.3,36056
2021-06-17,GPC,111.48,111.48,107.76,108.66,44301
2021-06-18,GPC,107.04,107.38,106.18,107.12,118939
2021-06-21,GPC,107.95,110.27,107.95,110.03,22528
2021-06-22,GPC,110.04,110.99,108.9,110.55,25143
2021-06-23,GPC,110.94,111.6,110.01,110.86,38256
2021-06-24,GPC,111.2,111.95,110.78,111.53,25590
2021-06-25,GPC,112.05,113.12,112.05,112.98,22983
2021-06-28,GPC,112.56,112.56,110.67,111.03,23540
2021-06-29,GPC,112.03,112.8,111.86,112.08,15730
2021-06-30,GPC,112.25,112.48,111.31,111.81,21469
2021-07-01,GPC,112.43,113.58,112.15,113.48,29748
2021-07-02,GPC,113.69,114.38,113.34,114.17,16854
2021-07-06,GPC,113.61,113.61,111.76,112.64,16762
2021-07-07,GPC,112.18,114.13,112.18,113.81,17749
2021-07-08,GPC,112.22,113.68,111.95,112.41,36053
2021-07-09,GPC,113.85,114.62,113.58,114.51,26679
2021-07-12,GPC,113.28,114.89,113.21,114.56,18625
2021-07-13,GPC,113.63,114.08,112.79,112.84,44928
2021-07-14,GPC,113.14,113.97,112.87,113.92,46374
2021-07-15,GPC,114.09,114.59,113.8,114.09,29711
2021-07-16,GPC,114.68,114.7,112.66,112.87,27836
2021-07-19,GPC,111.42,111.75,110.2,111.05,50137
2021-07-20,GPC,111.46,114.35,111.46,113.48,25976
2021-07-21,GPC,114.24,114.91,113.66,114.17,70376
2021-07-22,GPC,113.63,114.86,111.49,111.72,52229
2021-07-23,GPC,112.41,114.47,112.16,114.19,37646
2021-07-26,GPC,114.06,114.58,113.17,113.77,31045
2021-07-27,GPC,112.71,114.15,112.71,114.01,25396
2021-07-28,GPC,114.0,114.3,111.44,111.44,37997
2021-07-29,GPC,112.23,113.45,111.95,113.12,18769
2021-07-30,GPC,113.17,113.54,111.77,112.25,48692
2021-08-02,GPC,113.36,113.94,111.52,111.86,16596
2021-08-03,GPC,112.42,113.63,111.52,113.29,29014
2021-08-04,GPC,112.87,112.87,110.45,110.45,13853
2021-08-05,GPC,111.05,111.51,109.04,109.74,33631
2021-08-06,GPC,110.7,110.7,109.43,109.91,25371
2021-08-09,GPC,109.64,109.98,109.16,109.61,38346
2021-08-10,GPC,109.7,110.76,109.36,110.41,15572
2021-08-11,GPC,110.19,111.27,109.77,111.27,13530
2021-08-12,GPC,111.06,111.19,110.31,110.72,11973
2021-08-13,GPC,110.61,110.65,109.94,110.21,16093
2021-08-16,GPC,109.1,111.43,108.98,111.33,16538
2021-08-17,GPC,110.31,110.31,108.15,109.35,14749
2021-08-18,GPC,109.59,110.73,109.13,109.13,21823
2021-08-19,GPC,108.39,109.3,107.92,108.28,18563
2021-08-20,GPC,108.86,109.86,108.86,109.52,16860
2021-08-23,GPC,109.92,109.92,108.37,108.37,8981
2021-08-24,GPC,108.3,109.55,108.23,108.97,17917
2021-08-25,GPC,108.9,110.97,108.88,110.32,22078
2021-08-26,GPC,109.86,109.94,108.5,108.51,11262
2021-08-27,GPC,108.48,109.61,108.45,109.43,10760
2021-08-30,GPC,109.67,110.05,109.3,109.35,8863
2021-08-31,GPC,109.64,109.64,107.71,108.0,29100
2021-09-01,GPC,108.35,108.94,107.2,108.78,52978
2021-09-02,GPC,109.08,109.33,108.17,109.04,20962
2021-09-03,GPC,108.46,109.42,108.38,108.75,33417
2021-09-07,GPC,108.36,108.36,106.89,106.89,17677
2021-09-08,GPC,106.93,107.45,106.18,106.65,41493
2021-09-09,GPC,106.49,107.58,105.96,106.06,87731
2021-09-10,GPC,106.9,106.9,105.27,105.36,85448
2021-09-13,GPC,106.33,106.9,105.6,106.25,47413
2021-09-14,GPC,105.72,106.88,104.92,106.85,29926
2021-09-15,GPC,106.94,110.9,106.26,110.58,67210
2021-09-16,GPC,110.95,111.36,110.1,110.55,27097
2021-09-17,GPC,110.42,110.64,108.58,108.6,16411
2021-09-20,GPC,107.16,107.51,106.01,107.26,23202
2021-09-21,GPC,108.04,108.74,107.2,107.79,19417
2021-09-22,GPC,108.19,109.83,108.19,108.88,33084
2021-09-23,GPC,109.56,110.69,109.56,109.88,54042
2021-09-24,GPC,109.75,110.15,109.14,109.53,13023
2021-09-27,GPC,110.62,110.96,110.18,110.93,15254
2021-09-28,GPC,110.87,110.87,109.53,109.62,20113
2021-09-29,GPC,110.19,111.03,110.13,110.55,14156
2021-09-30,GPC,110.33,110.33,107.95,107.95,52310
2021-10-01,GPC,108.03,109.28,105.84,108.44,15142
2021-10-04,GPC,109.36,109.94,108.26,108.92,45635
2021-10-05,GPC,108.51,110.84,108.51,110.09,18569
2021-10-06,GPC,109.54,109.79,107.78,109.72,15075
2021-10-07,GPC,110.71,112.1,110.71,111.61,17747
2021-10-08,GPC,111.76,112.63,111.76,112.25,13234
2021-10-11,GPC,112.03,113.38,112.03,112.33,8725
2021-10-12,GPC,112.19,112.9,111.14,111.38,10554
2021-10-13,GPC,111.29,111.33,109.94,110.59,20929
2021-10-14,GPC,111.3,113.48,111.3,113.34,20503
2021-10-15,GPC,113.96,114.61,113.22,113.24,12133
2021-10-18,GPC,112.77,113.75,112.77,112.9,15379
2021-10-19,GPC,113.44,114.31,113.44,113.7,13817
2021-10-20,GPC,114.5,115.64,114.49,115.45,33697
2021-10-21,GPC,115.13,120.64,115.13,119.72,62061
2021-10-22,GPC,120.09,121.86,118.0,118.58,38459
2021-10-26,GPC,119.09,120.45,118.5,119.72,38844
2021-10-27,GPC,119.3,119.57,117.85,118.0,35644
2021-10-28,GPC,118.31,118.5,116.27,117.19,18488
2021-10-29,GPC,116.84,117.58,115.88,116.71,46361
2021-11-01,GPC,117.16,117.39,116.23,117.27,14695
2021-11-02,GPC,117.53,119.69,117.29,119.18,12568
2021-11-03,GPC,119.5,120.16,118.95,119.47,10251
2021-11-04,GPC,119.99,120.81,118.45,119.01,24969
2021-11-05,GPC,120.65,121.68,120.51,121.37,22822
2021-11-08,GPC,121.75,121.85,120.03,120.26,12942
2021-11-09,GPC,119.98,120.75,119.51,119.86,16646
2021-11-10,GPC,120.4,120.7,119.26,119.47,12732
2021-11-11,GPC,119.49,120.54,119.47,120.35,9472
2021-11-12,GPC,120.51,121.17,120.42,121.0,12230
2021-11-15,GPC,121.02,122.04,121.02,121.95,20623
2021-11-16,GPC,121.56,122.97,121.56,121.85,17883
2021-11-17,GPC,122.05,122.05,120.79,121.68,15569
2021-11-18,GPC,122.12,122.12,120.7,121.1,21491
2021-11-19,GPC,120.47,120.77,119.74,120.35,53669
2021-11-22,GPC,121.53,123.81,121.24,121.83,24945
2021-11-23,GPC,122.42,123.1,121.6,122.76,16858
2021-11-24,GPC,122.44,122.46,121.37,121.42,18079
2021-11-26,GPC,118.31,118.87,117.56,118.02,11144
2021-11-29,GPC,118.51,119.38,117.52,118.26,20571
2021-11-30,GPC,117.55,117.55,113.58,113.72,46199
2021-12-01,GPC,115.09,116.21,112.49,112.49,43498
2021-12-02,GPC,113.82,117.22,113.76,116.32,54381
2021-12-03,GPC,116.76,116.76,114.94,115.8,22202
2021-12-06,GPC,117.11,119.1,116.87,118.18,38049
2021-12-07,GPC,118.85,120.5,118.85,119.91,21383
2021-12-08,GPC,120.34,120.63,119.14,120.06,57218
2021-12-09,GPC,119.84,121.24,119.53,120.24,25603
2021-12-10,GPC,120.15,121.1,119.87,120.81,20724
2021-12-13,GPC,119.48,119.55,117.94,118.62,15074
2021-12-14,GPC,118.47,118.84,117.93,118.11,24505
2021-12-15,GPC,118.75,119.18,117.56,119.18,36757
2021-12-16,GPC,119.36,122.81,119.36,121.98,43243
2021-12-17,GPC,121.32,121.39,119.09,119.46,39269
2021-12-20,GPC,117.74,117.74,115.75,117.68,21148
2021-12-21,GPC,119.22,120.83,118.95,120.35,36321
2021-12-22,GPC,120.94,121.32,120.49,121.15,18781
2021-12-23,GPC,121.54,122.32,121.29,121.3,17878
2021-12-27,GPC,122.01,123.58,121.9,123.34,16403
2021-12-28,GPC,123.26,124.09,123.26,123.65,13382
2021-12-29,GPC,124.27,125.5,124.27,125.1,12226
2021-12-30,GPC,125.66,125.66,124.69,124.81,17372
2021-12-31,GPC,124.66,126.42,124.34,125.64,15852
2022-01-03,GPC,125.71,125.73,122.41,123.52,22870
2022-01-04,GPC,124.16,126.72,124.16,125.81,19660
2022-01-05,GPC,126.37,128.03,124.42,124.48,30675
2022-01-06,GPC,124.75,126.01,123.69,125.7,26228
2022-01-07,GPC,125.4,125.68,124.41,124.42,18874
2022-01-10,GPC,124.15,124.15,122.35,123.7,19817
2022-01-11,GPC,123.36,123.36,121.48,123.06,22374
2022-01-12,GPC,124.12,125.23,123.31,124.39,44119
2022-01-13,GPC,124.98,126.03,124.0,124.35,16798
2022-01-14,GPC,122.78,123.82,122.49,123.82,21853
2022-01-18,GPC,121.79,123.31,120.62,122.39,27945
2022-01-19,GPC,122.85,123.36,120.36,120.37,23977
2022-01-20,GPC,120.47,121.13,117.43,117.87,38631
2022-01-21,GPC,117.21,118.97,116.62,116.93,22060
2022-01-24,GPC,115.89,121.17,115.67,120.9,37382
2022-01-25,GPC,118.36,119.13,116.4,117.89,31350
2022-01-26,GPC,118.23,120.45,117.69,118.34,38947
2022-01-27,GPC,120.28,120.53,115.97,116.38,35593
2022-01-28,GPC,115.86,116.67,114.08,116.67,21062
2022-01-31,GPC,115.83,119.35,115.67,119.34,40854
2022-02-01,GPC,119.83,120.46,118.17,120.28,39101
2022-02-02,GPC,120.96,121.41,119.36,121.14,24401
2022-02-03,GPC,120.77,120.99,118.6,118.84,23627
2022-02-04,GPC,117.82,117.82,115.33,116.32,19753
2022-02-07,GPC,116.35,116.52,114.82,114.85,17052
2022-02-08,GPC,115.23,117.52,115.16,116.46,17290
2022-02-09,GPC,117.39,119.42,117.39,118.34,20456
2022-02-10,GPC,115.94,116.83,113.42,114.17,28422
2022-02-11,GPC,114.42,115.31,113.02,113.52,18920
2022-02-14,GPC,113.22,115.24,113.08,113.8,37989
2022-02-15,GPC,115.32,116.18,114.43,115.57,32524
2022-02-16,GPC,115.81,116.9,114.4,116.44,25565
2022-02-17,GPC,117.46,119.63,114.28,114.28,54250
2022-02-18,GPC,115.44,115.44,113.33,113.62,47877
2022-02-22,GPC,112.72,113.01,109.94,110.72,22153
2022-02-23,GPC,110.58,110.58,106.32,106.44,44274
2022-02-24,GPC,104.19,108.49,103.63,108.33,67825
2022-02-25,GPC,108.69,110.84,108.4,110.61,32040
2022-02-28,GPC,109.1,109.53,107.51,109.53,33796
2022-03-01,GPC,109.46,110.5,107.23,107.8,62176
2022-03-02,GPC,108.96,112.35,108.96,111.9,45164
2022-03-03,GPC,112.18,112.95,110.92,111.68,28225
2022-03-04,GPC,109.98,110.66,108.87,110.64,46768
2022-03-07,GPC,110.38,110.38,106.75,106.99,51969
2022-03-09,GPC,110.38,111.06,109.4,109.62,32522
2022-03-10,GPC,108.05,110.99,107.4,110.75,72221
2022-03-11,GPC,111.45,111.79,109.7,109.7,18492
2022-03-14,GPC,110.73,112.58,109.79,110.17,37874
2022-03-15,GPC,111.66,112.58,111.1,112.41,22016
2022-03-16,GPC,113.77,115.59,113.5,115.59,56142
2022-03-17,GPC,115.03,115.59,114.9,115.53,30071
2022-03-18,GPC,114.88,116.88,113.17,116.39,80942
2022-03-21,GPC,117.11,117.15,114.32,115.75,112660
2022-03-22,GPC,116.02,116.47,115.12,115.62,20390
2022-03-23,GPC,115.07,115.4,114.28,115.02,34825
2022-03-24,GPC,115.35,116.27,115.18,115.57,33216
2022-03-25,GPC,115.92,116.08,115.14,115.83,18881
2022-03-28,GPC,115.22,115.95,114.33,115.2,19644
2022-03-29,GPC,116.2,117.61,115.61,117.49,32757
2022-03-30,GPC,117.06,117.48,115.68,116.14,30308
2022-03-31,GPC,116.15,116.32,113.71,113.76,28430
2022-04-01,GPC,114.42,115.26,113.26,113.59,27374
2022-04-04,GPC,113.68,117.04,113.17,116.65,87541
2022-04-05,GPC,116.55,116.75,114.31,114.42,28461
2022-04-06,GPC,113.27,115.39,113.18,115.12,54331
2022-04-07,GPC,114.7,116.95,113.79,116.45,24512
2022-04-08,GPC,116.52,119.33,116.09,119.12,40549
2022-04-11,GPC,119.45,119.99,117.78,117.87,15825
2022-04-12,GPC,118.74,120.16,118.38,118.86,24609
2022-04-13,GPC,118.65,119.43,117.75,118.67,24549
2022-04-14,GPC,119.52,119.98,118.14,118.18,20703
2022-04-18,GPC,118.67,119.38,118.01,118.29,23683
2022-04-19,GPC,118.72,120.82,118.65,120.78,20825
2022-04-20,GPC,122.45,124.58,122.45,124.09,46904
2022-04-21,GPC,125.71,127.07,124.45,124.63,48644
2022-04-22,GPC,122.27,122.62,120.43,120.49,50172
2022-04-25,GPC,119.25,121.27,117.79,121.08,55158
2022-04-26,GPC,120.98,122.32,120.15,120.85,37599
2022-04-27,GPC,120.76,122.76,120.66,120.8,43268
2022-04-28,GPC,120.53,120.68,117.7,120.17,45834
2022-04-29,GPC,120.85,121.07,117.12,117.35,42393
2022-05-02,GPC,117.86,119.56,115.86,117.71,39536
2022-05-03,GPC,117.81,119.37,117.37,118.93,37585
2022-05-04,GPC,118.78,122.1,117.78,122.01,28790
2022-05-05,GPC,120.41,120.41,116.27,117.47,34979
2022-05-06,GPC,117.04,118.61,115.4,118.04,42056
2022-05-09,GPC,116.41,120.27,116.41,119.08,30138
2022-05-10,GPC,120.35,120.84,116.82,118.11,47676
2022-05-11,GPC,118.06,119.52,116.49,116.51,27667
2022-05-12,GPC,116.72,119.65,116.72,119.63,34438
2022-05-13,GPC,120.45,122.04,120.26,121.6,25117
2022-05-16,GPC,120.56,123.53,119.91,123.05,46234
2022-05-17,GPC,124.31,124.95,123.2,124.02,50629
2022-05-18,GPC,121.87,121.87,117.66,118.61,43376
2022-05-19,GPC,118.18,120.79,117.28,119.13,54830
2022-05-20,GPC,119.26,119.26,113.39,115.99,51701
2022-05-23,GPC,116.87,117.84,115.53,116.99,69853
2022-05-24,GPC,116.86,118.62,115.67,118.12,37955
2022-05-25,GPC,118.21,120.24,117.64,120.16,42910
2022-05-26,GPC,121.79,123.08,121.08,122.88,31658
2022-05-27,GPC,123.79,125.6,123.15,125.6,29363
2022-05-31,GPC,124.16,124.68,123.0,123.41,36658
2022-06-01,GPC,123.88,124.26,122.19,122.54,37670
2022-06-02,GPC,123.11,124.27,121.87,124.24,28941
2022-06-03,GPC,123.17,124.48,123.15,123.48,20137
2022-06-06,GPC,123.85,126.92,123.5,126.91,35718
2022-06-07,GPC,124.85,127.95,124.85,127.87,29785
2022-06-08,GPC,127.05,127.92,126.59,126.71,30984
2022-06-09,GPC,126.34,128.93,126.34,126.81,37730
2022-06-10,GPC,124.37,125.05,123.45,123.48,36167
2022-06-13,GPC,120.91,121.3,118.65,119.58,37770
2022-06-14,GPC,119.71,121.23,119.08,120.31,50823
2022-06-15,GPC,120.83,121.49,118.99,120.25,47179
2022-06-16,GPC,118.3,118.3,115.99,116.44,42186
2022-06-17,GPC,116.58,117.49,115.34,115.56,126311
2022-06-21,GPC,116.74,119.01,115.73,118.8,59196
2022-06-22,GPC,117.85,119.76,117.45,119.6,45720
2022-06-23,GPC,120.19,121.14,119.21,121.06,48011
2022-06-24,GPC,121.83,124.31,121.41,124.22,54336
2022-06-27,GPC,124.79,125.54,123.97,124.51,34699
2022-06-28,GPC,125.38,126.0,122.77,123.0,36926
2022-06-29,GPC,122.59,122.79,120.86,121.25,51356
2022-06-30,GPC,120.12,121.93,119.63,120.82,43526
2022-07-01,GPC,120.64,121.8,119.25,121.1,47410
2022-07-05,GPC,120.21,122.82,119.51,122.82,39941
2022-07-06,GPC,122.8,123.73,121.38,122.96,54728
2022-07-07,GPC,123.69,125.68,123.69,125.31,36498
2022-07-08,GPC,125.5,125.79,124.5,124.55,31944
2022-07-11,GPC,124.63,125.8,124.63,124.95,39913
2022-07-12,GPC,124.71,126.42,123.7,124.4,45345
2022-07-13,GPC,123.34,125.44,123.23,124.71,87639
2022-07-14,GPC,123.35,124.41,122.25,124.16,38757
2022-07-15,GPC,125.4,126.07,124.55,125.82,29173
2022-07-18,GPC,126.46,126.75,125.09,125.43,40889
2022-07-19,GPC,126.73,128.91,126.31,128.74,37058
2022-07-20,GPC,128.41,129.52,127.91,129.46,29809
2022-07-21,GPC,128.99,129.54,128.07,129.44,27535
2022-07-22,GPC,130.35,131.82,130.35,131.3,48700
2022-07-25,GPC,131.64,131.8,130.83,131.3,42835
2022-07-26,GPC,130.07,130.94,128.97,129.6,69922
2022-07-27,GPC,132.37,133.0,129.1,132.89,66325
2022-07-28,GPC,133.16,136.42,132.97,135.88,73160
2022-07-29,GPC,136.02,139.4,135.71,138.88,58042
2022-08-01,GPC,138.57,139.82,138.12,138.84,45122
2022-08-02,GPC,138.57,138.63,136.55,136.88,54065
2022-08-03,GPC,137.76,138.04,136.58,137.13,42140
2022-08-04,GPC,136.75,137.6,136.07,136.15,48705
2022-08-05,GPC,136.12,137.35,134.94,137.11,36674
2022-08-08,GPC,138.04,139.1,137.71,137.9,33027
2022-08-09,GPC,138.04,138.86,137.45,138.02,86930
2022-08-10,GPC,140.3,141.31,139.77,140.69,43116
2022-08-11,GPC,141.72,143.01,141.39,142.19,60961
2022-08-12,GPC,142.15,143.54,142.15,143.54,26875
2022-08-15,GPC,142.97,144.65,142.95,143.92,22979
2022-08-16,GPC,144.01,145.46,144.01,144.54,27033
2022-08-17,GPC,143.41,146.47,143.41,145.8,34087
2022-08-18,GPC,145.66,146.34,144.76,145.22,34329
2022-08-19,GPC,144.86,146.23,144.22,145.15,58732
2022-08-22,GPC,143.54,144.53,141.92,142.57,42459
2022-08-23,GPC,142.84,144.14,142.84,143.24,29835
2022-08-24,GPC,141.89,143.44,141.56,142.75,42525
2022-08-25,GPC,143.36,145.12,142.97,145.02,32260
2022-08-26,GPC,145.51,145.61,142.0,142.06,40140
2022-08-29,GPC,140.92,143.24,140.27,142.72,39282
2022-08-30,GPC,143.24,143.24,141.48,141.86,51114
2022-08-31,GPC,141.87,142.64,141.12,141.67,31757
2022-09-01,GPC,141.51,143.22,141.04,143.22,35710
2022-09-02,GPC,144.14,145.83,143.18,143.62,80291
2022-09-06,GPC,143.84,144.37,141.71,143.82,50788
2022-09-07,GPC,144.44,148.25,144.2,147.9,105113
2022-09-08,GPC,146.73,147.95,146.48,147.9,84374
2022-09-09,GPC,148.79,149.2,148.2,148.68,44502
2022-09-12,GPC,149.3,150.55,148.52,149.02,48541
2022-09-13,GPC,147.08,147.84,144.05,144.27,69336
2022-09-14,GPC,144.88,144.88,141.86,142.81,52973
2022-09-15,GPC,142.87,143.21,140.38,141.03,33059
2022-09-16,GPC,139.97,142.28,139.75,141.3,56481
2022-09-19,GPC,141.91,144.86,141.91,144.78,72205
2022-09-20,GPC,143.19,143.8,141.73,143.49,43262
2022-09-21,GPC,144.78,146.36,142.3,142.3,36819
2022-09-22,GPC,141.8,141.8,140.54,141.0,39908
2022-09-23,GPC,140.05,140.05,136.77,137.97,44181
2022-09-26,GPC,137.64,138.7,135.9,136.11,59091
2022-09-27,GPC,136.9,138.15,134.9,135.72,42351
2022-09-28,GPC,136.63,140.41,136.19,139.41,41090
2022-09-29,GPC,137.87,137.87,136.11,136.64,45042
2022-09-30,GPC,136.66,138.35,135.85,136.44,34825
2022-10-03,GPC,137.5,140.66,137.5,139.69,39436
2022-10-04,GPC,141.29,143.07,141.29,142.91,40467
2022-10-05,GPC,141.69,144.67,141.62,143.71,29638
2022-10-06,GPC,144.45,144.57,142.92,143.23,23963
2022-10-07,GPC,142.2,142.2,139.93,140.59,24256
2022-10-10,GPC,140.93,141.88,140.19,141.12,20327
2022-10-11,GPC,141.4,144.23,141.4,143.17,70269
2022-10-12,GPC,142.0,143.47,141.59,141.62,41893
2022-10-13,GPC,139.38,144.0,138.63,142.91,41103
2022-10-14,GPC,143.72,143.85,141.09,141.29,34140
2022-10-17,GPC,142.76,144.86,142.69,144.56,39724
2022-10-18,GPC,147.63,148.19,144.88,146.83,46445
2022-10-19,GPC,145.84,146.95,144.28,145.19,53927
2022-10-20,GPC,147.73,147.73,141.44,143.73,106259
2022-10-21,GPC,144.12,148.25,144.12,148.25,54617
2022-10-24,GPC,149.45,155.83,149.45,155.8,77924
2022-10-25,GPC,155.1,157.09,153.59,156.78,109486
2022-10-26,GPC,157.75,157.75,154.72,156.44,70999
2022-10-27,GPC,157.69,160.02,157.58,159.93,58725
2022-10-28,GPC,160.78,164.06,160.54,163.35,63096
2022-10-31,GPC,162.62,164.07,161.89,162.47,72720
2022-11-01,GPC,162.68,164.35,161.55,163.76,52719
2022-11-02,GPC,162.92,163.39,159.95,159.95,70308
2022-11-03,GPC,159.08,162.38,158.37,161.84,62129
2022-11-04,GPC,163.48,164.11,160.9,162.82,47168
2022-11-07,GPC,162.71,164.52,162.49,164.52,51025
2022-11-08,GPC,165.05,166.35,163.71,165.12,32840
2022-11-09,GPC,164.59,165.59,162.42,162.91,50837
2022-11-10,GPC,166.64,166.99,164.7,166.44,58343
2022-11-11,GPC,166.88,166.88,162.03,162.55,99350
2022-11-14,GPC,162.22,166.35,162.22,164.36,66181
2022-11-15,GPC,165.67,166.29,163.51,165.77,41116
2022-11-16,GPC,162.77,166.84,162.77,164.23,64182
2022-11-17,GPC,162.84,163.9,161.33,163.9,63891
2022-11-18,GPC,165.82,165.94,163.54,165.04,51576
2022-11-21,GPC,165.15,167.76,164.81,166.59,49932
2022-11-22,GPC,167.7,168.73,166.91,168.07,55200
2022-11-23,GPC,168.48,168.9,167.85,167.98,36837
2022-11-25,GPC,168.66,169.98,168.32,169.94,23536
2022-11-28,GPC,168.98,169.4,167.26,167.44,42568
2022-11-29,GPC,167.34,167.8,164.62,164.92,86214
2022-11-30,GPC,164.94,167.39,163.25,167.33,96284
2022-12-01,GPC,168.48,170.09,167.58,169.7,42286
2022-12-02,GPC,169.03,172.28,167.84,171.92,51470
2022-12-05,GPC,170.31,170.31,168.23,169.75,130988
2022-12-06,GPC,169.7,170.84,166.02,167.62,70264
2022-12-07,GPC,168.01,169.55,167.54,167.81,68507
2022-12-08,GPC,169.06,170.96,168.92,170.37,80490
2022-12-09,GPC,170.38,170.38,167.04,167.14,64001
2022-12-12,GPC,163.23,167.03,163.23,166.96,93352
2022-12-13,GPC,168.42,168.49,162.67,163.41,97267
2022-12-14,GPC,164.08,165.94,163.05,164.26,63821
2022-12-15,GPC,163.49,164.3,162.39,163.9,58341
2022-12-16,GPC,162.6,163.15,160.42,162.22,49543
2022-12-19,GPC,162.98,163.08,160.55,161.35,26777
2022-12-20,GPC,161.1,162.35,160.94,161.12,60289
2022-12-21,GPC,162.23,163.81,161.52,163.31,25752
2022-12-22,GPC,161.38,161.38,159.25,160.55,44525
2022-12-23,GPC,160.04,162.03,160.04,162.03,28231
2022-12-27,GPC,162.33,163.57,162.08,162.64,33115
2022-12-28,GPC,162.69,163.44,160.73,160.76,22652
2022-12-29,GPC,161.23,161.89,160.61,160.92,29942
2022-12-30,GPC,159.71,160.09,157.95,159.07,30654
2023-01-03,GPC,157.93,158.2,155.08,155.87,129621
2023-01-04,GPC,155.91,158.12,155.59,157.78,66272
2023-01-05,GPC,157.12,157.43,153.64,154.67,76812
2023-01-06,GPC,156.0,157.21,155.38,156.74,62683
