date,tic,open,high,low,close,volume
2021-03-10,TDG,462.86,469.86,456.38,466.33,13028
2021-03-11,TDG,462.89,471.15,462.89,464.41,14020
2021-03-12,TDG,472.38,482.21,472.38,482.18,16487
2021-03-15,TDG,486.13,486.13,476.51,479.95,17801
2021-03-16,TDG,475.62,477.5,468.75,472.13,13810
2021-03-17,TDG,470.21,477.93,470.21,475.22,9398
2021-03-18,TDG,466.15,477.06,464.52,464.73,11136
2021-03-19,TDG,462.09,472.5,459.04,468.24,13797
2021-03-22,TDG,465.1,466.85,461.07,465.1,16551
2021-03-23,TDG,461.26,461.98,451.71,453.1,17019
2021-03-24,TDG,464.98,468.42,461.26,461.26,18442
2021-03-25,TDG,451.64,459.08,447.98,456.76,20726
2021-03-26,TDG,453.99,456.06,447.78,455.08,23312
2021-03-29,TDG,454.42,459.67,447.89,450.91,16682
2021-03-30,TDG,452.85,456.3,451.81,454.32,12069
2021-03-31,TDG,460.0,462.31,453.6,458.26,33121
2021-04-01,TDG,459.65,470.74,458.55,469.87,33938
2021-04-05,TDG,477.09,478.14,467.64,469.19,18013
2021-04-06,TDG,469.68,481.24,469.68,477.94,15629
2021-04-07,TDG,472.7,473.36,467.77,471.4,10833
2021-04-08,TDG,469.59,479.56,469.59,479.16,9586
2021-04-09,TDG,476.88,478.32,473.3,477.82,7960
2021-04-12,TDG,479.59,485.22,476.67,485.22,9706
2021-04-13,TDG,481.14,486.58,478.16,481.24,13076
2021-04-14,TDG,486.4,492.27,485.13,489.07,13746
2021-04-15,TDG,489.29,489.29,482.27,484.45,18442
2021-04-16,TDG,484.42,486.38,477.79,480.44,19514
2021-04-20,TDG,465.3,465.3,454.8,463.42,27617
2021-04-21,TDG,462.23,465.4,460.67,463.91,20751
2021-04-22,TDG,465.19,470.22,461.98,461.98,8319
2021-04-23,TDG,462.0,464.75,455.97,462.96,23668
2021-04-26,TDG,465.4,470.65,464.97,469.9,13073
2021-04-27,TDG,471.18,474.88,468.59,468.59,9626
2021-04-28,TDG,467.5,472.3,467.5,471.11,18479
2021-04-29,TDG,476.92,477.72,471.0,474.29,13106
2021-04-30,TDG,471.93,478.14,470.15,477.6,25878
2021-05-03,TDG,482.38,484.38,472.82,472.87,13531
2021-05-04,TDG,469.53,469.53,461.54,464.01,28256
2021-05-05,TDG,468.54,468.54,460.3,463.8,22435
2021-05-06,TDG,457.06,466.42,455.31,465.34,20029
2021-05-07,TDG,465.92,474.08,464.99,472.79,16843
2021-05-10,TDG,477.81,478.14,467.5,467.91,32668
2021-05-11,TDG,457.49,472.33,453.53,466.57,47062
2021-05-12,TDG,466.92,466.92,448.94,448.94,51335
2021-05-13,TDG,457.07,461.95,453.17,456.14,28285
2021-05-14,TDG,458.0,466.98,458.0,464.96,17731
2021-05-17,TDG,464.33,465.91,457.7,463.97,17484
2021-05-18,TDG,462.64,463.66,457.99,459.61,14324
2021-05-19,TDG,449.08,457.72,449.08,456.9,17837
2021-05-20,TDG,459.19,470.99,457.6,469.34,26958
2021-05-21,TDG,472.43,473.65,466.92,467.4,15177
2021-05-24,TDG,467.18,480.5,467.18,478.77,19587
2021-05-25,TDG,478.02,480.6,475.51,477.09,7102
2021-05-26,TDG,478.43,484.0,477.82,482.42,11388
2021-05-27,TDG,494.01,505.89,490.28,505.26,66183
2021-05-28,TDG,506.25,506.25,497.29,504.75,34362
2021-06-01,TDG,510.16,517.56,509.83,513.36,33902
2021-06-02,TDG,512.46,516.49,511.53,512.83,49683
2021-06-03,TDG,509.59,515.05,506.66,514.11,53359
2021-06-04,TDG,517.89,520.56,517.72,517.94,77342
2021-06-07,TDG,515.8,518.32,515.05,515.58,140797
2021-06-08,TDG,517.05,522.79,516.62,520.45,50300
2021-06-09,TDG,515.28,518.05,515.28,516.58,29600
2021-06-10,TDG,516.75,517.37,511.68,513.61,6492
2021-06-11,TDG,515.47,516.23,511.34,515.07,14715
2021-06-14,TDG,515.81,520.52,515.81,520.52,32190
2021-06-15,TDG,520.8,526.34,518.42,526.34,27666
2021-06-16,TDG,525.57,527.36,517.46,517.58,21266
2021-06-17,TDG,518.31,520.42,510.51,519.33,15525
2021-06-18,TDG,512.36,513.53,506.33,509.65,27246
2021-06-21,TDG,512.43,523.12,512.43,522.14,20402
2021-06-22,TDG,520.94,528.34,517.36,528.34,20096
2021-06-23,TDG,527.92,532.07,527.87,531.26,23034
2021-06-24,TDG,529.29,531.14,523.84,528.74,13023
2021-06-25,TDG,527.15,528.19,521.38,524.08,17150
2021-06-28,TDG,517.03,517.86,508.68,510.64,30362
2021-06-29,TDG,510.68,510.68,500.87,501.35,30632
2021-06-30,TDG,499.64,507.08,499.64,504.27,18313
2021-07-01,TDG,507.46,512.71,507.46,512.37,8537
2021-07-02,TDG,509.67,514.9,509.62,514.64,7362
2021-07-06,TDG,510.67,511.02,504.32,511.02,7726
2021-07-07,TDG,511.58,511.58,504.22,508.94,12099
2021-07-08,TDG,501.18,507.25,496.38,503.14,7966
2021-07-09,TDG,509.3,513.52,508.78,513.52,9793
2021-07-12,TDG,509.33,512.02,505.66,508.75,18258
2021-07-13,TDG,506.72,510.49,504.75,504.75,21868
2021-07-14,TDG,506.95,509.72,501.98,502.89,18374
2021-07-15,TDG,499.98,502.18,493.82,494.98,11904
2021-07-16,TDG,497.09,500.5,491.27,492.55,24729
2021-07-19,TDG,479.74,479.74,462.38,472.16,39568
2021-07-20,TDG,473.53,496.88,473.53,495.67,21185
2021-07-21,TDG,499.98,505.96,499.98,504.41,11016
2021-07-22,TDG,501.99,504.08,498.68,503.45,9284
2021-07-23,TDG,506.15,507.67,502.6,503.7,11268
2021-07-26,TDG,502.3,505.85,500.31,505.47,11355
2021-07-27,TDG,501.57,506.49,501.3,504.82,12193
2021-07-28,TDG,508.89,508.89,503.15,506.64,15838
2021-07-29,TDG,508.67,512.48,507.24,509.89,11272
2021-07-30,TDG,502.71,507.28,496.75,499.03,14670
2021-08-02,TDG,505.47,505.79,494.01,494.41,19645
2021-08-03,TDG,494.16,494.16,485.9,492.05,14067
2021-08-04,TDG,483.81,483.81,479.23,479.57,7249
2021-08-05,TDG,483.63,489.91,482.44,486.27,13745
2021-08-06,TDG,492.42,495.08,488.34,488.91,15245
2021-08-09,TDG,484.5,492.45,484.06,488.97,24983
2021-08-10,TDG,489.15,492.27,482.94,483.26,36180
2021-08-11,TDG,483.6,487.66,476.2,485.62,67779
2021-08-12,TDG,480.26,480.31,470.39,478.14,19989
2021-08-13,TDG,478.5,478.5,470.93,471.54,14296
2021-08-16,TDG,466.08,472.44,465.28,469.71,12036
2021-08-17,TDG,466.03,469.41,463.6,469.31,8122
2021-08-18,TDG,464.41,473.68,464.41,469.41,11825
2021-08-19,TDG,465.05,468.13,456.93,458.09,23710
2021-08-20,TDG,456.77,465.89,456.77,463.94,9278
2021-08-23,TDG,465.38,470.92,465.36,469.3,9749
2021-08-24,TDG,474.2,477.5,471.87,473.27,9235
2021-08-25,TDG,470.74,474.02,469.43,470.11,7513
2021-08-26,TDG,465.43,467.59,462.52,462.54,11722
2021-08-27,TDG,468.21,475.53,468.21,473.43,14195
2021-08-30,TDG,472.28,475.0,468.2,469.38,16784
2021-08-31,TDG,468.28,474.01,468.28,472.88,15880
2021-09-01,TDG,473.88,478.15,470.53,474.22,18588
2021-09-02,TDG,476.37,479.02,474.04,474.43,13796
2021-09-03,TDG,472.44,473.1,465.28,469.05,16533
2021-09-07,TDG,469.9,469.9,459.16,460.08,36414
2021-09-08,TDG,460.57,463.28,454.28,455.57,26862
2021-09-09,TDG,454.6,467.06,452.23,465.15,34235
2021-09-10,TDG,464.65,472.92,464.16,467.23,18979
2021-09-13,TDG,472.26,477.58,470.5,476.19,16159
2021-09-14,TDG,471.1,478.56,469.54,477.8,17510
2021-09-15,TDG,479.06,479.06,470.95,477.3,18138
2021-09-16,TDG,477.54,477.54,470.33,470.33,9176
2021-09-17,TDG,468.04,476.7,467.02,474.71,12938
2021-09-20,TDG,467.71,478.98,466.32,478.82,30410
2021-09-21,TDG,479.47,481.64,475.08,477.3,16178
2021-09-22,TDG,482.63,492.35,482.63,489.59,18734
2021-09-23,TDG,492.53,497.34,490.88,496.35,16655
2021-09-24,TDG,496.53,501.84,492.41,501.48,20189
2021-09-27,TDG,501.84,508.74,501.84,504.69,40693
2021-09-28,TDG,502.09,502.09,491.22,496.47,12668
2021-09-29,TDG,498.65,503.15,493.31,493.63,13060
2021-09-30,TDG,492.93,493.01,485.83,486.22,13539
2021-10-01,TDG,490.23,510.78,490.23,508.16,22566
2021-10-04,TDG,507.34,507.62,495.3,501.28,8916
2021-10-05,TDG,505.78,506.65,501.66,502.08,5271
2021-10-06,TDG,498.05,506.46,491.9,506.26,10523
2021-10-07,TDG,511.02,511.65,503.69,503.99,13420
2021-10-08,TDG,502.08,503.22,500.43,500.61,13723
2021-10-11,TDG,498.8,503.93,495.39,495.39,9820
2021-10-12,TDG,497.98,498.32,490.19,490.98,15075
2021-10-13,TDG,489.44,493.01,484.16,492.18,25642
2021-10-14,TDG,495.62,496.8,491.6,494.91,13004
2021-10-15,TDG,499.14,500.91,497.48,498.09,22795
2021-10-18,TDG,493.53,497.79,489.36,497.77,11972
2021-10-19,TDG,501.56,505.91,498.67,503.58,15208
2021-10-20,TDG,501.18,504.45,497.59,500.26,15101
2021-10-21,TDG,499.31,505.19,497.91,505.13,29151
2021-10-22,TDG,509.28,509.52,502.84,504.15,9423
2021-10-26,TDG,496.06,503.5,495.84,500.22,12704
2021-10-27,TDG,499.58,500.49,489.21,489.34,12450
2021-10-28,TDG,488.61,491.46,486.15,488.32,12717
2021-10-29,TDG,487.42,488.95,481.29,485.06,9440
2021-11-01,TDG,487.47,491.19,487.47,489.84,10638
2021-11-02,TDG,491.13,494.32,488.61,489.58,9729
2021-11-03,TDG,487.34,487.82,481.62,484.96,9848
2021-11-04,TDG,486.02,489.79,483.91,489.79,14952
2021-11-05,TDG,497.95,517.57,495.97,516.97,75752
2021-11-08,TDG,519.63,525.2,516.55,525.01,33085
2021-11-09,TDG,524.6,533.03,523.21,533.03,21668
2021-11-10,TDG,532.18,533.11,523.55,527.51,28038
2021-11-11,TDG,519.5,519.66,510.57,510.57,21433
2021-11-12,TDG,511.48,514.54,494.7,500.28,76967
2021-11-15,TDG,503.07,510.11,499.62,507.46,17605
2021-11-16,TDG,509.62,520.83,503.15,503.25,43436
2021-11-17,TDG,507.74,514.25,497.8,513.72,19306
2021-11-18,TDG,512.61,517.4,510.45,514.1,29964
2021-11-19,TDG,509.23,509.23,488.25,491.81,49482
2021-11-22,TDG,491.69,499.37,489.8,489.8,30119
2021-11-23,TDG,496.46,496.46,482.68,485.69,80707
2021-11-24,TDG,488.3,488.3,479.27,480.84,91859
2021-11-26,TDG,450.17,450.17,435.39,437.39,285951
2021-11-29,TDG,445.48,456.13,435.21,454.34,195947
2021-11-30,TDG,453.23,456.73,442.36,449.8,54877
2021-12-01,TDG,460.38,461.54,430.36,430.83,57742
2021-12-02,TDG,445.68,452.89,444.15,452.81,26972
2021-12-03,TDG,449.96,454.33,446.17,453.97,19628
2021-12-06,TDG,461.46,474.57,459.86,468.32,26139
2021-12-07,TDG,473.85,479.73,468.0,468.73,31450
2021-12-08,TDG,474.08,478.71,472.01,476.74,15876
2021-12-09,TDG,473.34,475.09,470.82,472.08,14077
2021-12-10,TDG,471.17,471.98,467.57,471.1,11893
2021-12-13,TDG,463.45,463.45,450.41,460.77,26556
2021-12-14,TDG,461.25,463.25,452.81,453.97,23270
2021-12-15,TDG,446.67,457.25,443.16,453.7,14729
2021-12-16,TDG,458.06,459.18,449.08,449.08,15203
2021-12-17,TDG,449.15,458.88,442.54,454.41,10596
2021-12-20,TDG,446.08,454.33,444.83,452.1,13920
2021-12-21,TDG,458.48,474.2,458.48,474.02,10962
2021-12-22,TDG,474.77,479.23,474.63,478.16,9194
2021-12-23,TDG,479.42,493.57,479.42,489.64,10472
2021-12-27,TDG,488.07,489.98,486.27,488.54,10646
2021-12-28,TDG,486.78,494.44,486.78,490.4,7236
2021-12-29,TDG,488.7,491.19,487.07,490.91,6811
2021-12-30,TDG,495.24,499.44,493.19,493.58,9882
2021-12-31,TDG,493.82,498.19,493.59,495.21,6952
2022-01-03,TDG,495.71,500.49,493.67,498.85,20076
2022-01-04,TDG,504.83,505.08,495.31,500.93,33235
2022-01-05,TDG,501.6,511.31,501.59,504.54,36963
2022-01-06,TDG,507.11,512.78,501.46,501.46,31700
2022-01-07,TDG,510.95,519.64,508.81,509.29,30953
2022-01-10,TDG,508.5,509.67,495.38,500.78,14153
2022-01-11,TDG,499.85,508.45,496.04,508.25,8491
2022-01-12,TDG,510.17,514.91,510.17,512.33,7767
2022-01-13,TDG,515.9,518.34,500.16,505.87,20567
2022-01-14,TDG,502.19,503.34,493.91,502.15,20495
2022-01-18,TDG,496.61,496.61,488.05,490.28,20535
2022-01-19,TDG,494.95,500.15,489.32,490.91,14125
2022-01-20,TDG,491.04,498.67,488.67,489.09,9718
2022-01-21,TDG,488.39,490.16,474.32,480.26,30411
2022-01-24,TDG,469.74,470.61,464.47,468.94,10322
2022-01-25,TDG,476.77,482.47,469.17,477.13,13135
2022-01-26,TDG,482.97,492.52,476.93,478.36,12906
2022-01-27,TDG,483.66,484.81,459.53,461.84,14266
2022-01-28,TDG,462.61,470.14,447.98,470.14,28118
2022-01-31,TDG,471.74,479.94,469.53,479.22,8457
2022-02-01,TDG,480.81,486.63,480.6,485.9,13583
2022-02-02,TDG,485.66,489.68,477.02,488.97,15715
2022-02-03,TDG,481.4,486.4,478.84,481.1,11481
2022-02-04,TDG,478.34,487.43,475.09,481.94,24726
2022-02-07,TDG,485.95,496.11,485.94,491.29,39567
2022-02-08,TDG,476.79,504.85,474.97,502.49,34053
2022-02-09,TDG,508.51,517.91,504.71,505.52,24606
2022-02-10,TDG,503.11,514.6,501.58,504.46,30652
2022-02-11,TDG,506.2,509.12,493.19,496.57,18243
2022-02-14,TDG,495.0,497.51,487.72,491.53,7997
2022-02-15,TDG,497.05,510.66,497.05,510.11,11527
2022-02-16,TDG,513.14,521.78,508.64,519.61,16094
2022-02-17,TDG,512.45,514.19,507.82,511.82,15588
2022-02-18,TDG,510.59,512.02,504.85,504.93,10860
2022-02-22,TDG,505.72,509.19,498.45,501.7,13528
2022-02-23,TDG,510.32,510.32,486.87,487.61,13274
2022-02-24,TDG,482.73,505.54,475.25,504.26,25432
2022-02-25,TDG,509.26,519.16,507.47,515.52,21941
2022-02-28,TDG,514.29,524.3,509.5,519.26,19932
2022-03-01,TDG,514.84,518.91,506.76,509.41,42814
2022-03-02,TDG,514.77,530.0,512.2,525.95,37107
2022-03-03,TDG,521.1,521.15,508.45,508.72,30975
2022-03-04,TDG,501.65,501.65,486.27,492.33,33215
2022-03-07,TDG,494.44,494.44,461.16,461.33,63466
2022-03-09,TDG,479.18,497.18,479.15,493.43,27032
2022-03-10,TDG,488.95,503.03,487.81,492.9,25797
2022-03-11,TDG,498.19,503.33,486.27,486.84,21917
2022-03-14,TDG,489.88,491.31,477.86,480.91,33764
2022-03-15,TDG,488.26,504.49,485.99,502.59,29880
2022-03-16,TDG,512.28,519.71,499.43,510.04,30904
2022-03-17,TDG,506.86,515.98,506.86,515.98,10241
2022-03-18,TDG,521.99,521.99,513.12,514.42,14288
2022-03-21,TDG,510.79,511.24,503.86,509.87,15502
2022-03-22,TDG,515.75,524.14,515.09,522.59,20616
2022-03-23,TDG,519.14,524.13,513.25,514.48,15553
2022-03-24,TDG,517.5,525.9,517.5,525.88,14019
2022-03-25,TDG,529.14,530.96,523.25,525.15,14917
2022-03-28,TDG,519.5,522.8,513.9,518.95,11893
2022-03-29,TDG,528.9,532.49,521.64,532.49,20249
2022-03-30,TDG,531.18,532.58,519.71,523.18,40324
2022-03-31,TDG,522.06,524.38,507.13,507.13,68782
2022-04-01,TDG,507.34,518.65,506.51,518.65,42328
2022-04-04,TDG,516.75,521.49,514.09,520.57,13441
2022-04-05,TDG,520.09,520.09,505.8,506.99,20818
2022-04-06,TDG,500.05,506.43,498.59,504.05,21510
2022-04-07,TDG,501.71,509.44,497.84,506.85,20621
2022-04-08,TDG,506.24,509.56,498.19,498.58,12308
2022-04-11,TDG,498.51,502.86,493.07,493.44,11119
2022-04-12,TDG,496.51,503.51,493.22,495.73,19670
2022-04-13,TDG,499.45,499.45,493.38,494.86,19885
2022-04-14,TDG,499.28,500.31,495.99,496.52,23293
2022-04-18,TDG,496.4,496.93,487.96,492.57,26707
2022-04-19,TDG,498.17,503.27,498.17,501.21,16388
2022-04-20,TDG,504.16,504.28,500.02,500.93,14639
2022-04-21,TDG,508.13,508.26,491.91,493.21,36082
2022-04-22,TDG,492.73,499.07,485.03,485.87,29351
2022-04-25,TDG,480.47,487.41,478.49,487.41,21789
2022-04-26,TDG,483.95,487.7,477.67,477.9,12763
2022-04-27,TDG,476.69,481.74,471.68,478.49,15026
2022-04-28,TDG,482.1,485.16,474.44,481.31,12950
2022-04-29,TDG,478.56,480.49,461.86,462.44,15402
2022-05-02,TDG,462.04,471.99,457.51,469.24,48644
2022-05-03,TDG,471.27,476.57,465.67,470.15,35866
2022-05-04,TDG,473.93,485.28,464.93,484.1,32057
2022-05-05,TDG,478.71,479.79,461.37,463.57,35895
2022-05-06,TDG,463.53,463.53,449.4,454.13,27558
2022-05-09,TDG,446.43,447.43,420.37,425.0,72175
2022-05-10,TDG,443.22,449.36,428.66,440.77,75847
2022-05-11,TDG,442.44,457.52,442.44,443.83,24230
2022-05-12,TDG,441.86,441.86,418.98,427.4,43573
2022-05-13,TDG,435.77,443.52,433.42,438.55,20931
2022-05-16,TDG,438.02,439.86,424.66,424.79,30336
2022-05-17,TDG,436.44,438.25,428.0,433.51,29572
2022-05-18,TDG,427.61,430.64,415.58,416.73,55287
2022-05-19,TDG,416.42,427.64,415.78,421.4,27439
2022-05-20,TDG,424.29,429.71,418.98,428.07,44154
2022-05-23,TDG,435.75,441.05,430.71,439.72,22036
2022-05-24,TDG,439.51,452.69,436.99,451.12,56357
2022-05-25,TDG,452.83,461.61,446.68,461.46,87830
2022-05-26,TDG,468.91,472.4,462.16,466.71,72609
2022-05-27,TDG,472.8,477.83,471.94,475.55,34146
2022-05-31,TDG,470.45,472.91,462.95,471.5,51509
2022-06-01,TDG,472.94,472.94,459.43,467.45,21855
2022-06-02,TDG,467.99,479.86,467.99,479.49,26050
2022-06-03,TDG,473.01,480.06,473.01,479.96,15088
2022-06-06,TDG,479.32,487.48,479.32,485.52,18746
2022-06-07,TDG,481.24,492.65,481.24,492.65,19770
2022-06-08,TDG,485.87,488.45,478.39,479.65,30692
2022-06-09,TDG,477.06,478.13,472.43,472.92,14886
2022-06-10,TDG,458.15,464.85,451.85,451.85,18853
2022-06-13,TDG,437.3,437.3,421.75,424.49,38960
2022-06-14,TDG,425.42,425.42,406.9,409.79,39588
2022-06-15,TDG,416.33,431.13,416.33,425.81,26662
2022-06-16,TDG,414.91,414.91,398.15,399.1,25803
2022-06-17,TDG,392.8,404.81,392.13,402.41,49101
2022-06-21,TDG,408.72,410.87,403.81,407.28,23241
2022-06-22,TDG,401.98,416.08,401.98,409.33,28379
2022-06-23,TDG,409.48,409.48,400.03,403.89,13018
2022-06-24,TDG,410.82,419.13,410.82,418.5,25899
2022-06-27,TDG,417.34,418.67,411.89,415.22,23997
2022-06-28,TDG,422.68,428.96,414.1,414.36,27169
2022-06-29,TDG,412.15,412.15,404.91,408.67,32831
2022-06-30,TDG,403.75,419.11,401.2,417.53,40080
2022-07-01,TDG,420.69,422.1,413.23,421.37,15733
2022-07-05,TDG,407.63,410.96,401.42,410.45,53145
2022-07-06,TDG,414.84,415.63,407.09,411.57,17196
2022-07-07,TDG,420.61,421.21,414.93,416.2,15515
2022-07-08,TDG,414.52,419.0,414.52,417.25,10073
2022-07-11,TDG,415.08,415.08,412.47,413.37,5871
2022-07-12,TDG,413.59,426.98,413.59,421.34,18671
2022-07-13,TDG,415.52,426.24,415.52,421.5,17400
2022-07-14,TDG,414.77,419.35,411.35,416.01,15113
2022-07-15,TDG,420.85,422.59,417.88,418.6,14492
2022-07-18,TDG,430.37,431.42,418.83,421.65,32480
2022-07-19,TDG,429.84,447.73,429.84,446.32,40161
2022-07-20,TDG,443.53,455.73,443.53,455.71,42605
2022-07-21,TDG,451.68,461.0,451.68,459.35,28130
2022-07-22,TDG,462.61,462.61,450.43,451.51,21450
2022-07-25,TDG,452.25,457.11,452.03,456.05,14001
2022-07-26,TDG,457.12,457.95,453.29,455.92,22083
2022-07-27,TDG,457.56,469.51,457.56,466.83,24305
2022-07-28,TDG,469.71,475.0,466.29,475.0,26269
2022-07-29,TDG,475.9,486.08,475.23,484.12,18921
2022-08-01,TDG,480.84,491.09,480.83,490.3,30085
2022-08-02,TDG,488.41,493.68,487.04,487.46,34847
2022-08-03,TDG,489.85,494.91,487.71,492.6,22199
2022-08-04,TDG,489.52,495.94,489.52,495.06,15875
2022-08-05,TDG,491.41,496.69,491.11,496.48,27469
2022-08-08,TDG,501.48,503.82,498.14,499.1,38919
2022-08-09,TDG,500.92,503.34,494.0,501.39,27133
2022-08-10,TDG,509.88,524.2,509.88,518.29,54779
2022-08-11,TDG,520.92,524.98,511.7,514.93,43161
2022-08-12,TDG,520.67,527.25,518.23,526.79,21856
2022-08-15,TDG,525.69,528.62,524.74,526.9,17037
2022-08-16,TDG,525.39,528.76,525.37,527.04,19553
2022-08-17,TDG,521.45,523.15,518.45,520.68,20529
2022-08-18,TDG,523.33,527.79,520.21,524.43,26783
2022-08-19,TDG,517.57,518.35,511.25,517.09,46405
2022-08-22,TDG,508.35,511.33,504.29,505.05,80522
2022-08-23,TDG,508.54,512.46,508.11,510.88,44146
2022-08-24,TDG,513.19,516.91,512.96,514.65,27141
2022-08-25,TDG,519.48,523.22,515.85,523.22,13288
2022-08-26,TDG,517.24,517.24,504.88,504.88,9961
2022-08-29,TDG,496.49,504.26,496.49,498.73,14051
2022-08-30,TDG,488.14,488.14,480.9,485.54,19448
2022-08-31,TDG,485.74,485.74,479.61,480.25,10871
2022-09-01,TDG,474.11,484.41,471.85,484.41,30425
2022-09-02,TDG,487.37,490.15,479.19,480.48,16844
2022-09-06,TDG,483.03,483.05,476.71,480.93,10310
2022-09-07,TDG,482.76,492.93,481.25,491.81,10869
2022-09-08,TDG,490.4,493.0,486.3,492.86,9288
2022-09-09,TDG,495.07,497.15,492.76,496.44,23301
2022-09-12,TDG,497.77,503.85,492.53,502.51,20972
2022-09-13,TDG,486.87,488.49,472.95,474.77,10784
2022-09-14,TDG,476.75,479.48,469.67,479.3,13989
2022-09-15,TDG,474.68,479.81,468.17,469.17,15911
2022-09-16,TDG,465.35,465.97,458.41,465.61,15461
2022-09-19,TDG,466.1,474.06,466.1,473.81,24863
2022-09-20,TDG,465.17,468.8,461.45,467.78,17895
2022-09-21,TDG,472.71,475.27,453.82,453.82,19134
2022-09-22,TDG,448.46,448.46,440.07,443.53,25092
2022-09-23,TDG,430.76,433.2,426.24,432.33,19255
2022-09-26,TDG,433.96,438.86,425.13,425.82,20355
2022-09-27,TDG,431.51,436.3,424.85,425.26,40957
2022-09-28,TDG,428.83,434.85,425.29,432.39,29226
2022-09-29,TDG,421.58,428.79,419.65,424.38,16416
2022-09-30,TDG,422.01,427.65,419.08,419.08,13092
2022-10-03,TDG,426.05,436.61,421.51,433.68,13893
2022-10-04,TDG,448.62,452.68,445.65,451.01,14614
2022-10-05,TDG,443.31,445.77,439.41,441.18,16731
2022-10-06,TDG,443.37,443.37,437.14,437.19,28310
2022-10-07,TDG,432.07,432.5,422.87,427.41,21947
2022-10-10,TDG,430.02,434.52,422.81,425.37,23459
2022-10-11,TDG,423.85,423.86,415.16,418.23,18901
2022-10-12,TDG,417.07,417.07,407.77,408.17,45947
2022-10-13,TDG,400.29,419.64,399.85,417.65,24950
2022-10-14,TDG,421.18,422.29,408.32,411.93,19900
2022-10-17,TDG,423.66,426.16,420.06,420.54,16777
2022-10-18,TDG,432.97,436.55,429.45,431.75,22526
2022-10-19,TDG,430.56,436.32,427.59,433.09,35786
2022-10-20,TDG,431.95,433.95,423.05,425.04,20347
2022-10-21,TDG,422.11,431.3,417.26,430.71,25395
2022-10-24,TDG,434.32,436.57,429.51,434.55,17516
2022-10-25,TDG,434.24,444.6,434.08,444.45,33201
2022-10-26,TDG,446.97,456.13,441.8,444.11,15126
2022-10-27,TDG,454.19,457.11,449.45,451.41,19901
2022-10-28,TDG,452.09,466.67,451.25,465.46,15433
2022-10-31,TDG,459.51,464.54,458.34,460.8,12269
2022-11-01,TDG,469.05,469.05,460.37,460.71,9485
2022-11-02,TDG,453.58,460.93,446.33,446.41,13120
2022-11-03,TDG,441.66,454.42,438.73,450.28,25466
2022-11-04,TDG,461.21,466.09,451.96,464.03,27772
2022-11-07,TDG,462.14,469.01,460.82,467.46,19734
2022-11-08,TDG,471.43,477.89,467.69,475.27,20575
2022-11-09,TDG,467.35,474.51,466.59,466.59,33929
2022-11-10,TDG,496.0,518.29,489.52,512.0,78502
2022-11-11,TDG,509.55,512.61,498.91,500.92,27911
2022-11-14,TDG,499.77,500.12,492.61,493.18,24506
2022-11-15,TDG,502.07,502.08,489.86,493.4,31304
2022-11-16,TDG,492.74,492.74,485.59,490.28,29297
2022-11-17,TDG,488.19,488.19,478.6,481.01,18783
2022-11-18,TDG,492.66,496.64,491.09,494.97,13516
2022-11-21,TDG,495.86,496.53,491.81,492.99,18540
2022-11-22,TDG,497.08,505.05,493.58,503.59,20604
2022-11-23,TDG,504.6,513.85,504.02,510.8,23884
2022-11-25,TDG,509.12,510.29,506.08,508.87,3794
2022-11-28,TDG,496.75,496.75,482.37,485.23,28444
2022-11-29,TDG,485.63,489.29,484.07,487.66,16220
2022-11-30,TDG,489.56,503.13,482.3,503.13,17504
2022-12-01,TDG,503.8,510.02,502.98,507.63,23771
2022-12-02,TDG,487.51,500.58,487.51,497.36,62468
2022-12-05,TDG,495.04,497.33,491.37,494.32,17682
2022-12-06,TDG,492.24,492.24,482.05,485.69,12731
2022-12-07,TDG,487.14,491.98,484.47,488.15,53313
2022-12-08,TDG,493.09,504.86,489.57,491.22,59615
2022-12-09,TDG,492.31,494.35,487.79,488.41,23062
2022-12-12,TDG,490.17,494.31,488.38,494.25,20211
2022-12-13,TDG,505.45,508.55,499.17,501.21,56227
2022-12-14,TDG,501.32,508.45,499.88,502.4,44587
2022-12-15,TDG,495.75,495.86,486.74,490.14,22055
2022-12-16,TDG,489.66,489.77,480.0,485.31,22036
2022-12-19,TDG,488.75,488.75,479.64,481.91,22301
2022-12-20,TDG,481.88,488.83,481.88,487.69,22056
2022-12-21,TDG,494.06,501.44,493.84,501.44,22239
2022-12-22,TDG,496.89,497.29,483.91,494.95,41795
2022-12-23,TDG,493.68,497.66,493.68,496.09,16503
2022-12-27,TDG,497.24,503.05,497.02,501.03,14104
2022-12-28,TDG,502.3,502.36,495.44,497.59,20605
2022-12-29,TDG,501.99,504.96,501.61,502.73,13858
2022-12-30,TDG,499.67,503.44,498.01,503.26,13440
2023-01-03,TDG,506.17,506.17,498.95,500.41,22008
2023-01-04,TDG,505.72,510.51,502.37,507.01,21239
2023-01-05,TDG,503.64,509.61,502.96,508.61,35471
2023-01-06,TDG,512.31,521.97,511.02,519.18,36456
2023-01-09,TDG,522.81,526.5,520.11,520.98,22246
2023-01-10,TDG,522.74,526.91,516.38,526.91,26261
2023-01-11,TDG,528.96,538.91,528.96,538.91,71252
2023-01-12,TDG,538.49,545.49,535.89,544.37,33107
2023-01-13,TDG,543.2,548.46,540.73,547.2,34342
2023-01-17,TDG,550.19,551.49,543.34,544.52,27782
2023-01-18,TDG,550.51,550.51,537.57,537.57,26733
