date,tic,open,high,low,close,volume
2021-04-07,XYZ,237.39,249.81,236.17,245.11,536304
2021-04-08,XYZ,248.95,258.55,248.95,258.3,476283
2021-04-09,XYZ,255.88,265.29,253.7,261.68,499086
2021-04-12,XYZ,258.19,266.76,255.86,265.28,297675
2021-04-13,XYZ,267.36,275.41,266.9,273.19,259480
2021-04-14,XYZ,274.13,278.06,256.65,258.35,470776
2021-04-15,XYZ,263.5,268.28,260.83,263.19,332129
2021-04-16,XYZ,263.28,263.28,254.73,256.18,280802
2021-04-20,XYZ,246.97,252.91,243.68,245.45,374539
2021-04-21,XYZ,243.21,251.4,240.535,245.42,322567
2021-04-22,XYZ,246.265,255.74,242.8,244.95,350269
2021-04-23,XYZ,243.21,247.455,240.39,246.39,342242
2021-04-26,XYZ,248.34,256.93,246.55,255.925,235415
2021-04-27,XYZ,256.74,260.78,253.55,253.72,174677
2021-04-28,XYZ,252.6,258.95,250.04,254.27,245408
2021-04-29,XYZ,256.38,259.8,245.12,247.77,288793
2021-04-30,XYZ,244.49,249.86,243.44,244.99,280243
2021-05-03,XYZ,246.66,249.05,241.82,243.8,241128
2021-05-04,XYZ,239.52,240.02,228.7,231.17,675057
2021-05-05,XYZ,237.5,239.87,229.91,231.85,401695
2021-05-06,XYZ,234.6,234.6,216.86,224.04,718507
2021-05-07,XYZ,239.38,241.56,231.39,233.44,622246
2021-05-10,XYZ,229.5,229.51,216.08,216.67,561961
2021-05-11,XYZ,205.87,221.75,205.87,220.6,473748
2021-05-12,XYZ,215.98,218.65,205.61,206.68,476449
2021-05-13,XYZ,208.71,211.34,192.315,197.09,1092480
2021-05-14,XYZ,200.24,208.27,198.27,207.58,379658
2021-05-17,XYZ,204.57,204.92,195.66,203.0,451969
2021-05-18,XYZ,202.69,209.65,199.77,203.21,285648
2021-05-19,XYZ,193.9,200.7,192.24,200.17,463402
2021-05-20,XYZ,203.51,206.66,202.55,204.8,229278
2021-05-21,XYZ,206.905,208.88,199.69,200.08,324272
2021-05-24,XYZ,202.05,212.74,197.4,210.9,359785
2021-05-25,XYZ,212.07,219.03,211.86,216.22,369954
2021-05-26,XYZ,218.025,223.81,216.0,222.12,345172
2021-05-27,XYZ,221.995,223.33,217.77,220.87,185716
2021-05-28,XYZ,221.81,225.82,221.67,222.53,227085
2021-06-01,XYZ,223.13,227.035,218.81,221.9,250826
2021-06-02,XYZ,221.495,224.82,219.52,220.36,188537
2021-06-03,XYZ,218.68,219.82,211.26,211.435,220757
2021-06-04,XYZ,212.5,218.25,211.78,213.71,255891
2021-06-07,XYZ,214.37,217.29,211.85,216.93,152031
2021-06-08,XYZ,218.0,221.31,212.24,214.08,194877
2021-06-09,XYZ,216.365,217.91,210.11,210.32,218852
2021-06-10,XYZ,211.17,217.63,210.0,216.99,194081
2021-06-11,XYZ,218.205,222.73,218.01,219.355,168193
2021-06-14,XYZ,222.25,231.15,221.76,231.07,756378
2021-06-15,XYZ,230.98,233.14,226.13,227.72,918822
2021-06-16,XYZ,226.18,228.99,220.23,224.995,917101
2021-06-17,XYZ,224.29,237.83,223.92,236.205,458116
2021-06-18,XYZ,233.3,239.96,233.22,237.12,285485
2021-06-21,XYZ,234.7,235.59,228.82,233.79,215467
2021-06-22,XYZ,232.52,236.185,229.89,236.05,251579
2021-06-23,XYZ,237.1,242.98,236.89,238.72,187869
2021-06-24,XYZ,244.48,248.87,243.05,244.11,221942
2021-06-25,XYZ,243.19,244.82,237.18,240.14,172298
2021-06-28,XYZ,241.96,247.71,241.96,246.71,146714
2021-06-29,XYZ,246.85,251.88,246.17,248.95,263802
2021-06-30,XYZ,248.36,248.5,243.4,243.73,121970
2021-07-01,XYZ,243.085,244.795,237.83,241.835,185559
2021-07-02,XYZ,242.94,245.235,239.44,241.05,138964
2021-07-06,XYZ,242.215,249.165,242.16,246.69,154446
2021-07-07,XYZ,249.7,254.77,244.34,244.61,149449
2021-07-08,XYZ,237.69,238.72,230.71,235.85,166638
2021-07-09,XYZ,237.88,241.95,235.71,241.83,177406
2021-07-12,XYZ,244.025,247.11,241.92,243.36,203550
2021-07-13,XYZ,243.38,247.355,239.9,241.4,268895
2021-07-14,XYZ,244.78,246.08,238.53,238.98,228464
2021-07-15,XYZ,239.61,241.62,233.11,235.22,253108
2021-07-16,XYZ,238.295,241.69,234.445,237.5,246117
2021-07-19,XYZ,230.68,233.98,225.38,233.7,170540
2021-07-20,XYZ,234.61,247.56,232.74,246.35,181545
2021-07-21,XYZ,245.82,258.445,245.03,257.27,321373
2021-07-22,XYZ,257.115,262.53,257.11,260.61,123781
2021-07-23,XYZ,261.85,267.71,261.56,263.935,153092
2021-07-26,XYZ,264.84,265.55,260.43,262.02,412527
2021-07-27,XYZ,260.02,261.63,245.25,251.71,172558
2021-07-28,XYZ,253.81,259.82,250.82,258.53,170676
2021-07-29,XYZ,255.77,261.73,254.57,255.11,142355
2021-07-30,XYZ,249.92,254.36,244.35,247.2,226673
2021-08-02,XYZ,249.3,280.78,249.3,272.76,1495198
2021-08-03,XYZ,270.5,274.88,261.995,269.52,736663
2021-08-04,XYZ,267.6,268.35,261.11,266.37,336003
2021-08-05,XYZ,265.84,289.195,265.12,281.69,529199
2021-08-06,XYZ,280.37,285.695,273.325,274.99,256010
2021-08-09,XYZ,274.56,286.45,270.65,279.69,319435
2021-08-10,XYZ,280.355,283.06,272.72,272.97,205659
2021-08-11,XYZ,277.89,281.205,269.71,270.92,236246
2021-08-12,XYZ,270.3,272.68,265.7,268.55,165021
2021-08-13,XYZ,269.59,271.75,266.46,267.9,110925
2021-08-16,XYZ,265.95,267.27,257.72,263.38,158855
2021-08-17,XYZ,261.28,264.07,258.2,261.14,156389
2021-08-18,XYZ,261.54,266.31,259.115,259.47,122973
2021-08-19,XYZ,256.905,260.31,254.21,256.94,138866
2021-08-20,XYZ,257.75,263.3,257.53,263.03,109877
2021-08-23,XYZ,267.99,273.39,267.27,270.45,139146
2021-08-24,XYZ,272.0,273.98,269.18,270.0,184060
2021-08-25,XYZ,269.43,270.29,266.25,267.57,125092
2021-08-26,XYZ,267.855,267.855,261.08,262.1,168601
2021-08-27,XYZ,262.315,270.375,262.03,268.12,110651
2021-08-30,XYZ,270.89,273.74,268.55,271.94,168410
2021-08-31,XYZ,273.46,275.97,266.31,268.05,303480
2021-09-01,XYZ,269.355,273.11,268.07,268.285,135691
2021-09-02,XYZ,272.2,274.18,265.52,265.87,161701
2021-09-03,XYZ,266.54,270.51,263.81,269.81,193499
2021-09-07,XYZ,270.1,270.31,263.88,265.59,157090
2021-09-08,XYZ,264.92,264.92,251.81,254.59,361234
2021-09-09,XYZ,256.31,258.53,251.46,251.565,214206
2021-09-10,XYZ,252.98,254.45,247.405,247.83,195155
2021-09-13,XYZ,248.7,248.81,238.11,246.66,351487
2021-09-14,XYZ,249.775,253.32,245.74,247.04,165052
2021-09-15,XYZ,248.0,248.87,245.19,248.76,139946
2021-09-16,XYZ,248.8,255.435,247.54,255.14,196000
2021-09-17,XYZ,256.63,257.22,252.5,255.76,191711
2021-09-20,XYZ,245.11,251.64,244.66,250.225,223504
2021-09-21,XYZ,252.68,254.08,249.94,251.32,117134
2021-09-22,XYZ,252.885,261.77,252.425,261.265,179214
2021-09-23,XYZ,264.07,268.15,263.16,266.82,310940
2021-09-24,XYZ,263.99,264.97,258.0,262.48,171677
2021-09-27,XYZ,258.88,259.77,255.87,258.18,155332
2021-09-28,XYZ,252.31,252.635,241.73,242.73,432152
2021-09-29,XYZ,245.44,246.14,235.32,236.0,202829
2021-09-30,XYZ,236.87,243.01,236.785,239.81,165177
2021-10-01,XYZ,239.575,241.66,237.03,239.19,154683
2021-10-04,XYZ,235.79,235.79,222.99,226.205,367830
2021-10-05,XYZ,226.67,239.015,226.61,235.85,364328
2021-10-06,XYZ,231.71,240.95,231.34,239.1,261985
2021-10-07,XYZ,245.85,251.55,245.07,249.24,304343
2021-10-08,XYZ,249.0,251.36,238.15,238.475,360110
2021-10-11,XYZ,237.685,240.55,232.03,232.32,232162
2021-10-12,XYZ,237.7,240.32,234.8,237.525,152735
2021-10-13,XYZ,239.25,243.47,239.01,242.755,157223
2021-10-14,XYZ,247.73,251.34,247.18,247.49,196995
2021-10-15,XYZ,249.9,250.2,246.64,249.0,109507
2021-10-18,XYZ,246.96,253.59,244.57,252.26,215745
2021-10-19,XYZ,253.13,256.74,251.915,254.49,181426
2021-10-20,XYZ,257.87,260.38,253.17,255.33,197202
2021-10-21,XYZ,255.2,265.57,253.69,265.01,370771
2021-10-22,XYZ,259.4,261.94,251.95,253.05,555166
2021-10-26,XYZ,263.17,270.08,259.185,263.4,191629
2021-10-27,XYZ,261.67,262.0,252.32,253.12,242286
2021-10-28,XYZ,256.96,261.54,254.76,261.37,172843
2021-10-29,XYZ,258.16,258.5,253.975,254.52,158707
2021-11-01,XYZ,255.325,255.325,251.205,254.88,259739
2021-11-02,XYZ,252.935,255.09,247.54,248.98,252177
2021-11-03,XYZ,249.29,252.77,248.41,252.47,177371
2021-11-04,XYZ,252.82,253.18,244.86,247.47,227689
2021-11-05,XYZ,247.62,255.825,237.08,237.56,886783
2021-11-08,XYZ,237.5,241.28,234.375,236.49,251947
2021-11-09,XYZ,238.07,240.85,229.82,230.86,296560
2021-11-10,XYZ,229.69,234.565,225.42,227.24,289988
2021-11-11,XYZ,230.91,230.91,225.685,226.35,253407
2021-11-12,XYZ,227.92,229.67,226.65,227.405,176001
2021-11-15,XYZ,228.98,238.59,228.93,233.09,355536
2021-11-16,XYZ,230.9,238.78,230.54,238.42,251643
2021-11-17,XYZ,238.85,241.5,229.86,231.75,251506
2021-11-18,XYZ,234.92,237.82,228.195,230.15,180060
2021-11-19,XYZ,228.73,229.885,224.16,225.1,316624
2021-11-22,XYZ,222.35,224.5,205.29,211.33,625547
2021-11-23,XYZ,209.5,214.63,205.45,210.48,415487
2021-11-24,XYZ,207.31,216.95,207.31,215.68,260903
2021-11-26,XYZ,211.17,215.41,209.27,212.14,136301
2021-11-29,XYZ,219.765,220.0,209.11,212.77,214178
2021-11-30,XYZ,214.69,217.52,206.09,208.41,332984
2021-12-01,XYZ,209.99,211.54,193.93,194.53,818112
2021-12-02,XYZ,191.495,195.47,185.35,192.17,1141907
2021-12-03,XYZ,190.67,190.71,174.36,181.28,742101
2021-12-06,XYZ,177.77,180.16,170.81,179.64,708126
2021-12-07,XYZ,187.4,192.89,187.38,189.53,412218
2021-12-08,XYZ,190.0,195.23,185.87,194.78,288783
2021-12-09,XYZ,191.585,194.38,185.5,186.675,256572
2021-12-10,XYZ,187.365,189.76,179.75,181.465,249183
2021-12-13,XYZ,179.335,181.0,172.0,175.33,796368
2021-12-14,XYZ,171.1,175.75,168.685,170.78,398866
2021-12-15,XYZ,169.5,174.845,163.02,173.87,570082
2021-12-16,XYZ,175.35,175.78,163.87,165.7,370418
2021-12-17,XYZ,161.17,168.78,158.43,167.185,740879
2021-12-20,XYZ,162.39,163.335,157.64,158.22,479434
2021-12-21,XYZ,160.82,171.89,159.52,170.415,493357
2021-12-22,XYZ,167.55,171.8,164.83,167.38,315337
2021-12-23,XYZ,166.215,168.785,164.63,167.75,260047
2021-12-27,XYZ,168.02,171.38,167.695,168.48,159596
2021-12-28,XYZ,168.605,169.18,163.08,163.615,234782
2021-12-29,XYZ,164.6,164.6,158.53,161.88,191807
2021-12-30,XYZ,161.46,168.56,161.46,165.36,260897
2021-12-31,XYZ,163.895,165.18,161.5,161.57,211501
2022-01-03,XYZ,163.175,165.19,159.63,164.08,208068
2022-01-04,XYZ,163.5,163.84,151.06,156.41,623009
2022-01-05,XYZ,154.5,156.44,143.31,143.6,559370
2022-01-06,XYZ,140.24,148.33,138.135,144.75,605207
2022-01-07,XYZ,143.52,148.41,141.27,141.52,388146
2022-01-10,XYZ,139.33,144.61,133.17,144.42,832358
2022-01-11,XYZ,142.42,151.49,142.02,148.445,549483
2022-01-12,XYZ,151.47,152.33,145.35,145.47,411175
2022-01-13,XYZ,147.315,148.27,136.11,136.96,444411
2022-01-14,XYZ,134.92,138.65,129.44,133.15,838719
2022-01-18,XYZ,130.03,137.06,128.32,129.99,556189
2022-01-19,XYZ,129.45,132.69,127.265,128.13,761666
2022-01-20,XYZ,128.21,135.68,127.12,127.49,544193
2022-01-21,XYZ,125.66,127.61,117.825,118.07,645531
2022-01-24,XYZ,113.5,115.24,107.6,108.525,392134
2022-01-25,XYZ,113.6,118.95,109.61,115.28,853223
2022-01-26,XYZ,118.73,121.89,114.37,114.88,481868
2022-01-27,XYZ,107.55,111.02,103.76,105.62,1104112
2022-01-28,XYZ,105.15,111.1,101.85,110.41,750393
2022-01-31,XYZ,113.2,122.32,112.7,122.32,770008
2022-02-01,XYZ,128.34,130.73,121.11,127.61,815650
2022-02-02,XYZ,119.36,120.43,111.54,113.98,1203421
2022-02-03,XYZ,107.04,109.61,100.05,101.535,1655202
2022-02-04,XYZ,102.6,110.2,99.82,108.945,1059313
2022-02-07,XYZ,107.02,108.92,101.84,102.61,786100
2022-02-08,XYZ,102.12,103.77,99.58,102.21,753475
2022-02-09,XYZ,104.8,112.88,104.8,112.79,876246
2022-02-10,XYZ,110.585,118.9,107.32,108.97,1309585
2022-02-11,XYZ,113.57,118.0,106.88,107.89,998714
2022-02-14,XYZ,107.82,116.35,106.73,111.685,856133
2022-02-15,XYZ,112.8,115.35,110.345,115.19,558694
2022-02-16,XYZ,113.38,113.91,108.87,109.03,983775
2022-02-17,XYZ,109.86,110.77,103.37,104.05,341091
2022-02-18,XYZ,102.85,103.73,96.88,97.71,984911
2022-02-22,XYZ,96.04,99.45,93.14,94.05,860340
2022-02-23,XYZ,94.0,95.06,88.6,88.67,751475
2022-02-24,XYZ,83.22,96.145,82.72,94.935,2199579
2022-02-25,XYZ,114.9,120.7,109.31,119.88,4098454
2022-02-28,XYZ,119.39,131.9,119.39,127.56,1625254
2022-03-01,XYZ,126.59,131.44,124.41,126.02,790105
2022-03-02,XYZ,124.93,125.48,118.91,124.34,703021
2022-03-03,XYZ,123.22,123.565,113.15,114.36,619599
2022-03-04,XYZ,116.48,119.48,105.13,106.53,791950
2022-03-07,XYZ,107.8,108.05,95.44,97.505,1249517
2022-03-09,XYZ,103.71,113.8,103.46,111.92,934745
2022-03-10,XYZ,110.35,110.58,104.7,108.86,451670
2022-03-11,XYZ,109.7,110.39,101.72,101.92,523309
2022-03-14,XYZ,99.71,102.0,92.78,94.92,1683247
2022-03-15,XYZ,95.88,103.84,94.92,103.07,603886
2022-03-16,XYZ,105.87,116.35,105.42,116.04,1264172
2022-03-17,XYZ,114.15,128.305,113.49,127.95,1287532
2022-03-18,XYZ,126.92,142.93,125.78,140.62,1875795
2022-03-21,XYZ,137.545,139.635,129.71,134.81,1690213
2022-03-22,XYZ,133.66,146.68,133.66,141.82,956294
2022-03-23,XYZ,138.44,142.83,134.35,135.37,652449
2022-03-24,XYZ,136.35,137.22,129.85,134.95,786054
2022-03-25,XYZ,135.34,136.17,127.27,130.37,383217
2022-03-28,XYZ,131.82,138.82,131.78,138.075,414802
2022-03-29,XYZ,141.53,149.0,137.94,146.86,671660
2022-03-30,XYZ,146.76,147.6,137.74,140.13,648090
2022-03-31,XYZ,138.8,140.34,135.5,135.61,357292
2022-04-01,XYZ,135.94,138.24,131.73,133.6,410800
2022-04-04,XYZ,136.45,145.58,135.87,145.18,577432
2022-04-05,XYZ,144.445,144.48,134.74,135.92,541775
2022-04-06,XYZ,133.04,133.92,124.63,128.75,581696
2022-04-07,XYZ,127.945,132.75,120.13,125.76,478766
2022-04-08,XYZ,123.75,127.25,122.27,123.22,267253
2022-04-11,XYZ,120.34,125.73,118.99,123.07,333120
2022-04-12,XYZ,126.37,130.73,121.61,122.795,317324
2022-04-13,XYZ,121.69,126.595,120.56,125.96,348360
2022-04-14,XYZ,126.02,126.4,121.22,121.23,322799
2022-04-18,XYZ,120.805,121.24,115.865,119.35,236598
2022-04-19,XYZ,119.33,127.13,119.11,125.68,323747
2022-04-20,XYZ,125.21,125.21,114.51,114.53,478043
2022-04-21,XYZ,117.16,119.43,106.47,107.755,482757
2022-04-22,XYZ,108.28,109.81,102.065,102.61,438485
2022-04-25,XYZ,102.16,108.195,102.11,107.44,519642
2022-04-26,XYZ,104.68,105.56,99.85,100.44,324515
2022-04-27,XYZ,99.2,103.66,98.08,99.895,439834
2022-04-28,XYZ,102.57,105.96,97.59,104.59,491635
2022-04-29,XYZ,103.78,110.38,99.32,99.57,526586
2022-05-02,XYZ,98.4,105.97,97.46,105.93,464244
2022-05-03,XYZ,104.06,107.935,100.54,102.37,762819
2022-05-04,XYZ,102.25,107.11,93.7,106.66,1715735
2022-05-05,XYZ,103.33,104.11,93.17,95.68,721754
2022-05-06,XYZ,98.34,98.62,88.63,96.225,1452629
2022-05-09,XYZ,92.45,93.95,80.86,83.94,1555325
2022-05-10,XYZ,87.48,91.43,80.56,84.4,721468
2022-05-11,XYZ,83.03,84.975,70.345,71.3,1340929
2022-05-12,XYZ,68.49,78.025,65.18,75.81,1339021
2022-05-13,XYZ,80.35,85.195,80.2,84.12,930221
2022-05-16,XYZ,81.56,84.53,79.33,79.725,469615
2022-05-17,XYZ,82.45,85.495,78.95,84.83,653537
2022-05-18,XYZ,82.42,88.99,81.58,82.03,873648
2022-05-19,XYZ,83.17,89.89,82.085,87.13,883584
2022-05-20,XYZ,88.01,90.24,78.91,83.44,545935
2022-05-23,XYZ,83.72,84.11,79.07,83.43,365644
2022-05-24,XYZ,81.53,81.62,74.17,75.87,677086
2022-05-25,XYZ,75.92,78.87,74.47,77.99,560537
2022-05-26,XYZ,75.38,83.84,74.76,83.41,479794
2022-05-27,XYZ,83.875,90.97,83.875,90.52,590982
2022-05-31,XYZ,89.73,90.56,85.8,87.5,386183
2022-06-01,XYZ,87.415,89.17,81.375,81.91,421911
2022-06-02,XYZ,81.66,88.83,81.51,87.48,619451
2022-06-03,XYZ,85.16,86.48,82.69,83.09,398634
2022-06-06,XYZ,84.86,87.05,82.1,83.41,311220
2022-06-07,XYZ,81.8,85.19,80.25,84.6,309710
2022-06-08,XYZ,84.8,87.52,83.9,84.73,226023
2022-06-09,XYZ,84.81,84.82,76.52,76.52,461110
2022-06-10,XYZ,74.77,76.025,70.27,71.88,618064
2022-06-13,XYZ,66.5,68.71,62.5,62.78,700795
2022-06-14,XYZ,63.25,63.67,59.46,60.33,1165572
2022-06-15,XYZ,61.05,64.39,60.54,62.895,701172
2022-06-16,XYZ,60.085,61.09,56.735,57.5,623779
2022-06-17,XYZ,56.89,59.425,56.22,58.48,481019
2022-06-21,XYZ,60.01,62.56,59.77,60.52,578537
2022-06-22,XYZ,59.39,62.83,59.335,60.64,502789
2022-06-23,XYZ,61.645,67.6,60.85,67.24,678630
2022-06-24,XYZ,67.79,71.01,66.885,71.0,618414
2022-06-27,XYZ,70.61,71.61,67.01,69.41,380481
2022-06-28,XYZ,69.14,70.2,64.85,65.59,513381
2022-06-29,XYZ,64.82,65.67,62.49,63.875,405069
2022-06-30,XYZ,62.74,62.98,59.11,61.44,570534
2022-07-01,XYZ,62.1,65.1,62.1,63.87,414440
2022-07-05,XYZ,62.08,66.89,60.41,66.73,351371
2022-07-06,XYZ,66.65,68.44,64.28,64.99,528453
2022-07-07,XYZ,64.72,69.56,64.62,68.655,522345
2022-07-08,XYZ,66.62,68.95,64.87,66.94,756610
2022-07-11,XYZ,66.295,66.875,63.085,63.24,253709
2022-07-12,XYZ,64.06,66.41,63.16,64.94,303773
2022-07-13,XYZ,62.53,65.59,60.94,64.17,347129
2022-07-14,XYZ,63.27,63.71,61.07,62.41,287405
2022-07-15,XYZ,63.81,66.03,62.77,65.97,289700
2022-07-18,XYZ,67.93,69.5,65.86,66.31,228236
2022-07-19,XYZ,66.88,69.3,64.265,69.25,353769
2022-07-20,XYZ,69.96,75.205,69.36,74.77,440853
2022-07-21,XYZ,73.15,75.1,72.2,74.755,394496
2022-07-22,XYZ,74.61,76.38,71.0,71.76,319350
2022-07-25,XYZ,71.7,72.47,69.61,71.4,302288
2022-07-26,XYZ,69.0,69.19,65.925,66.42,304723
2022-07-27,XYZ,68.515,72.935,67.73,72.73,509143
2022-07-28,XYZ,72.91,75.16,70.53,74.68,343476
2022-07-29,XYZ,73.23,76.09,72.74,76.06,351367
2022-08-01,XYZ,75.235,79.02,74.49,77.8,369776
2022-08-02,XYZ,76.57,80.765,76.45,79.07,395460
2022-08-03,XYZ,81.165,88.82,80.77,87.86,1124785
2022-08-04,XYZ,88.23,90.66,86.87,89.77,808812
2022-08-05,XYZ,83.76,93.16,82.99,87.69,884090
2022-08-08,XYZ,88.09,91.685,84.88,85.51,621481
2022-08-09,XYZ,84.19,84.79,79.96,81.11,427160
2022-08-10,XYZ,86.56,89.02,84.455,88.84,563141
2022-08-11,XYZ,90.81,92.07,85.4,85.91,511741
2022-08-12,XYZ,87.97,88.59,85.02,87.94,287605
2022-08-15,XYZ,87.84,89.13,86.08,86.73,292305
2022-08-16,XYZ,85.97,87.055,82.11,85.89,306717
2022-08-17,XYZ,83.27,84.35,79.93,80.39,295052
2022-08-18,XYZ,80.255,80.47,78.3,79.71,218746
2022-08-19,XYZ,77.345,77.88,73.92,74.345,356549
2022-08-22,XYZ,72.09,75.41,71.59,73.0,359176
2022-08-23,XYZ,72.73,74.2,70.86,70.86,235435
2022-08-24,XYZ,71.45,74.62,71.37,72.635,359172
2022-08-25,XYZ,73.19,74.68,72.15,74.64,270526
2022-08-26,XYZ,74.275,74.325,68.78,68.86,353022
2022-08-29,XYZ,67.57,69.95,67.36,67.77,254460
2022-08-30,XYZ,69.5,70.11,66.72,69.055,332331
2022-08-31,XYZ,70.59,71.75,68.42,68.88,204836
2022-09-01,XYZ,67.24,68.785,65.04,68.74,262666
2022-09-02,XYZ,70.04,70.07,65.92,66.31,306234
2022-09-06,XYZ,66.1,66.36,63.665,65.28,401633
2022-09-07,XYZ,65.41,67.93,64.63,67.8,260580
2022-09-08,XYZ,66.14,70.63,65.99,70.62,194887
2022-09-09,XYZ,71.72,74.72,71.72,74.39,298975
2022-09-12,XYZ,75.295,76.6,74.02,75.25,279182
2022-09-13,XYZ,70.15,71.31,69.28,69.51,380137
2022-09-14,XYZ,66.64,68.7,65.63,68.57,544958
2022-09-15,XYZ,66.57,71.52,66.57,69.24,501079
2022-09-16,XYZ,67.09,67.12,64.77,64.83,305656
2022-09-19,XYZ,64.18,65.125,63.04,63.71,451491
2022-09-20,XYZ,63.04,63.54,61.4,61.46,502063
2022-09-21,XYZ,61.29,63.45,59.52,59.52,492320
2022-09-22,XYZ,58.46,58.97,55.03,55.92,653246
2022-09-23,XYZ,55.08,56.92,54.44,56.3,473186
2022-09-26,XYZ,56.41,57.74,54.13,54.14,509678
2022-09-27,XYZ,55.68,56.71,53.9,55.09,356912
2022-09-28,XYZ,54.97,59.235,54.97,59.01,413392
2022-09-29,XYZ,57.415,57.415,55.35,55.91,446125
2022-09-30,XYZ,55.59,58.01,54.945,55.0,352341
2022-10-03,XYZ,55.15,56.53,53.74,55.76,386255
2022-10-04,XYZ,58.38,63.13,58.38,62.4,650262
2022-10-05,XYZ,60.64,62.64,59.9,62.14,335971
2022-10-06,XYZ,62.1,63.4,61.31,61.89,295917
2022-10-07,XYZ,59.94,60.4,56.9,57.4,412514
2022-10-10,XYZ,57.27,57.82,55.54,56.615,379396
2022-10-11,XYZ,56.22,56.28,52.73,53.48,481721
2022-10-12,XYZ,53.505,56.54,52.45,56.14,501862
2022-10-13,XYZ,53.03,56.55,51.92,56.25,639104
2022-10-14,XYZ,57.01,58.26,51.455,51.62,550340
2022-10-17,XYZ,53.84,56.77,53.43,55.93,383265
2022-10-18,XYZ,59.39,59.73,55.53,57.29,478685
