date,tic,open,high,low,close,volume
2021-04-15,AME,127.8,129.86,127.8,129.09,59599
2021-04-16,AME,130.31,130.63,128.28,128.78,37512
2021-04-20,AME,127.71,128.09,126.16,126.85,50871
2021-04-21,AME,126.78,129.06,126.78,129.06,26417
2021-04-22,AME,129.15,130.02,128.91,129.45,52661
2021-04-23,AME,129.55,131.43,129.55,130.91,29003
2021-04-26,AME,131.38,131.8,130.43,130.53,47084
2021-04-27,AME,129.88,131.18,129.62,131.03,31546
2021-04-28,AME,130.68,131.87,130.5,130.86,31478
2021-04-29,AME,131.08,133.6,131.08,132.88,66327
2021-04-30,AME,131.8,132.0,130.48,130.81,62509
2021-05-03,AME,131.51,131.87,129.82,130.14,68195
2021-05-04,AME,131.06,132.63,129.07,131.81,111474
2021-05-05,AME,131.9,133.13,130.82,132.76,54204
2021-05-06,AME,132.63,133.09,130.59,131.66,147774
2021-05-07,AME,131.25,133.8,130.77,133.14,58697
2021-05-10,AME,133.6,134.78,132.73,132.88,40326
2021-05-11,AME,131.5,132.11,130.14,132.0,93431
2021-05-12,AME,131.63,131.63,126.5,126.75,63670
2021-05-13,AME,128.35,129.88,128.35,129.34,56080
2021-05-14,AME,129.68,130.75,129.66,130.25,44963
2021-05-17,AME,129.57,129.91,128.16,129.61,52679
2021-05-18,AME,128.98,129.56,128.03,128.03,32818
2021-05-19,AME,126.29,127.62,125.75,127.52,37220
2021-05-20,AME,128.16,128.49,127.46,128.29,22436
2021-05-21,AME,128.1,129.74,127.95,128.87,31686
2021-05-24,AME,129.68,130.09,128.59,129.65,49706
2021-05-25,AME,129.64,130.41,128.92,129.12,39699
2021-05-26,AME,128.92,129.45,128.11,129.45,34627
2021-05-27,AME,130.47,130.79,130.06,130.28,49130
2021-05-28,AME,130.71,131.43,130.0,131.15,25091
2021-06-01,AME,132.43,132.49,131.05,131.65,15975
2021-06-02,AME,130.94,132.63,130.94,131.7,43926
2021-06-03,AME,131.21,133.33,130.56,132.72,88321
2021-06-04,AME,133.1,133.72,132.77,133.56,31007
2021-06-07,AME,133.7,133.88,131.66,132.54,27248
2021-06-08,AME,132.1,133.19,131.6,132.5,30543
2021-06-09,AME,131.84,132.11,131.28,131.57,33209
2021-06-10,AME,132.18,132.78,131.42,132.23,18980
2021-06-11,AME,132.76,133.36,131.69,131.82,20335
2021-06-14,AME,131.83,132.28,130.92,132.2,32024
2021-06-15,AME,132.17,133.5,131.66,133.11,31690
2021-06-16,AME,133.25,133.55,131.45,131.56,42670
2021-06-17,AME,131.92,131.95,129.13,130.08,40039
2021-06-18,AME,128.76,128.96,126.76,126.86,76936
2021-06-21,AME,128.25,129.94,128.25,129.8,48713
2021-06-22,AME,129.76,130.32,129.41,129.8,39829
2021-06-23,AME,129.54,130.24,129.02,129.44,43252
2021-06-24,AME,130.03,130.16,128.97,129.79,53595
2021-06-25,AME,130.21,130.51,129.76,129.78,37339
2021-06-28,AME,129.81,129.95,128.41,129.3,56164
2021-06-29,AME,130.36,130.36,129.0,129.06,45133
2021-06-30,AME,129.01,129.8,128.84,129.59,32805
2021-07-01,AME,130.45,130.76,129.61,129.97,57402
2021-07-02,AME,129.72,131.2,129.72,130.97,31390
2021-07-06,AME,130.69,130.69,127.78,129.11,66843
2021-07-07,AME,128.75,131.57,128.75,131.28,23680
2021-07-08,AME,129.67,130.38,127.83,129.14,36276
2021-07-09,AME,130.68,131.97,130.54,131.5,43419
2021-07-12,AME,130.35,132.65,130.35,132.35,63954
2021-07-13,AME,132.0,132.2,130.83,131.11,42721
2021-07-14,AME,131.6,131.76,130.15,130.91,53143
2021-07-15,AME,130.42,132.11,130.42,131.76,73155
2021-07-16,AME,131.79,133.18,131.56,132.39,86382
2021-07-19,AME,130.34,130.34,127.79,129.11,61375
2021-07-20,AME,129.31,133.29,129.31,132.72,34668
2021-07-21,AME,133.38,133.67,132.64,133.08,30765
2021-07-22,AME,133.08,133.55,132.1,133.18,38786
2021-07-23,AME,133.6,134.01,132.78,133.87,44095
2021-07-26,AME,134.0,134.29,132.8,133.27,22122
2021-07-27,AME,132.32,133.79,131.8,132.94,32079
2021-07-28,AME,132.96,133.64,132.03,132.98,18702
2021-07-29,AME,134.44,134.71,133.59,134.58,27591
2021-07-30,AME,134.81,135.51,134.56,134.97,56955
2021-08-02,AME,135.4,135.82,134.03,134.06,57889
2021-08-03,AME,133.98,135.72,133.81,134.65,87607
2021-08-04,AME,134.82,135.62,132.49,132.74,54569
2021-08-05,AME,133.7,133.73,132.13,132.86,83118
2021-08-06,AME,133.58,133.88,132.19,132.82,78675
2021-08-09,AME,132.28,132.76,132.06,132.08,33005
2021-08-10,AME,132.49,133.14,132.06,132.78,121000
2021-08-11,AME,132.88,133.53,132.75,133.44,42462
2021-08-12,AME,133.52,133.52,132.94,133.23,32509
2021-08-13,AME,132.99,133.3,132.3,133.27,12493
2021-08-16,AME,132.77,133.59,132.21,133.59,36863
2021-08-17,AME,133.07,133.18,131.28,132.29,54251
2021-08-18,AME,132.17,132.44,131.02,131.02,21068
2021-08-19,AME,130.46,131.45,130.33,130.42,39758
2021-08-20,AME,130.56,131.69,130.52,130.85,30157
2021-08-23,AME,131.54,131.97,131.29,131.37,16406
2021-08-24,AME,131.77,132.56,131.77,132.14,12866
2021-08-25,AME,131.93,132.78,131.93,132.68,54819
2021-08-26,AME,132.38,132.44,131.87,132.04,28007
2021-08-27,AME,132.74,133.37,132.54,132.86,41442
2021-08-30,AME,133.2,133.88,132.81,133.09,53466
2021-08-31,AME,133.19,133.19,131.77,132.04,25221
2021-09-01,AME,131.9,131.92,130.0,130.21,50627
2021-09-02,AME,130.93,131.83,130.51,131.83,79610
2021-09-03,AME,131.74,131.91,131.02,131.49,31983
2021-09-07,AME,130.9,130.9,129.23,129.26,59710
2021-09-08,AME,128.14,129.28,127.6,129.03,62466
2021-09-09,AME,129.03,129.43,127.71,127.91,42286
2021-09-10,AME,128.91,128.91,126.56,126.56,58209
2021-09-13,AME,127.57,127.81,125.54,126.92,78944
2021-09-14,AME,127.23,128.33,126.58,127.7,86614
2021-09-15,AME,127.16,128.93,127.16,127.77,88934
2021-09-16,AME,127.71,129.02,126.74,128.7,110749
2021-09-17,AME,127.69,127.89,126.56,126.56,60620
2021-09-20,AME,123.95,124.48,122.87,124.26,132045
2021-09-21,AME,124.32,124.64,122.88,123.9,33707
2021-09-22,AME,124.58,125.04,124.08,124.28,66128
2021-09-23,AME,125.09,126.43,125.09,125.67,95132
2021-09-24,AME,125.17,126.54,124.99,126.06,30066
2021-09-27,AME,126.14,127.65,125.92,125.97,72929
2021-09-28,AME,125.63,125.92,123.56,123.73,42184
2021-09-29,AME,124.23,124.31,123.09,123.29,46624
2021-09-30,AME,123.96,124.07,120.6,120.6,90594
2021-10-01,AME,120.5,122.16,119.12,121.44,74140
2021-10-04,AME,121.25,121.65,118.99,119.71,56559
2021-10-05,AME,119.98,122.58,119.8,121.85,86728
2021-10-06,AME,120.62,121.95,119.23,121.95,50653
2021-10-07,AME,123.08,123.43,121.82,122.05,50602
2021-10-08,AME,121.57,122.99,121.53,122.71,43011
2021-10-11,AME,122.6,123.47,121.03,121.03,33247
2021-10-12,AME,121.39,121.39,119.69,120.05,33923
2021-10-13,AME,120.49,121.15,119.65,120.84,60421
2021-10-14,AME,121.5,124.96,121.5,124.79,41932
2021-10-15,AME,125.43,126.63,124.63,124.72,37998
2021-10-18,AME,123.56,125.57,123.52,125.43,24395
2021-10-19,AME,125.94,126.85,125.59,126.51,33181
2021-10-20,AME,127.18,127.35,126.01,126.65,27905
2021-10-21,AME,125.93,126.9,124.83,126.87,20922
2021-10-22,AME,127.03,128.08,127.03,127.54,43273
2021-10-26,AME,127.05,127.88,126.88,127.07,14061
2021-10-27,AME,126.61,127.58,126.33,126.34,27855
2021-10-28,AME,126.75,128.47,126.74,128.43,33084
2021-10-29,AME,128.8,129.79,128.18,128.7,53394
2021-11-01,AME,129.07,130.77,129.07,130.35,111381
2021-11-02,AME,131.13,136.33,131.13,136.07,161223
2021-11-03,AME,136.17,137.3,135.12,137.13,110822
2021-11-04,AME,137.96,137.96,135.84,136.49,53462
2021-11-05,AME,137.84,139.15,136.68,137.05,50688
2021-11-08,AME,138.38,138.38,135.29,135.46,40872
2021-11-09,AME,135.19,136.0,134.74,135.5,68283
2021-11-10,AME,135.19,136.14,134.69,135.63,53664
2021-11-11,AME,135.52,136.19,134.72,134.85,41307
2021-11-12,AME,134.84,136.39,134.74,136.37,29975
2021-11-15,AME,136.3,136.75,135.58,136.1,13066
2021-11-16,AME,136.3,138.47,136.3,137.43,25086
2021-11-17,AME,136.79,137.43,136.41,137.41,30622
2021-11-18,AME,137.64,137.94,136.9,137.22,31466
2021-11-19,AME,137.02,139.2,137.02,138.54,68668
2021-11-22,AME,138.71,139.41,138.05,138.06,35429
2021-11-23,AME,138.58,139.16,137.29,139.16,79380
2021-11-24,AME,138.84,139.52,137.99,139.24,78464
2021-11-26,AME,136.83,137.1,134.82,135.12,61928
2021-11-29,AME,136.41,137.26,135.82,136.23,43488
2021-11-30,AME,135.52,135.63,132.51,132.74,70390
2021-12-01,AME,134.18,136.08,131.96,131.96,51268
2021-12-02,AME,133.1,135.87,132.96,135.07,28128
2021-12-03,AME,135.46,135.97,133.25,135.48,34685
2021-12-06,AME,135.97,136.83,134.87,136.12,35770
2021-12-07,AME,137.3,138.29,136.28,136.72,23931
2021-12-08,AME,136.49,137.48,135.59,137.38,29178
2021-12-09,AME,137.1,138.05,136.78,137.4,34302
2021-12-10,AME,137.61,139.08,137.61,138.99,35090
2021-12-13,AME,139.21,139.54,138.41,138.81,53178
2021-12-14,AME,139.78,139.79,136.78,137.4,34992
2021-12-15,AME,138.01,140.67,137.21,140.61,34774
2021-12-16,AME,141.24,141.24,138.44,140.05,75245
2021-12-17,AME,139.54,139.75,135.73,136.17,50560
2021-12-20,AME,134.72,136.12,133.38,135.4,58364
2021-12-21,AME,136.97,137.45,135.46,136.96,23470
2021-12-22,AME,137.31,137.92,136.56,137.34,22570
2021-12-23,AME,138.6,139.52,138.26,138.79,19181
2021-12-27,AME,139.68,141.78,139.32,141.47,17797
2021-12-28,AME,142.0,142.75,141.88,142.48,36329
2021-12-29,AME,142.66,144.11,142.35,143.63,17950
2021-12-30,AME,143.88,143.88,142.61,142.61,22317
2021-12-31,AME,142.78,143.9,142.43,143.15,13255
2022-01-03,AME,143.05,143.45,139.05,139.9,46041
2022-01-04,AME,140.76,142.63,140.29,142.32,29449
2022-01-05,AME,142.84,143.63,139.53,139.61,47520
2022-01-06,AME,139.95,142.13,139.76,141.36,37660
2022-01-07,AME,141.38,141.88,138.6,138.6,41641
2022-01-10,AME,137.27,137.52,134.85,136.55,36256
2022-01-11,AME,135.98,138.92,135.19,138.79,38627
2022-01-12,AME,140.17,141.46,139.29,139.82,52400
2022-01-13,AME,140.73,140.73,138.94,140.15,28299
2022-01-14,AME,138.61,139.43,136.01,137.76,46956
2022-01-18,AME,136.07,136.4,134.16,135.98,37119
2022-01-19,AME,136.78,137.01,134.97,135.16,27739
2022-01-20,AME,136.36,136.81,132.79,133.06,37942
2022-01-21,AME,132.53,133.86,131.79,132.98,72785
2022-01-24,AME,130.67,130.8,129.44,130.49,12610
2022-01-25,AME,129.97,131.45,126.6,130.47,56343
2022-01-26,AME,131.38,133.33,128.31,129.89,60670
2022-01-27,AME,131.07,131.98,128.33,129.05,42512
2022-01-28,AME,128.45,131.57,127.09,131.37,47745
2022-01-31,AME,131.34,133.24,130.33,133.2,40681
2022-02-01,AME,133.45,133.75,131.52,133.53,48575
2022-02-02,AME,133.88,136.14,133.62,136.02,111939
2022-02-03,AME,137.81,139.66,134.36,134.71,95254
2022-02-04,AME,134.3,134.3,130.75,131.02,47447
2022-02-07,AME,131.02,132.67,130.88,131.63,46821
2022-02-08,AME,132.2,132.79,131.06,131.95,47639
2022-02-09,AME,133.26,133.65,132.21,132.84,68572
2022-02-10,AME,131.42,134.06,131.23,131.89,69560
2022-02-11,AME,131.56,131.63,126.68,127.34,73160
2022-02-14,AME,127.47,127.79,125.97,126.74,47109
2022-02-15,AME,127.79,128.85,127.23,127.96,45022
2022-02-16,AME,127.45,128.73,126.53,128.42,43667
2022-02-17,AME,127.54,127.54,124.51,124.86,74032
2022-02-18,AME,124.74,125.9,124.2,124.82,56954
2022-02-22,AME,124.7,125.66,123.26,124.08,38360
2022-02-23,AME,124.77,124.77,121.44,121.47,41388
2022-02-24,AME,119.53,124.62,119.53,124.24,64652
2022-02-25,AME,124.35,126.69,124.11,126.43,39369
2022-02-28,AME,125.65,126.58,124.91,126.53,29776
2022-03-01,AME,126.25,126.25,123.12,124.1,50665
2022-03-02,AME,125.43,128.3,125.29,127.53,41058
2022-03-03,AME,128.37,128.39,126.0,127.64,35758
2022-03-04,AME,126.48,127.82,125.32,127.52,64618
2022-03-07,AME,127.26,127.89,124.9,126.12,83725
2022-03-09,AME,127.52,128.49,127.07,127.33,54579
2022-03-10,AME,125.69,125.92,124.76,125.01,39429
2022-03-11,AME,125.55,125.86,123.13,123.13,57036
2022-03-14,AME,124.76,124.86,122.77,124.02,48354
2022-03-15,AME,125.23,126.56,124.13,126.14,39828
2022-03-16,AME,128.16,128.4,126.01,128.18,43311
2022-03-17,AME,127.62,129.84,127.62,129.5,30872
2022-03-18,AME,128.24,132.02,127.81,131.48,47645
2022-03-21,AME,131.86,132.32,130.71,131.37,40302
2022-03-22,AME,131.78,132.42,131.28,131.28,45570
2022-03-23,AME,131.11,131.11,129.18,129.29,44362
2022-03-24,AME,129.47,130.28,129.0,129.22,53864
2022-03-25,AME,129.46,130.32,129.02,130.32,100454
2022-03-28,AME,129.77,130.74,129.16,130.36,23460
2022-03-29,AME,132.23,133.3,130.81,132.6,49195
2022-03-30,AME,131.84,132.82,131.77,132.12,40233
2022-03-31,AME,132.24,133.08,129.88,129.9,47531
2022-04-01,AME,130.91,131.41,129.44,131.01,38690
2022-04-04,AME,131.04,131.44,129.77,130.81,22806
2022-04-05,AME,130.67,130.68,128.32,128.57,70182
2022-04-06,AME,127.47,129.06,127.3,128.68,43766
2022-04-07,AME,128.32,129.53,127.63,128.98,45128
2022-04-08,AME,129.09,130.28,128.41,128.64,34341
2022-04-11,AME,128.35,128.96,126.67,126.8,36188
2022-04-12,AME,127.25,128.83,125.11,125.54,49706
2022-04-13,AME,125.6,126.73,125.42,126.4,31147
2022-04-14,AME,126.93,126.93,123.92,123.97,60931
2022-04-18,AME,125.09,125.09,123.24,124.17,42364
2022-04-19,AME,124.66,126.99,124.52,126.97,39876
2022-04-20,AME,128.35,130.39,128.35,128.88,54036
2022-04-21,AME,130.49,130.57,128.55,128.99,42502
2022-04-22,AME,128.07,128.07,123.91,124.02,71285
2022-04-25,AME,123.85,124.71,121.2,124.42,85484
2022-04-26,AME,123.51,124.96,122.35,122.35,31260
2022-04-27,AME,122.85,124.45,122.47,123.24,70226
2022-04-28,AME,124.08,125.46,122.55,124.82,70700
2022-04-29,AME,124.79,125.97,122.96,123.14,85713
2022-05-02,AME,122.97,123.87,120.33,123.2,129021
2022-05-03,AME,122.68,123.86,120.91,121.2,177553
2022-05-04,AME,121.34,124.23,120.53,124.04,69148
2022-05-05,AME,123.36,123.36,118.38,119.14,85715
2022-05-06,AME,118.25,120.91,116.07,120.1,100260
2022-05-09,AME,118.55,120.07,117.95,118.99,102614
2022-05-10,AME,120.41,120.42,117.44,117.93,67681
2022-05-11,AME,117.06,119.36,116.66,117.42,73810
2022-05-12,AME,117.24,118.43,115.41,117.43,65760
2022-05-13,AME,118.36,119.44,117.12,118.01,73241
2022-05-16,AME,117.17,118.09,115.52,117.31,43563
2022-05-17,AME,118.8,119.32,117.85,118.42,62987
2022-05-18,AME,117.27,117.27,113.2,113.53,77948
2022-05-19,AME,112.49,115.18,111.57,113.85,65692
2022-05-20,AME,114.26,114.65,112.51,114.51,43950
2022-05-23,AME,115.56,116.42,114.45,116.26,93843
2022-05-24,AME,115.85,115.92,113.66,115.53,56595
2022-05-25,AME,114.63,115.54,113.73,115.15,51397
2022-05-26,AME,116.31,118.02,116.31,117.28,26549
2022-05-27,AME,118.74,119.38,118.44,119.38,36912
2022-05-31,AME,117.65,119.35,116.67,118.44,67248
2022-06-01,AME,118.84,118.84,116.61,117.43,33066
2022-06-02,AME,117.68,120.15,117.31,120.15,54784
2022-06-03,AME,119.56,119.76,118.87,119.41,51213
2022-06-06,AME,120.06,120.49,119.05,119.46,51701
2022-06-07,AME,118.57,120.61,118.37,120.56,47819
2022-06-08,AME,119.81,120.41,118.62,118.7,39476
2022-06-09,AME,117.88,118.79,116.14,116.16,82253
2022-06-10,AME,114.73,114.84,112.81,112.81,34242
2022-06-13,AME,110.26,111.39,108.76,109.1,51985
2022-06-14,AME,109.29,110.09,107.64,108.84,48732
2022-06-15,AME,109.6,111.06,108.57,109.73,39100
2022-06-16,AME,107.5,107.5,105.36,105.8,50345
2022-06-17,AME,105.09,106.05,103.89,104.66,56478
2022-06-21,AME,105.75,106.39,105.23,105.8,49274
2022-06-22,AME,104.61,107.14,104.44,105.98,51985
2022-06-23,AME,106.01,106.75,104.59,106.46,56971
2022-06-24,AME,108.2,110.98,108.2,110.89,61294
2022-06-27,AME,111.21,111.21,109.69,110.15,54631
2022-06-28,AME,110.33,110.99,107.44,107.68,83491
2022-06-29,AME,107.4,108.21,106.16,107.97,102754
2022-06-30,AME,106.76,108.24,106.12,107.42,51019
2022-07-01,AME,107.57,109.01,107.08,108.9,46781
2022-07-05,AME,107.38,108.95,106.34,108.94,73594
2022-07-06,AME,108.91,110.73,108.32,109.76,86426
2022-07-07,AME,110.0,111.0,109.78,110.82,62234
2022-07-08,AME,109.84,110.32,109.11,109.76,36685
2022-07-11,AME,107.61,110.03,107.61,109.35,42354
2022-07-12,AME,109.48,110.23,107.46,107.81,37829
2022-07-13,AME,106.41,107.94,106.1,107.06,31409
2022-07-14,AME,105.78,107.46,104.61,107.24,39031
2022-07-15,AME,107.82,109.2,107.82,109.2,40607
2022-07-18,AME,108.96,109.46,106.39,106.59,80034
2022-07-19,AME,107.68,110.5,107.68,110.17,91933
2022-07-20,AME,110.2,111.5,110.09,111.25,53933
2022-07-21,AME,111.54,113.04,111.46,113.02,28320
2022-07-22,AME,113.65,113.79,112.0,112.62,60258
2022-07-25,AME,112.31,113.48,111.96,112.85,47853
2022-07-26,AME,112.84,113.66,112.46,113.53,39934
2022-07-27,AME,113.99,116.32,113.66,115.85,38417
2022-07-28,AME,116.73,118.14,115.78,117.91,36923
2022-07-29,AME,117.71,120.92,117.31,120.71,73673
2022-08-01,AME,119.66,120.42,119.05,119.73,77619
2022-08-02,AME,128.48,128.72,121.53,122.14,99573
2022-08-03,AME,122.89,123.94,122.5,123.38,77808
2022-08-04,AME,123.2,123.67,122.47,122.53,38278
2022-08-05,AME,121.74,123.46,121.41,123.39,43324
2022-08-08,AME,124.03,124.43,122.66,122.79,84582
2022-08-09,AME,122.15,122.38,121.31,121.98,62754
2022-08-10,AME,123.58,124.34,123.43,124.21,38217
2022-08-11,AME,125.15,125.95,124.04,124.23,39642
2022-08-12,AME,124.68,126.39,124.47,126.37,66953
2022-08-15,AME,125.37,126.72,125.28,126.58,47934
2022-08-16,AME,125.89,127.82,125.8,127.32,32225
2022-08-17,AME,126.74,127.05,125.74,126.66,31742
2022-08-18,AME,126.49,127.47,126.49,127.18,22701
2022-08-19,AME,126.58,126.58,125.52,126.01,32044
2022-08-22,AME,124.19,124.57,122.81,123.29,31932
2022-08-23,AME,123.09,123.6,122.61,123.43,43961
2022-08-24,AME,123.55,124.25,122.95,123.71,38020
2022-08-25,AME,123.87,124.44,123.2,124.38,32411
2022-08-26,AME,124.12,124.16,119.48,119.87,22712
2022-08-29,AME,119.1,119.85,118.59,119.16,34357
2022-08-30,AME,119.63,119.63,117.19,117.62,34808
2022-08-31,AME,118.45,118.73,117.17,117.4,71332
2022-09-01,AME,116.99,117.65,116.27,117.63,41851
2022-09-02,AME,118.46,118.46,114.67,115.11,65722
2022-09-06,AME,115.14,116.84,114.3,116.83,67982
2022-09-07,AME,117.04,120.04,117.04,119.85,50855
2022-09-08,AME,118.91,121.27,118.72,121.15,53023
2022-09-09,AME,121.91,123.24,121.58,122.92,35791
2022-09-12,AME,123.45,124.37,123.42,123.99,39409
2022-09-13,AME,121.29,122.27,120.17,120.72,53774
2022-09-14,AME,120.48,121.51,119.47,120.52,64423
2022-09-15,AME,120.15,120.94,118.44,118.95,36892
2022-09-16,AME,116.74,117.58,115.53,116.44,38674
2022-09-19,AME,115.87,118.08,115.87,117.97,19232
2022-09-20,AME,117.17,117.17,115.67,116.36,28445
2022-09-21,AME,117.26,118.22,115.07,115.07,23679
2022-09-22,AME,114.19,114.19,113.0,113.09,28809
2022-09-23,AME,112.38,112.49,110.48,112.05,28040
2022-09-26,AME,111.82,112.83,110.95,111.25,26990
2022-09-27,AME,112.19,112.23,108.56,109.48,48322
2022-09-28,AME,110.26,112.45,109.95,111.92,20385
2022-09-29,AME,110.96,111.17,109.98,110.9,33614
2022-09-30,AME,110.99,112.47,110.25,111.06,98641
2022-10-03,AME,112.52,115.96,112.52,115.12,55646
2022-10-04,AME,117.04,119.07,117.04,118.62,66371
2022-10-05,AME,117.95,119.59,117.73,118.48,47078
2022-10-06,AME,118.1,118.79,116.74,117.2,45283
2022-10-07,AME,116.11,116.11,113.28,113.93,39259
2022-10-10,AME,114.52,114.61,112.36,113.19,22032
2022-10-11,AME,112.81,114.09,111.96,112.61,36298
2022-10-12,AME,112.65,113.54,111.59,111.59,65291
2022-10-13,AME,109.27,113.55,108.91,113.35,90594
2022-10-14,AME,114.4,114.49,110.76,110.93,60007
2022-10-17,AME,113.3,114.67,113.18,114.52,74922
2022-10-18,AME,117.65,117.65,115.14,116.57,82544
2022-10-19,AME,116.08,116.38,114.38,115.64,59586
2022-10-20,AME,114.31,114.94,111.85,112.67,66251
2022-10-21,AME,112.53,116.89,112.06,116.65,87313
2022-10-24,AME,117.26,118.59,117.09,117.94,58773
2022-10-25,AME,118.19,120.84,118.19,120.57,49366
2022-10-26,AME,120.85,122.06,119.96,121.21,61271
2022-10-27,AME,121.93,123.17,121.5,122.01,58452
2022-10-28,AME,122.37,126.7,122.37,126.61,148267
2022-10-31,AME,126.02,127.95,125.89,127.01,224625
2022-11-01,AME,131.99,134.54,126.55,129.27,115810
2022-11-02,AME,129.01,131.72,127.01,127.35,58724
2022-11-03,AME,126.55,130.75,126.55,128.95,76063
2022-11-04,AME,131.29,132.72,129.47,132.52,71885
2022-11-07,AME,131.97,133.56,131.84,133.53,120783
2022-11-08,AME,133.42,135.38,133.34,134.33,50062
2022-11-09,AME,133.56,134.68,132.65,132.88,32244
2022-11-10,AME,136.46,138.06,135.99,137.65,57087
2022-11-11,AME,138.15,138.98,135.36,135.87,54147
2022-11-14,AME,135.15,136.97,134.86,134.86,67289
2022-11-15,AME,136.84,136.84,134.25,135.61,69606
2022-11-16,AME,135.27,136.73,134.67,135.72,38596
2022-11-17,AME,133.8,135.15,133.03,135.15,44951
2022-11-18,AME,135.5,136.89,135.18,136.46,26989
2022-11-21,AME,136.2,138.05,136.2,137.56,45416
2022-11-22,AME,138.22,138.8,137.43,138.63,33980
2022-11-23,AME,138.71,139.72,138.54,139.18,36612
2022-11-25,AME,139.38,140.05,139.06,139.5,46966
2022-11-28,AME,138.94,138.97,136.05,136.43,41606
2022-11-29,AME,136.71,136.91,135.36,136.08,53295
2022-11-30,AME,135.77,139.41,134.96,139.39,62635
2022-12-01,AME,139.35,140.46,138.75,140.29,57670
2022-12-02,AME,139.22,141.94,138.93,141.33,68339
2022-12-05,AME,140.02,140.62,139.01,139.14,106302
2022-12-06,AME,139.12,139.12,136.2,137.07,48363
2022-12-07,AME,137.19,138.18,137.19,137.75,49225
2022-12-08,AME,138.21,139.28,137.49,138.03,58535
2022-12-09,AME,138.16,138.73,136.31,136.31,52718
2022-12-12,AME,137.08,139.4,136.88,139.24,48990
2022-12-13,AME,142.67,142.67,140.07,140.66,63600
2022-12-14,AME,140.88,141.57,138.75,139.0,40290
2022-12-15,AME,137.01,137.33,135.3,135.55,71632
2022-12-16,AME,134.48,134.83,133.3,134.13,56995
2022-12-19,AME,134.88,135.34,133.75,134.3,52762
2022-12-20,AME,133.83,135.92,133.83,135.02,44681
2022-12-21,AME,136.21,137.73,135.97,137.68,30130
2022-12-22,AME,136.28,136.28,133.75,135.49,31450
2022-12-23,AME,135.7,136.64,135.08,136.51,46334
2022-12-27,AME,137.07,137.88,136.7,137.35,27837
2022-12-28,AME,137.67,138.64,135.66,135.69,15231
2022-12-29,AME,136.9,138.13,136.55,137.59,25656
2022-12-30,AME,137.45,137.45,135.67,136.96,37599
2023-01-03,AME,137.31,138.0,136.1,137.76,48326
2023-01-04,AME,138.66,138.66,136.91,138.06,20050
2023-01-05,AME,136.78,137.37,134.87,135.34,41934
2023-01-06,AME,136.85,141.62,136.85,140.97,60903
2023-01-09,AME,140.59,143.47,139.15,139.73,50374
2023-01-10,AME,139.31,140.34,139.14,140.01,24490
2023-01-11,AME,140.75,142.66,140.68,142.62,34982
2023-01-12,AME,142.95,143.29,142.05,142.69,33672
2023-01-13,AME,142.16,143.92,142.07,143.41,34552
2023-01-17,AME,143.87,143.98,141.65,141.77,69242
2023-01-18,AME,141.03,141.53,138.11,138.53,47093
2023-01-19,AME,138.29,138.29,135.81,136.3,96360
2023-01-20,AME,136.27,139.84,136.09,139.76,60630
2023-01-23,AME,139.72,140.65,139.17,140.27,75146
2023-01-24,AME,138.74,141.62,138.11,141.36,42340
2023-01-25,AME,139.33,140.35,138.74,139.9,62129
2023-01-26,AME,141.01,141.21,139.19,140.74,112371
2023-01-27,AME,139.56,141.57,139.56,141.06,84049
2023-01-30,AME,140.39,140.92,139.24,139.51,60462
2023-01-31,AME,139.92,142.17,139.33,142.09,83820
2023-02-01,AME,141.85,143.16,139.75,142.09,155109
2023-02-02,AME,141.43,143.28,140.36,141.65,198096
2023-02-03,AME,141.08,143.68,141.05,143.53,114522
2023-02-06,AME,143.47,145.1,143.47,144.21,163930
2023-02-07,AME,143.21,144.19,141.24,143.88,132543
2023-02-08,AME,142.99,143.71,141.98,142.16,46985
2023-02-09,AME,143.09,143.96,141.13,141.55,55853
2023-02-10,AME,141.76,142.43,141.38,141.85,61734
2023-02-13,AME,142.4,143.71,142.23,142.95,165527
2023-02-14,AME,141.83,143.1,140.77,141.57,64586
2023-02-15,AME,141.66,143.33,141.44,143.32,26598
2023-02-16,AME,141.77,142.62,141.58,141.72,52863
2023-02-17,AME,141.47,144.0,141.14,143.61,61614
2023-02-21,AME,142.2,142.37,139.75,140.2,84811
2023-02-22,AME,140.35,141.12,139.14,139.6,64625
2023-02-23,AME,139.46,140.36,137.78,139.96,59912
2023-02-24,AME,138.06,138.75,137.77,138.12,64984
2023-02-27,AME,139.27,139.5,138.09,138.62,62536
2023-02-28,AME,138.69,139.78,138.35,138.84,56460
2023-03-01,AME,138.46,139.45,138.4,138.83,39345
2023-03-02,AME,137.89,139.79,137.73,139.54,46216
2023-03-03,AME,140.56,141.3,139.68,141.14,27455
2023-03-06,AME,140.98,141.88,140.24,140.62,25739
2023-03-07,AME,140.54,140.54,137.31,137.38,54640
2023-03-08,AME,137.0,138.34,136.8,137.94,59322
2023-03-09,AME,138.68,138.95,135.65,136.42,42362
2023-03-10,AME,135.91,136.07,132.74,133.33,35884
2023-03-13,AME,132.28,134.28,131.02,132.9,86059
2023-03-14,AME,135.48,136.29,133.8,136.19,52777
2023-03-15,AME,132.78,133.02,129.45,131.59,70433
2023-03-16,AME,130.88,133.9,130.61,133.39,52295
2023-03-17,AME,132.46,133.43,131.23,132.44,56285
