date,tic,open,high,low,close,volume
2021-04-07,NUE,74.5,74.92,73.82,74.44,78687
2021-04-08,NUE,74.29,74.59,72.51,74.24,65163
2021-04-09,NUE,74.96,75.76,74.27,74.9,74576
2021-04-12,NUE,75.01,75.54,74.47,75.14,90527
2021-04-13,NUE,75.01,75.11,72.86,73.05,58441
2021-04-14,NUE,73.46,75.01,73.44,73.75,158687
2021-04-15,NUE,74.36,74.45,72.89,73.65,49689
2021-04-16,NUE,74.49,75.04,73.02,74.17,65580
2021-04-20,NUE,74.41,74.41,72.82,73.27,106806
2021-04-21,NUE,72.66,74.81,72.42,74.8,94521
2021-04-22,NUE,73.62,73.62,70.68,71.07,151847
2021-04-23,NUE,71.56,72.64,70.54,72.63,155135
2021-04-26,NUE,73.07,75.21,72.85,75.21,137434
2021-04-27,NUE,74.93,75.97,74.82,75.27,143304
2021-04-28,NUE,74.84,76.73,74.72,76.12,107114
2021-04-29,NUE,76.82,77.36,75.47,76.91,79257
2021-04-30,NUE,75.92,77.96,75.92,76.76,119182
2021-05-03,NUE,77.62,80.95,77.59,79.94,145637
2021-05-04,NUE,79.85,83.81,79.83,83.63,270876
2021-05-05,NUE,83.92,86.7,83.08,86.64,205030
2021-05-06,NUE,87.52,89.32,86.23,89.32,163567
2021-05-07,NUE,88.86,92.65,88.17,92.18,208313
2021-05-10,NUE,93.69,96.92,92.9,94.53,226867
2021-05-11,NUE,92.88,96.65,92.49,95.08,174087
2021-05-12,NUE,95.29,95.52,88.52,89.6,177252
2021-05-13,NUE,89.87,94.39,89.85,94.05,188862
2021-05-14,NUE,93.55,96.03,92.77,95.64,135898
2021-05-17,NUE,95.04,99.3,94.97,99.18,151949
2021-05-18,NUE,99.75,100.67,96.14,96.67,174413
2021-05-19,NUE,93.87,95.29,90.89,94.69,175727
2021-05-20,NUE,94.81,94.97,92.72,94.39,114797
2021-05-21,NUE,95.45,96.46,94.59,95.26,56098
2021-05-24,NUE,95.47,96.92,94.73,96.46,49145
2021-05-25,NUE,96.7,97.06,93.38,93.38,101610
2021-05-26,NUE,93.76,94.44,93.02,94.09,61862
2021-05-27,NUE,96.24,97.19,94.15,94.38,133137
2021-05-28,NUE,93.96,96.16,93.15,95.66,98870
2021-06-01,NUE,97.98,103.52,97.73,103.35,209944
2021-06-02,NUE,102.78,103.25,96.98,98.03,182658
2021-06-03,NUE,97.05,100.04,95.89,99.92,116286
2021-06-04,NUE,100.96,101.73,100.07,101.5,53451
2021-06-07,NUE,101.0,102.14,98.5,100.18,90635
2021-06-08,NUE,101.04,102.86,99.37,102.59,86141
2021-06-09,NUE,101.59,102.27,100.36,100.36,71769
2021-06-10,NUE,101.4,101.96,99.09,99.22,106438
2021-06-11,NUE,100.35,100.84,98.75,99.42,60696
2021-06-14,NUE,99.02,99.13,95.23,95.76,172755
2021-06-15,NUE,95.4,95.8,92.41,95.06,277787
2021-06-16,NUE,94.24,94.28,91.56,93.23,197287
2021-06-17,NUE,93.33,93.38,87.4,88.9,237842
2021-06-18,NUE,87.76,89.12,86.52,86.89,143470
2021-06-21,NUE,87.7,89.68,87.7,89.43,89672
2021-06-22,NUE,89.16,89.95,88.19,89.34,54710
2021-06-23,NUE,91.02,92.01,89.51,89.52,89456
2021-06-24,NUE,90.4,92.69,89.6,91.3,167872
2021-06-25,NUE,91.76,91.99,90.16,90.17,97434
2021-06-28,NUE,90.48,90.48,88.27,88.72,96291
2021-06-29,NUE,89.39,90.13,88.57,88.63,80569
2021-06-30,NUE,88.54,89.91,88.54,89.91,50869
2021-07-01,NUE,90.96,91.11,89.65,90.53,43924
2021-07-02,NUE,90.86,90.86,89.52,90.45,83185
2021-07-06,NUE,89.97,89.97,85.89,86.7,105907
2021-07-07,NUE,87.37,90.09,87.37,89.67,99964
2021-07-08,NUE,86.9,88.91,85.9,87.73,103320
2021-07-09,NUE,89.91,91.32,88.97,90.95,105764
2021-07-12,NUE,89.89,92.52,89.49,91.55,54403
2021-07-13,NUE,91.01,91.18,89.17,89.24,68478
2021-07-14,NUE,90.51,91.1,88.46,89.06,87685
2021-07-15,NUE,89.3,90.52,88.47,89.39,67664
2021-07-16,NUE,89.31,89.31,85.87,86.21,92655
2021-07-19,NUE,84.03,85.0,82.23,84.36,109288
2021-07-20,NUE,83.98,86.25,83.11,85.76,66645
2021-07-21,NUE,87.23,88.44,86.64,87.09,47590
2021-07-22,NUE,87.82,88.91,86.25,87.92,116635
2021-07-23,NUE,88.92,89.08,86.76,88.43,71309
2021-07-26,NUE,88.95,91.7,88.95,91.6,93427
2021-07-27,NUE,89.93,92.75,88.84,92.19,75019
2021-07-28,NUE,92.33,93.78,90.33,93.17,91852
2021-07-29,NUE,94.43,97.7,94.22,96.93,300481
2021-07-30,NUE,96.23,98.29,95.98,97.44,150696
2021-08-02,NUE,98.23,99.21,95.35,95.68,82617
2021-08-03,NUE,96.01,99.99,95.24,99.91,143633
2021-08-04,NUE,98.84,99.91,98.18,98.36,67545
2021-08-05,NUE,98.05,98.96,94.99,95.13,97802
2021-08-06,NUE,97.09,98.49,96.15,97.68,53121
2021-08-09,NUE,97.07,101.7,97.0,100.98,89104
2021-08-10,NUE,101.42,111.4,101.42,110.6,291374
2021-08-11,NUE,114.25,116.16,111.45,114.98,244165
2021-08-12,NUE,114.22,118.02,112.76,117.34,175142
2021-08-13,NUE,116.89,120.63,116.54,118.22,126698
2021-08-16,NUE,116.04,116.67,112.1,116.42,283358
2021-08-17,NUE,115.35,116.46,110.23,112.05,154737
2021-08-18,NUE,110.88,115.36,110.88,113.2,119417
2021-08-19,NUE,108.96,111.1,108.8,110.01,113159
2021-08-20,NUE,110.77,111.67,108.41,109.1,97451
2021-08-23,NUE,110.69,113.54,110.07,112.3,82458
2021-08-24,NUE,115.85,117.88,114.84,115.48,94474
2021-08-25,NUE,115.08,115.99,112.17,112.39,115536
2021-08-26,NUE,112.58,113.94,110.61,110.67,160899
2021-08-27,NUE,111.63,113.51,111.63,112.37,395544
2021-08-30,NUE,113.36,115.58,112.23,113.43,213807
2021-08-31,NUE,113.01,113.09,109.04,110.11,121078
2021-09-01,NUE,109.02,109.89,106.23,108.89,113674
2021-09-02,NUE,109.32,109.75,107.49,107.97,80085
2021-09-03,NUE,108.5,108.96,106.73,106.87,64775
2021-09-07,NUE,106.72,108.93,106.72,107.54,104714
2021-09-08,NUE,106.91,106.98,104.64,105.1,105075
2021-09-09,NUE,105.37,106.24,104.38,105.47,79198
2021-09-10,NUE,106.46,108.79,105.07,105.16,63913
2021-09-13,NUE,105.73,105.73,100.12,102.28,268238
2021-09-14,NUE,102.52,102.52,99.19,99.55,136207
2021-09-15,NUE,100.86,102.92,100.53,102.74,169143
2021-09-16,NUE,101.77,103.52,100.91,102.95,103765
2021-09-17,NUE,101.91,102.15,97.5,98.31,202937
2021-09-20,NUE,91.42,92.59,88.54,90.75,197703
2021-09-21,NUE,91.55,91.59,87.52,90.19,177909
2021-09-22,NUE,92.84,93.98,90.89,91.04,125165
2021-09-23,NUE,91.61,94.85,91.6,93.15,133842
2021-09-24,NUE,92.8,96.3,92.6,94.52,123603
2021-09-27,NUE,94.42,97.62,94.42,97.35,121522
2021-09-28,NUE,97.45,97.68,94.14,96.47,92016
2021-09-29,NUE,97.72,98.22,93.27,93.82,82641
2021-09-30,NUE,94.78,95.62,92.62,92.62,93005
2021-10-01,NUE,92.89,93.17,88.29,91.81,234667
2021-10-04,NUE,92.5,93.6,90.27,91.01,110286
2021-10-05,NUE,91.31,93.33,90.55,92.84,66816
2021-10-06,NUE,89.8,91.5,88.6,90.29,125308
2021-10-07,NUE,92.94,94.82,92.26,93.06,106164
2021-10-08,NUE,93.38,93.92,91.81,92.18,68219
2021-10-11,NUE,94.0,95.79,92.75,92.78,83414
2021-10-12,NUE,93.16,94.88,92.6,93.69,135523
2021-10-13,NUE,94.32,94.54,92.77,94.43,101527
2021-10-14,NUE,95.65,97.59,94.71,95.22,61212
2021-10-15,NUE,96.93,98.2,95.65,95.74,120149
2021-10-18,NUE,93.51,96.57,93.01,96.47,104598
2021-10-19,NUE,96.57,97.3,94.7,97.19,97042
2021-10-20,NUE,96.9,100.24,96.18,98.92,194531
2021-10-21,NUE,94.3,96.39,92.22,96.03,135724
2021-10-22,NUE,96.16,97.75,94.83,96.28,120255
2021-10-26,NUE,103.15,107.26,100.91,104.85,270006
2021-10-27,NUE,102.92,106.5,101.39,101.77,131432
2021-10-28,NUE,103.7,104.61,102.37,102.85,109177
2021-10-29,NUE,104.68,108.04,104.19,105.04,141543
2021-11-01,NUE,105.73,106.09,100.57,102.75,148587
2021-11-02,NUE,101.45,101.76,99.96,100.84,72987
2021-11-03,NUE,101.22,104.39,100.21,103.69,78628
2021-11-04,NUE,103.71,107.29,103.71,105.14,145391
2021-11-05,NUE,105.93,108.7,104.91,105.52,77465
2021-11-08,NUE,111.04,112.14,108.44,109.35,114551
2021-11-09,NUE,107.27,108.2,105.32,106.72,99667
2021-11-10,NUE,105.3,107.3,103.16,103.87,91699
2021-11-11,NUE,105.39,108.78,105.39,106.58,126574
2021-11-12,NUE,106.88,107.99,105.43,105.55,55311
2021-11-15,NUE,104.73,105.62,102.25,103.4,97579
2021-11-16,NUE,103.59,106.12,102.78,105.0,106592
2021-11-17,NUE,105.09,105.29,102.61,102.64,139139
2021-11-18,NUE,102.84,105.85,102.76,105.03,105651
2021-11-19,NUE,104.43,107.54,104.36,106.16,78224
2021-11-22,NUE,107.3,114.21,107.3,112.57,167555
2021-11-23,NUE,112.89,114.76,110.38,112.3,128399
2021-11-24,NUE,112.14,113.4,108.77,108.98,92631
2021-11-26,NUE,103.73,108.5,103.01,107.23,119967
2021-11-29,NUE,108.63,110.05,105.46,105.49,84196
2021-11-30,NUE,104.63,105.7,99.63,99.95,266453
2021-12-01,NUE,102.77,104.07,98.43,98.48,101335
2021-12-02,NUE,99.02,102.89,99.02,101.27,65838
2021-12-03,NUE,102.34,105.73,102.34,103.87,163868
2021-12-06,NUE,105.53,106.22,103.64,103.77,109975
2021-12-07,NUE,106.65,108.66,106.47,107.22,92438
2021-12-08,NUE,108.12,108.3,105.63,106.14,57187
2021-12-09,NUE,105.16,106.54,103.27,106.19,64070
2021-12-10,NUE,107.42,107.75,103.89,106.52,78386
2021-12-13,NUE,107.02,109.66,104.89,108.73,130227
2021-12-14,NUE,108.43,113.82,107.82,111.41,107612
2021-12-15,NUE,106.6,107.35,97.29,101.83,326752
2021-12-16,NUE,104.92,109.02,104.63,107.11,198312
2021-12-17,NUE,106.82,111.58,105.86,111.06,272965
2021-12-20,NUE,108.57,109.67,103.67,104.5,160267
2021-12-21,NUE,105.72,106.48,104.35,105.84,136952
2021-12-22,NUE,106.18,107.4,105.38,106.93,58975
2021-12-23,NUE,106.36,108.07,106.04,107.52,44787
2021-12-27,NUE,107.09,110.01,106.98,109.79,113857
2021-12-28,NUE,108.69,108.79,106.35,107.66,71577
2021-12-29,NUE,108.26,108.51,106.61,108.07,34597
2021-12-30,NUE,108.53,110.19,107.41,107.59,50979
2021-12-31,NUE,107.57,108.32,106.32,107.89,52221
2022-01-03,NUE,108.81,111.46,106.27,106.82,77823
2022-01-04,NUE,107.86,111.25,106.5,110.59,188455
2022-01-05,NUE,111.81,119.41,111.81,115.93,259081
2022-01-06,NUE,116.87,117.02,110.18,110.18,240536
2022-01-07,NUE,110.96,110.98,107.28,108.14,183021
2022-01-10,NUE,107.72,108.5,104.41,105.66,110779
2022-01-11,NUE,103.87,104.8,101.58,104.8,361773
2022-01-12,NUE,106.65,108.97,105.36,108.37,103029
2022-01-13,NUE,108.4,109.76,106.29,106.48,131559
2022-01-14,NUE,104.93,106.57,103.49,104.78,74785
2022-01-18,NUE,101.99,102.46,99.61,100.86,131962
2022-01-19,NUE,102.24,102.82,97.94,98.51,128263
2022-01-20,NUE,97.81,100.64,94.55,94.85,250393
2022-01-21,NUE,92.58,92.65,87.78,87.95,381378
2022-01-24,NUE,85.1,86.59,83.86,85.73,89657
2022-01-25,NUE,87.79,90.12,87.18,88.99,280029
2022-01-26,NUE,90.36,90.51,86.67,87.95,301289
2022-01-27,NUE,91.59,93.51,90.15,91.36,481904
2022-01-28,NUE,91.73,95.0,91.38,94.3,707114
2022-01-31,NUE,93.99,97.22,93.61,95.86,349612
2022-02-01,NUE,98.84,101.68,98.38,101.54,245278
2022-02-02,NUE,101.62,106.52,100.26,105.8,299664
2022-02-03,NUE,105.17,108.64,104.59,106.09,211960
2022-02-04,NUE,106.3,107.99,104.11,105.1,237920
2022-02-07,NUE,106.92,107.13,103.2,104.97,129824
2022-02-08,NUE,106.96,110.42,105.82,109.23,201290
2022-02-09,NUE,108.97,113.7,108.97,113.46,153219
2022-02-10,NUE,112.14,116.57,112.14,114.82,203640
2022-02-11,NUE,112.32,115.37,111.44,111.87,132940
2022-02-14,NUE,112.3,113.31,110.32,110.86,92135
2022-02-15,NUE,111.73,115.28,110.65,114.91,75787
2022-02-16,NUE,115.01,117.3,114.65,115.93,75559
2022-02-17,NUE,114.47,116.66,113.68,114.29,98853
2022-02-18,NUE,115.44,117.19,114.9,116.14,142618
2022-02-22,NUE,115.94,117.96,111.74,112.19,202411
2022-02-23,NUE,112.59,114.37,110.8,111.49,119848
2022-02-24,NUE,107.25,114.54,106.14,114.31,152671
2022-02-25,NUE,115.61,123.25,115.43,122.94,217761
2022-02-28,NUE,121.57,126.9,121.51,124.36,167492
2022-03-01,NUE,125.8,129.41,121.37,123.79,196031
2022-03-02,NUE,125.8,131.33,123.41,130.41,156095
2022-03-03,NUE,131.43,132.48,128.24,129.95,317842
2022-03-04,NUE,128.52,131.25,127.11,131.17,160511
2022-03-07,NUE,129.88,130.97,123.25,124.63,232450
2022-03-09,NUE,119.66,123.98,119.64,122.83,213149
2022-03-10,NUE,122.83,126.8,121.83,126.14,106267
2022-03-11,NUE,125.45,130.63,124.59,127.73,155060
2022-03-14,NUE,127.94,128.01,122.27,124.87,134463
2022-03-15,NUE,122.15,128.37,121.69,128.04,185253
2022-03-16,NUE,129.25,132.77,124.63,127.74,183165
2022-03-17,NUE,126.01,128.49,122.91,127.6,222533
2022-03-18,NUE,127.2,128.72,124.76,128.67,180235
2022-03-21,NUE,130.59,136.64,130.59,134.86,143233
2022-03-22,NUE,135.62,139.06,134.32,136.08,114614
2022-03-23,NUE,137.23,140.91,137.14,139.03,144175
2022-03-24,NUE,141.16,145.69,140.68,144.9,144665
2022-03-25,NUE,143.66,148.93,143.34,148.93,130884
2022-03-28,NUE,147.21,147.68,142.68,145.42,93540
2022-03-29,NUE,140.38,142.31,136.68,142.1,132144
2022-03-30,NUE,143.89,144.55,139.89,141.66,115390
2022-03-31,NUE,141.62,145.81,140.82,140.82,106942
2022-04-01,NUE,143.29,145.5,139.47,141.51,90750
2022-04-04,NUE,141.41,142.05,140.34,141.76,101320
2022-04-05,NUE,142.32,145.67,140.22,141.12,114675
2022-04-06,NUE,139.59,142.75,135.67,138.93,134932
2022-04-07,NUE,138.56,143.97,138.48,143.09,89035
2022-04-08,NUE,144.22,145.6,142.07,142.83,130686
2022-04-11,NUE,143.48,147.96,142.74,144.87,116474
2022-04-12,NUE,146.12,152.06,146.12,149.15,93160
2022-04-13,NUE,150.99,155.34,148.9,154.73,114927
2022-04-14,NUE,156.12,158.16,155.92,156.72,91872
2022-04-18,NUE,157.35,163.12,157.35,161.49,132117
2022-04-19,NUE,159.56,163.3,157.98,162.95,133906
2022-04-20,NUE,161.18,163.22,159.06,160.53,175533
2022-04-21,NUE,162.91,178.05,160.63,166.4,414377
2022-04-22,NUE,166.97,167.23,151.77,152.67,242852
2022-04-25,NUE,148.35,153.68,144.7,150.25,221343
2022-04-26,NUE,150.17,153.19,147.14,148.81,168850
2022-04-27,NUE,151.05,153.61,147.33,150.82,190312
2022-04-28,NUE,151.49,153.46,146.49,152.39,135159
2022-04-29,NUE,154.2,155.28,145.41,146.91,185603
2022-05-02,NUE,146.24,146.91,137.94,142.14,202761
2022-05-03,NUE,142.41,145.64,142.41,144.21,136328
2022-05-04,NUE,144.68,147.03,140.2,146.47,96621
2022-05-05,NUE,146.1,146.34,131.48,133.46,249632
2022-05-06,NUE,132.35,132.71,127.43,129.45,101477
2022-05-09,NUE,125.7,128.13,122.65,123.22,233375
2022-05-10,NUE,125.68,125.68,120.94,122.94,158045
2022-05-11,NUE,124.7,124.83,119.3,119.42,161912
2022-05-12,NUE,117.57,120.36,115.9,118.17,245415
2022-05-13,NUE,118.66,121.01,117.22,117.38,204363
2022-05-16,NUE,115.84,116.65,110.07,113.52,472004
2022-05-17,NUE,116.31,119.08,113.52,118.51,158849
2022-05-18,NUE,117.17,119.91,112.26,113.09,148907
2022-05-19,NUE,113.33,116.96,111.78,114.35,154870
2022-05-20,NUE,116.7,118.01,110.69,113.73,181739
2022-05-23,NUE,116.74,120.72,115.13,119.74,126432
2022-05-24,NUE,117.63,118.83,114.71,117.78,108660
2022-05-25,NUE,116.14,122.63,115.93,121.94,118461
2022-05-26,NUE,124.19,126.96,122.14,126.17,130097
2022-05-27,NUE,128.11,130.74,125.76,130.52,80286
2022-05-31,NUE,130.21,130.42,124.79,125.68,141807
2022-06-01,NUE,126.07,126.96,121.26,123.92,102612
2022-06-02,NUE,125.7,127.23,123.92,124.66,91239
2022-06-03,NUE,122.58,124.45,121.32,122.02,93648
2022-06-06,NUE,123.04,123.18,121.13,122.75,106071
2022-06-07,NUE,121.41,126.95,121.14,126.86,99036
2022-06-08,NUE,125.46,126.25,122.26,123.15,85541
2022-06-09,NUE,121.22,121.22,117.17,117.19,101329
2022-06-10,NUE,113.84,115.62,112.65,113.92,85632
2022-06-13,NUE,109.86,109.96,105.21,106.39,150088
2022-06-14,NUE,106.86,109.69,106.77,107.89,140584
2022-06-15,NUE,111.79,114.61,107.66,110.39,171114
2022-06-16,NUE,106.89,108.58,105.1,106.75,102274
2022-06-17,NUE,107.2,110.15,106.06,108.1,122427
2022-06-21,NUE,112.13,112.33,106.22,106.42,93416
2022-06-22,NUE,102.41,103.49,100.62,102.29,169536
2022-06-23,NUE,102.42,102.42,98.22,100.6,96431
2022-06-24,NUE,101.29,105.57,101.2,105.27,80518
2022-06-27,NUE,106.39,106.49,103.15,104.38,97503
2022-06-28,NUE,105.24,107.14,101.98,102.36,93981
2022-06-29,NUE,103.08,103.08,99.31,101.23,68625
2022-06-30,NUE,98.52,100.52,97.52,99.44,79873
2022-07-01,NUE,99.18,101.9,98.16,100.62,81534
2022-07-05,NUE,97.38,99.67,95.41,99.65,155951
2022-07-06,NUE,98.5,101.78,97.73,100.9,145539
2022-07-07,NUE,105.39,107.11,103.22,105.19,129865
2022-07-08,NUE,106.38,106.45,102.46,103.83,143382
2022-07-11,NUE,103.18,106.78,102.36,102.7,116270
2022-07-12,NUE,102.31,106.28,102.31,103.99,122297
2022-07-13,NUE,102.55,105.2,102.16,104.53,86384
2022-07-14,NUE,101.14,103.99,101.03,103.21,93970
2022-07-15,NUE,104.4,105.21,102.71,105.1,80598
2022-07-18,NUE,108.11,110.71,107.83,109.06,160074
2022-07-19,NUE,109.49,112.45,108.78,111.65,105150
2022-07-20,NUE,111.54,113.0,110.2,112.2,162293
2022-07-21,NUE,117.56,122.47,115.59,122.44,169776
2022-07-22,NUE,123.4,124.13,113.61,114.08,259482
2022-07-25,NUE,115.47,117.19,114.67,116.47,93810
2022-07-26,NUE,115.94,118.34,115.0,117.48,78260
2022-07-27,NUE,118.11,121.81,115.84,121.36,99775
2022-07-28,NUE,122.0,125.76,121.5,124.21,161072
2022-07-29,NUE,125.89,129.65,124.55,129.37,116229
2022-08-01,NUE,128.29,129.41,126.16,128.5,109045
2022-08-02,NUE,127.44,128.05,123.2,125.88,117753
2022-08-03,NUE,125.75,126.63,124.82,125.15,50904
2022-08-04,NUE,125.72,129.59,124.98,127.85,71279
2022-08-05,NUE,126.76,132.06,126.71,130.13,72146
2022-08-08,NUE,132.73,133.23,129.62,130.03,134694
2022-08-09,NUE,131.56,132.62,129.99,131.99,79592
2022-08-10,NUE,134.02,135.75,133.96,134.72,63979
2022-08-11,NUE,136.76,138.89,134.9,135.08,54859
2022-08-12,NUE,135.28,136.82,134.3,136.07,43420
2022-08-15,NUE,132.9,135.25,131.2,135.13,72757
2022-08-16,NUE,135.99,136.99,135.26,135.87,25642
2022-08-17,NUE,133.41,135.23,133.22,133.81,39423
2022-08-18,NUE,135.52,136.22,134.88,135.84,27495
2022-08-19,NUE,133.73,133.73,130.06,131.67,60868
2022-08-22,NUE,128.94,130.98,128.54,128.98,92066
2022-08-23,NUE,130.39,133.51,130.39,130.89,92466
2022-08-24,NUE,129.16,132.43,129.16,131.56,40172
2022-08-25,NUE,132.78,137.37,132.44,137.33,41317
2022-08-26,NUE,137.93,139.15,133.77,133.84,122473
2022-08-29,NUE,131.98,134.75,130.89,132.97,85132
2022-08-30,NUE,132.57,132.73,127.2,128.78,70131
2022-08-31,NUE,128.61,128.85,124.93,126.62,69062
2022-09-01,NUE,123.89,124.35,120.7,124.21,68518
2022-09-02,NUE,126.42,127.85,123.77,124.51,31975
2022-09-06,NUE,124.66,128.47,124.59,128.13,140557
2022-09-07,NUE,125.84,129.52,124.63,129.06,82271
2022-09-08,NUE,128.78,133.02,127.93,132.96,60085
2022-09-09,NUE,134.56,137.2,134.04,136.76,61833
2022-09-12,NUE,138.44,138.44,134.12,135.01,83052
2022-09-13,NUE,130.59,133.78,128.75,129.63,53524
2022-09-14,NUE,125.17,125.2,113.72,114.98,171881
2022-09-15,NUE,115.27,115.27,111.08,111.68,147124
2022-09-16,NUE,109.94,112.04,108.8,111.54,122149
2022-09-19,NUE,110.43,113.41,110.33,113.19,62887
2022-09-20,NUE,110.5,110.75,107.51,108.12,100202
2022-09-21,NUE,109.06,109.38,105.23,105.26,91375
2022-09-22,NUE,106.83,107.19,102.84,103.66,107952
2022-09-23,NUE,100.83,101.28,98.68,100.9,92395
2022-09-26,NUE,99.72,101.11,98.13,98.56,63742
2022-09-27,NUE,100.74,100.81,98.83,100.31,88370
2022-09-28,NUE,99.67,102.3,99.17,101.79,71651
2022-09-29,NUE,101.5,101.56,99.39,100.8,91541
2022-09-30,NUE,99.88,104.41,99.88,102.68,106810
2022-10-03,NUE,105.61,109.97,104.66,109.45,103355
2022-10-04,NUE,111.4,114.38,110.66,114.2,62991
2022-10-05,NUE,112.34,113.65,111.35,112.75,64645
2022-10-06,NUE,111.41,115.13,111.41,112.78,107828
2022-10-07,NUE,111.26,112.23,109.1,110.07,112486
2022-10-10,NUE,111.61,113.41,111.18,113.05,48114
2022-10-11,NUE,111.77,115.87,111.77,113.72,73290
2022-10-12,NUE,112.99,114.89,112.51,114.2,54257
2022-10-13,NUE,111.36,119.53,110.19,118.66,92674
2022-10-14,NUE,119.04,119.21,113.05,113.65,103414
2022-10-17,NUE,116.28,118.83,116.16,116.85,66930
2022-10-18,NUE,119.38,120.03,117.54,119.13,57723
2022-10-19,NUE,119.12,120.34,116.59,116.59,96409
2022-10-20,NUE,111.52,120.98,111.52,119.49,169604
2022-10-21,NUE,121.2,129.67,121.2,129.67,160843
2022-10-24,NUE,128.5,129.9,126.8,129.0,90244
2022-10-25,NUE,127.24,130.69,126.88,130.67,94080
2022-10-26,NUE,131.25,133.84,129.78,131.15,97098
2022-10-27,NUE,130.0,131.29,128.99,129.68,57810
2022-10-28,NUE,128.9,131.0,126.73,128.19,73583
2022-10-31,NUE,127.25,128.75,125.47,125.79,97902
2022-11-01,NUE,129.68,130.31,124.99,128.74,127284
2022-11-02,NUE,127.29,128.2,123.16,123.16,75457
2022-11-03,NUE,121.64,125.05,121.64,123.22,46729
2022-11-04,NUE,128.43,131.47,126.33,127.83,92610
2022-11-07,NUE,128.96,130.44,127.56,128.5,78338
2022-11-08,NUE,129.54,132.76,127.26,128.7,105678
2022-11-09,NUE,127.98,129.47,125.15,125.44,60735
