date,tic,open,high,low,close,volume
2021-07-16,ETN,145.37,145.59,143.15,143.25,57246
2021-07-19,ETN,141.12,141.12,137.86,139.93,133555
2021-07-20,ETN,139.97,144.79,139.97,144.56,103305
2021-07-21,ETN,145.13,146.74,145.13,145.91,53437
2021-07-22,ETN,146.5,146.5,145.3,146.33,79953
2021-07-23,ETN,147.24,147.51,146.22,147.01,54148
2021-07-26,ETN,146.71,147.77,145.7,146.33,88458
2021-07-27,ETN,145.62,147.44,144.84,146.35,56337
2021-07-28,ETN,146.59,146.59,145.14,145.83,70322
2021-07-29,ETN,146.93,148.26,146.27,147.9,61393
2021-07-30,ETN,147.81,148.76,147.28,148.21,152203
2021-08-02,ETN,148.86,149.95,147.02,147.02,55238
2021-08-03,ETN,149.39,153.13,149.14,152.62,123066
2021-08-04,ETN,152.75,154.01,151.64,151.8,150368
2021-08-05,ETN,152.96,153.45,151.08,151.88,76188
2021-08-06,ETN,152.65,153.54,152.05,152.72,31270
2021-08-09,ETN,152.28,153.58,151.9,153.11,22661
2021-08-10,ETN,154.0,157.1,153.96,156.92,171284
2021-08-11,ETN,157.95,158.16,156.11,156.53,96235
2021-08-12,ETN,156.01,157.63,155.53,157.46,96402
2021-08-13,ETN,157.14,158.15,156.65,157.97,76243
2021-08-16,ETN,157.15,159.07,156.77,158.78,54941
2021-08-17,ETN,157.59,158.12,155.44,157.28,67060
2021-08-18,ETN,157.14,158.52,156.71,156.71,60690
2021-08-19,ETN,155.05,158.4,155.05,157.24,52633
2021-08-20,ETN,158.2,158.2,156.61,157.75,39775
2021-08-23,ETN,158.69,159.79,158.18,159.09,54551
2021-08-24,ETN,159.07,160.24,158.82,159.6,81891
2021-08-25,ETN,160.09,161.4,160.0,160.37,42829
2021-08-26,ETN,160.3,160.63,159.41,159.6,39966
2021-08-27,ETN,160.16,160.74,159.49,160.26,34006
2021-08-30,ETN,160.79,161.32,160.06,160.35,34160
2021-08-31,ETN,160.14,160.14,158.3,158.63,73547
2021-09-01,ETN,157.84,158.13,156.16,157.12,58828
2021-09-02,ETN,157.56,158.39,157.03,158.35,48833
2021-09-03,ETN,158.25,158.25,156.7,156.8,49151
2021-09-07,ETN,156.08,156.08,154.11,154.15,73480
2021-09-08,ETN,153.35,154.69,152.06,153.91,110820
2021-09-09,ETN,153.85,154.75,151.92,152.18,55148
2021-09-10,ETN,153.51,153.51,151.04,151.11,88720
2021-09-13,ETN,152.17,152.17,147.2,149.16,115211
2021-09-14,ETN,147.47,149.28,146.98,147.27,160421
2021-09-15,ETN,146.92,151.77,146.88,151.22,141184
2021-09-16,ETN,151.12,151.12,149.18,150.07,72544
2021-09-17,ETN,148.38,148.96,147.19,148.44,97161
2021-09-20,ETN,145.37,147.57,144.98,147.33,69374
2021-09-21,ETN,148.14,148.14,145.08,145.65,64525
2021-09-22,ETN,146.93,148.43,146.93,147.34,76473
2021-09-23,ETN,148.46,149.25,148.28,148.86,190787
2021-09-24,ETN,148.87,148.87,146.88,146.93,33327
2021-09-27,ETN,147.12,148.18,146.12,146.15,72865
2021-09-28,ETN,146.12,146.33,143.75,145.06,119887
2021-09-29,ETN,145.41,145.58,144.3,144.77,92436
2021-09-30,ETN,145.15,145.15,140.66,140.69,91990
2021-10-01,ETN,140.77,142.79,139.74,141.86,53348
2021-10-04,ETN,141.55,142.46,138.89,139.73,45888
2021-10-05,ETN,140.39,143.27,139.78,142.46,56175
2021-10-06,ETN,141.05,143.0,139.62,142.88,57998
2021-10-07,ETN,144.65,145.66,144.43,144.93,66419
2021-10-08,ETN,144.85,145.24,144.07,144.79,59461
2021-10-11,ETN,144.4,145.69,143.71,143.73,45218
2021-10-12,ETN,144.4,145.35,142.66,142.83,65078
2021-10-13,ETN,143.52,145.33,142.81,144.52,69738
2021-10-14,ETN,146.14,150.68,145.67,150.33,155627
2021-10-15,ETN,150.95,153.03,150.3,152.14,78403
2021-10-18,ETN,151.02,152.42,150.64,151.91,42261
2021-10-19,ETN,152.68,153.14,151.81,152.04,38057
2021-10-20,ETN,152.43,153.86,151.53,153.68,40428
2021-10-21,ETN,151.81,152.84,151.36,152.77,101206
2021-10-22,ETN,153.32,154.52,152.94,152.95,38669
2021-10-26,ETN,153.42,153.56,151.96,152.01,97317
2021-10-27,ETN,152.21,153.54,150.79,150.79,37604
2021-10-28,ETN,150.95,155.51,150.95,155.48,102966
2021-10-29,ETN,154.76,156.31,154.39,155.26,46470
2021-11-01,ETN,155.95,156.19,153.89,154.96,84966
2021-11-02,ETN,156.47,162.25,155.67,161.7,161688
2021-11-03,ETN,158.79,160.44,157.68,159.72,128503
2021-11-04,ETN,161.21,163.01,160.94,162.03,93923
2021-11-05,ETN,163.14,163.41,160.45,161.44,94266
2021-11-08,ETN,164.23,164.5,162.35,163.67,53244
2021-11-09,ETN,164.71,164.94,163.51,164.5,24365
2021-11-10,ETN,164.26,164.26,162.17,162.67,90789
2021-11-11,ETN,161.74,162.73,160.41,160.81,89554
2021-11-12,ETN,160.96,163.04,159.77,162.61,44889
2021-11-15,ETN,162.81,163.81,162.35,163.44,42336
2021-11-16,ETN,163.16,166.27,163.16,164.44,81458
2021-11-17,ETN,164.71,164.72,162.4,163.8,70180
2021-11-18,ETN,163.9,164.23,162.59,164.01,49665
2021-11-19,ETN,163.95,164.38,162.85,163.07,58083
2021-11-22,ETN,163.55,165.49,163.01,163.06,63830
2021-11-23,ETN,162.32,163.6,162.12,163.38,54832
2021-11-24,ETN,162.2,162.84,161.03,161.81,62519
2021-11-26,ETN,156.91,159.11,156.21,158.52,59561
2021-11-29,ETN,159.83,160.47,156.7,158.58,79696
2021-11-30,ETN,156.47,157.89,152.74,153.45,191119
2021-12-01,ETN,156.23,158.19,152.81,152.81,104195
2021-12-02,ETN,153.62,158.5,153.5,157.74,84585
2021-12-03,ETN,158.71,159.0,155.68,157.52,56889
2021-12-06,ETN,158.9,161.41,157.65,160.71,95075
2021-12-07,ETN,162.71,165.08,161.14,161.36,111515
2021-12-08,ETN,161.85,162.24,159.05,160.79,169351
2021-12-09,ETN,160.82,160.82,158.51,159.54,73892
2021-12-10,ETN,160.56,161.69,160.16,161.36,86684
2021-12-13,ETN,161.66,162.12,159.73,160.58,102145
2021-12-14,ETN,159.98,160.22,153.86,155.96,137002
2021-12-15,ETN,157.51,160.38,156.53,160.17,163441
2021-12-16,ETN,161.29,161.98,159.07,159.83,89746
2021-12-17,ETN,159.68,160.16,155.88,156.25,92989
2021-12-20,ETN,154.39,155.7,152.54,155.29,100781
2021-12-21,ETN,157.2,158.36,155.62,158.22,132615
2021-12-22,ETN,158.14,158.67,157.43,157.81,148244
2021-12-23,ETN,158.62,160.05,158.62,159.02,46291
2021-12-27,ETN,159.72,161.51,159.41,161.49,22294
2021-12-28,ETN,161.67,162.53,161.63,161.98,22729
2021-12-29,ETN,162.09,162.85,161.83,162.45,50861
2021-12-30,ETN,162.85,163.06,162.09,162.29,31962
2021-12-31,ETN,162.01,164.31,162.01,163.57,31019
2022-01-03,ETN,163.4,163.64,158.93,159.49,66454
2022-01-04,ETN,160.36,163.01,160.23,162.32,144685
2022-01-05,ETN,162.37,163.46,159.78,159.95,94278
2022-01-06,ETN,159.84,161.52,159.46,160.29,47570
2022-01-07,ETN,160.42,161.67,158.8,158.88,164769
2022-01-10,ETN,157.39,157.55,154.12,157.53,65132
2022-01-11,ETN,157.76,158.99,155.87,158.69,42753
2022-01-12,ETN,160.91,162.65,160.81,162.22,82941
2022-01-13,ETN,162.69,163.0,161.29,162.02,52696
2022-01-14,ETN,159.85,162.49,158.95,161.72,159083
2022-01-18,ETN,160.08,160.08,155.88,157.68,111947
2022-01-19,ETN,157.69,157.97,154.43,154.67,106840
2022-01-20,ETN,155.45,156.4,152.17,152.41,107321
2022-01-21,ETN,152.31,154.88,151.08,152.06,89471
2022-01-24,ETN,149.29,152.57,145.71,152.16,113036
2022-01-25,ETN,148.1,150.75,145.16,149.07,150895
2022-01-26,ETN,150.52,152.48,147.88,149.83,172042
2022-01-27,ETN,151.73,152.31,146.03,147.14,132106
2022-01-28,ETN,145.38,148.33,143.5,148.33,181796
2022-01-31,ETN,147.52,150.0,146.2,149.98,147773
2022-02-01,ETN,150.54,151.32,148.28,150.87,51802
2022-02-02,ETN,151.05,153.11,150.65,152.74,64052
2022-02-03,ETN,151.39,153.03,148.1,148.18,137253
2022-02-04,ETN,146.31,147.57,142.19,142.96,231243
2022-02-07,ETN,144.33,144.72,141.66,142.05,262235
2022-02-08,ETN,142.1,143.81,140.74,143.3,216421
2022-02-09,ETN,145.47,148.59,145.2,148.44,110261
2022-02-10,ETN,146.27,149.73,145.77,146.41,122181
2022-02-11,ETN,146.32,146.46,141.42,142.59,115597
2022-02-14,ETN,142.59,144.72,141.36,143.96,240849
2022-02-15,ETN,146.12,147.56,145.97,147.19,115418
2022-02-16,ETN,146.53,149.02,146.53,148.59,91639
2022-02-17,ETN,147.35,147.35,143.88,144.17,79494
2022-02-18,ETN,144.17,145.91,143.55,145.13,131406
2022-02-22,ETN,145.43,146.05,142.65,143.65,77687
2022-02-23,ETN,144.65,144.68,141.01,141.25,82136
2022-02-24,ETN,137.99,142.68,136.51,142.25,101076
2022-02-25,ETN,142.22,145.91,142.22,145.81,147766
2022-02-28,ETN,144.04,146.67,144.04,145.98,134661
2022-03-01,ETN,146.27,146.27,136.74,138.54,368760
2022-03-02,ETN,140.09,144.59,139.7,144.0,111443
2022-03-03,ETN,145.1,147.77,145.1,146.64,174083
2022-03-04,ETN,143.84,144.23,139.93,141.67,197283
2022-03-07,ETN,140.54,141.11,137.29,137.98,179187
2022-03-09,ETN,142.09,143.25,141.0,141.05,73498
2022-03-10,ETN,139.14,141.79,138.58,141.02,113323
2022-03-11,ETN,142.17,142.96,139.7,139.7,89977
2022-03-14,ETN,141.02,143.36,140.12,141.24,106985
2022-03-15,ETN,142.89,143.27,141.01,142.99,76379
2022-03-16,ETN,144.6,146.87,142.77,145.92,134066
2022-03-17,ETN,144.77,147.19,143.8,147.15,69442
2022-03-18,ETN,147.65,148.39,144.16,148.07,130023
2022-03-21,ETN,148.04,148.46,145.9,147.08,138804
2022-03-22,ETN,147.72,148.34,146.78,147.67,62273
2022-03-23,ETN,146.66,146.7,144.99,145.07,51291
2022-03-24,ETN,145.95,146.13,145.07,145.75,60873
2022-03-25,ETN,145.92,147.26,145.53,146.58,123424
2022-03-28,ETN,145.1,146.68,144.88,146.65,80027
2022-03-29,ETN,149.64,150.29,148.19,149.87,69451
2022-03-30,ETN,148.93,149.57,147.28,147.86,75634
2022-03-31,ETN,147.68,148.55,144.28,144.28,91492
2022-04-01,ETN,145.16,145.8,143.11,144.47,182957
2022-04-04,ETN,143.35,143.7,141.22,143.63,90043
2022-04-05,ETN,143.39,143.69,138.84,139.48,106358
2022-04-06,ETN,137.57,138.16,136.02,137.87,175926
2022-04-07,ETN,136.75,139.45,135.95,138.83,175970
2022-04-08,ETN,138.55,140.15,137.57,138.09,59023
2022-04-11,ETN,138.06,139.15,135.16,135.33,85776
2022-04-12,ETN,135.58,137.7,133.24,134.06,95344
2022-04-13,ETN,134.41,135.69,134.41,134.93,87379
2022-04-14,ETN,135.14,135.38,132.68,133.06,111730
2022-04-18,ETN,132.98,135.14,132.98,133.78,89465
2022-04-19,ETN,135.66,138.97,135.27,138.7,105071
2022-04-20,ETN,140.28,143.21,140.28,142.04,145814
2022-04-21,ETN,143.94,145.75,141.98,142.74,152971
2022-04-22,ETN,141.23,141.23,138.81,138.96,72778
2022-04-25,ETN,138.75,139.91,135.79,139.85,134348
2022-04-26,ETN,138.54,139.82,136.58,136.83,154547
2022-04-27,ETN,136.99,139.73,136.68,138.63,150920
2022-04-28,ETN,139.28,140.88,137.28,140.74,237838
2022-04-29,ETN,140.5,142.56,137.77,138.0,153194
2022-05-02,ETN,137.97,139.86,136.51,139.41,235910
2022-05-03,ETN,138.11,143.36,138.11,139.56,239975
2022-05-04,ETN,139.77,143.39,136.99,142.81,193133
2022-05-05,ETN,141.19,143.52,140.03,141.31,330702
2022-05-06,ETN,140.46,141.15,137.55,140.14,140539
2022-05-09,ETN,138.03,142.02,138.03,140.8,177396
2022-05-10,ETN,142.36,142.51,133.74,134.17,263136
2022-05-11,ETN,134.48,137.25,133.71,133.94,83707
2022-05-12,ETN,133.25,136.34,132.78,135.64,168238
2022-05-13,ETN,136.59,137.22,133.68,135.29,143752
2022-05-16,ETN,134.58,134.58,131.68,132.96,136145
2022-05-17,ETN,135.61,137.61,135.16,137.12,129410
2022-05-18,ETN,135.12,135.31,130.13,130.82,111089
2022-05-19,ETN,129.2,132.0,126.72,130.24,188353
2022-05-20,ETN,131.29,131.42,126.52,128.39,160943
2022-05-23,ETN,129.84,130.9,127.54,130.9,128950
2022-05-24,ETN,127.89,128.66,124.85,128.05,171591
2022-05-25,ETN,127.24,129.43,125.95,128.27,90709
2022-05-26,ETN,129.23,131.22,129.23,130.42,60195
2022-05-27,ETN,131.74,133.84,131.23,133.84,56698
2022-05-31,ETN,132.68,133.94,130.93,132.73,92571
2022-06-01,ETN,133.83,134.05,130.59,131.8,96780
2022-06-02,ETN,132.99,134.8,131.76,134.71,59959
2022-06-03,ETN,134.08,134.85,133.54,134.24,56945
2022-06-06,ETN,136.01,136.47,135.06,135.26,68016
2022-06-07,ETN,134.67,139.2,133.85,139.16,93010
2022-06-08,ETN,138.27,139.96,137.23,138.26,151518
2022-06-09,ETN,137.33,138.92,136.31,136.39,91724
2022-06-10,ETN,133.81,134.2,130.94,131.07,95476
2022-06-13,ETN,127.97,128.83,126.36,127.2,79556
2022-06-14,ETN,127.09,128.57,123.66,124.98,72953
2022-06-15,ETN,125.95,126.97,123.57,125.34,91618
2022-06-16,ETN,122.6,122.6,119.77,120.81,83483
2022-06-17,ETN,119.89,121.81,119.27,120.06,94124
2022-06-21,ETN,121.52,122.0,119.8,120.67,87360
2022-06-22,ETN,118.85,121.48,118.5,120.8,112357
2022-06-23,ETN,120.66,121.77,118.89,121.46,123269
2022-06-24,ETN,122.09,126.21,122.09,126.09,64934
2022-06-27,ETN,127.17,127.74,125.86,126.58,83523
2022-06-28,ETN,127.34,127.81,123.68,123.73,90732
2022-06-29,ETN,123.74,123.74,120.63,121.75,84813
2022-06-30,ETN,119.49,121.55,119.28,120.48,166766
2022-07-01,ETN,120.74,122.61,119.74,121.76,84684
2022-07-05,ETN,119.9,121.3,117.89,121.14,103889
2022-07-06,ETN,121.72,123.24,120.54,122.51,135413
2022-07-07,ETN,123.57,124.18,121.91,124.04,95568
2022-07-08,ETN,123.52,123.52,121.26,122.34,37898
2022-07-11,ETN,122.2,123.09,121.69,122.33,28064
2022-07-12,ETN,121.6,123.45,121.16,121.45,51291
2022-07-13,ETN,119.3,121.19,118.2,120.27,70270
2022-07-14,ETN,118.03,119.89,117.26,119.68,55007
2022-07-15,ETN,121.12,123.9,120.16,123.43,101963
2022-07-18,ETN,124.3,124.54,120.9,121.4,57601
2022-07-19,ETN,123.22,127.01,122.98,126.53,99677
2022-07-20,ETN,126.94,128.35,126.32,128.09,81067
2022-07-21,ETN,128.09,131.54,127.96,131.37,112807
2022-07-22,ETN,131.91,132.82,129.94,130.84,104984
2022-07-25,ETN,129.95,131.22,129.79,131.2,35152
2022-07-26,ETN,131.62,133.58,130.43,133.17,139016
2022-07-27,ETN,133.53,136.42,132.89,135.53,82761
2022-07-28,ETN,137.49,140.53,137.45,140.02,172820
2022-07-29,ETN,140.05,142.62,139.71,142.11,63544
2022-08-01,ETN,140.61,141.83,140.21,141.18,98202
2022-08-02,ETN,142.29,144.79,139.96,140.1,152870
2022-08-03,ETN,141.04,142.97,140.03,142.29,52172
2022-08-04,ETN,143.02,143.42,142.06,142.28,50633
2022-08-05,ETN,141.11,142.41,140.87,142.32,97346
2022-08-08,ETN,143.76,143.76,141.27,141.55,60315
2022-08-09,ETN,141.15,141.16,139.9,140.14,66812
2022-08-10,ETN,142.97,143.31,142.2,142.89,53864
2022-08-11,ETN,144.11,145.25,143.54,143.8,86560
2022-08-12,ETN,144.51,146.71,144.33,146.65,53416
2022-08-15,ETN,146.4,147.02,145.61,146.68,67740
2022-08-16,ETN,145.37,147.73,145.26,147.33,51920
2022-08-17,ETN,145.72,146.77,144.94,146.28,79157
2022-08-18,ETN,146.55,147.98,145.98,147.69,41333
2022-08-19,ETN,146.66,146.68,144.69,145.15,47342
2022-08-22,ETN,142.79,143.06,140.68,141.22,60413
2022-08-23,ETN,140.76,142.17,140.64,140.73,47895
2022-08-24,ETN,140.93,141.14,139.4,140.05,61179
2022-08-25,ETN,140.78,142.41,140.65,142.41,45505
2022-08-26,ETN,142.3,142.33,135.46,135.79,100075
2022-08-29,ETN,134.74,136.61,134.13,135.44,84664
2022-08-30,ETN,135.93,136.08,132.9,133.93,56467
2022-08-31,ETN,133.84,134.52,130.98,131.5,130155
2022-09-01,ETN,130.61,133.47,130.3,133.47,48611
2022-09-02,ETN,134.57,135.33,131.7,132.11,69291
2022-09-06,ETN,132.35,133.37,131.0,133.21,67158
2022-09-07,ETN,133.2,136.73,132.9,135.89,72205
2022-09-08,ETN,135.1,137.93,134.34,137.81,67976
2022-09-09,ETN,138.61,140.65,138.61,140.21,70575
2022-09-12,ETN,140.94,142.92,140.91,142.0,78660
2022-09-13,ETN,138.76,139.92,136.52,137.09,53570
2022-09-14,ETN,137.01,138.23,136.07,137.68,120783
2022-09-15,ETN,137.36,139.51,135.66,135.76,96872
2022-09-16,ETN,133.97,134.11,131.44,133.04,147420
2022-09-19,ETN,132.21,135.1,132.1,134.89,86848
2022-09-20,ETN,133.29,134.6,132.44,133.9,56179
2022-09-21,ETN,135.14,136.56,132.56,132.59,50281
2022-09-22,ETN,132.24,132.24,129.45,129.99,124444
2022-09-23,ETN,128.7,129.5,127.3,129.09,72241
2022-09-26,ETN,129.47,130.31,127.39,128.42,78592
2022-09-27,ETN,129.63,130.21,124.94,126.3,119407
2022-09-28,ETN,126.98,129.48,126.4,128.85,145974
2022-09-29,ETN,127.92,129.2,126.26,129.08,108088
2022-09-30,ETN,129.14,131.02,127.62,128.39,97270
2022-10-03,ETN,129.71,134.06,128.85,132.54,85504
2022-10-04,ETN,135.33,138.12,135.33,138.04,110720
2022-10-05,ETN,137.71,140.2,137.03,139.12,127030
2022-10-06,ETN,138.46,138.9,136.19,137.1,176722
2022-10-07,ETN,135.13,135.13,130.69,131.65,120090
2022-10-10,ETN,132.45,132.45,129.76,131.19,78711
2022-10-11,ETN,129.78,132.82,129.25,131.29,88150
2022-10-12,ETN,130.34,131.76,130.15,130.31,132146
2022-10-13,ETN,127.49,134.19,127.21,132.74,109865
2022-10-14,ETN,133.9,134.46,128.81,129.16,102526
2022-10-17,ETN,131.21,133.73,131.21,132.98,84901
2022-10-18,ETN,136.76,136.85,133.45,135.42,156560
2022-10-19,ETN,134.54,135.49,133.1,133.75,149580
2022-10-20,ETN,132.96,134.44,129.79,130.1,145128
2022-10-21,ETN,130.45,134.27,129.95,134.05,120540
2022-10-24,ETN,135.43,137.11,134.74,136.19,62199
2022-10-25,ETN,135.96,140.54,135.96,140.54,189471
2022-10-26,ETN,141.17,142.12,139.61,140.03,74630
2022-10-27,ETN,141.1,142.14,140.8,141.2,128767
2022-10-28,ETN,141.47,145.22,141.27,144.61,151481
2022-10-31,ETN,143.28,145.84,143.28,144.37,132972
2022-11-01,ETN,145.65,147.12,141.28,145.9,259551
2022-11-02,ETN,145.94,150.71,144.76,144.98,201731
2022-11-03,ETN,143.63,151.14,143.63,148.74,205560
2022-11-04,ETN,153.14,153.77,149.62,152.67,157719
2022-11-07,ETN,152.86,153.81,151.51,152.39,134727
2022-11-08,ETN,152.05,153.87,151.19,152.18,79077
2022-11-09,ETN,151.04,153.26,150.77,151.21,62323
2022-11-10,ETN,155.01,157.2,154.27,156.78,159288
2022-11-11,ETN,157.12,158.08,155.61,156.32,116349
2022-11-14,ETN,155.73,158.73,155.27,156.33,84757
2022-11-15,ETN,157.97,158.17,155.75,156.93,76034
2022-11-16,ETN,156.75,157.41,155.08,156.43,87657
2022-11-17,ETN,155.15,157.52,153.98,157.51,92713
2022-11-18,ETN,158.71,159.66,157.58,159.66,111485
2022-11-21,ETN,159.64,160.45,158.66,159.19,52210
2022-11-22,ETN,159.55,161.33,159.55,161.1,88313
2022-11-23,ETN,160.74,161.84,159.56,159.95,148379
2022-11-25,ETN,160.47,161.67,160.47,160.72,24992
2022-11-28,ETN,159.59,160.29,156.55,157.35,111996
2022-11-29,ETN,156.48,157.44,155.93,156.92,59602
2022-11-30,ETN,156.59,158.3,153.86,158.01,163314
2022-12-01,ETN,159.38,159.38,155.93,158.02,81771
2022-12-02,ETN,155.85,158.15,153.87,157.97,176998
2022-12-05,ETN,156.19,156.23,154.57,155.11,131931
2022-12-06,ETN,154.8,154.8,151.25,152.6,88332
2022-12-07,ETN,152.19,153.12,151.45,152.2,99964
2022-12-08,ETN,152.76,153.6,152.13,153.58,87072
2022-12-09,ETN,153.51,154.09,152.76,153.07,75412
2022-12-12,ETN,153.27,155.7,152.7,155.7,76526
2022-12-13,ETN,159.56,159.56,156.47,158.25,165034
2022-12-14,ETN,158.11,158.86,155.46,156.06,166122
2022-12-15,ETN,152.76,152.79,149.77,150.16,121084
2022-12-16,ETN,148.7,149.95,146.63,149.43,136625
2022-12-19,ETN,150.02,151.47,148.99,149.4,80181
2022-12-20,ETN,149.56,151.18,148.89,150.78,79182
2022-12-21,ETN,152.44,153.2,151.6,152.91,62290
2022-12-22,ETN,152.03,152.03,148.58,150.99,65147
2022-12-23,ETN,150.77,151.81,150.22,151.64,53524
2022-12-27,ETN,151.93,153.04,151.31,152.21,62134
2022-12-28,ETN,151.93,152.87,150.44,150.6,49938
2022-12-29,ETN,151.86,152.93,151.68,152.21,80505
2022-12-30,ETN,151.29,152.2,150.54,151.76,35018
2023-01-03,ETN,152.79,153.6,150.96,152.6,77310
2023-01-04,ETN,154.0,154.23,151.66,153.53,64480
2023-01-05,ETN,152.83,153.11,151.13,151.87,90973
2023-01-06,ETN,153.6,156.86,153.08,155.79,81581
2023-01-09,ETN,156.24,158.79,155.4,155.63,60115
2023-01-10,ETN,155.39,156.73,154.98,155.16,68890
2023-01-11,ETN,155.58,158.76,155.24,158.73,87587
2023-01-12,ETN,160.01,160.97,158.98,159.29,98537
2023-01-13,ETN,158.29,159.67,157.83,159.02,108667
2023-01-17,ETN,158.32,159.09,156.73,157.03,86243
2023-01-18,ETN,157.41,157.84,152.16,152.33,98525
2023-01-19,ETN,151.56,151.56,146.59,146.79,148122
2023-01-20,ETN,147.22,150.45,146.08,150.4,128414
2023-01-23,ETN,150.64,154.03,150.02,153.67,128344
2023-01-24,ETN,152.94,157.13,151.62,156.33,84921
2023-01-25,ETN,154.71,154.71,150.98,153.86,75396
2023-01-26,ETN,155.51,156.2,153.3,155.56,94730
2023-01-27,ETN,155.11,157.97,155.11,156.89,76378
2023-01-30,ETN,155.79,157.19,155.35,155.57,73045
2023-01-31,ETN,156.26,157.09,153.89,156.81,109309
2023-02-01,ETN,157.15,159.23,155.72,157.84,129105
2023-02-02,ETN,158.97,158.97,155.75,156.59,148299
2023-02-03,ETN,156.14,158.32,155.58,157.84,120391
2023-02-06,ETN,156.04,157.62,155.84,157.05,123738
2023-02-07,ETN,156.73,159.35,156.04,159.07,157274
2023-02-08,ETN,157.04,164.69,157.04,163.34,268264
2023-02-09,ETN,164.05,165.14,161.49,161.73,172428
2023-02-10,ETN,162.18,165.53,161.58,165.31,127791
2023-02-13,ETN,166.23,169.78,166.23,168.5,196719
2023-02-14,ETN,167.84,169.26,165.75,167.26,84010
2023-02-15,ETN,166.87,168.09,166.07,167.99,59011
2023-02-16,ETN,166.02,168.96,165.8,168.33,68789
2023-02-17,ETN,167.23,170.35,167.23,169.48,96221
2023-02-21,ETN,168.47,168.7,164.38,165.09,93551
2023-02-22,ETN,165.77,167.45,164.81,165.66,75923
2023-02-23,ETN,167.1,167.44,164.4,167.07,76731
2023-02-24,ETN,165.01,167.56,164.55,167.53,90780
2023-02-27,ETN,168.39,169.44,167.73,168.58,92150
2023-02-28,ETN,168.42,169.61,167.93,169.24,97340
2023-03-01,ETN,168.92,170.0,167.72,168.06,87307
2023-03-02,ETN,166.95,169.65,166.52,169.37,45885
2023-03-03,ETN,169.78,172.58,169.23,172.51,63397
2023-03-06,ETN,172.93,173.67,171.87,172.21,123486
2023-03-07,ETN,171.78,171.8,170.01,170.52,98770
2023-03-08,ETN,170.88,172.43,170.35,172.31,141223
2023-03-09,ETN,172.6,173.16,168.99,169.31,80714
2023-03-10,ETN,169.03,169.57,165.11,165.46,161428
2023-03-13,ETN,163.72,166.65,161.94,164.42,222141
2023-03-14,ETN,167.1,168.49,164.56,167.09,135885
2023-03-15,ETN,163.15,163.15,153.48,154.68,312613
2023-03-16,ETN,153.95,160.39,153.6,159.75,208864
2023-03-17,ETN,158.5,158.5,154.48,155.53,166182
2023-03-20,ETN,157.64,160.02,157.45,158.86,72501
2023-03-21,ETN,161.6,162.66,160.91,162.1,77880
2023-03-22,ETN,162.51,165.64,161.48,161.48,161298
2023-03-23,ETN,161.22,163.35,158.59,159.85,99063
2023-03-24,ETN,158.66,159.35,155.77,158.93,132826
2023-03-27,ETN,159.96,160.44,158.59,159.24,118080
2023-03-28,ETN,159.53,160.96,159.38,160.87,95478
2023-03-29,ETN,161.89,163.01,161.23,162.85,76188
2023-03-30,ETN,164.74,165.77,163.68,164.34,85263
2023-03-31,ETN,165.74,166.88,164.61,166.53,157856
2023-04-03,ETN,165.92,167.24,165.2,165.7,80384
2023-04-04,ETN,165.14,165.24,156.99,157.66,197288
2023-04-05,ETN,156.67,156.67,152.43,154.02,247078
2023-04-06,ETN,152.54,154.4,151.39,151.82,126077
2023-04-10,ETN,151.32,153.41,151.25,153.05,227894
2023-04-11,ETN,153.8,154.81,152.87,154.31,230271
2023-04-12,ETN,156.08,159.04,156.08,157.56,162433
2023-04-13,ETN,156.79,156.8,152.39,156.14,116904
2023-04-14,ETN,157.86,159.17,156.04,157.27,48264
2023-04-17,ETN,157.91,159.26,157.49,158.45,102267
