date,tic,open,high,low,close,volume
2022-11-10,HIG,69.09,69.82,68.56,69.66,68489
2022-11-11,HIG,70.35,70.38,68.77,69.08,108895
2022-11-14,HIG,68.96,69.68,67.83,67.85,121006
2022-11-15,HIG,69.11,69.21,67.74,68.38,87540
2022-11-16,HIG,68.67,68.76,68.03,68.36,53949
2022-11-17,HIG,67.83,68.73,67.76,68.61,51320
2022-11-18,HIG,69.82,69.82,68.31,69.15,47165
2022-11-21,HIG,69.3,69.6,68.53,69.08,32273
2022-11-22,HIG,69.4,70.35,69.4,70.16,41814
2022-11-23,HIG,70.22,71.21,70.08,70.88,57448
2022-11-25,HIG,71.25,71.38,71.03,71.26,28360
2022-11-28,HIG,71.31,71.36,70.32,70.45,35774
2022-11-29,HIG,70.4,71.21,70.4,71.13,48028
2022-11-30,HIG,70.91,72.08,69.83,72.07,89189
2022-12-01,HIG,72.35,72.45,71.24,71.36,58611
2022-12-02,HIG,71.25,71.72,71.15,71.56,62637
2022-12-05,HIG,70.96,71.04,69.87,70.47,48115
2022-12-06,HIG,70.52,70.96,70.16,70.79,56741
2022-12-07,HIG,70.61,71.45,70.27,70.38,95551
2022-12-08,HIG,70.84,71.11,70.38,70.65,55643
2022-12-09,HIG,70.76,70.81,70.33,70.41,50217
2022-12-12,HIG,70.57,71.04,69.95,70.75,57308
2022-12-13,HIG,71.6,71.85,70.56,71.51,83470
2022-12-14,HIG,71.83,71.98,70.55,70.94,67856
2022-12-15,HIG,69.95,70.2,69.32,69.77,62392
2022-12-16,HIG,69.18,70.14,68.81,70.02,84953
2022-12-19,HIG,70.67,70.72,68.83,69.5,47828
2022-12-20,HIG,69.95,71.06,69.84,70.62,51511
2022-12-21,HIG,71.6,72.0,71.34,71.71,57359
2022-12-22,HIG,71.65,71.65,70.1,71.13,88073
2022-12-23,HIG,71.35,72.05,71.05,71.8,32149
2022-12-27,HIG,71.77,72.59,71.77,72.28,38891
2022-12-28,HIG,72.54,72.54,71.38,71.42,43347
2022-12-29,HIG,71.46,72.25,71.46,72.05,35852
2022-12-30,HIG,71.58,71.79,71.21,71.45,28781
2023-01-03,HIG,71.48,71.48,70.5,71.09,55074
2023-01-04,HIG,71.65,72.65,71.5,72.5,70260
2023-01-05,HIG,72.49,72.87,71.57,72.7,76616
2023-01-06,HIG,73.46,74.94,73.46,74.44,90833
2023-01-09,HIG,73.8,74.13,72.38,72.5,79106
2023-01-10,HIG,72.43,72.67,71.08,71.85,79174
2023-01-11,HIG,71.8,72.1,71.31,71.68,77436
2023-01-12,HIG,71.96,72.4,71.49,71.94,64448
2023-01-13,HIG,71.39,72.49,71.37,72.33,43172
2023-01-17,HIG,72.23,72.25,70.8,71.69,166549
2023-01-18,HIG,71.4,72.13,70.75,70.87,77447
2023-01-19,HIG,70.56,70.7,69.31,70.11,109454
2023-01-20,HIG,69.93,70.84,69.37,70.81,79034
2023-01-23,HIG,70.69,72.18,70.69,71.81,62489
2023-01-24,HIG,71.79,72.45,71.12,72.09,64368
2023-01-25,HIG,72.05,72.95,72.02,72.72,51039
2023-01-26,HIG,73.04,73.4,72.84,73.29,20888
2023-01-27,HIG,73.02,73.02,71.96,72.29,91200
2023-01-30,HIG,72.35,72.95,72.03,72.23,38860
2023-01-31,HIG,71.96,73.26,71.87,73.23,68933
2023-02-01,HIG,72.48,72.53,71.17,71.65,186098
2023-02-02,HIG,71.45,71.45,69.38,70.17,201695
2023-02-03,HIG,71.03,71.03,68.66,70.58,214857
2023-02-06,HIG,70.36,71.01,70.18,71.0,132804
2023-02-07,HIG,70.77,72.17,70.52,71.95,98743
2023-02-08,HIG,71.82,72.79,71.8,71.98,143915
2023-02-09,HIG,72.65,73.0,71.98,72.01,74112
2023-02-10,HIG,72.24,72.91,72.23,72.85,51914
2023-02-13,HIG,72.92,74.07,72.92,74.06,47191
2023-02-14,HIG,73.88,74.14,72.84,73.19,39508
2023-02-15,HIG,73.04,73.47,72.75,73.41,46698
2023-02-16,HIG,73.01,73.61,73.01,73.11,55383
2023-02-17,HIG,73.03,74.35,73.03,74.03,103737
2023-02-21,HIG,73.88,73.88,72.61,73.02,50477
2023-02-22,HIG,73.1,73.55,72.69,72.78,53833
2023-02-23,HIG,73.41,73.57,72.34,72.85,61221
2023-02-24,HIG,72.6,73.65,72.27,73.58,36613
2023-02-27,HIG,73.64,74.3,73.29,73.44,51864
2023-02-28,HIG,73.66,74.12,73.61,73.89,65882
2023-03-01,HIG,73.3,74.09,72.88,73.16,119723
2023-03-02,HIG,73.03,73.18,72.26,72.99,60026
2023-03-03,HIG,72.87,73.6,72.46,73.54,92424
2023-03-06,HIG,73.57,74.35,73.5,73.74,135041
2023-03-07,HIG,73.66,73.71,71.32,71.32,51312
2023-03-08,HIG,71.5,71.55,69.24,69.88,53348
2023-03-09,HIG,69.83,69.83,67.98,68.37,55430
2023-03-10,HIG,67.45,68.33,66.36,66.6,122627
2023-03-13,HIG,64.83,65.22,63.18,63.57,188883
2023-03-14,HIG,65.31,65.43,64.03,64.73,191815
2023-03-15,HIG,62.33,63.05,60.97,62.01,143483
2023-03-16,HIG,61.37,65.13,61.36,65.11,192338
2023-03-17,HIG,63.65,64.03,62.08,62.35,232237
2023-03-20,HIG,63.21,64.26,63.08,63.61,91547
2023-03-21,HIG,65.15,66.27,65.12,66.03,130559
2023-03-22,HIG,66.12,66.22,63.7,63.71,109770
2023-03-23,HIG,63.72,63.72,61.6,62.42,144935
2023-03-24,HIG,61.47,62.77,61.44,62.72,95613
2023-03-27,HIG,64.09,64.23,63.24,63.35,63526
2023-03-28,HIG,63.24,63.75,63.21,63.56,27970
2023-03-29,HIG,65.51,66.16,64.9,65.98,95492
2023-03-30,HIG,66.19,66.19,64.93,65.35,101574
2023-03-31,HIG,65.94,66.23,65.51,66.2,54971
2023-04-03,HIG,66.7,67.06,66.48,66.52,44389
2023-04-04,HIG,67.38,67.38,64.72,65.51,71708
2023-04-05,HIG,65.01,65.97,65.01,65.7,75296
2023-04-06,HIG,65.85,66.59,65.85,66.29,50048
2023-04-10,HIG,66.46,66.78,66.12,66.53,88811
2023-04-11,HIG,66.78,67.7,66.57,66.97,69036
2023-04-12,HIG,67.22,67.6,66.72,67.22,62164
2023-04-13,HIG,66.65,67.33,66.21,67.2,71878
2023-04-14,HIG,66.3,66.69,63.58,64.54,126479
2023-04-17,HIG,64.46,66.04,63.94,65.8,110354
2023-04-18,HIG,65.84,66.55,65.68,66.43,68262
2023-04-19,HIG,66.68,67.45,66.53,67.05,90737
2023-04-20,HIG,67.15,67.23,66.47,66.82,65841
2023-04-21,HIG,65.93,66.19,65.28,65.97,53788
2023-04-24,HIG,66.17,66.55,65.93,66.29,60754
2023-04-25,HIG,65.85,66.19,65.4,65.56,42505
2023-04-26,HIG,65.53,66.04,64.61,64.97,61551
2023-04-27,HIG,65.31,66.48,65.19,66.32,95967
2023-04-28,HIG,66.16,67.61,66.16,67.33,87157
2023-05-01,HIG,67.28,68.3,67.28,67.61,96399
2023-05-02,HIG,67.09,67.16,65.18,66.9,98758
2023-05-03,HIG,67.41,67.41,65.77,65.8,110735
2023-05-04,HIG,65.4,65.4,63.61,64.72,100275
2023-05-05,HIG,66.31,66.85,65.95,66.14,57138
2023-05-08,HIG,66.49,66.99,66.27,66.82,48672
2023-05-09,HIG,66.54,67.42,66.5,66.84,63149
2023-05-10,HIG,67.0,67.0,65.87,66.3,75973
2023-05-11,HIG,65.84,66.3,65.64,66.29,42656
2023-05-12,HIG,66.49,66.54,65.39,65.94,58567
2023-05-15,HIG,66.09,66.65,65.78,66.62,41536
2023-05-16,HIG,66.56,66.62,65.75,65.97,99660
2023-05-17,HIG,66.65,67.23,66.02,66.61,56873
2023-05-18,HIG,66.54,67.83,66.34,67.78,80376
2023-05-19,HIG,68.11,68.25,67.22,67.57,55867
2023-05-22,HIG,67.66,67.86,66.79,67.28,47378
2023-05-23,HIG,67.58,68.25,67.36,67.45,52325
2023-05-24,HIG,67.14,67.3,66.12,66.14,51968
2023-05-25,HIG,65.86,65.89,64.76,65.13,56299
2023-05-26,HIG,64.95,65.56,64.61,65.15,39842
2023-05-30,HIG,65.28,65.62,64.74,65.26,42904
2023-05-31,HIG,64.99,66.02,64.4,65.42,85820
2023-06-01,HIG,65.66,65.97,65.23,65.74,97328
2023-06-02,HIG,66.36,67.76,66.22,67.35,67930
2023-06-05,HIG,67.37,67.37,66.65,66.77,39029
2023-06-06,HIG,66.85,67.56,66.85,67.4,82868
2023-06-07,HIG,67.27,68.72,67.2,68.52,93484
2023-06-08,HIG,68.43,68.43,67.64,67.76,37604
2023-06-09,HIG,67.6,68.48,67.42,68.09,66272
2023-06-12,HIG,67.86,68.37,67.59,68.2,123956
2023-06-13,HIG,68.45,69.12,68.24,68.42,44334
2023-06-14,HIG,68.52,68.78,67.3,67.41,172463
2023-06-15,HIG,67.52,68.13,67.16,67.81,40031
2023-06-16,HIG,68.08,68.68,67.99,68.6,50678
2023-06-20,HIG,68.15,68.28,67.37,67.4,51279
2023-06-21,HIG,67.12,67.77,66.61,67.58,35489
2023-06-22,HIG,67.52,67.52,66.54,66.91,47314
2023-06-23,HIG,66.19,67.51,66.19,67.25,131784
2023-06-26,HIG,67.22,67.75,66.55,67.13,30234
2023-06-27,HIG,67.61,68.29,67.56,68.11,133530
2023-06-28,HIG,67.91,67.91,66.9,67.09,59514
2023-06-29,HIG,67.19,68.15,67.11,68.12,48429
2023-06-30,HIG,68.37,69.1,68.23,68.73,35087
2023-07-03,HIG,68.9,69.51,68.53,68.97,12280
2023-07-05,HIG,68.43,68.8,67.97,68.78,33853
2023-07-06,HIG,68.5,69.2,68.37,69.16,93551
2023-07-07,HIG,68.99,70.07,68.99,69.42,75589
2023-07-10,HIG,69.53,69.87,69.09,69.22,27374
2023-07-11,HIG,69.53,69.82,69.46,69.81,41007
2023-07-12,HIG,70.17,70.48,69.17,69.29,78746
2023-07-13,HIG,69.03,69.63,69.03,69.2,79765
2023-07-14,HIG,68.99,68.99,67.26,67.31,63853
2023-07-17,HIG,67.53,69.07,67.53,68.94,56330
2023-07-18,HIG,68.94,69.79,68.94,69.34,28560
2023-07-19,HIG,69.06,69.66,68.85,69.15,70895
2023-07-20,HIG,69.9,71.29,69.9,71.27,113065
2023-07-21,HIG,71.35,71.58,70.76,70.79,27527
2023-07-24,HIG,70.91,71.7,70.82,71.44,43586
2023-07-25,HIG,71.11,71.43,70.86,71.14,52438
2023-07-26,HIG,71.37,72.62,71.37,72.22,62834
2023-07-27,HIG,72.62,73.15,72.15,72.63,101445
2023-07-28,HIG,72.85,72.85,68.4,68.95,265852
2023-07-31,HIG,68.86,69.42,68.2,68.61,154353
2023-08-01,HIG,68.74,68.97,68.12,68.7,67158
2023-08-02,HIG,68.7,69.61,68.55,68.88,85007
2023-08-03,HIG,68.52,69.59,68.33,69.3,49583
2023-08-04,HIG,69.35,70.17,69.14,69.24,53491
2023-08-07,HIG,69.73,70.53,69.73,70.3,44365
2023-08-08,HIG,69.62,69.91,69.05,69.75,66881
2023-08-09,HIG,69.76,70.33,69.48,69.61,58189
2023-08-10,HIG,70.04,70.83,69.73,69.82,54946
2023-08-11,HIG,69.76,70.36,69.76,70.25,28479
2023-08-14,HIG,70.47,70.48,69.85,69.94,55989
2023-08-15,HIG,69.3,69.38,68.9,68.9,57917
2023-08-16,HIG,69.41,69.75,69.06,69.06,22665
2023-08-17,HIG,69.45,69.61,68.21,68.25,30907
2023-08-18,HIG,68.11,68.76,68.11,68.58,34668
2023-08-21,HIG,68.25,68.43,67.78,68.19,19027
2023-08-22,HIG,68.35,68.35,67.64,67.8,51147
2023-08-23,HIG,68.04,68.31,67.87,68.07,23112
2023-08-24,HIG,68.06,69.06,68.06,68.36,17552
2023-08-25,HIG,68.64,68.95,68.12,68.52,48560
2023-08-28,HIG,68.63,69.03,68.28,68.7,29024
2023-08-29,HIG,68.89,69.12,68.34,69.01,15099
2023-08-30,HIG,69.15,69.34,68.85,68.87,19958
2023-08-31,HIG,68.87,69.08,68.69,68.98,23721
2023-09-01,HIG,69.35,70.0,69.35,69.53,32175
2023-09-05,HIG,69.42,69.74,68.83,69.02,82396
2023-09-06,HIG,68.92,69.78,68.92,68.99,29109
2023-09-07,HIG,69.17,69.34,68.71,68.95,31032
2023-09-08,HIG,68.97,69.32,68.55,68.64,21480
2023-09-11,HIG,68.8,69.21,68.22,68.32,34669
2023-09-12,HIG,68.84,69.61,68.47,69.43,36275
2023-09-13,HIG,69.63,69.63,69.06,69.29,31658
2023-09-14,HIG,70.04,70.57,69.79,70.41,50367
2023-09-15,HIG,70.05,70.38,69.9,70.11,39562
2023-09-18,HIG,69.63,70.5,69.63,70.36,32334
2023-09-19,HIG,70.52,70.96,70.52,70.85,20462
2023-09-20,HIG,70.96,71.67,70.96,71.0,22056
2023-09-21,HIG,70.79,70.79,69.9,70.08,40934
2023-09-22,HIG,69.99,70.57,69.93,70.08,19472
2023-09-25,HIG,69.97,70.15,69.7,70.06,33210
2023-09-26,HIG,69.9,70.12,69.12,69.23,30061
2023-09-27,HIG,68.76,69.0,68.12,68.88,31697
2023-09-28,HIG,69.18,69.52,69.0,69.24,20552
2023-09-29,HIG,69.29,69.3,67.89,68.06,33302
2023-10-02,HIG,67.96,68.1,67.29,68.05,34540
2023-10-03,HIG,68.02,68.03,66.66,66.96,46227
2023-10-04,HIG,66.94,67.45,66.09,67.45,31222
2023-10-05,HIG,66.83,67.97,66.83,67.86,70940
2023-10-06,HIG,67.89,68.53,67.78,68.21,45720
2023-10-09,HIG,67.76,68.31,67.72,68.21,62334
2023-10-10,HIG,68.31,68.64,68.1,68.18,53510
2023-10-11,HIG,68.42,68.43,67.49,68.15,54250
2023-10-12,HIG,68.31,68.33,67.07,67.35,53524
2023-10-13,HIG,68.17,68.63,67.9,68.1,94774
2023-10-16,HIG,68.71,69.98,68.71,69.5,62252
2023-10-17,HIG,69.65,70.74,69.65,70.1,57949
2023-10-18,HIG,70.02,70.6,69.86,70.08,115712
2023-10-19,HIG,70.34,70.58,68.99,69.18,115233
2023-10-20,HIG,69.29,69.29,67.3,67.6,58106
2023-10-23,HIG,67.39,67.48,66.66,66.75,50531
2023-10-24,HIG,67.24,67.69,67.12,67.62,49295
2023-10-25,HIG,68.11,69.44,68.11,69.04,87232
2023-10-26,HIG,69.06,70.23,68.95,69.01,137701
2023-10-27,HIG,69.57,70.59,67.03,67.64,137376
2023-10-30,HIG,68.54,69.92,68.48,69.79,73402
2023-10-31,HIG,69.9,70.59,69.58,70.54,82277
2023-11-01,HIG,70.72,71.03,70.16,70.92,66539
2023-11-02,HIG,70.91,71.12,70.12,70.69,72535
2023-11-03,HIG,71.21,71.47,70.72,71.14,47549
2023-11-06,HIG,71.49,71.53,70.89,71.03,43209
2023-11-07,HIG,70.96,71.05,70.5,70.91,41569
2023-11-08,HIG,70.7,70.82,69.98,70.14,38764
2023-11-09,HIG,70.43,70.9,70.29,70.41,31795
2023-11-10,HIG,70.59,71.11,70.31,70.99,18781
2023-11-13,HIG,71.06,71.49,71.06,71.28,28474
2023-11-14,HIG,71.52,72.08,71.01,71.92,29053
2023-11-15,HIG,72.3,72.6,71.78,72.34,48942
2023-11-16,HIG,72.61,73.35,72.52,73.33,65558
2023-11-17,HIG,73.49,74.13,73.17,73.49,61196
2023-11-20,HIG,73.15,73.81,72.95,73.3,28185
2023-11-21,HIG,73.55,74.44,73.55,74.22,32065
2023-11-22,HIG,74.26,74.74,74.26,74.64,25863
2023-11-24,HIG,74.85,75.52,74.85,74.98,13007
2023-11-27,HIG,75.03,75.42,74.76,75.31,32062
2023-11-28,HIG,75.04,75.18,74.1,74.12,45607
2023-11-29,HIG,74.16,74.36,73.66,73.94,31097
2023-11-30,HIG,74.15,75.54,74.15,75.53,39887
2023-12-01,HIG,75.46,75.93,75.06,75.17,66048
2023-12-04,HIG,75.76,75.98,75.52,75.98,43412
2023-12-05,HIG,75.56,76.76,75.56,76.29,38540
2023-12-06,HIG,76.62,76.92,75.54,75.71,33202
2023-12-07,HIG,75.86,76.04,75.46,75.61,42584
2023-12-08,HIG,75.63,75.73,75.18,75.64,31727
2023-12-11,HIG,75.82,76.36,75.73,76.12,24275
2023-12-12,HIG,76.21,77.18,76.21,77.11,42463
2023-12-13,HIG,76.98,77.97,76.98,77.92,55384
2023-12-14,HIG,77.6,77.94,76.98,77.59,94273
2023-12-15,HIG,77.65,77.91,76.64,77.13,83898
2023-12-18,HIG,77.4,78.01,77.25,77.72,42080
2023-12-19,HIG,77.55,78.31,77.48,78.25,50910
2023-12-20,HIG,77.85,78.15,76.8,76.84,89417
2023-12-21,HIG,76.5,76.89,75.68,76.39,36860
2023-12-22,HIG,76.69,76.98,76.52,76.85,38811
2023-12-26,HIG,76.84,77.39,76.75,77.1,22746
2023-12-27,HIG,76.64,77.31,76.63,77.24,28165
2023-12-28,HIG,77.66,77.84,77.49,77.67,28208
2023-12-29,HIG,77.9,77.9,77.3,77.68,21092
2024-01-02,HIG,78.22,78.68,78.17,78.64,24147
2024-01-03,HIG,79.25,79.49,78.6,78.6,29676
2024-01-04,HIG,79.85,80.14,79.19,79.23,26678
2024-01-05,HIG,79.45,80.18,79.45,80.01,58355
2024-01-08,HIG,79.87,80.06,78.56,79.2,39437
2024-01-09,HIG,79.19,79.21,78.31,79.07,29529
2024-01-10,HIG,79.32,79.64,79.08,79.64,29851
2024-01-11,HIG,79.49,80.12,79.2,80.11,32489
2024-01-12,HIG,79.89,79.89,78.92,79.38,45224
2024-01-16,HIG,79.31,79.81,79.17,79.7,36457
2024-01-17,HIG,79.68,80.35,79.38,79.58,62928
2024-01-18,HIG,79.5,80.18,79.16,80.18,37464
2024-01-19,HIG,80.88,82.22,80.88,82.16,85744
2024-01-22,HIG,82.66,83.09,82.29,82.74,49641
2024-01-23,HIG,82.96,83.12,82.58,82.86,39499
2024-01-24,HIG,83.39,83.95,83.39,83.5,53726
2024-01-25,HIG,83.98,84.26,83.14,84.15,74413
2024-01-26,HIG,84.11,84.22,83.63,83.86,32866
2024-01-29,HIG,83.67,83.89,83.4,83.85,31279
2024-01-30,HIG,84.02,84.68,83.89,84.65,57503
2024-01-31,HIG,84.99,85.38,83.91,83.99,54275
2024-02-01,HIG,83.75,84.15,82.46,84.14,130753
2024-02-02,HIG,85.55,88.68,85.07,87.2,153802
2024-02-05,HIG,87.07,87.52,85.86,87.02,55735
2024-02-06,HIG,87.21,87.4,86.45,86.66,69653
2024-02-07,HIG,87.01,87.21,86.57,86.8,62503
2024-02-08,HIG,86.64,87.0,86.04,86.69,50969
2024-02-09,HIG,86.59,87.82,86.4,87.7,44153
2024-02-12,HIG,87.98,88.78,87.75,87.97,74485
2024-02-13,HIG,88.39,88.39,86.77,87.49,31696
2024-02-14,HIG,87.83,88.53,87.83,88.3,44554
2024-02-15,HIG,88.76,90.09,88.76,89.94,47422
2024-02-16,HIG,89.91,90.5,89.51,89.89,72730
2024-02-20,HIG,89.62,90.89,89.46,90.26,53525
2024-02-21,HIG,90.86,90.88,90.35,90.69,35111
2024-02-22,HIG,90.79,91.67,90.67,91.31,56771
2024-02-23,HIG,91.67,92.82,91.67,92.67,76785
2024-02-26,HIG,92.68,93.34,92.12,92.12,49462
2024-02-27,HIG,91.98,92.56,91.78,92.5,30743
2024-02-28,HIG,92.67,92.92,92.2,92.38,33121
2024-02-29,HIG,92.31,92.78,91.96,92.51,41548
2024-03-01,HIG,92.49,92.49,91.61,91.69,23989
2024-03-04,HIG,91.84,92.3,91.71,92.08,72358
2024-03-05,HIG,92.33,93.29,92.33,93.03,40927
2024-03-06,HIG,93.07,94.97,92.64,94.62,50192
2024-03-07,HIG,94.85,95.27,93.81,94.23,54853
2024-03-08,HIG,93.84,94.99,93.84,94.03,31819
2024-03-11,HIG,94.29,95.39,94.27,95.24,59170
2024-03-12,HIG,95.52,96.12,94.98,96.06,119699
2024-03-13,HIG,96.2,96.59,95.79,96.59,41142
2024-03-14,HIG,96.33,96.44,95.51,96.07,44569
2024-03-15,HIG,96.48,96.64,96.09,96.23,29699
2024-03-18,HIG,96.14,96.89,96.14,96.78,69829
2024-03-19,HIG,96.87,97.53,96.87,97.47,93809
2024-03-20,HIG,97.17,98.32,96.88,98.15,61080
2024-03-21,HIG,98.39,98.41,97.51,97.61,59898
2024-03-22,HIG,97.98,98.18,97.22,97.22,36170
2024-03-25,HIG,97.44,98.25,97.32,97.75,45383
2024-03-26,HIG,97.73,98.49,97.51,97.89,60512
2024-03-27,HIG,98.32,99.52,98.32,99.33,47661
2024-03-28,HIG,99.56,100.26,99.34,100.01,36927
2024-04-01,HIG,99.76,100.09,99.13,99.47,28100
2024-04-02,HIG,99.78,99.92,98.79,98.88,90245
2024-04-03,HIG,98.99,100.01,98.99,99.14,53000
2024-04-04,HIG,99.74,100.36,98.49,98.85,60542
2024-04-05,HIG,99.04,100.27,99.04,100.26,38065
2024-04-08,HIG,100.28,100.6,99.63,99.7,44396
2024-04-09,HIG,99.77,99.82,95.89,95.98,100461
2024-04-10,HIG,95.64,96.69,95.64,96.39,61812
2024-04-11,HIG,95.58,95.58,94.46,94.47,32773
2024-04-12,HIG,94.92,95.64,94.28,94.91,74440
2024-04-15,HIG,96.04,96.52,93.99,94.45,56071
2024-04-16,HIG,95.26,95.32,94.34,94.9,51646
2024-04-17,HIG,93.68,94.71,92.83,92.97,74816
2024-04-18,HIG,93.79,94.68,93.43,94.11,75109
2024-04-19,HIG,94.79,96.17,94.79,96.09,56098
2024-04-22,HIG,96.53,97.65,96.04,96.92,62855
2024-04-23,HIG,97.22,97.84,96.66,97.15,48806
2024-04-24,HIG,96.53,97.15,96.49,96.98,52507
2024-04-25,HIG,96.78,96.78,95.6,96.25,75914
2024-04-26,HIG,92.33,94.66,92.32,92.52,104542
2024-04-29,HIG,92.33,94.25,92.3,94.25,71962
2024-04-30,HIG,94.19,94.42,93.44,94.08,82017
2024-05-01,HIG,94.63,95.25,94.27,94.45,109551
2024-05-02,HIG,94.29,95.16,94.29,94.65,33042
2024-05-03,HIG,94.62,95.39,93.57,95.07,52628
2024-05-06,HIG,95.67,96.25,95.45,96.25,31046
2024-05-07,HIG,96.61,96.69,96.27,96.43,33932
2024-05-08,HIG,96.64,97.23,96.6,96.75,38713
2024-05-09,HIG,96.86,98.55,96.86,98.37,55116
2024-05-10,HIG,98.87,99.35,98.8,98.89,45341
2024-05-13,HIG,98.96,99.17,97.56,97.61,37259
2024-05-14,HIG,97.79,98.63,97.74,98.4,44776
2024-05-15,HIG,98.27,98.57,97.12,97.67,41443
2024-05-16,HIG,98.92,99.66,98.39,99.19,80594
2024-05-17,HIG,99.66,100.53,99.52,100.23,59946
2024-05-20,HIG,99.67,99.89,98.98,99.11,45049
2024-05-21,HIG,99.73,99.78,99.07,99.08,24653
2024-05-22,HIG,99.14,99.74,98.82,99.43,39002
2024-05-23,HIG,98.53,99.04,97.57,97.57,36200
2024-05-24,HIG,98.05,98.64,98.05,98.35,33857
2024-05-28,HIG,98.19,98.42,97.34,97.43,37017
2024-05-29,HIG,97.01,97.78,96.76,96.79,51187
2024-05-30,HIG,96.58,98.59,96.58,98.29,31447
2024-05-31,HIG,98.52,100.47,98.22,100.42,36863
2024-06-03,HIG,99.93,100.05,98.32,99.0,32590
2024-06-04,HIG,99.06,99.11,97.51,98.07,31098
2024-06-05,HIG,98.31,98.37,97.28,97.69,32766
2024-06-06,HIG,97.87,98.34,96.91,97.22,27431
2024-06-07,HIG,97.91,98.97,97.79,98.41,28976
2024-06-10,HIG,98.03,98.41,97.6,98.41,55347
2024-06-11,HIG,97.61,97.61,96.62,96.97,33024
2024-06-12,HIG,96.6,97.7,96.6,96.96,37059
2024-06-13,HIG,97.27,97.27,95.89,97.24,51632
2024-06-14,HIG,96.86,97.15,96.27,97.03,42929
2024-06-17,HIG,97.17,99.06,97.17,98.69,56190
2024-06-18,HIG,99.3,100.02,98.99,100.0,17123
2024-06-20,HIG,100.19,101.37,99.96,101.1,32741
2024-06-21,HIG,100.69,100.69,99.67,100.43,39980
2024-06-24,HIG,100.63,102.16,100.33,101.92,20067
2024-06-25,HIG,101.77,102.59,100.93,100.97,29731
2024-06-26,HIG,100.3,100.3,98.51,99.75,34710
2024-06-27,HIG,99.55,100.23,99.52,100.15,25411
2024-06-28,HIG,99.04,99.27,97.59,97.95,72564
2024-07-01,HIG,99.52,99.58,97.01,97.4,47406
2024-07-02,HIG,96.91,97.71,96.75,97.63,49932
2024-07-03,HIG,97.41,97.62,96.58,97.14,25877
2024-07-05,HIG,96.88,97.01,95.82,96.26,25693
2024-07-08,HIG,97.1,97.75,96.68,96.72,45620
2024-07-09,HIG,96.92,98.74,96.92,97.42,48356
2024-07-10,HIG,97.88,97.93,97.08,97.69,62879
2024-07-11,HIG,97.7,99.16,97.63,98.85,31522
2024-07-12,HIG,98.65,99.66,98.65,99.3,29153
2024-07-15,HIG,99.55,100.74,99.41,100.08,23906
2024-07-16,HIG,100.75,101.4,100.11,100.44,99597
2024-07-17,HIG,100.74,102.67,100.74,102.48,31483
2024-07-18,HIG,102.32,104.28,102.32,102.5,31785
2024-07-19,HIG,102.04,102.04,98.59,98.64,45024
2024-07-22,HIG,98.92,99.99,98.72,99.55,43559
2024-07-23,HIG,99.63,100.0,99.02,99.4,26264
2024-07-24,HIG,100.11,100.14,99.13,99.4,51375
2024-07-25,HIG,100.14,101.09,99.66,99.82,39961
2024-07-26,HIG,104.36,106.92,104.14,106.88,101626
2024-07-29,HIG,106.97,107.77,106.5,107.33,57153
2024-07-30,HIG,108.22,109.85,108.22,109.07,100935
2024-07-31,HIG,108.78,109.19,107.75,108.31,59077
2024-08-01,HIG,108.75,109.03,106.48,106.91,44940
2024-08-02,HIG,106.22,107.65,104.31,105.91,77407
2024-08-05,HIG,105.01,105.11,101.39,102.23,56753
2024-08-06,HIG,102.52,103.83,102.09,102.49,66520
2024-08-07,HIG,103.57,104.56,102.54,102.64,52800
2024-08-08,HIG,103.56,105.16,103.53,104.71,35712
2024-08-09,HIG,104.71,105.66,104.36,105.57,40725
2024-08-12,HIG,105.95,106.07,104.2,104.37,31376
2024-08-13,HIG,104.83,105.38,103.89,105.33,43762
2024-08-14,HIG,105.59,106.99,105.59,106.89,29244
2024-08-15,HIG,107.55,108.06,106.72,107.37,27812
2024-08-16,HIG,107.5,107.86,106.89,107.75,61264
2024-08-19,HIG,107.98,108.84,107.95,108.44,21565
2024-08-20,HIG,108.25,108.6,107.87,108.15,25853
2024-08-21,HIG,108.44,108.45,107.64,108.39,29258
2024-08-22,HIG,108.54,108.94,108.27,108.94,26903
2024-08-23,HIG,109.28,109.89,109.01,109.82,29216
2024-08-26,HIG,110.16,111.02,109.82,110.22,31693
2024-08-27,HIG,110.74,111.21,110.37,110.64,59390
2024-08-28,HIG,110.83,112.2,110.83,111.53,36160
2024-08-29,HIG,111.87,113.44,111.02,113.3,77192
2024-08-30,HIG,113.64,113.64,112.37,113.22,58530
2024-09-03,HIG,112.76,114.37,112.76,113.76,63379
2024-09-04,HIG,114.83,115.02,113.32,113.59,67091
2024-09-05,HIG,113.39,113.39,111.63,112.66,55096
2024-09-06,HIG,112.66,113.58,112.0,112.12,65064
2024-09-09,HIG,112.87,114.84,112.65,114.52,53227
2024-09-10,HIG,114.88,115.08,113.35,114.43,51510
2024-09-11,HIG,112.75,113.07,110.89,111.68,40827
2024-09-12,HIG,111.97,112.81,111.53,112.81,47657
2024-09-13,HIG,112.92,113.17,112.58,112.98,127640
2024-09-16,HIG,113.81,114.53,113.63,114.2,50959
2024-09-17,HIG,114.34,115.04,113.94,114.69,43806
2024-09-18,HIG,114.73,115.15,114.01,114.28,55982
2024-09-19,HIG,114.6,114.6,113.16,113.61,42142
