date,tic,open,high,low,close,volume
2021-05-28,BLK,784.49,784.77,780.37,782.64,31285
2021-06-01,BLK,790.5,793.85,781.84,782.31,9396
2021-06-02,BLK,785.74,791.62,782.71,791.25,15485
2021-06-03,BLK,788.29,795.4,782.87,790.21,12900
2021-06-04,BLK,791.73,794.62,786.97,794.62,8013
2021-06-07,BLK,795.78,795.78,788.31,793.12,8400
2021-06-08,BLK,789.99,793.95,787.53,792.29,8172
2021-06-09,BLK,791.13,792.24,779.87,780.58,38431
2021-06-10,BLK,785.1,788.94,777.52,777.71,24017
2021-06-11,BLK,782.35,789.45,782.35,789.38,12159
2021-06-14,BLK,789.57,789.57,783.04,785.64,22596
2021-06-15,BLK,783.04,793.0,782.99,789.34,27011
2021-06-16,BLK,785.38,787.88,775.45,779.52,34061
2021-06-17,BLK,780.66,781.45,772.04,778.19,36018
2021-06-18,BLK,764.69,765.36,751.89,751.89,37483
2021-06-21,BLK,759.05,772.7,759.05,772.28,29928
2021-06-22,BLK,768.2,778.47,768.2,775.28,25381
2021-06-23,BLK,776.8,778.41,774.3,776.21,18368
2021-06-24,BLK,781.15,781.75,771.77,777.79,27506
2021-06-25,BLK,778.92,785.55,778.92,782.38,24608
2021-06-28,BLK,782.32,789.03,777.88,787.58,21152
2021-06-29,BLK,794.21,794.87,780.97,783.28,22633
2021-06-30,BLK,781.32,785.88,779.91,784.58,18054
2021-07-01,BLK,786.71,788.38,782.69,788.13,24765
2021-07-02,BLK,790.73,801.87,790.52,801.87,16295
2021-07-06,BLK,799.09,802.63,794.38,799.97,24773
2021-07-07,BLK,799.95,808.98,798.32,807.34,35069
2021-07-08,BLK,794.45,794.46,782.82,785.42,37881
2021-07-09,BLK,796.68,807.91,796.68,807.84,26953
2021-07-12,BLK,807.43,824.63,806.83,820.76,26278
2021-07-13,BLK,821.73,821.73,811.33,813.88,26876
2021-07-14,BLK,796.78,799.2,779.66,789.04,66289
2021-07-15,BLK,786.81,796.29,785.11,788.35,51540
2021-07-16,BLK,788.41,790.09,782.62,783.38,107724
2021-07-19,BLK,766.73,772.69,752.72,757.44,50081
2021-07-20,BLK,760.88,789.42,758.65,787.79,49852
2021-07-21,BLK,791.44,798.39,790.91,791.09,26964
2021-07-22,BLK,786.37,786.77,776.82,777.16,27045
2021-07-23,BLK,780.99,786.58,778.06,778.57,18870
2021-07-26,BLK,780.98,784.31,778.0,780.63,15417
2021-07-27,BLK,773.6,778.89,769.76,772.64,36877
2021-07-28,BLK,772.43,774.24,765.83,770.57,19896
2021-07-29,BLK,776.53,781.02,769.1,778.28,16389
2021-07-30,BLK,778.02,783.14,774.6,777.03,13365
2021-08-02,BLK,784.18,790.02,781.74,782.2,13288
2021-08-03,BLK,782.16,789.57,778.7,788.59,19814
2021-08-04,BLK,786.58,795.91,785.12,790.18,14803
2021-08-05,BLK,797.42,799.59,794.5,796.12,14991
2021-08-06,BLK,800.4,804.92,795.68,802.59,24016
2021-08-09,BLK,800.88,811.03,799.69,808.12,13714
2021-08-10,BLK,807.49,821.49,807.49,817.67,19309
2021-08-11,BLK,820.37,824.79,819.87,821.64,12885
2021-08-12,BLK,820.94,824.32,819.09,823.06,11702
2021-08-13,BLK,822.48,824.42,818.79,821.88,14420
2021-08-16,BLK,815.91,828.77,813.23,828.77,11789
2021-08-17,BLK,822.91,822.91,808.37,815.15,17686
2021-08-18,BLK,811.52,817.2,808.28,808.36,10376
2021-08-19,BLK,799.27,813.69,799.27,809.08,22049
2021-08-20,BLK,811.23,825.19,811.23,822.14,11837
2021-08-23,BLK,827.1,836.29,827.1,830.71,12111
2021-08-24,BLK,831.19,833.51,829.0,832.87,9280
2021-08-25,BLK,836.75,847.41,836.75,841.91,17091
2021-08-26,BLK,841.66,843.31,837.66,839.01,12364
2021-08-27,BLK,843.26,855.79,843.26,855.27,27722
2021-08-30,BLK,855.19,858.9,849.23,849.56,12693
2021-08-31,BLK,852.12,853.26,842.43,846.42,31141
2021-09-01,BLK,847.51,847.51,839.73,845.75,18208
2021-09-02,BLK,852.37,854.54,847.97,851.95,15866
2021-09-03,BLK,851.92,852.99,841.07,843.28,9152
2021-09-07,BLK,831.7,836.78,827.61,832.48,22597
2021-09-08,BLK,833.71,836.69,827.69,831.73,12970
2021-09-09,BLK,828.95,839.37,828.95,830.3,13887
2021-09-10,BLK,836.54,836.54,824.0,824.63,34978
2021-09-13,BLK,830.96,830.96,815.71,824.69,18795
2021-09-14,BLK,823.29,823.8,808.14,811.65,24876
2021-09-15,BLK,812.66,822.18,812.23,818.42,17499
2021-09-16,BLK,814.25,814.53,796.88,801.56,43681
2021-09-17,BLK,795.73,796.77,782.02,789.87,48631
2021-09-20,BLK,769.41,771.67,757.49,771.67,31567
2021-09-21,BLK,775.33,775.53,755.7,760.62,34491
2021-09-22,BLK,769.19,772.85,763.58,765.95,20118
2021-09-23,BLK,783.09,793.13,782.32,788.38,20665
2021-09-24,BLK,781.72,788.39,780.78,787.54,14200
2021-09-27,BLK,786.01,787.79,782.26,787.54,23724
2021-09-28,BLK,785.13,785.51,770.06,774.08,58352
2021-09-29,BLK,774.95,777.67,770.57,770.57,37815
2021-09-30,BLK,773.59,776.07,754.65,754.65,41680
2021-10-01,BLK,757.3,763.39,742.47,757.37,19847
2021-10-04,BLK,753.54,759.05,736.94,743.56,30536
2021-10-05,BLK,746.34,759.4,742.17,754.71,33187
2021-10-06,BLK,747.0,753.52,738.95,753.52,27384
2021-10-07,BLK,764.24,768.89,757.64,757.64,23811
2021-10-08,BLK,759.33,761.83,753.41,760.39,21596
2021-10-11,BLK,763.22,774.6,755.32,755.86,25249
2021-10-12,BLK,756.57,756.57,748.89,753.92,43087
2021-10-13,BLK,774.52,789.35,768.25,781.95,90268
2021-10-14,BLK,792.26,806.97,781.6,803.31,29795
2021-10-15,BLK,814.81,823.47,806.18,818.28,50889
2021-10-18,BLK,806.67,816.31,806.09,807.18,17976
2021-10-19,BLK,808.42,814.12,805.93,811.71,30552
2021-10-20,BLK,810.94,814.55,808.19,812.3,22492
2021-10-21,BLK,814.72,818.28,811.11,813.29,15171
2021-10-22,BLK,815.2,824.49,810.75,823.5,15040
2021-10-26,BLK,837.1,845.06,837.1,838.99,15421
2021-10-27,BLK,831.61,844.73,825.3,825.3,28043
2021-10-28,BLK,828.75,841.82,828.75,841.82,18584
2021-10-29,BLK,837.6,852.37,837.6,849.48,16880
2021-11-01,BLK,854.5,854.5,836.81,842.55,23153
2021-11-02,BLK,843.54,855.32,840.66,853.27,23298
2021-11-03,BLK,852.03,858.39,850.77,856.69,19490
2021-11-04,BLK,858.61,867.25,852.69,858.83,21501
2021-11-05,BLK,864.44,870.06,857.33,860.75,12718
2021-11-08,BLK,863.74,870.25,862.35,869.44,17063
2021-11-09,BLK,867.36,874.37,859.48,870.87,22912
2021-11-10,BLK,865.03,865.6,857.23,864.07,16098
2021-11-11,BLK,864.39,872.24,863.06,869.61,14840
2021-11-12,BLK,873.77,875.74,866.72,874.8,21153
2021-11-15,BLK,872.51,873.8,856.1,857.7,31610
2021-11-16,BLK,850.16,860.95,849.26,854.49,24621
2021-11-17,BLK,850.1,851.78,830.58,838.41,42068
2021-11-18,BLK,840.96,845.85,827.54,830.35,40886
2021-11-19,BLK,823.89,832.46,821.16,823.37,50813
2021-11-22,BLK,827.41,836.51,821.77,827.16,25498
2021-11-23,BLK,828.25,842.36,827.45,842.36,30334
2021-11-24,BLK,843.07,844.74,832.78,836.8,23948
2021-11-26,BLK,812.65,821.8,807.75,813.86,29598
2021-11-29,BLK,827.36,840.16,818.13,834.97,24307
2021-11-30,BLK,829.43,829.43,812.68,814.43,34485
2021-12-01,BLK,826.84,836.24,810.87,810.94,45426
2021-12-02,BLK,815.87,831.39,815.87,826.9,21696
2021-12-03,BLK,828.81,829.8,799.89,809.89,31845
2021-12-06,BLK,816.88,816.88,806.92,810.76,45272
2021-12-07,BLK,823.34,835.66,821.54,832.87,37846
2021-12-08,BLK,837.08,842.34,828.86,834.74,17292
2021-12-09,BLK,827.11,837.26,827.11,831.45,17482
2021-12-10,BLK,835.73,837.61,831.94,836.75,25930
2021-12-13,BLK,836.74,836.74,827.81,829.78,24762
2021-12-14,BLK,824.12,826.01,808.26,815.36,42289
2021-12-15,BLK,818.35,827.33,807.16,827.07,35470
2021-12-16,BLK,836.61,843.22,829.1,833.82,27349
2021-12-17,BLK,824.0,834.16,818.65,826.58,24841
2021-12-20,BLK,811.51,812.91,799.88,811.72,16434
2021-12-21,BLK,818.43,826.26,815.0,824.14,14704
2021-12-22,BLK,825.22,830.19,821.32,824.21,27698
2021-12-23,BLK,827.77,832.12,825.34,826.27,33835
2021-12-27,BLK,830.05,834.54,824.77,834.37,44504
2021-12-28,BLK,835.71,839.61,833.28,833.28,31864
2021-12-29,BLK,832.32,834.35,820.77,822.54,32461
2021-12-30,BLK,824.71,829.72,820.31,825.62,12550
2021-12-31,BLK,827.83,831.37,827.35,827.55,5589
2022-01-03,BLK,831.87,833.01,818.9,824.19,22007
2022-01-04,BLK,830.88,837.8,829.32,829.32,28717
2022-01-05,BLK,831.98,836.61,805.53,806.23,35817
2022-01-06,BLK,806.66,811.53,799.91,810.03,50235
2022-01-07,BLK,806.5,809.43,799.8,807.5,44552
2022-01-10,BLK,803.07,803.07,780.23,790.89,48309
2022-01-11,BLK,790.3,803.35,781.96,803.35,46004
2022-01-12,BLK,810.44,812.92,796.78,799.84,37010
2022-01-13,BLK,805.14,805.14,781.84,782.24,45768
2022-01-14,BLK,763.23,775.85,755.96,767.21,70659
2022-01-18,BLK,759.53,759.53,745.6,751.98,48018
2022-01-19,BLK,757.76,757.85,746.01,746.01,38341
2022-01-20,BLK,753.23,765.11,746.04,746.04,48972
2022-01-21,BLK,740.02,740.75,722.52,723.58,65650
2022-01-24,BLK,703.96,705.64,690.1,700.23,14797
2022-01-25,BLK,703.53,727.72,690.73,721.38,93886
2022-01-26,BLK,732.39,740.56,710.79,717.61,44201
2022-01-27,BLK,731.45,736.21,709.35,712.75,38549
2022-01-28,BLK,701.13,730.6,699.1,730.6,39418
2022-01-31,BLK,731.49,744.62,728.35,744.62,31672
2022-02-01,BLK,748.74,750.49,743.53,747.21,39907
2022-02-02,BLK,750.67,750.67,737.97,743.91,71879
2022-02-03,BLK,737.8,743.68,726.02,728.17,51557
2022-02-04,BLK,727.87,738.21,721.64,732.25,39528
2022-02-07,BLK,732.54,745.26,728.1,738.84,55665
2022-02-08,BLK,735.98,739.04,724.59,729.41,85327
2022-02-09,BLK,739.89,745.13,735.16,735.25,157563
2022-02-10,BLK,728.6,731.92,696.6,704.48,236913
2022-02-11,BLK,707.57,709.17,695.55,698.3,71455
2022-02-14,BLK,697.64,697.64,681.34,686.41,40060
2022-02-15,BLK,702.5,708.97,701.53,706.05,24965
2022-02-16,BLK,703.92,712.22,702.54,708.53,26676
2022-02-17,BLK,702.66,702.66,688.41,689.51,38765
2022-02-18,BLK,690.31,691.75,680.92,683.04,27653
2022-02-22,BLK,679.16,685.15,666.87,673.79,41341
2022-02-23,BLK,682.51,684.46,661.29,662.69,29296
2022-02-24,BLK,638.57,664.25,637.88,661.45,66290
2022-02-25,BLK,671.42,678.62,663.4,678.61,45557
2022-02-28,BLK,668.32,675.59,665.56,672.38,38643
2022-03-01,BLK,667.69,669.48,643.65,646.94,55727
2022-03-02,BLK,654.93,673.42,654.14,667.06,47721
2022-03-03,BLK,676.44,680.25,659.9,666.79,46142
2022-03-04,BLK,659.77,659.95,633.4,634.55,96081
2022-03-07,BLK,637.35,637.67,614.56,616.5,46305
2022-03-09,BLK,625.56,639.21,621.94,630.66,76932
2022-03-10,BLK,621.15,642.59,621.15,634.84,93289
2022-03-11,BLK,640.03,640.45,625.0,626.25,50853
2022-03-14,BLK,636.49,646.53,633.35,635.41,66511
2022-03-15,BLK,646.01,650.15,638.11,644.41,51915
2022-03-16,BLK,658.41,666.51,647.92,665.73,57271
2022-03-17,BLK,663.19,676.39,663.18,674.42,28696
2022-03-18,BLK,675.54,675.9,664.63,672.9,38263
2022-03-21,BLK,675.53,676.42,663.24,668.04,31909
2022-03-22,BLK,674.44,682.13,674.44,680.67,26038
2022-03-23,BLK,677.27,677.94,664.43,671.05,41314
2022-03-24,BLK,674.26,675.57,670.01,672.29,44224
2022-03-25,BLK,673.74,677.29,669.59,674.39,35392
2022-03-28,BLK,676.9,684.19,674.05,682.69,25096
2022-03-29,BLK,697.75,707.2,694.52,704.17,61350
2022-03-30,BLK,706.09,712.33,704.58,708.13,55808
2022-03-31,BLK,712.65,714.09,696.2,696.2,73856
2022-04-01,BLK,698.6,705.52,696.2,700.87,52021
2022-04-04,BLK,703.99,717.52,701.66,712.3,63294
2022-04-05,BLK,708.69,710.1,694.31,696.02,65339
2022-04-06,BLK,685.42,689.04,671.21,678.72,69793
2022-04-07,BLK,676.12,685.85,671.03,682.31,28712
2022-04-08,BLK,677.68,677.68,668.9,669.33,71386
2022-04-11,BLK,666.81,671.63,662.35,663.1,49299
2022-04-12,BLK,664.48,669.8,648.07,652.21,70906
2022-04-13,BLK,652.28,661.17,647.61,651.34,82202
2022-04-14,BLK,653.85,653.85,626.63,626.99,55291
2022-04-18,BLK,628.11,629.28,617.07,619.2,75736
2022-04-19,BLK,621.08,641.65,621.08,638.71,108139
2022-04-20,BLK,645.39,646.59,635.53,636.54,61573
2022-04-21,BLK,645.69,645.69,619.04,619.92,85531
2022-04-22,BLK,619.65,621.38,603.4,603.47,79931
2022-04-25,BLK,598.52,609.17,590.31,609.07,75436
2022-04-26,BLK,606.27,607.26,589.7,589.7,66580
2022-04-27,BLK,590.44,596.21,585.03,585.88,51185
2022-04-28,BLK,591.15,595.67,582.89,592.87,104265
2022-04-29,BLK,588.83,591.76,567.61,568.41,66017
2022-05-02,BLK,572.59,572.59,555.73,569.14,97897
2022-05-03,BLK,572.92,583.49,569.61,574.49,71070
2022-05-04,BLK,577.03,606.83,573.67,605.7,67238
2022-05-05,BLK,594.58,595.02,570.83,576.4,58641
2022-05-06,BLK,572.63,579.73,562.03,572.46,56174
2022-05-09,BLK,562.64,567.73,549.57,551.72,47775
2022-05-10,BLK,561.39,568.43,543.12,555.45,66314
2022-05-11,BLK,555.71,565.47,546.08,547.01,70806
2022-05-12,BLK,539.69,549.59,534.48,546.65,106267
2022-05-13,BLK,556.11,567.65,550.57,559.92,122589
2022-05-16,BLK,551.05,551.05,531.14,545.31,227726
2022-05-17,BLK,560.56,569.03,545.22,557.02,127772
2022-05-18,BLK,549.91,552.02,535.16,538.65,67118
2022-05-19,BLK,534.13,545.71,530.65,539.95,107617
2022-05-20,BLK,544.39,552.89,535.12,546.18,83011
2022-05-23,BLK,552.76,560.23,546.22,556.76,56461
2022-05-24,BLK,553.35,566.48,541.44,562.95,75951
2022-05-25,BLK,561.29,576.67,560.2,571.1,55647
2022-05-26,BLK,577.51,594.36,575.8,594.19,90849
2022-05-27,BLK,599.96,612.04,599.96,606.6,60083
2022-05-31,BLK,599.81,611.71,596.62,608.88,65448
2022-06-01,BLK,611.72,614.61,599.98,601.57,57086
2022-06-02,BLK,602.36,626.48,602.36,624.73,57021
2022-06-03,BLK,618.69,620.33,613.22,616.22,39204
2022-06-06,BLK,624.28,630.33,618.62,619.03,36391
2022-06-07,BLK,614.77,623.61,613.67,623.35,32618
2022-06-08,BLK,620.85,620.85,607.6,607.63,44428
2022-06-09,BLK,606.86,614.52,605.15,605.15,60376
2022-06-10,BLK,592.88,592.88,566.66,566.66,65761
2022-06-13,BLK,549.73,555.26,539.92,549.15,53177
2022-06-14,BLK,546.6,554.27,539.32,542.3,49655
2022-06-15,BLK,550.23,559.49,541.15,550.32,35006
2022-06-16,BLK,535.09,537.98,528.77,537.1,49336
2022-06-17,BLK,538.15,545.13,531.16,534.13,56261
2022-06-21,BLK,546.42,565.79,546.42,563.41,50259
2022-06-22,BLK,562.25,569.63,558.12,559.31,64774
2022-06-23,BLK,568.05,576.08,558.92,573.27,49150
2022-06-24,BLK,583.94,594.51,580.61,594.15,43009
2022-06-27,BLK,595.91,595.91,581.38,584.14,32519
2022-06-28,BLK,590.27,592.81,575.02,576.98,32524
2022-06-29,BLK,576.94,576.94,563.02,566.64,40967
2022-06-30,BLK,554.65,564.84,548.16,557.98,48565
2022-07-01,BLK,561.71,567.64,556.65,565.12,34779
2022-07-05,BLK,557.15,569.68,548.76,569.34,36653
2022-07-06,BLK,572.33,572.33,560.26,563.18,41234
2022-07-07,BLK,573.14,574.56,567.4,571.44,41767
2022-07-08,BLK,569.81,571.69,562.51,568.82,26757
2022-07-11,BLK,560.38,562.56,553.94,554.57,27525
2022-07-12,BLK,557.28,564.68,551.14,552.82,39474
2022-07-13,BLK,544.35,550.25,535.63,546.71,48695
2022-07-14,BLK,533.7,542.26,532.47,539.12,124286
2022-07-15,BLK,546.63,553.4,537.93,550.93,79632
2022-07-18,BLK,558.45,561.58,545.51,548.49,60988
2022-07-19,BLK,557.66,577.52,556.34,576.66,73385
2022-07-20,BLK,577.39,586.37,574.76,582.09,35309
2022-07-21,BLK,580.48,589.17,578.6,586.14,63917
2022-07-22,BLK,590.91,590.91,575.75,580.82,37513
2022-07-25,BLK,581.97,585.76,578.03,583.16,24861
2022-07-26,BLK,580.54,580.54,569.2,571.55,31880
2022-07-27,BLK,575.74,592.44,575.2,590.63,28958
2022-07-28,BLK,595.89,608.97,586.81,605.12,33140
2022-07-29,BLK,607.69,618.85,606.27,613.92,65092
2022-08-01,BLK,603.52,618.79,603.52,616.41,40864
2022-08-02,BLK,609.49,621.69,609.41,611.06,54343
2022-08-03,BLK,617.01,634.19,614.87,633.36,57499
2022-08-04,BLK,635.3,640.29,634.18,638.52,60819
2022-08-05,BLK,630.52,642.03,630.52,637.69,31088
2022-08-08,BLK,642.97,646.89,636.94,639.18,29839
2022-08-09,BLK,637.1,640.42,631.94,638.79,41857
2022-08-10,BLK,652.39,665.1,652.18,664.98,83026
2022-08-11,BLK,671.58,675.37,667.42,667.9,57060
2022-08-12,BLK,671.49,689.87,668.27,689.71,48779
2022-08-15,BLK,685.07,696.12,682.29,693.5,50967
2022-08-16,BLK,688.47,700.24,687.07,694.55,39000
2022-08-17,BLK,683.39,684.28,674.14,681.83,30333
2022-08-18,BLK,677.56,685.39,673.61,683.57,39119
2022-08-19,BLK,676.21,676.21,653.58,655.3,58577
2022-08-22,BLK,639.36,643.57,635.0,636.98,43948
2022-08-23,BLK,640.31,645.42,637.66,639.43,32900
2022-08-24,BLK,637.18,645.66,637.06,642.69,25189
2022-08-25,BLK,643.16,652.39,643.16,651.52,22147
2022-08-26,BLK,653.68,654.92,620.15,620.15,30069
2022-08-29,BLK,614.66,623.17,614.66,619.5,25312
2022-08-30,BLK,625.22,625.22,613.2,617.17,26461
2022-08-31,BLK,624.28,624.28,610.21,611.49,20081
2022-09-01,BLK,605.77,610.12,597.18,610.12,25257
2022-09-02,BLK,619.92,622.12,600.06,603.56,37376
2022-09-06,BLK,609.41,615.06,598.86,611.53,46020
2022-09-07,BLK,613.69,625.11,610.59,622.73,29354
2022-09-08,BLK,615.65,639.67,610.89,639.55,36383
2022-09-09,BLK,643.83,647.64,640.36,642.82,45022
2022-09-12,BLK,643.09,648.31,638.25,643.62,60749
2022-09-13,BLK,621.65,622.06,594.76,595.78,77505
2022-09-14,BLK,601.42,604.73,588.56,594.71,52181
2022-09-15,BLK,593.66,599.08,582.42,584.15,47490
2022-09-16,BLK,575.57,580.53,570.38,578.93,62398
2022-09-19,BLK,582.28,587.4,580.04,586.2,37113
2022-09-20,BLK,577.91,580.94,573.02,574.45,24768
2022-09-21,BLK,580.58,582.45,561.62,561.62,46042
2022-09-22,BLK,560.81,560.81,547.91,554.7,55603
2022-09-23,BLK,548.86,552.4,539.1,546.65,70551
2022-09-26,BLK,544.84,547.66,538.6,540.02,52025
2022-09-27,BLK,546.47,546.47,530.32,534.68,32030
2022-09-28,BLK,535.13,543.77,533.14,540.74,94033
2022-09-29,BLK,534.43,535.28,517.37,521.07,64643
2022-09-30,BLK,519.8,524.02,507.81,508.71,50082
2022-10-03,BLK,512.8,533.99,502.84,529.12,59664
2022-10-04,BLK,542.05,546.31,538.88,546.29,38411
2022-10-05,BLK,536.9,543.02,530.82,538.53,35601
2022-10-06,BLK,535.1,538.35,527.58,528.24,33379
2022-10-07,BLK,520.29,520.29,505.54,508.75,27333
2022-10-10,BLK,515.7,515.7,500.66,504.37,24272
2022-10-11,BLK,494.1,501.48,487.0,490.67,71718
2022-10-12,BLK,489.24,497.14,487.53,490.49,62286
2022-10-13,BLK,466.76,523.74,466.76,523.18,147559
2022-10-14,BLK,525.21,536.55,506.19,508.9,57891
2022-10-17,BLK,525.28,530.54,524.05,525.77,60024
2022-10-18,BLK,543.52,545.2,529.81,536.45,57398
2022-10-19,BLK,536.78,543.27,530.26,534.26,47326
2022-10-20,BLK,539.82,545.33,526.37,528.2,47015
2022-10-21,BLK,532.07,552.77,531.04,552.07,46772
2022-10-24,BLK,559.66,568.03,557.88,565.37,80186
2022-10-25,BLK,564.11,587.81,564.11,587.64,62173
2022-10-26,BLK,586.43,592.85,585.82,589.16,75822
2022-10-27,BLK,594.1,606.58,593.19,599.59,68830
2022-10-28,BLK,597.2,614.28,596.99,612.85,57479
2022-10-31,BLK,608.01,611.93,596.32,596.87,69681
2022-11-01,BLK,607.05,607.05,599.65,602.19,68983
2022-11-02,BLK,599.44,612.79,589.79,589.79,76311
2022-11-03,BLK,579.77,589.96,577.32,585.65,50266
2022-11-04,BLK,597.84,610.18,596.82,605.97,32566
2022-11-07,BLK,611.83,626.87,605.7,625.61,72271
2022-11-08,BLK,626.99,638.67,624.65,634.61,77813
2022-11-09,BLK,626.59,630.12,616.46,618.86,33218
