date,tic,open,high,low,close,volume
2021-03-26,ATO,86.05,86.38,84.77,86.38,40299
2021-03-29,ATO,86.34,87.73,86.26,87.73,21908
2021-03-30,ATO,86.93,88.07,86.62,87.79,48288
2021-03-31,ATO,87.8,88.11,86.1,87.8,49332
2021-04-01,ATO,87.64,87.64,86.22,87.19,57723
2021-04-05,ATO,87.05,87.99,86.82,87.54,20095
2021-04-06,ATO,87.42,87.47,86.69,87.23,41099
2021-04-07,ATO,87.32,87.71,86.45,87.27,23606
2021-04-08,ATO,87.75,87.75,86.8,87.3,38660
2021-04-09,ATO,87.44,88.27,87.44,88.04,31368
2021-04-12,ATO,88.36,88.88,88.11,88.21,21610
2021-04-13,ATO,88.04,89.04,87.88,87.96,23616
2021-04-14,ATO,87.76,89.18,87.76,88.91,18978
2021-04-15,ATO,88.95,89.97,88.62,89.95,30676
2021-04-16,ATO,90.02,90.55,89.3,90.45,57103
2021-04-20,ATO,90.76,92.98,90.7,92.83,28224
2021-04-21,ATO,92.76,92.86,91.79,91.8,70780
2021-04-22,ATO,91.79,92.21,91.69,91.77,17941
2021-04-23,ATO,91.9,92.5,91.72,91.76,19047
2021-04-26,ATO,91.82,91.82,90.58,90.89,29483
2021-04-27,ATO,91.0,91.01,89.97,90.17,15203
2021-04-28,ATO,90.26,90.28,89.04,89.12,23676
2021-04-29,ATO,90.11,90.79,89.52,90.7,43141
2021-04-30,ATO,91.1,92.02,90.7,91.98,25887
2021-05-03,ATO,91.98,93.03,91.98,92.15,25739
2021-05-04,ATO,92.35,92.53,91.2,91.96,35692
2021-05-05,ATO,91.26,91.26,89.9,90.97,34809
2021-05-06,ATO,91.79,92.42,90.97,91.77,46519
2021-05-07,ATO,91.59,91.95,91.22,91.48,30307
2021-05-10,ATO,92.06,93.02,91.8,91.89,55231
2021-05-11,ATO,92.43,92.43,89.4,89.97,31412
2021-05-12,ATO,89.88,90.17,88.05,88.08,49002
2021-05-13,ATO,87.33,89.82,87.31,89.35,30268
2021-05-14,ATO,89.71,90.22,88.99,89.14,34944
2021-05-17,ATO,88.94,89.23,87.45,87.45,30466
2021-05-18,ATO,87.61,88.4,86.56,87.96,31130
2021-05-19,ATO,88.06,88.06,86.69,87.13,27220
2021-05-20,ATO,87.24,87.88,87.09,87.3,14602
2021-05-21,ATO,87.71,88.04,86.57,87.74,37758
2021-05-24,ATO,88.1,88.45,87.83,87.95,17468
2021-05-25,ATO,87.76,87.85,86.94,87.84,15774
2021-05-26,ATO,87.45,88.47,87.45,88.1,24696
2021-05-27,ATO,88.47,89.09,88.16,88.59,34698
2021-05-28,ATO,89.15,89.15,88.36,88.6,14501
2021-06-01,ATO,88.75,88.83,88.33,88.82,16146
2021-06-02,ATO,89.04,90.49,88.9,89.78,22874
2021-06-03,ATO,89.84,90.68,89.76,90.37,22481
2021-06-04,ATO,90.5,90.64,89.99,90.03,15058
2021-06-07,ATO,90.28,90.3,89.78,90.23,17114
2021-06-08,ATO,89.61,89.89,89.28,89.6,17844
2021-06-09,ATO,89.73,90.44,89.22,90.36,19134
2021-06-10,ATO,90.49,90.86,90.23,90.46,75804
2021-06-11,ATO,90.57,90.94,90.14,90.94,12574
2021-06-14,ATO,90.83,91.0,90.01,90.37,30855
2021-06-15,ATO,90.0,90.71,90.0,90.17,26210
2021-06-16,ATO,90.61,90.67,89.54,89.88,41014
2021-06-17,ATO,89.79,90.56,89.47,89.63,31648
2021-06-18,ATO,88.93,88.93,87.31,87.43,215329
2021-06-21,ATO,88.28,88.8,87.8,88.53,24236
2021-06-22,ATO,88.06,88.6,87.81,87.94,108635
2021-06-23,ATO,87.8,87.8,86.92,87.0,76066
2021-06-24,ATO,86.76,87.18,86.71,87.12,21736
2021-06-25,ATO,86.86,88.36,86.86,88.36,22294
2021-06-28,ATO,88.52,88.52,87.92,88.22,15352
2021-06-29,ATO,88.11,88.11,85.97,86.16,32577
2021-06-30,ATO,86.07,86.49,85.51,85.9,69016
2021-07-01,ATO,85.74,87.09,85.42,86.66,27410
2021-07-02,ATO,86.47,86.9,86.17,86.79,23299
2021-07-06,ATO,86.46,86.77,85.1,86.73,23238
2021-07-07,ATO,86.6,87.57,86.37,87.57,16837
2021-07-08,ATO,87.11,87.8,86.94,87.23,24004
2021-07-09,ATO,87.67,88.11,86.83,88.08,58566
2021-07-12,ATO,87.72,88.91,87.68,88.91,24923
2021-07-13,ATO,88.91,89.17,88.19,88.32,17562
2021-07-14,ATO,88.32,89.01,87.82,88.87,11753
2021-07-15,ATO,88.92,90.2,88.79,90.18,23564
2021-07-16,ATO,90.63,90.91,90.14,90.54,36484
2021-07-19,ATO,90.25,90.45,87.21,88.4,51278
2021-07-20,ATO,88.54,89.57,88.21,88.86,56314
2021-07-21,ATO,89.11,89.48,87.74,87.74,28956
2021-07-22,ATO,87.46,88.12,87.14,87.22,19867
2021-07-23,ATO,87.51,88.9,87.51,88.88,17303
2021-07-26,ATO,88.99,89.09,88.54,88.9,11601
2021-07-27,ATO,89.03,90.6,88.77,90.35,27017
2021-07-28,ATO,90.34,90.41,88.89,89.65,14683
2021-07-29,ATO,89.66,89.7,88.69,89.53,11350
2021-07-30,ATO,90.12,90.12,87.77,88.07,38536
2021-08-02,ATO,88.44,89.33,88.33,88.91,21184
2021-08-03,ATO,88.91,89.5,88.69,89.08,29971
2021-08-04,ATO,88.33,88.87,87.66,88.74,24569
2021-08-05,ATO,88.96,90.47,88.96,90.47,25060
2021-08-06,ATO,90.4,91.01,90.08,90.23,17636
2021-08-09,ATO,90.24,90.41,89.51,90.34,33319
2021-08-10,ATO,90.26,90.63,89.87,90.16,19748
2021-08-11,ATO,90.37,90.61,90.03,90.31,12121
2021-08-12,ATO,90.25,90.35,89.55,89.65,17812
2021-08-13,ATO,90.03,90.9,89.53,90.65,23378
2021-08-16,ATO,90.58,91.39,90.04,90.29,22083
2021-08-17,ATO,90.07,90.56,89.6,90.09,40236
2021-08-18,ATO,90.54,90.54,88.09,88.4,39587
2021-08-19,ATO,88.58,89.07,87.99,88.19,28113
2021-08-20,ATO,87.81,89.04,87.79,88.79,36689
2021-08-23,ATO,89.12,89.12,87.83,87.95,14052
2021-08-24,ATO,88.19,88.59,87.26,88.25,43154
2021-08-25,ATO,88.12,88.18,87.43,87.65,23943
2021-08-26,ATO,87.48,87.48,86.82,86.9,14130
2021-08-27,ATO,87.15,87.7,87.13,87.56,12203
2021-08-30,ATO,87.49,87.92,87.47,87.66,23620
2021-08-31,ATO,87.22,87.82,87.22,87.68,27712
2021-09-01,ATO,87.8,88.64,87.75,88.28,46997
2021-09-02,ATO,88.4,88.61,87.77,88.38,40686
2021-09-03,ATO,88.13,88.14,87.66,87.66,21969
2021-09-07,ATO,87.47,87.47,86.2,86.42,23466
2021-09-08,ATO,86.18,88.26,86.18,87.81,36316
2021-09-09,ATO,87.33,87.4,86.5,86.5,72761
2021-09-10,ATO,86.09,86.09,83.66,83.66,24583
2021-09-13,ATO,84.35,84.39,82.69,82.92,30551
2021-09-14,ATO,83.19,83.34,81.8,82.1,63973
2021-09-15,ATO,82.02,82.34,80.32,80.55,34322
2021-09-16,ATO,81.07,81.25,80.22,80.69,18554
2021-09-17,ATO,80.52,80.91,80.11,80.11,26656
2021-09-20,ATO,79.96,80.7,79.37,80.1,42970
2021-09-21,ATO,80.56,81.14,79.84,79.86,32424
2021-09-22,ATO,80.15,80.54,79.7,79.8,22273
2021-09-23,ATO,80.38,80.38,79.17,79.27,16855
2021-09-24,ATO,80.12,80.27,79.33,79.35,15467
2021-09-27,ATO,79.56,80.59,78.7,78.76,31404
2021-09-28,ATO,79.27,79.27,77.19,77.91,34142
2021-09-29,ATO,78.17,79.97,78.02,79.94,107759
2021-09-30,ATO,79.97,80.1,79.12,79.29,77179
2021-10-01,ATO,79.54,80.24,79.06,79.8,30845
2021-10-04,ATO,80.92,81.93,80.56,81.4,48113
2021-10-05,ATO,81.15,81.61,80.75,80.94,33053
2021-10-06,ATO,80.48,81.08,79.55,81.07,62436
2021-10-07,ATO,80.18,81.27,80.18,80.75,62369
2021-10-08,ATO,80.79,81.08,80.62,80.89,22383
