date,tic,open,high,low,close,volume
2021-09-29,TXN,171.77,172.85,169.65,170.49,270600
2021-09-30,TXN,171.75,171.97,169.65,169.67,130292
2021-10-01,TXN,170.97,171.59,168.02,171.05,136437
2021-10-04,TXN,170.51,171.48,166.98,168.22,159833
2021-10-05,TXN,169.56,172.34,168.45,171.15,90926
2021-10-06,TXN,169.59,171.84,169.21,171.73,212734
2021-10-07,TXN,173.22,174.61,172.23,172.4,118681
2021-10-08,TXN,173.11,173.4,171.34,172.34,79170
2021-10-11,TXN,171.82,173.28,170.73,170.74,57625
2021-10-12,TXN,171.13,171.26,165.46,166.52,253334
2021-10-13,TXN,166.99,166.99,164.71,165.22,163552
2021-10-14,TXN,167.16,170.0,166.87,170.0,152094
2021-10-15,TXN,170.66,171.99,170.17,171.75,122032
2021-10-18,TXN,170.65,173.06,169.4,172.11,149745
2021-10-19,TXN,171.61,175.29,171.22,175.07,155478
2021-10-20,TXN,174.89,176.63,174.01,176.0,172950
2021-10-21,TXN,175.86,177.97,175.86,177.97,77964
2021-10-22,TXN,178.19,178.53,175.07,175.79,221330
2021-10-25,TXN,176.29,178.6,175.78,176.88,346015
2021-10-26,TXN,176.94,176.96,173.53,173.67,519899
2021-10-27,TXN,163.93,166.44,162.18,165.2,936505
2021-10-28,TXN,165.62,167.36,164.55,166.02,234584
2021-10-29,TXN,165.7,167.3,165.58,166.64,153564
2021-11-01,TXN,165.95,167.53,165.34,166.61,199598
2021-11-02,TXN,165.39,168.23,165.39,168.23,260077
2021-11-03,TXN,167.67,168.9,165.91,168.05,209937
2021-11-04,TXN,167.85,169.89,167.54,169.88,451994
2021-11-05,TXN,171.7,173.63,170.45,171.93,311484
2021-11-08,TXN,172.41,173.58,170.35,170.72,262903
2021-11-09,TXN,171.16,172.28,169.19,169.42,173975
2021-11-10,TXN,168.37,169.55,165.71,166.14,190947
2021-11-11,TXN,167.75,167.75,166.41,167.53,122211
2021-11-12,TXN,167.72,170.39,166.42,168.85,119983
2021-11-15,TXN,169.78,170.4,167.48,168.21,115355
2021-11-16,TXN,167.71,169.03,167.18,167.49,150538
2021-11-17,TXN,167.69,169.01,166.38,168.4,236333
2021-11-18,TXN,169.06,172.51,169.06,172.04,222005
2021-11-19,TXN,172.21,173.47,171.15,173.39,162727
2021-11-22,TXN,173.7,174.95,170.8,170.92,241317
2021-11-23,TXN,171.92,171.92,169.24,171.2,438920
2021-11-24,TXN,171.37,172.02,169.11,172.02,104547
2021-11-26,TXN,169.2,170.98,166.51,167.46,96506
2021-11-29,TXN,169.75,173.01,168.65,172.72,177285
2021-11-30,TXN,171.84,172.91,169.72,170.78,203874
2021-12-01,TXN,173.35,177.58,170.26,170.26,225872
2021-12-02,TXN,169.0,173.08,168.85,172.02,242092
2021-12-03,TXN,173.01,174.09,170.43,171.9,196422
2021-12-06,TXN,173.19,173.4,168.67,172.96,186862
2021-12-07,TXN,174.7,177.51,174.12,176.87,179175
2021-12-08,TXN,175.4,175.56,172.27,174.45,265221
2021-12-09,TXN,173.44,174.91,171.73,171.78,131957
2021-12-10,TXN,174.29,174.37,171.48,174.13,104669
2021-12-13,TXN,174.5,174.51,171.43,171.65,153515
2021-12-14,TXN,169.69,170.17,167.19,169.2,182648
2021-12-15,TXN,170.32,172.11,167.08,171.8,197273
2021-12-16,TXN,172.43,172.47,166.88,167.2,160219
2021-12-17,TXN,166.43,168.16,165.32,165.4,143201
2021-12-20,TXN,163.06,164.38,162.4,163.64,173516
2021-12-21,TXN,166.53,166.53,163.71,165.52,194320
2021-12-22,TXN,165.42,166.14,163.68,166.06,96786
2021-12-23,TXN,166.58,167.73,166.42,166.45,87739
2021-12-27,TXN,167.23,170.53,167.15,170.44,85432
2021-12-28,TXN,170.18,170.4,169.17,169.81,75432
2021-12-29,TXN,170.22,171.57,169.51,169.51,102994
2021-12-30,TXN,169.54,170.36,167.94,168.26,85368
2021-12-31,TXN,168.37,168.81,167.36,167.5,105607
2022-01-03,TXN,168.01,169.34,166.71,169.33,108173
2022-01-04,TXN,169.84,170.62,167.27,169.5,194761
2022-01-05,TXN,169.17,170.17,165.85,165.96,120685
2022-01-06,TXN,165.87,167.45,165.13,166.03,131351
2022-01-07,TXN,161.68,163.46,158.96,159.44,352407
2022-01-10,TXN,158.04,162.75,157.2,162.57,327435
2022-01-11,TXN,162.15,165.27,161.09,164.08,247641
2022-01-12,TXN,165.13,166.38,163.86,165.27,157716
2022-01-13,TXN,167.9,168.48,163.16,163.61,199013
2022-01-14,TXN,162.95,166.3,162.71,166.13,245931
2022-01-18,TXN,163.42,163.71,161.07,161.94,220955
2022-01-19,TXN,162.73,163.03,158.34,158.4,193983
2022-01-20,TXN,158.98,160.38,154.09,154.09,282845
2022-01-21,TXN,154.18,159.5,154.18,156.16,446864
2022-01-24,TXN,156.1,158.66,152.06,158.65,395481
2022-01-25,TXN,155.26,158.13,153.86,154.61,404021
2022-01-26,TXN,162.03,162.79,156.59,158.56,948840
2022-01-27,TXN,160.45,160.81,153.87,155.23,267921
2022-01-28,TXN,155.1,158.66,151.5,158.58,287063
2022-01-31,TXN,158.4,160.63,157.37,160.59,245063
2022-02-01,TXN,160.3,162.43,157.99,162.09,199772
2022-02-02,TXN,162.41,168.32,162.41,168.02,403067
2022-02-03,TXN,165.84,166.82,156.4,156.89,493692
2022-02-04,TXN,153.85,154.45,149.83,153.29,704938
2022-02-07,TXN,154.24,154.25,151.07,152.03,302899
2022-02-08,TXN,152.05,154.84,150.76,154.29,135311
2022-02-09,TXN,155.99,158.44,154.81,158.16,264759
2022-02-10,TXN,154.05,158.01,151.81,152.67,384145
2022-02-11,TXN,152.47,153.23,146.41,146.99,345736
2022-02-14,TXN,146.95,148.09,144.03,145.35,301580
2022-02-15,TXN,147.53,149.11,146.87,148.66,308687
2022-02-16,TXN,147.44,151.08,146.92,150.43,177329
2022-02-17,TXN,148.68,149.56,146.92,147.1,258912
2022-02-18,TXN,147.6,150.3,146.74,149.05,229218
2022-02-22,TXN,148.51,152.94,147.67,149.1,271950
2022-02-23,TXN,150.8,151.97,147.9,148.1,233175
2022-02-24,TXN,146.46,151.92,144.17,151.68,288822
2022-02-25,TXN,151.78,152.88,149.53,152.86,183644
2022-02-28,TXN,151.05,152.49,149.34,152.06,159061
2022-03-01,TXN,151.27,152.01,147.03,149.94,248486
2022-03-02,TXN,150.73,153.33,150.1,152.27,267816
2022-03-03,TXN,153.64,154.43,151.42,152.94,256779
2022-03-04,TXN,151.65,153.59,150.42,152.07,234192
2022-03-07,TXN,152.65,152.69,147.38,147.47,235284
2022-03-08,TXN,147.4,154.43,145.22,149.64,287749
2022-03-09,TXN,153.98,155.53,151.51,154.25,180717
2022-03-10,TXN,151.6,155.05,150.98,154.48,219579
2022-03-11,TXN,155.37,156.8,151.99,152.3,269451
2022-03-14,TXN,153.08,153.36,148.53,149.04,183659
2022-03-15,TXN,150.75,154.29,150.17,154.08,193365
2022-03-16,TXN,155.62,157.74,153.41,157.73,226943
2022-03-17,TXN,157.17,159.53,156.74,159.53,212838
2022-03-18,TXN,159.09,161.28,157.3,161.02,167783
2022-03-21,TXN,160.35,162.04,158.93,161.52,187102
2022-03-22,TXN,161.75,163.4,161.03,163.11,256587
2022-03-23,TXN,162.95,163.61,160.11,160.11,197793
2022-03-24,TXN,160.9,164.81,160.9,164.81,211536
2022-03-25,TXN,164.76,166.48,163.89,165.3,156620
2022-03-28,TXN,164.0,166.13,162.88,166.02,135357
2022-03-29,TXN,168.11,171.09,167.54,170.92,200031
2022-03-30,TXN,169.99,170.67,166.96,167.66,132397
2022-03-31,TXN,168.39,168.62,163.82,163.92,218291
2022-04-01,TXN,164.92,165.32,160.74,162.81,177508
2022-04-04,TXN,162.46,163.9,161.47,163.4,223354
2022-04-05,TXN,162.53,162.53,157.74,158.44,236735
2022-04-06,TXN,156.5,160.6,156.42,158.5,382321
2022-04-07,TXN,157.75,159.94,156.78,158.83,187240
2022-04-08,TXN,157.95,158.55,155.47,155.77,195153
2022-04-11,TXN,154.43,155.87,153.63,153.8,229955
2022-04-12,TXN,156.21,157.69,154.2,154.73,186812
2022-04-13,TXN,155.08,156.87,154.18,156.6,319727
2022-04-14,TXN,157.13,157.42,155.2,155.26,152475
2022-04-18,TXN,154.87,158.71,154.81,157.88,140703
2022-04-19,TXN,157.15,160.36,156.8,160.18,152974
2022-04-20,TXN,162.39,164.13,160.19,160.35,173204
2022-04-21,TXN,162.18,163.78,158.1,158.47,161805
2022-04-22,TXN,158.25,158.74,154.64,155.15,246354
2022-04-25,TXN,154.5,156.54,153.56,155.53,431170
2022-04-26,TXN,153.35,154.22,150.76,150.78,448455
2022-04-27,TXN,143.69,153.72,143.69,151.56,1095712
2022-04-28,TXN,152.21,158.15,152.21,157.34,457733
2022-04-29,TXN,155.89,157.3,151.97,152.29,241293
2022-05-02,TXN,152.88,155.67,150.33,155.64,236698
2022-05-03,TXN,154.93,156.27,153.97,154.29,334246
2022-05-04,TXN,154.85,158.01,149.69,157.64,419620
2022-05-05,TXN,155.89,156.34,150.85,152.35,319645
2022-05-06,TXN,150.92,153.1,149.25,150.8,271743
2022-05-09,TXN,148.99,151.62,147.82,148.57,318223
2022-05-10,TXN,151.84,153.78,149.75,151.44,248754
2022-05-11,TXN,150.12,153.25,147.88,148.24,216112
2022-05-12,TXN,147.56,149.85,146.49,149.46,228855
2022-05-13,TXN,151.44,153.68,150.99,152.85,176601
2022-05-16,TXN,152.14,153.12,150.34,151.75,112335
2022-05-17,TXN,154.96,157.67,154.25,157.57,214715
2022-05-18,TXN,155.89,157.49,152.84,153.34,228876
2022-05-19,TXN,153.06,153.6,150.58,150.85,323901
2022-05-20,TXN,152.31,153.29,147.85,153.09,256761
2022-05-23,TXN,153.1,153.82,151.54,152.94,154566
2022-05-24,TXN,151.68,152.54,149.81,151.12,383759
2022-05-25,TXN,151.34,153.92,150.54,153.11,183191
2022-05-26,TXN,153.3,157.34,152.56,156.76,187992
2022-05-27,TXN,158.39,160.58,158.19,160.25,231938
2022-05-31,TXN,159.18,160.51,156.59,159.13,217420
2022-06-01,TXN,159.81,159.82,155.51,157.03,154596
2022-06-02,TXN,156.56,159.17,155.29,159.17,288390
2022-06-03,TXN,156.89,158.01,154.87,155.17,158563
2022-06-06,TXN,156.31,156.66,150.71,151.06,226673
2022-06-07,TXN,149.57,153.12,148.82,152.88,152321
2022-06-08,TXN,152.7,152.7,148.38,148.95,225167
2022-06-09,TXN,148.71,150.11,145.41,145.47,242538
2022-06-10,TXN,143.32,144.31,142.03,142.03,192059
2022-06-13,TXN,139.41,141.17,137.9,138.24,324000
2022-06-14,TXN,140.09,140.09,137.82,138.76,165117
2022-06-15,TXN,140.0,142.04,138.05,140.4,285324
2022-06-16,TXN,136.87,137.36,135.31,136.32,303688
2022-06-17,TXN,137.06,137.94,134.29,135.27,155150
2022-06-21,TXN,137.03,139.13,136.66,138.14,175544
2022-06-22,TXN,136.29,138.59,136.22,137.27,154490
2022-06-23,TXN,137.93,137.93,134.4,136.04,174964
2022-06-24,TXN,137.7,140.54,137.4,140.4,156691
2022-06-27,TXN,141.6,141.92,139.69,140.11,365590
2022-06-28,TXN,141.72,143.05,138.75,138.79,186894
2022-06-29,TXN,137.29,137.91,135.91,137.57,201708
2022-06-30,TXN,137.13,139.62,135.86,138.37,320181
2022-07-01,TXN,135.42,137.03,132.37,133.8,499840
2022-07-05,TXN,131.28,134.6,130.1,134.31,692192
2022-07-06,TXN,134.94,136.88,133.61,135.82,258330
2022-07-07,TXN,138.23,139.88,138.13,139.22,254894
2022-07-08,TXN,137.63,140.3,137.1,139.98,177830
2022-07-11,TXN,138.68,139.58,137.55,138.26,113382
2022-07-12,TXN,140.31,140.87,138.43,139.11,130394
2022-07-13,TXN,136.73,139.66,136.7,138.91,174487
2022-07-14,TXN,138.78,142.54,137.79,142.14,244487
2022-07-15,TXN,143.56,144.59,142.03,144.47,258102
2022-07-18,TXN,145.61,146.34,143.2,143.75,171357
2022-07-19,TXN,145.06,149.16,144.77,148.27,169029
2022-07-20,TXN,147.83,150.45,146.49,148.84,310794
2022-07-21,TXN,149.38,150.2,147.45,149.94,282392
2022-07-22,TXN,151.0,151.0,146.64,147.48,224538
2022-07-25,TXN,147.38,147.49,145.23,146.94,200770
2022-07-26,TXN,147.34,147.34,144.63,144.96,287863
2022-07-27,TXN,150.23,154.85,149.09,154.41,627070
2022-07-28,TXN,154.84,158.3,152.73,158.3,270772
2022-07-29,TXN,157.94,162.43,157.78,162.09,270269
2022-08-01,TXN,160.97,162.28,160.21,162.01,340086
2022-08-02,TXN,161.14,163.02,159.94,160.63,102199
2022-08-03,TXN,161.32,166.83,161.32,166.25,182495
2022-08-04,TXN,166.44,168.54,166.08,167.57,141628
2022-08-05,TXN,165.01,167.34,164.64,167.0,134172
2022-08-08,TXN,165.22,167.12,164.15,165.66,123271
2022-08-09,TXN,163.04,163.08,159.64,161.07,179224
2022-08-10,TXN,164.53,166.21,162.56,165.95,114726
2022-08-11,TXN,166.44,168.25,164.61,165.01,238088
2022-08-12,TXN,166.14,168.52,165.88,167.98,137536
2022-08-15,TXN,167.56,168.2,165.87,167.89,114506
2022-08-16,TXN,167.19,167.53,165.38,166.15,136103
2022-08-17,TXN,163.74,163.85,158.52,160.11,302576
2022-08-18,TXN,160.29,163.34,159.35,161.69,173570
2022-08-19,TXN,160.02,160.81,158.8,159.89,245521
2022-08-22,TXN,158.64,158.75,155.08,155.41,204438
2022-08-23,TXN,155.02,157.55,154.98,156.32,215320
2022-08-24,TXN,155.4,156.3,154.77,156.07,113433
2022-08-25,TXN,157.26,160.85,157.07,160.75,166822
2022-08-26,TXN,160.84,160.94,153.54,153.6,203544
2022-08-29,TXN,153.75,154.42,152.02,152.14,197067
2022-08-30,TXN,152.59,152.93,149.31,151.15,235240
2022-08-31,TXN,151.17,151.77,148.67,149.71,191097
2022-09-01,TXN,148.03,150.82,147.02,150.62,200338
2022-09-02,TXN,151.59,152.87,147.18,147.8,156794
2022-09-06,TXN,147.8,150.11,146.76,147.83,239551
2022-09-07,TXN,148.39,151.73,148.15,150.25,177161
2022-09-08,TXN,149.25,152.71,148.66,152.63,272951
2022-09-09,TXN,153.46,155.71,153.46,154.72,152765
2022-09-12,TXN,155.3,155.3,153.35,154.57,172813
2022-09-13,TXN,150.7,151.64,147.07,147.38,240830
2022-09-14,TXN,148.67,150.7,147.76,149.76,242150
2022-09-15,TXN,148.88,150.09,146.58,147.48,135311
2022-09-16,TXN,147.52,150.32,146.4,149.75,334113
2022-09-19,TXN,148.35,150.99,148.35,150.67,188387
2022-09-20,TXN,150.05,151.22,149.44,150.47,234336
2022-09-21,TXN,150.9,154.23,147.88,147.96,334158
2022-09-22,TXN,147.53,149.11,146.13,147.26,242235
2022-09-23,TXN,146.6,146.6,143.55,146.23,296016
2022-09-26,TXN,146.62,147.86,144.99,145.31,202414
2022-09-27,TXN,146.86,148.07,144.43,145.63,144218
2022-09-28,TXN,145.47,148.28,144.5,147.44,227610
2022-09-29,TXN,145.73,146.07,141.48,143.63,301221
2022-09-30,TXN,142.61,143.83,140.17,140.26,283078
2022-10-03,TXN,142.3,145.55,141.48,144.82,257566
2022-10-04,TXN,147.74,150.17,147.39,149.7,264662
2022-10-05,TXN,148.61,153.33,148.17,152.06,246272
2022-10-06,TXN,152.04,153.26,150.26,150.94,247290
2022-10-07,TXN,148.26,148.71,143.74,144.32,240634
2022-10-10,TXN,144.1,144.56,139.7,142.02,367534
2022-10-11,TXN,139.97,140.69,137.23,139.05,593155
2022-10-12,TXN,139.0,139.3,137.3,137.31,210499
2022-10-13,TXN,133.84,141.91,132.3,139.71,430814
2022-10-14,TXN,141.14,141.38,134.22,134.5,313203
2022-10-17,TXN,138.12,138.14,135.55,136.82,177876
2022-10-18,TXN,140.65,141.31,135.56,137.34,221503
2022-10-19,TXN,136.48,138.63,135.8,138.39,260321
2022-10-20,TXN,139.84,142.06,138.13,139.23,328079
2022-10-21,TXN,140.91,144.96,139.51,144.77,252891
2022-10-24,TXN,145.49,146.79,143.8,146.56,300173
2022-10-25,TXN,146.94,149.39,146.07,146.78,508585
2022-10-26,TXN,138.34,146.03,137.13,143.08,693920
2022-10-27,TXN,144.87,144.87,140.85,142.05,440046
2022-10-28,TXN,142.39,147.64,142.19,147.29,264447
2022-10-31,TXN,146.0,147.43,145.5,146.6,234062
2022-11-01,TXN,148.52,149.2,146.64,148.75,200441
2022-11-02,TXN,149.2,151.92,144.58,144.66,415203
2022-11-03,TXN,143.14,144.65,141.92,142.97,208671
2022-11-04,TXN,147.43,148.55,144.72,148.49,288653
