date,tic,open,high,low,close,volume
2021-07-29,EOG,59.85,59.99,58.91,59.66,105229
2021-07-30,EOG,59.28,59.32,58.31,58.94,95099
2021-08-02,EOG,58.99,60.16,57.78,57.91,256503
2021-08-03,EOG,57.73,60.08,57.4,59.59,260170
2021-08-04,EOG,57.94,59.05,57.04,57.21,273806
2021-08-05,EOG,57.59,58.16,56.44,57.2,350304
2021-08-06,EOG,58.03,58.25,57.18,57.36,120768
2021-08-09,EOG,56.34,57.09,55.71,56.12,132104
2021-08-10,EOG,56.42,56.86,55.01,55.59,463985
2021-08-11,EOG,55.6,56.53,55.02,56.16,395562
2021-08-12,EOG,56.22,56.59,55.57,56.46,185185
2021-08-13,EOG,56.35,56.35,54.98,55.01,70967
2021-08-16,EOG,53.84,54.33,53.27,53.29,162614
2021-08-17,EOG,52.92,54.05,52.91,53.31,147541
2021-08-18,EOG,53.4,54.62,52.76,52.88,169733
2021-08-19,EOG,52.03,52.89,50.82,51.97,152804
2021-08-20,EOG,51.37,52.56,51.24,52.12,101164
2021-08-23,EOG,54.13,55.02,53.69,54.67,206271
2021-08-24,EOG,55.29,55.66,54.6,55.37,139796
2021-08-25,EOG,55.14,56.01,54.89,55.6,54508
2021-08-26,EOG,54.96,55.25,54.22,54.54,76757
2021-08-27,EOG,55.59,56.94,55.47,56.31,143830
2021-08-30,EOG,55.88,55.88,54.5,54.5,144046
2021-08-31,EOG,54.41,55.16,53.96,54.6,106946
2021-09-01,EOG,54.65,54.98,53.46,53.65,117043
2021-09-02,EOG,54.2,56.22,54.2,55.3,108508
2021-09-03,EOG,54.8,55.44,54.4,54.97,46182
2021-09-07,EOG,54.52,55.23,54.18,54.76,69170
2021-09-08,EOG,55.12,55.43,54.11,54.33,102754
2021-09-09,EOG,53.88,55.12,53.49,54.49,97751
2021-09-10,EOG,55.45,55.72,54.18,54.31,68950
2021-09-13,EOG,56.26,57.74,56.02,56.7,276294
2021-09-14,EOG,57.2,57.39,55.95,56.21,139841
2021-09-15,EOG,57.5,61.06,57.5,60.9,420924
2021-09-16,EOG,60.52,60.99,59.38,59.84,175083
2021-09-17,EOG,60.22,60.57,59.46,60.08,159782
2021-09-20,EOG,58.02,58.92,56.96,57.84,215982
2021-09-21,EOG,58.91,59.16,57.75,58.4,197008
2021-09-22,EOG,59.29,60.93,59.2,60.36,479789
2021-09-23,EOG,60.44,62.33,60.25,62.17,187700
2021-09-24,EOG,61.65,63.79,61.65,63.18,348636
2021-09-27,EOG,65.25,66.56,64.94,66.18,185657
2021-09-28,EOG,66.98,67.49,65.82,66.14,263916
2021-09-29,EOG,65.95,67.62,65.1,66.81,218522
2021-09-30,EOG,66.5,66.6,64.66,64.9,229974
2021-10-01,EOG,65.63,68.06,65.54,67.9,277211
2021-10-04,EOG,68.72,71.0,68.46,69.86,261836
2021-10-05,EOG,70.97,72.34,70.25,70.46,139284
2021-10-06,EOG,69.33,70.37,68.01,70.03,202486
2021-10-07,EOG,70.05,70.05,68.84,69.39,144020
2021-10-08,EOG,70.46,73.54,70.37,73.23,254629
2021-10-11,EOG,74.53,75.28,72.85,72.94,187051
2021-10-12,EOG,72.48,74.28,72.46,72.94,122987
2021-10-13,EOG,72.12,74.06,71.22,73.11,162838
2021-10-14,EOG,73.76,74.02,71.98,73.64,173139
2021-10-15,EOG,74.64,74.64,72.76,72.82,132752
2021-10-18,EOG,73.63,74.68,72.03,72.57,114069
2021-10-19,EOG,72.3,73.82,71.61,73.26,125589
2021-10-20,EOG,72.9,75.9,72.41,75.67,187273
2021-10-21,EOG,74.44,75.33,73.04,73.86,125095
2021-10-22,EOG,74.31,74.98,73.69,74.79,96733
2021-10-25,EOG,75.94,76.95,75.55,76.42,156998
2021-10-26,EOG,76.92,77.72,76.29,77.22,79232
2021-10-27,EOG,76.02,76.87,75.1,75.61,305710
2021-10-28,EOG,75.29,76.38,75.1,76.24,93235
2021-10-29,EOG,76.16,76.82,74.74,75.15,72408
2021-11-01,EOG,76.05,76.44,75.25,75.94,136606
2021-11-02,EOG,75.46,76.44,74.94,75.43,114018
2021-11-03,EOG,74.26,75.61,73.26,73.9,243588
2021-11-04,EOG,75.34,76.07,73.26,73.86,459284
2021-11-05,EOG,77.3,78.14,75.54,77.29,382095
2021-11-08,EOG,78.11,79.77,77.93,78.82,157273
2021-11-09,EOG,78.71,79.17,77.05,78.91,126171
2021-11-10,EOG,78.16,78.28,75.64,76.64,138710
2021-11-11,EOG,77.07,78.25,77.07,77.11,167493
2021-11-12,EOG,76.85,77.95,76.63,77.07,98935
2021-11-15,EOG,76.64,76.94,75.02,75.73,430668
2021-11-16,EOG,76.06,76.14,74.63,74.64,185622
2021-11-17,EOG,73.77,75.13,72.5,73.22,297493
2021-11-18,EOG,72.85,73.93,71.98,72.77,171641
2021-11-19,EOG,71.46,71.5,69.38,69.65,567313
2021-11-22,EOG,69.69,71.69,69.69,70.52,1002295
2021-11-23,EOG,71.77,74.62,71.69,74.56,186148
2021-11-24,EOG,74.21,75.9,74.19,75.6,101147
2021-11-26,EOG,70.94,71.64,68.85,71.05,228042
2021-11-29,EOG,73.5,74.36,71.69,71.78,169668
2021-11-30,EOG,70.53,72.35,69.88,70.69,306507
2021-12-01,EOG,72.66,73.08,69.27,69.32,249614
2021-12-02,EOG,68.98,70.74,67.79,70.35,215198
2021-12-03,EOG,72.14,72.36,69.19,69.89,197883
2021-12-06,EOG,71.47,72.4,70.67,71.12,178637
2021-12-07,EOG,72.3,74.68,72.3,73.59,203284
2021-12-08,EOG,73.75,74.19,72.52,73.19,172837
2021-12-09,EOG,72.93,72.99,71.71,72.2,270146
2021-12-10,EOG,72.9,73.12,70.97,72.88,137760
2021-12-13,EOG,72.3,72.68,70.64,71.52,153132
2021-12-14,EOG,71.1,71.89,70.26,70.91,147907
2021-12-15,EOG,71.21,71.21,68.3,70.49,95076
2021-12-16,EOG,71.47,73.6,71.14,71.66,215937
2021-12-17,EOG,71.01,71.3,69.46,69.88,155829
2021-12-20,EOG,67.79,69.55,67.13,69.51,129368
2021-12-21,EOG,70.12,72.02,70.12,71.8,109277
2021-12-22,EOG,71.32,73.14,70.66,72.54,69236
2021-12-23,EOG,72.56,73.25,72.31,72.48,89788
2021-12-27,EOG,71.87,75.52,71.59,75.51,126071
2021-12-28,EOG,75.89,76.14,74.09,75.01,96691
2021-12-29,EOG,74.66,75.73,74.24,74.69,83104
2021-12-30,EOG,75.07,75.36,74.08,74.17,87143
2021-12-31,EOG,73.82,74.48,73.55,73.88,70036
2022-01-03,EOG,73.54,75.85,73.54,75.8,121360
2022-01-04,EOG,76.59,80.04,76.33,79.29,244458
2022-01-05,EOG,80.68,80.82,77.83,77.84,320430
2022-01-06,EOG,80.9,80.9,78.66,79.42,232398
2022-01-07,EOG,80.12,81.72,78.96,81.63,247855
2022-01-10,EOG,82.11,82.54,79.94,81.53,203841
2022-01-11,EOG,82.51,85.19,81.18,85.03,236265
2022-01-12,EOG,85.74,85.99,84.23,85.48,180069
2022-01-13,EOG,85.01,86.57,84.31,85.51,142101
2022-01-14,EOG,86.17,88.82,85.98,88.53,180770
2022-01-18,EOG,90.14,90.47,87.39,88.53,310363
2022-01-19,EOG,89.53,89.69,86.33,88.07,296912
2022-01-20,EOG,87.18,90.32,86.36,86.69,267171
2022-01-21,EOG,85.84,85.88,83.35,84.35,140964
2022-01-24,EOG,81.81,86.29,80.37,85.7,199513
2022-01-25,EOG,85.39,90.2,83.26,89.59,163003
2022-01-26,EOG,90.26,91.97,89.02,90.09,177645
2022-01-27,EOG,91.93,93.17,90.32,91.94,333656
2022-01-28,EOG,92.03,92.89,90.01,91.93,159205
2022-01-31,EOG,92.48,94.81,90.23,93.41,221372
2022-02-01,EOG,92.53,96.27,92.15,94.79,280271
2022-02-02,EOG,94.05,94.87,91.55,94.59,198484
2022-02-03,EOG,93.85,94.62,92.19,93.62,129454
2022-02-04,EOG,95.08,97.53,94.83,95.24,160737
2022-02-07,EOG,94.51,97.39,93.53,96.01,137986
2022-02-08,EOG,95.0,95.08,91.84,93.43,265511
2022-02-09,EOG,93.38,95.7,93.14,94.97,135899
2022-02-10,EOG,94.07,96.71,93.71,94.46,170007
2022-02-11,EOG,95.36,97.92,94.93,97.85,197727
2022-02-14,EOG,97.51,97.51,94.19,95.03,153598
2022-02-15,EOG,92.12,93.12,90.93,92.94,169521
2022-02-16,EOG,94.29,95.72,92.91,93.65,160682
2022-02-17,EOG,93.62,95.44,93.13,94.33,170216
2022-02-18,EOG,92.67,94.44,92.67,93.51,123893
2022-02-22,EOG,97.91,97.91,90.5,91.73,188510
2022-02-23,EOG,92.32,93.41,91.36,92.45,230400
2022-02-24,EOG,94.58,94.59,89.04,92.4,308356
2022-02-25,EOG,92.69,93.97,88.68,89.88,869379
2022-02-28,EOG,90.72,96.36,90.4,96.28,288599
2022-03-01,EOG,97.15,98.33,95.86,97.51,314560
2022-03-02,EOG,99.02,99.58,97.14,97.69,238899
2022-03-03,EOG,96.69,98.75,96.2,97.44,294395
2022-03-04,EOG,97.99,100.97,97.51,99.51,170142
2022-03-07,EOG,100.72,102.02,97.65,100.7,312002
2022-03-09,EOG,95.16,97.38,93.48,95.31,236033
2022-03-10,EOG,97.05,101.0,95.51,100.47,402885
2022-03-11,EOG,98.58,99.65,96.64,97.75,170534
2022-03-14,EOG,99.45,99.47,94.56,97.88,338545
2022-03-15,EOG,93.14,97.16,93.13,96.18,217521
2022-03-16,EOG,95.97,96.04,94.11,95.44,290800
2022-03-17,EOG,97.32,100.13,97.11,99.62,224413
2022-03-18,EOG,100.36,101.62,96.24,97.94,396508
2022-03-21,EOG,99.82,104.03,99.8,103.47,258650
2022-03-22,EOG,103.3,103.54,100.54,102.08,267104
2022-03-23,EOG,105.25,105.47,103.53,104.39,109960
2022-03-24,EOG,104.3,104.44,101.8,102.24,161099
2022-03-25,EOG,101.69,105.23,101.69,105.23,164631
2022-03-28,EOG,102.94,103.22,101.2,102.12,98034
2022-03-29,EOG,99.52,102.07,97.81,101.91,128831
2022-03-30,EOG,103.05,103.97,101.77,102.35,96945
2022-03-31,EOG,102.51,104.68,100.74,100.76,231185
2022-04-01,EOG,100.98,102.63,100.43,101.65,108699
2022-04-04,EOG,102.92,102.92,100.72,102.12,78351
2022-04-05,EOG,102.34,103.42,99.43,99.51,88515
2022-04-06,EOG,101.84,102.3,98.95,100.08,109590
2022-04-07,EOG,101.87,102.22,98.8,101.93,146156
2022-04-08,EOG,103.15,108.11,103.15,107.23,168925
2022-04-11,EOG,105.89,105.89,102.23,102.51,171161
2022-04-12,EOG,104.66,107.48,104.66,105.23,152727
2022-04-13,EOG,106.54,106.83,103.39,105.07,335849
2022-04-14,EOG,104.95,105.35,104.0,104.44,187129
2022-04-18,EOG,106.31,106.31,104.29,104.84,168629
2022-04-19,EOG,104.35,105.71,103.16,103.49,236631
2022-04-20,EOG,104.55,104.87,103.53,104.29,129899
2022-04-21,EOG,104.9,105.69,101.09,101.58,147054
2022-04-22,EOG,101.15,102.51,98.65,98.72,109590
2022-04-25,EOG,95.47,96.02,89.48,94.95,143559
2022-04-26,EOG,96.25,97.59,94.56,94.84,106393
2022-04-27,EOG,95.66,96.6,92.14,95.87,131967
2022-04-28,EOG,96.71,101.32,93.84,100.12,195986
2022-04-29,EOG,101.21,101.57,98.34,99.3,197676
2022-05-02,EOG,97.62,99.2,95.34,98.92,212852
2022-05-03,EOG,99.35,103.19,98.93,102.68,152252
2022-05-04,EOG,104.79,106.24,102.29,106.07,249015
2022-05-05,EOG,107.32,107.39,103.6,104.96,313034
2022-05-06,EOG,106.97,112.47,106.37,112.39,493224
2022-05-09,EOG,109.62,110.24,99.29,100.32,262375
2022-05-10,EOG,102.41,106.09,100.04,101.69,397988
2022-05-11,EOG,103.3,107.16,102.92,103.2,275326
2022-05-12,EOG,103.45,103.45,100.2,102.5,253896
2022-05-13,EOG,104.97,107.16,104.27,105.66,245191
2022-05-16,EOG,106.14,109.15,106.14,107.41,174365
2022-05-17,EOG,109.07,109.67,106.76,108.3,229506
2022-05-18,EOG,109.22,109.43,102.7,104.37,226247
2022-05-19,EOG,102.36,105.84,101.75,103.44,417569
2022-05-20,EOG,104.56,106.4,102.18,103.69,191019
2022-05-23,EOG,105.14,109.03,104.24,108.88,214654
2022-05-24,EOG,107.38,110.67,106.15,109.79,208719
2022-05-25,EOG,110.59,113.4,110.24,113.4,201776
2022-05-26,EOG,115.11,115.95,113.05,113.75,157150
2022-05-27,EOG,112.9,116.38,112.31,116.32,129005
2022-05-31,EOG,118.67,120.63,115.84,116.45,265938
2022-06-01,EOG,118.55,120.32,116.83,118.95,268121
2022-06-02,EOG,116.83,119.86,116.24,118.5,158978
2022-06-03,EOG,119.5,121.8,118.86,121.1,126289
2022-06-06,EOG,122.04,122.12,118.69,120.01,159002
2022-06-07,EOG,120.15,124.34,119.76,124.28,287441
2022-06-08,EOG,124.71,125.77,123.26,123.89,174587
2022-06-09,EOG,123.2,124.08,120.94,121.16,248613
2022-06-10,EOG,120.42,123.9,119.72,122.48,494941
2022-06-13,EOG,117.5,118.14,110.64,112.9,327292
2022-06-14,EOG,115.87,117.19,111.23,113.21,172330
2022-06-15,EOG,112.16,112.61,107.76,109.8,229461
2022-06-16,EOG,106.85,107.6,102.17,102.96,235029
2022-06-17,EOG,102.54,102.71,94.51,96.23,355724
2022-06-21,EOG,98.83,101.99,98.75,101.38,168049
2022-06-22,EOG,95.45,98.35,94.33,95.44,232849
2022-06-23,EOG,96.24,96.53,90.47,92.36,368484
2022-06-24,EOG,94.15,97.59,93.05,95.35,413042
2022-06-27,EOG,97.21,99.23,96.6,98.0,251293
2022-06-28,EOG,101.28,103.35,99.78,102.0,285761
2022-06-29,EOG,104.02,104.02,97.35,97.52,268224
2022-06-30,EOG,95.67,98.59,94.26,95.14,243564
2022-07-01,EOG,96.88,97.15,92.94,96.18,159966
2022-07-05,EOG,93.81,94.2,88.31,90.34,344179
2022-07-06,EOG,88.31,90.06,84.19,86.94,342028
2022-07-07,EOG,89.11,91.33,88.94,90.49,267897
2022-07-08,EOG,92.17,92.17,88.9,90.88,163219
2022-07-11,EOG,89.43,90.27,88.0,89.37,241345
2022-07-12,EOG,86.04,87.38,84.58,85.74,137116
2022-07-13,EOG,85.03,87.99,85.03,85.61,194929
2022-07-14,EOG,82.36,82.95,80.13,82.6,248741
2022-07-15,EOG,84.39,84.77,82.84,84.59,148473
2022-07-18,EOG,87.25,87.82,85.72,86.47,120934
2022-07-19,EOG,86.39,90.05,86.19,90.0,111437
2022-07-20,EOG,88.98,92.28,87.99,91.69,155768
2022-07-21,EOG,89.08,89.97,87.99,89.94,178750
2022-07-22,EOG,90.95,90.95,87.19,87.74,75427
2022-07-25,EOG,89.01,92.0,88.15,91.65,123658
2022-07-26,EOG,93.34,93.62,89.0,90.1,111779
2022-07-27,EOG,90.8,94.41,90.54,93.99,109496
2022-07-28,EOG,95.52,95.52,91.51,93.31,107710
2022-07-29,EOG,95.55,96.9,94.06,96.65,255619
2022-08-01,EOG,94.26,94.41,92.33,93.46,154169
2022-08-02,EOG,93.6,94.18,92.3,93.02,100896
2022-08-03,EOG,93.83,93.92,88.69,89.94,163887
2022-08-04,EOG,88.64,89.49,86.52,86.81,288897
2022-08-05,EOG,84.77,93.72,84.77,92.95,275960
2022-08-08,EOG,93.04,94.45,92.69,93.02,154191
2022-08-09,EOG,94.91,96.09,93.61,94.0,132355
2022-08-10,EOG,93.56,95.21,91.68,94.63,119098
2022-08-11,EOG,97.7,99.22,96.45,98.6,130839
2022-08-12,EOG,97.75,99.62,97.27,99.44,106436
2022-08-15,EOG,95.25,97.98,93.97,97.49,122969
2022-08-16,EOG,98.79,99.29,95.69,97.64,143038
2022-08-17,EOG,97.85,99.39,97.04,98.77,95834
2022-08-18,EOG,100.02,103.36,99.77,103.36,117335
2022-08-19,EOG,102.68,103.54,101.93,103.16,140099
2022-08-22,EOG,101.9,103.85,100.52,103.28,157075
2022-08-23,EOG,105.7,107.59,105.53,105.78,130681
2022-08-24,EOG,105.98,108.16,105.12,107.59,126569
2022-08-25,EOG,108.06,109.29,107.09,108.81,128983
2022-08-26,EOG,108.26,110.65,107.75,108.21,84987
2022-08-29,EOG,107.73,112.06,107.73,109.9,89892
2022-08-30,EOG,107.27,107.27,104.97,105.85,155817
2022-08-31,EOG,102.76,107.34,102.36,105.3,143704
2022-09-01,EOG,103.23,103.99,101.9,103.11,155518
2022-09-02,EOG,106.54,107.02,104.78,105.45,104779
2022-09-06,EOG,106.48,106.79,104.11,104.52,100875
2022-09-07,EOG,101.64,103.05,100.46,101.8,139129
2022-09-08,EOG,102.74,103.24,101.24,102.79,174370
2022-09-09,EOG,104.95,107.78,104.95,107.09,116368
2022-09-12,EOG,109.12,110.86,108.47,109.8,160125
2022-09-13,EOG,108.34,110.27,106.42,106.76,137261
2022-09-14,EOG,109.14,112.62,108.38,111.37,142134
2022-09-15,EOG,109.14,110.58,107.64,107.68,239996
2022-09-16,EOG,108.05,108.07,104.31,106.7,196698
2022-09-19,EOG,103.11,106.52,103.11,105.83,131733
2022-09-20,EOG,105.42,105.89,103.21,105.12,164205
2022-09-21,EOG,107.35,107.84,103.89,103.89,133552
2022-09-22,EOG,105.85,106.46,103.87,103.9,204624
2022-09-23,EOG,99.75,99.75,94.82,95.92,238659
2022-09-26,EOG,95.02,96.49,92.37,92.47,175112
2022-09-27,EOG,94.05,94.48,92.26,92.48,242356
2022-09-28,EOG,93.31,98.73,93.01,98.18,178054
2022-09-29,EOG,97.4,99.52,95.4,99.28,170579
2022-09-30,EOG,97.78,99.8,96.65,98.17,110746
2022-10-03,EOG,102.75,106.07,102.68,105.37,201140
2022-10-04,EOG,108.05,110.15,106.78,110.03,136792
2022-10-05,EOG,110.15,111.93,108.26,110.84,189460
2022-10-06,EOG,109.71,112.93,109.7,112.11,217397
2022-10-07,EOG,112.42,114.5,111.01,112.17,191431
2022-10-10,EOG,111.93,113.49,108.43,108.73,123006
2022-10-11,EOG,106.12,110.12,106.06,107.78,138250
2022-10-12,EOG,107.47,109.64,105.73,108.46,124173
2022-10-13,EOG,107.03,112.54,107.03,111.92,99167
2022-10-14,EOG,109.98,112.24,106.59,106.63,154105
2022-10-17,EOG,108.69,109.55,106.69,106.94,139512
2022-10-18,EOG,109.26,110.91,107.41,109.67,216791
2022-10-19,EOG,110.95,115.77,110.07,115.11,268349
2022-10-20,EOG,116.44,118.75,115.69,116.36,217979
2022-10-21,EOG,117.29,120.14,116.62,119.36,189525
2022-10-24,EOG,119.27,120.66,118.9,119.1,180893
2022-10-25,EOG,118.25,118.62,116.65,116.8,218848
2022-10-26,EOG,117.84,119.86,116.88,118.79,277109
2022-10-27,EOG,120.36,121.13,118.58,118.92,212031
2022-10-28,EOG,120.33,120.79,116.26,118.23,129490
2022-10-31,EOG,117.36,122.8,117.19,120.74,250928
2022-11-01,EOG,122.65,122.84,119.67,120.55,212758
2022-11-02,EOG,119.62,122.62,118.86,119.88,311625
2022-11-03,EOG,118.81,122.81,118.72,122.2,262558
2022-11-04,EOG,127.99,133.34,123.79,125.75,565948
2022-11-07,EOG,126.58,129.34,125.03,129.08,206857
2022-11-08,EOG,128.84,131.95,127.97,131.14,181447
