date,tic,open,high,low,close,volume
2021-03-16,CNC,62.74,63.21,62.07,63.0,115308
2021-03-17,CNC,63.23,63.64,61.8,61.895,99222
2021-03-18,CNC,61.51,64.14,61.42,63.56,204308
2021-03-19,CNC,63.31,65.15,63.31,64.265,168408
2021-03-22,CNC,63.59,64.63,63.12,64.44,146560
2021-03-23,CNC,64.625,64.86,63.76,64.04,135930
2021-03-24,CNC,63.95,65.185,63.92,65.04,174833
2021-03-25,CNC,65.28,65.28,63.37,64.95,94291
2021-03-26,CNC,64.77,65.21,64.36,64.9,97893
2021-03-29,CNC,64.74,66.28,64.74,65.58,88404
2021-03-30,CNC,65.55,66.115,65.06,65.39,137570
2021-03-31,CNC,65.2,65.2,63.805,63.9,145584
2021-04-01,CNC,63.975,64.005,62.435,63.24,267961
2021-04-05,CNC,63.83,64.57,63.67,63.99,123418
2021-04-06,CNC,63.85,63.85,62.4,62.63,198811
2021-04-07,CNC,62.66,62.92,62.32,62.64,110957
2021-04-08,CNC,62.13,62.37,61.315,61.545,215342
2021-04-09,CNC,61.995,62.66,61.53,62.62,122817
2021-04-12,CNC,62.63,63.54,62.27,62.43,126422
2021-04-13,CNC,61.94,62.88,61.94,62.22,69599
2021-04-14,CNC,62.415,62.85,62.15,62.56,91005
2021-04-15,CNC,62.53,64.465,62.52,64.21,196535
2021-04-16,CNC,64.48,65.14,64.08,64.98,134146
2021-04-20,CNC,65.52,66.09,65.26,65.41,119205
2021-04-21,CNC,65.91,66.035,65.09,65.5,59977
2021-04-22,CNC,64.92,65.09,63.91,64.63,101488
2021-04-23,CNC,64.67,65.55,64.39,65.375,109275
2021-04-26,CNC,65.44,66.64,65.4,66.045,184123
2021-04-27,CNC,64.24,64.375,61.28,61.3,675024
2021-04-28,CNC,61.31,61.33,59.35,59.51,320654
2021-04-29,CNC,59.91,60.91,59.625,60.54,236374
2021-04-30,CNC,60.43,61.86,60.14,61.73,298115
2021-05-03,CNC,61.99,63.225,61.95,62.44,291387
2021-05-04,CNC,62.33,64.565,62.29,64.55,219725
2021-05-05,CNC,64.24,65.61,63.65,65.25,338960
2021-05-06,CNC,65.49,65.855,64.145,65.21,292678
2021-05-07,CNC,65.16,70.5,65.16,70.46,1014784
2021-05-10,CNC,70.11,71.015,69.45,69.56,271074
2021-05-11,CNC,69.98,70.36,67.735,68.06,178556
2021-05-12,CNC,67.92,70.11,67.665,69.67,302788
2021-05-13,CNC,69.41,69.98,68.31,68.39,332928
2021-05-14,CNC,68.99,69.34,68.46,69.22,180106
2021-05-17,CNC,69.31,70.97,69.31,70.56,172503
2021-05-18,CNC,70.85,71.29,70.005,70.75,318533
2021-05-19,CNC,70.46,71.055,70.31,70.89,186935
2021-05-20,CNC,70.7,72.4,70.29,71.83,341484
2021-05-21,CNC,72.155,73.95,72.06,73.74,314806
2021-05-24,CNC,73.95,74.38,73.68,73.88,233442
2021-05-25,CNC,74.0,74.51,73.48,73.98,348463
2021-05-26,CNC,73.855,74.15,73.21,73.49,120724
2021-05-27,CNC,73.57,73.9,73.31,73.75,132550
2021-05-28,CNC,73.97,74.215,73.25,73.61,162583
2021-06-01,CNC,73.95,73.95,72.785,73.21,141913
2021-06-02,CNC,73.33,73.47,72.3,72.6,90761
2021-06-03,CNC,72.39,72.92,71.92,72.41,181411
2021-06-04,CNC,72.93,72.93,71.145,71.43,167503
2021-06-07,CNC,71.66,72.08,71.22,71.26,108160
2021-06-08,CNC,71.455,72.07,71.19,71.55,494842
2021-06-09,CNC,71.73,72.275,71.52,71.67,211253
2021-06-10,CNC,71.545,71.66,70.39,71.04,107356
2021-06-11,CNC,71.07,71.22,70.53,70.82,58683
2021-06-14,CNC,70.53,70.53,68.69,68.76,212386
2021-06-15,CNC,68.92,70.365,68.465,70.0,258574
2021-06-16,CNC,70.61,75.24,70.6,72.6,543409
2021-06-17,CNC,72.41,74.54,72.12,74.34,371122
2021-06-18,CNC,72.53,73.57,71.4,71.65,137884
2021-06-21,CNC,71.99,72.63,71.32,72.15,270370
2021-06-22,CNC,72.37,72.54,71.57,72.19,63174
2021-06-23,CNC,72.23,73.325,72.01,73.1,116748
2021-06-24,CNC,73.53,74.055,72.8,72.8,118128
2021-06-25,CNC,72.82,74.295,72.47,73.91,98289
2021-06-28,CNC,73.545,74.5,73.315,74.3,85912
2021-06-29,CNC,74.55,74.725,73.46,73.75,76706
2021-06-30,CNC,73.47,73.78,72.46,72.925,141800
2021-07-01,CNC,73.115,73.825,73.115,73.62,99169
2021-07-02,CNC,73.725,73.925,72.91,73.89,213954
2021-07-06,CNC,73.56,73.73,72.21,73.6,65893
2021-07-07,CNC,73.765,74.165,73.08,74.135,67385
2021-07-08,CNC,73.7,73.73,72.08,72.67,76324
2021-07-09,CNC,73.505,73.83,73.24,73.5,95964
2021-07-12,CNC,73.2,74.91,73.13,74.71,123197
2021-07-13,CNC,74.945,75.42,74.32,74.56,74884
2021-07-14,CNC,74.37,74.46,73.57,73.78,104198
2021-07-15,CNC,73.56,73.85,72.72,73.25,136806
2021-07-16,CNC,73.34,73.47,72.54,72.64,76101
2021-07-19,CNC,72.17,72.69,70.8,71.31,128565
2021-07-20,CNC,72.17,72.96,71.39,71.66,82361
2021-07-21,CNC,71.94,72.9,71.43,72.89,74940
2021-07-22,CNC,73.32,73.465,72.62,73.165,76652
2021-07-23,CNC,73.36,73.84,73.085,73.49,153829
2021-07-26,CNC,72.93,73.415,72.01,72.56,178068
2021-07-27,CNC,68.62,70.68,68.62,70.43,370117
2021-07-28,CNC,70.03,70.43,69.485,69.76,176909
2021-07-29,CNC,69.9,69.99,68.815,69.09,80810
2021-07-30,CNC,68.9,69.33,68.51,68.51,140907
2021-08-02,CNC,68.89,70.455,68.65,70.3,358083
2021-08-03,CNC,70.1,70.1,69.02,69.34,203263
2021-08-04,CNC,68.99,69.41,68.82,69.09,109819
2021-08-05,CNC,69.09,69.09,65.465,67.25,428774
2021-08-06,CNC,67.43,68.16,66.1,66.78,164053
2021-08-09,CNC,66.79,67.02,66.17,66.2,105501
2021-08-10,CNC,65.83,66.11,64.89,65.0,131649
2021-08-11,CNC,65.22,65.22,64.35,64.445,135346
2021-08-12,CNC,64.3,64.71,63.085,63.11,113775
2021-08-13,CNC,63.37,63.37,62.41,63.03,248603
2021-08-16,CNC,62.73,64.13,62.52,64.08,197603
2021-08-17,CNC,63.9,65.49,63.81,65.42,134364
2021-08-18,CNC,65.37,65.755,63.81,63.81,176454
2021-08-19,CNC,63.46,64.6,63.17,63.92,76467
2021-08-20,CNC,64.02,64.44,63.725,64.31,111975
2021-08-23,CNC,64.72,65.075,64.52,64.53,95512
2021-08-24,CNC,64.735,64.975,64.07,64.59,50459
2021-08-25,CNC,63.87,64.13,63.34,63.6,216005
2021-08-26,CNC,63.74,63.915,63.4,63.57,89895
2021-08-27,CNC,63.72,64.44,63.59,63.97,77116
2021-08-30,CNC,63.81,63.81,63.17,63.23,118579
2021-08-31,CNC,62.96,64.0,62.65,63.025,210439
2021-09-01,CNC,63.32,63.32,62.155,62.71,139086
2021-09-02,CNC,62.845,64.86,62.8,64.6,82190
2021-09-03,CNC,64.44,64.64,64.17,64.38,54559
2021-09-07,CNC,64.11,64.29,63.22,63.79,74197
2021-09-08,CNC,63.78,63.81,62.62,62.85,55505
2021-09-09,CNC,62.63,63.09,61.845,61.97,82020
2021-09-10,CNC,62.03,62.03,59.68,59.73,133708
2021-09-13,CNC,59.95,64.22,59.95,62.9,337043
2021-09-14,CNC,62.67,62.67,60.58,60.8,122679
2021-09-15,CNC,60.335,62.14,60.26,61.66,115553
2021-09-16,CNC,61.94,62.55,61.12,61.62,105564
2021-09-17,CNC,61.95,64.99,61.65,64.635,509837
2021-09-20,CNC,64.04,64.86,63.515,64.33,179981
2021-09-21,CNC,64.49,64.8,63.03,63.12,222763
2021-09-22,CNC,63.13,64.13,62.83,62.94,63983
2021-09-23,CNC,62.89,63.5,62.495,62.59,68049
2021-09-24,CNC,62.44,62.995,61.995,62.83,58040
2021-09-27,CNC,63.225,64.91,63.03,63.83,312891
2021-09-28,CNC,63.74,64.025,62.95,63.495,173634
2021-09-29,CNC,63.61,63.72,63.04,63.28,63634
2021-09-30,CNC,63.88,64.34,62.09,62.3,188656
2021-10-01,CNC,62.7,63.335,61.33,63.02,93337
2021-10-04,CNC,63.09,64.01,62.26,62.54,70685
2021-10-05,CNC,62.49,63.07,62.0,62.765,190210
2021-10-06,CNC,61.98,63.095,60.81,63.06,174790
2021-10-07,CNC,63.44,64.56,63.44,63.98,71855
2021-10-08,CNC,64.19,64.58,63.66,64.33,94545
2021-10-11,CNC,64.19,64.425,63.01,63.09,67275
2021-10-12,CNC,63.45,63.79,62.98,63.085,147030
2021-10-13,CNC,62.61,62.61,61.23,61.95,86484
2021-10-14,CNC,63.52,64.67,62.96,63.17,97186
2021-10-15,CNC,63.28,65.53,63.28,65.33,129270
2021-10-18,CNC,64.73,64.9,64.01,64.01,129895
2021-10-19,CNC,64.41,64.86,64.13,64.73,97569
2021-10-20,CNC,64.97,68.35,64.95,68.09,301246
2021-10-21,CNC,67.99,69.29,67.8,69.045,230411
2021-10-22,CNC,68.75,69.6,68.42,69.225,175230
2021-10-26,CNC,68.46,71.54,68.11,71.005,455476
2021-10-27,CNC,70.88,72.805,70.47,70.54,337537
2021-10-28,CNC,69.86,71.7,69.27,71.66,127688
2021-10-29,CNC,71.45,71.82,71.0,71.2,71666
2021-11-01,CNC,70.71,72.28,70.31,71.83,175781
2021-11-02,CNC,71.66,71.66,69.025,69.35,211363
2021-11-03,CNC,69.21,74.825,68.5,73.9,312049
2021-11-04,CNC,74.57,74.81,73.41,73.78,304271
2021-11-05,CNC,73.51,74.855,73.51,74.17,149441
2021-11-08,CNC,74.0,74.225,73.42,74.1,48233
2021-11-09,CNC,73.96,74.835,73.685,74.78,138463
2021-11-10,CNC,74.84,75.75,74.685,75.06,157997
2021-11-11,CNC,74.96,75.57,74.85,75.275,289309
2021-11-12,CNC,75.72,76.16,74.95,75.86,88220
2021-11-15,CNC,75.69,75.99,74.8,75.095,71073
2021-11-16,CNC,75.12,75.61,74.29,74.98,50198
2021-11-17,CNC,75.24,76.81,75.11,76.19,265526
2021-11-18,CNC,76.47,77.63,75.09,75.33,410847
2021-11-19,CNC,75.16,75.16,72.64,73.02,202665
2021-11-22,CNC,72.78,74.47,72.43,74.09,68830
2021-11-23,CNC,74.39,76.26,74.39,76.03,123734
2021-11-24,CNC,75.815,76.07,75.44,75.61,67603
2021-11-26,CNC,74.39,74.71,72.93,73.9,57851
2021-11-29,CNC,73.71,74.26,73.26,73.75,71764
2021-11-30,CNC,73.33,73.385,71.01,71.4,142280
2021-12-01,CNC,72.45,73.06,70.16,70.17,364894
2021-12-02,CNC,70.49,71.68,69.51,71.47,230156
2021-12-03,CNC,71.99,72.5,70.33,71.07,389355
2021-12-06,CNC,71.885,74.28,71.71,71.78,512060
2021-12-07,CNC,72.63,73.69,71.89,73.55,486590
2021-12-08,CNC,73.575,74.295,73.275,73.87,330453
2021-12-09,CNC,73.675,75.17,73.18,74.89,321453
2021-12-10,CNC,76.41,79.74,76.41,78.45,214005
2021-12-13,CNC,78.95,79.32,77.44,78.22,177657
2021-12-14,CNC,79.025,82.2,79.0,81.87,629881
2021-12-15,CNC,82.05,83.58,80.82,83.435,305276
2021-12-16,CNC,83.61,84.75,82.87,83.0,461651
2021-12-17,CNC,83.035,84.09,82.26,83.08,190124
2021-12-20,CNC,82.15,82.93,80.95,82.35,128946
2021-12-21,CNC,82.82,83.735,81.97,83.01,117510
2021-12-22,CNC,82.92,84.52,82.325,84.36,90876
2021-12-23,CNC,84.62,85.395,84.09,84.7,60852
2021-12-27,CNC,84.34,84.41,83.375,84.35,91565
2021-12-28,CNC,84.84,85.02,84.255,84.46,91822
2021-12-29,CNC,84.45,85.1,83.995,84.23,83535
2021-12-30,CNC,84.23,84.57,83.78,83.98,95640
2021-12-31,CNC,84.06,84.15,82.365,82.415,152604
2022-01-03,CNC,82.215,82.665,81.7,82.665,179328
2022-01-04,CNC,82.18,82.97,80.86,81.1,152733
2022-01-05,CNC,81.21,82.2,79.76,79.78,202980
2022-01-06,CNC,78.18,79.77,75.155,76.34,362030
2022-01-07,CNC,76.48,77.14,75.53,76.33,174403
2022-01-10,CNC,76.78,78.16,75.61,77.79,410215
2022-01-11,CNC,77.39,80.09,77.39,80.05,235368
2022-01-12,CNC,80.04,80.52,79.57,80.35,195665
2022-01-13,CNC,79.89,80.675,79.46,79.9,224604
2022-01-14,CNC,79.74,80.56,78.96,80.55,204974
2022-01-18,CNC,79.58,79.88,78.52,78.66,99130
2022-01-19,CNC,78.84,79.87,77.345,77.62,193829
2022-01-20,CNC,77.53,80.195,77.53,78.98,140259
2022-01-21,CNC,79.275,79.59,76.93,77.14,146291
2022-01-24,CNC,76.41,76.465,75.05,75.8,36690
2022-01-25,CNC,76.595,76.78,75.03,76.38,95897
2022-01-26,CNC,76.12,77.26,74.52,75.39,143664
2022-01-27,CNC,76.6,77.185,75.13,76.27,267087
2022-01-28,CNC,75.62,77.34,75.51,77.26,90689
2022-01-31,CNC,76.82,77.91,76.55,77.77,118399
2022-02-01,CNC,77.915,78.355,76.03,76.95,118517
2022-02-02,CNC,77.19,79.17,77.07,78.84,54752
2022-02-03,CNC,81.06,81.81,78.64,81.52,303046
2022-02-04,CNC,80.59,82.55,78.95,80.59,117847
2022-02-07,CNC,81.03,81.59,80.31,80.74,117939
2022-02-08,CNC,80.53,86.0,80.53,85.68,224710
2022-02-09,CNC,86.39,86.77,85.69,85.93,92117
2022-02-10,CNC,84.83,85.78,83.8,84.15,66195
2022-02-11,CNC,83.83,84.53,82.82,83.31,111519
2022-02-14,CNC,83.425,83.425,81.585,82.04,93230
2022-02-15,CNC,82.96,84.245,82.9,84.09,247566
2022-02-16,CNC,84.095,84.53,83.46,84.25,61518
2022-02-17,CNC,83.38,83.43,82.48,82.81,78793
2022-02-18,CNC,83.07,83.63,81.83,82.07,59119
2022-02-22,CNC,81.935,82.03,80.52,81.31,56179
2022-02-23,CNC,81.74,82.67,81.195,81.29,76892
2022-02-24,CNC,80.22,81.03,79.25,80.86,94199
2022-02-25,CNC,80.655,83.65,80.655,83.53,87863
2022-02-28,CNC,81.305,82.74,81.06,82.62,92950
2022-03-01,CNC,82.135,83.4,81.47,83.18,106648
2022-03-02,CNC,83.84,85.095,83.67,84.67,88252
2022-03-03,CNC,84.99,84.99,83.22,84.78,78618
2022-03-04,CNC,83.23,86.15,82.655,86.04,116091
2022-03-07,CNC,85.56,86.2,82.84,83.49,177938
2022-03-09,CNC,82.975,83.31,81.34,82.85,138384
2022-03-10,CNC,82.015,84.55,81.81,84.46,92638
2022-03-11,CNC,84.365,84.9,83.225,83.42,92915
2022-03-14,CNC,84.44,84.55,83.55,84.33,110755
2022-03-15,CNC,85.71,86.08,84.4,85.6,71713
2022-03-16,CNC,86.21,87.47,85.57,86.8,161768
2022-03-17,CNC,86.43,87.96,85.75,87.95,92419
2022-03-18,CNC,87.74,88.24,86.68,87.75,141118
2022-03-21,CNC,87.84,88.6,86.32,86.73,107299
2022-03-22,CNC,87.17,87.98,86.67,87.565,119264
2022-03-23,CNC,84.8,85.4,82.42,82.47,287098
2022-03-24,CNC,82.58,85.04,82.58,84.72,145301
2022-03-25,CNC,85.18,85.805,84.01,85.635,93177
2022-03-28,CNC,86.0,86.0,84.73,85.24,130447
2022-03-29,CNC,86.26,86.29,84.18,84.95,137799
2022-03-30,CNC,85.13,86.585,85.13,86.37,110920
2022-03-31,CNC,85.49,86.15,84.185,84.19,117787
2022-04-01,CNC,84.63,86.01,84.54,85.5,106079
2022-04-04,CNC,85.445,85.66,83.725,84.16,111345
2022-04-05,CNC,84.2,85.745,84.2,84.87,77508
2022-04-06,CNC,84.83,87.2,84.54,87.09,131015
2022-04-07,CNC,87.2,89.18,86.65,88.59,221088
2022-04-08,CNC,89.045,89.78,88.14,88.58,112480
2022-04-11,CNC,88.45,88.61,86.74,86.91,78781
2022-04-12,CNC,86.53,87.51,85.61,85.87,78492
2022-04-13,CNC,86.45,86.47,85.305,86.21,238733
2022-04-14,CNC,87.06,88.14,86.49,86.52,74704
2022-04-18,CNC,86.51,86.62,84.575,84.8,81756
2022-04-19,CNC,85.64,86.79,85.28,85.99,158197
2022-04-20,CNC,87.13,89.1,86.91,89.0,93809
2022-04-21,CNC,89.57,89.905,87.66,87.84,119995
2022-04-22,CNC,86.81,87.02,84.27,84.41,63370
2022-04-25,CNC,83.33,84.85,82.56,84.85,127600
2022-04-26,CNC,85.26,85.88,81.6,81.88,292047
2022-04-27,CNC,82.83,83.01,80.21,80.65,184906
2022-04-28,CNC,81.37,82.08,80.3,81.57,126418
2022-04-29,CNC,81.05,82.5,80.36,80.56,242824
2022-05-02,CNC,81.05,81.4,78.14,79.03,185906
2022-05-03,CNC,80.63,82.25,80.16,80.27,161349
2022-05-04,CNC,81.17,83.3,79.62,82.88,108960
2022-05-05,CNC,82.35,85.91,82.155,84.73,210818
2022-05-06,CNC,84.56,85.065,82.49,84.0,117652
2022-05-09,CNC,83.285,83.5,78.67,79.22,257457
2022-05-10,CNC,80.425,81.14,78.69,79.97,187719
2022-05-11,CNC,79.89,84.45,79.83,80.66,164418
2022-05-12,CNC,80.68,81.64,79.32,81.2,127307
2022-05-13,CNC,81.5,82.77,81.07,82.34,84539
2022-05-16,CNC,83.19,85.975,83.01,84.72,148874
2022-05-17,CNC,85.225,85.25,83.94,84.1,136144
2022-05-18,CNC,83.58,83.91,81.09,81.83,76262
2022-05-19,CNC,80.87,83.42,80.87,82.64,150369
2022-05-20,CNC,82.96,85.01,82.37,84.95,150976
2022-05-23,CNC,85.65,86.71,85.145,86.08,118054
2022-05-24,CNC,86.445,87.33,85.375,87.17,122800
2022-05-25,CNC,86.37,86.43,84.39,85.28,99748
2022-05-26,CNC,81.92,83.47,81.02,81.89,430369
2022-05-27,CNC,82.16,84.41,82.08,84.41,176973
2022-05-31,CNC,83.925,84.035,81.08,81.45,136605
2022-06-01,CNC,82.16,82.345,80.38,81.22,126708
2022-06-02,CNC,81.37,82.645,80.05,82.58,142254
2022-06-03,CNC,82.53,82.565,81.73,81.97,57724
2022-06-06,CNC,82.61,83.665,82.41,83.24,67704
2022-06-07,CNC,83.24,83.48,82.33,83.32,80605
2022-06-08,CNC,82.89,83.41,82.295,82.59,40981
2022-06-09,CNC,82.07,82.08,79.99,80.06,104073
2022-06-10,CNC,78.32,80.385,77.94,79.53,97351
2022-06-13,CNC,77.935,77.97,75.415,75.76,124549
2022-06-14,CNC,75.455,76.63,74.96,76.29,118869
2022-06-15,CNC,77.0,78.29,76.3,77.43,124479
2022-06-16,CNC,75.93,77.38,75.2,76.61,133474
2022-06-17,CNC,78.99,79.25,76.12,76.32,284798
2022-06-21,CNC,78.46,81.56,78.02,80.87,231367
2022-06-22,CNC,80.3,82.685,80.3,81.88,98509
2022-06-23,CNC,82.62,84.28,82.46,83.71,172386
2022-06-24,CNC,83.48,83.48,82.115,82.99,123656
2022-06-27,CNC,83.06,85.05,82.81,84.57,94365
2022-06-28,CNC,85.39,86.935,84.08,84.31,171789
2022-06-29,CNC,84.75,85.63,84.06,84.94,129179
2022-06-30,CNC,84.11,85.36,83.45,84.7,94759
2022-07-01,CNC,84.35,86.365,83.59,86.21,117868
2022-07-05,CNC,84.95,85.05,81.805,84.75,132077
2022-07-06,CNC,85.09,86.57,84.68,86.02,132866
2022-07-07,CNC,85.83,86.76,85.155,85.26,77511
2022-07-08,CNC,85.01,88.76,84.83,88.02,177950
2022-07-11,CNC,87.315,88.36,86.92,87.21,128643
2022-07-12,CNC,86.88,87.46,86.335,86.95,103674
2022-07-13,CNC,85.89,86.74,85.12,85.14,114733
2022-07-14,CNC,85.17,85.95,84.27,85.765,121140
2022-07-15,CNC,87.35,89.82,87.18,89.72,185193
2022-07-18,CNC,89.84,90.905,89.155,89.68,120249
2022-07-19,CNC,90.49,91.6,90.17,91.31,151240
2022-07-20,CNC,91.02,91.08,88.96,90.15,113666
2022-07-21,CNC,89.81,90.785,88.02,90.54,97734
2022-07-22,CNC,91.34,91.34,89.52,90.91,169103
2022-07-25,CNC,91.035,92.62,91.035,91.91,199001
2022-07-26,CNC,92.49,94.48,91.92,93.155,310048
2022-07-27,CNC,92.41,93.16,91.26,92.5,106133
2022-07-28,CNC,92.81,93.015,91.63,92.345,128419
2022-07-29,CNC,92.175,93.52,91.555,92.99,125010
2022-08-01,CNC,93.15,94.21,91.425,92.28,124616
2022-08-02,CNC,92.47,93.94,91.355,93.32,85346
2022-08-03,CNC,93.405,94.03,92.63,92.74,139911
2022-08-04,CNC,92.975,93.39,92.15,92.97,126018
2022-08-05,CNC,92.12,93.505,92.12,93.06,118335
2022-08-08,CNC,93.47,94.01,92.95,93.32,58231
2022-08-09,CNC,93.635,95.91,93.635,94.77,162676
2022-08-10,CNC,95.1,95.62,94.415,94.77,85745
2022-08-11,CNC,94.78,95.58,93.76,93.995,116741
2022-08-12,CNC,94.385,96.77,94.385,96.65,133277
2022-08-15,CNC,96.0,98.52,96.0,97.22,89098
2022-08-16,CNC,96.905,97.46,96.0,96.34,101196
2022-08-17,CNC,95.03,95.62,94.5,94.83,117821
2022-08-18,CNC,95.18,95.52,94.45,95.34,113115
2022-08-19,CNC,95.95,97.69,95.59,96.9,85464
2022-08-22,CNC,96.155,96.98,96.03,96.83,85938
2022-08-23,CNC,96.57,96.57,94.975,95.14,91670
2022-08-24,CNC,95.1,96.01,95.1,95.635,78567
2022-08-25,CNC,95.96,96.09,95.385,95.72,133843
2022-08-26,CNC,91.32,92.17,89.1,89.955,723494
2022-08-29,CNC,89.27,92.09,89.14,91.46,147173
2022-08-30,CNC,91.48,91.49,90.48,91.21,335188
2022-08-31,CNC,91.24,92.64,87.395,89.74,364348
2022-09-01,CNC,89.765,91.27,89.43,91.23,186953
2022-09-02,CNC,91.37,91.84,89.54,90.08,133263
2022-09-06,CNC,89.515,89.775,87.42,88.45,202338
2022-09-07,CNC,88.08,89.66,87.7,89.38,97350
2022-09-08,CNC,89.395,92.425,89.395,91.26,205886
2022-09-09,CNC,91.505,92.75,91.18,92.0,92730
2022-09-12,CNC,92.29,93.57,91.55,92.92,66324
2022-09-13,CNC,92.17,92.17,89.885,90.05,132139
2022-09-14,CNC,89.73,89.8,82.19,83.905,657253
2022-09-15,CNC,84.145,87.05,83.56,85.97,474433
2022-09-16,CNC,85.3,85.57,82.94,84.31,303968
2022-09-19,CNC,84.41,84.965,83.865,84.76,150611
2022-09-20,CNC,84.55,84.62,82.835,83.4,157977
2022-09-21,CNC,83.89,84.25,80.8,80.83,312514
2022-09-22,CNC,80.16,80.58,78.85,78.9,576938
2022-09-23,CNC,78.4,78.81,77.02,78.74,332948
2022-09-26,CNC,77.95,79.26,77.3,77.71,143641
2022-09-27,CNC,78.1,78.925,77.255,77.36,143015
2022-09-28,CNC,77.49,78.925,76.9,78.17,127371
2022-09-29,CNC,77.34,77.92,76.66,77.66,126243
2022-09-30,CNC,78.49,79.47,77.54,77.9,178656
2022-10-03,CNC,78.72,80.45,78.47,80.0,119407
2022-10-04,CNC,80.25,81.445,79.97,80.9,131937
2022-10-05,CNC,80.14,81.32,79.705,80.82,160432
2022-10-06,CNC,80.675,81.22,79.9,80.25,208049
2022-10-07,CNC,76.75,76.92,74.08,74.825,372574
2022-10-10,CNC,75.16,75.16,73.2,73.76,229341
2022-10-11,CNC,74.33,76.27,73.85,75.29,185329
2022-10-12,CNC,75.2,75.925,74.27,74.29,127774
2022-10-13,CNC,73.415,75.81,73.38,75.28,240790
2022-10-14,CNC,75.5,75.67,73.46,74.32,174549
2022-10-17,CNC,74.915,75.26,74.57,75.17,96115
2022-10-18,CNC,77.01,77.18,75.115,75.39,102267
2022-10-19,CNC,75.465,76.46,74.775,75.725,95946
2022-10-20,CNC,76.295,76.54,73.95,74.08,160041
2022-10-21,CNC,73.88,75.295,73.55,73.84,243844
2022-10-24,CNC,75.42,76.28,74.9,75.88,210971
2022-10-25,CNC,79.09,83.87,79.09,83.68,528675
2022-10-26,CNC,84.01,86.59,84.01,84.805,152546
2022-10-27,CNC,84.62,84.98,83.22,84.145,158486
2022-10-28,CNC,84.56,86.065,84.095,85.805,103580
2022-10-31,CNC,85.425,85.81,84.87,85.12,151024
2022-11-01,CNC,85.34,86.59,85.34,85.94,114064
2022-11-02,CNC,85.87,86.51,85.03,85.04,135160
2022-11-03,CNC,83.87,85.75,83.87,85.08,151309
2022-11-04,CNC,85.545,85.63,80.83,81.75,525518
2022-11-07,CNC,82.215,83.63,80.91,82.95,179404
2022-11-08,CNC,82.7,84.89,82.305,84.05,253489
2022-11-09,CNC,84.27,84.8,83.75,83.9,172678
