date,tic,open,high,low,close,volume
2021-05-20,PSA,224.2,227.69,223.91,227.22,38773
2021-05-21,PSA,226.56,227.61,223.97,225.13,18755
2021-05-24,PSA,225.6,227.57,224.9,226.56,12734
2021-05-25,PSA,225.36,227.79,224.94,226.74,19772
2021-05-26,PSA,226.58,229.12,226.58,227.47,29663
2021-05-27,PSA,226.3,228.51,226.3,227.86,27940
2021-05-28,PSA,229.0,230.18,228.9,229.74,43014
2021-06-01,PSA,230.64,232.36,229.28,232.21,18101
2021-06-02,PSA,233.51,235.62,232.09,234.25,29026
2021-06-03,PSA,234.39,235.37,233.31,235.11,17830
2021-06-04,PSA,236.12,236.57,234.04,234.89,11268
2021-06-07,PSA,235.48,238.22,235.2,237.01,30179
2021-06-08,PSA,237.12,239.26,237.12,238.83,33294
2021-06-09,PSA,239.3,240.08,238.66,239.08,30827
2021-06-10,PSA,238.6,240.48,238.6,240.34,46149
2021-06-11,PSA,239.08,240.84,238.88,240.66,22267
2021-06-14,PSA,240.75,241.26,239.31,241.24,21237
2021-06-15,PSA,240.41,240.92,239.38,240.23,14968
2021-06-16,PSA,240.74,242.06,239.27,239.29,30882
2021-06-17,PSA,238.67,242.12,238.44,242.09,27720
2021-06-18,PSA,243.46,245.39,242.44,244.21,52715
2021-06-21,PSA,245.04,249.35,244.8,248.54,30579
2021-06-22,PSA,248.68,250.18,247.73,247.74,28770
2021-06-23,PSA,247.22,249.74,246.19,248.77,23698
2021-06-24,PSA,248.69,249.35,246.3,247.09,23982
2021-06-25,PSA,246.83,249.8,246.77,249.56,24311
2021-06-28,PSA,248.73,249.81,247.85,249.45,20155
2021-06-29,PSA,249.0,250.31,248.45,248.46,24880
2021-06-30,PSA,248.32,250.1,246.01,246.33,30325
2021-07-01,PSA,246.29,247.99,245.32,246.07,37710
2021-07-02,PSA,247.53,248.06,245.53,247.95,43595
2021-07-06,PSA,247.39,252.62,246.54,252.23,40630
2021-07-07,PSA,251.09,253.69,250.12,252.25,58820
2021-07-08,PSA,251.36,253.85,250.99,251.44,36514
2021-07-09,PSA,252.34,255.52,251.13,255.31,30089
2021-07-12,PSA,256.74,257.55,255.65,257.05,22533
2021-07-13,PSA,256.47,257.45,253.91,254.21,31881
2021-07-14,PSA,255.11,257.61,254.11,256.44,36317
2021-07-15,PSA,256.43,257.61,255.34,256.7,44123
2021-07-16,PSA,257.18,258.73,256.66,257.08,31641
2021-07-19,PSA,255.89,256.49,250.65,252.62,46425
2021-07-20,PSA,254.79,257.18,254.79,255.84,39905
2021-07-21,PSA,254.71,254.74,252.45,252.47,33621
2021-07-22,PSA,252.76,253.85,251.88,253.39,31100
2021-07-23,PSA,253.84,257.46,253.59,257.01,25483
2021-07-26,PSA,257.09,257.27,255.11,256.83,19258
2021-07-27,PSA,255.61,258.1,255.61,257.18,37575
2021-07-28,PSA,257.38,258.65,255.46,256.39,27354
2021-07-29,PSA,257.35,257.93,255.39,255.41,21033
2021-07-30,PSA,255.89,259.23,255.89,255.89,54328
2021-08-02,PSA,256.93,257.83,254.74,254.82,69383
2021-08-03,PSA,255.33,255.59,251.66,253.16,73966
2021-08-04,PSA,254.8,256.53,249.64,251.07,112031
2021-08-05,PSA,252.39,252.85,249.45,252.83,76079
2021-08-06,PSA,253.64,254.52,249.67,249.77,33681
2021-08-09,PSA,249.3,254.14,249.3,253.79,38694
2021-08-10,PSA,255.26,257.82,254.11,254.74,28829
2021-08-11,PSA,254.98,256.39,254.61,255.49,20874
2021-08-12,PSA,255.79,258.37,255.79,258.04,31455
2021-08-13,PSA,258.0,258.95,256.67,257.76,23509
2021-08-16,PSA,258.09,260.88,257.42,260.61,37525
2021-08-17,PSA,259.96,262.12,259.17,261.72,31656
2021-08-18,PSA,261.0,262.92,260.52,262.39,50741
2021-08-19,PSA,262.5,265.14,262.47,264.0,38280
2021-08-20,PSA,262.84,267.37,262.67,265.75,24387
2021-08-23,PSA,266.12,266.3,263.05,263.2,24287
2021-08-24,PSA,262.54,262.54,257.98,260.5,24991
2021-08-25,PSA,259.59,260.82,258.68,259.13,40958
2021-08-26,PSA,259.23,261.45,259.11,259.11,26264
2021-08-27,PSA,260.19,260.96,258.64,260.33,31150
2021-08-30,PSA,260.17,262.66,260.17,262.45,15473
2021-08-31,PSA,261.7,265.48,259.55,265.16,30896
2021-09-01,PSA,265.43,270.46,264.01,270.07,36956
2021-09-02,PSA,270.96,271.19,268.18,271.19,18915
2021-09-03,PSA,269.86,271.05,267.02,270.91,15407
2021-09-07,PSA,271.25,271.25,265.56,267.75,28170
2021-09-08,PSA,267.14,272.68,267.14,270.66,16314
2021-09-09,PSA,269.23,270.69,265.2,265.49,31820
2021-09-10,PSA,265.19,267.69,264.66,264.66,23915
2021-09-13,PSA,265.24,267.53,262.97,262.97,18462
2021-09-14,PSA,262.66,263.24,259.89,261.44,15618
2021-09-15,PSA,261.93,265.31,261.93,263.34,15968
2021-09-16,PSA,264.66,264.66,260.6,261.5,16502
2021-09-17,PSA,259.33,261.61,255.96,256.25,20731
2021-09-20,PSA,254.97,260.1,254.43,257.23,20274
2021-09-21,PSA,258.95,259.95,257.38,257.38,18843
2021-09-22,PSA,257.18,257.47,253.75,254.7,31626
2021-09-23,PSA,253.94,254.71,251.32,251.71,39332
2021-09-24,PSA,251.77,251.77,249.44,250.6,18896
2021-09-27,PSA,249.92,251.61,244.56,244.59,34602
2021-09-28,PSA,242.58,248.13,241.53,246.86,35053
2021-09-29,PSA,246.89,250.75,246.89,249.31,24906
2021-09-30,PSA,250.04,250.04,244.47,244.88,35181
2021-10-01,PSA,245.23,246.39,242.23,244.8,23035
2021-10-04,PSA,245.79,246.34,243.82,245.74,51236
2021-10-05,PSA,245.26,245.81,243.09,243.34,25303
2021-10-06,PSA,243.37,248.99,242.22,248.32,24590
2021-10-07,PSA,250.36,251.2,247.7,248.52,20790
2021-10-08,PSA,247.75,248.92,246.67,247.13,14929
2021-10-11,PSA,246.77,249.23,246.49,249.19,18360
2021-10-12,PSA,250.66,258.12,250.41,256.54,30758
2021-10-13,PSA,255.94,262.04,255.94,261.52,20154
2021-10-14,PSA,262.05,268.83,262.05,268.67,31090
2021-10-15,PSA,268.15,268.15,261.26,263.27,52894
2021-10-18,PSA,262.71,266.87,262.66,265.57,20399
2021-10-19,PSA,266.7,266.71,263.99,264.49,23055
2021-10-20,PSA,265.33,265.85,263.73,265.78,34894
2021-10-21,PSA,265.31,266.31,264.36,265.83,22728
2021-10-22,PSA,266.82,269.45,266.82,269.04,11198
2021-10-26,PSA,270.0,270.7,267.3,269.41,23940
2021-10-27,PSA,270.09,270.09,265.47,265.78,16409
2021-10-28,PSA,268.04,273.73,268.04,273.35,34049
2021-10-29,PSA,272.83,276.57,272.52,274.05,51968
2021-11-01,PSA,275.13,275.13,267.26,273.13,33230
2021-11-02,PSA,274.84,280.79,274.84,278.75,71004
2021-11-03,PSA,279.79,280.93,272.14,274.2,32556
2021-11-04,PSA,272.96,277.81,272.96,273.85,32609
2021-11-05,PSA,274.12,274.12,263.67,266.15,56161
2021-11-08,PSA,263.58,267.66,263.11,266.52,14857
2021-11-09,PSA,267.21,269.33,266.44,267.87,21918
2021-11-10,PSA,269.1,271.23,269.08,269.64,20863
2021-11-11,PSA,268.63,271.29,268.63,271.29,8727
2021-11-12,PSA,271.37,272.78,268.38,271.34,15972
2021-11-15,PSA,271.1,273.39,268.96,273.39,10201
2021-11-16,PSA,273.5,273.82,269.45,270.38,11450
2021-11-17,PSA,267.84,276.04,266.75,274.67,19098
2021-11-18,PSA,274.77,277.97,272.27,276.77,20407
2021-11-19,PSA,276.68,276.93,273.41,273.41,18725
2021-11-22,PSA,274.48,274.48,271.07,271.28,35894
2021-11-23,PSA,270.36,273.37,270.36,272.54,10931
2021-11-24,PSA,272.08,276.78,272.08,276.07,10365
2021-11-26,PSA,274.09,275.93,269.75,269.75,13674
2021-11-29,PSA,272.26,275.96,272.09,273.71,18560
2021-11-30,PSA,272.1,274.53,268.77,269.9,44333
2021-12-01,PSA,269.6,277.49,268.27,268.27,20527
2021-12-02,PSA,272.02,278.96,272.02,275.76,38590
2021-12-03,PSA,275.42,276.78,273.25,276.39,54011
2021-12-06,PSA,277.98,280.55,275.77,279.81,45901
2021-12-07,PSA,280.77,283.5,279.77,280.41,35830
2021-12-08,PSA,279.42,283.3,277.95,283.15,65166
2021-12-09,PSA,283.46,284.26,281.65,282.08,47688
2021-12-10,PSA,282.9,287.05,282.9,286.9,29514
2021-12-13,PSA,287.34,294.27,287.34,292.62,28278
2021-12-14,PSA,295.35,295.35,288.1,291.87,80520
2021-12-15,PSA,296.8,300.86,296.6,299.72,48122
2021-12-16,PSA,297.96,301.64,297.96,300.98,35616
2021-12-17,PSA,300.67,305.48,299.45,299.76,54737
2021-12-20,PSA,300.98,303.91,296.7,303.46,24936
2021-12-21,PSA,304.73,305.0,299.25,299.87,22743
2021-12-22,PSA,302.81,303.37,300.91,302.9,21580
2021-12-23,PSA,301.09,302.13,298.0,300.38,23010
2021-12-27,PSA,300.91,305.6,300.91,305.6,34910
2021-12-28,PSA,305.63,307.27,304.66,307.23,21474
2021-12-29,PSA,307.82,309.23,306.08,308.79,16395
2021-12-30,PSA,308.06,309.86,306.7,308.78,23392
2021-12-31,PSA,309.42,312.74,309.09,310.49,7357
2022-01-03,PSA,309.26,309.26,298.24,302.64,39110
2022-01-04,PSA,302.78,304.77,301.35,302.94,38999
2022-01-05,PSA,301.87,302.96,296.64,300.02,25702
2022-01-06,PSA,302.5,304.01,298.21,303.15,34685
2022-01-07,PSA,301.47,301.54,294.97,295.04,35621
2022-01-10,PSA,295.26,299.53,294.9,298.41,38283
2022-01-11,PSA,298.47,301.42,296.35,300.74,36138
2022-01-12,PSA,300.59,305.66,300.59,304.47,33531
2022-01-13,PSA,304.34,305.39,301.33,301.99,29381
2022-01-14,PSA,301.03,301.99,296.98,300.01,27672
2022-01-18,PSA,298.76,299.2,295.02,298.27,34859
2022-01-19,PSA,301.03,302.05,295.81,295.81,37232
2022-01-20,PSA,300.3,300.3,291.48,292.04,30568
2022-01-21,PSA,293.95,295.17,290.97,292.84,43953
2022-01-24,PSA,291.62,291.76,285.05,288.34,7401
2022-01-25,PSA,289.77,294.05,286.47,292.26,50894
2022-01-26,PSA,293.3,296.14,286.71,287.84,80638
2022-01-27,PSA,289.57,293.04,284.76,287.48,131058
2022-01-28,PSA,287.32,298.89,282.87,298.89,56906
2022-01-31,PSA,298.41,301.23,295.09,297.08,64320
2022-02-01,PSA,297.01,298.17,290.78,294.7,48845
2022-02-02,PSA,295.09,307.21,295.09,306.89,51679
2022-02-03,PSA,303.99,306.07,303.59,304.5,25039
2022-02-04,PSA,303.22,304.57,299.24,300.78,41033
2022-02-07,PSA,300.74,302.28,298.86,300.68,28566
2022-02-08,PSA,301.08,302.91,299.06,300.37,19710
2022-02-09,PSA,304.32,306.31,302.21,306.01,21150
2022-02-10,PSA,300.16,304.47,296.09,297.75,33549
2022-02-11,PSA,298.21,299.47,293.83,296.86,28910
2022-02-14,PSA,296.09,298.95,293.91,294.57,27300
2022-02-15,PSA,295.9,296.21,290.97,291.53,19778
2022-02-16,PSA,292.7,292.71,287.67,291.48,21586
2022-02-17,PSA,290.57,290.57,286.61,286.88,24070
2022-02-18,PSA,286.68,287.32,284.7,284.71,23399
2022-02-22,PSA,285.38,287.03,282.24,284.19,33322
2022-02-23,PSA,304.52,304.52,292.04,293.02,98823
2022-02-24,PSA,289.07,292.64,284.79,291.48,91021
2022-02-25,PSA,293.2,300.58,293.2,300.56,35837
2022-02-28,PSA,296.85,298.4,292.36,294.33,41202
2022-03-01,PSA,297.09,299.82,294.34,297.69,41223
2022-03-02,PSA,298.38,303.45,298.38,302.57,38336
2022-03-03,PSA,305.24,310.06,303.89,309.35,45514
2022-03-04,PSA,307.43,314.62,306.77,312.75,47794
2022-03-07,PSA,310.71,314.98,310.71,311.72,49966
2022-03-09,PSA,307.04,309.03,303.29,306.38,33257
2022-03-10,PSA,305.53,307.61,303.94,306.56,26314
2022-03-11,PSA,308.73,308.73,303.17,303.33,19877
2022-03-14,PSA,303.95,305.65,297.43,298.46,65213
2022-03-15,PSA,302.27,302.27,293.56,296.04,69932
2022-03-16,PSA,297.14,299.76,292.98,298.44,102882
2022-03-17,PSA,301.11,306.01,299.99,304.8,42605
2022-03-18,PSA,309.7,310.01,303.41,304.92,32142
2022-03-21,PSA,306.66,308.87,304.76,306.43,64079
2022-03-22,PSA,308.11,309.12,304.59,308.88,48511
2022-03-23,PSA,307.32,308.85,305.81,306.76,51607
2022-03-24,PSA,307.71,311.0,306.85,311.0,69068
2022-03-25,PSA,310.93,313.68,309.31,313.59,88531
2022-03-28,PSA,316.52,320.69,315.29,319.25,39840
2022-03-29,PSA,324.78,332.09,319.08,330.56,53910
2022-03-30,PSA,329.41,330.51,328.24,330.05,23546
2022-03-31,PSA,331.72,333.57,325.42,325.42,40282
2022-04-01,PSA,326.26,331.05,326.22,330.59,39760
2022-04-04,PSA,329.72,330.06,324.24,328.72,36916
2022-04-05,PSA,327.71,335.4,327.71,329.55,50479
2022-04-06,PSA,330.24,341.3,329.34,340.72,76202
2022-04-07,PSA,336.14,341.95,336.14,341.17,40206
2022-04-08,PSA,341.74,343.22,340.57,340.74,39046
2022-04-11,PSA,342.52,342.52,332.44,334.88,30520
2022-04-12,PSA,333.63,339.66,332.75,339.01,38527
2022-04-13,PSA,339.85,339.85,336.25,338.06,39560
2022-04-14,PSA,340.5,342.23,336.99,340.65,33649
2022-04-18,PSA,341.49,343.12,339.7,341.16,36317
2022-04-19,PSA,344.48,346.68,342.99,344.32,27090
2022-04-20,PSA,345.29,351.15,345.29,350.36,23566
2022-04-21,PSA,350.69,350.98,343.88,343.88,20886
2022-04-22,PSA,342.3,342.3,335.2,335.46,30209
2022-04-25,PSA,336.33,336.33,327.48,332.62,53287
2022-04-26,PSA,334.5,336.01,328.2,328.78,48397
2022-04-27,PSA,329.12,333.35,326.06,326.27,33930
2022-04-28,PSA,328.35,333.12,326.22,332.46,38792
2022-04-29,PSA,326.32,326.32,308.85,309.15,60013
2022-05-02,PSA,309.16,310.28,294.16,300.07,84199
2022-05-03,PSA,299.44,300.47,294.49,297.04,56076
2022-05-04,PSA,289.81,296.75,288.47,296.19,69889
2022-05-05,PSA,296.53,297.38,288.1,291.08,62018
2022-05-06,PSA,289.11,289.11,277.26,280.91,40410
2022-05-09,PSA,274.35,275.07,260.68,261.54,67162
2022-05-10,PSA,265.56,266.87,259.63,260.53,71397
2022-05-11,PSA,262.63,266.51,260.15,260.15,74731
2022-05-12,PSA,261.72,262.2,258.24,261.68,54683
2022-05-13,PSA,264.1,266.09,259.91,265.73,46304
2022-05-16,PSA,266.17,267.36,263.69,266.23,53973
2022-05-17,PSA,263.97,266.56,260.76,263.88,47442
2022-05-18,PSA,263.42,263.42,255.1,255.77,48631
2022-05-19,PSA,255.66,260.0,253.11,258.31,55829
2022-05-20,PSA,258.33,261.25,257.91,260.94,44275
2022-05-23,PSA,264.74,266.9,259.5,266.78,43538
2022-05-24,PSA,266.75,272.67,265.64,271.98,55623
2022-05-25,PSA,269.21,272.41,266.54,270.81,56015
