date,tic,open,high,low,close,volume
2021-02-24,APD,235.46,236.41,233.32,234.31,71806
2021-02-25,APD,234.52,235.56,231.13,231.84,62618
2021-02-26,APD,230.56,232.17,227.54,227.54,59236
2021-03-01,APD,230.03,234.05,230.03,232.38,58434
2021-03-02,APD,234.97,237.27,232.66,236.7,69545
2021-03-03,APD,234.2,235.54,232.71,233.36,82786
2021-03-04,APD,232.69,233.69,225.68,228.14,55332
2021-03-05,APD,230.24,235.47,227.33,234.86,44516
2021-03-08,APD,236.5,240.72,234.72,237.37,65293
2021-03-09,APD,239.36,240.49,238.13,238.14,59294
2021-03-10,APD,239.48,244.55,238.15,241.6,49808
2021-03-11,APD,244.2,245.97,242.33,242.67,46076
2021-03-12,APD,243.85,245.09,242.26,243.19,54751
2021-03-15,APD,243.11,243.11,240.69,242.67,48910
2021-03-16,APD,241.5,244.94,241.5,244.21,54892
2021-03-17,APD,244.99,245.34,240.77,240.78,67659
2021-03-18,APD,240.41,241.87,237.67,239.37,51287
2021-03-19,APD,240.26,246.48,237.76,245.07,62538
2021-03-22,APD,246.16,250.24,244.21,248.09,97336
2021-03-23,APD,248.32,248.32,243.69,244.39,51440
2021-03-24,APD,243.89,250.02,243.89,247.37,42974
2021-03-25,APD,246.78,247.93,244.39,246.88,66708
2021-03-26,APD,249.14,255.76,249.14,255.56,70907
2021-03-29,APD,254.95,258.34,252.47,252.47,78683
2021-03-30,APD,252.82,254.68,250.71,251.42,66424
2021-03-31,APD,251.46,254.23,251.16,251.73,30597
2021-04-01,APD,252.07,255.15,250.27,254.94,52604
2021-04-05,APD,256.64,259.28,255.52,259.0,30816
2021-04-06,APD,259.2,259.77,256.14,257.55,37459
2021-04-07,APD,256.52,256.92,251.87,252.72,34065
2021-04-08,APD,254.57,255.72,253.08,253.25,37930
2021-04-09,APD,253.51,254.59,251.2,254.44,30679
2021-04-12,APD,253.58,255.06,252.68,253.05,33611
2021-04-13,APD,252.42,256.1,252.42,255.09,29781
2021-04-14,APD,254.53,255.08,252.07,252.95,25266
2021-04-15,APD,254.19,257.22,253.75,256.65,31802
2021-04-16,APD,258.59,258.92,256.06,257.18,31668
2021-04-20,APD,255.03,256.41,254.46,254.52,42765
2021-04-21,APD,255.57,259.1,255.57,258.25,26943
2021-04-22,APD,257.18,257.94,254.79,254.79,36209
2021-04-23,APD,255.27,260.42,255.27,259.79,43754
2021-04-26,APD,258.26,261.78,258.26,259.43,19426
2021-04-27,APD,258.11,260.04,257.11,259.32,21612
2021-04-28,APD,259.28,260.9,258.42,259.15,26234
2021-04-29,APD,260.67,261.71,259.8,261.47,41701
2021-04-30,APD,260.6,261.19,257.6,258.17,32257
2021-05-03,APD,259.37,261.03,258.19,259.69,33986
2021-05-04,APD,258.45,260.83,258.1,259.65,75188
2021-05-05,APD,259.65,262.56,258.88,261.74,40847
2021-05-06,APD,261.89,264.38,260.71,262.41,60422
2021-05-07,APD,260.62,264.06,259.75,260.02,89816
2021-05-10,APD,267.02,270.46,262.56,262.58,93838
2021-05-11,APD,261.32,269.11,261.14,269.03,80611
2021-05-12,APD,266.69,267.78,261.79,262.47,43416
2021-05-13,APD,262.64,268.55,262.46,268.37,70121
2021-05-14,APD,271.21,271.21,268.99,269.54,31713
2021-05-17,APD,270.05,271.23,268.12,269.87,19032
2021-05-18,APD,268.95,270.64,267.67,268.07,39556
2021-05-19,APD,265.26,267.62,264.2,266.84,27880
2021-05-20,APD,266.4,268.44,265.76,265.76,20627
2021-05-21,APD,266.7,268.95,266.5,266.71,13739
2021-05-24,APD,268.67,268.67,266.49,268.07,26089
2021-05-25,APD,268.95,270.68,267.03,269.45,35233
2021-05-26,APD,269.5,269.5,264.12,266.13,36800
2021-05-27,APD,267.53,268.51,266.18,267.09,28902
2021-05-28,APD,268.37,269.97,267.34,268.11,19648
2021-06-01,APD,270.39,271.88,268.95,270.72,44324
2021-06-02,APD,270.42,273.75,270.01,273.63,31444
2021-06-03,APD,271.18,272.1,269.09,272.07,21490
2021-06-04,APD,272.15,273.59,272.02,272.65,28290
2021-06-07,APD,272.3,273.17,267.89,270.02,18451
2021-06-08,APD,269.46,269.71,266.46,268.07,31084
2021-06-09,APD,268.39,269.87,266.04,266.04,45666
2021-06-10,APD,268.28,269.36,266.88,267.27,25993
2021-06-11,APD,268.43,270.28,267.76,268.67,35939
2021-06-14,APD,268.24,268.24,266.09,267.62,28028
2021-06-15,APD,269.79,270.36,267.25,269.24,35416
2021-06-16,APD,270.82,272.58,267.88,268.36,28343
2021-06-17,APD,267.35,268.02,264.26,267.57,46954
2021-06-18,APD,265.07,266.36,261.72,262.07,85003
2021-06-21,APD,264.99,266.62,263.67,265.29,37326
2021-06-22,APD,266.75,267.75,265.79,266.69,39948
2021-06-23,APD,266.15,266.53,260.04,260.12,43785
2021-06-24,APD,261.67,262.55,259.01,259.5,57713
2021-06-25,APD,260.19,260.76,258.1,258.1,40949
2021-06-28,APD,259.92,259.92,256.89,258.5,51415
2021-06-29,APD,260.5,260.5,256.71,257.72,60257
2021-06-30,APD,258.04,259.34,257.52,258.67,45594
2021-07-01,APD,260.47,260.99,258.7,259.7,33241
2021-07-02,APD,259.75,262.15,258.75,261.5,22847
2021-07-06,APD,262.37,262.37,256.74,257.98,30757
2021-07-07,APD,259.37,261.72,258.91,261.33,34384
2021-07-08,APD,258.31,259.92,255.59,258.07,42950
2021-07-09,APD,260.22,262.4,260.22,262.15,32244
2021-07-12,APD,262.37,263.85,261.7,261.7,42793
2021-07-13,APD,261.9,261.9,259.04,259.79,29479
2021-07-14,APD,261.18,261.92,258.9,259.31,24626
2021-07-15,APD,259.75,260.8,258.6,259.06,38950
2021-07-16,APD,259.21,259.89,255.69,256.81,58054
2021-07-19,APD,254.19,255.1,250.92,253.63,74894
2021-07-20,APD,254.45,260.5,253.8,257.25,60815
2021-07-21,APD,257.6,258.94,257.13,257.89,41358
2021-07-22,APD,258.82,260.52,257.87,259.47,45349
2021-07-23,APD,260.65,261.18,258.29,260.95,47126
2021-07-26,APD,261.6,261.6,258.95,259.7,19552
2021-07-27,APD,258.0,261.93,256.46,259.59,44940
2021-07-28,APD,258.77,260.11,257.79,258.95,39089
2021-07-29,APD,260.72,261.49,259.12,260.44,16989
2021-07-30,APD,262.41,262.49,260.64,261.71,21166
2021-08-02,APD,263.83,263.83,259.41,259.62,31753
2021-08-03,APD,260.11,261.69,259.23,261.33,22528
2021-08-04,APD,259.83,261.38,258.6,258.73,40347
2021-08-05,APD,260.59,262.55,259.27,259.66,47079
2021-08-06,APD,261.01,263.44,259.94,261.45,37421
2021-08-09,APD,261.68,261.68,243.69,248.06,150411
2021-08-10,APD,247.67,250.62,247.06,249.86,57748
2021-08-11,APD,250.27,250.87,247.03,250.71,63802
2021-08-12,APD,250.14,252.09,248.68,249.66,28106
2021-08-13,APD,249.83,251.55,248.86,251.5,25566
2021-08-16,APD,251.84,254.24,250.91,253.13,39734
2021-08-17,APD,252.66,253.06,249.83,253.03,34676
2021-08-18,APD,252.62,253.25,243.99,244.85,58604
2021-08-19,APD,242.68,245.34,242.07,244.06,60788
2021-08-20,APD,242.98,243.65,238.37,240.42,138226
2021-08-23,APD,240.95,243.64,240.43,243.27,92475
2021-08-24,APD,244.93,245.79,242.31,243.26,37605
2021-08-25,APD,242.13,242.26,240.65,242.13,106698
2021-08-26,APD,242.46,244.15,240.67,241.33,57128
2021-08-27,APD,241.65,242.76,241.36,241.36,21635
2021-08-30,APD,242.16,243.72,241.73,243.0,24395
2021-08-31,APD,242.79,244.38,241.99,242.3,39824
2021-09-01,APD,242.38,243.25,240.65,242.22,21037
2021-09-02,APD,243.42,243.81,241.6,242.75,22276
2021-09-03,APD,242.44,243.2,241.11,241.32,59560
2021-09-07,APD,239.93,241.47,239.41,240.24,35808
2021-09-08,APD,240.54,241.42,240.07,240.84,20970
2021-09-09,APD,241.29,242.28,239.76,240.19,31078
2021-09-10,APD,241.4,242.17,239.98,240.01,42597
2021-09-13,APD,243.26,244.5,240.37,242.36,78456
2021-09-14,APD,243.42,243.65,240.97,241.74,40125
2021-09-15,APD,243.43,243.43,240.82,242.35,63768
2021-09-16,APD,240.97,241.9,239.14,239.67,103125
2021-09-17,APD,237.26,237.69,233.63,235.55,33746
2021-09-20,APD,231.19,233.47,228.4,232.23,40963
2021-09-21,APD,233.12,233.8,231.46,231.73,28051
2021-09-22,APD,232.09,233.99,231.64,231.83,26657
2021-09-23,APD,233.33,234.84,233.07,234.15,39703
2021-09-24,APD,232.61,235.25,232.61,233.31,25192
2021-09-27,APD,240.88,240.88,235.38,235.54,107454
2021-09-28,APD,235.82,237.2,233.7,235.75,56246
2021-09-29,APD,235.75,236.49,234.01,234.01,43208
2021-09-30,APD,235.45,235.72,231.82,231.96,23097
2021-10-01,APD,233.62,234.26,229.73,232.78,30115
2021-10-04,APD,232.57,233.76,229.6,231.49,33457
2021-10-05,APD,231.6,233.83,230.29,232.55,29366
2021-10-06,APD,230.29,236.07,227.96,235.85,81983
2021-10-07,APD,237.02,240.98,237.02,238.41,62942
2021-10-08,APD,239.5,240.82,238.61,240.14,64954
2021-10-11,APD,242.11,246.05,242.04,243.17,93254
2021-10-12,APD,243.78,247.43,243.11,246.39,60960
2021-10-13,APD,249.06,252.62,248.84,251.88,74403
2021-10-14,APD,256.01,261.1,255.22,260.47,91168
2021-10-15,APD,260.72,266.64,260.72,264.89,52204
2021-10-18,APD,263.47,265.78,263.47,264.61,53539
2021-10-19,APD,264.99,266.86,264.38,266.49,34262
2021-10-20,APD,267.5,267.5,264.41,265.64,32597
2021-10-21,APD,265.31,265.69,264.1,265.69,20516
2021-10-22,APD,266.4,267.65,263.26,263.56,34833
2021-10-26,APD,266.44,267.51,266.31,266.33,20657
2021-10-27,APD,266.53,267.66,265.33,266.83,56996
2021-10-28,APD,268.53,272.64,268.39,272.59,75715
2021-10-29,APD,271.16,272.41,269.61,271.23,103612
2021-11-01,APD,271.04,271.5,269.4,269.56,28278
2021-11-02,APD,269.72,271.05,268.66,269.59,48696
2021-11-03,APD,269.69,274.19,269.69,273.35,67084
2021-11-04,APD,265.93,272.64,264.24,272.62,54155
2021-11-05,APD,273.9,279.95,273.65,279.7,119502
2021-11-08,APD,279.56,283.85,278.38,282.8,56587
2021-11-09,APD,282.44,284.92,281.85,283.82,75437
2021-11-10,APD,283.57,284.75,283.0,284.49,36518
2021-11-11,APD,284.73,286.11,280.77,280.84,72267
2021-11-12,APD,280.65,280.98,279.71,280.4,33765
2021-11-15,APD,279.16,279.16,274.12,274.89,69468
2021-11-16,APD,274.98,275.59,272.58,272.96,67964
2021-11-17,APD,272.44,273.23,269.11,270.9,62063
2021-11-18,APD,271.67,271.67,267.73,267.81,60354
2021-11-19,APD,266.86,270.76,266.86,269.29,47418
2021-11-22,APD,270.33,271.44,268.79,269.11,64772
2021-11-23,APD,269.45,273.45,269.45,270.92,44761
2021-11-24,APD,269.67,271.45,269.24,269.46,23841
2021-11-26,APD,264.98,266.1,262.99,265.84,32040
2021-11-29,APD,267.14,267.14,263.46,263.46,69160
2021-11-30,APD,261.71,263.13,258.82,259.87,115255
2021-12-01,APD,263.82,266.19,257.71,257.78,63273
2021-12-02,APD,259.38,262.04,259.36,259.86,66490
2021-12-03,APD,261.64,262.71,258.99,261.04,63989
2021-12-06,APD,264.8,266.4,263.22,264.93,70642
2021-12-07,APD,266.47,269.25,266.28,267.66,32591
2021-12-08,APD,268.77,268.77,266.64,267.5,39542
2021-12-09,APD,263.82,265.92,263.06,265.55,119175
2021-12-10,APD,266.9,267.43,264.96,267.1,31535
2021-12-13,APD,267.24,270.73,266.26,269.12,33110
2021-12-14,APD,269.28,270.84,267.87,269.73,40199
2021-12-15,APD,269.91,277.99,269.91,275.87,51816
2021-12-16,APD,276.08,277.34,273.44,274.26,38742
2021-12-17,APD,273.79,273.79,269.67,269.86,35322
2021-12-20,APD,266.52,266.96,263.22,266.84,34020
2021-12-21,APD,268.31,268.58,265.79,267.62,20909
2021-12-22,APD,267.11,268.8,266.61,268.8,15189
2021-12-23,APD,270.68,271.82,270.26,271.2,13204
2021-12-27,APD,272.12,273.46,270.6,273.27,17943
2021-12-28,APD,273.83,275.25,273.62,274.95,14832
2021-12-29,APD,275.85,276.79,275.03,276.19,20343
2021-12-30,APD,276.63,276.96,273.25,274.91,16880
2021-12-31,APD,275.81,277.8,275.32,276.54,26715
2022-01-03,APD,276.7,276.7,268.8,269.02,29367
2022-01-04,APD,271.63,273.29,271.34,272.55,80500
2022-01-05,APD,275.91,281.05,275.13,276.72,43462
2022-01-06,APD,274.82,275.42,270.47,270.81,40172
2022-01-07,APD,270.43,270.88,267.45,270.34,40725
2022-01-10,APD,268.91,269.31,266.72,268.37,61707
2022-01-11,APD,268.34,270.49,267.66,270.42,24283
2022-01-12,APD,271.21,272.77,269.18,272.41,50660
2022-01-13,APD,272.32,272.32,267.18,267.48,47687
2022-01-14,APD,265.66,265.73,262.87,264.77,71185
2022-01-18,APD,262.51,262.51,258.41,260.52,56485
2022-01-19,APD,261.73,263.21,259.36,259.56,38886
2022-01-20,APD,259.93,264.18,259.72,260.85,66575
2022-01-21,APD,259.26,260.9,256.37,256.75,99166
2022-01-24,APD,253.9,253.9,250.58,251.39,14172
2022-01-25,APD,252.9,255.53,249.65,254.07,61431
2022-01-26,APD,255.49,256.41,248.98,251.34,54244
2022-01-27,APD,254.37,255.08,247.93,250.66,58953
2022-01-28,APD,248.68,252.36,247.62,252.36,59069
2022-01-31,APD,251.82,256.77,251.34,256.37,56572
2022-02-01,APD,257.81,259.05,255.74,258.56,53916
2022-02-02,APD,259.09,260.09,257.74,258.58,33001
2022-02-03,APD,256.97,258.36,254.51,255.26,47091
2022-02-04,APD,243.83,244.29,237.09,239.11,134190
2022-02-07,APD,236.81,236.81,231.08,231.28,100857
2022-02-08,APD,229.22,232.52,229.2,229.69,134222
2022-02-09,APD,232.73,236.33,232.13,235.71,82922
2022-02-10,APD,234.94,236.89,228.35,229.37,97688
2022-02-11,APD,227.21,228.32,221.64,222.12,82670
2022-02-14,APD,222.93,223.41,218.57,221.37,133798
2022-02-15,APD,224.13,226.15,224.07,225.31,62901
2022-02-16,APD,225.0,225.0,221.35,223.04,49843
2022-02-17,APD,221.52,222.19,218.02,218.61,56311
2022-02-18,APD,218.22,222.12,217.71,220.02,75786
2022-02-22,APD,219.92,219.92,214.62,216.39,82118
2022-02-23,APD,218.09,218.13,213.16,213.38,54440
2022-02-24,APD,208.73,214.49,207.83,213.77,106198
2022-02-25,APD,215.1,219.42,214.78,218.51,60783
2022-02-28,APD,216.13,216.58,212.83,214.9,52182
2022-03-01,APD,214.19,215.26,208.38,209.29,119982
2022-03-02,APD,211.02,212.94,208.88,212.12,166387
2022-03-03,APD,213.86,213.86,209.62,210.58,83767
2022-03-04,APD,209.24,210.32,204.69,207.72,79870
2022-03-07,APD,208.74,208.74,201.0,201.43,89335
2022-03-09,APD,205.98,208.76,204.39,206.49,67815
2022-03-10,APD,203.02,207.2,203.02,206.85,65275
2022-03-11,APD,209.54,209.54,199.45,199.45,90665
2022-03-14,APD,200.24,202.07,196.8,198.39,154819
2022-03-15,APD,201.26,202.45,196.81,202.38,99780
2022-03-16,APD,206.21,207.65,200.28,204.09,108226
2022-03-17,APD,203.82,207.77,203.1,207.64,73061
2022-03-18,APD,207.35,211.2,206.17,210.58,81499
2022-03-21,APD,215.43,216.9,211.49,212.82,65271
2022-03-22,APD,214.88,215.88,213.75,215.02,70294
2022-03-23,APD,213.95,217.57,213.15,213.78,67527
2022-03-24,APD,214.79,220.34,214.44,220.34,89552
2022-03-25,APD,221.93,224.71,220.92,224.14,82150
2022-03-28,APD,224.39,227.14,223.38,225.67,105109
2022-03-29,APD,229.4,229.68,225.86,229.4,121107
2022-03-30,APD,229.02,230.46,227.94,230.01,58213
2022-03-31,APD,229.1,231.03,227.91,228.76,53898
2022-04-01,APD,230.63,231.22,226.76,227.78,74480
2022-04-04,APD,228.9,231.53,226.23,231.19,65953
2022-04-05,APD,230.64,231.96,229.81,230.39,57970
2022-04-06,APD,228.5,229.9,225.78,228.77,72533
2022-04-07,APD,228.32,230.47,227.77,229.9,39201
2022-04-08,APD,231.1,232.5,229.43,229.71,57368
2022-04-11,APD,229.83,230.72,228.42,228.61,61528
2022-04-12,APD,229.25,231.58,226.34,226.7,58668
2022-04-13,APD,227.38,228.65,225.65,228.64,30840
2022-04-14,APD,229.24,230.06,225.58,225.9,60524
2022-04-18,APD,224.81,225.2,222.01,224.96,39597
2022-04-19,APD,225.02,229.1,224.5,228.4,40634
2022-04-20,APD,228.55,229.68,225.37,227.62,72822
2022-04-21,APD,230.15,232.47,228.82,229.8,95484
2022-04-22,APD,224.68,224.89,222.08,222.48,77231
2022-04-25,APD,222.05,223.29,217.48,221.99,89473
2022-04-26,APD,222.18,223.43,215.27,215.71,56231
2022-04-27,APD,216.87,220.82,216.68,217.83,59250
2022-04-28,APD,218.9,221.37,215.23,219.98,70969
2022-04-29,APD,220.43,220.87,213.43,214.15,49308
2022-05-02,APD,215.67,217.87,211.65,215.42,62736
2022-05-03,APD,216.07,219.88,215.3,218.72,71520
2022-05-04,APD,218.77,226.21,218.29,226.15,75038
2022-05-05,APD,227.11,230.35,213.91,216.38,109022
2022-05-06,APD,216.01,217.08,210.61,215.72,98961
2022-05-09,APD,211.78,216.29,211.78,213.65,69581
2022-05-10,APD,215.41,215.67,206.11,211.02,105282
2022-05-11,APD,210.1,215.69,209.83,212.93,90278
2022-05-12,APD,208.86,214.64,208.1,211.66,83413
2022-05-13,APD,212.58,214.56,211.47,213.68,35569
2022-05-16,APD,212.8,214.51,210.11,213.22,39687
2022-05-17,APD,217.01,219.43,213.75,219.2,49140
2022-05-18,APD,216.22,216.62,213.61,214.48,65371
2022-05-19,APD,214.1,216.03,212.16,214.25,47580
2022-05-20,APD,216.97,217.49,211.45,217.39,62088
2022-05-23,APD,218.27,218.91,215.5,217.75,37572
2022-05-24,APD,216.68,217.22,213.68,216.79,64184
2022-05-25,APD,217.5,218.93,214.47,216.31,67434
2022-05-26,APD,217.22,222.55,217.22,221.96,79329
2022-05-27,APD,225.49,229.18,225.49,229.18,50265
2022-05-31,APD,226.76,228.4,224.79,225.04,46572
2022-06-01,APD,225.79,226.84,220.89,222.95,49517
2022-06-02,APD,225.59,231.5,225.1,231.29,97039
2022-06-03,APD,229.26,232.48,229.06,230.75,119173
2022-06-06,APD,233.03,236.9,233.03,235.49,130309
2022-06-07,APD,234.75,238.89,233.12,238.6,136708
2022-06-08,APD,236.88,239.73,230.77,230.81,92892
2022-06-09,APD,228.99,235.23,228.99,232.04,100428
2022-06-10,APD,227.95,230.38,225.62,227.09,96002
2022-06-13,APD,222.96,223.97,219.47,222.05,93332
2022-06-14,APD,221.82,222.91,217.38,218.73,61867
2022-06-15,APD,221.68,223.59,216.32,218.9,58363
2022-06-16,APD,213.02,216.27,212.15,215.2,68648
2022-06-17,APD,216.02,217.68,211.0,216.07,89025
2022-06-21,APD,218.36,220.75,217.67,220.48,64459
2022-06-22,APD,216.05,221.26,215.97,220.44,57645
2022-06-23,APD,220.37,222.11,218.3,221.43,60198
2022-06-24,APD,224.09,231.08,223.45,230.66,90489
2022-06-27,APD,230.27,230.94,224.76,225.23,52585
2022-06-28,APD,226.16,227.19,221.35,221.91,34178
2022-06-29,APD,221.83,223.28,220.19,222.3,68320
2022-06-30,APD,219.33,222.71,215.43,221.7,56020
2022-07-01,APD,220.33,223.55,218.95,223.55,58993
2022-07-05,APD,218.96,220.99,217.67,220.99,98143
2022-07-06,APD,220.51,220.9,215.94,218.39,76670
2022-07-07,APD,219.41,220.72,215.89,217.23,58908
2022-07-08,APD,216.3,217.13,213.26,213.82,35303
2022-07-11,APD,212.48,216.43,212.48,215.53,39467
2022-07-12,APD,216.09,216.52,211.73,213.59,130006
2022-07-13,APD,210.3,211.92,208.59,209.91,54111
2022-07-14,APD,207.3,207.3,201.7,204.42,96787
2022-07-15,APD,207.82,207.82,206.24,207.42,78961
2022-07-18,APD,208.77,210.27,205.21,205.89,70033
2022-07-19,APD,207.96,211.84,207.64,211.71,53243
2022-07-20,APD,211.88,213.84,210.73,213.35,73784
2022-07-21,APD,213.12,216.12,213.08,216.05,45822
2022-07-22,APD,216.73,217.32,215.37,216.03,33594
2022-07-25,APD,216.83,216.83,215.42,216.66,40010
2022-07-26,APD,215.98,216.84,214.96,216.02,36671
2022-07-27,APD,215.99,219.88,214.21,218.9,49545
2022-07-28,APD,221.22,225.04,220.27,224.89,55404
2022-07-29,APD,226.47,229.89,226.45,228.64,42954
2022-08-01,APD,227.85,228.24,225.47,227.51,64016
2022-08-02,APD,226.35,227.41,221.6,224.87,52131
2022-08-03,APD,224.7,226.68,223.42,226.23,58596
2022-08-04,APD,229.39,239.54,229.39,237.35,149159
2022-08-05,APD,236.19,242.16,235.95,241.96,79045
2022-08-08,APD,244.86,245.31,241.07,241.1,72265
2022-08-09,APD,241.03,241.03,237.97,238.31,53540
2022-08-10,APD,245.26,246.79,244.18,244.47,53698
2022-08-11,APD,246.38,247.02,243.34,243.94,40913
2022-08-12,APD,245.63,250.16,245.44,249.41,43574
2022-08-15,APD,249.0,253.07,248.83,252.51,52776
2022-08-16,APD,250.52,252.94,250.52,251.95,32405
2022-08-17,APD,249.95,249.95,245.83,246.77,67855
2022-08-18,APD,247.72,247.72,245.88,246.56,40655
2022-08-19,APD,246.47,246.47,241.67,242.81,46271
2022-08-22,APD,238.96,241.09,238.96,240.36,32556
2022-08-23,APD,239.13,241.63,239.04,240.85,24874
2022-08-24,APD,240.74,242.8,240.52,241.99,23669
2022-08-25,APD,243.01,245.58,241.57,245.52,46308
2022-08-26,APD,246.42,246.79,241.41,241.56,63344
2022-08-29,APD,239.81,242.23,239.24,240.38,54550
2022-08-30,APD,241.41,241.41,235.37,235.62,78850
2022-08-31,APD,237.11,237.11,232.49,232.51,76384
2022-09-01,APD,230.27,231.39,228.87,230.38,65431
2022-09-02,APD,233.3,233.43,226.41,227.03,75125
2022-09-06,APD,228.24,228.32,225.48,226.83,48819
2022-09-07,APD,227.12,233.96,227.06,233.79,43375
2022-09-08,APD,230.85,234.14,230.65,233.78,29484
2022-09-09,APD,235.48,237.02,234.37,236.65,27134
2022-09-12,APD,238.89,243.11,238.09,242.64,88558
2022-09-13,APD,237.8,239.72,235.46,235.67,63852
2022-09-14,APD,235.21,235.65,232.83,235.14,30093
2022-09-15,APD,234.47,234.72,228.68,228.84,58521
2022-09-16,APD,227.4,228.59,224.98,227.8,56984
2022-09-19,APD,227.39,229.85,226.18,229.68,43013
2022-09-20,APD,226.69,227.41,224.21,225.4,32556
2022-09-21,APD,226.31,228.4,222.44,222.44,35688
2022-09-22,APD,222.68,222.68,219.77,219.77,42201
2022-09-23,APD,216.99,218.53,214.98,218.37,58019
2022-09-26,APD,217.13,217.59,212.6,213.15,52514
2022-09-27,APD,215.84,216.68,210.34,212.38,40460
2022-09-28,APD,213.9,217.69,212.69,216.39,35409
2022-09-29,APD,213.82,214.13,211.24,213.51,47296
2022-09-30,APD,215.55,218.42,214.95,216.11,71090
2022-10-03,APD,217.3,222.7,217.3,221.04,52890
2022-10-04,APD,224.2,230.67,224.2,230.06,93866
2022-10-05,APD,226.8,227.99,225.14,225.17,67084
2022-10-06,APD,223.99,224.74,220.63,221.19,85835
2022-10-07,APD,219.03,219.03,213.47,214.84,56370
2022-10-10,APD,216.36,217.52,214.75,215.6,41561
2022-10-11,APD,214.39,216.61,213.27,214.44,29640
2022-10-12,APD,214.79,216.87,212.6,212.63,44213
2022-10-13,APD,209.38,221.54,209.38,220.6,57896
2022-10-14,APD,222.72,223.14,215.41,215.7,46459
2022-10-17,APD,221.53,221.85,219.15,220.29,31643
2022-10-18,APD,226.77,227.2,223.25,224.85,51192
2022-10-19,APD,224.13,226.32,222.83,223.93,33749
2022-10-20,APD,223.2,225.5,220.77,220.97,32128
2022-10-21,APD,220.31,224.59,219.47,223.76,52817
2022-10-24,APD,225.64,228.07,224.4,226.21,85320
2022-10-25,APD,227.39,233.26,225.89,233.23,73138
2022-10-26,APD,235.02,236.19,233.37,233.55,57648
2022-10-27,APD,233.05,234.2,230.59,230.9,43062
2022-10-28,APD,230.37,236.87,230.37,236.06,50064
2022-10-31,APD,234.07,235.57,231.24,232.07,54640
2022-11-01,APD,234.35,236.13,232.04,233.78,52884
2022-11-02,APD,233.34,236.01,227.29,227.29,73415
2022-11-03,APD,230.62,246.88,230.0,244.74,197557
2022-11-04,APD,250.19,256.33,247.77,256.19,154264
2022-11-07,APD,257.38,259.37,255.86,257.45,80346
2022-11-08,APD,258.64,264.05,258.17,262.66,62227
2022-11-09,APD,261.66,264.59,259.51,259.79,95921
2022-11-10,APD,267.94,268.71,264.93,268.43,73141
2022-11-11,APD,269.36,271.07,266.98,267.33,80592
2022-11-14,APD,267.92,276.14,267.92,273.71,116923
2022-11-15,APD,275.45,276.05,270.5,273.05,68122
2022-11-16,APD,272.8,274.84,272.6,273.69,46413
2022-11-17,APD,270.46,272.08,269.27,272.08,30042
2022-11-18,APD,273.96,275.42,272.4,275.1,42483
2022-11-21,APD,273.61,275.82,273.12,274.91,35594
2022-11-22,APD,276.24,287.09,275.99,286.79,99389
2022-11-23,APD,285.47,287.76,283.79,285.71,54283
2022-11-25,APD,285.71,288.35,285.49,287.48,13106
2022-11-28,APD,284.6,286.88,281.47,282.28,47689
2022-11-29,APD,282.73,283.87,279.16,280.19,98221
2022-11-30,APD,278.29,287.76,277.47,287.55,206389
2022-12-01,APD,288.92,290.32,286.67,289.61,85828
2022-12-02,APD,288.47,297.21,288.22,295.45,154319
2022-12-05,APD,292.7,294.72,290.62,292.1,70067
2022-12-06,APD,290.29,292.24,287.38,289.56,93876
2022-12-07,APD,290.35,292.74,289.63,292.65,94198
2022-12-08,APD,294.8,297.32,293.73,296.66,72450
2022-12-09,APD,296.3,296.77,290.88,291.52,44909
2022-12-12,APD,290.63,296.31,290.63,296.19,48330
2022-12-13,APD,304.18,304.6,298.57,301.86,66272
2022-12-14,APD,300.31,303.86,298.67,301.55,63313
2022-12-15,APD,295.41,297.06,291.78,293.33,57870
2022-12-16,APD,291.46,294.43,289.3,293.31,68176
2022-12-19,APD,292.58,294.03,289.35,290.97,39926
2022-12-20,APD,290.5,292.03,288.44,289.92,54005
2022-12-21,APD,291.58,293.81,290.75,291.6,53192
2022-12-22,APD,289.46,289.95,285.35,289.95,47138
2022-12-23,APD,289.16,289.84,287.74,289.11,34408
2022-12-27,APD,290.37,290.76,288.97,289.55,45833
2022-12-28,APD,290.36,290.43,287.06,287.29,28214
2022-12-29,APD,289.09,289.89,287.97,288.74,33475
2022-12-30,APD,287.52,288.1,284.06,287.47,35186
2023-01-03,APD,289.54,290.33,283.51,285.57,45633
2023-01-04,APD,286.58,287.0,283.67,285.89,53074
2023-01-05,APD,281.66,283.92,280.36,281.43,67614
2023-01-06,APD,283.93,290.47,283.85,289.22,42162
2023-01-09,APD,288.7,292.99,285.5,290.83,66732
2023-01-10,APD,288.88,291.56,287.34,291.51,43258
2023-01-11,APD,293.21,294.75,291.03,291.72,69024
2023-01-12,APD,291.6,291.6,287.99,289.15,54181
2023-01-13,APD,287.95,290.71,286.57,290.34,53699
2023-01-17,APD,290.79,290.79,285.31,285.77,60953
2023-01-18,APD,286.72,287.09,281.6,282.25,57726
2023-01-19,APD,281.58,282.75,278.07,279.59,72559
2023-01-20,APD,278.76,283.96,278.76,283.82,50583
2023-01-23,APD,282.82,288.57,282.4,287.85,52778
2023-01-24,APD,287.39,292.66,286.72,292.24,85087
2023-01-25,APD,288.33,291.77,287.65,291.07,50506
2023-01-26,APD,290.07,295.36,289.54,295.25,41871
