date,tic,open,high,low,close,volume
2021-04-15,NKE,124.22,125.11,123.89,124.73,188784
2021-04-16,NKE,125.7,125.77,124.83,125.3,215515
2021-04-20,NKE,120.57,121.19,117.39,118.64,672726
2021-04-21,NKE,118.99,121.59,118.91,121.21,297004
2021-04-22,NKE,121.22,121.56,119.45,120.57,439640
2021-04-23,NKE,120.31,121.93,119.9,121.55,316504
2021-04-26,NKE,121.72,122.9,120.74,122.8,290415
2021-04-27,NKE,123.2,123.91,122.65,123.3,186592
2021-04-28,NKE,123.35,123.35,121.66,122.0,599640
2021-04-29,NKE,122.79,125.15,122.52,124.37,311357
2021-04-30,NKE,123.68,124.92,123.28,123.77,145787
2021-05-03,NKE,124.38,125.46,123.76,124.12,248567
2021-05-04,NKE,123.35,123.66,121.77,122.7,302061
2021-05-05,NKE,123.72,125.24,123.27,123.27,285687
2021-05-06,NKE,123.77,124.89,123.16,124.61,249140
2021-05-07,NKE,125.87,130.05,125.73,128.59,289700
2021-05-10,NKE,128.93,129.61,127.28,127.33,189599
2021-05-11,NKE,128.57,128.99,126.03,127.97,359879
2021-05-12,NKE,126.66,127.69,124.47,124.47,192840
2021-05-13,NKE,124.83,125.94,123.71,124.71,216406
2021-05-14,NKE,125.31,127.55,125.17,126.86,143862
2021-05-17,NKE,127.13,127.87,126.5,127.29,115012
2021-05-18,NKE,127.35,128.26,126.44,126.44,156565
2021-05-19,NKE,124.68,125.01,123.17,124.09,165531
2021-05-20,NKE,124.47,125.11,123.39,124.37,135650
2021-05-21,NKE,125.05,125.16,123.6,123.81,124023
2021-05-24,NKE,124.11,125.37,124.05,125.12,117993
2021-05-25,NKE,125.86,126.14,124.93,125.36,120076
2021-05-26,NKE,126.15,128.71,126.13,127.78,201545
2021-05-27,NKE,128.24,129.09,127.48,127.48,174575
2021-05-28,NKE,127.59,128.43,127.3,127.59,124001
2021-06-01,NKE,128.73,129.03,125.52,125.76,211361
2021-06-02,NKE,125.74,126.68,124.88,125.46,173998
2021-06-03,NKE,124.59,125.96,123.96,125.44,197608
2021-06-04,NKE,125.9,126.13,123.73,125.02,132448
2021-06-07,NKE,125.26,126.42,124.81,125.25,122153
2021-06-08,NKE,125.86,125.96,123.84,124.73,110444
2021-06-09,NKE,125.71,126.15,122.96,123.29,177982
2021-06-10,NKE,123.0,123.96,121.76,122.47,251556
2021-06-11,NKE,123.14,123.42,122.07,123.36,125844
2021-06-14,NKE,123.27,123.48,121.7,122.8,221981
2021-06-15,NKE,123.02,123.15,121.43,121.76,255970
2021-06-16,NKE,122.14,122.66,121.26,121.89,336869
2021-06-17,NKE,120.86,121.46,119.6,120.52,372695
2021-06-18,NKE,118.75,120.65,118.75,120.12,325082
2021-06-21,NKE,120.97,122.28,120.41,121.62,211822
2021-06-22,NKE,122.25,124.08,121.75,123.91,270238
2021-06-23,NKE,124.12,125.02,123.66,124.45,209367
2021-06-24,NKE,125.28,126.03,124.29,124.94,371120
2021-06-25,NKE,142.49,144.54,140.78,144.36,1598524
2021-06-28,NKE,143.99,144.0,141.72,142.47,515748
2021-06-29,NKE,143.33,146.25,143.02,145.82,408411
2021-06-30,NKE,144.76,145.17,143.59,144.54,372382
2021-07-01,NKE,143.98,147.95,143.95,147.74,336779
2021-07-02,NKE,148.0,149.58,147.45,149.43,252432
2021-07-06,NKE,149.56,150.03,147.66,149.81,199765
2021-07-07,NKE,149.93,150.41,148.03,149.8,161719
2021-07-08,NKE,148.03,150.34,147.71,150.13,159673
2021-07-09,NKE,151.0,151.41,150.11,150.51,198934
2021-07-12,NKE,151.05,151.89,150.3,151.31,130950
2021-07-13,NKE,150.8,151.75,150.57,151.11,251029
2021-07-14,NKE,151.4,152.15,150.95,151.1,190195
2021-07-15,NKE,150.37,151.69,150.01,151.21,181771
2021-07-16,NKE,151.22,151.22,149.29,149.51,182652
2021-07-19,NKE,147.96,148.4,146.47,147.44,320228
2021-07-20,NKE,147.47,150.01,146.46,149.4,158866
2021-07-21,NKE,149.74,150.95,149.73,150.62,178252
2021-07-22,NKE,150.76,153.1,150.57,153.05,143403
2021-07-23,NKE,153.38,155.64,153.38,155.61,163543
2021-07-26,NKE,155.06,155.55,153.22,154.31,185039
2021-07-27,NKE,154.62,154.78,152.37,153.9,154784
2021-07-28,NKE,153.96,155.12,153.46,154.75,157976
2021-07-29,NKE,155.1,156.18,154.77,156.18,115090
2021-07-30,NKE,155.76,156.99,155.58,156.64,257277
2021-08-02,NKE,158.11,158.9,157.18,157.82,240172
2021-08-03,NKE,158.36,160.38,157.63,160.16,189659
2021-08-04,NKE,160.59,161.11,159.9,160.82,144166
2021-08-05,NKE,160.17,162.65,160.17,162.61,118137
2021-08-06,NKE,163.04,163.04,161.52,161.68,147531
2021-08-09,NKE,161.24,161.81,160.51,160.62,85057
2021-08-10,NKE,160.69,162.66,160.49,161.07,98109
2021-08-11,NKE,160.74,161.96,159.88,160.13,143090
2021-08-12,NKE,159.76,160.22,158.5,159.61,135497
2021-08-13,NKE,159.33,160.58,157.88,160.56,118507
2021-08-16,NKE,159.81,161.21,158.73,161.21,96597
2021-08-17,NKE,160.1,160.1,158.48,159.52,151804
2021-08-18,NKE,158.72,160.64,157.78,157.79,92629
2021-08-19,NKE,155.9,156.62,153.74,154.82,410399
2021-08-20,NKE,155.52,157.1,154.73,156.91,106145
2021-08-23,NKE,158.42,159.79,158.22,158.72,119080
2021-08-24,NKE,158.67,159.78,157.97,158.96,91014
2021-08-25,NKE,158.96,159.61,158.56,158.88,94039
2021-08-26,NKE,158.4,158.48,155.52,156.11,187785
2021-08-27,NKE,156.88,157.43,155.8,156.94,136792
2021-08-30,NKE,157.24,157.72,156.09,157.42,146169
2021-08-31,NKE,156.95,156.95,153.83,154.31,151571
2021-09-01,NKE,154.58,156.05,153.72,154.05,236333
2021-09-02,NKE,154.82,154.96,152.53,153.27,141211
2021-09-03,NKE,152.98,153.77,151.99,152.91,198374
2021-09-07,NKE,153.33,153.33,151.68,152.39,144540
2021-09-08,NKE,151.55,151.82,149.71,150.54,172224
2021-09-09,NKE,154.6,155.58,152.93,153.03,193905
2021-09-10,NKE,153.95,155.18,153.11,153.25,180217
2021-09-13,NKE,151.47,152.59,148.33,149.46,295584
2021-09-14,NKE,148.67,149.28,147.15,148.68,154336
2021-09-15,NKE,147.62,148.28,145.82,147.87,287446
2021-09-16,NKE,147.81,148.93,147.33,147.57,188278
2021-09-17,NKE,147.96,150.19,146.2,146.55,201616
2021-09-20,NKE,144.05,145.41,142.7,144.53,233005
2021-09-21,NKE,145.2,146.21,143.91,145.24,235941
2021-09-22,NKE,146.8,147.97,145.84,147.47,262576
2021-09-23,NKE,148.7,150.11,148.26,149.55,462774
2021-09-24,NKE,141.25,142.19,138.63,140.11,1185718
2021-09-27,NKE,140.12,140.24,137.98,138.68,409229
2021-09-28,NKE,137.98,138.17,135.83,136.11,398424
2021-09-29,NKE,136.57,138.54,136.53,136.77,283130
2021-09-30,NKE,136.7,138.07,135.32,136.11,441859
2021-10-01,NKE,135.85,138.63,135.36,137.63,218821
2021-10-04,NKE,137.7,138.26,136.54,137.88,426191
2021-10-05,NKE,138.88,141.43,138.53,140.06,420826
2021-10-06,NKE,138.66,139.96,138.18,139.4,282069
2021-10-07,NKE,140.94,143.84,140.87,142.23,226960
2021-10-08,NKE,142.73,143.19,141.17,142.84,240060
2021-10-11,NKE,142.72,143.64,140.56,140.78,188624
2021-10-12,NKE,142.75,143.77,141.74,143.66,284853
2021-10-13,NKE,144.57,146.76,143.48,146.4,336765
2021-10-14,NKE,148.29,148.43,146.48,147.21,196442
2021-10-15,NKE,147.94,148.19,146.66,148.02,184470
2021-10-18,NKE,147.35,149.35,146.14,149.35,195890
2021-10-19,NKE,149.49,149.49,146.88,147.83,309417
2021-10-20,NKE,148.17,148.67,147.39,148.47,152310
2021-10-21,NKE,148.46,152.03,148.3,152.03,230135
2021-10-22,NKE,152.02,154.1,152.02,153.12,202636
2021-10-26,NKE,154.45,154.95,152.84,153.42,147098
2021-10-27,NKE,153.38,153.62,151.46,152.08,128561
2021-10-28,NKE,152.69,154.17,152.61,154.07,146354
2021-10-29,NKE,152.94,157.01,152.8,156.67,167171
2021-11-01,NKE,157.21,158.02,155.4,155.82,181976
2021-11-02,NKE,156.12,157.51,155.9,157.23,198655
2021-11-03,NKE,158.32,161.9,158.09,161.55,342027
2021-11-04,NKE,161.23,164.48,161.23,164.48,155887
2021-11-05,NKE,164.39,167.76,164.39,166.34,159580
2021-11-08,NKE,165.19,165.36,159.59,161.0,419073
2021-11-09,NKE,160.37,162.92,160.14,162.76,164190
2021-11-10,NKE,160.28,161.25,156.95,157.66,287608
2021-11-11,NKE,158.77,158.77,156.1,156.38,200168
2021-11-12,NKE,156.89,158.92,156.89,158.4,148699
2021-11-15,NKE,158.99,159.56,157.87,158.17,105735
2021-11-16,NKE,158.66,162.92,158.66,160.95,213737
2021-11-17,NKE,160.83,161.74,159.55,160.91,296465
2021-11-18,NKE,161.19,162.24,159.58,160.52,175846
2021-11-19,NKE,160.91,165.97,159.97,163.81,262458
2021-11-22,NKE,163.93,166.49,163.24,163.24,243803
2021-11-23,NKE,162.12,162.38,159.75,161.23,238430
2021-11-24,NKE,157.78,161.51,157.19,161.15,186799
2021-11-26,NKE,157.62,158.86,156.98,157.35,249579
2021-11-29,NKE,159.41,160.28,158.55,159.09,174753
2021-11-30,NKE,158.02,160.63,156.94,158.54,219356
2021-12-01,NKE,160.08,162.35,156.16,156.25,213674
2021-12-02,NKE,156.84,159.75,156.43,159.24,156630
2021-12-03,NKE,160.08,161.42,156.55,159.75,260026
2021-12-06,NKE,160.47,160.61,157.8,158.53,226431
2021-12-07,NKE,160.47,162.62,159.91,160.74,232205
2021-12-08,NKE,160.62,161.16,159.39,159.74,328372
2021-12-09,NKE,159.18,160.57,157.65,157.71,203258
2021-12-10,NKE,158.36,159.69,157.03,158.71,196821
2021-12-13,NKE,158.52,158.88,155.08,156.64,154916
2021-12-14,NKE,156.15,156.72,154.16,155.19,122661
2021-12-15,NKE,154.99,155.46,151.89,153.82,338884
2021-12-16,NKE,153.05,155.65,152.52,152.63,209676
2021-12-17,NKE,151.66,152.81,150.79,151.39,145474
2021-12-20,NKE,149.51,149.64,145.92,147.27,243486
2021-12-21,NKE,156.7,160.44,154.57,156.31,469741
2021-12-22,NKE,157.02,158.49,153.98,155.21,200143
2021-12-23,NKE,156.03,156.83,155.37,155.5,139446
2021-12-27,NKE,156.43,157.35,155.35,157.25,155367
2021-12-28,NKE,157.36,157.86,156.06,156.12,71940
2021-12-29,NKE,156.44,159.28,156.44,158.35,166159
2021-12-30,NKE,158.45,159.61,156.9,157.15,105108
2021-12-31,NKE,157.11,157.26,156.06,156.41,83481
2022-01-03,NKE,157.48,157.57,153.27,154.51,131490
2022-01-04,NKE,155.54,156.86,154.84,156.12,198844
2022-01-05,NKE,156.67,156.67,152.15,152.18,171629
2022-01-06,NKE,151.99,153.08,149.26,151.17,168146
2022-01-07,NKE,151.17,151.17,147.23,147.26,178770
2022-01-10,NKE,141.51,141.97,139.62,141.18,454236
2022-01-11,NKE,141.44,141.51,138.58,140.98,387423
2022-01-12,NKE,142.82,143.98,141.47,142.75,262703
2022-01-13,NKE,143.72,144.06,139.86,140.29,219072
2022-01-14,NKE,139.38,139.66,137.91,139.03,220371
2022-01-18,NKE,138.83,139.63,137.33,137.94,219656
2022-01-19,NKE,138.77,139.88,136.11,136.16,218196
2022-01-20,NKE,136.44,138.26,133.73,133.94,168991
2022-01-21,NKE,135.37,137.23,134.07,134.1,245537
2022-01-24,NKE,132.16,133.37,130.98,133.08,92048
2022-01-25,NKE,136.15,138.8,133.75,136.48,365388
2022-01-26,NKE,138.79,139.77,134.07,135.2,249678
2022-01-27,NKE,136.35,138.24,134.76,135.76,210454
2022-01-28,NKE,135.54,136.97,132.02,136.97,241055
2022-01-31,NKE,137.29,139.05,136.31,138.91,359683
2022-02-01,NKE,140.12,140.28,137.78,138.99,288317
2022-02-02,NKE,139.53,140.17,138.46,139.56,336212
2022-02-03,NKE,138.25,139.29,136.07,136.19,209337
2022-02-04,NKE,136.48,137.4,134.81,136.54,139690
2022-02-07,NKE,136.39,137.05,135.36,136.2,121971
2022-02-08,NKE,135.84,136.06,133.53,134.75,163428
2022-02-09,NKE,136.96,138.25,136.7,137.18,130853
2022-02-10,NKE,135.09,138.44,135.04,135.89,186405
2022-02-11,NKE,135.78,136.04,130.99,131.57,251984
2022-02-14,NKE,131.54,134.38,131.19,132.87,250558
2022-02-15,NKE,135.36,137.24,135.28,136.57,162603
2022-02-16,NKE,136.17,137.88,135.77,137.42,166635
2022-02-17,NKE,136.75,137.73,133.86,133.99,183391
2022-02-18,NKE,134.74,134.97,133.08,134.11,259709
2022-02-22,NKE,132.74,132.77,127.82,129.7,284252
2022-02-23,NKE,130.98,132.2,128.11,128.37,266668
2022-02-24,NKE,123.62,128.95,123.61,128.71,421041
2022-02-25,NKE,129.35,130.62,127.8,130.19,281550
2022-02-28,NKE,128.58,129.8,126.73,128.08,236512
2022-03-01,NKE,128.11,128.25,123.13,124.08,343674
2022-03-02,NKE,124.74,128.18,124.67,127.37,260279
2022-03-03,NKE,128.37,128.37,125.24,125.74,192333
2022-03-04,NKE,124.66,125.64,122.96,123.39,286536
2022-03-07,NKE,123.14,123.22,116.81,117.06,506582
2022-03-09,NKE,120.04,121.92,119.12,119.34,430309
2022-03-10,NKE,117.35,119.07,116.67,118.52,333723
2022-03-11,NKE,119.6,120.22,115.24,115.35,204842
2022-03-14,NKE,113.84,115.15,109.88,110.55,542883
2022-03-15,NKE,112.72,113.22,110.78,112.43,347596
2022-03-16,NKE,115.6,118.57,114.74,117.73,392565
2022-03-17,NKE,117.53,119.82,116.35,119.81,218338
2022-03-18,NKE,119.55,123.64,119.21,123.42,368722
2022-03-21,NKE,121.96,124.4,121.01,122.29,482765
2022-03-22,NKE,128.96,130.71,125.09,125.2,756890
2022-03-23,NKE,124.53,127.35,123.41,125.1,363096
2022-03-24,NKE,125.83,126.16,123.42,124.26,228176
2022-03-25,NKE,125.14,125.83,123.93,125.76,239125
2022-03-28,NKE,126.3,126.85,124.37,126.78,379010
2022-03-29,NKE,129.56,131.43,128.86,130.75,399944
2022-03-30,NKE,130.55,131.47,129.4,130.29,262985
2022-03-31,NKE,129.73,130.3,126.53,126.55,251454
2022-04-01,NKE,126.71,127.16,124.86,125.6,292475
2022-04-04,NKE,125.28,127.13,125.07,126.38,179805
2022-04-05,NKE,126.07,126.65,124.18,124.43,191937
2022-04-06,NKE,122.55,122.55,118.85,120.73,309484
2022-04-07,NKE,119.86,122.23,119.55,121.66,194482
2022-04-08,NKE,121.82,122.17,120.31,120.56,213871
2022-04-11,NKE,117.65,119.3,116.93,117.59,236242
2022-04-12,NKE,117.8,120.47,116.96,117.61,293328
2022-04-13,NKE,117.68,120.25,117.68,119.9,204737
2022-04-14,NKE,121.61,126.36,121.43,125.56,560220
2022-04-18,NKE,124.34,125.45,122.58,123.74,195302
2022-04-19,NKE,125.24,129.31,125.24,128.93,238898
2022-04-20,NKE,130.12,130.4,127.61,127.8,230353
2022-04-21,NKE,130.3,130.81,127.06,127.52,267112
2022-04-22,NKE,126.4,126.87,121.1,121.41,281867
2022-04-25,NKE,120.17,121.12,117.47,120.34,265436
2022-04-26,NKE,119.5,119.96,113.33,113.33,302835
2022-04-27,NKE,114.42,116.6,113.91,114.03,316497
2022-04-28,NKE,115.63,120.33,115.35,119.51,425811
2022-04-29,NKE,118.46,120.79,116.9,117.3,277072
2022-05-02,NKE,117.35,118.67,115.52,118.66,275897
2022-05-03,NKE,117.93,117.94,113.08,115.61,387369
2022-05-04,NKE,115.12,118.66,112.98,118.51,297402
2022-05-05,NKE,117.21,117.27,109.61,111.59,478477
2022-05-06,NKE,107.4,108.96,104.13,107.7,599400
2022-05-09,NKE,106.2,107.57,104.03,104.63,406676
2022-05-10,NKE,106.34,106.53,101.95,103.02,310478
2022-05-11,NKE,104.14,104.39,101.23,101.51,382797
2022-05-12,NKE,99.33,103.29,98.8,101.55,740260
2022-05-13,NKE,103.82,106.37,102.27,106.37,258935
2022-05-16,NKE,106.19,106.67,104.96,106.01,316289
2022-05-17,NKE,108.77,110.1,106.35,109.01,292811
2022-05-18,NKE,106.05,106.61,102.34,102.95,410433
2022-05-19,NKE,102.49,102.58,99.98,100.1,353787
2022-05-20,NKE,102.15,103.16,98.85,101.58,283769
2022-05-23,NKE,101.13,102.27,99.62,102.16,246608
2022-05-24,NKE,100.7,101.46,98.53,100.92,423141
2022-05-25,NKE,97.48,102.34,97.32,101.76,263761
2022-05-26,NKE,103.77,106.7,103.7,106.26,262502
2022-05-27,NKE,108.03,109.12,107.24,109.12,230217
2022-05-31,NKE,110.56,112.66,107.68,111.89,520721
2022-06-01,NKE,112.7,113.51,110.71,111.64,243928
2022-06-02,NKE,112.46,116.24,112.42,116.03,269569
2022-06-03,NKE,113.8,115.52,113.8,114.04,214419
2022-06-06,NKE,114.46,115.16,112.67,113.45,101256
2022-06-07,NKE,111.95,115.0,111.7,114.7,172471
2022-06-08,NKE,113.73,116.71,113.73,115.38,156440
2022-06-09,NKE,114.7,114.78,111.82,111.82,151231
2022-06-10,NKE,109.86,110.2,107.78,108.18,213135
2022-06-13,NKE,104.2,105.54,103.0,104.17,270797
2022-06-14,NKE,104.5,105.46,103.73,104.45,179552
2022-06-15,NKE,105.54,108.15,104.87,106.92,256306
2022-06-16,NKE,103.12,103.58,99.71,101.19,390795
2022-06-17,NKE,100.38,102.36,99.82,101.26,351888
2022-06-21,NKE,102.41,103.55,102.0,102.48,243718
2022-06-22,NKE,99.44,100.79,98.68,98.88,490412
2022-06-23,NKE,99.33,101.92,98.49,101.84,435045
2022-06-24,NKE,103.66,106.5,103.41,106.46,473917
2022-06-27,NKE,105.95,106.74,103.61,104.19,517777
2022-06-28,NKE,101.65,107.45,96.9,96.94,1132856
2022-06-29,NKE,97.14,99.54,95.86,97.38,531332
2022-06-30,NKE,96.12,97.46,95.07,96.44,348228
2022-07-01,NKE,95.9,96.64,93.88,95.42,347783
2022-07-05,NKE,94.72,98.43,94.5,98.4,439227
2022-07-06,NKE,98.96,99.66,97.58,98.28,279574
2022-07-07,NKE,99.54,102.08,99.3,101.96,349487
2022-07-08,NKE,100.89,102.41,100.46,101.76,516380
2022-07-11,NKE,100.6,100.89,98.9,99.13,159323
2022-07-12,NKE,99.27,99.78,97.28,97.91,340342
2022-07-13,NKE,96.02,99.83,95.77,99.1,205598
2022-07-14,NKE,97.79,97.85,96.06,97.33,287977
2022-07-15,NKE,98.76,99.58,98.02,98.67,288526
2022-07-18,NKE,100.05,100.56,97.78,97.99,331212
2022-07-19,NKE,99.61,103.31,99.5,102.91,307412
2022-07-20,NKE,103.04,105.26,102.67,104.76,239475
2022-07-21,NKE,104.33,105.29,103.82,105.26,177403
2022-07-22,NKE,105.5,105.5,102.56,102.89,238313
2022-07-25,NKE,103.25,103.25,101.62,103.05,227555
2022-07-26,NKE,101.24,101.57,98.61,99.19,318197
2022-07-27,NKE,100.59,102.2,99.73,101.71,274874
2022-07-28,NKE,103.3,105.96,101.88,105.78,385494
2022-07-29,NKE,106.51,108.63,105.15,108.39,359114
2022-08-01,NKE,107.56,108.95,106.87,107.74,170270
2022-08-02,NKE,107.05,107.05,105.33,105.39,320146
2022-08-03,NKE,106.98,108.53,106.16,107.73,241278
2022-08-04,NKE,108.06,108.73,107.37,107.93,125600
2022-08-05,NKE,106.29,107.78,106.2,107.36,157498
2022-08-08,NKE,107.69,108.97,106.88,107.51,261010
2022-08-09,NKE,104.94,105.23,102.64,103.83,446791
2022-08-10,NKE,106.53,107.33,105.53,106.65,334424
2022-08-11,NKE,108.42,110.06,107.29,107.58,346501
2022-08-12,NKE,107.98,109.5,107.29,109.45,182676
2022-08-15,NKE,108.95,109.93,108.32,109.67,161491
2022-08-16,NKE,109.48,111.7,109.36,111.34,302704
2022-08-17,NKE,110.13,111.19,109.78,110.36,218850
2022-08-18,NKE,109.52,109.99,108.77,109.39,149117
2022-08-19,NKE,108.91,109.0,106.6,106.7,179227
2022-08-22,NKE,104.62,105.27,103.6,104.07,179464
2022-08-23,NKE,104.57,106.39,104.26,104.38,222372
2022-08-24,NKE,104.44,105.97,103.79,105.03,292163
2022-08-25,NKE,105.13,106.79,105.1,106.76,210695
2022-08-26,NKE,107.14,107.21,102.07,102.12,234633
2022-08-29,NKE,100.58,102.35,100.39,101.74,227077
2022-08-30,NKE,102.75,103.72,101.02,101.72,183400
2022-08-31,NKE,101.84,101.84,99.79,100.39,285509
2022-09-01,NKE,99.66,100.47,97.93,100.42,207845
2022-09-02,NKE,101.6,102.27,99.36,100.0,182463
2022-09-06,NKE,99.73,100.59,98.06,99.53,410907
2022-09-07,NKE,99.39,102.62,99.39,102.6,220328
2022-09-08,NKE,101.06,102.88,100.45,102.82,165693
2022-09-09,NKE,103.44,105.6,103.41,104.93,283019
2022-09-12,NKE,105.49,107.16,105.43,106.29,194538
2022-09-13,NKE,102.83,102.83,99.71,99.95,237129
2022-09-14,NKE,100.24,101.5,99.55,101.22,149464
2022-09-15,NKE,100.63,102.25,99.15,99.8,198598
2022-09-16,NKE,98.15,99.57,97.64,98.48,239777
2022-09-19,NKE,98.02,101.5,97.94,101.39,236238
2022-09-20,NKE,98.24,98.76,96.19,96.85,421533
2022-09-21,NKE,97.17,97.9,94.35,94.35,288516
2022-09-22,NKE,94.52,94.68,92.56,93.24,440211
2022-09-23,NKE,91.5,92.06,90.17,91.78,397659
2022-09-26,NKE,90.82,92.34,90.52,90.91,536994
2022-09-27,NKE,91.76,92.37,89.84,91.06,367348
2022-09-28,NKE,91.82,94.01,91.66,93.33,493468
2022-09-29,NKE,92.47,92.47,89.36,90.16,663054
2022-09-30,NKE,78.77,81.52,78.02,78.6,1778415
2022-10-03,NKE,78.61,81.75,77.78,80.75,651383
2022-10-04,NKE,82.97,84.22,82.42,83.82,621832
2022-10-05,NKE,82.65,86.67,82.65,86.15,469000
2022-10-06,NKE,85.97,87.51,84.98,85.28,342362
2022-10-07,NKE,83.53,83.85,81.98,82.42,331786
2022-10-10,NKE,82.84,82.95,80.46,81.94,305753
2022-10-11,NKE,81.46,83.46,81.13,83.22,598211
2022-10-12,NKE,83.2,84.0,82.57,83.73,314415
2022-10-13,NKE,81.64,84.93,81.46,84.7,480550
2022-10-14,NKE,85.56,85.85,82.75,82.84,341986
2022-10-17,NKE,84.6,85.75,83.95,85.17,259646
2022-10-18,NKE,87.69,87.81,84.31,84.84,274291
2022-10-19,NKE,83.38,84.83,83.03,83.78,201564
2022-10-20,NKE,84.16,85.64,81.9,82.16,440486
2022-10-21,NKE,82.27,83.95,82.02,83.75,320390
2022-10-24,NKE,83.27,84.0,81.58,83.25,322931
2022-10-25,NKE,83.57,86.91,83.49,86.75,361242
2022-10-26,NKE,85.89,89.22,85.87,87.43,362302
2022-10-27,NKE,87.88,88.38,85.32,85.6,344060
2022-10-28,NKE,85.86,88.77,85.56,88.73,181586
2022-10-31,NKE,88.04,88.77,87.66,87.74,407712
2022-11-01,NKE,90.43,91.2,87.92,88.66,308541
2022-11-02,NKE,87.98,89.3,85.3,85.37,322531
2022-11-03,NKE,84.94,86.63,83.92,85.45,209303
2022-11-04,NKE,89.32,92.88,88.87,90.62,446682
2022-11-07,NKE,91.22,91.59,87.65,88.35,239506
2022-11-08,NKE,89.25,90.8,87.9,88.69,312166
2022-11-09,NKE,87.5,88.76,86.98,87.12,313681
