date,tic,open,high,low,close,volume
2021-04-07,WELL,65.48,66.62,65.48,66.43,92646
2021-04-08,WELL,66.48,67.25,66.23,66.76,136168
2021-04-09,WELL,66.64,67.16,66.18,66.37,58652
2021-04-12,WELL,66.45,66.73,65.79,66.54,84293
2021-04-13,WELL,66.07,67.16,66.07,66.87,25420
2021-04-14,WELL,66.84,67.43,66.24,66.24,69927
2021-04-15,WELL,66.76,67.61,66.32,67.33,58265
2021-04-16,WELL,67.51,67.62,66.8,66.81,55190
2021-04-20,WELL,66.47,67.44,66.21,67.25,86223
2021-04-21,WELL,67.02,67.75,67.01,67.45,67617
2021-04-22,WELL,67.42,67.82,66.74,66.74,75999
2021-04-23,WELL,67.27,67.27,66.42,66.63,52264
2021-04-26,WELL,66.98,67.66,66.89,67.01,56107
2021-04-27,WELL,67.19,67.71,66.92,67.57,72736
2021-04-28,WELL,67.55,67.69,66.52,66.64,83627
2021-04-29,WELL,66.21,68.47,66.19,67.15,93082
2021-04-30,WELL,66.74,66.74,65.96,66.21,99798
2021-05-03,WELL,66.74,67.97,66.36,67.57,84733
2021-05-04,WELL,67.47,67.99,65.54,66.1,46826
2021-05-05,WELL,65.97,66.08,63.75,64.15,71516
2021-05-06,WELL,64.48,64.98,64.22,64.92,64972
2021-05-07,WELL,64.8,66.29,64.8,65.94,76659
2021-05-10,WELL,66.42,67.76,66.03,66.16,55623
2021-05-11,WELL,65.5,65.52,64.3,65.04,58488
2021-05-12,WELL,64.8,65.03,63.05,63.26,42389
2021-05-13,WELL,63.67,65.12,63.6,64.13,102165
2021-05-14,WELL,64.89,65.51,64.74,65.17,34876
2021-05-17,WELL,65.18,65.51,64.62,65.08,53880
2021-05-18,WELL,64.66,65.86,64.52,65.16,67122
2021-05-19,WELL,64.46,65.01,63.57,64.85,69690
2021-05-20,WELL,64.49,65.65,64.49,65.37,52211
2021-05-21,WELL,65.69,66.26,64.88,65.21,42001
2021-05-24,WELL,65.74,67.06,65.6,66.44,53563
2021-05-25,WELL,65.97,66.89,65.97,66.62,75182
2021-05-26,WELL,66.36,67.21,66.27,66.76,27387
2021-05-27,WELL,67.0,67.07,66.01,66.05,52674
2021-05-28,WELL,66.32,67.07,66.22,66.61,58985
2021-06-01,WELL,66.72,68.28,66.46,68.25,76533
2021-06-02,WELL,68.41,69.36,68.08,69.26,71086
2021-06-03,WELL,69.26,69.34,68.06,68.33,77419
2021-06-04,WELL,68.42,68.42,67.33,68.06,46256
2021-06-07,WELL,68.07,68.94,68.03,68.43,64698
2021-06-08,WELL,68.8,70.14,68.79,69.58,77218
2021-06-09,WELL,69.86,70.64,69.82,70.18,47632
2021-06-10,WELL,70.13,70.66,69.62,70.51,33166
2021-06-11,WELL,70.23,70.92,70.02,70.92,45285
2021-06-14,WELL,71.31,72.43,71.06,72.3,94921
2021-06-15,WELL,73.0,73.33,72.24,72.28,86856
2021-06-16,WELL,72.3,73.22,71.81,71.94,101846
2021-06-17,WELL,71.85,72.25,71.4,71.69,118911
2021-06-18,WELL,71.41,71.52,69.9,69.93,197288
2021-06-21,WELL,70.02,71.84,69.75,71.67,100302
2021-06-22,WELL,72.05,74.04,72.05,73.19,231577
2021-06-23,WELL,73.15,74.6,72.83,74.3,122696
2021-06-24,WELL,74.47,74.61,73.27,74.32,87678
2021-06-25,WELL,74.49,74.79,74.35,74.79,80198
2021-06-28,WELL,74.72,74.72,73.34,73.84,119723
2021-06-29,WELL,73.7,74.61,73.7,74.27,89182
2021-06-30,WELL,74.19,74.94,73.65,73.96,80061
2021-07-01,WELL,74.03,75.27,73.76,74.54,99956
2021-07-02,WELL,75.26,75.62,74.56,75.58,91070
2021-07-06,WELL,75.12,75.94,74.08,75.81,136360
2021-07-07,WELL,75.52,75.85,74.81,75.54,124037
2021-07-08,WELL,74.49,76.02,74.48,75.56,102584
2021-07-09,WELL,76.07,76.98,75.7,76.92,120034
2021-07-12,WELL,76.76,78.1,76.71,77.91,88470
2021-07-13,WELL,77.87,78.26,76.92,77.42,198267
2021-07-14,WELL,77.39,79.07,77.07,78.49,126058
2021-07-15,WELL,78.48,78.94,78.05,78.89,54844
2021-07-16,WELL,79.45,79.92,79.22,79.84,103497
2021-07-19,WELL,78.54,78.63,74.9,75.15,158786
2021-07-20,WELL,75.74,78.7,75.38,78.38,92035
2021-07-21,WELL,78.5,79.6,78.16,78.32,74972
2021-07-22,WELL,77.68,77.77,77.21,77.72,41980
2021-07-23,WELL,78.5,78.5,77.56,78.08,40073
2021-07-26,WELL,78.31,78.49,76.81,77.98,98864
2021-07-27,WELL,77.31,78.85,77.26,78.54,98186
2021-07-28,WELL,78.45,78.67,77.41,77.81,34412
2021-07-29,WELL,77.84,78.86,77.84,78.06,45140
2021-07-30,WELL,79.21,79.57,77.28,77.31,282485
2021-08-02,WELL,78.3,79.35,76.72,76.81,58779
2021-08-03,WELL,77.45,77.64,76.68,77.56,66527
2021-08-04,WELL,77.3,77.48,75.63,75.79,93820
2021-08-05,WELL,76.38,77.08,76.03,77.08,115070
2021-08-06,WELL,77.59,77.73,75.58,75.87,64823
2021-08-09,WELL,75.61,76.25,75.41,76.2,143459
2021-08-10,WELL,76.03,76.45,75.62,75.7,85132
2021-08-11,WELL,76.0,76.08,75.18,75.29,125467
2021-08-12,WELL,75.35,75.4,74.69,75.08,67211
2021-08-13,WELL,75.13,76.36,75.13,76.32,84846
2021-08-16,WELL,76.15,76.93,75.8,76.44,64923
2021-08-17,WELL,75.91,76.94,75.62,76.75,52781
2021-08-18,WELL,76.29,76.55,75.46,75.58,67956
2021-08-19,WELL,75.32,76.09,74.48,75.43,96239
2021-08-20,WELL,74.53,75.97,74.13,75.54,62904
2021-08-23,WELL,75.73,76.16,74.87,75.48,65802
2021-08-24,WELL,75.48,75.89,74.82,75.78,54909
2021-08-25,WELL,75.62,76.86,75.62,76.16,49437
2021-08-26,WELL,76.49,76.86,75.76,75.91,46336
2021-08-27,WELL,76.46,77.56,76.23,76.77,42776
2021-08-30,WELL,76.34,77.1,76.34,76.94,59727
2021-08-31,WELL,76.78,78.6,76.78,78.52,88920
2021-09-01,WELL,78.84,79.78,78.25,79.06,116273
2021-09-02,WELL,79.24,79.36,77.96,78.7,98567
2021-09-03,WELL,78.08,78.14,76.87,77.79,63964
2021-09-07,WELL,77.59,77.59,75.63,76.3,121771
2021-09-08,WELL,76.0,77.55,76.0,77.12,42353
2021-09-09,WELL,76.53,78.59,76.53,77.24,79160
2021-09-10,WELL,77.04,78.57,76.6,77.74,81420
2021-09-13,WELL,78.47,79.6,78.2,79.09,107658
2021-09-14,WELL,79.22,79.39,77.61,78.49,62269
2021-09-15,WELL,78.03,78.49,77.77,77.91,55792
2021-09-16,WELL,78.02,78.96,77.49,78.73,38541
2021-09-17,WELL,78.11,78.2,76.76,76.94,49813
2021-09-20,WELL,76.43,77.76,75.9,76.98,37557
2021-09-21,WELL,77.48,78.58,77.04,77.04,69331
2021-09-22,WELL,77.61,77.61,76.48,76.61,37584
2021-09-23,WELL,76.76,77.84,76.73,76.93,53802
2021-09-24,WELL,76.45,76.66,74.09,74.74,88499
2021-09-27,WELL,74.91,76.26,74.26,74.26,39373
2021-09-28,WELL,73.6,74.86,73.3,74.54,79981
2021-09-29,WELL,74.68,75.51,74.68,75.12,66764
2021-09-30,WELL,75.27,75.4,73.74,73.91,99142
2021-10-01,WELL,74.23,75.54,74.02,75.15,21670
2021-10-04,WELL,74.97,75.71,74.61,75.09,70699
2021-10-05,WELL,74.91,74.91,73.29,73.29,64005
2021-10-06,WELL,72.82,74.78,71.75,74.62,65008
2021-10-07,WELL,74.75,75.59,74.17,74.36,39092
2021-10-08,WELL,74.42,74.7,73.98,74.14,31106
2021-10-11,WELL,73.65,74.69,73.3,74.34,28440
2021-10-12,WELL,74.22,75.47,74.22,74.72,58203
2021-10-13,WELL,73.92,74.78,73.85,74.71,26976
2021-10-14,WELL,75.24,75.82,75.13,75.28,54773
2021-10-15,WELL,75.85,75.96,75.08,75.39,34159
2021-10-18,WELL,74.96,75.4,74.38,74.71,125579
2021-10-19,WELL,75.37,75.54,74.87,75.39,46023
2021-10-20,WELL,75.51,76.34,75.46,75.82,57629
2021-10-21,WELL,76.03,76.03,74.42,74.62,77960
2021-10-22,WELL,74.93,75.2,72.52,72.66,118836
2021-10-26,WELL,72.68,72.75,72.1,72.1,109516
2021-10-27,WELL,72.3,74.1,72.3,73.81,83615
2021-10-28,WELL,73.46,74.23,73.46,74.2,40417
2021-10-29,WELL,73.64,73.92,71.34,72.1,139643
2021-11-01,WELL,72.05,74.02,72.0,73.97,68697
2021-11-02,WELL,74.15,74.15,73.04,73.36,68950
2021-11-03,WELL,73.65,74.59,73.46,74.25,70490
2021-11-04,WELL,73.97,74.49,71.48,72.14,141630
2021-11-05,WELL,74.8,77.08,73.03,75.9,176220
2021-11-08,WELL,75.73,77.0,75.53,76.02,98456
2021-11-09,WELL,75.61,77.33,75.55,76.56,84522
2021-11-10,WELL,76.94,78.49,76.94,78.02,94054
2021-11-11,WELL,77.35,77.75,76.29,76.41,86374
2021-11-12,WELL,76.7,76.97,76.18,76.71,31340
2021-11-15,WELL,76.45,76.49,75.24,76.13,63371
2021-11-16,WELL,76.13,76.31,74.93,75.9,93975
2021-11-17,WELL,75.61,78.13,74.96,77.87,85451
2021-11-18,WELL,77.58,78.23,77.29,77.8,28699
2021-11-19,WELL,78.02,78.14,75.73,76.08,95830
2021-11-22,WELL,75.31,76.66,75.19,75.88,55220
2021-11-23,WELL,76.4,78.04,76.3,77.44,52244
2021-11-24,WELL,77.94,78.8,77.76,78.68,76095
2021-11-26,WELL,76.51,76.98,73.93,74.11,111750
2021-11-29,WELL,74.57,75.57,74.08,74.08,165722
2021-11-30,WELL,73.74,73.89,71.54,71.88,188339
2021-12-01,WELL,73.01,74.17,71.6,71.65,141910
2021-12-02,WELL,72.35,74.73,72.23,74.14,148991
2021-12-03,WELL,74.57,74.57,72.21,72.63,122182
2021-12-06,WELL,73.44,75.79,73.44,74.99,133442
2021-12-07,WELL,75.63,77.02,75.63,76.57,107356
2021-12-08,WELL,77.06,77.81,76.44,77.39,69688
2021-12-09,WELL,76.99,77.12,76.03,76.03,80741
2021-12-10,WELL,76.61,76.61,74.31,74.72,102555
2021-12-13,WELL,74.03,75.9,73.83,75.4,67263
2021-12-14,WELL,75.37,75.74,73.56,74.24,101211
2021-12-15,WELL,74.39,75.37,73.99,74.92,120009
2021-12-16,WELL,75.15,76.28,74.25,75.04,101204
2021-12-17,WELL,75.1,76.24,74.01,75.15,100244
2021-12-20,WELL,73.33,73.72,72.3,72.52,123945
2021-12-21,WELL,73.41,75.23,73.41,74.63,59066
2021-12-22,WELL,74.87,75.28,74.34,74.94,52963
2021-12-23,WELL,75.17,75.33,74.49,74.8,40648
2021-12-27,WELL,74.33,75.93,73.9,75.9,33095
2021-12-28,WELL,75.62,76.63,75.62,76.52,64305
2021-12-29,WELL,76.12,77.07,75.29,76.87,67864
2021-12-30,WELL,76.93,77.96,76.93,77.58,88064
2021-12-31,WELL,77.81,78.27,77.46,77.47,40248
2022-01-03,WELL,77.58,78.66,76.32,77.25,118575
2022-01-04,WELL,78.06,80.09,77.8,79.63,105968
2022-01-05,WELL,80.16,80.9,78.44,78.58,86079
2022-01-06,WELL,79.25,79.57,78.58,79.18,41681
2022-01-07,WELL,78.6,80.75,78.45,79.36,84583
2022-01-10,WELL,78.83,79.12,78.36,79.04,67315
2022-01-11,WELL,78.89,78.89,76.61,78.0,79649
2022-01-12,WELL,77.73,78.51,77.73,77.98,56064
2022-01-13,WELL,77.68,79.72,77.57,79.22,89068
2022-01-14,WELL,79.41,79.55,78.07,79.03,48724
2022-01-18,WELL,78.42,79.05,77.88,78.77,37527
2022-01-19,WELL,79.15,79.16,77.19,77.25,82400
2022-01-20,WELL,77.8,79.43,77.55,77.67,110710
2022-01-21,WELL,78.08,79.75,77.94,79.04,168347
2022-01-24,WELL,78.22,78.4,75.86,76.87,19116
2022-01-25,WELL,76.92,77.6,75.35,77.25,118345
2022-01-26,WELL,77.78,79.26,76.69,76.69,71166
2022-01-27,WELL,76.53,77.75,75.09,75.35,83117
2022-01-28,WELL,75.64,75.97,72.86,75.94,87617
2022-01-31,WELL,75.4,78.23,75.4,78.23,97282
2022-02-01,WELL,78.0,78.0,76.02,76.46,100644
2022-02-02,WELL,77.06,77.84,76.54,76.64,59363
2022-02-03,WELL,76.29,76.29,74.68,74.77,82166
2022-02-04,WELL,73.83,74.04,71.32,72.62,127319
2022-02-07,WELL,72.8,73.29,72.6,72.95,63590
2022-02-08,WELL,73.12,73.37,71.97,72.24,118256
2022-02-09,WELL,73.27,73.94,73.14,73.87,94402
2022-02-10,WELL,72.75,74.22,72.37,72.85,98880
2022-02-11,WELL,73.05,73.49,71.67,72.35,102914
2022-02-14,WELL,72.82,73.44,71.5,71.97,115539
2022-02-15,WELL,72.5,73.4,72.14,73.24,157330
2022-02-16,WELL,76.04,76.14,74.67,75.78,243537
2022-02-17,WELL,75.41,75.48,73.57,74.17,191817
2022-02-18,WELL,73.85,76.06,73.85,74.81,142279
2022-02-22,WELL,74.65,75.32,74.12,74.9,133344
2022-02-23,WELL,75.34,75.86,72.95,73.03,103650
2022-02-24,WELL,71.96,74.31,71.5,74.08,133076
2022-02-25,WELL,74.69,76.24,73.97,76.17,68313
2022-02-28,WELL,75.24,76.72,75.14,75.74,125299
2022-03-01,WELL,76.05,76.12,73.79,74.99,99068
2022-03-02,WELL,75.47,77.46,75.42,76.74,82490
2022-03-03,WELL,77.21,77.74,76.03,77.65,64305
2022-03-04,WELL,77.37,79.36,77.15,79.22,169651
2022-03-07,WELL,79.17,80.42,79.03,79.06,110911
2022-03-09,WELL,81.69,81.87,80.59,80.73,103432
2022-03-10,WELL,79.84,82.28,79.52,82.26,214806
2022-03-11,WELL,83.67,84.38,82.69,82.99,157084
2022-03-14,WELL,83.44,84.38,82.73,82.76,191109
2022-03-15,WELL,83.28,83.46,81.43,82.09,136395
2022-03-16,WELL,82.65,83.48,80.76,82.59,142554
2022-03-17,WELL,82.26,84.1,82.26,83.72,121175
2022-03-18,WELL,83.75,84.33,83.1,83.84,148085
2022-03-21,WELL,84.18,84.81,83.72,84.36,119275
2022-03-22,WELL,85.01,86.04,84.1,84.23,123456
2022-03-23,WELL,84.2,84.9,83.11,84.45,96434
2022-03-24,WELL,84.48,86.23,84.48,86.08,132562
2022-03-25,WELL,86.66,87.62,86.56,87.61,87906
2022-03-28,WELL,87.69,87.86,87.11,87.56,77462
2022-03-29,WELL,87.87,89.57,87.87,89.42,134263
2022-03-30,WELL,88.83,89.38,88.1,89.0,100302
2022-03-31,WELL,88.69,89.24,87.44,87.5,117615
2022-04-01,WELL,88.17,89.02,88.03,88.99,70901
2022-04-04,WELL,90.07,90.39,87.97,88.87,104748
2022-04-05,WELL,88.66,89.32,86.57,87.06,102373
2022-04-06,WELL,86.72,88.49,86.05,88.3,97481
2022-04-07,WELL,87.25,88.3,87.11,87.58,94630
2022-04-08,WELL,88.01,88.29,87.61,88.27,50846
2022-04-11,WELL,88.18,88.74,87.46,87.66,73735
2022-04-12,WELL,87.57,88.61,86.6,87.91,96127
2022-04-13,WELL,88.31,88.59,87.36,88.16,85933
2022-04-14,WELL,89.16,89.34,87.25,87.36,56769
2022-04-18,WELL,87.51,87.84,87.04,87.81,115238
2022-04-19,WELL,88.8,88.86,87.34,88.08,112994
2022-04-20,WELL,87.83,89.21,87.71,88.68,184247
2022-04-21,WELL,88.95,89.41,88.39,88.52,133280
2022-04-22,WELL,88.02,88.02,86.19,86.38,87055
2022-04-25,WELL,86.22,87.0,85.46,86.95,147989
2022-04-26,WELL,86.86,87.66,86.27,86.7,112658
2022-04-27,WELL,86.57,86.77,84.52,84.81,103682
2022-04-28,WELL,85.03,86.08,84.32,85.84,65022
2022-04-29,WELL,85.48,85.52,82.42,82.62,82096
2022-05-02,WELL,83.54,83.87,80.62,82.0,109224
2022-05-03,WELL,82.32,83.22,80.54,82.53,328566
2022-05-04,WELL,82.11,82.44,79.99,82.07,186189
2022-05-05,WELL,81.61,82.87,81.29,81.76,156774
2022-05-06,WELL,81.08,81.08,79.35,80.44,226404
2022-05-09,WELL,79.87,80.84,78.89,79.2,185812
2022-05-10,WELL,79.77,80.22,77.39,78.11,227993
2022-05-11,WELL,77.72,80.82,77.52,79.03,179669
2022-05-12,WELL,79.29,79.29,77.84,79.24,156815
2022-05-13,WELL,79.93,80.44,79.09,80.41,141773
2022-05-16,WELL,80.73,81.12,80.39,80.8,97800
2022-05-17,WELL,81.25,81.61,80.26,81.59,121882
2022-05-18,WELL,82.46,82.49,79.93,80.18,117282
2022-05-19,WELL,79.81,80.91,79.26,79.59,157235
2022-05-20,WELL,80.82,80.91,79.15,80.14,115645
2022-05-23,WELL,80.91,81.47,79.82,80.36,153041
2022-05-24,WELL,79.68,81.0,78.57,81.0,118627
2022-05-25,WELL,80.88,81.76,80.85,81.49,130317
2022-05-26,WELL,81.92,82.55,80.94,81.11,115066
2022-05-27,WELL,81.68,82.77,81.53,82.61,127245
2022-05-31,WELL,81.85,82.12,81.26,81.63,125510
2022-06-01,WELL,81.46,81.49,79.18,80.76,88633
2022-06-02,WELL,80.17,81.49,79.11,81.41,86126
2022-06-03,WELL,81.06,81.44,80.2,80.63,76078
2022-06-06,WELL,80.98,80.98,79.61,79.81,85249
2022-06-07,WELL,80.01,81.92,79.7,81.8,81575
2022-06-08,WELL,81.57,81.57,78.49,78.77,71217
2022-06-09,WELL,77.98,78.63,76.2,76.2,82681
2022-06-10,WELL,75.6,76.25,74.88,75.15,113144
2022-06-13,WELL,73.5,74.0,70.96,71.33,149308
2022-06-14,WELL,71.24,71.98,70.42,70.9,134946
2022-06-15,WELL,71.38,72.8,70.86,71.89,155296
2022-06-16,WELL,70.69,72.18,70.23,71.26,122529
2022-06-17,WELL,71.06,72.48,70.4,71.11,184652
2022-06-21,WELL,71.98,73.75,71.76,72.06,96160
2022-06-22,WELL,71.8,74.17,71.76,73.08,85943
2022-06-23,WELL,73.44,75.18,73.33,74.85,180889
2022-06-24,WELL,75.13,76.8,74.78,76.41,103732
2022-06-27,WELL,76.39,77.57,75.6,76.19,119579
2022-06-28,WELL,76.83,77.58,75.83,75.93,110559
2022-06-29,WELL,76.02,76.65,75.86,76.25,78022
2022-06-30,WELL,75.97,76.49,75.02,75.46,99339
2022-07-01,WELL,75.03,76.41,74.71,76.23,92119
2022-07-05,WELL,75.84,75.84,73.32,75.46,68016
2022-07-06,WELL,75.72,76.34,74.81,74.83,66081
2022-07-07,WELL,74.98,75.52,74.39,74.85,64050
2022-07-08,WELL,75.15,75.78,74.64,75.21,53542
2022-07-11,WELL,75.23,75.57,74.76,75.24,39378
2022-07-12,WELL,74.94,76.45,74.94,75.52,58233
2022-07-13,WELL,74.6,75.18,74.04,75.01,99652
2022-07-14,WELL,73.77,74.75,73.11,73.39,108034
2022-07-15,WELL,74.14,74.63,73.55,74.4,81529
2022-07-18,WELL,74.73,74.97,73.67,74.0,54420
2022-07-19,WELL,74.21,75.38,73.98,75.25,69368
2022-07-20,WELL,74.99,75.6,74.2,74.53,67499
2022-07-21,WELL,74.03,74.51,72.58,74.51,73052
2022-07-22,WELL,75.23,76.19,75.23,75.88,64440
2022-07-25,WELL,75.7,77.12,75.41,77.11,126844
2022-07-26,WELL,77.43,78.16,77.14,77.84,120309
2022-07-27,WELL,77.36,78.39,77.06,77.42,85214
2022-07-28,WELL,77.75,78.81,77.39,78.79,83009
2022-07-29,WELL,78.61,79.55,78.3,79.11,73895
2022-08-01,WELL,79.16,79.41,78.71,78.8,73184
2022-08-02,WELL,78.86,78.97,76.6,76.66,98897
2022-08-03,WELL,76.95,77.39,75.47,75.51,97233
2022-08-04,WELL,75.45,75.45,73.75,74.23,112619
2022-08-05,WELL,73.97,74.17,72.53,73.89,115400
2022-08-08,WELL,74.73,75.4,74.46,74.75,106431
2022-08-09,WELL,74.76,75.84,74.76,75.75,232216
2022-08-10,WELL,75.63,76.4,74.06,76.33,163853
2022-08-11,WELL,75.86,76.19,74.01,74.43,129079
2022-08-12,WELL,75.1,75.84,74.87,75.77,104120
2022-08-15,WELL,75.89,75.89,74.53,74.87,40957
2022-08-16,WELL,74.64,74.73,73.55,73.92,76549
2022-08-17,WELL,73.61,74.93,73.61,74.75,86697
2022-08-18,WELL,74.92,75.02,72.81,73.28,137803
2022-08-19,WELL,73.11,73.37,72.45,72.97,111725
2022-08-22,WELL,72.69,73.31,72.18,73.12,125658
2022-08-23,WELL,72.83,72.83,71.15,71.22,116098
2022-08-24,WELL,71.2,72.18,71.17,71.55,151667
2022-08-25,WELL,72.01,72.81,71.79,72.81,100252
2022-08-26,WELL,72.77,72.79,71.34,71.4,92393
2022-08-29,WELL,70.98,71.7,70.59,71.0,133198
2022-08-30,WELL,71.16,71.49,70.14,70.26,142259
2022-08-31,WELL,71.13,71.64,70.64,70.78,101471
2022-09-01,WELL,70.63,70.73,69.98,70.69,100543
2022-09-02,WELL,71.2,71.58,69.73,70.0,97147
2022-09-06,WELL,70.73,70.93,69.79,70.49,94618
2022-09-07,WELL,70.5,71.82,70.49,71.66,79689
2022-09-08,WELL,71.38,72.17,70.41,70.51,65673
2022-09-09,WELL,70.75,71.66,70.17,71.63,84638
2022-09-12,WELL,72.26,73.19,72.06,72.27,77958
2022-09-13,WELL,71.1,71.37,69.38,69.43,115079
2022-09-14,WELL,69.06,69.4,67.05,68.41,182484
2022-09-15,WELL,68.21,68.51,67.04,67.16,102451
2022-09-16,WELL,66.59,67.33,65.19,67.24,196162
2022-09-19,WELL,66.36,66.76,65.41,65.77,118342
2022-09-20,WELL,64.84,65.03,63.84,64.21,77043
2022-09-21,WELL,64.75,65.42,63.69,63.71,114963
2022-09-22,WELL,63.23,63.45,62.09,62.99,123225
2022-09-23,WELL,62.27,63.29,60.92,61.59,103016
2022-09-26,WELL,61.28,61.28,59.7,60.73,160775
2022-09-27,WELL,61.54,61.54,59.25,59.4,128944
2022-09-28,WELL,59.9,60.86,59.12,60.39,73786
2022-09-29,WELL,59.47,59.57,57.88,58.48,113957
2022-09-30,WELL,58.79,59.63,58.12,59.4,100198
2022-10-03,WELL,60.15,60.79,59.0,60.35,104285
2022-10-04,WELL,60.65,61.22,58.56,59.48,236330
2022-10-05,WELL,58.39,58.71,56.95,57.43,114128
2022-10-06,WELL,57.07,57.37,54.99,55.18,86322
2022-10-07,WELL,55.0,55.11,53.73,54.11,102646
2022-10-10,WELL,53.67,54.06,52.96,52.99,143448
2022-10-11,WELL,52.35,53.91,52.22,53.68,145980
2022-10-12,WELL,53.21,53.83,52.62,53.41,121919
2022-10-13,WELL,52.38,54.67,52.19,54.62,145086
2022-10-14,WELL,55.13,55.13,53.34,53.42,155645
2022-10-17,WELL,54.27,55.45,53.99,55.39,115434
2022-10-18,WELL,56.26,56.8,55.42,56.03,121144
2022-10-19,WELL,55.39,55.79,54.59,54.78,86749
2022-10-20,WELL,54.81,55.28,54.13,54.44,70098
2022-10-21,WELL,53.8,54.44,52.83,53.42,158365
2022-10-24,WELL,54.0,54.07,52.31,53.08,123214
2022-10-25,WELL,53.45,55.77,53.45,55.76,86912
2022-10-26,WELL,56.23,56.52,55.57,55.83,154792
2022-10-27,WELL,55.95,56.89,55.11,55.31,90725
2022-10-28,WELL,55.24,56.91,55.24,56.8,68563
2022-10-31,WELL,56.3,57.14,56.1,56.36,77324
2022-11-01,WELL,56.15,56.15,55.26,55.53,101156
2022-11-02,WELL,55.3,56.01,54.3,54.35,130916
2022-11-03,WELL,53.05,54.31,52.77,53.99,66691
2022-11-04,WELL,54.36,56.68,54.28,56.29,175031
2022-11-07,WELL,57.26,57.53,56.07,56.77,118191
2022-11-08,WELL,61.13,63.24,60.52,61.4,338504
2022-11-09,WELL,61.48,62.9,61.26,61.43,209924
