date,tic,open,high,low,close,volume
2021-05-21,AXON,131.59,131.59,126.55,126.88,12810
2021-05-24,AXON,128.77,131.5,128.73,129.92,16745
2021-05-25,AXON,130.94,133.95,130.8,130.8,10623
2021-05-26,AXON,131.88,136.8,131.38,136.19,29343
2021-05-27,AXON,135.07,139.705,135.07,139.58,16050
2021-05-28,AXON,140.735,143.015,139.58,140.46,29813
2021-06-01,AXON,142.12,142.12,136.86,139.28,18397
2021-06-02,AXON,138.365,141.81,137.61,141.405,32121
2021-06-03,AXON,139.76,140.415,137.64,138.195,23837
2021-06-04,AXON,139.31,141.28,139.31,141.13,18809
2021-06-07,AXON,139.96,146.83,139.73,146.79,16320
2021-06-08,AXON,148.19,151.97,147.71,151.075,38755
2021-06-09,AXON,150.68,151.21,147.84,148.18,44598
2021-06-10,AXON,148.63,150.87,147.42,150.59,24832
2021-06-11,AXON,151.88,157.575,151.79,157.54,32985
2021-06-14,AXON,158.49,159.96,156.685,157.045,70026
2021-06-15,AXON,157.0,158.055,154.35,154.39,28422
2021-06-16,AXON,156.09,156.13,151.17,151.93,43114
2021-06-17,AXON,153.13,153.88,151.315,153.815,77549
2021-06-18,AXON,152.69,163.03,152.69,156.99,75114
2021-06-21,AXON,157.96,158.995,154.82,158.76,17006
2021-06-22,AXON,158.12,161.07,157.84,160.97,12921
2021-06-23,AXON,161.86,167.255,161.86,165.95,27877
2021-06-24,AXON,167.31,168.06,164.67,167.8,16937
2021-06-25,AXON,169.32,172.78,167.95,172.245,20891
2021-06-28,AXON,175.27,175.79,171.25,172.04,21956
2021-06-29,AXON,171.8,174.97,171.8,174.12,33846
2021-06-30,AXON,176.0,179.01,175.89,176.87,21223
2021-07-01,AXON,175.7,176.53,172.58,173.28,20195
2021-07-02,AXON,173.66,178.11,173.66,177.78,14335
2021-07-06,AXON,177.0,177.575,174.81,176.78,17289
2021-07-07,AXON,176.73,176.97,172.93,175.82,13984
2021-07-08,AXON,169.23,177.79,168.41,177.69,15973
2021-07-09,AXON,176.355,178.49,175.525,178.49,13808
2021-07-12,AXON,178.305,180.53,174.75,179.9,24036
2021-07-13,AXON,179.745,185.14,178.45,182.82,34825
2021-07-14,AXON,182.75,183.24,176.59,177.48,16005
2021-07-15,AXON,177.05,178.31,169.28,173.64,26794
2021-07-16,AXON,175.17,176.62,173.24,173.635,9110
2021-07-19,AXON,170.8,176.28,169.48,175.81,13794
2021-07-20,AXON,174.74,182.57,172.88,180.58,37686
2021-07-21,AXON,180.28,182.06,179.36,181.275,10071
2021-07-22,AXON,180.0,181.485,178.625,180.91,10447
2021-07-23,AXON,181.68,183.81,180.445,183.09,16699
2021-07-26,AXON,181.03,183.37,180.88,182.06,15789
2021-07-27,AXON,181.52,181.54,176.76,180.895,26142
2021-07-28,AXON,181.96,186.73,181.3,185.98,14091
2021-07-29,AXON,185.9,187.91,184.89,186.39,11730
2021-07-30,AXON,186.63,187.91,184.97,186.03,19885
2021-08-02,AXON,186.99,191.555,186.77,189.85,45390
2021-08-03,AXON,189.49,190.27,184.88,187.32,14572
2021-08-04,AXON,186.55,193.27,186.55,191.29,21800
2021-08-05,AXON,189.095,195.18,189.095,193.15,15337
2021-08-06,AXON,197.44,197.99,190.0,192.59,40843
2021-08-09,AXON,191.3,194.09,191.25,192.42,12019
2021-08-10,AXON,191.455,191.455,183.36,183.72,27270
2021-08-11,AXON,182.87,184.9,180.63,184.64,17430
2021-08-12,AXON,183.275,187.225,183.275,186.325,33251
2021-08-13,AXON,185.48,188.35,184.7,185.3,12333
2021-08-16,AXON,182.93,187.185,182.93,186.12,20744
2021-08-17,AXON,183.945,184.29,181.22,183.43,7934
2021-08-18,AXON,183.425,184.95,181.21,182.72,8429
2021-08-19,AXON,180.47,183.85,180.39,181.47,9224
2021-08-20,AXON,183.615,186.875,183.56,186.76,14162
2021-08-23,AXON,188.755,189.105,186.66,186.66,17418
2021-08-24,AXON,187.995,187.995,184.82,185.785,49536
2021-08-25,AXON,186.61,187.645,184.455,186.38,45562
2021-08-26,AXON,187.12,188.47,184.26,185.24,36225
2021-08-27,AXON,187.14,189.43,186.0,187.03,24657
2021-08-30,AXON,185.89,193.17,185.89,193.0,47123
2021-08-31,AXON,193.585,193.585,181.87,181.87,22278
2021-09-01,AXON,182.755,184.555,181.23,181.36,83832
2021-09-02,AXON,181.895,184.745,181.28,182.84,16632
2021-09-03,AXON,182.0,185.475,182.0,184.95,18586
2021-09-07,AXON,185.045,185.82,181.59,182.74,25165
2021-09-08,AXON,181.645,183.505,180.38,182.5,14669
2021-09-09,AXON,183.2,187.085,181.0,181.06,39774
2021-09-10,AXON,181.15,181.52,178.9,179.505,29241
2021-09-13,AXON,180.505,180.505,175.17,176.105,31589
2021-09-14,AXON,176.63,178.73,176.63,177.07,11367
2021-09-15,AXON,174.81,178.17,173.13,177.81,12251
2021-09-16,AXON,178.605,180.275,178.24,179.71,16699
2021-09-17,AXON,178.16,178.245,171.005,172.07,52482
2021-09-20,AXON,169.7,173.74,169.36,173.03,27514
2021-09-21,AXON,174.925,176.68,174.46,174.46,16612
2021-09-22,AXON,175.4,175.6,174.38,174.86,5751
2021-09-23,AXON,175.56,177.07,175.07,177.07,6953
2021-09-24,AXON,176.45,180.53,176.22,180.02,14200
2021-09-27,AXON,178.94,179.61,177.705,179.045,36123
2021-09-28,AXON,176.75,178.35,173.12,178.06,94343
2021-09-29,AXON,179.52,180.185,174.76,175.25,17170
2021-09-30,AXON,176.71,178.89,174.89,174.89,15420
2021-10-01,AXON,177.445,179.15,173.62,178.61,22910
2021-10-04,AXON,174.29,175.49,164.91,166.1,31916
2021-10-05,AXON,168.26,169.8,164.75,165.415,14673
2021-10-06,AXON,164.5,166.64,163.36,166.06,15232
2021-10-07,AXON,167.88,169.885,167.14,168.85,6195
2021-10-08,AXON,167.995,169.02,164.36,164.54,7888
2021-10-11,AXON,163.79,171.21,163.68,167.51,10836
2021-10-12,AXON,171.5,172.46,170.97,171.35,5327
2021-10-13,AXON,173.35,177.27,173.35,176.76,11630
2021-10-14,AXON,180.4,180.55,178.32,178.99,9120
2021-10-15,AXON,179.705,180.19,177.8,178.04,9750
2021-10-18,AXON,177.405,182.7,177.13,181.72,13158
2021-10-19,AXON,183.47,185.86,181.43,185.19,11473
2021-10-20,AXON,185.63,186.03,179.0,179.07,14688
2021-10-21,AXON,180.41,184.86,179.36,184.73,12716
2021-10-22,AXON,185.1,185.28,179.99,182.64,12039
2021-10-25,AXON,183.395,183.395,179.78,179.78,15598
2021-10-26,AXON,181.35,183.23,179.75,180.06,27899
2021-10-27,AXON,182.02,182.02,176.2,176.435,14496
2021-10-28,AXON,175.48,177.62,173.19,174.64,22631
2021-10-29,AXON,174.61,180.49,174.61,179.96,25344
2021-11-01,AXON,180.045,182.53,179.365,180.67,29557
2021-11-02,AXON,180.64,181.77,179.71,181.7,22592
2021-11-03,AXON,182.04,184.96,181.88,184.94,13921
2021-11-04,AXON,186.33,186.835,182.995,184.4,12886
2021-11-05,AXON,186.495,188.445,181.78,182.5,16228
2021-11-08,AXON,182.1,182.1,176.2,176.8,29430
2021-11-09,AXON,178.01,179.765,175.48,176.42,24264
2021-11-10,AXON,176.725,176.725,169.49,170.31,15254
2021-11-11,AXON,170.42,170.99,168.48,168.85,8678
2021-11-12,AXON,169.62,170.48,168.545,170.285,16154
2021-11-15,AXON,172.88,172.88,167.365,167.41,37327
2021-11-16,AXON,208.79,208.79,175.385,177.93,140159
2021-11-17,AXON,179.8,179.8,172.775,172.95,30400
2021-11-18,AXON,172.39,180.435,172.39,174.43,26393
2021-11-19,AXON,175.38,183.34,175.38,181.94,51041
2021-11-22,AXON,182.395,186.69,179.56,181.08,38051
2021-11-23,AXON,181.84,181.84,171.92,174.355,21129
2021-11-24,AXON,174.54,180.17,174.5,179.955,40505
2021-11-26,AXON,179.76,179.76,175.01,177.88,11053
2021-11-29,AXON,178.17,180.43,176.75,179.76,24543
2021-11-30,AXON,177.92,181.08,169.01,169.01,29086
2021-12-01,AXON,162.925,172.425,162.925,164.84,19520
2021-12-02,AXON,162.09,164.285,158.97,159.37,42612
2021-12-03,AXON,159.53,159.53,149.64,151.3,35524
2021-12-06,AXON,149.735,150.57,147.325,148.03,51704
2021-12-07,AXON,150.77,155.295,149.33,153.5,36827
2021-12-08,AXON,153.69,153.69,150.475,151.33,38408
2021-12-09,AXON,153.41,153.41,146.36,146.36,48720
2021-12-10,AXON,146.62,148.185,139.41,141.23,61530
2021-12-13,AXON,141.245,143.92,138.765,138.92,40406
2021-12-14,AXON,141.68,148.81,141.68,145.85,75544
2021-12-15,AXON,145.1,147.71,142.705,147.4,33997
2021-12-16,AXON,148.34,148.34,141.26,142.225,25130
2021-12-17,AXON,140.55,145.86,140.55,145.045,22452
2021-12-20,AXON,146.25,152.12,144.98,150.77,77808
2021-12-21,AXON,149.8,157.42,149.22,156.58,66265
2021-12-22,AXON,157.095,159.44,154.255,159.43,36683
2021-12-23,AXON,160.35,161.885,158.955,160.5,31740
2021-12-27,AXON,160.81,161.74,159.98,161.18,32372
2021-12-28,AXON,160.2,160.685,153.625,153.71,11820
2021-12-29,AXON,154.03,155.145,152.14,154.7,14401
2021-12-30,AXON,154.58,157.24,154.58,155.935,21503
2021-12-31,AXON,155.38,157.14,154.65,157.01,22545
2022-01-03,AXON,152.34,153.77,151.055,152.87,33477
2022-01-04,AXON,152.375,152.375,149.3,151.43,89548
2022-01-05,AXON,149.88,150.81,147.02,147.965,177090
2022-01-06,AXON,147.85,151.46,146.145,150.03,79755
2022-01-07,AXON,150.945,150.945,145.21,145.285,73142
2022-01-10,AXON,142.14,147.65,140.84,147.58,51133
2022-01-11,AXON,147.75,150.01,145.985,149.76,21573
2022-01-12,AXON,151.625,151.7,146.78,150.89,16096
2022-01-13,AXON,152.065,152.21,143.5,143.5,20276
2022-01-14,AXON,142.11,142.11,135.16,137.15,36240
2022-01-18,AXON,135.13,137.29,132.055,132.23,24902
2022-01-19,AXON,132.955,135.105,131.15,132.38,18951
2022-01-20,AXON,134.185,137.23,133.78,133.78,21131
2022-01-21,AXON,133.03,136.49,131.56,133.525,33326
2022-01-24,AXON,128.48,135.77,124.715,135.77,98341
2022-01-25,AXON,134.5,134.715,128.07,128.07,72449
2022-01-26,AXON,130.5,134.77,127.625,128.22,33704
2022-01-27,AXON,129.52,130.255,127.365,129.14,91398
2022-01-28,AXON,129.7,136.11,128.31,136.11,45452
2022-01-31,AXON,138.51,140.88,136.11,139.9,49596
2022-02-01,AXON,142.34,144.01,139.49,144.01,40578
2022-02-02,AXON,143.92,143.92,141.46,141.98,16039
2022-02-03,AXON,139.415,140.255,138.16,139.67,28549
2022-02-04,AXON,140.47,144.36,138.275,142.95,18404
2022-02-07,AXON,143.5,145.905,142.46,144.52,35497
2022-02-08,AXON,143.11,148.09,142.9,145.05,18906
2022-02-09,AXON,147.04,148.66,145.76,148.66,20200
2022-02-10,AXON,144.08,147.84,143.26,144.43,102855
2022-02-11,AXON,145.12,145.12,138.36,139.43,29035
2022-02-14,AXON,141.13,143.19,140.21,140.64,11524
2022-02-15,AXON,141.57,143.47,140.87,143.13,11362
2022-02-16,AXON,140.32,141.87,139.88,141.31,8492
2022-02-17,AXON,138.43,139.17,132.655,132.655,16852
2022-02-18,AXON,131.51,132.675,128.35,128.35,24525
2022-02-22,AXON,126.49,130.44,126.31,126.74,33267
2022-02-23,AXON,127.91,127.91,122.21,122.41,31416
2022-02-24,AXON,118.33,130.23,117.51,130.23,49512
2022-02-25,AXON,135.38,135.38,125.07,134.14,41848
2022-02-28,AXON,135.76,142.1,134.04,140.28,37033
2022-03-01,AXON,140.04,144.12,138.76,142.21,28797
2022-03-02,AXON,141.78,145.09,139.07,144.56,20914
2022-03-03,AXON,144.7,144.7,138.92,140.13,13894
2022-03-04,AXON,141.005,142.925,136.59,138.17,10908
2022-03-07,AXON,139.05,139.05,125.99,126.07,46286
2022-03-08,AXON,125.0,127.55,122.78,125.06,20192
2022-03-09,AXON,128.31,132.47,127.24,131.63,14814
2022-03-10,AXON,129.915,131.05,126.96,130.24,18517
2022-03-11,AXON,131.115,131.115,124.89,124.89,12399
2022-03-14,AXON,122.83,125.63,117.83,120.37,24903
2022-03-15,AXON,120.22,121.22,118.755,121.22,22251
2022-03-16,AXON,125.61,127.2,123.14,127.2,22676
2022-03-17,AXON,125.73,131.345,125.73,131.34,21020
2022-03-18,AXON,133.81,136.705,133.38,134.73,28241
2022-03-21,AXON,133.02,135.37,131.265,134.3,17602
2022-03-22,AXON,133.515,138.36,133.515,137.48,16226
2022-03-23,AXON,135.46,137.27,134.59,134.82,30206
2022-03-24,AXON,135.49,138.53,134.28,138.22,23351
2022-03-25,AXON,136.4,136.62,132.24,132.68,27913
2022-03-28,AXON,133.12,135.19,131.81,135.19,15873
2022-03-29,AXON,138.27,140.17,136.94,139.18,21042
2022-03-30,AXON,138.09,139.26,135.625,138.96,26169
2022-03-31,AXON,139.92,139.92,137.58,137.62,25257
2022-04-01,AXON,138.585,139.75,138.13,139.39,90084
2022-04-04,AXON,140.32,142.46,139.35,140.0,29862
2022-04-05,AXON,138.775,140.07,138.015,138.88,19737
2022-04-06,AXON,136.515,136.515,130.22,131.12,14318
2022-04-07,AXON,131.99,133.49,130.77,132.89,20831
2022-04-08,AXON,132.21,132.5,127.81,127.875,22499
2022-04-11,AXON,127.005,127.195,124.32,124.33,22980
2022-04-12,AXON,127.45,128.04,124.63,125.6,32640
2022-04-13,AXON,126.06,127.325,125.085,125.175,27090
2022-04-14,AXON,122.74,125.0,122.48,123.165,8944
2022-04-18,AXON,122.355,122.355,118.225,122.28,19913
2022-04-19,AXON,123.025,130.15,123.0,129.92,33955
2022-04-20,AXON,129.415,129.415,124.485,124.55,22963
2022-04-21,AXON,127.78,127.78,120.37,120.62,27447
2022-04-22,AXON,121.335,122.29,118.01,118.01,31222
2022-04-25,AXON,116.91,120.95,115.795,120.95,24589
2022-04-26,AXON,119.01,119.01,113.46,113.54,15695
2022-04-27,AXON,115.06,115.58,112.525,113.77,25434
2022-04-28,AXON,115.17,116.17,112.845,116.15,23263
2022-04-29,AXON,115.97,118.45,112.06,112.06,15852
2022-05-02,AXON,112.385,116.67,110.8,116.43,21958
2022-05-03,AXON,115.16,117.57,114.07,114.8,13283
2022-05-04,AXON,113.2,115.72,108.525,115.69,17675
2022-05-05,AXON,116.2,116.2,96.69,99.53,58603
2022-05-06,AXON,97.5,98.97,94.825,95.66,39840
2022-05-09,AXON,93.535,93.535,87.51,87.89,63793
2022-05-10,AXON,92.765,93.415,86.105,89.5,42997
2022-05-11,AXON,87.585,93.335,83.575,84.52,82531
2022-05-12,AXON,83.3,89.055,83.3,87.09,37195
2022-05-13,AXON,90.875,100.09,90.73,98.16,50037
2022-05-16,AXON,96.305,97.46,93.29,95.54,15612
2022-05-17,AXON,99.94,99.95,94.585,96.92,25231
2022-05-18,AXON,95.58,97.15,94.885,96.02,49756
2022-05-19,AXON,96.92,99.86,96.61,98.62,30829
2022-05-20,AXON,100.99,101.11,96.825,99.5,32135
2022-05-23,AXON,95.92,97.03,91.0,94.8,53135
2022-05-24,AXON,92.48,93.46,89.91,92.7,23280
2022-05-25,AXON,91.76,95.78,91.76,95.61,21530
2022-05-26,AXON,96.85,99.29,96.85,98.535,18139
2022-05-27,AXON,99.84,102.73,99.045,102.45,20273
2022-05-31,AXON,102.63,102.65,99.155,101.35,28745
2022-06-01,AXON,102.33,104.19,97.97,99.32,19668
2022-06-02,AXON,101.01,105.285,100.07,105.08,19918
2022-06-03,AXON,102.54,104.21,102.01,103.075,18159
2022-06-06,AXON,105.19,105.19,101.27,102.68,23292
2022-06-07,AXON,103.01,104.47,102.91,104.16,10131
2022-06-08,AXON,103.99,105.01,102.88,102.88,7296
2022-06-09,AXON,102.835,103.2,100.81,101.095,19227
2022-06-10,AXON,97.15,98.78,95.58,96.88,18876
2022-06-13,AXON,93.005,93.4,89.04,89.83,55037
2022-06-14,AXON,89.32,89.32,86.21,87.54,22351
2022-06-15,AXON,91.32,91.9,89.095,90.88,41728
2022-06-16,AXON,88.14,88.98,83.85,85.23,48223
2022-06-17,AXON,86.04,89.1,86.04,87.64,53217
2022-06-21,AXON,88.4,89.525,84.11,84.48,37991
2022-06-22,AXON,85.24,87.755,83.87,86.43,21207
2022-06-23,AXON,86.47,91.38,86.47,91.0,29385
2022-06-24,AXON,92.35,96.56,92.35,96.16,41527
2022-06-27,AXON,94.25,96.88,93.93,96.88,28945
2022-06-28,AXON,97.5,98.89,94.67,94.92,25718
2022-06-29,AXON,94.05,96.16,92.765,95.68,24485
2022-06-30,AXON,93.68,95.02,90.92,93.21,16118
2022-07-01,AXON,92.65,94.25,91.55,93.175,19459
2022-07-05,AXON,90.37,95.72,90.09,95.67,26790
2022-07-06,AXON,96.56,96.67,93.365,94.0,18634
2022-07-07,AXON,94.52,98.69,94.52,97.89,15427
2022-07-08,AXON,95.995,96.9,94.585,96.85,12326
2022-07-11,AXON,96.165,96.195,93.225,93.58,6553
2022-07-12,AXON,94.6,94.6,91.67,92.46,10031
2022-07-13,AXON,90.53,93.89,90.39,92.56,14305
2022-07-14,AXON,91.08,91.41,88.92,91.21,20871
2022-07-15,AXON,92.76,94.835,91.95,94.64,14764
2022-07-18,AXON,96.68,97.59,94.855,95.02,27133
2022-07-19,AXON,95.98,98.44,95.98,97.58,27002
2022-07-20,AXON,97.84,103.94,97.84,103.45,10881
2022-07-21,AXON,103.95,105.63,103.78,104.49,22975
2022-07-22,AXON,104.43,105.08,101.28,102.1,14044
2022-07-25,AXON,101.85,102.19,100.0,101.33,13125
2022-07-26,AXON,100.8,100.8,97.87,98.87,23025
2022-07-27,AXON,101.73,104.72,100.77,104.64,10244
2022-07-28,AXON,105.86,108.41,105.435,108.045,21446
2022-07-29,AXON,107.015,111.09,107.015,110.23,18137
2022-08-01,AXON,107.99,112.26,107.96,111.1,31766
