date,tic,open,high,low,close,volume
2021-03-19,AMAT,109.74,112.27,107.61,110.15,308569
2021-03-22,AMAT,112.99,116.52,112.28,114.52,397691
2021-03-23,AMAT,114.74,115.23,110.88,111.69,334538
2021-03-24,AMAT,117.53,120.64,115.94,116.07,901087
2021-03-25,AMAT,113.93,115.58,111.62,114.86,495881
2021-03-26,AMAT,115.28,123.68,114.4,123.6,596295
2021-03-29,AMAT,121.96,122.61,118.49,120.61,397474
2021-03-30,AMAT,119.77,122.6,118.82,121.45,332302
2021-03-31,AMAT,124.68,129.96,123.86,128.2,520597
2021-04-01,AMAT,132.34,136.55,132.16,135.85,684963
2021-04-05,AMAT,139.67,139.95,135.99,137.37,796701
2021-04-06,AMAT,137.96,139.35,131.43,133.77,806071
2021-04-07,AMAT,134.57,136.06,131.27,133.43,514909
2021-04-08,AMAT,134.9,135.85,132.59,133.48,348294
2021-04-09,AMAT,132.68,134.32,131.99,133.37,278895
2021-04-12,AMAT,132.21,133.07,129.07,129.41,480798
2021-04-13,AMAT,131.08,131.38,127.81,129.6,181460
2021-04-14,AMAT,129.18,131.51,127.85,128.66,249935
2021-04-15,AMAT,130.48,130.48,127.47,128.91,285314
2021-04-16,AMAT,128.07,129.2,127.6,128.25,232910
2021-04-19,AMAT,127.96,129.78,123.48,125.5,438774
2021-04-20,AMAT,124.28,126.26,123.09,123.3,357797
2021-04-21,AMAT,124.65,129.65,123.83,129.61,449455
2021-04-22,AMAT,129.25,130.21,125.14,126.4,593976
2021-04-23,AMAT,127.99,129.67,127.46,129.4,349695
2021-04-26,AMAT,129.32,132.93,128.8,131.76,246593
2021-04-27,AMAT,132.53,132.53,130.08,131.19,137980
2021-04-28,AMAT,131.08,131.19,129.13,130.1,242903
2021-04-29,AMAT,131.93,131.98,127.79,129.95,237885
2021-04-30,AMAT,126.55,128.9,126.12,127.19,205026
2021-05-03,AMAT,128.71,129.86,126.36,127.35,241548
2021-05-04,AMAT,124.61,125.28,120.27,123.49,512412
2021-05-05,AMAT,126.27,127.09,123.55,124.9,243439
2021-05-06,AMAT,124.33,126.51,122.6,126.48,229072
2021-05-07,AMAT,127.37,128.58,126.37,127.55,277127
2021-05-10,AMAT,126.48,126.48,119.45,119.45,348253
2021-05-11,AMAT,115.12,119.24,112.89,118.52,556175
2021-05-12,AMAT,114.44,116.08,109.77,110.21,1005519
2021-05-13,AMAT,113.63,116.53,113.17,114.99,932486
2021-05-14,AMAT,116.91,120.67,115.48,119.67,443263
2021-05-17,AMAT,116.95,118.56,115.51,118.48,270382
2021-05-18,AMAT,120.18,120.18,116.79,116.79,183557
2021-05-19,AMAT,113.6,119.97,113.01,119.86,411361
2021-05-20,AMAT,121.55,125.35,120.18,125.0,596538
2021-05-21,AMAT,124.5,125.32,121.86,123.33,503505
2021-05-24,AMAT,125.1,130.11,124.5,129.04,277320
2021-05-25,AMAT,130.88,133.45,130.54,131.89,507249
2021-05-26,AMAT,132.09,133.55,130.92,131.59,432447
2021-05-27,AMAT,130.7,132.78,130.7,132.61,246252
2021-05-28,AMAT,133.82,133.97,132.49,132.69,193792
2021-06-01,AMAT,133.74,136.57,131.95,132.74,312857
2021-06-02,AMAT,132.72,134.86,131.8,133.69,255608
2021-06-03,AMAT,131.96,132.63,129.86,131.05,213031
2021-06-04,AMAT,132.37,135.27,132.32,134.36,217110
2021-06-07,AMAT,133.84,134.16,132.86,133.61,201058
2021-06-08,AMAT,134.95,135.01,130.0,130.57,356308
2021-06-09,AMAT,131.61,132.06,129.34,129.38,266227
2021-06-10,AMAT,130.38,132.74,130.17,131.74,215424
2021-06-11,AMAT,131.5,131.78,130.04,131.55,167831
2021-06-14,AMAT,131.33,134.08,130.52,133.61,248702
2021-06-15,AMAT,133.66,135.12,132.81,133.04,188520
2021-06-16,AMAT,134.12,134.66,130.74,131.54,236484
2021-06-17,AMAT,131.13,133.22,129.79,131.96,435944
2021-06-18,AMAT,129.85,130.86,125.6,125.95,454954
2021-06-21,AMAT,126.08,128.35,125.34,127.94,264605
2021-06-22,AMAT,127.66,129.16,126.58,128.3,377883
2021-06-23,AMAT,129.06,130.9,129.06,130.22,315289
2021-06-24,AMAT,131.72,133.05,131.38,132.92,273702
2021-06-25,AMAT,133.19,133.7,130.68,130.83,236742
2021-06-28,AMAT,132.81,135.87,132.81,135.48,225057
2021-06-29,AMAT,135.34,137.17,134.95,136.3,223835
2021-06-30,AMAT,136.45,137.06,134.66,136.87,221104
2021-07-01,AMAT,136.14,136.63,132.23,132.79,322158
2021-07-02,AMAT,134.38,134.99,132.18,132.76,183566
2021-07-06,AMAT,133.79,135.56,129.56,131.42,381985
2021-07-07,AMAT,133.06,133.28,128.84,129.55,247388
2021-07-08,AMAT,126.29,129.12,124.73,127.23,349580
2021-07-09,AMAT,128.01,130.06,126.96,129.6,198921
2021-07-12,AMAT,130.55,131.69,129.58,131.49,181083
2021-07-13,AMAT,130.7,131.63,129.52,130.91,172541
2021-07-14,AMAT,132.55,134.42,130.14,130.32,208638
2021-07-15,AMAT,129.87,130.59,126.49,128.02,341639
2021-07-16,AMAT,129.14,129.33,122.95,123.15,492071
2021-07-19,AMAT,120.23,123.61,119.08,123.61,433915
2021-07-20,AMAT,124.02,127.91,122.95,126.77,408944
2021-07-21,AMAT,127.77,132.83,127.57,132.62,188708
2021-07-22,AMAT,131.62,133.32,131.09,131.83,258913
2021-07-23,AMAT,132.6,133.58,131.3,133.08,140840
2021-07-26,AMAT,132.96,134.42,132.1,133.03,147098
2021-07-27,AMAT,131.77,132.09,126.47,129.7,239150
2021-07-28,AMAT,130.41,132.49,129.94,131.87,128554
2021-07-29,AMAT,130.37,132.47,128.33,132.13,186805
2021-07-30,AMAT,131.24,135.88,131.15,134.46,263158
2021-08-02,AMAT,135.43,139.54,135.41,136.44,225181
2021-08-03,AMAT,137.03,137.71,134.85,136.69,131765
2021-08-04,AMAT,137.42,138.97,136.36,137.26,182457
2021-08-05,AMAT,137.69,138.25,135.67,136.87,141524
2021-08-06,AMAT,136.39,137.57,136.13,137.04,185532
2021-08-09,AMAT,137.71,138.07,136.04,136.46,201118
2021-08-10,AMAT,137.22,137.22,131.99,132.71,349084
2021-08-11,AMAT,133.03,133.06,127.5,129.47,367507
2021-08-12,AMAT,126.85,126.85,122.73,124.2,831872
2021-08-13,AMAT,124.31,125.33,123.61,124.85,323329
2021-08-16,AMAT,124.13,126.87,124.13,126.53,209439
2021-08-17,AMAT,125.15,125.7,121.8,123.84,436240
2021-08-18,AMAT,124.36,126.51,122.22,122.27,290343
2021-08-19,AMAT,121.37,124.92,120.71,124.19,305346
2021-08-20,AMAT,125.25,126.81,120.38,122.3,459453
2021-08-23,AMAT,123.36,126.37,122.99,126.34,198572
2021-08-24,AMAT,127.02,128.12,125.6,126.33,211897
2021-08-25,AMAT,126.63,129.19,126.57,127.84,218880
2021-08-26,AMAT,127.99,128.83,126.72,127.59,127268
2021-08-27,AMAT,128.1,132.03,128.1,131.44,182431
2021-08-30,AMAT,132.48,132.74,130.38,130.96,171677
2021-08-31,AMAT,131.41,131.47,128.75,130.07,301962
2021-09-01,AMAT,130.69,130.91,128.31,128.4,171871
2021-09-02,AMAT,129.94,130.89,128.93,129.38,161790
2021-09-03,AMAT,128.79,131.34,128.38,130.73,136664
2021-09-07,AMAT,131.42,132.06,128.83,131.42,291054
2021-09-08,AMAT,130.49,130.58,126.9,128.58,206798
2021-09-09,AMAT,128.06,130.78,128.06,129.92,312180
2021-09-10,AMAT,133.13,135.46,131.54,131.73,548218
2021-09-13,AMAT,133.61,135.91,132.5,134.06,273901
2021-09-14,AMAT,132.95,136.52,132.89,134.91,355774
2021-09-15,AMAT,134.69,136.06,132.35,136.05,211945
2021-09-16,AMAT,135.0,139.22,133.99,138.69,354777
2021-09-17,AMAT,137.31,137.42,134.2,135.77,245979
2021-09-20,AMAT,131.31,131.59,128.62,130.54,260779
2021-09-21,AMAT,131.99,131.99,128.48,130.14,282969
2021-09-22,AMAT,131.04,133.61,130.59,132.92,347875
2021-09-23,AMAT,134.06,136.84,133.66,135.87,202930
2021-09-24,AMAT,134.18,137.03,134.04,136.62,154713
2021-09-27,AMAT,134.67,137.88,134.67,137.39,226892
2021-09-28,AMAT,132.38,134.38,127.66,127.93,479047
2021-09-29,AMAT,128.29,128.93,123.28,123.52,447306
2021-09-30,AMAT,124.7,125.97,123.77,123.93,190095
2021-10-01,AMAT,124.31,124.76,121.74,124.26,180927
2021-10-04,AMAT,122.9,122.98,118.59,120.54,363416
2021-10-05,AMAT,122.78,124.38,120.83,123.3,263719
2021-10-06,AMAT,121.6,123.28,121.1,121.8,360376
2021-10-07,AMAT,123.99,125.1,122.72,123.12,221537
2021-10-08,AMAT,123.53,123.91,121.22,121.53,370840
2021-10-11,AMAT,121.02,124.37,120.99,122.73,218581
2021-10-12,AMAT,123.93,124.03,120.3,122.07,361188
2021-10-13,AMAT,123.53,124.59,122.79,123.43,222401
2021-10-14,AMAT,126.99,127.22,124.84,127.19,272368
2021-10-15,AMAT,127.22,127.81,126.39,126.69,127171
2021-10-18,AMAT,125.54,128.43,125.03,128.32,120850
2021-10-19,AMAT,128.61,130.3,127.69,129.63,118536
2021-10-20,AMAT,128.97,130.08,128.38,128.99,263903
2021-10-21,AMAT,126.49,128.48,125.66,128.48,278448
2021-10-22,AMAT,131.53,135.92,129.52,130.85,595007
2021-10-25,AMAT,131.3,132.69,130.31,130.69,160057
2021-10-26,AMAT,131.68,131.82,126.77,127.03,711614
2021-10-27,AMAT,127.96,129.26,126.56,127.21,335118
2021-10-28,AMAT,129.51,132.66,129.51,130.92,264406
2021-10-29,AMAT,129.6,132.14,129.6,131.48,221719
2021-11-01,AMAT,131.68,134.43,131.44,134.36,209508
2021-11-02,AMAT,134.19,136.19,133.76,135.98,169987
2021-11-03,AMAT,135.95,137.99,134.71,137.44,142460
2021-11-04,AMAT,137.97,144.8,137.22,144.56,318508
2021-11-05,AMAT,144.67,147.97,143.31,147.52,319995
2021-11-08,AMAT,148.43,148.58,145.76,147.25,146235
2021-11-09,AMAT,147.19,150.82,145.98,150.47,262225
2021-11-10,AMAT,147.55,149.13,144.68,144.75,232939
2021-11-11,AMAT,146.54,148.39,145.72,148.15,156584
2021-11-12,AMAT,148.89,151.55,148.44,150.99,194076
2021-11-15,AMAT,151.01,152.24,149.44,150.53,188738
2021-11-16,AMAT,149.43,153.07,148.03,151.86,222881
2021-11-17,AMAT,152.28,152.57,150.08,150.1,162695
2021-11-18,AMAT,152.28,152.99,149.07,152.84,264211
2021-11-19,AMAT,145.42,150.57,144.21,144.39,769966
2021-11-22,AMAT,145.55,147.23,141.97,142.04,495992
2021-11-23,AMAT,143.07,144.34,139.71,143.53,191161
2021-11-24,AMAT,143.1,143.79,140.6,143.74,171703
2021-11-26,AMAT,140.39,141.81,137.18,138.32,282845
2021-11-29,AMAT,141.57,146.14,140.35,146.08,334148
2021-11-30,AMAT,145.74,146.51,141.24,141.89,215668
2021-12-01,AMAT,145.52,150.96,144.52,146.04,674654
2021-12-02,AMAT,142.72,144.5,138.63,141.28,384078
2021-12-03,AMAT,143.07,145.33,138.3,140.7,350691
2021-12-06,AMAT,140.65,142.95,136.03,141.97,287032
2021-12-07,AMAT,145.57,152.33,144.84,151.32,373129
2021-12-08,AMAT,150.23,152.22,149.71,151.63,199648
2021-12-09,AMAT,150.34,152.59,146.94,147.11,193162
2021-12-10,AMAT,150.13,151.2,145.28,147.32,172208
2021-12-13,AMAT,148.56,148.88,141.51,141.69,183962
2021-12-14,AMAT,139.77,142.87,139.45,142.57,201405
2021-12-15,AMAT,142.52,148.38,140.17,148.33,248522
2021-12-16,AMAT,149.01,149.8,141.07,141.49,316178
2021-12-17,AMAT,140.15,143.45,139.5,141.02,223864
2021-12-20,AMAT,138.56,141.42,138.2,139.82,143919
2021-12-21,AMAT,144.03,146.07,141.79,145.93,201150
2021-12-22,AMAT,144.69,146.98,143.67,146.86,88284
2021-12-23,AMAT,147.63,150.84,147.63,149.91,108883
2021-12-27,AMAT,150.76,156.97,150.75,156.96,156566
2021-12-28,AMAT,156.97,157.01,153.13,153.88,203021
2021-12-29,AMAT,154.04,157.14,154.04,155.21,167721
2021-12-30,AMAT,155.09,155.15,152.03,152.39,125534
2021-12-31,AMAT,152.75,153.9,151.47,151.68,141785
2022-01-03,AMAT,152.2,154.9,151.21,154.18,239616
2022-01-04,AMAT,154.2,155.97,149.04,152.68,320564
2022-01-05,AMAT,152.1,153.19,148.08,148.16,263703
2022-01-06,AMAT,147.71,151.71,146.48,150.76,298109
2022-01-07,AMAT,149.7,151.7,145.3,145.31,279028
2022-01-10,AMAT,142.33,144.53,138.18,144.39,533127
2022-01-11,AMAT,143.06,147.19,141.14,147.07,315730
2022-01-12,AMAT,149.2,153.99,149.2,153.82,496608
2022-01-13,AMAT,158.27,160.52,150.95,151.6,529915
2022-01-14,AMAT,150.66,161.09,150.66,161.04,435118
2022-01-18,AMAT,159.72,159.91,146.27,146.76,614848
2022-01-19,AMAT,148.78,150.17,137.86,137.92,425280
2022-01-20,AMAT,140.42,142.03,133.7,134.12,354610
2022-01-21,AMAT,132.63,136.77,129.86,130.1,505024
2022-01-24,AMAT,126.82,134.46,125.07,134.34,517023
2022-01-25,AMAT,129.9,131.46,126.72,128.13,356183
2022-01-26,AMAT,132.78,136.48,128.11,130.73,551150
2022-01-27,AMAT,129.57,130.61,124.71,125.51,792932
2022-01-28,AMAT,124.84,127.75,119.46,127.68,886012
2022-01-31,AMAT,128.17,133.41,127.36,133.21,412988
2022-02-01,AMAT,133.75,134.28,128.73,133.69,343296
2022-02-02,AMAT,135.73,136.2,132.33,135.85,324313
2022-02-03,AMAT,133.07,136.17,130.32,131.86,387841
2022-02-04,AMAT,129.94,131.86,127.28,130.8,379027
2022-02-07,AMAT,131.2,133.3,130.6,131.38,322035
2022-02-08,AMAT,130.06,134.23,128.79,133.74,219776
2022-02-09,AMAT,136.59,139.8,134.55,139.05,278661
2022-02-10,AMAT,135.03,139.9,134.07,134.76,405575
2022-02-11,AMAT,134.68,135.45,126.62,127.67,361423
2022-02-14,AMAT,128.08,129.5,125.09,127.11,379975
2022-02-15,AMAT,129.71,135.34,129.57,134.87,391515
2022-02-16,AMAT,133.76,136.63,132.07,135.98,353028
2022-02-17,AMAT,137.64,138.6,130.11,131.46,586734
2022-02-18,AMAT,132.09,132.09,126.28,128.55,366903
2022-02-22,AMAT,125.59,130.51,124.14,125.87,313851
2022-02-23,AMAT,127.48,129.55,123.35,123.52,403818
2022-02-24,AMAT,118.9,129.09,118.52,128.93,387654
2022-02-25,AMAT,128.72,131.46,127.34,131.16,268004
2022-02-28,AMAT,129.2,132.38,127.55,129.63,227389
2022-03-01,AMAT,129.2,130.39,123.76,125.34,275513
2022-03-02,AMAT,125.5,129.91,125.29,128.62,240545
2022-03-03,AMAT,130.22,130.22,125.21,126.25,241071
2022-03-04,AMAT,124.3,125.06,119.95,121.62,263376
2022-03-07,AMAT,122.69,123.48,115.1,115.14,330919
2022-03-08,AMAT,115.61,123.45,114.2,119.91,536617
2022-03-09,AMAT,123.37,125.4,121.98,124.31,313235
2022-03-10,AMAT,121.66,121.73,118.61,120.73,189176
2022-03-11,AMAT,125.45,125.47,119.18,119.32,245205
2022-03-14,AMAT,120.01,120.48,115.48,116.05,427445
2022-03-15,AMAT,117.59,120.7,115.82,120.19,363996
2022-03-16,AMAT,123.02,126.22,120.85,125.99,324218
2022-03-17,AMAT,124.81,127.68,124.11,127.46,191014
2022-03-18,AMAT,125.95,131.13,125.48,130.55,338655
2022-03-21,AMAT,129.55,130.77,127.46,129.66,191048
2022-03-22,AMAT,129.45,132.67,129.45,130.9,219544
2022-03-23,AMAT,129.04,130.5,126.79,126.94,164566
2022-03-24,AMAT,128.5,133.94,126.97,133.93,283437
2022-03-25,AMAT,133.93,134.17,130.34,132.48,240097
2022-03-28,AMAT,130.79,133.08,129.25,132.98,183674
2022-03-29,AMAT,135.47,137.19,134.25,136.66,231311
2022-03-30,AMAT,135.8,136.43,130.53,131.26,280306
2022-03-31,AMAT,131.4,132.65,127.19,127.22,313517
2022-04-01,AMAT,128.45,128.49,121.4,123.12,330758
2022-04-04,AMAT,122.94,125.22,122.6,125.04,397463
2022-04-05,AMAT,124.25,124.31,117.28,117.6,479542
2022-04-06,AMAT,114.73,117.07,113.13,115.28,505969
2022-04-07,AMAT,115.12,119.47,114.76,118.18,377390
2022-04-08,AMAT,116.86,118.14,115.44,115.91,204651
2022-04-11,AMAT,114.0,114.95,112.21,112.29,334478
2022-04-12,AMAT,114.17,115.19,110.3,110.64,392159
2022-04-13,AMAT,111.38,114.06,110.64,112.9,359563
2022-04-14,AMAT,113.16,113.5,109.41,109.5,278475
2022-04-18,AMAT,108.76,112.0,108.61,110.92,262972
2022-04-19,AMAT,110.35,113.24,109.71,113.02,203564
2022-04-20,AMAT,116.18,118.17,113.55,113.78,410476
2022-04-21,AMAT,115.47,116.9,111.44,111.78,576426
2022-04-22,AMAT,111.32,112.08,108.83,108.97,356781
2022-04-25,AMAT,107.43,110.83,107.43,110.62,243395
2022-04-26,AMAT,108.74,109.19,105.16,105.16,279565
2022-04-27,AMAT,105.41,108.49,104.31,105.16,254910
2022-04-28,AMAT,107.63,112.04,105.9,110.84,281430
2022-04-29,AMAT,109.17,112.12,106.42,106.6,212420
2022-05-02,AMAT,107.15,109.32,104.52,109.18,298957
2022-05-03,AMAT,108.37,110.8,107.75,109.93,189539
2022-05-04,AMAT,110.55,115.08,108.35,114.7,288162
2022-05-05,AMAT,112.19,112.88,108.07,109.78,282827
2022-05-06,AMAT,108.17,111.12,106.2,108.66,237399
2022-05-09,AMAT,104.64,107.02,101.81,102.17,382432
2022-05-10,AMAT,105.57,105.85,101.64,103.53,272568
2022-05-11,AMAT,103.04,105.41,100.19,100.41,244572
2022-05-12,AMAT,99.89,103.22,99.53,103.21,386896
2022-05-13,AMAT,104.52,108.81,104.42,107.99,328376
2022-05-16,AMAT,106.02,108.48,105.18,106.73,266339
2022-05-17,AMAT,110.77,113.33,109.49,112.91,242142
2022-05-18,AMAT,110.2,113.08,107.11,107.58,321336
2022-05-19,AMAT,107.55,109.61,106.47,107.11,387440
2022-05-20,AMAT,108.07,108.49,97.91,102.89,829585
2022-05-23,AMAT,103.53,107.42,103.53,106.25,298561
2022-05-24,AMAT,104.24,104.93,102.19,103.01,233150
2022-05-25,AMAT,102.48,105.95,102.13,105.12,342983
2022-05-26,AMAT,103.83,112.03,103.64,111.4,460452
2022-05-27,AMAT,112.93,115.9,112.81,115.71,452969
2022-05-31,AMAT,114.31,114.89,111.95,113.56,302887
2022-06-01,AMAT,114.45,114.7,109.23,110.84,225056
2022-06-02,AMAT,111.03,113.69,110.06,113.66,264470
2022-06-03,AMAT,111.27,112.65,110.56,111.31,192317
2022-06-06,AMAT,113.58,114.02,110.77,111.37,131577
2022-06-07,AMAT,109.69,112.28,108.86,111.99,206854
2022-06-08,AMAT,111.72,111.88,107.69,108.91,233505
2022-06-09,AMAT,107.82,108.4,103.79,103.81,201196
2022-06-10,AMAT,102.02,102.95,98.67,98.67,340021
2022-06-13,AMAT,95.09,95.7,92.71,93.27,369360
2022-06-14,AMAT,94.54,94.86,92.39,93.56,290366
2022-06-15,AMAT,94.79,96.1,92.57,94.33,599728
2022-06-16,AMAT,91.7,92.1,85.96,86.77,405296
2022-06-17,AMAT,86.15,88.04,84.88,86.98,492224
2022-06-21,AMAT,88.98,92.64,88.32,92.15,438995
2022-06-22,AMAT,90.15,92.84,89.99,90.9,244558
2022-06-23,AMAT,91.72,92.31,89.28,90.32,291093
2022-06-24,AMAT,92.23,95.16,91.78,94.28,289115
2022-06-27,AMAT,94.96,95.72,93.53,94.52,203876
2022-06-28,AMAT,95.0,95.75,91.76,92.02,364580
2022-06-29,AMAT,91.08,91.13,88.54,89.01,356952
2022-06-30,AMAT,87.4,90.54,86.47,88.14,447501
2022-07-01,AMAT,85.84,85.89,81.79,83.57,711706
2022-07-05,AMAT,80.62,83.49,80.09,83.27,420366
2022-07-06,AMAT,83.63,84.7,82.29,83.81,215005
2022-07-07,AMAT,85.98,88.28,85.89,87.9,298877
2022-07-08,AMAT,86.79,88.74,86.54,88.31,124474
2022-07-11,AMAT,86.79,87.22,85.07,85.82,110877
2022-07-12,AMAT,86.64,87.14,85.31,85.94,223674
2022-07-13,AMAT,83.79,87.25,83.79,86.25,243179
2022-07-14,AMAT,85.68,89.16,83.68,88.77,405422
2022-07-15,AMAT,89.45,91.6,87.36,91.5,427533
2022-07-18,AMAT,92.76,93.31,89.63,90.18,183348
2022-07-19,AMAT,91.83,95.51,91.39,95.12,291358
2022-07-20,AMAT,95.07,99.61,94.54,98.99,359708
2022-07-21,AMAT,100.24,100.67,97.98,100.56,193095
2022-07-22,AMAT,100.01,100.64,97.75,98.48,222617
2022-07-25,AMAT,97.27,98.05,96.36,97.79,173118
2022-07-26,AMAT,97.47,97.75,95.47,95.78,160104
2022-07-27,AMAT,97.45,101.11,96.95,100.18,265913
2022-07-28,AMAT,100.24,101.95,97.57,101.84,185265
2022-07-29,AMAT,100.21,103.16,99.93,102.61,186154
2022-08-01,AMAT,101.17,103.92,100.44,103.06,144917
2022-08-02,AMAT,101.42,103.16,100.46,101.67,123040
2022-08-03,AMAT,102.48,107.07,102.48,105.54,125486
2022-08-04,AMAT,105.96,107.67,105.68,107.56,250470
2022-08-05,AMAT,105.72,107.64,104.06,106.15,294536
2022-08-08,AMAT,105.69,106.8,102.59,104.46,146121
2022-08-09,AMAT,100.3,100.52,94.81,96.52,351688
2022-08-10,AMAT,99.38,101.8,97.75,101.73,308899
2022-08-11,AMAT,102.59,105.44,101.71,102.22,150120
2022-08-12,AMAT,102.89,107.78,102.5,106.89,220295
2022-08-15,AMAT,106.22,107.95,104.61,106.3,285259
2022-08-16,AMAT,105.11,106.13,103.7,105.05,217591
2022-08-17,AMAT,103.63,103.68,100.85,102.64,163118
2022-08-18,AMAT,103.26,105.85,102.2,104.77,210821
2022-08-19,AMAT,103.17,103.82,100.13,101.35,377739
2022-08-22,AMAT,99.44,100.15,97.18,97.64,157734
2022-08-23,AMAT,97.86,100.03,97.86,98.71,156023
2022-08-24,AMAT,98.16,99.11,97.28,98.51,85763
2022-08-25,AMAT,98.99,102.11,98.53,101.94,350749
2022-08-26,AMAT,101.73,101.79,95.7,95.86,185355
2022-08-29,AMAT,94.77,95.74,93.57,93.73,167072
2022-08-30,AMAT,95.17,95.3,90.83,91.84,330067
2022-08-31,AMAT,91.89,92.03,89.97,91.31,235950
2022-09-01,AMAT,88.65,89.28,86.45,89.16,505180
2022-09-02,AMAT,90.49,91.06,87.91,88.58,327798
2022-09-06,AMAT,88.44,88.92,86.66,87.7,170315
2022-09-07,AMAT,88.08,90.03,87.38,89.21,124799
2022-09-08,AMAT,88.51,91.1,87.68,91.07,126172
2022-09-09,AMAT,92.4,94.17,92.4,93.7,141795
2022-09-12,AMAT,93.57,94.73,92.49,93.49,150793
2022-09-13,AMAT,89.61,90.61,87.4,87.76,249077
2022-09-14,AMAT,88.83,89.24,87.03,88.01,173393
2022-09-15,AMAT,87.36,88.14,85.58,86.33,207798
2022-09-16,AMAT,85.07,86.72,84.46,86.28,176386
2022-09-19,AMAT,85.27,87.61,85.27,87.1,128075
2022-09-20,AMAT,85.46,86.42,84.88,85.56,104280
2022-09-21,AMAT,85.93,88.58,84.51,84.51,263928
2022-09-22,AMAT,84.06,84.17,82.13,82.54,225693
2022-09-23,AMAT,81.65,81.94,80.33,81.83,183567
2022-09-26,AMAT,81.84,83.07,80.44,80.52,170887
2022-09-27,AMAT,82.22,82.61,80.18,81.68,106172
2022-09-28,AMAT,80.51,83.88,80.46,83.49,240825
2022-09-29,AMAT,82.07,82.59,80.81,81.97,260131
2022-09-30,AMAT,79.66,81.93,79.18,79.56,283112
2022-10-03,AMAT,81.27,85.03,80.64,83.74,245063
2022-10-04,AMAT,86.71,87.59,85.9,86.81,290849
2022-10-05,AMAT,85.07,87.5,83.75,86.63,273431
2022-10-06,AMAT,86.34,88.49,85.33,85.54,234859
2022-10-07,AMAT,82.84,82.97,79.64,80.2,409760
2022-10-10,AMAT,79.63,79.63,75.11,76.88,844869
2022-10-11,AMAT,75.55,76.46,72.82,74.08,489336
2022-10-12,AMAT,74.02,74.69,73.31,73.8,253984
2022-10-13,AMAT,70.18,79.13,69.07,77.11,760812
2022-10-14,AMAT,77.3,77.41,72.43,72.7,337758
