date,tic,open,high,low,close,volume
2021-02-22,ECL,196.14,196.67,195.07,195.55,58576
2021-02-23,ECL,196.21,200.56,194.84,199.96,77695
2021-02-24,ECL,201.02,205.83,201.02,204.76,61759
2021-02-25,ECL,204.06,204.63,200.05,200.88,57611
2021-02-26,ECL,200.05,201.77,198.17,198.17,65222
2021-03-01,ECL,199.75,201.62,199.49,199.93,52515
2021-03-02,ECL,200.69,202.29,199.35,200.34,39018
2021-03-03,ECL,199.81,200.79,197.21,197.22,48307
2021-03-04,ECL,197.96,198.95,190.7,193.58,52274
2021-03-05,ECL,195.15,197.63,190.61,197.14,92098
2021-03-08,ECL,198.97,203.08,198.26,200.41,42339
2021-03-09,ECL,201.61,205.33,201.4,203.2,68025
2021-03-10,ECL,203.19,207.02,201.6,205.46,41679
2021-03-11,ECL,205.3,205.63,202.77,203.2,41840
2021-03-12,ECL,203.51,204.1,202.34,203.28,34968
2021-03-15,ECL,204.05,204.73,202.29,204.4,25535
2021-03-16,ECL,204.87,205.48,201.22,202.02,39472
2021-03-17,ECL,201.82,201.97,197.69,198.61,104887
2021-03-18,ECL,198.92,200.61,195.68,198.87,105539
2021-03-19,ECL,199.0,200.18,195.88,197.01,93062
2021-03-22,ECL,197.09,199.18,195.19,197.46,123946
2021-03-23,ECL,196.99,200.74,196.04,197.26,75723
2021-03-24,ECL,198.17,200.15,193.3,197.72,135546
2021-03-25,ECL,196.24,198.75,193.26,198.33,97717
2021-03-26,ECL,199.68,202.56,198.62,202.55,74623
2021-03-29,ECL,202.18,204.64,199.8,203.52,53427
2021-03-30,ECL,207.2,207.39,203.7,204.03,44574
2021-03-31,ECL,203.42,205.0,202.73,203.29,59222
2021-04-01,ECL,203.68,205.8,202.87,205.8,34279
2021-04-05,ECL,207.61,208.76,206.61,207.72,46409
2021-04-06,ECL,208.25,210.06,207.36,209.7,40119
2021-04-07,ECL,209.56,209.56,203.06,203.78,34406
2021-04-08,ECL,204.74,204.96,203.13,204.96,27981
2021-04-09,ECL,206.3,208.32,205.78,208.32,54600
2021-04-12,ECL,207.86,208.82,207.62,208.5,35990
2021-04-13,ECL,206.92,208.17,206.33,206.92,17201
2021-04-14,ECL,207.14,208.43,207.14,207.37,15854
2021-04-15,ECL,208.4,209.2,208.01,208.71,28185
2021-04-16,ECL,210.62,212.09,210.3,211.73,48633
2021-04-20,ECL,209.01,211.08,208.82,209.6,108316
2021-04-21,ECL,210.74,212.84,210.63,212.42,26086
2021-04-22,ECL,212.4,212.97,209.67,210.22,62955
2021-04-23,ECL,211.58,216.07,211.49,215.23,40228
2021-04-26,ECL,216.06,217.35,215.26,215.26,84004
2021-04-27,ECL,210.78,211.37,206.26,207.39,97133
2021-04-28,ECL,207.98,212.03,207.6,210.62,58259
2021-04-29,ECL,211.93,213.58,211.49,213.38,46216
2021-04-30,ECL,213.23,213.76,211.75,212.67,35741
2021-05-03,ECL,215.52,216.73,215.31,215.38,41935
2021-05-04,ECL,214.16,217.46,214.05,217.39,48920
2021-05-05,ECL,216.95,217.97,215.37,216.22,70003
2021-05-06,ECL,217.09,217.84,215.08,216.84,45541
2021-05-07,ECL,217.25,217.81,215.93,216.87,54162
2021-05-10,ECL,218.07,218.07,213.53,213.53,77231
2021-05-11,ECL,211.64,213.71,210.85,213.71,57189
2021-05-12,ECL,212.58,212.58,206.31,206.32,66374
2021-05-13,ECL,206.88,211.49,206.86,210.26,40662
2021-05-14,ECL,211.35,213.89,211.35,212.63,36591
2021-05-17,ECL,211.13,212.25,209.84,210.23,49306
2021-05-18,ECL,210.1,210.1,206.67,206.81,62526
2021-05-19,ECL,204.96,204.96,200.67,202.54,51699
2021-05-20,ECL,203.21,204.85,202.59,203.31,61132
2021-05-21,ECL,204.79,206.66,203.26,203.32,24994
2021-05-24,ECL,204.41,204.81,202.2,204.32,36447
2021-05-25,ECL,204.33,205.77,203.41,203.93,30109
2021-05-26,ECL,203.59,204.6,202.85,204.12,32012
2021-05-27,ECL,205.93,206.1,204.08,205.13,66739
2021-05-28,ECL,206.86,206.86,204.07,204.07,52279
2021-06-01,ECL,205.74,205.94,203.74,204.07,23658
2021-06-02,ECL,204.84,205.04,203.76,204.01,58753
2021-06-03,ECL,203.41,203.72,201.91,202.86,140830
2021-06-04,ECL,203.73,204.66,203.16,204.48,57641
2021-06-07,ECL,204.18,204.62,200.25,202.17,26840
2021-06-08,ECL,202.33,202.33,200.78,201.63,50670
2021-06-09,ECL,200.81,202.6,200.79,201.93,120056
2021-06-10,ECL,203.73,203.73,202.17,202.68,39234
2021-06-11,ECL,203.45,203.95,201.75,203.56,30771
2021-06-14,ECL,202.37,203.29,200.81,202.77,48241
2021-06-15,ECL,203.84,205.62,201.81,204.38,74950
2021-06-16,ECL,204.79,205.23,200.06,200.16,76409
2021-06-17,ECL,199.64,200.18,197.23,199.51,58185
2021-06-18,ECL,196.84,197.76,194.82,195.13,47403
2021-06-21,ECL,197.63,199.77,196.9,199.42,50050
2021-06-22,ECL,201.07,202.0,199.99,199.99,20666
2021-06-23,ECL,200.18,200.28,197.91,197.91,29296
2021-06-24,ECL,199.49,199.49,197.79,198.03,31953
2021-06-25,ECL,198.59,199.45,196.44,197.37,53191
2021-06-28,ECL,197.61,199.52,196.15,198.17,65933
2021-06-29,ECL,199.08,200.05,197.28,197.89,61094
2021-06-30,ECL,197.07,197.07,194.36,196.07,43699
2021-07-01,ECL,196.75,199.05,195.71,199.02,83200
2021-07-02,ECL,199.75,201.14,198.55,200.47,38949
2021-07-06,ECL,199.8,199.81,197.66,199.36,37178
2021-07-07,ECL,198.96,202.42,198.02,200.94,71548
2021-07-08,ECL,198.52,200.34,198.43,199.56,53279
2021-07-09,ECL,201.63,202.79,201.01,202.32,60800
2021-07-12,ECL,202.33,203.54,201.57,202.96,71710
2021-07-13,ECL,202.62,202.62,200.97,202.06,44110
2021-07-14,ECL,202.81,203.87,201.66,203.32,57436
2021-07-15,ECL,202.83,204.93,202.26,204.1,74031
2021-07-16,ECL,205.19,205.55,203.33,204.86,89265
2021-07-19,ECL,202.78,203.09,197.96,200.1,124194
2021-07-20,ECL,199.54,205.15,199.54,203.78,85992
2021-07-21,ECL,205.09,205.41,203.44,203.98,52845
2021-07-22,ECL,203.53,204.63,203.16,204.49,23244
2021-07-23,ECL,205.77,207.58,205.0,207.3,24049
2021-07-26,ECL,207.08,208.8,205.95,208.49,64760
2021-07-27,ECL,206.22,210.43,203.4,210.23,109495
2021-07-28,ECL,209.99,209.99,206.04,208.49,38452
2021-07-29,ECL,209.53,210.01,208.51,209.46,41262
2021-07-30,ECL,210.55,211.77,209.72,210.05,36604
2021-08-02,ECL,211.2,211.44,207.4,207.41,64783
2021-08-03,ECL,207.59,208.74,207.05,208.74,61942
2021-08-04,ECL,206.77,207.88,206.59,207.3,38457
2021-08-05,ECL,207.69,207.73,206.46,207.5,23260
2021-08-06,ECL,207.5,209.0,206.85,208.96,36038
2021-08-09,ECL,209.77,209.77,207.3,207.84,22326
2021-08-10,ECL,208.44,209.02,207.86,208.42,27952
2021-08-11,ECL,208.8,210.12,208.0,209.89,38721
2021-08-12,ECL,209.14,209.47,208.27,208.97,19391
2021-08-13,ECL,209.36,210.8,209.0,210.8,29270
2021-08-16,ECL,209.17,210.51,207.84,210.51,29116
2021-08-17,ECL,210.12,210.55,208.53,210.49,47256
2021-08-18,ECL,209.12,210.16,208.52,208.52,73867
2021-08-19,ECL,207.26,210.2,207.11,209.67,40655
2021-08-20,ECL,209.77,211.43,209.77,211.25,24744
2021-08-23,ECL,211.9,212.08,211.13,211.58,22440
2021-08-24,ECL,211.95,212.18,211.31,211.56,15799
2021-08-25,ECL,211.5,213.43,210.98,213.21,21023
2021-08-26,ECL,212.54,213.0,211.72,212.25,34389
2021-08-27,ECL,212.95,214.72,212.49,214.06,38914
2021-08-30,ECL,213.87,215.44,213.87,214.44,26121
2021-08-31,ECL,214.49,214.93,213.4,214.38,35231
2021-09-01,ECL,213.15,214.73,212.33,213.91,57837
2021-09-02,ECL,214.84,216.28,214.09,215.84,30566
2021-09-03,ECL,215.94,216.78,214.12,214.17,34131
2021-09-07,ECL,214.13,217.03,214.06,216.09,66462
2021-09-08,ECL,215.74,218.75,215.74,218.38,38885
2021-09-09,ECL,218.34,219.88,216.31,216.33,59070
2021-09-10,ECL,215.99,216.12,214.16,214.83,31195
2021-09-13,ECL,217.34,217.5,212.57,213.85,101145
2021-09-14,ECL,214.98,215.26,212.85,213.11,81175
2021-09-15,ECL,212.74,213.94,212.01,213.35,60026
2021-09-16,ECL,211.84,213.44,210.68,213.12,43052
2021-09-17,ECL,212.05,212.05,207.88,208.09,57804
2021-09-20,ECL,205.94,208.9,204.7,206.99,43467
2021-09-21,ECL,207.86,209.34,207.3,207.74,41192
2021-09-22,ECL,208.38,212.24,208.2,210.38,37932
2021-09-23,ECL,212.68,213.74,212.36,213.52,20683
2021-09-24,ECL,212.77,214.93,212.77,213.35,41446
2021-09-27,ECL,211.62,213.3,207.72,208.05,70387
2021-09-28,ECL,206.77,206.78,201.64,202.86,48331
2021-09-29,ECL,203.64,204.76,202.55,202.71,46010
2021-09-30,ECL,203.58,204.46,198.85,198.85,30327
2021-10-01,ECL,200.66,204.6,199.39,203.56,86194
2021-10-04,ECL,203.78,204.84,201.42,202.42,45490
2021-10-05,ECL,202.99,205.59,201.6,204.35,28322
2021-10-06,ECL,202.19,206.6,202.19,206.51,43109
2021-10-07,ECL,207.87,209.72,205.96,206.32,46602
2021-10-08,ECL,206.29,206.79,204.84,204.91,27477
2021-10-11,ECL,205.06,205.28,202.23,202.28,45008
2021-10-12,ECL,202.44,202.81,201.51,202.26,47152
2021-10-13,ECL,202.36,203.99,201.58,203.3,54459
2021-10-14,ECL,204.39,209.28,204.03,209.09,49066
2021-10-15,ECL,209.31,211.72,209.16,209.83,83080
2021-10-18,ECL,208.36,209.05,207.22,208.48,40108
2021-10-19,ECL,209.02,209.79,207.57,209.21,35534
2021-10-20,ECL,208.49,210.62,208.49,210.22,28563
2021-10-21,ECL,210.94,211.85,209.73,211.85,28410
2021-10-22,ECL,212.18,212.49,210.79,211.04,70030
2021-10-25,ECL,211.73,213.72,210.52,211.25,61882
2021-10-26,ECL,213.43,220.09,210.75,219.5,101707
2021-10-27,ECL,214.98,215.84,210.69,210.78,72923
2021-10-28,ECL,211.54,213.03,210.4,210.71,38899
2021-10-29,ECL,208.97,212.69,208.97,211.84,55429
2021-11-01,ECL,214.21,214.85,211.71,212.12,31567
2021-11-02,ECL,212.71,216.98,211.97,216.19,69207
2021-11-03,ECL,216.28,218.32,213.08,217.25,115300
2021-11-04,ECL,217.22,219.1,216.58,217.43,59172
2021-11-05,ECL,219.02,219.92,217.94,219.87,65214
2021-11-08,ECL,219.17,220.61,218.87,220.06,28392
2021-11-09,ECL,219.83,220.63,218.69,220.1,47923
2021-11-10,ECL,221.19,223.23,219.78,222.54,108698
2021-11-11,ECL,221.06,223.12,221.06,221.6,55792
2021-11-12,ECL,222.51,224.83,222.51,224.74,48676
2021-11-15,ECL,225.69,225.69,224.0,224.41,42461
2021-11-16,ECL,225.04,225.65,222.42,222.42,34110
2021-11-17,ECL,222.51,223.03,220.8,221.5,20371
2021-11-18,ECL,220.28,220.57,219.3,220.0,30724
2021-11-19,ECL,219.65,225.33,219.65,224.04,36979
2021-11-22,ECL,224.75,227.74,223.53,223.53,47869
2021-11-23,ECL,223.38,223.89,221.37,222.5,23839
2021-11-24,ECL,221.63,222.35,219.36,220.53,20923
2021-11-26,ECL,217.34,219.34,215.43,215.75,41009
2021-11-29,ECL,217.54,217.96,214.19,216.92,56020
2021-11-30,ECL,216.11,217.2,210.49,211.31,71589
2021-12-01,ECL,212.96,216.65,209.91,209.91,66493
2021-12-02,ECL,211.62,215.6,211.62,214.13,51869
2021-12-03,ECL,214.43,215.27,207.98,210.52,91078
2021-12-06,ECL,213.39,220.69,213.3,218.82,81154
2021-12-07,ECL,221.77,222.89,218.77,219.96,55778
2021-12-08,ECL,221.07,222.02,219.29,221.56,33038
2021-12-09,ECL,220.15,220.7,217.93,219.6,61697
2021-12-10,ECL,220.8,221.34,220.04,221.2,98170
2021-12-13,ECL,221.68,222.18,218.65,221.0,39317
2021-12-14,ECL,220.36,221.08,217.89,218.62,32771
2021-12-15,ECL,218.44,219.36,216.59,218.95,46880
2021-12-16,ECL,218.62,221.23,217.44,219.64,95535
2021-12-17,ECL,219.45,219.45,215.21,215.36,108262
2021-12-20,ECL,213.18,214.15,210.67,214.11,36908
2021-12-21,ECL,215.25,216.13,214.49,215.37,36113
2021-12-22,ECL,215.86,217.12,215.74,216.71,19637
2021-12-23,ECL,217.77,219.82,217.53,218.22,18161
2021-12-27,ECL,219.25,221.48,218.82,221.34,29291
2021-12-28,ECL,222.15,223.91,222.11,223.61,18146
2021-12-29,ECL,223.42,225.5,223.36,225.18,13776
2021-12-30,ECL,225.6,226.09,223.56,223.68,14114
2021-12-31,ECL,222.81,224.93,222.81,224.05,18203
2022-01-03,ECL,224.22,224.44,218.55,219.47,36458
2022-01-04,ECL,221.24,223.89,220.74,223.05,48988
2022-01-05,ECL,223.72,226.76,222.78,222.78,29229
2022-01-06,ECL,223.69,223.69,218.84,220.15,50679
2022-01-07,ECL,219.15,220.77,217.67,219.59,30892
2022-01-10,ECL,218.87,218.87,213.66,215.68,41752
2022-01-11,ECL,216.97,216.97,212.62,216.35,57719
2022-01-12,ECL,215.9,216.9,214.61,216.3,113518
2022-01-13,ECL,217.24,217.48,212.7,213.22,41520
2022-01-14,ECL,211.2,211.55,205.66,206.33,130797
2022-01-18,ECL,204.92,205.42,201.69,203.93,98427
2022-01-19,ECL,204.92,208.2,204.52,205.14,64245
2022-01-20,ECL,205.68,208.68,203.61,203.75,84853
2022-01-21,ECL,193.33,193.93,185.46,186.43,214158
2022-01-24,ECL,182.88,184.23,176.7,183.85,124414
2022-01-25,ECL,180.64,182.55,177.25,180.48,70123
2022-01-26,ECL,181.71,182.33,175.64,176.94,76032
2022-01-27,ECL,180.27,181.62,173.65,175.3,122156
2022-01-28,ECL,174.97,177.85,172.37,177.85,223209
2022-01-31,ECL,177.63,181.67,177.52,181.05,178208
2022-02-01,ECL,182.71,183.51,180.31,183.11,90018
2022-02-02,ECL,183.05,184.74,182.85,183.85,69472
2022-02-03,ECL,182.41,183.49,180.57,180.64,58047
2022-02-04,ECL,179.47,180.92,177.35,179.04,64904
2022-02-07,ECL,178.86,180.39,178.17,178.44,60731
2022-02-08,ECL,178.34,178.88,176.62,178.29,105647
2022-02-09,ECL,181.13,182.85,180.68,182.85,64442
2022-02-10,ECL,181.15,183.67,177.95,178.96,49405
2022-02-11,ECL,178.89,181.17,175.49,176.17,92748
2022-02-14,ECL,176.05,176.48,173.71,174.78,81085
2022-02-15,ECL,174.76,177.64,173.3,175.04,135016
2022-02-16,ECL,175.78,176.3,172.58,174.66,60197
2022-02-17,ECL,174.4,174.5,170.42,170.42,51307
2022-02-18,ECL,170.96,172.06,169.18,170.68,67889
2022-02-22,ECL,170.66,170.7,167.12,168.79,85290
2022-02-23,ECL,169.82,170.12,165.1,165.31,45344
2022-02-24,ECL,162.05,168.5,161.66,168.24,90461
2022-02-25,ECL,169.44,172.8,167.95,172.14,75017
2022-02-28,ECL,168.95,168.95,165.99,168.35,139332
2022-03-01,ECL,167.36,167.42,162.04,162.91,93012
2022-03-02,ECL,163.06,165.39,162.03,165.11,101881
2022-03-03,ECL,166.4,166.87,162.86,163.41,34005
2022-03-04,ECL,160.89,162.44,159.15,160.5,96228
2022-03-07,ECL,159.4,159.4,151.41,151.45,82273
2022-03-09,ECL,154.92,159.11,153.47,157.73,91071
2022-03-10,ECL,155.65,155.65,151.9,155.21,58152
2022-03-11,ECL,154.68,156.27,151.62,151.62,71155
2022-03-14,ECL,155.12,159.17,155.03,158.13,97534
2022-03-15,ECL,159.68,163.77,158.54,160.8,138665
2022-03-16,ECL,162.74,165.14,159.4,163.63,94839
2022-03-17,ECL,163.52,164.99,162.7,164.54,122633
2022-03-18,ECL,162.63,166.24,160.65,164.01,198575
2022-03-21,ECL,164.4,164.86,161.68,163.59,143095
2022-03-22,ECL,167.26,171.11,166.71,168.95,169007
2022-03-23,ECL,167.64,168.33,166.18,166.43,74738
2022-03-24,ECL,167.62,169.71,167.62,168.9,78667
2022-03-25,ECL,168.45,171.21,168.44,170.15,102241
2022-03-28,ECL,170.56,170.83,168.84,170.79,30906
2022-03-29,ECL,173.32,176.6,173.32,175.06,126997
2022-03-30,ECL,173.78,173.78,171.55,172.81,79522
2022-03-31,ECL,172.17,172.2,169.15,169.25,129046
2022-04-01,ECL,170.23,172.91,168.54,172.77,42496
2022-04-04,ECL,172.63,173.17,170.82,172.58,56460
2022-04-05,ECL,172.89,174.05,172.27,172.73,120249
2022-04-06,ECL,170.8,173.89,169.6,173.72,118810
2022-04-07,ECL,172.6,176.66,172.34,175.9,90110
2022-04-08,ECL,176.98,177.24,174.84,175.28,77973
2022-04-11,ECL,174.62,175.69,172.8,172.86,50891
2022-04-12,ECL,173.69,175.43,170.92,171.87,50191
2022-04-13,ECL,172.46,173.19,171.49,172.67,38728
2022-04-14,ECL,174.04,174.07,169.21,169.21,43195
2022-04-18,ECL,169.74,169.75,166.71,167.7,75474
2022-04-19,ECL,169.49,174.04,169.49,173.25,53668
2022-04-20,ECL,174.33,175.84,174.03,174.69,54167
2022-04-21,ECL,176.83,177.53,171.66,172.61,66160
2022-04-22,ECL,171.95,171.95,167.8,167.82,50816
2022-04-25,ECL,168.05,168.52,164.39,168.48,54440
2022-04-26,ECL,165.83,169.09,161.41,161.5,115130
2022-04-27,ECL,162.91,166.05,162.63,163.28,135910
2022-04-28,ECL,165.16,168.62,162.27,167.93,118591
2022-04-29,ECL,167.14,167.33,161.73,162.31,69372
2022-05-02,ECL,162.88,163.12,155.74,158.83,121174
2022-05-03,ECL,159.37,160.69,158.12,159.49,93130
2022-05-04,ECL,159.89,166.79,159.87,166.62,65473
2022-05-05,ECL,164.93,165.23,157.96,159.64,65787
2022-05-06,ECL,157.2,158.92,153.53,158.32,99776
2022-05-09,ECL,156.51,159.61,156.5,157.09,59537
2022-05-10,ECL,159.61,159.71,152.49,153.74,63483
2022-05-11,ECL,153.33,156.99,153.0,153.42,82592
2022-05-12,ECL,152.61,154.59,150.11,153.15,72717
2022-05-13,ECL,154.42,156.67,153.69,155.17,45266
2022-05-16,ECL,154.55,154.97,151.95,152.61,48636
2022-05-17,ECL,156.11,156.73,152.79,156.08,60270
2022-05-18,ECL,154.2,154.2,149.0,149.55,72364
2022-05-19,ECL,149.25,152.74,148.59,151.26,63099
2022-05-20,ECL,152.8,153.0,148.94,152.83,53710
2022-05-23,ECL,155.67,155.67,152.38,154.33,46090
2022-05-24,ECL,153.99,153.99,150.02,151.74,65971
2022-05-25,ECL,149.87,152.37,149.12,151.21,91467
2022-05-26,ECL,153.42,158.36,153.42,157.31,58809
2022-05-27,ECL,158.77,160.04,157.6,159.09,62015
2022-05-31,ECL,157.89,157.89,155.26,157.12,54243
2022-06-01,ECL,157.8,157.8,154.92,156.06,58101
2022-06-02,ECL,160.89,165.97,160.84,165.91,116475
2022-06-03,ECL,163.89,167.32,162.97,163.29,66407
2022-06-06,ECL,164.35,165.48,162.66,162.73,23573
2022-06-07,ECL,161.11,164.28,160.13,163.63,73073
2022-06-08,ECL,161.57,162.37,157.67,157.99,117481
2022-06-09,ECL,157.95,159.93,157.15,157.87,202626
2022-06-10,ECL,153.67,154.2,151.86,152.05,75520
2022-06-13,ECL,149.39,149.85,145.88,146.46,66237
2022-06-14,ECL,145.75,146.7,142.58,143.96,43577
2022-06-15,ECL,146.27,147.32,142.12,143.69,64045
2022-06-16,ECL,139.93,140.6,137.97,139.79,78429
2022-06-17,ECL,140.52,143.96,138.77,142.47,89044
2022-06-21,ECL,144.14,144.19,142.2,142.87,52230
2022-06-22,ECL,140.79,147.18,140.65,145.67,56295
2022-06-23,ECL,146.01,148.61,146.01,148.39,79378
2022-06-24,ECL,149.62,153.56,149.28,153.56,59213
2022-06-27,ECL,152.99,152.99,149.92,150.71,57408
2022-06-28,ECL,151.24,152.34,147.15,147.4,38490
2022-06-29,ECL,147.64,147.9,145.42,147.63,65806
2022-06-30,ECL,145.88,148.71,144.39,147.79,49370
2022-07-01,ECL,147.21,151.72,147.21,151.52,62774
2022-07-05,ECL,149.03,151.96,146.82,151.96,79101
2022-07-06,ECL,153.39,155.16,150.83,153.23,155085
2022-07-07,ECL,153.83,155.27,151.39,152.8,72151
2022-07-08,ECL,151.27,151.27,148.43,149.64,37009
2022-07-11,ECL,148.09,149.14,147.75,148.34,27744
2022-07-12,ECL,148.67,152.27,148.67,151.72,99499
2022-07-13,ECL,148.0,150.57,146.95,149.67,73755
2022-07-14,ECL,147.01,148.09,145.44,147.77,50717
2022-07-15,ECL,150.01,150.73,148.47,149.22,26699
2022-07-18,ECL,150.53,151.33,145.43,145.93,69305
2022-07-19,ECL,147.94,152.19,147.4,151.77,83221
2022-07-20,ECL,152.66,153.48,151.68,153.28,51750
2022-07-21,ECL,153.49,157.25,152.78,157.15,110942
2022-07-22,ECL,158.19,158.6,155.52,156.75,115134
2022-07-25,ECL,156.5,156.95,154.84,156.7,82938
2022-07-26,ECL,153.14,153.62,149.17,152.21,105268
2022-07-27,ECL,151.56,155.03,150.01,154.32,107013
2022-07-28,ECL,154.93,157.65,153.42,156.73,61688
2022-07-29,ECL,157.98,159.53,156.9,158.86,40543
2022-08-01,ECL,158.05,160.97,157.46,160.66,85201
2022-08-02,ECL,159.83,160.53,157.87,159.05,37068
2022-08-03,ECL,158.01,161.28,157.77,160.69,68727
2022-08-04,ECL,160.88,162.05,159.92,160.35,28411
2022-08-05,ECL,158.7,160.94,157.62,160.08,29126
2022-08-08,ECL,161.03,161.58,158.22,158.29,27488
2022-08-09,ECL,157.79,158.17,156.22,156.85,39188
2022-08-10,ECL,160.73,164.28,160.73,164.11,42691
2022-08-11,ECL,165.6,166.18,164.34,164.53,36609
2022-08-12,ECL,165.48,167.53,165.47,167.39,30488
2022-08-15,ECL,167.69,170.01,167.19,169.76,37058
2022-08-16,ECL,169.89,171.22,169.57,170.21,56443
2022-08-17,ECL,168.2,169.07,167.24,168.24,77686
2022-08-18,ECL,168.18,169.03,167.89,168.71,30634
2022-08-19,ECL,167.34,167.52,164.53,165.18,33989
2022-08-22,ECL,163.08,164.43,162.35,162.66,43652
2022-08-23,ECL,162.18,162.18,159.92,161.02,37377
2022-08-24,ECL,162.44,163.28,161.53,162.42,22804
2022-08-25,ECL,163.7,165.07,162.56,164.44,33685
2022-08-26,ECL,165.22,165.25,158.87,158.91,34011
2022-08-29,ECL,157.02,159.94,156.62,158.59,34847
2022-08-30,ECL,160.49,160.72,157.78,159.2,23312
2022-08-31,ECL,159.62,160.38,157.53,157.7,27327
2022-09-01,ECL,156.82,156.83,153.71,156.26,31338
2022-09-02,ECL,158.47,159.27,154.61,155.45,47829
2022-09-06,ECL,160.91,160.91,156.22,156.79,139860
2022-09-07,ECL,157.05,164.54,157.05,164.4,65835
2022-09-08,ECL,162.51,164.66,161.9,164.4,49697
2022-09-09,ECL,165.05,166.55,164.19,166.04,47944
2022-09-12,ECL,167.12,168.26,165.92,168.17,66895
2022-09-13,ECL,162.62,163.88,159.7,159.83,69445
2022-09-14,ECL,159.19,160.11,156.8,158.31,42136
2022-09-15,ECL,158.08,159.66,155.56,155.62,31963
2022-09-16,ECL,152.55,152.77,150.1,151.64,37794
2022-09-19,ECL,151.09,154.2,151.09,153.98,51619
2022-09-20,ECL,151.13,151.82,149.7,150.99,42195
2022-09-21,ECL,151.73,152.88,146.38,146.51,40872
2022-09-22,ECL,146.37,146.37,144.18,144.18,68978
2022-09-23,ECL,142.91,144.48,141.95,144.07,50010
2022-09-26,ECL,143.35,143.98,140.3,141.18,76452
2022-09-27,ECL,143.02,143.02,138.32,138.93,77936
2022-09-28,ECL,139.92,144.11,138.73,143.53,69604
2022-09-29,ECL,141.91,141.94,139.01,140.83,47598
2022-09-30,ECL,140.76,142.44,139.14,139.33,33584
2022-10-03,ECL,141.4,145.0,140.03,143.8,78461
2022-10-04,ECL,146.44,149.21,146.09,148.03,67739
2022-10-05,ECL,145.88,147.23,143.11,145.88,67804
2022-10-06,ECL,145.46,146.66,143.35,143.39,24415
2022-10-07,ECL,141.66,141.66,137.77,138.46,40310
2022-10-10,ECL,138.77,138.77,135.54,136.58,59677
2022-10-11,ECL,134.81,138.94,134.51,137.63,41333
2022-10-12,ECL,137.05,138.11,135.43,135.61,55819
2022-10-13,ECL,132.45,139.93,132.45,139.0,73168
2022-10-14,ECL,140.26,140.44,134.47,134.82,63691
2022-10-17,ECL,137.85,140.55,137.83,139.58,61828
2022-10-18,ECL,143.45,144.81,141.65,142.78,51467
2022-10-19,ECL,141.83,142.64,139.53,140.55,91144
2022-10-20,ECL,140.08,141.13,136.12,136.96,57945
2022-10-21,ECL,137.85,140.82,137.36,140.76,53003
2022-10-24,ECL,142.01,144.91,141.64,143.15,94181
2022-10-25,ECL,144.99,147.71,144.7,147.64,56842
2022-10-26,ECL,147.88,149.14,146.47,146.79,39391
2022-10-27,ECL,147.46,150.51,147.46,147.75,32302
2022-10-28,ECL,148.39,152.44,147.63,152.23,74223
2022-10-31,ECL,151.26,153.35,151.26,151.58,77080
2022-11-01,ECL,143.74,145.12,137.42,137.93,265187
2022-11-02,ECL,136.46,138.59,132.33,132.33,220399
2022-11-03,ECL,129.66,130.27,126.42,126.71,240485
2022-11-04,ECL,129.64,130.22,126.78,130.2,153615
2022-11-07,ECL,131.61,133.44,130.61,133.44,100116
2022-11-08,ECL,134.09,138.27,133.94,136.89,97633
