date,tic,open,high,low,close,volume
2021-07-08,MLM,340.73,344.55,337.34,341.45,30960
2021-07-09,MLM,347.54,352.42,345.8,347.72,22853
2021-07-12,MLM,343.59,347.12,341.76,345.33,29144
2021-07-13,MLM,344.96,345.09,342.05,342.22,8036
2021-07-14,MLM,342.21,346.52,340.55,345.63,18165
2021-07-15,MLM,345.35,351.65,344.19,346.81,24495
2021-07-16,MLM,344.97,345.85,341.56,341.85,14751
2021-07-19,MLM,334.55,334.89,326.18,329.79,34316
2021-07-20,MLM,331.63,340.47,331.63,337.43,15967
2021-07-21,MLM,340.91,343.62,340.51,342.88,15478
2021-07-22,MLM,341.55,341.62,336.46,341.25,11702
2021-07-23,MLM,343.97,346.44,341.45,346.33,12239
2021-07-26,MLM,348.52,348.52,342.87,342.99,12539
2021-07-27,MLM,340.25,344.07,337.05,343.53,10850
2021-07-28,MLM,343.66,359.76,339.56,357.97,47793
2021-07-29,MLM,361.25,368.32,350.99,357.07,29648
2021-07-30,MLM,358.4,358.4,348.87,353.17,31004
2021-08-02,MLM,355.43,360.71,351.78,352.52,30224
2021-08-03,MLM,348.97,353.62,347.86,352.59,24007
2021-08-04,MLM,352.01,359.31,350.95,356.22,23164
2021-08-05,MLM,358.76,358.76,349.64,352.35,12990
2021-08-06,MLM,356.36,358.22,355.66,356.24,12634
2021-08-09,MLM,359.55,363.1,358.8,359.42,9623
2021-08-10,MLM,362.81,371.39,362.81,367.82,18417
2021-08-11,MLM,368.72,380.58,368.57,379.52,39620
2021-08-12,MLM,379.46,380.63,375.21,377.86,10002
2021-08-13,MLM,378.82,379.04,373.71,374.65,15430
2021-08-16,MLM,372.36,374.51,369.19,370.04,16152
2021-08-17,MLM,369.04,370.94,364.44,367.08,13133
2021-08-18,MLM,364.58,370.38,364.53,364.82,10077
2021-08-19,MLM,360.06,362.88,359.93,362.59,9738
2021-08-20,MLM,360.98,364.37,360.87,364.24,9988
2021-08-23,MLM,365.2,369.57,363.97,368.23,12405
2021-08-24,MLM,368.49,369.84,365.55,368.73,7792
2021-08-25,MLM,370.15,380.61,369.24,375.56,20964
2021-08-26,MLM,374.46,375.62,372.17,373.86,13285
2021-08-27,MLM,375.12,375.59,372.78,373.86,12807
2021-08-30,MLM,373.28,376.44,372.29,372.41,7791
2021-08-31,MLM,372.77,373.75,370.14,371.28,9260
2021-09-01,MLM,372.24,372.97,368.29,371.46,14251
2021-09-02,MLM,373.04,374.99,366.36,369.88,19097
2021-09-03,MLM,368.58,368.58,362.87,364.72,16181
2021-09-07,MLM,362.7,362.7,357.62,360.72,26513
2021-09-08,MLM,359.09,359.7,354.21,358.27,15253
2021-09-09,MLM,358.59,361.58,356.44,358.13,11584
2021-09-10,MLM,361.2,366.87,359.82,359.82,18423
2021-09-13,MLM,363.94,365.65,357.98,358.67,11563
2021-09-14,MLM,356.31,357.08,351.25,352.32,22974
2021-09-15,MLM,352.28,353.33,350.7,351.46,15518
2021-09-16,MLM,350.24,350.24,344.21,344.48,17492
2021-09-17,MLM,344.38,345.17,331.94,333.75,66858
2021-09-20,MLM,328.41,333.76,328.41,333.6,23677
2021-09-21,MLM,334.48,338.19,332.46,335.19,9238
2021-09-22,MLM,339.17,342.99,339.14,341.07,18893
2021-09-23,MLM,346.88,351.94,346.01,347.02,17768
2021-09-24,MLM,345.78,346.88,340.32,341.7,33930
2021-09-27,MLM,345.96,349.52,345.37,347.08,19075
2021-09-28,MLM,346.26,351.29,345.73,347.93,37219
2021-09-29,MLM,347.2,350.56,343.67,344.23,45374
2021-09-30,MLM,345.57,345.57,332.79,332.79,26572
2021-10-01,MLM,330.39,345.12,329.66,344.58,33913
2021-10-04,MLM,343.27,347.12,338.85,339.62,37574
2021-10-05,MLM,337.03,341.51,334.31,339.49,12862
2021-10-06,MLM,344.52,348.06,342.04,347.93,25340
2021-10-07,MLM,351.15,356.15,350.47,350.92,16594
2021-10-08,MLM,348.85,353.04,348.57,348.84,9129
2021-10-11,MLM,349.37,350.4,341.16,341.33,13785
2021-10-12,MLM,340.75,343.76,339.77,340.0,17573
2021-10-13,MLM,341.06,341.06,334.8,339.76,27323
2021-10-14,MLM,343.45,353.86,343.1,353.46,17147
2021-10-15,MLM,355.73,358.16,353.2,356.16,20769
2021-10-18,MLM,359.63,365.65,358.92,363.9,25850
2021-10-19,MLM,367.21,367.21,359.47,360.97,11988
2021-10-20,MLM,364.84,371.91,364.84,371.7,45228
2021-10-21,MLM,369.56,371.58,368.43,371.58,18898
2021-10-22,MLM,373.25,374.33,370.94,371.87,7909
2021-10-26,MLM,379.18,383.58,379.18,380.43,14465
2021-10-27,MLM,378.23,382.55,373.0,373.13,14057
2021-10-28,MLM,384.07,384.95,381.07,383.34,20147
2021-10-29,MLM,383.16,384.45,380.93,382.42,22509
2021-11-01,MLM,383.16,386.19,375.92,380.18,32985
2021-11-02,MLM,375.84,400.27,375.28,396.7,68956
2021-11-03,MLM,397.72,402.62,395.9,397.1,29137
2021-11-04,MLM,393.58,406.7,393.58,402.44,29967
2021-11-05,MLM,406.68,410.55,399.95,400.4,22882
2021-11-08,MLM,419.03,423.6,406.77,413.76,56880
2021-11-09,MLM,415.81,416.26,406.07,410.86,24264
2021-11-10,MLM,408.97,410.34,400.28,402.58,37658
2021-11-11,MLM,403.09,406.36,401.26,402.4,8845
2021-11-12,MLM,404.55,408.91,404.01,408.67,11245
2021-11-15,MLM,407.24,409.87,406.22,407.32,9970
2021-11-16,MLM,407.84,411.78,407.84,410.9,6261
2021-11-17,MLM,411.22,413.57,410.78,412.65,9814
2021-11-18,MLM,412.91,413.52,407.42,409.17,14866
2021-11-19,MLM,409.51,410.16,405.65,406.33,8774
2021-11-22,MLM,408.63,413.64,406.46,406.46,12894
2021-11-23,MLM,406.89,411.04,404.69,410.59,12512
2021-11-24,MLM,411.64,413.34,410.35,412.25,11609
2021-11-26,MLM,402.68,405.65,398.23,404.25,20318
2021-11-29,MLM,407.18,410.35,405.45,407.32,15173
2021-11-30,MLM,402.64,404.27,392.95,393.66,26655
2021-12-01,MLM,399.07,404.96,391.39,391.39,34644
2021-12-02,MLM,397.0,406.17,395.87,403.86,27874
2021-12-03,MLM,405.25,405.99,393.7,398.32,33294
2021-12-06,MLM,401.4,411.12,401.4,405.06,12773
2021-12-07,MLM,410.09,416.69,410.09,412.73,8600
2021-12-08,MLM,413.16,419.67,411.71,418.4,24994
2021-12-09,MLM,417.29,419.23,415.23,416.57,21069
2021-12-10,MLM,425.2,429.09,423.18,428.29,44589
2021-12-13,MLM,427.45,427.45,422.08,424.04,39107
2021-12-14,MLM,422.42,429.0,421.13,425.15,42871
2021-12-15,MLM,425.17,429.83,420.95,429.83,31132
2021-12-16,MLM,430.46,431.38,426.96,429.14,22915
2021-12-17,MLM,429.16,431.48,425.13,425.4,45432
2021-12-20,MLM,418.11,418.11,406.2,411.97,31379
2021-12-21,MLM,414.68,420.27,414.38,419.33,12213
2021-12-22,MLM,421.75,425.03,420.49,424.85,7261
2021-12-23,MLM,427.95,430.62,426.09,426.09,11312
2021-12-27,MLM,425.98,427.59,424.39,427.58,17690
2021-12-28,MLM,430.19,430.19,427.46,428.52,13399
2021-12-29,MLM,429.54,432.16,429.54,430.99,6499
2021-12-30,MLM,432.04,432.04,426.08,427.01,16751
2021-12-31,MLM,425.21,430.65,423.37,429.63,18873
2022-01-03,MLM,428.38,434.71,426.33,428.46,26988
2022-01-04,MLM,429.05,435.3,429.05,430.32,22138
2022-01-05,MLM,430.23,434.63,425.16,426.19,29401
2022-01-06,MLM,424.43,430.43,420.5,426.28,12475
2022-01-07,MLM,428.53,428.53,418.63,418.63,16079
2022-01-10,MLM,412.81,412.81,403.14,406.07,36819
2022-01-11,MLM,401.81,409.21,397.66,409.09,25517
2022-01-12,MLM,410.19,417.02,408.4,412.18,22066
2022-01-13,MLM,410.18,412.97,399.87,399.94,32546
2022-01-14,MLM,397.86,399.59,386.3,392.75,35250
2022-01-18,MLM,384.28,387.96,381.72,386.27,67149
2022-01-19,MLM,388.42,390.92,380.59,380.59,31156
2022-01-20,MLM,382.91,389.0,380.81,381.72,31791
2022-01-21,MLM,377.16,383.01,371.93,373.07,45279
2022-01-24,MLM,368.17,368.81,359.57,361.18,12594
2022-01-25,MLM,368.54,369.23,352.76,358.74,85045
2022-01-26,MLM,365.28,370.15,355.1,359.72,34513
2022-01-27,MLM,365.68,370.7,358.4,364.21,33925
2022-01-28,MLM,361.77,373.83,361.03,373.39,26437
2022-01-31,MLM,373.16,380.6,370.73,379.56,27351
2022-02-01,MLM,382.54,382.54,376.13,380.83,26506
2022-02-02,MLM,380.8,382.71,375.55,377.42,30764
2022-02-03,MLM,371.94,374.85,363.07,363.62,31036
2022-02-04,MLM,362.24,366.93,359.46,362.64,20757
2022-02-07,MLM,364.4,367.91,361.95,364.49,23202
2022-02-08,MLM,364.43,370.59,363.67,369.91,23410
2022-02-09,MLM,376.01,379.23,373.67,373.75,42977
2022-02-10,MLM,365.2,388.79,356.91,378.12,82198
2022-02-11,MLM,375.2,380.56,369.67,370.43,59240
2022-02-14,MLM,369.37,373.07,358.68,359.89,27305
2022-02-15,MLM,367.38,376.44,367.38,375.69,48858
2022-02-16,MLM,372.98,382.15,371.11,381.51,33466
2022-02-17,MLM,380.81,382.22,375.62,375.77,30645
2022-02-18,MLM,374.95,378.19,370.67,374.12,26726
2022-02-22,MLM,371.45,378.57,368.19,370.56,28372
2022-02-23,MLM,372.72,374.07,355.15,356.04,26430
2022-02-24,MLM,342.7,360.63,342.14,360.01,36705
2022-02-25,MLM,360.7,377.19,357.99,376.06,65802
2022-02-28,MLM,372.42,374.38,362.97,370.46,34783
2022-03-01,MLM,365.1,365.1,353.99,356.32,33770
2022-03-02,MLM,362.81,370.18,360.02,367.55,32730
2022-03-03,MLM,371.48,371.64,363.95,366.66,30146
2022-03-04,MLM,362.07,366.58,358.12,366.58,45187
2022-03-07,MLM,364.96,364.96,351.46,351.46,37294
2022-03-09,MLM,363.28,367.3,360.16,364.73,26680
2022-03-10,MLM,355.6,363.47,355.6,362.6,32065
2022-03-11,MLM,366.7,367.85,361.3,362.37,20179
2022-03-14,MLM,365.94,370.99,362.31,366.99,20800
2022-03-15,MLM,368.16,372.94,365.31,372.7,21149
2022-03-16,MLM,377.01,383.35,362.51,370.58,26719
2022-03-17,MLM,367.52,374.93,366.57,374.14,16481
2022-03-18,MLM,371.98,377.66,368.78,376.7,21657
2022-03-21,MLM,375.94,378.23,372.72,373.86,16440
2022-03-22,MLM,374.17,377.96,373.89,374.95,18047
2022-03-23,MLM,371.45,373.2,366.6,366.65,27606
2022-03-24,MLM,365.71,375.06,365.71,375.06,18399
2022-03-25,MLM,376.6,385.34,373.85,385.0,29101
2022-03-28,MLM,384.32,388.5,381.04,388.5,26257
2022-03-29,MLM,392.02,396.92,388.82,394.93,29846
2022-03-30,MLM,393.57,393.57,380.69,381.01,28104
2022-03-31,MLM,379.56,384.67,376.46,376.46,30587
2022-04-01,MLM,379.21,379.21,373.4,376.12,27489
2022-04-04,MLM,374.04,377.19,373.3,375.95,23627
2022-04-05,MLM,376.99,377.14,371.04,371.84,24398
2022-04-06,MLM,369.43,369.45,362.29,364.64,42483
2022-04-07,MLM,363.93,364.06,357.68,360.88,27845
2022-04-08,MLM,359.42,368.34,357.62,363.35,16294
2022-04-11,MLM,363.7,366.84,360.6,361.12,27285
2022-04-12,MLM,367.99,368.1,356.6,358.14,25447
2022-04-13,MLM,356.86,361.64,356.86,358.36,24511
2022-04-14,MLM,357.65,361.34,355.78,356.24,19438
2022-04-18,MLM,357.76,357.96,352.39,354.2,16263
2022-04-19,MLM,355.14,362.17,355.14,360.43,13226
2022-04-20,MLM,369.44,372.22,368.57,370.28,20453
2022-04-21,MLM,374.99,374.99,361.86,366.04,20975
2022-04-22,MLM,360.2,361.27,346.22,346.71,37482
2022-04-25,MLM,346.74,352.97,340.42,352.38,50152
2022-04-26,MLM,349.49,351.32,341.65,342.51,47011
2022-04-27,MLM,346.15,346.97,339.08,344.34,22064
2022-04-28,MLM,343.51,358.68,343.51,357.44,23086
2022-04-29,MLM,352.35,354.63,345.16,345.68,37679
2022-05-02,MLM,346.86,351.16,338.6,347.47,38778
2022-05-03,MLM,344.18,363.37,344.18,357.97,52146
2022-05-04,MLM,363.9,370.35,355.07,369.19,48945
2022-05-05,MLM,362.41,362.41,343.43,347.88,40033
2022-05-06,MLM,346.53,346.53,332.34,338.06,48930
2022-05-09,MLM,334.31,334.34,322.58,325.11,31739
2022-05-10,MLM,331.54,331.54,311.98,320.54,54249
2022-05-11,MLM,322.73,327.02,313.28,314.14,41510
2022-05-12,MLM,310.72,323.36,309.38,320.13,53829
2022-05-13,MLM,325.65,332.6,324.56,325.28,27410
2022-05-16,MLM,322.39,322.39,314.54,315.8,64780
2022-05-17,MLM,322.62,328.71,316.55,326.83,61168
2022-05-18,MLM,323.7,324.56,315.09,316.81,30051
2022-05-19,MLM,314.42,322.11,313.67,317.23,81228
2022-05-20,MLM,322.83,322.83,312.91,319.85,51157
2022-05-23,MLM,325.14,328.7,320.55,325.3,21216
2022-05-24,MLM,323.31,323.31,313.44,317.8,27990
2022-05-25,MLM,316.88,319.62,312.97,318.55,55912
2022-05-26,MLM,322.38,328.97,321.89,326.36,23379
2022-05-27,MLM,331.17,341.54,331.17,341.45,41387
2022-05-31,MLM,333.33,334.49,327.14,332.34,39225
2022-06-01,MLM,331.86,332.68,323.61,330.36,31757
2022-06-02,MLM,332.26,340.0,330.19,339.71,12216
2022-06-03,MLM,338.87,341.84,335.55,338.29,20031
2022-06-06,MLM,339.99,341.86,337.9,340.44,26439
2022-06-07,MLM,336.42,344.67,336.16,343.8,19925
2022-06-08,MLM,340.39,340.39,328.06,329.78,41276
2022-06-09,MLM,328.17,332.72,325.61,325.85,21331
2022-06-10,MLM,319.35,319.35,314.63,314.86,36325
2022-06-13,MLM,306.85,313.67,306.55,309.48,136123
2022-06-14,MLM,309.83,311.94,308.04,309.81,94634
2022-06-15,MLM,309.72,315.48,306.31,311.57,35357
2022-06-16,MLM,305.64,305.64,295.51,296.43,74216
2022-06-17,MLM,296.44,302.83,294.41,297.07,41707
2022-06-21,MLM,299.12,301.49,293.46,296.31,48272
2022-06-22,MLM,292.68,297.86,291.71,296.39,31833
2022-06-23,MLM,294.91,296.8,289.46,290.94,38032
2022-06-24,MLM,296.12,303.28,293.61,303.16,35261
2022-06-27,MLM,301.12,303.01,299.37,302.22,28541
2022-06-28,MLM,305.38,305.42,296.04,296.28,24068
2022-06-29,MLM,292.33,294.85,288.11,293.94,37479
2022-06-30,MLM,288.82,295.37,285.66,292.15,24075
2022-07-01,MLM,290.37,295.3,287.09,289.58,51386
2022-07-05,MLM,281.44,294.32,279.08,294.01,28912
2022-07-06,MLM,295.86,302.47,293.53,301.5,42426
2022-07-07,MLM,304.88,306.48,302.29,304.22,26862
2022-07-08,MLM,302.55,304.27,300.06,300.71,40927
2022-07-11,MLM,299.87,307.08,299.45,306.81,33374
2022-07-12,MLM,307.56,311.97,305.91,307.27,30953
2022-07-13,MLM,299.8,305.99,297.63,303.5,24591
2022-07-14,MLM,301.29,305.93,297.32,305.58,17824
2022-07-15,MLM,309.38,309.38,304.9,307.95,17058
2022-07-18,MLM,309.09,311.55,306.36,307.9,20332
2022-07-19,MLM,311.51,316.07,311.47,316.07,27597
2022-07-20,MLM,314.82,320.33,314.33,318.34,12676
2022-07-21,MLM,317.78,322.8,316.41,322.62,26928
2022-07-22,MLM,325.49,325.49,316.32,319.21,29859
2022-07-25,MLM,319.13,323.63,319.07,323.42,16858
2022-07-26,MLM,320.57,322.07,317.76,321.34,16585
2022-07-27,MLM,320.99,329.87,320.98,328.1,30318
2022-07-28,MLM,331.36,336.32,326.48,336.14,67655
2022-07-29,MLM,340.46,346.63,339.49,344.6,38400
2022-08-01,MLM,342.9,347.38,341.31,346.74,23728
2022-08-02,MLM,344.57,348.62,341.44,344.93,38362
2022-08-03,MLM,346.15,349.17,345.72,347.92,42540
2022-08-04,MLM,350.63,358.14,350.63,352.24,40053
2022-08-05,MLM,348.14,350.85,344.98,348.38,45054
2022-08-08,MLM,352.18,352.18,344.28,345.62,81550
2022-08-09,MLM,341.42,346.46,341.42,346.27,20584
2022-08-10,MLM,354.72,357.76,353.86,357.6,28547
2022-08-11,MLM,360.99,363.32,356.44,356.81,17640
2022-08-12,MLM,358.08,363.44,357.98,362.21,17394
2022-08-15,MLM,362.52,363.25,359.27,360.87,32227
2022-08-16,MLM,359.53,366.04,359.53,363.44,14043
2022-08-17,MLM,360.12,361.18,357.51,361.16,20471
2022-08-18,MLM,360.56,361.61,358.23,359.24,15344
2022-08-19,MLM,358.7,359.31,354.45,357.96,66308
2022-08-22,MLM,352.28,354.73,348.46,348.77,36113
2022-08-23,MLM,350.22,350.92,346.95,347.97,13731
2022-08-24,MLM,349.61,350.79,345.88,347.52,18077
2022-08-25,MLM,349.71,354.23,349.71,354.21,13802
2022-08-26,MLM,354.43,354.43,342.56,344.15,19901
2022-08-29,MLM,342.38,349.79,340.95,346.69,33176
2022-08-30,MLM,348.25,348.25,334.54,337.73,33413
2022-08-31,MLM,337.5,342.03,334.73,341.21,47714
2022-09-01,MLM,338.81,339.05,333.16,335.73,30482
2022-09-02,MLM,341.05,344.24,332.8,333.26,36936
2022-09-06,MLM,333.79,337.38,331.02,333.05,26838
2022-09-07,MLM,333.64,344.84,333.64,344.77,16312
2022-09-08,MLM,341.58,346.97,339.63,345.6,23749
2022-09-09,MLM,347.17,350.6,346.83,349.33,32909
2022-09-12,MLM,350.02,351.68,346.76,348.31,24103
2022-09-13,MLM,340.06,340.81,332.29,333.04,25250
2022-09-14,MLM,330.9,330.99,321.68,325.92,35548
2022-09-15,MLM,325.92,333.56,325.92,330.95,24025
2022-09-16,MLM,324.31,325.59,318.91,323.9,25364
2022-09-19,MLM,321.04,329.47,320.91,329.1,27254
2022-09-20,MLM,325.55,329.0,321.24,327.91,19763
2022-09-21,MLM,330.68,335.24,322.87,322.87,25041
2022-09-22,MLM,322.26,324.52,321.54,321.71,20884
2022-09-23,MLM,316.08,316.08,308.78,313.58,27140
2022-09-26,MLM,315.64,315.64,308.17,309.76,28725
2022-09-27,MLM,313.13,313.13,301.5,304.81,31822
2022-09-28,MLM,306.51,314.99,305.62,313.72,53639
2022-09-29,MLM,306.94,317.12,302.65,316.46,40734
2022-09-30,MLM,315.94,324.43,315.05,315.53,46912
2022-10-03,MLM,318.71,322.72,316.62,320.35,49860
2022-10-04,MLM,326.37,330.13,324.92,329.49,31741
2022-10-05,MLM,326.22,330.87,325.03,327.7,17951
2022-10-06,MLM,326.2,328.79,323.36,323.83,25849
2022-10-07,MLM,317.65,317.77,311.86,314.05,32259
2022-10-10,MLM,314.48,315.47,309.65,312.6,16519
2022-10-11,MLM,313.71,315.06,309.19,311.11,14706
2022-10-12,MLM,310.17,310.42,303.94,305.19,23196
2022-10-13,MLM,298.13,310.7,292.85,307.99,32768
2022-10-14,MLM,310.31,310.31,292.56,292.96,27605
2022-10-17,MLM,300.54,305.88,299.12,304.82,41341
2022-10-18,MLM,310.23,317.59,310.23,313.59,18677
2022-10-19,MLM,311.55,311.59,303.73,307.03,20112
2022-10-20,MLM,303.1,309.14,297.52,298.28,16575
2022-10-21,MLM,298.63,309.39,297.92,309.04,19910
2022-10-24,MLM,310.94,312.31,307.61,310.71,25470
2022-10-25,MLM,313.06,326.98,312.54,326.23,35524
2022-10-26,MLM,325.58,326.95,322.03,324.23,31486
2022-10-27,MLM,327.2,328.3,322.76,323.54,17150
2022-10-28,MLM,326.83,332.06,325.33,331.53,14119
2022-10-31,MLM,331.89,332.15,327.65,329.46,30090
2022-11-01,MLM,332.45,332.58,323.9,327.98,35708
2022-11-02,MLM,325.37,333.02,315.89,315.89,70211
2022-11-03,MLM,312.93,329.67,312.93,325.49,26488
2022-11-04,MLM,328.15,332.43,325.17,330.84,50152
2022-11-07,MLM,331.32,336.56,327.25,336.04,33553
2022-11-08,MLM,336.94,342.99,335.34,337.07,19303
2022-11-09,MLM,336.05,336.37,329.83,329.99,18978
2022-11-10,MLM,345.94,357.57,345.94,355.81,42747
2022-11-11,MLM,357.2,363.87,354.59,354.81,21275
2022-11-14,MLM,354.95,355.03,345.76,346.15,15913
2022-11-15,MLM,350.22,352.46,343.17,347.1,25205
2022-11-16,MLM,345.82,349.34,344.21,348.88,24592
2022-11-17,MLM,344.2,345.51,340.99,343.53,29237
2022-11-18,MLM,349.72,351.0,346.65,349.17,20772
2022-11-21,MLM,348.4,351.13,347.42,350.65,23549
2022-11-22,MLM,354.37,357.61,351.62,357.52,19658
2022-11-23,MLM,357.56,363.1,357.56,358.47,17238
2022-11-25,MLM,359.2,361.04,358.16,360.65,7267
2022-11-28,MLM,358.09,358.34,350.52,352.39,13479
2022-11-29,MLM,352.77,354.24,348.95,350.75,11433
2022-11-30,MLM,348.16,359.89,346.35,359.89,38149
2022-12-01,MLM,359.99,363.09,356.55,358.83,25312
2022-12-02,MLM,353.59,359.51,352.33,359.27,17036
2022-12-05,MLM,351.39,353.11,346.02,347.02,33136
2022-12-06,MLM,346.13,346.13,340.34,343.86,23928
2022-12-07,MLM,346.07,347.74,343.82,346.25,12313
2022-12-08,MLM,346.31,352.74,346.31,351.32,21075
2022-12-09,MLM,352.46,354.74,350.57,350.81,14501
2022-12-12,MLM,350.15,353.5,345.7,353.35,28692
2022-12-13,MLM,360.06,365.4,354.47,362.67,46711
2022-12-14,MLM,353.51,360.02,353.51,359.6,46866
