date,tic,open,high,low,close,volume
2021-03-12,LEN,75.77,76.13,74.16,75.11,150091
2021-03-15,LEN,75.35,76.95,74.46,76.91,96628
2021-03-16,LEN,77.3,78.5,75.63,75.8,241557
2021-03-17,LEN,75.57,86.68,74.76,86.23,521102
2021-03-18,LEN,86.01,86.01,80.59,80.81,231990
2021-03-19,LEN,80.77,82.06,79.49,81.21,147571
2021-03-22,LEN,82.14,83.39,81.36,82.82,96888
2021-03-23,LEN,82.84,83.6,80.8,81.33,90571
2021-03-24,LEN,81.91,83.25,80.92,80.92,175127
2021-03-25,LEN,80.12,85.23,80.12,84.66,234476
2021-03-26,LEN,84.6,88.64,84.4,87.87,165677
2021-03-29,LEN,88.35,89.08,84.81,85.07,204651
2021-03-30,LEN,84.76,87.77,84.17,86.87,102621
2021-03-31,LEN,87.27,87.6,86.25,86.45,89539
2021-04-01,LEN,86.99,88.4,86.09,88.37,89229
2021-04-05,LEN,89.01,89.58,87.61,89.47,103978
2021-04-06,LEN,89.11,90.68,88.67,89.66,96548
2021-04-07,LEN,90.03,90.1,88.04,88.33,119238
2021-04-08,LEN,89.02,89.02,87.14,87.33,110687
2021-04-09,LEN,86.69,90.28,86.42,90.11,67867
2021-04-12,LEN,90.36,90.38,88.56,89.53,88710
2021-04-13,LEN,88.93,89.46,87.43,88.61,105985
2021-04-14,LEN,88.31,89.06,87.8,87.97,75639
2021-04-15,LEN,89.17,89.26,87.66,87.79,111467
2021-04-16,LEN,88.38,90.86,88.38,90.44,97491
2021-04-20,LEN,88.69,89.02,84.27,85.77,116864
2021-04-21,LEN,86.04,87.71,86.04,87.21,71506
2021-04-22,LEN,86.48,86.78,85.19,86.3,136836
2021-04-23,LEN,86.88,87.74,85.92,87.22,79319
2021-04-26,LEN,87.75,89.03,87.31,88.89,69997
2021-04-27,LEN,89.58,90.3,88.33,88.55,90064
2021-04-28,LEN,88.65,88.96,87.74,88.31,73568
2021-04-29,LEN,89.41,90.51,88.66,89.95,70464
2021-04-30,LEN,89.66,89.66,87.59,88.66,92570
2021-05-03,LEN,89.56,91.26,89.45,90.72,67697
2021-05-04,LEN,90.42,91.95,89.22,91.64,95720
2021-05-05,LEN,91.85,91.87,89.66,90.36,84900
2021-05-06,LEN,90.75,91.18,89.42,90.51,55631
2021-05-07,LEN,90.09,92.63,89.56,92.5,46214
2021-05-10,LEN,92.83,94.68,91.8,92.42,69727
2021-05-11,LEN,91.1,91.22,87.42,88.57,89273
2021-05-12,LEN,88.01,88.05,81.88,82.21,227652
2021-05-13,LEN,82.95,85.08,82.77,84.48,150662
2021-05-14,LEN,85.45,86.09,84.56,85.4,175041
2021-05-17,LEN,84.93,85.2,82.7,84.01,72940
2021-05-18,LEN,84.01,84.01,81.71,81.84,110531
2021-05-19,LEN,79.89,81.99,79.17,81.22,205039
2021-05-20,LEN,81.28,82.53,80.88,81.53,71570
2021-05-21,LEN,82.19,82.65,80.85,80.98,27733
2021-05-24,LEN,81.63,81.89,80.98,81.34,48629
2021-05-25,LEN,82.19,84.11,82.19,82.79,116827
2021-05-26,LEN,82.97,85.12,82.97,84.62,127454
2021-05-27,LEN,85.27,85.71,84.49,84.72,102417
2021-05-28,LEN,85.6,85.6,84.01,84.75,37988
2021-06-01,LEN,85.77,86.23,83.56,84.32,61962
2021-06-02,LEN,84.23,84.32,82.34,82.48,149491
2021-06-03,LEN,81.94,82.0,80.4,81.31,167200
2021-06-04,LEN,81.64,82.89,80.77,82.77,92299
2021-06-07,LEN,82.83,82.83,80.93,82.0,105804
2021-06-08,LEN,82.61,82.66,81.8,82.1,40424
2021-06-09,LEN,82.5,82.65,80.12,80.42,83146
2021-06-10,LEN,79.96,80.01,77.54,78.01,150898
2021-06-11,LEN,78.37,79.44,78.37,79.44,95922
2021-06-14,LEN,79.39,80.24,78.03,78.75,146216
2021-06-15,LEN,79.08,79.66,78.01,79.21,136023
2021-06-16,LEN,79.56,79.59,77.84,78.18,181394
2021-06-17,LEN,78.77,82.52,78.7,81.0,351372
2021-06-18,LEN,82.53,85.39,81.59,84.05,277690
2021-06-21,LEN,84.46,85.14,82.86,83.57,134988
2021-06-22,LEN,83.75,84.5,83.12,84.34,99530
2021-06-23,LEN,84.37,84.37,81.61,83.01,132942
2021-06-24,LEN,83.18,83.42,82.12,83.27,102041
2021-06-25,LEN,83.34,83.78,82.42,83.14,77811
2021-06-28,LEN,83.45,84.63,83.38,84.21,88421
2021-06-29,LEN,84.08,86.76,84.08,84.91,83656
2021-06-30,LEN,84.81,85.74,84.59,85.03,79612
2021-07-01,LEN,85.39,87.73,84.84,87.33,104103
2021-07-02,LEN,87.47,87.71,86.64,87.05,48629
2021-07-06,LEN,86.48,86.77,84.79,85.76,170740
2021-07-07,LEN,85.81,88.19,85.81,87.68,93982
2021-07-08,LEN,85.1,86.1,83.85,84.54,154460
2021-07-09,LEN,85.57,85.93,84.57,84.9,94919
2021-07-12,LEN,83.95,85.01,83.76,84.7,83137
2021-07-13,LEN,83.83,83.84,82.12,82.23,72046
2021-07-14,LEN,83.08,83.54,82.22,82.6,42205
2021-07-15,LEN,82.22,83.39,81.81,83.17,56667
2021-07-16,LEN,83.53,84.3,82.21,82.37,62905
2021-07-19,LEN,80.93,83.12,80.93,82.48,63589
2021-07-20,LEN,82.99,84.93,82.4,84.51,59493
2021-07-21,LEN,84.79,86.33,84.75,86.32,51854
2021-07-22,LEN,84.98,86.12,84.35,85.97,113729
2021-07-23,LEN,86.4,88.56,86.4,88.28,77055
2021-07-26,LEN,88.38,88.93,86.56,86.93,71796
2021-07-27,LEN,86.51,88.34,86.0,87.86,78480
2021-07-28,LEN,87.63,88.15,86.42,86.52,38152
2021-07-29,LEN,87.45,91.56,87.42,91.39,118002
2021-07-30,LEN,90.28,92.21,90.24,90.24,53169
2021-08-02,LEN,90.67,92.02,90.1,90.89,86320
2021-08-03,LEN,91.01,92.13,89.92,92.1,50850
2021-08-04,LEN,92.14,92.57,90.54,90.54,89598
2021-08-05,LEN,91.32,91.62,90.27,90.51,44046
2021-08-06,LEN,90.32,91.26,88.98,89.31,63449
2021-08-09,LEN,89.12,90.1,88.46,89.06,40633
2021-08-10,LEN,89.01,91.96,89.01,90.74,43778
2021-08-11,LEN,90.49,93.44,90.36,93.44,32277
2021-08-12,LEN,93.13,93.85,91.84,92.28,28505
2021-08-13,LEN,92.74,93.0,91.69,92.87,35942
2021-08-16,LEN,92.38,94.49,92.08,93.35,40833
2021-08-17,LEN,91.78,92.19,88.75,89.73,44404
2021-08-18,LEN,88.61,90.75,88.08,89.22,34398
2021-08-19,LEN,87.96,89.5,87.87,89.03,80886
2021-08-20,LEN,89.38,90.62,89.16,90.4,34107
2021-08-23,LEN,90.7,90.7,87.92,89.6,61440
2021-08-24,LEN,90.69,93.1,90.08,91.88,41061
2021-08-25,LEN,92.02,93.45,91.41,92.9,48183
2021-08-26,LEN,92.73,92.81,90.68,91.23,35436
2021-08-27,LEN,91.2,93.17,91.2,92.65,51895
2021-08-30,LEN,92.91,92.96,91.58,92.54,37555
2021-08-31,LEN,92.74,92.95,91.53,92.06,67986
2021-09-01,LEN,92.59,94.16,91.79,93.23,75970
2021-09-02,LEN,93.47,93.9,92.26,92.3,55470
2021-09-03,LEN,91.38,91.72,89.79,90.64,42387
2021-09-07,LEN,90.25,90.99,89.05,89.54,45051
2021-09-08,LEN,87.41,88.99,86.31,86.6,117564
2021-09-09,LEN,87.01,87.01,85.46,86.0,67068
2021-09-10,LEN,86.77,87.53,85.5,85.54,89002
2021-09-13,LEN,85.99,85.99,83.48,85.36,132027
2021-09-14,LEN,86.0,86.3,83.84,84.6,73827
2021-09-15,LEN,84.12,84.84,83.42,84.55,60886
2021-09-16,LEN,84.27,86.83,84.27,86.08,40460
2021-09-17,LEN,85.99,87.23,85.83,86.96,55361
2021-09-20,LEN,84.63,86.28,82.91,84.3,147602
2021-09-21,LEN,82.71,84.8,82.02,83.87,116657
2021-09-22,LEN,85.65,85.73,83.99,84.15,73658
2021-09-23,LEN,84.42,86.29,84.21,85.4,239248
2021-09-24,LEN,85.15,86.11,84.33,85.78,155306
2021-09-27,LEN,85.2,85.8,84.33,85.35,108191
2021-09-28,LEN,84.33,84.72,81.69,82.61,112769
2021-09-29,LEN,83.54,84.91,82.62,82.7,152145
2021-09-30,LEN,83.65,83.65,80.39,80.39,182997
2021-10-01,LEN,81.12,81.27,80.03,80.38,123862
2021-10-04,LEN,79.97,80.68,79.07,79.21,241534
2021-10-05,LEN,79.28,80.18,78.49,78.81,280338
2021-10-06,LEN,78.76,80.84,78.71,80.03,87856
2021-10-07,LEN,80.92,82.17,80.66,80.75,138697
2021-10-08,LEN,80.88,81.15,80.04,80.54,214579
2021-10-11,LEN,80.36,81.22,80.15,80.24,112198
2021-10-12,LEN,80.36,81.54,80.14,81.11,227882
2021-10-13,LEN,81.58,82.25,80.92,81.8,167197
2021-10-14,LEN,82.46,84.78,82.44,84.62,161778
2021-10-15,LEN,85.11,85.82,83.56,83.56,196511
2021-10-18,LEN,83.73,86.28,83.72,86.16,130191
2021-10-19,LEN,86.12,86.6,85.21,85.94,130853
2021-10-20,LEN,86.31,88.66,86.12,87.95,178061
2021-10-21,LEN,87.37,87.82,86.79,87.26,166356
2021-10-22,LEN,87.64,88.39,86.23,86.48,250494
2021-10-26,LEN,86.81,86.81,85.63,86.43,120261
2021-10-27,LEN,86.96,89.52,85.83,85.86,264855
2021-10-28,LEN,86.33,86.72,85.94,86.29,222381
2021-10-29,LEN,86.04,87.21,85.69,85.98,123268
2021-11-01,LEN,86.57,87.6,85.42,87.02,70872
2021-11-02,LEN,86.66,86.7,85.39,86.06,90433
2021-11-03,LEN,86.01,88.84,86.01,87.66,81485
2021-11-04,LEN,88.39,89.68,87.03,87.23,89687
2021-11-05,LEN,87.92,90.17,87.92,89.75,75829
2021-11-08,LEN,89.94,90.58,89.17,89.83,24006
2021-11-09,LEN,91.5,93.04,90.79,92.6,76381
2021-11-10,LEN,91.61,93.17,90.06,90.41,82084
2021-11-11,LEN,90.85,92.09,90.67,91.55,58002
2021-11-12,LEN,91.75,93.39,91.57,93.14,46110
2021-11-15,LEN,92.67,92.95,91.93,92.03,104841
2021-11-16,LEN,92.17,94.03,91.57,93.03,87167
2021-11-17,LEN,93.7,95.37,92.86,95.01,80247
2021-11-18,LEN,95.73,95.88,94.45,95.66,66405
2021-11-19,LEN,95.52,98.43,95.52,95.88,100165
2021-11-22,LEN,96.16,96.78,94.88,94.88,56171
2021-11-23,LEN,94.68,95.48,93.51,95.25,79734
2021-11-24,LEN,94.53,95.25,94.15,94.44,61783
2021-11-26,LEN,92.81,93.81,91.7,92.26,63827
2021-11-29,LEN,92.8,93.17,91.35,92.26,163736
2021-11-30,LEN,91.99,93.83,89.78,90.4,143535
2021-12-01,LEN,94.01,95.65,92.37,93.44,118713
2021-12-02,LEN,93.8,98.12,93.57,97.33,128559
2021-12-03,LEN,98.24,98.66,95.54,96.69,95243
2021-12-06,LEN,97.7,99.33,96.9,98.79,133110
2021-12-07,LEN,99.65,99.72,98.05,98.81,98387
2021-12-08,LEN,99.02,100.08,98.57,99.25,86031
2021-12-09,LEN,98.83,100.85,98.48,99.42,169348
2021-12-10,LEN,99.96,100.77,98.77,100.62,172605
2021-12-13,LEN,101.08,101.08,97.21,97.38,163270
2021-12-14,LEN,96.34,96.89,94.48,95.63,191825
2021-12-15,LEN,95.91,97.41,94.68,97.36,160571
2021-12-16,LEN,93.66,95.44,92.07,93.45,280799
2021-12-17,LEN,93.14,93.14,90.21,91.04,202710
2021-12-20,LEN,89.84,91.48,89.02,91.06,121104
2021-12-21,LEN,92.04,93.9,92.04,93.56,95312
2021-12-22,LEN,93.82,96.76,93.82,96.69,99314
2021-12-23,LEN,96.75,96.98,95.79,96.4,41276
2021-12-27,LEN,97.31,97.66,96.22,97.66,36308
2021-12-28,LEN,97.71,98.99,97.62,98.52,70402
2021-12-29,LEN,98.53,100.42,98.52,99.9,58121
2021-12-30,LEN,99.93,100.22,98.94,99.18,60885
2021-12-31,LEN,99.07,100.43,98.71,99.97,42824
2022-01-03,LEN,99.62,99.92,95.67,96.24,106476
2022-01-04,LEN,96.68,97.26,95.82,96.84,119561
2022-01-05,LEN,96.39,99.36,94.99,95.37,179828
2022-01-06,LEN,94.97,95.0,92.0,93.07,158007
2022-01-07,LEN,92.6,92.73,88.46,88.56,176409
2022-01-10,LEN,87.14,89.69,86.88,89.52,129881
2022-01-11,LEN,89.26,92.92,89.18,92.75,126583
2022-01-12,LEN,92.84,93.84,92.05,92.89,151052
2022-01-13,LEN,95.79,96.42,92.33,93.44,248085
2022-01-14,LEN,93.18,94.4,92.05,93.13,91294
2022-01-18,LEN,91.24,91.37,86.84,87.1,127968
2022-01-19,LEN,84.65,86.74,83.15,83.36,244381
2022-01-20,LEN,84.76,85.33,82.17,82.26,268222
2022-01-21,LEN,82.04,84.4,81.73,82.02,146608
2022-01-24,LEN,80.8,81.8,80.09,81.53,26339
2022-01-25,LEN,84.43,85.41,82.83,84.26,227537
2022-01-26,LEN,85.67,86.08,79.26,80.47,330243
2022-01-27,LEN,79.49,81.55,78.76,79.23,165370
2022-01-28,LEN,79.62,80.77,77.02,80.77,184392
2022-01-31,LEN,80.91,83.08,80.53,83.0,100742
2022-02-01,LEN,83.48,84.0,80.82,82.7,146921
2022-02-02,LEN,83.41,84.57,82.49,84.27,151467
2022-02-03,LEN,83.35,83.53,81.86,81.9,121556
2022-02-04,LEN,81.01,81.01,78.01,78.03,165143
2022-02-07,LEN,79.06,80.5,78.04,79.52,156104
2022-02-08,LEN,79.34,81.16,78.45,81.08,98312
2022-02-09,LEN,82.17,84.17,82.08,83.22,135793
2022-02-10,LEN,80.83,83.26,79.12,79.44,192697
2022-02-11,LEN,80.07,81.22,78.74,79.13,91085
2022-02-14,LEN,79.29,79.99,78.01,78.28,59935
2022-02-15,LEN,79.15,79.57,78.63,79.38,108263
2022-02-16,LEN,78.76,79.8,78.17,79.53,77935
2022-02-17,LEN,79.07,79.34,77.16,77.17,347877
2022-02-18,LEN,77.39,78.13,76.42,77.28,95837
2022-02-22,LEN,76.15,77.0,73.66,74.37,152642
2022-02-23,LEN,74.7,74.91,70.9,71.13,148158
2022-02-24,LEN,69.1,76.45,68.96,75.77,320880
2022-02-25,LEN,74.74,78.68,74.7,78.54,150352
2022-02-28,LEN,78.04,78.96,77.02,77.57,146478
2022-03-01,LEN,77.84,79.25,76.92,78.06,178800
2022-03-02,LEN,78.68,80.31,78.4,79.55,91904
2022-03-03,LEN,79.99,79.99,77.1,77.6,106839
2022-03-04,LEN,77.67,77.95,76.2,77.03,124986
2022-03-07,LEN,77.25,77.64,71.81,71.97,188813
2022-03-09,LEN,74.45,76.49,74.36,75.62,219746
2022-03-10,LEN,73.74,76.29,73.74,76.14,127266
2022-03-11,LEN,76.65,76.79,74.73,74.78,95253
2022-03-14,LEN,74.8,74.82,71.3,72.01,182064
2022-03-15,LEN,72.55,74.71,72.29,74.55,115829
2022-03-16,LEN,75.78,77.28,72.61,76.47,207353
2022-03-17,LEN,77.59,78.26,75.06,77.17,206944
2022-03-18,LEN,76.87,80.23,76.87,79.88,188080
2022-03-21,LEN,79.21,79.25,75.48,76.22,149936
2022-03-22,LEN,77.12,77.8,75.38,76.32,126647
2022-03-23,LEN,75.32,75.34,73.24,73.31,155053
2022-03-24,LEN,72.99,73.99,71.9,72.52,273620
2022-03-25,LEN,72.9,73.15,70.78,71.48,235090
2022-03-28,LEN,70.99,72.41,70.5,71.27,307031
2022-03-29,LEN,72.13,74.43,72.13,74.07,302084
2022-03-30,LEN,74.07,74.14,72.19,72.71,156328
2022-03-31,LEN,72.32,72.96,70.07,70.14,239871
2022-04-01,LEN,71.03,71.89,70.09,71.15,164560
2022-04-04,LEN,71.23,71.63,70.65,71.13,211199
2022-04-05,LEN,71.01,71.43,67.86,68.1,223810
2022-04-06,LEN,66.66,67.18,64.87,65.19,346439
2022-04-07,LEN,65.12,65.53,63.11,64.53,282971
2022-04-08,LEN,64.53,66.48,64.03,64.72,117719
2022-04-11,LEN,64.2,66.86,64.05,65.94,106593
2022-04-12,LEN,67.89,68.8,65.65,66.1,190772
2022-04-13,LEN,65.63,67.83,65.63,67.37,109987
2022-04-14,LEN,68.32,68.39,66.05,66.31,73022
2022-04-18,LEN,65.85,67.0,65.24,65.69,51422
2022-04-19,LEN,65.93,69.02,65.93,68.72,142004
2022-04-20,LEN,69.23,70.12,68.79,68.96,95864
2022-04-21,LEN,70.42,70.67,67.77,68.23,139029
2022-04-22,LEN,67.77,67.77,66.38,66.52,114437
2022-04-25,LEN,66.09,69.35,65.65,69.12,143003
2022-04-26,LEN,68.98,69.68,67.03,67.03,109539
2022-04-27,LEN,67.47,68.12,65.52,65.76,158179
2022-04-28,LEN,67.08,68.87,65.49,68.24,130457
2022-04-29,LEN,68.0,68.44,66.08,66.42,121136
2022-05-02,LEN,66.38,67.71,65.39,67.62,135613
2022-05-03,LEN,68.04,68.88,66.96,68.74,107660
2022-05-04,LEN,68.92,72.59,67.3,72.45,171544
2022-05-05,LEN,70.6,71.19,67.46,68.46,201613
2022-05-06,LEN,67.11,68.7,65.44,68.17,190893
2022-05-09,LEN,67.11,69.47,66.83,67.08,131698
2022-05-10,LEN,68.19,68.64,65.16,65.72,130886
2022-05-11,LEN,65.71,65.71,61.84,61.87,241289
2022-05-12,LEN,61.51,65.79,61.48,64.56,231116
2022-05-13,LEN,65.27,67.02,64.7,66.63,172149
2022-05-16,LEN,66.13,66.55,63.15,65.44,135155
2022-05-17,LEN,67.13,67.38,65.23,67.31,116070
2022-05-18,LEN,65.67,65.67,62.49,62.86,136233
2022-05-19,LEN,62.71,64.58,62.63,63.09,160788
2022-05-20,LEN,64.27,64.66,62.57,64.65,109530
2022-05-23,LEN,65.03,65.72,63.72,64.37,110581
2022-05-24,LEN,63.46,64.0,61.27,62.49,137589
2022-05-25,LEN,62.36,66.0,62.36,65.76,90009
2022-05-26,LEN,67.42,68.75,67.14,68.52,71538
2022-05-27,LEN,69.04,70.51,68.55,70.51,81173
2022-05-31,LEN,69.74,70.15,68.76,69.67,97650
2022-06-01,LEN,69.94,70.03,68.85,69.12,46543
2022-06-02,LEN,69.59,70.06,68.57,69.47,153704
2022-06-03,LEN,68.31,70.14,68.31,69.59,103182
2022-06-06,LEN,69.62,70.67,69.29,70.37,56243
2022-06-07,LEN,69.25,70.56,68.66,70.51,51956
2022-06-08,LEN,68.82,69.93,68.16,68.71,62874
2022-06-09,LEN,68.35,69.96,68.22,68.3,96549
2022-06-10,LEN,67.34,67.45,64.62,64.62,97414
2022-06-13,LEN,62.71,64.14,59.89,61.04,133468
2022-06-14,LEN,61.02,61.55,59.67,60.03,118381
2022-06-15,LEN,60.56,61.09,58.41,59.86,185202
2022-06-16,LEN,58.23,58.23,55.03,55.95,194029
2022-06-17,LEN,55.49,56.78,54.3,56.1,226567
2022-06-21,LEN,57.22,59.12,55.46,56.99,266046
2022-06-22,LEN,56.63,59.59,56.63,58.75,148263
2022-06-23,LEN,59.72,62.08,59.71,61.4,150424
2022-06-24,LEN,61.89,63.08,61.31,62.42,126193
2022-06-27,LEN,62.41,63.29,61.52,62.53,85362
2022-06-28,LEN,63.23,63.23,60.46,60.51,87400
2022-06-29,LEN,60.26,60.86,59.03,60.43,117064
2022-06-30,LEN,59.81,61.76,59.24,61.29,119230
2022-07-01,LEN,61.95,64.94,61.81,64.75,193636
2022-07-05,LEN,64.41,67.15,64.01,67.15,216555
2022-07-06,LEN,67.88,67.88,65.32,66.82,129183
2022-07-07,LEN,67.19,67.8,66.3,67.78,86858
2022-07-08,LEN,67.39,68.94,67.39,68.38,86744
2022-07-11,LEN,67.94,69.29,67.94,68.62,108632
2022-07-12,LEN,67.84,70.0,67.71,68.31,162323
2022-07-13,LEN,66.13,68.94,65.18,68.72,165737
2022-07-14,LEN,68.15,68.29,66.54,67.64,66069
2022-07-15,LEN,69.17,69.17,66.76,68.09,127658
2022-07-18,LEN,68.2,68.85,67.12,67.42,113901
2022-07-19,LEN,68.2,69.38,67.14,69.18,114114
2022-07-20,LEN,69.17,69.55,68.36,69.08,212803
2022-07-21,LEN,68.28,71.66,68.0,71.57,125606
2022-07-22,LEN,72.39,74.59,71.49,72.48,298984
2022-07-25,LEN,71.73,72.14,70.61,71.19,180572
2022-07-26,LEN,70.5,71.19,69.98,70.69,134909
2022-07-27,LEN,71.08,73.25,69.81,73.0,218266
2022-07-28,LEN,73.58,74.79,72.86,74.28,177230
2022-07-29,LEN,74.05,74.17,72.65,74.07,143473
2022-08-01,LEN,73.98,75.25,73.12,74.43,153860
2022-08-02,LEN,73.08,73.86,71.2,71.53,243744
2022-08-03,LEN,72.47,72.47,70.66,72.02,162353
2022-08-04,LEN,71.79,74.68,71.7,74.5,184024
2022-08-05,LEN,73.07,74.24,72.53,73.91,130479
2022-08-08,LEN,74.6,76.27,74.6,75.6,89925
2022-08-09,LEN,75.32,75.32,73.1,73.52,195825
2022-08-10,LEN,75.74,77.58,75.74,76.18,156410
2022-08-11,LEN,77.08,77.9,76.17,76.55,128086
2022-08-12,LEN,76.09,77.06,75.73,77.0,150562
2022-08-15,LEN,77.03,77.7,76.3,76.82,103338
2022-08-16,LEN,76.1,77.56,75.69,76.84,104801
2022-08-17,LEN,75.34,76.07,74.49,75.2,150089
2022-08-18,LEN,75.03,75.18,74.36,74.76,71288
2022-08-19,LEN,73.77,73.93,72.6,73.27,134017
2022-08-22,LEN,71.89,72.46,71.43,71.77,96839
2022-08-23,LEN,72.1,72.59,71.61,71.63,111740
2022-08-24,LEN,71.08,74.09,71.03,73.07,162236
2022-08-25,LEN,71.92,74.29,71.91,74.1,114725
2022-08-26,LEN,74.02,74.23,69.53,70.07,151931
2022-08-29,LEN,69.34,70.58,69.34,69.69,72799
2022-08-30,LEN,70.22,70.48,68.55,68.82,91875
2022-08-31,LEN,69.1,69.27,67.55,67.55,76714
2022-09-01,LEN,66.78,67.57,65.55,67.55,150145
2022-09-02,LEN,68.56,69.29,67.42,67.9,106103
2022-09-06,LEN,67.99,68.07,66.37,66.78,107095
2022-09-07,LEN,67.18,68.21,66.88,67.97,73498
2022-09-08,LEN,66.94,68.45,66.85,68.44,107115
2022-09-09,LEN,68.5,69.92,68.42,69.65,70323
2022-09-12,LEN,70.32,71.26,70.0,70.33,77774
2022-09-13,LEN,67.29,67.64,64.68,64.74,139649
2022-09-14,LEN,64.91,65.23,63.25,64.07,204885
2022-09-15,LEN,64.16,65.55,63.89,64.38,130509
2022-09-16,LEN,64.17,66.43,64.14,66.1,180686
2022-09-19,LEN,67.02,68.65,67.0,68.45,115521
2022-09-20,LEN,67.48,67.81,66.5,67.06,69261
2022-09-21,LEN,67.98,68.79,66.19,66.25,127969
2022-09-22,LEN,67.15,68.56,66.58,67.53,260607
2022-09-23,LEN,66.64,67.26,65.52,67.26,153116
2022-09-26,LEN,66.56,67.3,64.2,64.29,111374
2022-09-27,LEN,65.36,66.22,63.55,64.1,93802
2022-09-28,LEN,64.73,68.0,64.73,67.55,93083
2022-09-29,LEN,66.45,66.45,65.05,65.36,64004
2022-09-30,LEN,65.32,66.45,64.3,65.07,111993
2022-10-03,LEN,66.15,68.5,65.16,68.19,136585
2022-10-04,LEN,69.6,70.88,69.6,70.64,92178
2022-10-05,LEN,69.43,70.12,68.81,69.58,91892
2022-10-06,LEN,69.52,70.58,69.02,69.92,107604
2022-10-07,LEN,68.49,68.79,67.47,68.17,72836
2022-10-10,LEN,69.04,69.04,67.46,68.18,64520
2022-10-11,LEN,67.86,70.12,67.6,68.14,111801
2022-10-12,LEN,68.03,68.42,66.71,67.08,97914
2022-10-13,LEN,65.14,67.43,62.37,66.72,154620
2022-10-14,LEN,67.44,67.66,63.94,64.38,100982
2022-10-17,LEN,65.75,66.68,65.03,65.29,78399
2022-10-18,LEN,66.59,67.53,66.23,67.44,55114
2022-10-19,LEN,65.83,65.95,63.04,63.38,86352
2022-10-20,LEN,63.63,64.91,62.26,62.61,67020
2022-10-21,LEN,61.63,64.5,61.3,64.39,134189
2022-10-24,LEN,64.68,65.49,63.89,65.31,94661
2022-10-25,LEN,65.53,69.27,65.53,68.96,141187
2022-10-26,LEN,68.59,70.06,68.59,69.08,222223
2022-10-27,LEN,69.32,71.14,68.93,69.67,102558
2022-10-28,LEN,69.63,72.01,69.48,71.9,77667
2022-10-31,LEN,70.92,70.95,69.72,70.74,124222
2022-11-01,LEN,72.22,72.38,70.41,71.54,188579
2022-11-02,LEN,71.25,73.14,69.7,70.14,217074
2022-11-03,LEN,68.51,69.98,67.82,69.25,159400
2022-11-04,LEN,70.67,71.8,68.35,69.79,146124
2022-11-07,LEN,70.14,70.14,67.98,69.5,106564
2022-11-08,LEN,69.94,69.94,67.35,68.19,125236
2022-11-09,LEN,67.93,71.41,67.67,68.89,132369
