date,tic,open,high,low,close,volume
2021-03-01,BIIB,274.43,275.61,271.39,273.32,67649
2021-03-02,BIIB,273.095,275.19,269.83,270.04,49569
2021-03-03,BIIB,268.36,268.7,263.96,266.58,57154
2021-03-04,BIIB,266.79,269.69,262.61,263.5,80056
2021-03-05,BIIB,265.79,273.25,262.785,270.86,71007
2021-03-08,BIIB,268.18,278.655,267.94,270.09,65885
2021-03-09,BIIB,271.21,278.24,266.43,266.43,106845
2021-03-10,BIIB,268.99,268.99,262.7,262.7,98289
2021-03-11,BIIB,263.11,267.895,260.59,267.44,87694
2021-03-12,BIIB,267.04,267.04,261.795,266.26,67290
2021-03-15,BIIB,267.67,271.21,250.465,260.12,204966
2021-03-16,BIIB,261.5,265.57,258.09,259.85,85883
2021-03-17,BIIB,258.02,267.27,257.22,263.99,57965
2021-03-18,BIIB,262.54,267.01,261.65,262.31,40530
2021-03-19,BIIB,261.98,269.28,261.95,267.1,86014
2021-03-22,BIIB,268.415,273.71,266.94,272.43,56169
2021-03-23,BIIB,271.875,272.07,266.23,267.5,50895
2021-03-24,BIIB,267.36,270.745,265.68,265.745,60878
2021-03-25,BIIB,266.58,279.97,265.88,273.92,96670
2021-03-26,BIIB,272.86,276.9,272.0,276.22,39202
2021-03-29,BIIB,275.39,278.6,273.72,276.03,42876
2021-03-30,BIIB,274.46,279.31,273.3,276.25,58116
2021-03-31,BIIB,276.37,280.74,274.46,279.97,66808
2021-04-01,BIIB,280.095,281.7,278.41,278.69,42940
2021-04-05,BIIB,279.23,279.82,276.76,277.775,52969
2021-04-06,BIIB,276.04,276.04,271.43,271.49,56440
2021-04-07,BIIB,271.75,271.75,267.26,268.005,47232
2021-04-08,BIIB,270.7,270.7,265.54,265.7,34947
2021-04-09,BIIB,266.58,268.59,263.725,268.14,59355
2021-04-12,BIIB,267.61,267.61,262.805,262.95,37440
2021-04-13,BIIB,264.455,266.76,263.13,266.21,19560
2021-04-14,BIIB,265.215,270.29,264.885,265.91,44822
2021-04-15,BIIB,267.42,271.99,267.24,270.61,50037
2021-04-16,BIIB,271.265,273.535,269.79,270.225,46002
2021-04-19,BIIB,269.45,270.18,265.6,268.86,35991
2021-04-20,BIIB,270.0,274.66,268.52,273.08,51125
2021-04-21,BIIB,272.21,272.83,266.53,269.48,59682
2021-04-22,BIIB,259.795,264.405,257.74,259.0,104000
2021-04-23,BIIB,260.4,263.895,258.48,262.7,39966
2021-04-26,BIIB,264.52,270.415,261.78,269.52,88139
2021-04-27,BIIB,269.42,270.51,266.05,267.72,33654
2021-04-28,BIIB,267.92,270.86,265.9,267.59,39621
2021-04-29,BIIB,268.235,268.38,264.445,265.12,33751
2021-04-30,BIIB,264.34,269.65,264.34,267.53,37821
2021-05-03,BIIB,269.015,275.42,269.015,275.12,51100
2021-05-04,BIIB,273.295,273.295,269.97,270.83,68511
2021-05-05,BIIB,270.98,273.32,269.74,271.49,37213
2021-05-06,BIIB,269.16,272.83,268.51,272.11,73032
2021-05-07,BIIB,273.29,279.03,272.46,273.97,59454
2021-05-10,BIIB,275.425,278.68,273.88,275.81,45358
2021-05-11,BIIB,273.81,281.39,273.81,278.08,52440
2021-05-12,BIIB,277.58,280.58,273.07,273.89,38321
2021-05-13,BIIB,274.65,283.03,274.54,281.83,120565
2021-05-14,BIIB,281.11,281.7,276.11,280.33,50022
2021-05-17,BIIB,281.45,284.5,279.37,280.11,58704
2021-05-18,BIIB,282.3,283.425,279.01,281.17,39073
2021-05-19,BIIB,278.56,281.76,276.61,281.76,27526
2021-05-20,BIIB,280.88,290.36,280.76,286.38,67155
2021-05-21,BIIB,287.945,289.71,282.85,283.38,46275
2021-05-24,BIIB,285.41,286.82,278.03,279.03,56369
2021-05-25,BIIB,279.09,279.735,273.195,273.55,64881
2021-05-26,BIIB,273.3,273.85,266.26,267.67,107112
2021-05-27,BIIB,268.27,268.39,266.0,267.46,59419
2021-05-28,BIIB,268.93,271.48,266.04,267.48,61000
2021-06-01,BIIB,272.01,272.1,264.12,267.32,78585
2021-06-02,BIIB,269.17,271.71,267.83,269.12,58630
2021-06-03,BIIB,271.42,272.79,266.64,272.51,62151
2021-06-04,BIIB,274.74,291.41,273.51,286.06,170272
2021-06-07,BIIB,294.55,468.09,286.23,395.5,608552
2021-06-08,BIIB,388.38,398.46,373.22,395.95,637287
2021-06-09,BIIB,394.84,413.91,390.84,406.59,294459
2021-06-10,BIIB,407.055,426.64,404.4,414.72,258128
2021-06-11,BIIB,423.49,426.94,395.51,396.36,179103
2021-06-14,BIIB,396.5,409.87,396.23,405.785,124225
2021-06-15,BIIB,403.01,410.39,393.98,396.18,86905
2021-06-16,BIIB,395.96,403.01,388.64,391.32,99091
2021-06-17,BIIB,390.38,396.58,380.36,383.3,122546
2021-06-18,BIIB,387.355,389.57,382.31,388.37,100407
2021-06-21,BIIB,388.97,390.77,379.3,380.89,185213
2021-06-22,BIIB,378.59,380.81,369.5,374.495,118357
2021-06-23,BIIB,374.45,374.45,364.34,371.675,170209
2021-06-24,BIIB,347.925,358.23,346.37,349.095,384105
2021-06-25,BIIB,348.47,353.435,345.5,348.03,101300
2021-06-28,BIIB,342.82,342.82,333.83,340.22,146278
2021-06-29,BIIB,338.44,346.51,337.34,345.55,85746
2021-06-30,BIIB,344.19,349.21,343.52,346.61,71939
2021-07-01,BIIB,345.95,349.97,345.92,348.79,56344
2021-07-02,BIIB,349.535,350.07,344.13,348.61,50436
2021-07-06,BIIB,347.18,347.18,340.28,344.91,46117
2021-07-07,BIIB,344.76,355.58,344.39,355.18,89919
2021-07-08,BIIB,350.98,370.02,350.98,369.14,170048
2021-07-09,BIIB,371.54,371.795,351.29,358.07,159695
2021-07-12,BIIB,357.99,357.99,348.71,349.05,56878
2021-07-13,BIIB,349.535,357.16,347.56,351.65,47931
2021-07-14,BIIB,350.665,358.01,349.96,352.14,71432
2021-07-15,BIIB,341.235,342.43,324.21,328.07,177936
2021-07-16,BIIB,324.0,330.745,323.05,324.81,91881
2021-07-19,BIIB,322.725,326.4,320.63,323.64,52994
2021-07-20,BIIB,324.645,327.515,317.3,322.495,102055
2021-07-21,BIIB,322.46,324.5,318.7,322.91,82564
2021-07-22,BIIB,321.81,330.5,319.7,326.58,144652
2021-07-23,BIIB,322.89,327.91,319.85,325.22,73618
2021-07-26,BIIB,324.98,334.88,322.745,331.99,147837
2021-07-27,BIIB,331.03,334.5,326.8,333.96,48880
2021-07-28,BIIB,333.27,336.47,330.275,334.17,54158
2021-07-29,BIIB,335.515,336.18,329.04,329.2,50178
2021-07-30,BIIB,326.365,331.01,325.81,327.16,86812
2021-08-02,BIIB,327.23,335.88,327.0,331.6,44132
2021-08-03,BIIB,331.44,338.1,325.18,338.02,49906
2021-08-04,BIIB,337.1,342.71,335.91,337.79,46424
2021-08-05,BIIB,337.37,340.365,334.68,336.51,33817
2021-08-06,BIIB,337.82,342.16,333.53,340.1,59714
2021-08-09,BIIB,339.99,346.98,338.57,339.745,43627
2021-08-10,BIIB,339.555,340.47,334.68,337.23,104765
2021-08-11,BIIB,338.29,341.93,337.01,339.25,50063
2021-08-12,BIIB,337.6,340.98,334.62,340.52,57344
2021-08-13,BIIB,340.94,345.02,339.13,342.25,59226
2021-08-16,BIIB,343.59,343.83,337.375,343.24,72328
2021-08-17,BIIB,342.24,350.0,342.24,349.8,74601
2021-08-18,BIIB,350.0,351.28,341.49,341.905,18884
2021-08-19,BIIB,343.06,347.37,337.745,338.88,52279
2021-08-20,BIIB,337.56,345.68,337.56,341.61,24799
2021-08-23,BIIB,342.725,349.485,341.655,346.7,56879
2021-08-24,BIIB,346.925,350.25,345.89,349.59,32049
2021-08-25,BIIB,347.0,347.01,341.695,342.68,23630
2021-08-26,BIIB,344.29,346.83,342.28,342.38,29847
2021-08-27,BIIB,340.25,347.2,339.14,343.04,27463
2021-08-30,BIIB,342.58,345.59,340.96,344.36,26903
2021-08-31,BIIB,344.13,345.535,338.01,339.05,65130
2021-09-01,BIIB,338.92,341.01,336.475,337.98,53914
2021-09-02,BIIB,337.615,338.11,328.13,335.3,75846
2021-09-03,BIIB,336.495,337.435,333.33,333.64,24687
2021-09-07,BIIB,331.7,332.2,325.58,327.12,36095
2021-09-08,BIIB,329.42,329.42,318.15,321.47,78518
2021-09-09,BIIB,321.75,322.49,295.41,299.86,178149
2021-09-10,BIIB,298.975,302.24,295.26,299.81,79339
2021-09-13,BIIB,302.855,306.46,300.53,301.77,34723
2021-09-14,BIIB,301.33,301.6,294.415,296.01,79521
2021-09-15,BIIB,297.07,302.38,297.07,299.42,57208
2021-09-16,BIIB,299.08,302.9,296.87,299.83,35110
2021-09-17,BIIB,300.42,300.42,296.66,300.01,31545
2021-09-20,BIIB,298.91,301.385,296.54,298.56,56275
2021-09-21,BIIB,300.17,304.11,292.79,295.61,32366
2021-09-22,BIIB,289.42,291.89,285.45,289.15,83902
2021-09-23,BIIB,293.08,299.7,292.9,293.19,46816
2021-09-24,BIIB,290.82,293.28,289.13,291.6,33898
2021-09-27,BIIB,290.73,290.73,286.19,286.63,30311
2021-09-28,BIIB,288.975,289.86,284.36,284.76,25068
2021-09-29,BIIB,286.73,289.31,284.85,284.96,37980
2021-09-30,BIIB,286.72,287.16,282.81,282.81,34530
2021-10-01,BIIB,280.79,285.33,279.71,283.94,71621
2021-10-04,BIIB,282.175,283.95,277.62,278.53,46892
2021-10-05,BIIB,278.43,282.09,278.43,280.22,31954
2021-10-06,BIIB,281.17,285.565,279.145,283.63,91008
2021-10-07,BIIB,284.89,290.63,284.89,287.44,43888
2021-10-08,BIIB,288.495,288.515,284.545,285.82,34964
2021-10-11,BIIB,285.285,288.65,283.97,285.44,30219
2021-10-12,BIIB,284.73,288.24,283.845,285.06,24992
2021-10-13,BIIB,284.79,284.79,280.66,283.83,33427
2021-10-14,BIIB,285.01,287.85,282.92,285.14,31070
2021-10-15,BIIB,282.24,282.24,279.02,281.16,55749
2021-10-18,BIIB,277.49,277.49,269.25,269.92,91631
2021-10-19,BIIB,270.23,271.62,266.37,268.115,97285
2021-10-20,BIIB,271.03,277.42,264.8,266.64,147636
2021-10-21,BIIB,266.35,271.67,266.3,270.2,76179
2021-10-22,BIIB,269.6,269.6,264.4,265.0,53666
2021-10-25,BIIB,265.78,271.35,265.0,269.99,36900
2021-10-26,BIIB,269.22,273.64,267.09,271.33,58295
2021-10-27,BIIB,268.475,268.475,259.65,260.01,43527
2021-10-28,BIIB,260.86,266.23,260.86,264.92,55160
2021-10-29,BIIB,263.64,267.81,262.15,266.76,28724
2021-11-01,BIIB,265.88,274.75,265.88,272.08,52319
2021-11-02,BIIB,271.54,274.45,264.64,272.44,70425
2021-11-03,BIIB,270.13,279.64,270.13,279.64,64480
2021-11-04,BIIB,278.03,280.6,275.82,280.6,34676
2021-11-05,BIIB,278.44,284.49,276.47,278.78,47136
2021-11-08,BIIB,278.99,279.45,268.55,272.72,43275
2021-11-09,BIIB,272.145,274.47,267.06,270.17,53684
2021-11-10,BIIB,270.99,273.23,266.195,266.91,41190
2021-11-11,BIIB,266.495,267.315,264.07,266.355,38203
2021-11-12,BIIB,271.77,271.77,267.79,270.41,54220
2021-11-15,BIIB,273.72,276.38,271.39,271.93,28967
2021-11-16,BIIB,266.01,267.33,260.88,261.4,44781
2021-11-17,BIIB,254.32,260.995,252.02,258.6,55511
2021-11-18,BIIB,259.67,260.13,253.53,256.6,41654
2021-11-19,BIIB,256.22,259.88,254.9,257.105,52267
2021-11-22,BIIB,254.35,258.78,251.57,252.39,53002
2021-11-23,BIIB,252.81,254.34,249.81,254.25,32468
2021-11-24,BIIB,252.665,252.665,247.92,250.18,52799
2021-11-26,BIIB,250.565,250.61,242.04,242.89,78423
2021-11-29,BIIB,245.5,245.5,235.24,236.31,159280
2021-11-30,BIIB,236.48,239.68,228.86,235.98,133750
2021-12-01,BIIB,236.955,239.36,228.96,229.45,111133
2021-12-02,BIIB,228.855,229.185,224.545,228.53,107781
2021-12-03,BIIB,228.01,228.905,221.82,224.0,58752
2021-12-06,BIIB,224.05,226.06,222.44,224.07,45388
2021-12-07,BIIB,225.305,228.63,224.03,226.74,35865
2021-12-08,BIIB,227.635,235.19,226.26,234.6,97008
2021-12-09,BIIB,231.695,236.01,231.05,232.505,65441
2021-12-10,BIIB,232.8,233.685,229.88,232.78,78782
2021-12-13,BIIB,232.015,235.62,231.12,234.61,53336
2021-12-14,BIIB,234.865,236.495,230.47,230.73,59613
2021-12-15,BIIB,230.74,236.355,228.98,235.81,64285
2021-12-16,BIIB,237.905,243.08,235.18,235.25,63141
2021-12-17,BIIB,233.77,239.6,233.77,237.35,50585
2021-12-20,BIIB,239.52,239.89,234.41,237.03,59920
2021-12-21,BIIB,235.495,237.18,230.35,234.72,48027
2021-12-22,BIIB,233.83,236.04,232.775,234.42,39404
2021-12-23,BIIB,233.46,236.09,232.27,235.44,65090
2021-12-27,BIIB,235.18,236.505,232.47,234.28,52924
2021-12-28,BIIB,234.195,236.92,234.195,236.09,34634
2021-12-29,BIIB,235.2,265.025,235.01,258.41,265001
2021-12-30,BIIB,245.32,245.72,237.1,240.15,174035
2021-12-31,BIIB,240.0,243.62,239.56,240.02,120763
2022-01-03,BIIB,240.13,247.41,238.45,244.12,75458
2022-01-04,BIIB,244.955,245.14,239.135,241.77,76969
2022-01-05,BIIB,242.72,248.95,239.3,239.3,53495
2022-01-06,BIIB,239.86,242.22,236.875,237.34,68736
2022-01-07,BIIB,236.725,236.725,231.69,232.64,104777
2022-01-10,BIIB,232.74,235.385,230.54,235.21,102135
2022-01-11,BIIB,237.01,243.61,236.13,241.42,56682
2022-01-12,BIIB,222.81,227.55,217.1,225.32,254000
2022-01-13,BIIB,225.97,239.43,225.97,236.7,174820
2022-01-14,BIIB,234.05,239.46,234.05,239.29,131082
2022-01-18,BIIB,236.45,236.52,231.365,233.74,77194
2022-01-19,BIIB,234.685,234.92,230.74,230.8,71626
2022-01-20,BIIB,231.99,233.02,225.62,225.87,76190
2022-01-21,BIIB,225.4,226.16,220.29,220.29,86612
2022-01-24,BIIB,220.37,224.87,214.88,224.87,103168
2022-01-25,BIIB,221.13,224.88,218.6,222.48,99942
2022-01-26,BIIB,223.225,226.505,218.43,219.41,98040
2022-01-27,BIIB,220.585,223.58,218.35,218.86,65682
2022-01-28,BIIB,218.18,225.23,217.92,225.17,80489
2022-01-31,BIIB,222.9,227.73,222.09,226.0,83284
2022-02-01,BIIB,227.25,231.0,227.19,229.34,61388
2022-02-02,BIIB,228.335,228.335,222.27,224.755,53853
2022-02-03,BIIB,214.0,222.88,212.74,220.49,110766
2022-02-04,BIIB,216.37,222.82,215.42,221.54,60037
2022-02-07,BIIB,220.71,223.34,219.48,221.32,32213
2022-02-08,BIIB,220.49,223.29,217.29,222.26,34457
2022-02-09,BIIB,224.15,228.5,222.205,226.8,42199
2022-02-10,BIIB,223.39,226.82,219.15,220.02,43601
2022-02-11,BIIB,219.27,221.13,214.29,214.49,62127
2022-02-14,BIIB,215.37,215.37,211.64,213.9,51685
2022-02-15,BIIB,216.09,217.69,214.98,217.28,28488
2022-02-16,BIIB,216.15,216.24,213.6,214.53,43913
2022-02-17,BIIB,213.37,213.39,209.18,210.63,42044
2022-02-18,BIIB,208.615,211.33,207.61,209.8,52981
2022-02-22,BIIB,208.66,212.26,208.66,209.745,56057
2022-02-23,BIIB,210.86,211.43,208.97,209.21,54671
2022-02-24,BIIB,205.9,206.91,200.575,203.14,98576
2022-02-25,BIIB,204.85,209.83,204.7,207.4,62754
2022-02-28,BIIB,204.36,211.13,203.05,211.06,85981
2022-03-01,BIIB,210.72,213.8,209.67,210.44,41478
2022-03-02,BIIB,210.08,210.08,206.48,207.7,53858
2022-03-03,BIIB,212.83,213.315,209.2,211.035,60445
2022-03-04,BIIB,209.68,211.23,209.1,209.45,41271
2022-03-07,BIIB,210.31,218.14,205.16,205.73,89936
2022-03-08,BIIB,202.79,209.45,201.71,202.0,70440
2022-03-09,BIIB,207.03,209.36,201.49,202.19,63043
2022-03-10,BIIB,202.31,203.2,195.02,198.69,60310
2022-03-11,BIIB,200.16,201.51,197.39,197.59,54410
2022-03-14,BIIB,199.73,201.52,192.745,193.65,121849
2022-03-15,BIIB,193.925,197.39,193.18,197.39,91114
2022-03-16,BIIB,201.325,204.04,198.45,203.87,65536
2022-03-17,BIIB,203.035,206.1,202.34,205.47,58778
2022-03-18,BIIB,203.13,208.87,203.13,208.45,73121
2022-03-21,BIIB,207.345,208.88,204.035,206.86,35549
2022-03-22,BIIB,205.995,212.045,205.995,210.92,36264
2022-03-23,BIIB,210.56,213.09,209.46,209.53,48266
2022-03-24,BIIB,211.045,213.26,210.42,213.0,30676
2022-03-25,BIIB,212.955,214.02,209.46,210.83,58059
2022-03-28,BIIB,210.18,212.185,208.45,211.68,40314
2022-03-29,BIIB,212.955,215.55,212.73,214.98,46311
2022-03-30,BIIB,214.75,215.73,210.38,211.16,40516
2022-03-31,BIIB,211.29,213.14,210.22,210.58,43970
2022-04-01,BIIB,212.535,212.81,208.51,210.59,49438
2022-04-04,BIIB,212.29,213.39,211.07,211.62,45062
2022-04-05,BIIB,211.13,213.95,207.4,207.44,36697
2022-04-06,BIIB,207.0,210.26,205.76,209.75,64536
2022-04-07,BIIB,208.74,212.93,208.56,211.63,69234
2022-04-08,BIIB,211.915,217.78,210.36,214.83,77713
2022-04-11,BIIB,213.97,215.87,210.6,210.61,61848
2022-04-12,BIIB,211.12,212.77,206.62,208.04,37064
2022-04-13,BIIB,208.16,214.185,208.16,213.91,25275
2022-04-14,BIIB,214.0,216.0,212.37,212.55,66257
2022-04-18,BIIB,216.01,217.145,211.66,212.61,42178
2022-04-19,BIIB,214.235,224.27,214.04,223.02,73330
2022-04-20,BIIB,224.93,225.0,220.325,220.43,43903
2022-04-21,BIIB,222.27,224.19,218.3,218.3,51708
2022-04-22,BIIB,220.35,220.35,209.75,209.88,86243
2022-04-25,BIIB,209.48,215.44,208.66,214.4,41252
2022-04-26,BIIB,213.52,213.52,206.55,207.07,71398
2022-04-27,BIIB,208.78,209.85,206.395,207.04,36141
2022-04-28,BIIB,207.48,211.05,204.885,210.38,72214
2022-04-29,BIIB,211.19,214.6,207.32,207.49,35297
2022-05-02,BIIB,205.55,208.9,203.02,207.27,81519
2022-05-03,BIIB,208.44,214.495,205.2,205.57,100111
2022-05-04,BIIB,207.38,211.615,203.495,210.1,83299
2022-05-05,BIIB,205.55,209.31,199.69,201.38,76633
2022-05-06,BIIB,199.05,199.05,190.99,193.59,139214
2022-05-09,BIIB,190.77,193.5,187.24,187.55,109842
2022-05-10,BIIB,191.2,197.18,191.2,194.97,108426
2022-05-11,BIIB,192.325,197.75,190.7,191.02,59529
2022-05-12,BIIB,190.365,194.49,188.75,194.3,53369
2022-05-13,BIIB,196.7,200.2,196.235,198.92,50656
2022-05-16,BIIB,197.78,200.64,196.97,198.36,35907
2022-05-17,BIIB,199.3,203.02,197.475,202.87,39735
2022-05-18,BIIB,199.83,201.15,195.26,195.78,122549
2022-05-19,BIIB,194.74,195.405,191.58,193.02,55257
2022-05-20,BIIB,195.735,199.7,194.64,199.64,67139
2022-05-23,BIIB,200.81,203.78,198.75,199.36,36218
2022-05-24,BIIB,198.63,202.73,197.025,202.73,57808
2022-05-25,BIIB,202.84,203.12,198.19,202.38,44595
2022-05-26,BIIB,202.655,205.655,202.655,204.18,29772
2022-05-27,BIIB,204.495,206.83,204.13,206.09,137406
2022-05-31,BIIB,204.27,204.27,199.23,200.05,105226
2022-06-01,BIIB,200.69,202.02,198.6,199.97,151425
2022-06-02,BIIB,195.83,198.97,194.55,198.46,169854
2022-06-03,BIIB,198.24,204.39,198.24,200.69,49437
2022-06-06,BIIB,201.74,202.71,195.74,197.09,55936
2022-06-07,BIIB,195.48,201.4,195.48,201.12,41879
2022-06-08,BIIB,200.12,208.42,200.12,206.76,119799
2022-06-09,BIIB,206.53,206.53,202.24,202.25,45897
2022-06-10,BIIB,199.09,199.61,195.945,197.56,78021
2022-06-13,BIIB,194.7,194.7,191.76,192.22,39470
2022-06-14,BIIB,192.23,194.295,189.77,194.2,39162
2022-06-15,BIIB,196.075,199.15,193.51,197.31,49544
2022-06-16,BIIB,193.89,193.89,188.555,191.57,79720
2022-06-17,BIIB,193.04,204.19,193.04,201.71,71179
2022-06-21,BIIB,204.29,207.34,202.17,207.01,67517
2022-06-22,BIIB,206.08,209.51,205.985,207.01,60344
2022-06-23,BIIB,208.2,211.81,207.81,211.38,36604
2022-06-24,BIIB,211.17,212.56,207.44,211.93,68734
2022-06-27,BIIB,208.68,213.61,208.68,213.57,56693
2022-06-28,BIIB,213.11,213.11,202.4,202.53,72049
2022-06-29,BIIB,200.72,205.88,200.0,205.32,78427
2022-06-30,BIIB,204.125,207.0,200.95,203.92,53914
2022-07-01,BIIB,204.36,210.74,203.94,210.61,36204
2022-07-05,BIIB,208.98,212.7,206.785,212.58,41542
2022-07-06,BIIB,214.14,216.69,211.81,215.98,46711
2022-07-07,BIIB,215.4,219.805,215.13,217.94,49287
2022-07-08,BIIB,216.3,220.785,216.3,218.67,63301
2022-07-11,BIIB,216.88,217.56,214.715,215.32,27360
2022-07-12,BIIB,216.75,217.86,214.26,215.66,32925
2022-07-13,BIIB,212.43,216.165,212.33,214.54,35298
2022-07-14,BIIB,212.36,215.01,210.52,214.33,36249
2022-07-15,BIIB,214.97,217.29,214.03,217.1,32157
2022-07-18,BIIB,218.03,218.635,213.12,214.34,66354
2022-07-19,BIIB,216.915,222.12,216.91,220.34,54722
2022-07-20,BIIB,216.76,220.34,204.91,207.62,107029
2022-07-21,BIIB,208.27,214.525,208.27,214.025,57214
2022-07-22,BIIB,214.55,215.2,205.31,206.3,58164
2022-07-25,BIIB,204.37,207.74,204.37,207.51,33280
2022-07-26,BIIB,208.395,214.02,208.395,210.76,34331
2022-07-27,BIIB,210.245,213.61,210.245,212.85,31175
2022-07-28,BIIB,212.635,215.21,208.89,214.16,43474
2022-07-29,BIIB,211.78,216.58,211.78,215.06,60101
2022-08-01,BIIB,213.36,214.54,208.81,209.32,51780
2022-08-02,BIIB,210.69,213.43,208.7,209.19,29107
2022-08-03,BIIB,210.62,216.91,210.62,213.58,46317
2022-08-04,BIIB,215.74,218.785,215.73,217.19,46265
2022-08-05,BIIB,215.365,218.85,215.365,218.04,22266
2022-08-08,BIIB,219.49,222.22,215.725,217.335,61253
2022-08-09,BIIB,218.125,218.185,214.29,217.53,25107
2022-08-10,BIIB,220.5,221.44,217.15,221.02,50828
2022-08-11,BIIB,222.03,222.03,217.0,218.33,25796
2022-08-12,BIIB,219.96,221.96,218.77,220.94,36322
2022-08-15,BIIB,220.03,222.43,218.07,222.39,43356
2022-08-16,BIIB,221.99,221.99,217.64,219.79,23291
2022-08-17,BIIB,219.125,219.58,216.86,217.65,24566
2022-08-18,BIIB,214.88,216.55,214.81,216.35,21044
2022-08-19,BIIB,214.8,215.205,212.46,214.12,26442
2022-08-22,BIIB,211.75,212.63,207.26,207.71,36942
2022-08-23,BIIB,207.31,207.31,200.25,202.72,50370
2022-08-24,BIIB,201.94,202.85,200.805,201.77,39331
2022-08-25,BIIB,202.39,204.99,201.1,204.85,35002
2022-08-26,BIIB,205.71,205.97,198.64,198.66,31019
2022-08-29,BIIB,196.875,198.6,195.77,197.11,21903
2022-08-30,BIIB,196.19,197.77,195.2,196.07,29847
2022-08-31,BIIB,198.25,198.25,193.69,195.39,35165
2022-09-01,BIIB,194.73,201.41,194.685,199.74,35617
2022-09-02,BIIB,198.77,201.19,194.77,195.86,34212
2022-09-06,BIIB,195.72,197.8,194.47,194.85,66302
2022-09-07,BIIB,194.885,201.24,194.885,200.64,35008
2022-09-08,BIIB,201.505,208.03,201.505,207.96,76749
2022-09-09,BIIB,208.58,212.72,208.58,211.92,63792
2022-09-12,BIIB,211.28,216.03,211.2,212.83,59799
2022-09-13,BIIB,208.7,209.33,203.45,204.01,47558
2022-09-14,BIIB,204.54,204.56,200.89,204.11,44439
2022-09-15,BIIB,202.76,208.49,202.76,206.72,56294
2022-09-16,BIIB,205.28,208.35,204.455,208.28,59312
2022-09-19,BIIB,207.02,210.07,205.67,209.26,55169
2022-09-20,BIIB,207.05,207.36,202.75,204.29,47726
2022-09-21,BIIB,204.76,208.39,199.37,199.37,43604
2022-09-22,BIIB,197.735,201.66,195.58,200.59,40678
2022-09-23,BIIB,199.1,199.91,194.45,197.85,79710
2022-09-26,BIIB,197.41,199.71,194.63,195.84,88526
2022-09-27,BIIB,197.41,200.85,195.685,197.81,63879
2022-09-28,BIIB,282.6,283.44,265.15,276.61,679074
2022-09-29,BIIB,269.61,271.2,260.52,264.31,251117
2022-09-30,BIIB,264.775,271.37,257.18,267.02,174550
2022-10-03,BIIB,268.19,268.195,260.72,264.32,119419
2022-10-04,BIIB,266.01,269.62,264.86,267.45,92182
2022-10-05,BIIB,265.075,265.93,257.815,261.65,108264
2022-10-06,BIIB,259.46,266.21,259.12,262.21,107014
2022-10-07,BIIB,262.3,265.69,256.715,257.88,94780
2022-10-10,BIIB,256.74,258.09,252.43,254.78,65047
2022-10-11,BIIB,251.475,258.7,250.41,254.09,70852
2022-10-12,BIIB,255.11,255.96,251.13,253.62,79273
2022-10-13,BIIB,252.26,271.96,251.95,269.94,195908
2022-10-14,BIIB,271.11,272.5,264.03,264.75,86624
2022-10-17,BIIB,267.24,274.01,264.885,269.58,74673
2022-10-18,BIIB,272.83,273.02,267.35,270.39,92611
2022-10-19,BIIB,268.68,268.68,261.96,264.5,86720
2022-10-20,BIIB,264.07,265.815,260.4,262.64,51703
2022-10-21,BIIB,263.97,268.39,262.34,267.69,83545
2022-10-24,BIIB,269.27,275.78,268.84,274.76,143423
2022-10-25,BIIB,277.57,278.69,266.23,273.51,196767
2022-10-26,BIIB,280.46,283.9,278.49,280.36,153257
2022-10-27,BIIB,281.065,281.07,275.3,277.93,71325
2022-10-28,BIIB,278.01,285.295,272.59,284.25,110188
2022-10-31,BIIB,283.27,284.22,280.07,283.56,52428
2022-11-01,BIIB,282.795,285.7,280.0,280.07,84867
2022-11-02,BIIB,278.95,287.35,278.0,278.37,98446
2022-11-03,BIIB,276.14,282.425,275.32,280.31,52884
2022-11-04,BIIB,281.49,283.22,276.945,281.93,79073
2022-11-07,BIIB,281.31,287.85,281.31,284.66,72162
2022-11-08,BIIB,285.44,292.33,285.02,286.06,65167
2022-11-09,BIIB,286.39,289.71,282.21,282.43,58419
2022-11-10,BIIB,290.045,291.69,287.42,290.59,65350
2022-11-11,BIIB,291.005,291.005,283.58,289.45,85663
2022-11-14,BIIB,300.915,305.275,295.73,298.99,126741
2022-11-15,BIIB,301.335,303.71,297.03,299.78,80558
2022-11-16,BIIB,301.44,303.25,299.29,300.12,33553
2022-11-17,BIIB,299.23,302.9,296.79,302.09,67269
2022-11-18,BIIB,302.65,303.96,299.82,302.89,42188
2022-11-21,BIIB,304.0,305.51,300.405,301.72,62994
2022-11-22,BIIB,302.585,306.91,301.69,306.63,32926
2022-11-23,BIIB,307.0,307.05,302.19,303.42,65240
2022-11-25,BIIB,306.16,307.41,304.27,305.05,22439
2022-11-28,BIIB,295.94,302.455,290.36,292.01,92491
2022-11-29,BIIB,290.965,293.97,288.695,291.37,58972
2022-11-30,BIIB,306.38,311.67,301.2,305.13,187182
2022-12-01,BIIB,305.74,306.235,299.24,301.85,89758
2022-12-02,BIIB,299.68,305.0,297.92,298.91,90022
2022-12-05,BIIB,297.75,298.01,290.4,292.74,120181
2022-12-06,BIIB,291.905,294.98,288.53,291.53,64743
2022-12-07,BIIB,292.385,293.49,287.23,292.06,90627
2022-12-08,BIIB,290.35,291.83,286.8,288.96,97285
2022-12-09,BIIB,288.92,292.715,285.2,285.22,89744
