date,tic,open,high,low,close,volume
2022-11-01,ALL,117.35,117.62,116.18,116.4,123976
2022-11-02,ALL,116.15,117.13,113.85,114.12,156046
2022-11-03,ALL,112.19,115.98,110.55,114.86,194864
2022-11-04,ALL,118.44,120.28,116.54,119.59,170089
2022-11-07,ALL,119.51,119.73,117.71,119.27,93783
2022-11-08,ALL,119.37,121.89,118.44,120.61,90804
2022-11-09,ALL,119.87,121.58,118.33,118.44,69938
2022-11-10,ALL,121.22,121.22,118.71,120.51,101238
2022-11-11,ALL,120.38,122.85,118.42,122.34,69218
2022-11-14,ALL,122.63,123.17,119.39,119.44,63660
2022-11-15,ALL,120.19,123.02,119.69,122.33,99324
2022-11-16,ALL,121.79,123.03,121.28,122.53,85590
2022-11-17,ALL,122.19,124.72,122.19,124.72,68133
2022-11-18,ALL,126.04,126.04,122.36,122.86,116137
2022-11-21,ALL,123.18,124.74,122.02,124.29,70974
2022-11-22,ALL,124.87,125.51,123.83,123.94,53104
2022-11-23,ALL,124.01,124.39,122.83,124.39,51678
2022-11-25,ALL,124.8,125.43,124.17,125.43,29492
2022-11-28,ALL,124.86,125.03,122.76,122.91,57648
2022-11-29,ALL,122.39,124.4,121.4,124.34,94956
2022-11-30,ALL,123.58,124.87,121.27,124.87,64855
2022-12-01,ALL,125.18,125.24,121.99,123.03,77165
2022-12-02,ALL,122.39,122.78,121.02,121.88,69960
2022-12-05,ALL,120.87,120.87,118.54,119.72,66983
2022-12-06,ALL,119.55,121.68,119.45,121.43,94095
2022-12-07,ALL,120.8,123.64,120.8,121.24,93636
2022-12-08,ALL,121.85,122.71,120.7,121.17,110133
2022-12-09,ALL,120.35,121.29,119.12,119.7,81600
2022-12-12,ALL,119.56,120.39,119.12,120.0,51862
2022-12-13,ALL,122.1,122.61,120.21,121.61,122051
2022-12-14,ALL,121.89,123.18,120.18,121.04,91335
2022-12-15,ALL,120.02,124.46,119.93,123.24,185584
2022-12-16,ALL,122.58,122.92,121.0,122.22,117815
2022-12-19,ALL,121.95,123.33,121.65,122.08,59346
2022-12-20,ALL,122.41,125.27,122.41,124.59,107966
2022-12-21,ALL,125.92,126.66,125.38,125.47,57770
2022-12-22,ALL,124.79,126.27,124.34,126.17,63750
2022-12-23,ALL,126.54,127.21,125.79,127.04,61822
2022-12-27,ALL,127.07,127.61,126.33,126.74,50820
2022-12-28,ALL,126.95,127.35,126.15,126.22,45695
2022-12-29,ALL,126.32,127.5,126.32,127.07,45886
2022-12-30,ALL,126.98,126.98,125.59,126.29,31155
2023-01-03,ALL,126.66,127.8,126.23,127.28,53104
2023-01-04,ALL,128.34,130.01,127.74,129.47,95218
2023-01-05,ALL,128.78,129.99,127.86,129.8,101445
2023-01-06,ALL,130.27,132.35,130.06,131.71,86130
2023-01-09,ALL,131.39,132.32,129.82,130.45,82554
2023-01-10,ALL,131.45,132.43,130.62,131.62,45357
2023-01-11,ALL,130.87,131.3,128.45,128.8,96506
2023-01-12,ALL,129.19,129.57,127.56,127.69,64890
2023-01-13,ALL,127.14,129.8,126.64,129.49,68241
2023-01-17,ALL,129.06,129.06,125.09,126.25,138711
2023-01-18,ALL,125.43,126.32,122.94,123.32,108883
2023-01-19,ALL,117.43,118.44,113.71,116.16,418254
2023-01-20,ALL,115.82,117.38,114.99,117.06,197868
2023-01-23,ALL,117.14,118.0,116.35,116.66,148209
2023-01-24,ALL,116.56,119.04,116.34,118.6,105364
2023-01-25,ALL,118.44,120.58,118.44,119.83,72167
2023-01-26,ALL,119.86,119.99,119.05,119.83,78231
2023-01-27,ALL,119.41,120.11,118.9,119.08,55855
2023-01-30,ALL,119.04,119.85,118.89,119.28,88913
2023-01-31,ALL,119.69,119.72,118.59,119.65,77452
2023-02-01,ALL,118.85,120.05,117.61,119.25,128181
2023-02-02,ALL,116.32,123.09,114.69,122.9,309323
2023-02-03,ALL,123.02,123.02,119.73,122.37,88853
2023-02-06,ALL,122.19,125.82,122.19,125.77,170825
2023-02-07,ALL,125.55,128.25,124.99,127.41,108473
2023-02-08,ALL,127.08,128.77,127.04,127.54,179680
2023-02-09,ALL,128.24,128.24,123.36,124.46,158268
2023-02-10,ALL,124.48,126.33,124.19,126.18,224473
2023-02-13,ALL,126.29,127.88,126.29,127.19,68211
2023-02-14,ALL,126.87,127.49,124.87,125.75,180954
2023-02-15,ALL,125.3,127.99,125.29,127.84,163754
2023-02-16,ALL,127.04,129.53,127.04,127.62,120864
2023-02-17,ALL,126.88,127.53,125.46,125.81,83683
2023-02-21,ALL,125.24,125.58,123.77,125.22,73411
2023-02-22,ALL,124.89,125.57,124.04,124.12,56460
2023-02-23,ALL,124.58,125.22,121.78,122.81,109534
2023-02-24,ALL,121.85,122.96,121.21,122.59,68016
2023-02-27,ALL,123.03,123.42,120.55,121.05,152085
2023-02-28,ALL,120.78,121.44,119.86,120.85,75353
2023-03-01,ALL,119.64,120.23,119.06,119.74,97770
2023-03-02,ALL,118.09,118.74,117.74,118.51,77189
2023-03-03,ALL,118.46,120.16,117.97,120.15,180226
2023-03-06,ALL,120.23,121.48,119.45,119.74,93602
2023-03-07,ALL,118.99,119.6,116.86,116.88,76601
2023-03-08,ALL,117.07,117.32,113.68,114.81,130953
2023-03-09,ALL,114.09,114.66,111.12,112.0,94649
2023-03-10,ALL,111.59,113.22,110.47,110.88,100493
2023-03-13,ALL,108.15,109.8,106.86,107.11,491346
2023-03-14,ALL,110.45,110.71,105.95,107.29,183490
2023-03-15,ALL,104.47,104.85,101.19,103.78,202905
2023-03-16,ALL,103.16,105.71,102.03,105.19,149448
2023-03-17,ALL,104.16,104.16,97.9,98.58,268195
2023-03-20,ALL,99.53,103.31,99.52,102.39,136222
2023-03-21,ALL,104.51,106.89,104.47,105.56,190514
2023-03-22,ALL,105.57,105.99,101.94,101.97,99787
2023-03-23,ALL,101.74,101.92,98.85,99.06,106302
2023-03-24,ALL,97.78,99.06,96.92,99.06,121119
2023-03-27,ALL,100.29,101.29,99.61,100.38,85032
2023-03-28,ALL,99.91,100.63,99.16,99.77,60029
2023-03-29,ALL,101.13,103.06,100.68,102.97,129628
2023-03-30,ALL,103.4,103.57,101.42,102.46,82577
2023-03-31,ALL,103.64,104.48,103.23,104.03,100693
2023-04-03,ALL,106.04,108.24,106.04,107.26,92633
2023-04-04,ALL,107.39,107.69,104.77,106.26,54185
2023-04-05,ALL,105.87,108.36,105.87,107.85,75532
2023-04-06,ALL,108.25,109.43,107.78,108.3,56607
2023-04-10,ALL,108.57,109.09,108.21,108.98,66082
2023-04-11,ALL,108.52,109.75,108.34,109.02,63968
2023-04-12,ALL,109.77,110.5,108.63,109.02,80852
2023-04-13,ALL,107.02,107.83,106.21,107.12,125091
2023-04-14,ALL,107.32,107.67,104.47,105.34,162470
2023-04-17,ALL,105.26,107.87,104.85,107.86,64236
2023-04-18,ALL,107.96,108.02,106.54,107.19,111885
2023-04-19,ALL,107.23,109.63,106.84,109.39,133528
2023-04-20,ALL,110.65,114.78,109.96,110.19,171000
2023-04-21,ALL,109.02,109.86,108.64,108.7,78829
2023-04-24,ALL,108.94,110.11,108.7,108.8,57006
2023-04-25,ALL,108.43,108.99,107.42,107.85,52602
2023-04-26,ALL,107.8,108.14,106.53,107.1,54370
2023-04-27,ALL,107.56,108.63,106.88,108.22,58803
2023-04-28,ALL,108.98,109.35,108.34,108.7,72880
2023-05-01,ALL,108.71,110.05,108.46,108.79,95174
2023-05-02,ALL,107.77,108.1,103.86,105.53,136864
2023-05-03,ALL,105.8,105.86,104.24,104.74,189033
2023-05-04,ALL,103.29,107.7,102.99,107.05,266242
2023-05-05,ALL,109.24,110.67,108.44,108.65,95100
2023-05-08,ALL,108.88,109.69,108.62,109.01,66510
2023-05-09,ALL,108.75,111.32,108.47,111.15,136394
2023-05-10,ALL,111.21,111.49,109.45,110.51,72746
2023-05-11,ALL,109.99,111.23,109.32,111.23,71945
2023-05-12,ALL,111.87,112.06,110.58,111.06,104192
2023-05-15,ALL,110.75,111.01,110.09,110.66,56673
2023-05-16,ALL,110.69,110.69,109.32,109.69,73388
2023-05-17,ALL,110.41,112.16,109.96,111.72,69900
2023-05-18,ALL,111.13,111.77,110.33,111.6,82137
2023-05-19,ALL,112.21,112.61,110.58,110.59,82554
2023-05-22,ALL,110.57,111.33,110.21,110.81,103410
2023-05-23,ALL,110.88,111.29,108.8,109.21,127330
2023-05-24,ALL,108.6,108.64,106.42,106.43,94226
2023-05-25,ALL,106.09,106.25,103.96,104.25,59452
2023-05-26,ALL,104.16,104.19,102.06,102.87,105592
2023-05-30,ALL,102.79,104.0,102.03,104.0,51473
2023-05-31,ALL,103.55,103.55,101.74,101.83,81068
2023-06-01,ALL,101.75,104.02,100.71,103.4,94867
2023-06-02,ALL,103.97,104.91,103.77,104.22,49113
2023-06-05,ALL,104.77,105.2,103.43,103.6,42865
2023-06-06,ALL,103.68,104.67,103.68,104.09,60498
2023-06-07,ALL,103.96,106.59,103.85,106.22,76407
2023-06-08,ALL,105.96,106.19,104.86,105.94,27770
2023-06-09,ALL,105.44,106.72,104.93,105.95,41231
2023-06-12,ALL,106.05,107.12,105.75,106.34,37377
2023-06-13,ALL,106.63,108.8,106.63,107.38,40897
2023-06-14,ALL,106.3,107.66,105.36,105.38,80170
2023-06-15,ALL,104.2,105.76,103.72,104.63,117666
2023-06-16,ALL,105.15,105.67,104.1,105.24,57857
2023-06-20,ALL,104.32,104.32,102.56,102.8,121978
2023-06-21,ALL,102.32,102.44,99.99,101.99,123763
2023-06-22,ALL,101.65,102.29,101.1,102.21,56766
2023-06-23,ALL,101.28,101.98,101.12,101.78,133041
2023-06-26,ALL,101.96,103.15,101.62,103.13,70085
2023-06-27,ALL,102.92,103.71,102.54,102.88,40560
2023-06-28,ALL,102.62,103.05,101.7,103.05,41967
2023-06-29,ALL,103.29,103.55,102.84,103.24,40549
2023-06-30,ALL,103.5,103.69,102.94,103.34,42775
2023-07-03,ALL,103.67,105.73,103.57,104.57,29708
2023-07-05,ALL,103.27,104.18,102.96,104.16,49287
2023-07-06,ALL,103.6,103.79,102.38,102.93,93096
2023-07-07,ALL,102.53,103.51,102.25,102.49,58066
2023-07-10,ALL,101.97,102.88,100.8,100.99,45943
2023-07-11,ALL,101.43,103.32,101.06,103.26,90531
2023-07-12,ALL,103.74,104.07,101.18,101.85,76743
2023-07-13,ALL,98.71,101.06,98.43,99.2,295127
2023-07-14,ALL,99.03,99.03,95.62,95.68,119245
2023-07-17,ALL,95.58,97.04,95.45,96.94,86698
2023-07-18,ALL,96.92,98.93,96.78,97.9,132193
2023-07-19,ALL,98.16,100.36,98.06,100.21,145877
2023-07-20,ALL,101.0,106.09,101.0,106.04,129163
2023-07-21,ALL,106.09,106.33,104.41,104.9,67369
2023-07-24,ALL,105.37,106.97,105.37,106.25,55083
2023-07-25,ALL,106.33,106.33,104.4,104.54,42845
2023-07-26,ALL,105.8,107.33,105.59,106.91,27901
2023-07-27,ALL,107.02,107.1,106.16,106.75,50946
2023-07-28,ALL,107.59,107.59,105.89,106.45,68030
2023-07-31,ALL,106.83,107.63,106.23,106.61,35281
2023-08-01,ALL,106.82,107.28,105.77,106.95,50223
2023-08-02,ALL,105.55,105.73,99.89,100.87,100713
2023-08-03,ALL,100.58,105.89,100.58,105.45,119790
2023-08-04,ALL,104.05,105.32,103.66,103.96,79170
2023-08-07,ALL,104.6,105.98,104.22,104.75,34992
2023-08-08,ALL,103.32,105.12,103.11,104.53,55589
2023-08-09,ALL,104.79,105.58,103.67,103.67,22001
2023-08-10,ALL,106.03,106.34,104.54,104.8,49819
2023-08-11,ALL,104.92,105.07,102.9,103.19,59194
2023-08-14,ALL,102.1,102.12,100.64,101.18,41800
2023-08-15,ALL,100.06,100.24,99.06,99.45,39969
2023-08-16,ALL,101.15,104.68,100.86,103.87,111755
2023-08-17,ALL,104.31,105.46,102.0,102.25,59974
2023-08-18,ALL,102.02,102.48,100.42,100.45,38259
2023-08-21,ALL,100.19,100.3,98.74,99.65,52219
2023-08-22,ALL,99.55,100.29,98.98,99.49,33216
2023-08-23,ALL,99.72,100.73,99.72,99.89,39076
2023-08-24,ALL,100.01,101.37,99.71,99.73,30593
2023-08-25,ALL,99.89,101.04,99.31,99.48,41871
2023-08-28,ALL,100.36,100.51,99.15,99.71,36647
2023-08-29,ALL,100.16,101.18,99.55,100.85,41604
2023-08-30,ALL,102.31,104.43,101.46,104.29,78084
2023-08-31,ALL,104.18,104.18,102.76,102.86,83048
2023-09-01,ALL,103.51,105.79,103.51,105.5,73031
2023-09-05,ALL,105.26,105.29,102.24,102.24,39426
2023-09-06,ALL,102.48,103.88,102.28,102.99,38206
2023-09-07,ALL,103.4,104.06,102.68,102.79,44651
2023-09-08,ALL,102.66,102.68,101.0,101.3,70326
2023-09-11,ALL,102.32,103.3,101.92,102.81,48701
2023-09-12,ALL,102.99,104.77,102.99,104.47,36353
2023-09-13,ALL,104.68,105.39,103.2,103.94,57071
2023-09-14,ALL,104.86,105.92,104.23,105.51,91789
2023-09-15,ALL,104.78,104.97,103.69,103.74,55354
2023-09-18,ALL,103.82,106.21,103.28,105.96,35864
2023-09-19,ALL,106.25,108.82,106.25,108.26,68469
2023-09-20,ALL,108.42,110.45,108.42,108.85,87767
2023-09-21,ALL,108.41,109.65,108.13,108.62,72851
2023-09-22,ALL,108.52,109.61,108.32,108.9,137880
2023-09-25,ALL,108.68,110.75,108.25,109.99,109084
2023-09-26,ALL,109.74,109.95,107.6,108.09,40134
2023-09-27,ALL,107.69,108.23,106.34,107.79,41658
2023-09-28,ALL,108.12,108.38,107.24,107.31,36002
2023-09-29,ALL,107.14,107.45,106.18,106.36,54874
2023-10-02,ALL,105.89,106.38,105.11,105.79,32151
2023-10-03,ALL,105.91,106.11,104.32,104.77,36126
2023-10-04,ALL,105.05,106.51,104.04,106.38,40744
2023-10-05,ALL,106.68,107.61,105.98,107.2,28725
2023-10-06,ALL,106.77,108.72,106.77,108.01,52287
2023-10-09,ALL,107.71,109.15,107.71,108.96,38478
2023-10-10,ALL,109.47,110.16,108.74,109.47,54001
2023-10-11,ALL,109.53,110.31,108.87,109.53,46903
2023-10-12,ALL,109.7,110.01,107.88,108.76,30016
2023-10-13,ALL,110.67,115.35,110.51,114.81,102274
2023-10-16,ALL,115.17,121.04,114.18,119.22,173055
2023-10-17,ALL,119.41,123.28,119.41,122.07,143322
2023-10-18,ALL,122.36,122.97,121.29,121.62,87411
2023-10-19,ALL,121.16,123.02,118.78,119.09,61652
2023-10-20,ALL,119.61,119.61,117.52,117.52,53648
2023-10-23,ALL,116.96,117.41,116.13,116.28,39855
2023-10-24,ALL,117.53,118.81,116.96,118.64,86060
2023-10-25,ALL,119.29,121.11,119.19,119.43,114032
2023-10-26,ALL,119.82,120.74,119.25,119.89,100575
2023-10-27,ALL,118.34,118.79,116.98,117.73,93880
2023-10-30,ALL,118.78,119.82,118.03,119.75,102205
2023-10-31,ALL,120.0,122.74,120.0,122.28,95789
2023-11-01,ALL,123.18,124.45,122.09,123.87,115119
2023-11-02,ALL,128.69,131.52,123.57,125.32,144818
2023-11-03,ALL,126.41,127.16,125.42,125.7,131303
2023-11-06,ALL,125.9,126.01,123.6,124.59,71829
2023-11-07,ALL,124.48,124.51,123.24,123.7,23325
2023-11-08,ALL,123.18,123.62,122.18,123.39,16744
2023-11-09,ALL,123.61,123.9,122.76,123.09,40158
2023-11-10,ALL,122.89,124.41,122.51,124.28,18454
2023-11-13,ALL,124.96,124.96,123.35,123.84,43309
2023-11-14,ALL,123.56,126.24,123.36,125.68,28915
2023-11-15,ALL,125.94,126.59,124.91,125.5,43639
2023-11-16,ALL,126.4,129.1,126.27,128.59,97336
2023-11-17,ALL,128.33,129.41,127.25,128.08,50580
2023-11-20,ALL,126.79,128.59,126.79,128.53,31681
2023-11-21,ALL,128.81,129.51,128.26,128.79,32272
2023-11-22,ALL,129.13,130.25,128.7,129.93,29841
2023-11-24,ALL,130.09,130.64,129.79,130.34,15014
2023-11-27,ALL,130.04,131.5,130.04,131.19,32809
2023-11-28,ALL,130.82,131.0,129.71,130.22,24202
2023-11-29,ALL,130.58,130.96,129.39,130.04,22633
2023-11-30,ALL,129.64,132.54,129.64,132.5,60958
2023-12-01,ALL,131.39,132.5,131.27,132.19,23410
2023-12-04,ALL,131.77,134.07,131.77,133.11,29734
2023-12-05,ALL,132.4,134.08,132.38,133.22,31182
2023-12-06,ALL,134.02,134.42,132.79,133.08,36827
2023-12-07,ALL,133.82,134.35,132.61,133.44,41310
2023-12-08,ALL,134.03,134.43,133.18,133.79,29534
2023-12-11,ALL,135.04,139.18,135.04,137.49,117901
2023-12-12,ALL,136.92,138.81,136.86,138.64,54628
2023-12-13,ALL,137.92,138.78,137.69,138.65,44422
2023-12-14,ALL,138.05,138.17,133.54,133.74,60355
2023-12-15,ALL,133.0,136.29,132.76,133.52,80447
2023-12-18,ALL,133.78,133.82,132.28,133.36,62617
2023-12-19,ALL,133.11,133.31,132.57,132.83,94768
2023-12-20,ALL,132.2,132.42,130.24,130.24,112373
2023-12-21,ALL,129.78,130.5,128.92,130.03,106388
2023-12-22,ALL,130.46,132.24,130.09,131.98,46232
2023-12-26,ALL,131.94,133.17,131.94,132.61,25943
2023-12-27,ALL,132.39,132.83,132.07,132.83,31168
2023-12-28,ALL,132.97,134.32,132.97,134.3,37817
2023-12-29,ALL,134.1,134.82,133.92,134.44,24631
2024-01-02,ALL,135.24,138.2,135.24,138.13,68623
2024-01-03,ALL,138.3,139.6,138.3,139.26,62559
2024-01-04,ALL,141.54,145.44,141.44,142.61,130114
2024-01-05,ALL,143.18,144.28,141.84,144.08,64600
2024-01-08,ALL,144.64,144.81,142.71,143.45,59862
2024-01-09,ALL,145.16,145.3,143.0,145.02,50221
2024-01-10,ALL,145.27,145.89,144.1,144.39,53256
2024-01-11,ALL,143.35,144.64,142.37,144.56,40223
2024-01-12,ALL,145.22,145.22,143.11,145.03,55397
2024-01-16,ALL,145.04,146.05,144.69,145.46,51454
2024-01-17,ALL,145.67,147.72,145.0,146.6,56637
2024-01-18,ALL,145.99,146.98,144.26,146.95,63269
2024-01-19,ALL,148.45,150.15,148.13,148.76,88963
2024-01-22,ALL,149.65,150.14,149.12,149.23,41161
2024-01-23,ALL,150.03,150.36,147.8,148.0,33081
2024-01-24,ALL,149.42,153.19,149.42,151.08,93637
2024-01-25,ALL,151.63,152.88,150.97,152.73,33945
2024-01-26,ALL,152.35,152.69,151.67,152.06,57364
2024-01-29,ALL,151.05,151.7,149.58,149.9,51379
2024-01-30,ALL,149.15,150.62,148.99,150.22,43950
2024-01-31,ALL,150.45,151.07,148.89,149.13,51199
2024-02-01,ALL,147.93,150.27,147.86,150.04,40938
2024-02-02,ALL,151.88,151.93,150.7,151.12,42682
2024-02-05,ALL,150.18,151.09,149.56,150.69,48328
2024-02-06,ALL,150.33,151.49,150.09,151.14,42570
2024-02-07,ALL,151.61,153.01,151.55,152.32,48764
2024-02-08,ALL,156.84,161.04,153.7,155.37,183742
2024-02-09,ALL,153.65,154.0,152.36,153.63,36377
2024-02-12,ALL,153.26,154.03,152.63,152.92,37255
2024-02-13,ALL,154.07,154.08,150.98,152.24,44758
2024-02-14,ALL,152.26,155.32,152.01,154.92,77900
2024-02-15,ALL,155.62,156.08,153.91,155.51,71902
2024-02-16,ALL,156.28,157.82,155.21,155.27,53505
2024-02-20,ALL,155.17,156.32,153.37,153.37,50868
2024-02-21,ALL,153.56,153.78,152.0,152.84,40082
2024-02-22,ALL,152.83,154.59,150.56,153.77,60732
2024-02-23,ALL,153.55,154.79,152.61,152.78,51340
2024-02-26,ALL,152.83,154.31,152.54,153.43,51808
2024-02-27,ALL,153.02,153.57,152.04,153.35,45579
2024-02-28,ALL,154.15,154.6,153.58,154.24,59805
2024-02-29,ALL,154.24,154.24,152.07,153.2,61038
2024-03-01,ALL,152.29,152.5,149.42,149.93,46231
2024-03-04,ALL,149.38,151.13,148.92,151.08,71955
2024-03-05,ALL,151.22,152.43,150.82,151.43,96341
2024-03-06,ALL,150.73,151.89,149.8,151.75,88242
2024-03-07,ALL,151.72,151.72,150.17,151.4,52951
2024-03-08,ALL,151.03,152.11,150.54,151.59,42541
2024-03-11,ALL,151.29,154.55,151.24,154.55,50361
2024-03-12,ALL,155.08,155.11,152.73,154.29,79234
2024-03-13,ALL,154.57,154.81,153.22,154.66,100022
2024-03-14,ALL,154.26,155.08,152.77,153.9,84075
2024-03-15,ALL,152.93,157.15,152.76,156.78,93450
2024-03-18,ALL,155.93,157.77,155.47,157.48,47605
2024-03-19,ALL,158.58,158.58,155.86,156.85,47541
2024-03-20,ALL,156.62,157.25,155.11,155.65,58373
2024-03-21,ALL,154.58,157.21,154.54,156.66,56454
2024-03-22,ALL,157.59,159.88,157.11,159.71,56293
2024-03-25,ALL,160.6,163.92,160.6,163.28,71722
2024-03-26,ALL,163.75,165.75,163.75,164.97,56288
2024-03-27,ALL,165.47,165.66,162.79,164.07,55168
2024-03-28,ALL,165.89,167.55,165.31,167.18,54456
2024-04-01,ALL,167.42,167.51,165.5,166.73,38834
2024-04-02,ALL,167.63,167.85,166.22,166.71,33210
2024-04-03,ALL,166.88,167.88,166.56,167.59,23490
2024-04-04,ALL,168.08,168.49,164.63,165.43,66264
2024-04-05,ALL,165.92,167.57,165.57,166.97,34741
2024-04-08,ALL,167.03,167.67,166.27,166.51,20266
2024-04-09,ALL,166.54,166.62,161.32,162.64,49465
2024-04-10,ALL,161.62,164.21,161.62,163.96,46147
2024-04-11,ALL,162.64,162.64,160.06,160.06,81592
2024-04-12,ALL,160.9,163.08,160.81,161.13,67586
2024-04-15,ALL,162.75,162.75,159.88,160.14,39595
2024-04-16,ALL,160.71,160.91,158.58,158.58,40580
2024-04-17,ALL,156.58,158.43,156.14,157.53,76363
2024-04-18,ALL,159.22,163.71,159.22,163.42,120464
2024-04-19,ALL,164.6,167.95,164.6,167.1,101118
2024-04-22,ALL,167.42,170.13,166.75,169.45,69473
2024-04-23,ALL,169.77,170.7,168.87,169.31,50909
2024-04-24,ALL,168.68,168.68,165.61,166.49,108789
2024-04-25,ALL,166.61,167.17,165.54,166.65,56622
2024-04-26,ALL,163.38,164.53,162.38,164.34,33730
2024-04-29,ALL,164.34,164.95,163.33,163.75,71894
2024-04-30,ALL,163.68,164.9,163.01,164.31,34842
2024-05-01,ALL,164.45,167.85,164.45,165.79,94124
2024-05-02,ALL,169.53,169.53,162.63,163.48,132081
2024-05-03,ALL,162.66,163.26,159.76,162.48,76404
2024-05-06,ALL,163.25,164.99,163.24,164.32,48467
2024-05-07,ALL,164.96,164.96,162.19,162.41,72401
2024-05-08,ALL,164.01,165.33,163.39,164.54,39308
2024-05-09,ALL,163.95,165.86,163.67,165.68,31734
2024-05-10,ALL,165.85,167.18,165.85,166.94,38153
2024-05-13,ALL,167.42,167.42,163.98,164.16,24962
2024-05-14,ALL,164.33,165.02,163.07,163.35,44984
2024-05-15,ALL,162.59,163.49,159.52,160.63,56418
2024-05-16,ALL,162.18,163.81,161.57,163.3,37723
2024-05-17,ALL,164.83,164.83,163.28,163.81,27963
2024-05-20,ALL,163.26,163.28,162.0,162.15,19567
2024-05-21,ALL,162.66,164.29,162.31,162.59,35971
2024-05-22,ALL,163.14,163.27,159.66,160.6,34732
2024-05-23,ALL,159.3,160.17,158.02,158.47,47254
2024-05-24,ALL,159.16,159.34,158.68,159.31,19784
2024-05-28,ALL,158.7,159.63,157.33,159.09,68867
2024-05-29,ALL,158.88,158.98,157.6,157.79,20082
2024-05-30,ALL,157.46,159.53,157.06,159.41,34346
2024-05-31,ALL,160.36,162.97,160.24,162.79,56043
2024-06-03,ALL,162.73,162.74,158.68,159.57,19733
2024-06-04,ALL,158.44,159.84,158.0,158.77,40037
2024-06-05,ALL,157.31,158.66,156.33,158.65,24650
2024-06-06,ALL,158.56,159.75,157.33,158.41,15353
2024-06-07,ALL,158.67,161.6,158.67,160.33,47293
2024-06-10,ALL,160.03,160.16,158.3,159.13,29151
2024-06-11,ALL,158.32,158.32,156.63,156.97,36525
2024-06-12,ALL,155.96,158.38,155.43,155.93,28821
2024-06-13,ALL,154.67,156.31,153.91,156.27,41705
2024-06-14,ALL,153.4,154.44,152.46,152.56,108307
2024-06-17,ALL,152.5,154.21,152.4,154.21,100125
2024-06-18,ALL,153.1,157.17,152.5,155.5,113486
2024-06-20,ALL,159.32,159.68,155.77,157.88,83956
2024-06-21,ALL,155.84,156.03,154.16,156.01,48054
2024-06-24,ALL,156.6,159.39,155.97,157.88,45506
2024-06-25,ALL,157.99,158.4,156.02,156.75,39939
2024-06-26,ALL,155.29,155.77,153.05,153.9,72828
2024-06-27,ALL,153.99,155.51,153.51,155.48,42582
2024-06-28,ALL,155.42,156.05,154.29,155.08,26637
2024-07-01,ALL,156.16,157.02,155.18,155.87,35532
2024-07-02,ALL,154.26,155.56,154.0,155.54,70571
2024-07-03,ALL,154.83,155.74,154.25,154.74,26228
2024-07-05,ALL,154.52,154.52,153.04,153.85,25305
2024-07-08,ALL,153.87,155.82,153.87,155.0,57920
2024-07-09,ALL,154.63,156.31,154.05,154.11,32792
2024-07-10,ALL,154.42,155.44,153.94,155.44,59122
2024-07-11,ALL,154.87,157.53,153.75,157.42,24056
2024-07-12,ALL,158.26,159.52,157.48,158.99,29554
2024-07-15,ALL,159.93,162.37,159.93,162.06,36663
2024-07-16,ALL,163.31,164.3,162.4,162.98,59906
2024-07-17,ALL,164.41,166.14,164.13,165.86,34935
2024-07-18,ALL,168.22,174.7,168.22,171.62,129300
2024-07-19,ALL,170.6,171.43,169.09,169.29,43818
2024-07-22,ALL,170.32,170.67,169.22,169.85,43562
2024-07-23,ALL,169.37,170.86,168.5,168.5,37607
2024-07-24,ALL,170.17,171.1,167.35,167.4,51309
2024-07-25,ALL,167.43,170.94,157.82,160.7,148816
2024-07-26,ALL,162.25,166.29,162.25,164.38,261469
2024-07-29,ALL,164.81,166.34,163.62,164.44,59673
2024-07-30,ALL,165.89,168.93,165.89,168.69,57967
2024-07-31,ALL,168.2,168.66,166.25,166.25,47322
2024-08-01,ALL,168.94,175.23,168.92,172.39,141363
2024-08-02,ALL,172.13,174.62,169.13,171.72,95537
2024-08-05,ALL,170.99,171.31,163.56,164.21,161611
2024-08-06,ALL,165.43,167.24,164.45,164.97,305282
2024-08-07,ALL,165.67,169.53,165.3,165.74,47748
2024-08-08,ALL,164.93,166.45,164.69,165.75,48271
2024-08-09,ALL,165.66,166.68,165.46,166.16,92415
2024-08-12,ALL,167.82,168.07,165.69,166.5,44212
2024-08-13,ALL,167.24,167.32,165.33,167.12,37709
2024-08-14,ALL,171.48,176.14,171.42,175.68,98644
2024-08-15,ALL,177.64,178.77,172.59,172.93,113045
2024-08-16,ALL,173.87,174.99,172.29,174.49,44487
2024-08-19,ALL,174.33,175.68,174.33,175.68,39863
2024-08-20,ALL,175.44,175.95,174.31,175.29,36851
2024-08-21,ALL,176.54,176.54,173.31,173.61,63686
2024-08-22,ALL,173.77,176.12,173.77,176.1,67110
2024-08-23,ALL,175.86,176.6,173.95,175.31,49616
2024-08-26,ALL,175.89,178.73,175.52,177.93,55597
2024-08-27,ALL,178.66,180.22,177.96,179.86,51718
2024-08-28,ALL,179.53,182.1,179.53,181.74,55848
2024-08-29,ALL,181.45,183.39,180.41,183.08,63653
2024-08-30,ALL,183.2,184.73,182.64,184.52,52617
2024-09-03,ALL,186.47,186.75,184.41,184.81,70579
2024-09-04,ALL,185.83,186.17,183.85,185.4,49380
2024-09-05,ALL,185.19,185.19,179.84,181.33,71646
2024-09-06,ALL,183.82,183.82,180.03,181.0,55413
2024-09-09,ALL,182.15,184.55,181.11,182.74,74216
2024-09-10,ALL,182.7,183.29,180.01,180.48,72428
