date,tic,open,high,low,close,volume
2021-03-02,LMT,288.78,294.23,288.09,293.03,85482
2021-03-03,LMT,293.09,299.7,293.09,296.88,129903
2021-03-04,LMT,295.05,297.99,289.44,292.33,137471
2021-03-05,LMT,293.58,295.22,290.21,294.58,62130
2021-03-08,LMT,296.47,299.42,292.98,295.44,65118
2021-03-09,LMT,298.99,301.11,296.22,296.46,59323
2021-03-10,LMT,297.82,301.41,294.95,299.47,77448
2021-03-11,LMT,299.71,301.64,297.4,298.56,62576
2021-03-12,LMT,298.57,301.55,297.5,298.73,85389
2021-03-15,LMT,301.97,304.42,300.95,304.12,108195
2021-03-16,LMT,304.71,306.25,300.68,304.86,62973
2021-03-17,LMT,305.55,312.27,305.38,308.17,93249
2021-03-18,LMT,310.2,315.21,310.07,314.88,95433
2021-03-19,LMT,315.68,315.68,307.53,311.82,129943
2021-03-22,LMT,310.82,314.67,309.46,314.24,79861
2021-03-23,LMT,313.32,315.44,309.89,310.57,56932
2021-03-24,LMT,312.56,318.28,312.46,312.63,82841
2021-03-25,LMT,312.65,317.64,311.26,317.38,53419
2021-03-26,LMT,318.59,320.78,316.06,320.3,79439
2021-03-29,LMT,320.78,328.65,320.78,327.22,119564
2021-03-30,LMT,327.37,328.38,323.76,325.43,61504
2021-03-31,LMT,326.13,327.25,322.78,324.64,71107
2021-04-01,LMT,323.86,327.55,323.82,325.92,62003
2021-04-05,LMT,327.36,333.96,327.36,332.82,51952
2021-04-06,LMT,331.23,333.8,330.71,332.74,41924
2021-04-07,LMT,332.38,334.01,330.42,333.84,33521
2021-04-08,LMT,332.7,340.06,332.38,338.95,102327
2021-04-09,LMT,339.09,342.58,337.04,339.28,83058
2021-04-12,LMT,339.68,341.36,337.72,340.62,50357
2021-04-13,LMT,338.86,340.87,337.7,339.92,21968
2021-04-14,LMT,340.58,343.58,339.96,341.19,43237
2021-04-15,LMT,341.99,344.27,340.54,343.38,36615
2021-04-16,LMT,344.45,346.28,342.55,344.27,66617
2021-04-20,LMT,340.61,343.62,337.88,340.01,89924
2021-04-21,LMT,340.33,343.31,338.16,340.19,75679
2021-04-22,LMT,339.1,339.1,332.53,333.58,68882
2021-04-23,LMT,332.3,332.3,328.04,331.28,56280
2021-04-26,LMT,328.62,329.36,325.69,326.51,51396
2021-04-27,LMT,326.41,328.55,325.11,327.64,48444
2021-04-28,LMT,328.14,328.35,325.91,327.42,42524
2021-04-29,LMT,329.23,335.25,329.23,334.06,65170
2021-04-30,LMT,332.75,335.36,331.68,334.19,39628
2021-05-03,LMT,333.89,339.26,333.59,338.51,79218
2021-05-04,LMT,340.07,342.52,337.74,340.4,68223
2021-05-05,LMT,338.82,339.63,335.33,339.19,95709
2021-05-06,LMT,340.5,341.9,339.13,340.25,55432
2021-05-07,LMT,340.3,344.67,338.92,342.79,53967
2021-05-10,LMT,344.07,348.58,344.07,345.26,47149
2021-05-11,LMT,343.76,343.79,337.89,340.22,54962
2021-05-12,LMT,340.65,342.71,333.96,333.97,62716
2021-05-13,LMT,334.78,342.8,334.58,340.58,96352
2021-05-14,LMT,342.25,344.38,341.29,343.55,47404
2021-05-17,LMT,342.94,344.31,341.55,343.51,32976
2021-05-18,LMT,343.61,346.16,340.05,340.09,51634
2021-05-19,LMT,337.98,338.66,335.17,338.62,28861
2021-05-20,LMT,339.8,342.13,339.26,340.98,36725
2021-05-21,LMT,341.03,344.14,338.77,340.1,19909
2021-05-24,LMT,342.04,342.22,339.08,340.41,37430
2021-05-25,LMT,341.12,341.75,338.31,338.92,30294
2021-05-26,LMT,338.65,338.89,335.87,337.33,31682
2021-05-27,LMT,339.83,340.68,337.62,340.54,54165
2021-05-28,LMT,340.41,341.23,337.39,338.22,33751
2021-06-01,LMT,339.62,339.79,337.03,337.76,30557
2021-06-02,LMT,338.2,340.78,336.68,340.51,30804
2021-06-03,LMT,339.38,342.69,338.94,342.68,63081
2021-06-04,LMT,343.0,349.68,342.77,348.57,83988
2021-06-07,LMT,349.53,349.68,344.53,346.21,93809
2021-06-08,LMT,346.08,347.21,342.27,343.55,31889
2021-06-09,LMT,342.54,344.14,340.69,342.04,24794
2021-06-10,LMT,343.84,344.51,341.68,342.76,21402
2021-06-11,LMT,344.11,344.11,340.74,342.9,31626
2021-06-14,LMT,342.56,344.34,341.29,344.13,38055
2021-06-15,LMT,344.92,346.63,344.17,344.79,42332
2021-06-16,LMT,344.99,345.4,338.87,339.03,101664
2021-06-17,LMT,339.93,340.89,335.79,338.62,62156
2021-06-18,LMT,336.44,337.88,335.21,335.22,70860
2021-06-21,LMT,337.21,340.53,337.21,338.22,86236
2021-06-22,LMT,337.5,339.32,335.87,338.25,33712
2021-06-23,LMT,338.1,338.1,333.6,333.61,71901
2021-06-24,LMT,336.01,336.01,333.37,334.02,46770
2021-06-25,LMT,334.24,338.95,334.02,337.73,43910
2021-06-28,LMT,336.94,336.94,335.13,336.08,32936
2021-06-29,LMT,335.97,336.21,330.09,330.16,62351
2021-06-30,LMT,330.76,335.41,330.4,334.71,61363
2021-07-01,LMT,334.86,337.0,333.56,336.15,41963
2021-07-02,LMT,337.33,338.8,335.16,337.31,26428
2021-07-06,LMT,336.31,336.32,330.53,334.99,55799
2021-07-07,LMT,334.63,340.08,334.63,339.02,36003
2021-07-08,LMT,335.79,337.44,334.22,336.08,33311
2021-07-09,LMT,339.09,339.75,336.8,338.78,23381
2021-07-12,LMT,336.55,338.95,332.76,334.88,58108
2021-07-13,LMT,335.37,336.47,333.94,333.94,24559
2021-07-14,LMT,334.02,334.53,331.9,333.42,34363
2021-07-15,LMT,332.23,334.77,331.75,334.45,38768
2021-07-16,LMT,332.61,335.75,331.85,333.6,37741
2021-07-19,LMT,331.98,332.84,325.05,328.75,58634
2021-07-20,LMT,330.14,336.53,330.14,336.01,52249
2021-07-21,LMT,336.25,339.93,335.59,336.79,32559
2021-07-22,LMT,336.22,337.32,334.57,335.81,36602
2021-07-23,LMT,337.57,338.15,336.34,336.79,33228
2021-07-26,LMT,330.58,330.58,324.14,325.43,109184
2021-07-27,LMT,326.27,331.99,326.14,331.29,53940
2021-07-28,LMT,331.91,332.37,327.8,329.76,39462
2021-07-29,LMT,332.09,332.09,328.77,329.39,39700
2021-07-30,LMT,329.38,330.39,327.27,328.55,30948
2021-08-02,LMT,329.33,331.27,325.51,325.57,40459
2021-08-03,LMT,326.69,326.89,323.69,326.63,51387
2021-08-04,LMT,321.67,322.73,318.05,319.91,74878
2021-08-05,LMT,321.0,321.0,318.36,318.97,50861
2021-08-06,LMT,320.61,321.22,318.88,320.1,28021
2021-08-09,LMT,318.67,320.26,318.2,319.05,29356
2021-08-10,LMT,318.77,320.94,318.47,320.45,28239
2021-08-11,LMT,320.12,321.94,319.22,321.33,35259
2021-08-12,LMT,321.36,322.04,317.56,318.07,42948
2021-08-13,LMT,318.6,318.97,316.23,316.42,69316
2021-08-16,LMT,316.89,318.72,314.85,318.56,161163
2021-08-17,LMT,317.69,320.48,317.33,319.75,46153
2021-08-18,LMT,318.62,318.62,315.35,315.37,32272
2021-08-19,LMT,313.93,318.16,312.72,312.72,37909
2021-08-20,LMT,313.66,317.12,313.49,316.06,27678
2021-08-23,LMT,316.42,317.41,315.35,316.17,22510
2021-08-24,LMT,317.02,318.47,316.7,317.44,29032
2021-08-25,LMT,317.48,318.74,316.69,317.25,25988
2021-08-26,LMT,317.22,320.02,316.13,319.77,50938
2021-08-27,LMT,321.34,322.1,319.43,320.12,31799
2021-08-30,LMT,320.69,321.71,320.02,320.18,27048
2021-08-31,LMT,320.13,321.32,319.59,320.52,38760
2021-09-01,LMT,319.96,319.96,317.58,317.8,50173
2021-09-02,LMT,317.93,319.49,316.64,318.97,89595
2021-09-03,LMT,318.69,319.09,316.86,317.08,45130
2021-09-07,LMT,315.79,315.79,310.99,311.01,83923
2021-09-08,LMT,311.47,314.88,311.4,313.02,75950
2021-09-09,LMT,312.04,313.09,309.96,310.82,65801
2021-09-10,LMT,311.19,311.78,308.04,308.11,71199
2021-09-13,LMT,309.87,310.89,305.28,308.49,85188
2021-09-14,LMT,310.07,310.07,305.23,306.7,79354
2021-09-15,LMT,307.06,308.88,306.37,307.29,42816
2021-09-16,LMT,307.71,307.97,303.54,304.05,64456
2021-09-17,LMT,303.77,305.27,302.3,303.57,63762
2021-09-20,LMT,300.51,303.4,299.16,301.45,47836
2021-09-21,LMT,302.11,302.83,298.52,299.53,39214
2021-09-22,LMT,302.32,305.45,302.32,304.5,58925
2021-09-23,LMT,303.2,307.05,303.07,306.45,61345
2021-09-24,LMT,310.49,314.25,309.62,311.38,56189
2021-09-27,LMT,313.41,318.15,313.25,314.63,73587
2021-09-28,LMT,315.17,315.79,311.74,313.65,50374
2021-09-29,LMT,310.14,313.69,307.28,312.13,75210
2021-09-30,LMT,313.17,313.78,307.2,307.2,68629
2021-10-01,LMT,309.1,311.42,305.37,309.71,31378
2021-10-04,LMT,311.37,311.67,306.39,308.19,49335
2021-10-05,LMT,307.51,311.99,307.51,309.71,25381
2021-10-06,LMT,308.68,311.85,306.73,311.85,52011
2021-10-07,LMT,313.29,315.49,313.06,313.29,32395
2021-10-08,LMT,313.89,316.23,312.51,315.11,26523
2021-10-11,LMT,315.91,319.93,315.59,317.96,57788
2021-10-12,LMT,317.65,320.69,317.59,319.16,23435
2021-10-13,LMT,319.65,322.74,315.01,322.27,57408
2021-10-14,LMT,322.96,324.22,321.09,322.5,31575
2021-10-15,LMT,324.41,326.13,324.28,325.54,26170
2021-10-18,LMT,323.96,327.54,322.3,325.06,40717
2021-10-19,LMT,325.77,330.5,323.9,330.5,40267
2021-10-20,LMT,331.1,331.77,329.49,330.47,33868
2021-10-21,LMT,329.16,332.42,327.23,332.33,27948
2021-10-22,LMT,332.52,335.7,332.12,333.79,57722
2021-10-26,LMT,310.61,312.62,290.42,295.8,304167
2021-10-27,LMT,296.57,299.4,294.59,294.79,72946
2021-10-28,LMT,293.62,297.99,289.6,295.12,114882
2021-10-29,LMT,294.43,297.77,292.89,295.95,61469
2021-11-01,LMT,294.75,297.6,294.0,294.71,106841
2021-11-02,LMT,295.19,295.62,289.76,290.57,124406
2021-11-03,LMT,289.79,296.58,289.21,295.1,79319
2021-11-04,LMT,295.1,298.99,295.07,298.78,198111
2021-11-05,LMT,300.64,303.25,299.71,302.56,55713
2021-11-08,LMT,304.27,305.4,300.7,304.39,41863
2021-11-09,LMT,304.24,304.24,300.3,301.15,66652
2021-11-10,LMT,302.35,303.25,300.64,300.64,53386
2021-11-11,LMT,298.41,300.07,298.11,299.13,47584
2021-11-12,LMT,299.44,303.06,299.37,302.07,48841
2021-11-15,LMT,303.6,304.24,302.42,303.61,36352
2021-11-16,LMT,304.69,306.0,302.65,303.19,36311
2021-11-17,LMT,303.45,305.78,303.36,304.6,69204
2021-11-18,LMT,304.75,305.55,303.16,304.59,69567
2021-11-19,LMT,303.67,305.48,302.43,304.14,60073
2021-11-22,LMT,304.4,309.52,304.23,307.3,64204
2021-11-23,LMT,307.75,309.98,307.06,307.48,35259
2021-11-24,LMT,308.62,308.8,305.58,306.0,38833
2021-11-26,LMT,301.98,305.68,301.55,305.16,50159
2021-11-29,LMT,306.39,306.39,302.16,303.86,76951
2021-11-30,LMT,302.48,303.78,299.12,299.22,88759
2021-12-01,LMT,301.12,301.57,294.88,294.96,115197
2021-12-02,LMT,297.35,299.88,294.98,296.8,147516
2021-12-03,LMT,298.31,300.29,296.72,299.72,84876
2021-12-06,LMT,303.15,307.48,303.15,305.29,77902
2021-12-07,LMT,305.54,306.95,304.29,304.62,70995
2021-12-08,LMT,306.61,307.48,304.58,306.42,105476
2021-12-09,LMT,305.43,309.91,303.99,308.65,75603
2021-12-10,LMT,310.44,311.62,309.57,309.83,45239
2021-12-13,LMT,309.41,311.18,307.02,310.57,95914
2021-12-14,LMT,308.73,312.91,308.73,310.47,51412
2021-12-15,LMT,310.41,310.41,305.37,309.25,53285
2021-12-16,LMT,310.65,312.51,308.77,309.71,45314
2021-12-17,LMT,310.7,311.79,308.44,308.89,56552
2021-12-20,LMT,306.1,306.39,299.56,303.09,166576
2021-12-21,LMT,304.5,308.27,304.5,306.08,137591
2021-12-22,LMT,307.74,309.24,307.49,308.06,75368
2021-12-23,LMT,309.85,312.77,309.85,311.68,42622
2021-12-27,LMT,311.8,315.03,311.8,314.6,33748
2021-12-28,LMT,314.44,318.94,314.33,317.72,54468
2021-12-29,LMT,318.27,319.11,317.15,318.18,24393
2021-12-30,LMT,319.18,321.26,317.57,317.73,31252
2021-12-31,LMT,317.1,320.63,316.23,319.28,28601
2022-01-03,LMT,318.84,319.91,317.17,318.31,43168
2022-01-04,LMT,319.46,326.49,319.46,325.16,48527
2022-01-05,LMT,325.5,326.29,321.45,321.66,78285
2022-01-06,LMT,323.86,324.23,321.16,321.57,78688
2022-01-07,LMT,323.33,325.94,321.91,323.53,66933
2022-01-10,LMT,325.39,331.78,325.39,326.18,104772
2022-01-11,LMT,326.65,327.82,324.69,327.13,53815
2022-01-12,LMT,327.0,328.69,323.08,324.51,93569
2022-01-13,LMT,323.52,329.88,323.52,328.08,55446
2022-01-14,LMT,327.76,334.99,326.92,334.7,113012
2022-01-18,LMT,332.58,338.87,331.46,338.27,194117
2022-01-19,LMT,336.3,342.48,336.3,339.0,294364
2022-01-20,LMT,338.52,342.25,335.91,336.99,109613
2022-01-21,LMT,335.69,338.68,332.37,333.44,97611
2022-01-24,LMT,332.92,336.33,330.59,334.36,56298
2022-01-25,LMT,339.89,348.48,334.21,347.73,169879
2022-01-26,LMT,348.48,353.4,344.68,351.25,120246
2022-01-27,LMT,349.05,355.27,345.63,349.39,113883
2022-01-28,LMT,347.29,353.19,345.75,353.19,78486
2022-01-31,LMT,350.73,351.13,345.63,349.79,110548
2022-02-01,LMT,349.75,350.38,347.02,347.51,96598
2022-02-02,LMT,348.22,348.43,346.34,347.7,96286
2022-02-03,LMT,348.65,352.13,347.27,349.9,139784
2022-02-04,LMT,348.27,352.78,346.42,349.75,135233
2022-02-07,LMT,351.35,355.19,348.77,352.31,125934
2022-02-08,LMT,354.49,356.33,350.81,355.7,97274
2022-02-09,LMT,355.83,356.97,353.67,354.29,121247
2022-02-10,LMT,352.75,355.34,344.88,346.19,216526
2022-02-11,LMT,347.21,358.22,346.45,355.93,266704
2022-02-14,LMT,354.66,355.14,344.78,347.49,286095
2022-02-15,LMT,343.46,347.61,339.89,343.19,128703
2022-02-16,LMT,343.33,348.87,343.33,347.54,89669
2022-02-17,LMT,346.99,351.65,346.99,349.04,86514
2022-02-18,LMT,349.35,351.09,346.55,347.15,87281
2022-02-22,LMT,351.7,353.31,345.98,346.86,93439
2022-02-23,LMT,349.03,350.51,345.39,349.18,120559
2022-02-24,LMT,357.46,357.7,348.17,355.32,312575
2022-02-25,LMT,355.35,372.16,355.35,367.77,198968
2022-02-28,LMT,374.05,392.18,373.77,392.14,357664
2022-03-01,LMT,393.88,414.15,393.88,413.57,266824
2022-03-02,LMT,403.65,408.08,388.64,406.55,228923
2022-03-03,LMT,403.17,411.61,395.74,404.76,232683
2022-03-04,LMT,406.25,418.0,400.7,414.02,210732
2022-03-07,LMT,419.02,433.74,419.02,421.05,277205
2022-03-09,LMT,394.12,411.83,391.79,405.76,146043
2022-03-10,LMT,407.36,412.4,400.07,401.58,208265
2022-03-11,LMT,399.18,405.35,396.54,396.54,143557
2022-03-14,LMT,406.25,406.49,397.05,401.88,133750
2022-03-15,LMT,401.56,407.06,398.47,405.54,155556
2022-03-16,LMT,391.4,393.28,372.13,380.82,454798
2022-03-17,LMT,386.74,390.24,384.0,387.47,236591
2022-03-18,LMT,393.47,395.46,381.58,385.35,178011
2022-03-21,LMT,391.13,404.69,390.89,397.78,149307
2022-03-22,LMT,397.31,401.16,392.59,398.42,162720
2022-03-23,LMT,403.33,404.18,399.93,402.47,112872
2022-03-24,LMT,402.34,408.01,401.2,406.56,90657
2022-03-25,LMT,407.37,413.57,407.37,410.05,131162
2022-03-28,LMT,406.15,407.14,401.05,402.22,121520
2022-03-29,LMT,391.19,396.03,388.26,395.13,221052
2022-03-30,LMT,397.1,403.79,397.1,403.13,149984
2022-03-31,LMT,399.77,405.7,398.85,398.85,151784
2022-04-01,LMT,399.6,403.35,397.22,403.13,92606
2022-04-04,LMT,404.55,404.55,397.43,401.37,93370
2022-04-05,LMT,404.4,410.96,401.09,404.27,128932
2022-04-06,LMT,404.28,413.52,404.28,410.92,114296
2022-04-07,LMT,409.92,421.99,407.65,420.9,115186
2022-04-08,LMT,422.96,426.28,415.49,416.96,143018
2022-04-11,LMT,419.58,428.87,419.05,419.65,171372
2022-04-12,LMT,421.57,426.3,417.69,422.88,118934
2022-04-13,LMT,425.89,428.99,421.66,424.1,127543
2022-04-14,LMT,426.51,428.01,421.31,422.33,120754
2022-04-18,LMT,422.92,426.43,415.32,422.33,77513
2022-04-19,LMT,417.66,429.43,414.51,415.83,123788
2022-04-20,LMT,415.78,416.31,409.56,410.25,92331
2022-04-21,LMT,409.9,409.9,396.7,397.3,96779
2022-04-22,LMT,397.98,406.92,397.25,402.97,83857
2022-04-25,LMT,400.09,402.0,392.04,400.5,70929
2022-04-26,LMT,402.27,408.85,400.93,403.71,65276
2022-04-27,LMT,403.85,408.54,398.42,402.22,84302
2022-04-28,LMT,402.25,402.25,395.65,399.32,103691
2022-04-29,LMT,400.79,400.79,389.12,390.3,91493
2022-05-02,LMT,390.08,395.41,385.32,389.36,114534
2022-05-03,LMT,393.12,395.41,390.22,393.14,88847
2022-05-04,LMT,395.9,403.1,393.31,402.92,99930
2022-05-05,LMT,402.95,403.97,396.48,400.39,101774
2022-05-06,LMT,400.07,406.2,397.99,406.07,74319
2022-05-09,LMT,404.72,404.91,395.17,396.67,64904
2022-05-10,LMT,397.51,402.76,395.76,396.89,57163
2022-05-11,LMT,398.53,402.05,394.92,397.56,52836
2022-05-12,LMT,396.73,398.25,387.32,392.61,96743
2022-05-13,LMT,392.65,395.14,387.97,393.46,79772
2022-05-16,LMT,396.86,398.06,390.9,395.42,40433
2022-05-17,LMT,397.28,399.74,389.95,398.72,56593
2022-05-18,LMT,398.73,399.48,391.58,392.9,52454
2022-05-19,LMT,389.71,390.14,379.21,384.75,83063
2022-05-20,LMT,384.91,385.75,377.2,383.7,82534
2022-05-23,LMT,387.09,393.53,386.87,391.38,57544
2022-05-24,LMT,393.2,400.59,391.99,399.83,55954
2022-05-25,LMT,399.72,405.52,399.48,404.47,65152
2022-05-26,LMT,405.76,410.34,404.75,404.8,43803
2022-05-27,LMT,405.51,408.04,401.78,407.26,79040
2022-05-31,LMT,403.45,403.79,398.98,400.11,116724
2022-06-01,LMT,402.16,402.99,397.07,399.1,98437
2022-06-02,LMT,401.57,402.21,391.91,400.67,102556
2022-06-03,LMT,399.49,406.02,399.49,402.72,36313
2022-06-06,LMT,403.45,405.49,402.09,402.99,27364
2022-06-07,LMT,402.53,415.41,401.91,414.91,60252
2022-06-08,LMT,411.66,412.96,402.98,403.12,93489
2022-06-09,LMT,402.95,403.07,393.53,393.61,55255
2022-06-10,LMT,391.61,394.93,387.41,391.44,52841
2022-06-13,LMT,385.32,389.52,383.79,386.01,74359
2022-06-14,LMT,385.85,385.85,374.05,378.57,101013
2022-06-15,LMT,380.96,380.96,371.94,376.34,71436
2022-06-16,LMT,373.08,375.23,366.69,367.94,147989
2022-06-17,LMT,367.06,368.39,359.02,367.46,105252
2022-06-21,LMT,374.43,382.47,372.18,381.18,80300
2022-06-22,LMT,377.2,382.31,374.68,378.62,78875
2022-06-23,LMT,378.23,378.51,370.65,373.24,57134
2022-06-24,LMT,376.83,381.42,373.89,380.84,158445
2022-06-27,LMT,380.26,384.64,379.91,381.15,43462
2022-06-28,LMT,384.57,388.61,381.59,382.75,97757
2022-06-29,LMT,385.18,385.59,378.91,380.73,50659
2022-06-30,LMT,380.56,391.31,380.25,391.31,63160
2022-07-01,LMT,390.84,395.66,386.33,394.08,85131
2022-07-05,LMT,387.31,387.31,370.99,377.54,88335
2022-07-06,LMT,378.89,389.22,378.29,387.39,83934
2022-07-07,LMT,386.69,389.31,381.86,384.14,80843
2022-07-08,LMT,387.12,388.26,382.25,382.28,26077
2022-07-11,LMT,380.38,384.69,378.22,381.25,25106
2022-07-12,LMT,379.21,381.63,375.34,376.56,31948
2022-07-13,LMT,373.1,379.86,371.0,371.1,57871
2022-07-14,LMT,366.49,367.76,361.86,364.08,57754
2022-07-15,LMT,365.85,365.85,361.9,362.39,70560
2022-07-18,LMT,363.39,363.39,352.16,352.16,161102
2022-07-19,LMT,344.6,355.19,340.29,355.12,178426
2022-07-20,LMT,355.96,361.55,350.85,359.54,97861
2022-07-21,LMT,357.79,359.71,354.84,359.42,56085
2022-07-22,LMT,362.71,365.66,358.1,358.9,26999
2022-07-25,LMT,359.16,367.23,358.44,363.7,50284
2022-07-26,LMT,363.94,366.15,360.81,360.85,49853
2022-07-27,LMT,362.73,363.1,358.96,362.46,43742
2022-07-28,LMT,363.63,369.93,360.52,369.29,38036
2022-07-29,LMT,371.22,376.7,365.94,376.44,63864
2022-08-01,LMT,380.5,389.16,379.35,381.36,99246
2022-08-02,LMT,385.56,393.71,381.72,389.82,127112
2022-08-03,LMT,387.52,392.73,382.14,390.54,59977
2022-08-04,LMT,392.26,395.22,388.46,389.48,65640
2022-08-05,LMT,386.86,388.11,381.86,387.96,40410
2022-08-08,LMT,390.21,390.21,383.75,385.69,38266
2022-08-09,LMT,389.82,392.74,388.14,389.69,32729
2022-08-10,LMT,390.63,393.05,388.2,390.76,59401
2022-08-11,LMT,390.25,393.24,388.8,389.86,48419
2022-08-12,LMT,390.66,394.98,388.62,394.98,30150
2022-08-15,LMT,391.28,400.01,391.28,398.65,34164
2022-08-16,LMT,397.98,402.67,397.98,400.53,43250
2022-08-17,LMT,397.18,405.23,397.18,401.68,41909
2022-08-18,LMT,403.83,404.11,397.6,399.54,39308
2022-08-19,LMT,399.41,400.6,397.04,400.2,52197
2022-08-22,LMT,398.45,401.69,392.9,393.49,52265
2022-08-23,LMT,393.3,395.42,391.53,393.89,40660
2022-08-24,LMT,394.04,395.97,392.08,394.51,32344
2022-08-25,LMT,395.01,399.13,393.62,399.13,35829
2022-08-26,LMT,401.12,402.02,392.09,392.24,41354
2022-08-29,LMT,390.13,394.52,387.96,391.27,44428
2022-08-30,LMT,389.31,391.38,385.84,386.98,40788
2022-08-31,LMT,386.95,388.82,384.64,384.74,29108
2022-09-01,LMT,384.13,387.65,383.14,386.81,31255
2022-09-02,LMT,388.3,389.59,382.52,383.04,33194
2022-09-06,LMT,384.0,387.61,380.83,382.33,61621
2022-09-07,LMT,378.16,385.25,377.79,384.68,68257
2022-09-08,LMT,384.3,385.23,380.05,384.15,45200
2022-09-09,LMT,383.71,387.86,383.71,385.71,59515
2022-09-12,LMT,384.88,385.92,382.73,383.25,57337
2022-09-13,LMT,382.38,385.34,373.04,374.46,80804
2022-09-14,LMT,375.74,383.1,374.25,381.53,60014
2022-09-15,LMT,378.27,379.34,376.43,378.64,58869
2022-09-16,LMT,375.71,380.55,375.71,379.36,40019
2022-09-19,LMT,378.71,382.37,378.24,381.0,31000
2022-09-20,LMT,379.81,385.87,377.82,385.03,53021
2022-09-21,LMT,392.8,397.15,384.71,384.79,87110
2022-09-22,LMT,384.12,388.74,378.34,386.57,70210
2022-09-23,LMT,383.22,383.22,373.28,378.11,75712
2022-09-26,LMT,376.73,377.32,372.57,373.3,54568
2022-09-27,LMT,374.79,375.56,364.81,365.92,55236
2022-09-28,LMT,363.27,368.02,358.68,366.07,50407
2022-09-29,LMT,364.7,364.7,353.37,357.02,61720
2022-09-30,LMT,352.81,356.9,351.47,354.07,42597
2022-10-03,LMT,357.33,368.62,356.35,366.06,81957
2022-10-04,LMT,367.47,372.29,366.83,372.0,66304
2022-10-05,LMT,371.46,372.72,367.19,368.64,38011
2022-10-06,LMT,367.09,369.46,364.58,365.86,66273
2022-10-07,LMT,365.52,370.3,362.98,370.2,58041
2022-10-10,LMT,374.96,383.17,372.03,375.72,54632
2022-10-11,LMT,373.73,381.09,372.95,376.3,65716
2022-10-12,LMT,372.69,374.27,363.73,363.81,42821
2022-10-13,LMT,360.12,372.64,360.12,371.77,59341
2022-10-14,LMT,368.63,368.63,355.52,356.85,70949
2022-10-17,LMT,360.15,366.5,359.5,363.92,108030
2022-10-18,LMT,369.18,398.73,367.71,395.91,301853
2022-10-19,LMT,396.97,409.54,394.24,403.01,164751
2022-10-20,LMT,401.76,407.76,401.2,406.76,89852
2022-10-21,LMT,406.56,416.33,403.85,416.3,89031
2022-10-24,LMT,419.85,426.84,417.4,419.01,111249
2022-10-25,LMT,415.1,424.42,414.67,421.25,83292
2022-10-26,LMT,424.22,430.79,422.6,423.39,95322
2022-10-27,LMT,426.8,434.12,426.8,431.96,108380
2022-10-28,LMT,433.63,449.76,432.75,444.1,99379
2022-10-31,LMT,440.47,446.87,439.56,445.87,49439
2022-11-01,LMT,445.15,449.6,443.1,444.93,68161
2022-11-02,LMT,443.36,446.99,440.98,441.37,67889
2022-11-03,LMT,439.1,448.62,438.77,444.33,63570
2022-11-04,LMT,442.55,444.95,432.93,441.31,96021
2022-11-07,LMT,441.39,448.65,440.56,447.39,39637
2022-11-08,LMT,447.71,452.86,446.19,452.41,60686
2022-11-09,LMT,448.06,450.25,443.52,444.52,88946
