date,tic,open,high,low,close,volume
2021-05-06,FISV,117.28,118.16,115.63,118.15,271687
2021-05-07,FISV,118.52,119.06,117.13,117.57,271895
2021-05-10,FISV,118.215,118.68,116.09,116.09,258801
2021-05-11,FISV,115.47,115.69,113.735,114.78,263187
2021-05-12,FISV,113.78,114.21,112.75,113.04,586919
2021-05-13,FISV,113.545,114.03,112.42,113.46,196133
2021-05-14,FISV,114.0,115.53,114.0,114.41,162620
2021-05-17,FISV,113.97,114.15,112.105,112.82,467987
2021-05-18,FISV,113.25,114.52,112.57,113.69,286628
2021-05-19,FISV,111.925,113.1,111.425,113.09,284745
2021-05-20,FISV,113.085,115.475,113.085,114.6,262377
2021-05-21,FISV,115.22,115.51,113.95,114.18,124599
2021-05-24,FISV,114.85,115.97,114.45,115.82,180173
2021-05-25,FISV,115.895,116.59,115.59,115.71,296212
2021-05-26,FISV,116.13,116.17,114.7,115.34,214225
2021-05-27,FISV,115.62,116.21,115.39,115.73,201567
2021-05-28,FISV,116.61,116.68,115.015,115.19,242898
2021-06-01,FISV,116.0,116.43,114.35,114.42,129977
2021-06-02,FISV,114.9,116.13,114.65,114.91,219941
2021-06-03,FISV,114.16,114.19,112.77,113.06,133838
2021-06-04,FISV,113.25,113.91,113.1,113.35,137695
2021-06-07,FISV,112.75,113.29,109.32,109.69,353727
2021-06-08,FISV,110.28,110.8,109.665,109.83,327031
2021-06-09,FISV,110.495,111.63,110.325,111.11,205545
2021-06-10,FISV,111.12,111.37,109.06,109.48,336020
2021-06-11,FISV,110.0,110.5,109.845,110.155,172215
2021-06-14,FISV,110.2,110.2,108.11,109.05,258527
2021-06-15,FISV,109.4,109.97,108.485,109.74,188518
2021-06-16,FISV,109.9,109.91,107.5,108.195,354510
2021-06-17,FISV,108.24,110.24,108.01,109.05,198257
2021-06-18,FISV,108.23,108.6,107.465,107.5,314610
2021-06-21,FISV,108.38,109.35,107.71,108.48,232072
2021-06-22,FISV,108.31,108.585,107.42,108.295,193474
2021-06-23,FISV,108.24,108.38,107.28,107.38,211640
2021-06-24,FISV,108.03,109.02,107.94,108.48,117523
2021-06-25,FISV,108.51,109.335,108.22,109.14,207417
2021-06-28,FISV,109.16,109.48,107.36,108.13,237162
2021-06-29,FISV,108.26,108.86,106.48,106.5,345356
2021-06-30,FISV,106.84,107.13,106.36,106.91,162918
2021-07-01,FISV,107.46,108.81,107.11,108.405,137985
2021-07-02,FISV,108.845,109.535,108.485,109.27,220569
2021-07-06,FISV,109.46,109.46,108.075,108.7,212372
2021-07-07,FISV,109.24,109.65,108.82,109.14,151372
2021-07-08,FISV,108.45,108.45,107.28,107.63,150066
2021-07-09,FISV,108.63,109.47,108.63,108.88,195405
2021-07-12,FISV,108.22,109.02,107.82,108.78,144278
2021-07-13,FISV,109.53,110.58,108.96,110.04,183926
2021-07-14,FISV,110.145,110.49,109.435,109.695,132965
2021-07-15,FISV,110.005,111.005,109.64,110.78,229891
2021-07-16,FISV,111.5,112.47,111.175,111.21,173392
2021-07-19,FISV,110.0,110.0,106.125,106.67,217663
2021-07-20,FISV,106.79,109.72,106.77,108.84,165348
2021-07-21,FISV,108.94,110.18,108.59,110.035,127744
2021-07-22,FISV,110.32,110.35,108.96,110.02,182800
2021-07-23,FISV,110.69,112.16,110.69,111.835,230423
2021-07-26,FISV,111.31,111.89,110.69,111.395,163020
2021-07-27,FISV,112.96,117.0,112.67,114.705,529924
2021-07-28,FISV,115.28,115.52,112.895,113.98,194434
2021-07-29,FISV,114.63,115.55,114.37,114.44,102700
2021-07-30,FISV,113.695,115.38,113.695,115.075,206021
2021-08-02,FISV,116.04,116.04,109.015,109.74,448522
2021-08-03,FISV,110.1,110.33,105.895,108.16,597890
2021-08-04,FISV,107.61,109.33,106.41,108.79,310203
2021-08-05,FISV,108.81,110.77,108.81,109.64,168717
2021-08-06,FISV,109.66,111.7,109.24,110.88,520957
2021-08-09,FISV,110.705,110.95,109.945,110.32,237616
2021-08-10,FISV,110.8,111.1,110.335,111.0,169950
2021-08-11,FISV,111.33,112.16,110.71,111.81,118779
2021-08-12,FISV,111.47,111.5,110.62,110.975,82161
2021-08-13,FISV,111.69,112.23,111.29,111.615,117471
2021-08-16,FISV,111.15,112.43,110.22,112.34,203208
2021-08-17,FISV,111.65,113.47,111.52,112.94,252511
2021-08-18,FISV,112.505,115.29,112.13,114.25,187730
2021-08-19,FISV,114.0,119.58,112.54,116.235,647510
2021-08-20,FISV,116.705,117.87,115.93,116.03,330546
2021-08-23,FISV,116.25,117.965,116.25,117.85,157074
2021-08-24,FISV,118.31,119.415,117.935,118.61,182974
2021-08-25,FISV,118.57,119.505,118.06,119.1,107618
2021-08-26,FISV,118.77,118.9,117.39,117.4,170432
2021-08-27,FISV,117.64,118.29,117.39,117.95,92362
2021-08-30,FISV,117.28,118.04,116.02,116.98,146411
2021-08-31,FISV,117.77,118.05,116.69,117.8,130306
2021-09-01,FISV,117.91,118.77,117.65,118.285,233179
2021-09-02,FISV,118.99,118.99,115.525,115.84,138037
2021-09-03,FISV,115.51,116.23,115.175,115.68,94755
2021-09-07,FISV,115.67,116.24,114.88,114.96,146924
2021-09-08,FISV,114.99,117.395,114.95,117.0,276627
2021-09-09,FISV,117.0,117.18,114.875,114.97,130894
2021-09-10,FISV,115.38,115.38,110.585,110.7,279929
2021-09-13,FISV,110.92,112.14,109.47,110.01,241956
2021-09-14,FISV,110.13,110.25,106.49,107.42,276382
2021-09-15,FISV,107.26,109.2,106.86,108.36,206221
2021-09-16,FISV,108.39,109.11,108.08,108.55,216873
2021-09-17,FISV,107.75,108.79,107.2,108.62,112325
2021-09-20,FISV,107.32,107.54,105.5,107.37,275779
2021-09-21,FISV,107.79,107.79,106.015,106.3,148786
2021-09-22,FISV,106.84,109.435,106.74,108.65,205444
2021-09-23,FISV,108.78,110.69,108.26,110.25,202659
2021-09-24,FISV,109.88,110.87,109.73,109.73,128360
2021-09-27,FISV,108.74,110.61,108.74,109.13,148577
2021-09-28,FISV,108.72,109.85,108.48,109.31,154931
2021-09-29,FISV,109.13,111.685,109.13,110.7,164078
2021-09-30,FISV,111.17,111.45,108.2,108.53,208950
2021-10-01,FISV,109.04,110.41,108.025,109.67,89221
2021-10-04,FISV,109.45,109.45,106.77,108.29,123312
2021-10-05,FISV,108.32,109.22,107.72,108.0,88823
2021-10-06,FISV,107.09,108.59,106.07,108.59,116012
2021-10-07,FISV,109.15,110.49,108.98,109.24,71609
2021-10-08,FISV,109.515,110.04,107.825,107.86,67283
2021-10-11,FISV,107.71,107.84,103.62,103.76,157674
2021-10-12,FISV,104.11,105.67,103.415,104.28,104012
2021-10-13,FISV,104.66,104.97,102.68,104.34,205735
2021-10-14,FISV,105.41,108.0,105.32,107.78,105352
2021-10-15,FISV,108.46,110.16,108.46,109.78,105873
2021-10-18,FISV,108.555,110.79,107.86,110.06,165328
2021-10-19,FISV,110.25,111.31,109.33,111.31,86421
2021-10-20,FISV,110.96,111.04,109.655,110.13,183044
2021-10-21,FISV,109.73,110.205,108.9,110.16,83494
2021-10-22,FISV,109.81,110.615,109.435,110.17,96528
2021-10-25,FISV,110.24,111.6,109.69,111.12,166549
2021-10-26,FISV,111.83,111.83,109.645,109.8,126443
2021-10-27,FISV,106.77,106.77,95.495,98.86,1732205
2021-10-28,FISV,98.81,99.085,94.42,98.545,1570206
2021-10-29,FISV,98.35,100.19,98.185,98.43,220163
2021-11-01,FISV,98.71,102.28,98.37,102.0,418237
2021-11-02,FISV,101.35,101.59,95.75,99.37,859699
2021-11-03,FISV,99.61,101.59,99.31,101.46,338378
2021-11-04,FISV,102.15,104.73,100.34,101.97,550979
2021-11-05,FISV,102.62,103.46,99.83,100.35,406542
2021-11-08,FISV,100.705,100.72,99.44,99.99,197907
2021-11-09,FISV,99.98,100.49,98.71,99.595,274819
2021-11-10,FISV,99.51,101.27,99.51,100.25,388299
2021-11-11,FISV,100.2,100.72,99.79,99.9,265771
2021-11-12,FISV,100.25,101.66,100.25,100.81,406488
2021-11-15,FISV,100.88,102.35,100.88,101.795,284066
2021-11-16,FISV,102.07,103.05,101.805,102.1,258895
2021-11-17,FISV,100.79,101.54,98.23,100.94,532725
2021-11-18,FISV,100.78,101.35,98.74,101.3,462258
2021-11-19,FISV,101.065,101.64,99.68,100.08,418968
2021-11-22,FISV,99.79,99.87,95.45,95.77,426686
2021-11-23,FISV,95.02,96.51,92.42,96.11,513987
2021-11-24,FISV,96.755,99.59,96.62,99.36,216296
2021-11-26,FISV,97.315,99.45,96.915,98.3,195446
2021-11-29,FISV,99.22,99.22,95.8,97.46,234265
2021-11-30,FISV,96.97,97.89,94.795,96.77,314524
2021-12-01,FISV,98.1,98.49,95.5,95.54,190986
2021-12-02,FISV,96.13,100.375,96.1,99.87,176567
2021-12-03,FISV,100.18,101.29,98.82,100.5,289342
2021-12-06,FISV,100.875,104.11,100.83,103.12,196234
2021-12-07,FISV,103.36,105.21,102.68,103.13,162238
2021-12-08,FISV,103.02,104.48,102.79,103.95,92995
2021-12-09,FISV,103.14,104.74,103.12,103.55,102982
2021-12-10,FISV,101.95,103.95,101.95,103.23,121543
2021-12-13,FISV,103.21,104.92,102.91,104.2,96442
2021-12-14,FISV,103.565,105.64,103.22,104.15,232085
2021-12-15,FISV,103.84,104.38,102.33,103.65,147070
2021-12-16,FISV,104.93,106.13,104.2,104.82,193453
2021-12-17,FISV,104.28,105.17,102.61,103.64,183888
2021-12-20,FISV,101.72,101.765,99.66,100.58,237742
2021-12-21,FISV,100.63,105.29,100.63,105.2,219415
2021-12-22,FISV,105.165,106.4,105.16,106.17,117502
2021-12-23,FISV,105.58,106.17,105.21,105.48,65545
2021-12-27,FISV,105.13,105.13,102.75,103.94,115613
2021-12-28,FISV,103.55,105.38,103.185,104.67,96831
2021-12-29,FISV,104.2,104.6,103.615,104.215,74512
2021-12-30,FISV,104.56,105.43,104.17,104.49,53700
2021-12-31,FISV,104.11,104.87,103.59,103.77,107850
2022-01-03,FISV,103.98,107.85,103.53,107.625,153885
2022-01-04,FISV,107.35,110.22,107.35,108.97,272238
2022-01-05,FISV,109.2,110.535,108.32,108.36,315191
2022-01-06,FISV,108.35,109.84,107.7,109.12,103097
2022-01-07,FISV,108.8,109.96,107.87,108.85,105027
2022-01-10,FISV,108.425,108.71,104.46,107.73,213543
2022-01-11,FISV,107.605,109.53,106.38,109.48,111283
2022-01-12,FISV,107.96,109.335,107.06,108.51,162749
2022-01-13,FISV,108.27,110.97,108.265,108.95,148896
2022-01-14,FISV,107.21,109.48,107.21,109.07,287533
2022-01-18,FISV,108.79,109.19,106.16,106.4,204521
2022-01-19,FISV,106.65,107.69,105.95,106.04,152847
2022-01-20,FISV,106.13,109.63,106.12,106.31,173001
2022-01-21,FISV,106.2,107.46,104.76,104.88,193350
2022-01-24,FISV,103.49,104.74,100.28,102.8,339549
2022-01-25,FISV,101.69,102.41,98.665,101.02,285084
2022-01-26,FISV,101.42,102.94,99.005,100.03,175124
2022-01-27,FISV,100.45,102.11,99.195,100.27,214391
2022-01-28,FISV,100.715,105.0,100.31,104.9,185350
2022-01-31,FISV,104.3,105.85,103.78,105.69,170254
2022-02-01,FISV,106.01,108.835,105.42,108.65,212479
2022-02-02,FISV,107.7,108.56,107.04,108.33,122571
2022-02-03,FISV,108.12,108.34,106.18,106.33,138451
2022-02-04,FISV,104.115,105.28,102.415,104.96,238964
2022-02-07,FISV,106.39,107.16,104.65,105.94,323606
2022-02-08,FISV,99.98,102.21,98.745,99.5,550230
2022-02-09,FISV,100.78,102.905,100.48,102.15,271449
2022-02-10,FISV,100.42,101.2,98.99,99.17,305145
2022-02-11,FISV,99.19,99.82,96.97,97.38,334514
2022-02-14,FISV,97.91,98.2,96.615,97.8,242749
2022-02-15,FISV,98.4,98.51,96.185,97.07,384008
2022-02-16,FISV,97.2,97.2,94.68,96.81,394100
2022-02-17,FISV,96.0,96.445,94.24,94.3,304425
2022-02-18,FISV,93.74,94.82,92.88,94.16,371138
2022-02-22,FISV,93.72,94.69,93.48,93.5,231129
2022-02-23,FISV,93.7,95.07,92.5,92.61,308030
2022-02-24,FISV,90.26,95.685,90.03,95.54,474801
2022-02-25,FISV,96.09,99.06,95.89,98.03,385704
2022-02-28,FISV,96.79,98.01,96.705,97.65,375645
2022-03-01,FISV,97.35,98.3,96.74,97.02,273747
2022-03-02,FISV,97.56,99.265,96.74,98.7,229542
2022-03-03,FISV,100.05,100.16,96.92,98.65,159555
2022-03-04,FISV,97.265,98.24,95.57,97.32,230750
2022-03-07,FISV,97.13,97.44,94.7,94.89,277652
2022-03-08,FISV,94.18,96.54,93.53,94.21,377445
2022-03-09,FISV,96.07,97.04,94.74,96.27,274630
2022-03-10,FISV,94.75,95.65,94.135,95.02,149966
2022-03-11,FISV,96.03,96.21,94.01,94.02,143114
2022-03-14,FISV,94.38,96.16,93.43,94.0,144544
2022-03-15,FISV,94.785,95.93,94.43,95.44,134607
2022-03-16,FISV,96.29,98.35,95.78,98.34,142605
2022-03-17,FISV,97.76,100.17,97.76,100.05,145314
2022-03-18,FISV,99.56,100.7,98.71,100.56,176074
2022-03-21,FISV,100.02,100.4,98.745,99.55,110916
2022-03-22,FISV,99.64,101.26,99.56,100.54,175081
2022-03-23,FISV,100.09,100.225,98.69,98.78,83546
2022-03-24,FISV,99.24,99.24,98.345,98.7,134274
2022-03-25,FISV,98.94,100.56,98.75,100.52,74175
2022-03-28,FISV,100.29,100.96,99.45,100.71,88487
2022-03-29,FISV,102.085,103.47,101.97,103.0,259848
2022-03-30,FISV,102.27,103.02,101.58,102.18,328817
2022-03-31,FISV,101.76,102.675,101.4,101.4,168664
2022-04-01,FISV,102.195,103.09,101.85,102.95,104356
2022-04-04,FISV,103.165,103.89,102.795,103.2,73025
2022-04-05,FISV,103.44,104.65,102.95,103.36,77359
2022-04-06,FISV,101.83,103.575,101.79,102.62,129599
2022-04-07,FISV,102.32,102.325,99.505,100.82,130694
2022-04-08,FISV,101.02,101.905,99.06,100.57,132556
2022-04-11,FISV,100.2,102.12,100.15,100.62,88388
2022-04-12,FISV,100.25,100.5,98.93,98.96,131694
2022-04-13,FISV,98.295,99.325,98.295,99.06,116601
2022-04-14,FISV,99.47,100.6,99.24,99.66,95197
2022-04-18,FISV,99.62,100.76,99.07,99.89,116131
2022-04-19,FISV,99.805,102.77,99.735,102.56,92868
2022-04-20,FISV,103.03,104.01,101.34,101.38,116585
2022-04-21,FISV,102.02,102.94,100.98,101.42,99682
2022-04-22,FISV,100.72,100.82,97.22,97.36,122484
2022-04-25,FISV,96.92,98.255,95.235,97.95,149571
2022-04-26,FISV,97.54,97.54,96.02,96.12,181286
2022-04-27,FISV,98.47,101.875,95.7,100.93,336733
2022-04-28,FISV,102.18,105.25,101.83,104.77,300978
2022-04-29,FISV,104.405,104.405,97.81,97.84,280610
2022-05-02,FISV,97.435,97.915,94.59,97.12,250282
2022-05-03,FISV,97.625,100.69,97.625,99.44,236477
2022-05-04,FISV,99.08,102.7,98.51,102.49,215894
2022-05-05,FISV,101.05,101.79,98.64,99.6,148790
2022-05-06,FISV,98.17,98.17,94.835,95.72,242034
2022-05-09,FISV,94.98,95.45,93.31,93.63,266143
2022-05-10,FISV,95.05,95.45,91.905,92.79,136403
2022-05-11,FISV,92.54,94.63,91.89,92.61,219314
2022-05-12,FISV,91.98,93.59,91.46,93.53,192313
2022-05-13,FISV,94.62,97.14,94.575,96.07,165822
2022-05-16,FISV,95.715,96.58,94.87,96.25,172418
2022-05-17,FISV,98.04,98.09,96.41,97.7,97725
2022-05-18,FISV,96.48,97.31,93.97,94.17,125930
2022-05-19,FISV,93.24,95.6,92.59,94.39,126851
2022-05-20,FISV,95.345,95.69,93.395,95.58,134052
2022-05-23,FISV,96.62,98.985,96.33,98.85,113966
2022-05-24,FISV,98.04,98.22,95.765,96.91,97356
2022-05-25,FISV,96.44,98.01,96.44,97.49,120828
2022-05-26,FISV,98.3,99.84,98.21,99.3,79730
2022-05-27,FISV,99.6,101.37,99.47,101.36,114245
2022-05-31,FISV,100.485,101.385,99.77,100.18,100809
2022-06-01,FISV,100.73,100.83,98.67,99.15,104905
2022-06-02,FISV,99.205,100.9,97.915,100.85,131989
2022-06-03,FISV,100.25,100.39,99.285,99.63,63060
2022-06-06,FISV,100.5,102.095,99.9,100.28,82016
2022-06-07,FISV,99.71,101.485,99.44,101.22,71163
2022-06-08,FISV,100.21,101.46,99.785,100.12,88630
2022-06-09,FISV,99.15,99.28,95.79,95.82,106276
2022-06-10,FISV,94.01,95.21,93.06,94.35,138426
2022-06-13,FISV,92.07,92.15,89.26,89.63,162155
2022-06-14,FISV,90.32,91.205,88.995,89.88,123669
2022-06-15,FISV,91.26,93.13,90.12,91.44,140999
2022-06-16,FISV,89.64,89.64,87.08,88.38,149584
2022-06-17,FISV,88.32,89.69,87.81,89.16,175217
2022-06-21,FISV,90.31,90.45,89.06,89.26,158833
2022-06-22,FISV,88.27,90.345,87.97,89.37,176894
2022-06-23,FISV,90.13,90.85,88.705,89.73,114253
2022-06-24,FISV,90.65,94.32,90.54,94.21,214565
2022-06-27,FISV,93.14,93.74,92.555,93.11,126930
2022-06-28,FISV,93.41,94.935,90.405,90.63,107425
2022-06-29,FISV,90.64,91.04,89.195,90.89,107947
2022-06-30,FISV,88.855,89.98,87.91,89.01,141976
2022-07-01,FISV,88.93,92.895,88.93,92.61,237893
2022-07-05,FISV,91.11,94.55,90.53,94.11,137713
2022-07-06,FISV,94.275,94.87,93.18,93.84,156522
2022-07-07,FISV,94.22,94.41,92.23,93.35,147963
2022-07-08,FISV,92.99,93.77,92.13,93.06,284779
2022-07-11,FISV,92.295,92.87,91.91,92.595,132083
2022-07-12,FISV,92.415,94.06,92.315,92.6,96465
2022-07-13,FISV,90.28,92.435,90.28,91.88,104559
2022-07-14,FISV,89.99,91.92,89.39,91.64,84427
2022-07-15,FISV,93.54,94.8,93.26,94.14,107069
2022-07-18,FISV,94.95,95.325,93.55,93.97,105741
2022-07-19,FISV,95.27,97.8,95.01,97.5,143742
2022-07-20,FISV,97.345,98.03,96.61,97.86,227697
2022-07-21,FISV,98.2,99.24,97.76,99.18,126067
2022-07-22,FISV,99.84,100.78,99.01,99.87,119566
2022-07-25,FISV,100.05,100.12,97.57,98.07,119436
2022-07-26,FISV,99.51,103.9,97.97,102.22,310724
2022-07-27,FISV,102.53,105.35,102.52,104.47,345294
2022-07-28,FISV,104.775,105.88,103.425,105.69,140569
2022-07-29,FISV,105.73,106.44,104.87,105.7,134771
2022-08-01,FISV,105.235,106.88,103.93,106.115,69249
2022-08-02,FISV,105.315,106.41,104.56,106.225,76233
2022-08-03,FISV,107.09,108.565,106.595,108.17,78566
2022-08-04,FISV,107.99,107.99,105.69,106.67,187314
2022-08-05,FISV,104.56,106.82,104.5,106.05,86689
2022-08-08,FISV,106.81,107.05,104.66,105.0,83644
2022-08-09,FISV,104.51,106.04,104.47,105.91,135367
2022-08-10,FISV,107.665,107.665,106.27,106.52,103758
2022-08-11,FISV,108.27,108.79,107.455,107.98,194663
2022-08-12,FISV,108.635,109.39,108.36,109.37,119472
2022-08-15,FISV,108.84,110.89,108.84,110.11,77590
2022-08-16,FISV,109.36,110.935,109.0,110.71,126436
2022-08-17,FISV,109.75,109.98,108.385,108.72,104939
2022-08-18,FISV,108.595,110.83,108.23,110.53,200084
2022-08-19,FISV,109.3,110.45,109.3,109.49,112085
2022-08-22,FISV,108.32,108.49,106.54,106.77,177674
2022-08-23,FISV,106.54,107.545,106.005,106.035,137430
2022-08-24,FISV,105.59,106.525,104.81,106.18,157174
2022-08-25,FISV,106.695,107.29,105.845,107.29,139808
2022-08-26,FISV,107.57,107.71,103.75,103.84,109438
2022-08-29,FISV,102.89,103.92,102.855,103.12,112539
2022-08-30,FISV,103.09,103.46,101.42,101.85,123893
2022-08-31,FISV,102.69,102.845,100.71,101.22,134627
2022-09-01,FISV,100.725,103.59,100.64,103.55,173523
2022-09-02,FISV,104.52,104.87,100.855,101.44,103477
2022-09-06,FISV,101.82,104.495,101.78,104.17,274933
2022-09-07,FISV,104.38,106.105,104.34,105.75,109091
2022-09-08,FISV,105.195,105.955,103.935,105.78,114333
2022-09-09,FISV,105.66,106.655,105.27,106.46,151961
2022-09-12,FISV,107.335,109.16,107.335,109.12,270084
2022-09-13,FISV,106.62,108.26,105.72,105.94,241846
2022-09-14,FISV,106.25,106.98,104.96,105.9,121465
2022-09-15,FISV,105.305,106.72,104.03,104.59,146950
2022-09-16,FISV,102.97,103.95,102.175,103.62,260945
2022-09-19,FISV,102.55,103.78,102.035,103.66,167505
2022-09-20,FISV,103.29,103.29,101.485,102.18,125761
2022-09-21,FISV,102.76,102.995,99.57,99.58,239697
2022-09-22,FISV,99.24,99.495,97.95,98.6,199830
2022-09-23,FISV,98.0,98.19,96.75,98.0,216563
2022-09-26,FISV,97.915,98.35,95.73,95.9,81905
2022-09-27,FISV,96.69,97.33,94.01,95.14,180581
2022-09-28,FISV,95.48,96.76,93.935,96.13,189064
2022-09-29,FISV,95.42,96.25,93.995,94.89,183267
2022-09-30,FISV,95.2,95.69,93.51,93.58,168956
2022-10-03,FISV,93.7,95.99,93.28,95.46,109729
2022-10-04,FISV,96.775,98.98,96.73,98.73,139639
2022-10-05,FISV,98.14,101.01,97.94,100.56,147405
2022-10-06,FISV,100.14,100.91,98.91,99.07,186777
2022-10-07,FISV,98.37,99.03,97.65,98.72,116066
2022-10-10,FISV,98.78,99.06,97.23,98.47,124461
2022-10-11,FISV,98.14,98.34,94.595,95.47,286883
2022-10-12,FISV,94.35,95.405,93.64,93.7,217014
2022-10-13,FISV,91.9,96.07,91.68,95.67,191944
2022-10-14,FISV,96.61,96.61,93.99,94.16,109797
2022-10-17,FISV,96.66,97.5,96.22,97.38,115774
2022-10-18,FISV,98.86,99.04,96.085,97.17,172337
2022-10-19,FISV,95.38,96.8,95.16,96.26,122903
2022-10-20,FISV,96.56,96.71,94.5,94.98,219981
2022-10-21,FISV,94.94,96.89,94.01,96.82,196673
2022-10-24,FISV,97.63,98.64,96.835,97.35,187482
2022-10-25,FISV,97.76,100.6,97.74,100.08,319236
2022-10-26,FISV,100.86,102.64,100.86,101.83,343013
2022-10-27,FISV,95.895,100.25,95.37,98.83,464723
2022-10-28,FISV,100.12,103.45,100.12,102.595,232756
2022-10-31,FISV,102.62,103.455,100.94,102.74,244350
2022-11-01,FISV,103.5,104.485,102.73,103.99,297585
2022-11-02,FISV,103.865,104.98,100.45,100.59,315746
2022-11-03,FISV,99.77,99.77,94.335,94.565,500010
2022-11-04,FISV,95.98,95.98,92.84,94.35,443112
