date,tic,open,high,low,close,volume
2021-04-15,CDW,168.56,170.86,167.24,170.75,66639
2021-04-16,CDW,174.02,174.26,171.58,173.71,48270
2021-04-19,CDW,173.31,173.68,171.91,172.08,39102
2021-04-20,CDW,170.95,173.39,169.82,170.67,49225
2021-04-21,CDW,171.62,172.39,170.82,171.61,40593
2021-04-22,CDW,172.69,172.87,170.3,170.75,48371
2021-04-23,CDW,171.16,173.29,171.02,172.3,43997
2021-04-26,CDW,172.78,173.34,171.58,172.93,19177
2021-04-27,CDW,173.22,173.47,171.72,173.47,23649
2021-04-28,CDW,172.39,173.39,171.06,172.0,26572
2021-04-29,CDW,173.14,173.67,171.93,172.46,29841
2021-04-30,CDW,171.07,171.07,168.04,168.31,47397
2021-05-03,CDW,170.41,170.41,167.76,169.15,38420
2021-05-04,CDW,168.01,169.12,165.32,166.58,69127
2021-05-05,CDW,164.92,165.29,159.97,161.53,107211
2021-05-06,CDW,161.5,163.22,157.25,163.07,132781
2021-05-07,CDW,163.01,165.61,162.54,165.15,40520
2021-05-10,CDW,164.96,165.25,161.99,161.99,33135
2021-05-11,CDW,159.49,159.98,157.74,158.28,56366
2021-05-12,CDW,155.46,157.07,153.61,154.38,65369
2021-05-13,CDW,154.69,160.2,154.55,159.03,48865
2021-05-14,CDW,159.21,160.35,157.14,160.11,50033
2021-05-17,CDW,158.4,159.78,157.36,159.69,47318
2021-05-18,CDW,159.33,160.28,158.52,158.52,27046
2021-05-19,CDW,156.87,158.86,155.7,158.72,34995
2021-05-20,CDW,157.56,159.17,157.56,158.65,33059
2021-05-21,CDW,159.74,160.2,158.01,158.61,32364
2021-05-24,CDW,160.14,160.86,159.08,159.45,40735
2021-05-25,CDW,160.4,160.6,157.48,157.78,29307
2021-05-26,CDW,157.35,158.2,156.15,157.19,54943
2021-05-27,CDW,158.42,159.1,157.19,158.21,52648
2021-05-28,CDW,158.25,158.95,154.34,156.56,65320
2021-06-01,CDW,157.41,157.92,154.73,155.1,69366
2021-06-02,CDW,156.52,157.05,155.6,156.11,30497
2021-06-03,CDW,154.35,157.16,153.93,156.6,32547
2021-06-04,CDW,157.53,159.23,157.44,158.51,39266
2021-06-07,CDW,158.23,158.62,156.57,157.01,28777
2021-06-08,CDW,157.88,158.34,156.93,157.57,24329
2021-06-09,CDW,158.05,158.31,156.85,156.85,21100
2021-06-10,CDW,156.92,158.49,156.75,158.42,20587
2021-06-11,CDW,158.87,159.73,158.08,159.66,36681
2021-06-14,CDW,159.81,160.44,159.06,160.27,44969
2021-06-15,CDW,160.58,162.71,160.01,161.72,38587
2021-06-16,CDW,161.96,163.97,160.83,162.4,59050
2021-06-17,CDW,161.33,162.32,159.23,160.13,45329
2021-06-18,CDW,159.46,159.59,156.15,156.8,44538
2021-06-21,CDW,158.35,161.15,157.4,160.65,31929
2021-06-22,CDW,159.85,162.53,159.85,162.02,23062
2021-06-23,CDW,161.43,162.22,159.95,160.05,43940
2021-06-24,CDW,160.89,161.3,159.79,161.2,25865
2021-06-25,CDW,160.9,163.27,160.41,162.65,35955
2021-06-28,CDW,162.89,164.68,162.85,164.59,34861
2021-06-29,CDW,164.59,166.98,164.33,166.86,29845
2021-06-30,CDW,166.38,167.38,165.12,165.48,26177
2021-07-01,CDW,165.28,167.25,165.28,166.28,48184
2021-07-02,CDW,167.04,168.16,166.77,167.46,22707
2021-07-06,CDW,166.76,166.92,164.9,166.53,22872
2021-07-07,CDW,166.9,169.33,165.97,169.25,29436
2021-07-08,CDW,167.47,169.92,166.66,167.28,35728
2021-07-09,CDW,167.21,168.98,166.78,168.45,53519
2021-07-12,CDW,168.69,168.84,166.45,166.81,33736
2021-07-13,CDW,166.53,167.56,164.58,164.77,28594
2021-07-14,CDW,166.16,167.32,165.95,166.64,30838
2021-07-15,CDW,165.95,166.16,164.71,166.01,27995
2021-07-16,CDW,166.52,167.78,164.98,165.11,23005
2021-07-19,CDW,163.38,164.4,162.35,163.2,20400
2021-07-20,CDW,163.97,167.99,163.57,166.79,24190
2021-07-21,CDW,167.22,168.37,166.59,167.8,52535
2021-07-22,CDW,167.92,168.17,167.32,167.99,23074
2021-07-23,CDW,168.68,171.38,168.65,171.27,27297
2021-07-26,CDW,172.39,172.39,170.87,171.9,22181
2021-07-27,CDW,171.2,172.42,169.34,171.64,22620
2021-07-28,CDW,172.14,172.42,170.23,170.71,53876
2021-07-29,CDW,171.17,173.95,171.17,173.29,24358
2021-07-30,CDW,173.45,173.64,171.98,173.57,28411
2021-08-02,CDW,174.07,175.45,173.49,173.94,53341
2021-08-03,CDW,175.36,175.46,172.63,175.42,25673
2021-08-04,CDW,172.54,180.48,170.2,178.29,112413
2021-08-05,CDW,179.07,180.81,177.58,180.46,45010
2021-08-06,CDW,181.05,182.36,179.62,179.94,39144
2021-08-09,CDW,178.87,179.84,177.99,179.49,57341
2021-08-10,CDW,179.81,182.45,179.5,181.26,47572
2021-08-11,CDW,181.95,185.7,181.95,185.5,66108
2021-08-12,CDW,185.1,187.57,185.05,187.38,28334
2021-08-13,CDW,186.37,187.81,186.37,187.81,48011
2021-08-16,CDW,187.38,188.38,186.27,188.36,85924
2021-08-17,CDW,187.76,187.82,184.59,186.16,37315
2021-08-18,CDW,185.36,186.94,184.7,184.7,12860
2021-08-19,CDW,183.54,184.71,182.72,183.57,38797
2021-08-20,CDW,184.45,185.91,184.28,185.33,19709
2021-08-23,CDW,185.41,186.61,184.98,186.41,19600
2021-08-24,CDW,187.33,188.0,186.51,186.84,22878
2021-08-25,CDW,186.65,188.78,186.39,188.2,34020
2021-08-26,CDW,188.37,188.77,187.14,187.94,21697
2021-08-27,CDW,187.4,189.13,187.02,189.0,29653
2021-08-30,CDW,189.45,190.93,188.43,190.35,35877
2021-08-31,CDW,189.85,190.9,189.05,190.31,37880
2021-09-01,CDW,190.49,190.93,188.24,189.96,31591
2021-09-02,CDW,191.15,192.83,190.72,192.69,20466
2021-09-03,CDW,191.74,193.2,191.74,192.28,21063
2021-09-07,CDW,191.43,191.83,189.96,190.81,23600
2021-09-08,CDW,189.98,190.3,188.46,190.03,36086
2021-09-09,CDW,189.83,191.57,189.15,189.24,40846
2021-09-10,CDW,190.09,191.44,187.58,187.78,26777
2021-09-13,CDW,189.46,189.46,185.32,186.7,33304
2021-09-14,CDW,187.3,187.3,182.73,183.44,33876
2021-09-15,CDW,182.67,185.44,181.83,184.99,63419
2021-09-16,CDW,183.77,185.58,183.77,184.35,48685
2021-09-17,CDW,183.23,183.57,180.45,181.35,30704
2021-09-20,CDW,178.18,180.11,176.22,178.1,29008
2021-09-21,CDW,178.95,179.19,176.2,178.12,15357
2021-09-22,CDW,179.42,180.74,179.2,179.83,15086
2021-09-23,CDW,179.33,184.24,179.33,182.5,12859
2021-09-24,CDW,182.37,183.54,181.88,183.1,10448
2021-09-27,CDW,182.66,183.67,181.71,182.31,23137
2021-09-28,CDW,180.03,180.03,176.11,176.5,23880
2021-09-29,CDW,178.25,178.74,174.46,175.79,33743
2021-09-30,CDW,176.88,177.0,172.57,172.57,45235
2021-10-01,CDW,174.35,176.76,171.03,176.07,57170
2021-10-04,CDW,176.74,177.76,172.92,173.31,32686
2021-10-05,CDW,173.61,176.08,173.1,174.53,25588
2021-10-06,CDW,168.11,168.35,163.4,166.51,77943
2021-10-07,CDW,168.41,169.5,167.48,168.22,35609
2021-10-08,CDW,167.98,168.79,167.08,167.83,23334
2021-10-11,CDW,166.76,167.38,165.39,165.75,25606
2021-10-12,CDW,166.15,166.27,164.36,164.66,36116
2021-10-13,CDW,165.58,166.5,164.02,164.94,25673
2021-10-14,CDW,167.63,169.04,166.57,168.1,16080
2021-10-15,CDW,169.26,169.56,168.07,168.55,19964
2021-10-18,CDW,169.91,180.82,169.78,176.71,152235
2021-10-19,CDW,176.96,178.1,176.36,177.94,18243
2021-10-20,CDW,178.71,179.73,178.22,178.75,32997
2021-10-21,CDW,178.58,180.81,178.37,180.81,26541
2021-10-22,CDW,181.28,183.01,181.07,181.62,34251
2021-10-25,CDW,181.39,182.88,180.99,181.67,24102
2021-10-26,CDW,181.6,181.68,178.65,178.65,25317
2021-10-27,CDW,178.23,178.41,174.64,174.86,62559
2021-10-28,CDW,175.52,177.76,175.2,176.41,36307
2021-10-29,CDW,175.59,177.5,175.37,177.07,26779
2021-11-01,CDW,177.71,179.29,177.26,177.98,37661
2021-11-02,CDW,178.44,179.77,177.39,179.53,31117
2021-11-03,CDW,179.56,179.56,172.73,175.9,49804
2021-11-04,CDW,178.1,179.21,175.38,175.42,40201
2021-11-05,CDW,177.18,179.87,175.9,177.54,85085
2021-11-08,CDW,177.76,179.17,175.39,175.79,24647
2021-11-09,CDW,176.14,178.23,176.14,177.43,32790
2021-11-10,CDW,177.53,181.49,177.44,178.89,33332
2021-11-11,CDW,178.97,180.96,176.83,178.57,28652
2021-11-12,CDW,179.67,181.77,178.53,181.3,11800
2021-11-15,CDW,181.12,182.66,180.54,180.98,22337
2021-11-16,CDW,181.88,185.47,181.85,184.83,30298
2021-11-17,CDW,185.3,185.43,184.23,185.29,32706
2021-11-18,CDW,185.59,185.59,183.35,185.25,26299
2021-11-19,CDW,185.36,187.83,184.87,185.98,27829
2021-11-22,CDW,184.95,190.2,184.95,186.09,43383
2021-11-23,CDW,184.92,187.26,183.54,186.32,25323
2021-11-24,CDW,187.06,190.06,186.33,189.99,19853
2021-11-26,CDW,189.27,189.27,180.85,181.86,31092
2021-11-29,CDW,184.67,186.64,183.5,185.07,45120
2021-11-30,CDW,187.26,187.26,178.78,180.25,63717
2021-12-01,CDW,181.56,184.48,175.67,175.75,45717
2021-12-02,CDW,177.39,185.3,177.19,184.15,43163
2021-12-03,CDW,185.07,185.26,180.72,182.39,40541
2021-12-06,CDW,184.34,186.85,183.99,184.77,58227
2021-12-07,CDW,185.45,188.94,185.44,188.53,25714
2021-12-08,CDW,189.55,190.3,187.97,188.98,25760
2021-12-09,CDW,187.88,187.88,185.1,185.11,25566
2021-12-10,CDW,186.31,186.63,183.61,185.33,41413
2021-12-13,CDW,183.57,184.09,181.33,182.33,43020
2021-12-14,CDW,182.46,183.08,178.34,180.51,55692
2021-12-15,CDW,180.25,182.81,176.99,182.7,48009
2021-12-16,CDW,183.69,183.7,178.11,178.67,72472
2021-12-17,CDW,179.25,184.2,178.37,180.27,107706
2021-12-20,CDW,178.11,178.11,173.3,177.72,58214
2021-12-21,CDW,179.02,184.09,179.02,183.64,28712
2021-12-22,CDW,184.18,189.12,183.63,189.12,32633
2021-12-23,CDW,189.22,193.8,189.22,192.92,21062
2021-12-27,CDW,193.84,196.92,193.66,196.92,14759
2021-12-28,CDW,196.87,197.05,195.18,195.45,14291
2021-12-29,CDW,196.05,197.28,195.53,196.66,14979
2021-12-30,CDW,196.87,196.87,193.81,194.08,17875
2021-12-31,CDW,193.84,195.47,193.84,194.8,18123
2022-01-03,CDW,194.81,195.72,193.39,195.03,40117
2022-01-04,CDW,196.39,198.35,196.39,197.89,37241
2022-01-05,CDW,197.12,197.73,193.46,193.46,63163
2022-01-06,CDW,193.72,196.28,192.72,195.9,80866
2022-01-07,CDW,195.86,196.04,188.62,188.62,138711
2022-01-10,CDW,186.47,190.73,182.94,190.49,99323
2022-01-11,CDW,190.34,191.57,187.71,190.61,43357
2022-01-12,CDW,192.62,192.62,187.39,187.46,38500
2022-01-13,CDW,188.63,188.63,184.18,184.58,38073
2022-01-14,CDW,182.89,183.46,178.96,182.34,24298
2022-01-18,CDW,180.37,181.66,178.9,180.67,44125
2022-01-19,CDW,181.08,183.07,179.77,179.89,63558
2022-01-20,CDW,181.83,184.93,179.27,179.75,53239
2022-01-21,CDW,178.87,179.56,175.34,175.5,49614
2022-01-24,CDW,172.97,176.45,168.69,176.06,80188
2022-01-25,CDW,172.83,174.11,169.5,172.08,54971
2022-01-26,CDW,173.72,178.6,171.15,173.42,55146
2022-01-27,CDW,175.91,178.73,171.75,172.7,43757
2022-01-28,CDW,172.09,175.63,169.85,175.33,48980
2022-01-31,CDW,175.11,179.78,174.78,179.66,33776
2022-02-01,CDW,179.12,180.6,176.95,180.01,71191
2022-02-02,CDW,182.62,185.65,181.7,185.07,49797
2022-02-03,CDW,184.47,186.11,183.31,183.57,72679
2022-02-04,CDW,183.31,184.81,181.05,182.86,28203
2022-02-07,CDW,184.07,184.07,180.18,182.1,37398
2022-02-08,CDW,183.15,185.45,181.56,185.22,32649
2022-02-09,CDW,188.12,189.85,179.55,180.66,163449
2022-02-10,CDW,178.01,178.01,173.59,174.36,148032
2022-02-11,CDW,174.54,174.54,169.62,170.05,160763
2022-02-14,CDW,169.39,171.25,166.68,167.49,133925
2022-02-15,CDW,169.84,175.36,169.38,174.68,77419
2022-02-16,CDW,173.42,176.85,172.12,176.47,60626
2022-02-17,CDW,174.34,175.0,172.76,173.27,60469
2022-02-18,CDW,172.79,174.79,171.98,172.96,35425
2022-02-22,CDW,171.74,174.66,168.83,169.28,55306
2022-02-23,CDW,170.61,170.61,160.66,160.82,74941
2022-02-24,CDW,156.12,163.51,155.89,163.48,87353
2022-02-25,CDW,163.68,169.4,162.56,169.36,49272
2022-02-28,CDW,165.35,166.77,162.01,164.56,92736
2022-03-01,CDW,163.99,164.3,160.41,161.56,70488
2022-03-02,CDW,162.8,167.32,162.73,166.04,36204
2022-03-03,CDW,166.9,167.54,164.6,166.09,42610
2022-03-04,CDW,163.9,165.13,160.51,163.63,49053
2022-03-07,CDW,162.54,162.54,157.81,157.81,41582
2022-03-08,CDW,158.29,161.1,155.53,157.1,54235
2022-03-09,CDW,160.68,163.82,159.74,163.05,54143
2022-03-10,CDW,161.13,162.61,159.38,162.26,29418
2022-03-11,CDW,162.97,164.72,162.03,162.03,39257
2022-03-14,CDW,163.61,163.61,157.9,158.82,68034
2022-03-15,CDW,160.3,164.54,159.19,164.29,83073
2022-03-16,CDW,165.77,168.39,162.2,165.56,65688
2022-03-17,CDW,164.86,168.47,164.44,168.47,36347
2022-03-18,CDW,167.48,171.57,167.3,171.16,36737
2022-03-21,CDW,170.54,171.24,169.23,170.38,27962
2022-03-22,CDW,171.22,171.78,169.4,170.05,35305
2022-03-23,CDW,169.6,170.07,166.44,166.44,26599
2022-03-24,CDW,166.25,168.29,166.25,167.67,39240
2022-03-25,CDW,168.81,168.81,166.1,168.08,41495
2022-03-28,CDW,167.11,169.57,166.77,169.05,52907
2022-03-29,CDW,171.54,174.09,170.82,172.52,81279
2022-03-30,CDW,171.26,171.86,169.44,170.48,47444
2022-03-31,CDW,170.8,172.74,170.21,170.64,78448
2022-04-01,CDW,171.44,171.44,167.08,169.5,53595
2022-04-04,CDW,169.75,171.3,169.57,170.55,38753
2022-04-05,CDW,169.84,170.16,168.06,168.67,31912
2022-04-06,CDW,166.43,169.05,166.02,168.42,53821
2022-04-07,CDW,167.69,169.88,166.83,169.16,52135
2022-04-08,CDW,167.89,169.27,166.92,167.49,31955
2022-04-11,CDW,166.91,167.43,163.92,164.3,27382
2022-04-12,CDW,165.33,167.66,162.86,163.77,45354
2022-04-13,CDW,163.4,164.24,162.15,163.06,45238
2022-04-14,CDW,166.04,168.53,164.65,164.96,74175
2022-04-18,CDW,166.03,166.3,162.96,163.65,66061
2022-04-19,CDW,164.62,166.62,164.29,165.79,60734
2022-04-20,CDW,168.29,172.6,168.29,170.79,43039
2022-04-21,CDW,172.04,172.04,167.88,168.25,17248
2022-04-22,CDW,166.12,166.12,161.51,161.82,37903
2022-04-25,CDW,160.85,162.94,157.84,162.94,44778
2022-04-26,CDW,161.14,161.28,155.63,155.78,56295
2022-04-27,CDW,156.15,157.76,154.42,155.05,54879
2022-04-28,CDW,156.78,161.09,155.95,160.89,70314
2022-04-29,CDW,160.31,161.47,155.17,155.54,62258
2022-05-02,CDW,155.08,156.85,152.58,156.53,71745
2022-05-03,CDW,157.05,160.82,156.47,159.92,124542
2022-05-04,CDW,162.24,169.32,162.09,168.99,102724
2022-05-05,CDW,167.14,167.86,160.9,163.5,89272
2022-05-06,CDW,161.36,163.87,159.36,162.76,34862
2022-05-09,CDW,160.79,161.54,156.58,157.16,57510
2022-05-10,CDW,160.36,161.26,156.68,158.79,41461
2022-05-11,CDW,159.96,162.41,156.45,156.85,41845
2022-05-12,CDW,156.89,159.97,155.86,159.16,82876
2022-05-13,CDW,160.32,162.75,159.68,161.42,41670
2022-05-16,CDW,162.2,162.75,159.08,161.45,23538
2022-05-17,CDW,163.9,165.08,162.87,164.72,25431
2022-05-18,CDW,162.32,162.32,155.43,156.08,43654
2022-05-19,CDW,155.17,156.53,151.87,154.43,60253
2022-05-20,CDW,155.43,155.43,148.27,152.77,47717
2022-05-23,CDW,154.51,155.48,151.67,153.88,55121
2022-05-24,CDW,152.54,152.89,149.52,151.71,41311
2022-05-25,CDW,150.41,155.19,150.41,154.28,69799
2022-05-26,CDW,156.01,159.95,155.35,159.3,60265
2022-05-27,CDW,161.97,163.58,161.47,163.48,36686
2022-05-31,CDW,163.26,164.31,160.9,162.5,39666
2022-06-01,CDW,163.23,164.65,161.39,163.73,48023
2022-06-02,CDW,163.53,168.63,163.32,168.56,37153
2022-06-03,CDW,166.25,168.23,166.24,168.07,43100
2022-06-06,CDW,169.61,171.09,168.09,168.15,33688
2022-06-07,CDW,166.95,170.72,166.92,170.42,31738
2022-06-08,CDW,168.99,168.99,165.53,166.81,27768
2022-06-09,CDW,166.37,168.95,165.42,166.14,55759
2022-06-10,CDW,163.05,163.05,160.07,160.07,33915
2022-06-13,CDW,157.4,158.05,153.55,153.9,33994
2022-06-14,CDW,154.25,155.8,153.65,155.5,40101
2022-06-15,CDW,156.42,159.42,154.79,156.84,34314
2022-06-16,CDW,153.32,153.32,148.24,149.33,39062
2022-06-17,CDW,150.08,151.38,147.85,149.36,51628
2022-06-21,CDW,152.04,153.16,151.27,152.93,33952
2022-06-22,CDW,151.41,153.59,150.37,152.71,29506
2022-06-23,CDW,153.32,153.67,150.32,151.36,41755
2022-06-24,CDW,153.34,157.24,153.34,157.24,51971
2022-06-27,CDW,157.56,159.14,155.94,158.65,28725
2022-06-28,CDW,158.59,159.6,152.26,152.48,49075
2022-06-29,CDW,151.75,151.75,149.61,151.21,43559
2022-06-30,CDW,149.15,151.69,148.28,150.65,33940
2022-07-01,CDW,148.99,152.25,147.54,150.12,60222
2022-07-05,CDW,146.96,151.04,146.68,151.02,38843
2022-07-06,CDW,151.85,152.59,150.4,151.4,26511
2022-07-07,CDW,152.4,153.94,152.4,152.84,20249
2022-07-08,CDW,152.04,154.62,151.61,154.54,29834
2022-07-11,CDW,153.53,153.85,151.64,151.7,24759
2022-07-12,CDW,151.73,154.02,150.5,151.41,21322
2022-07-13,CDW,149.32,151.89,148.01,151.37,35472
2022-07-14,CDW,150.89,152.52,149.1,152.04,39590
2022-07-15,CDW,152.93,154.56,152.91,154.43,15921
2022-07-18,CDW,155.11,156.35,152.28,152.75,28113
2022-07-19,CDW,155.53,160.47,155.53,160.17,40031
2022-07-20,CDW,160.2,162.28,159.2,161.95,46702
2022-07-21,CDW,161.78,163.92,161.27,163.77,35223
2022-07-22,CDW,163.51,164.28,161.38,162.78,46302
2022-07-25,CDW,162.85,163.24,162.01,163.11,19433
2022-07-26,CDW,162.66,163.77,162.08,162.63,23289
2022-07-27,CDW,163.37,168.09,163.13,167.18,24506
2022-07-28,CDW,168.17,170.69,166.88,170.35,30033
2022-07-29,CDW,170.31,174.16,170.31,173.58,52877
2022-08-01,CDW,172.16,174.82,171.83,173.65,51032
2022-08-02,CDW,172.66,174.4,171.78,172.43,67704
2022-08-03,CDW,171.82,174.81,170.08,174.26,90342
2022-08-04,CDW,172.87,174.04,171.07,172.23,59056
2022-08-05,CDW,170.22,172.35,169.82,171.91,115391
2022-08-08,CDW,172.97,173.09,169.87,170.79,47961
2022-08-09,CDW,169.5,169.78,164.68,165.0,55614
2022-08-10,CDW,168.24,168.92,167.21,168.33,37916
2022-08-11,CDW,170.19,170.87,167.79,168.11,45363
2022-08-12,CDW,169.15,172.8,169.15,172.43,52464
2022-08-15,CDW,171.1,173.98,170.54,173.81,66641
2022-08-16,CDW,172.68,175.9,172.68,175.71,27499
2022-08-17,CDW,174.6,175.51,173.44,174.73,31608
2022-08-18,CDW,175.64,179.14,175.53,178.97,29237
2022-08-19,CDW,178.06,180.7,178.06,180.25,100565
2022-08-22,CDW,178.64,178.64,176.7,177.05,93173
2022-08-23,CDW,177.21,177.93,176.58,176.79,54952
2022-08-24,CDW,176.26,177.91,175.95,176.91,48490
2022-08-25,CDW,177.57,180.18,177.57,180.12,24635
2022-08-26,CDW,178.41,178.91,172.1,172.44,66847
2022-08-29,CDW,170.3,171.98,169.68,170.75,70080
2022-08-30,CDW,170.69,170.75,167.44,167.99,56692
2022-08-31,CDW,168.37,168.37,163.41,163.7,60958
2022-09-01,CDW,162.3,163.84,161.16,163.63,50706
2022-09-02,CDW,165.21,165.99,160.98,161.64,29389
2022-09-06,CDW,161.25,163.09,160.35,162.54,50454
2022-09-07,CDW,163.09,166.28,162.03,166.0,48502
2022-09-08,CDW,164.81,168.06,164.81,167.31,44802
2022-09-09,CDW,168.1,169.54,167.7,168.41,45421
2022-09-12,CDW,169.94,170.56,168.52,170.54,37488
2022-09-13,CDW,167.38,167.99,164.67,165.49,43058
2022-09-14,CDW,165.27,166.81,163.45,165.14,37483
2022-09-15,CDW,165.18,165.69,162.3,162.77,31612
2022-09-16,CDW,161.48,164.16,160.04,164.0,41281
2022-09-19,CDW,163.17,163.97,161.34,163.72,27538
2022-09-20,CDW,162.0,162.15,160.11,161.4,29011
2022-09-21,CDW,163.09,163.57,158.68,158.68,24553
2022-09-22,CDW,158.32,158.36,154.72,155.98,55515
2022-09-23,CDW,154.5,154.5,151.32,153.49,61551
2022-09-26,CDW,153.63,154.83,151.74,151.89,40914
2022-09-27,CDW,153.78,154.05,149.75,151.3,35599
2022-09-28,CDW,151.46,155.77,151.21,154.84,57070
2022-09-29,CDW,152.35,154.89,151.81,152.49,33633
2022-09-30,CDW,152.54,153.74,149.59,149.83,34449
2022-10-03,CDW,151.31,154.62,150.48,153.43,38744
2022-10-04,CDW,156.86,159.62,156.75,159.57,47633
2022-10-05,CDW,158.12,160.96,157.22,159.89,27553
2022-10-06,CDW,160.86,160.86,157.92,158.22,20973
2022-10-07,CDW,155.97,155.97,152.51,153.13,66357
2022-10-10,CDW,153.11,153.32,150.39,151.9,40429
2022-10-11,CDW,151.57,151.63,145.68,146.38,56834
2022-10-12,CDW,146.61,147.77,146.29,146.36,66250
2022-10-13,CDW,142.08,152.4,142.08,151.53,58025
2022-10-14,CDW,152.79,153.46,147.55,147.85,45112
2022-10-17,CDW,151.5,153.17,151.14,152.76,83786
2022-10-18,CDW,156.7,156.86,153.6,154.65,81402
2022-10-19,CDW,153.77,154.9,152.22,152.92,15840
2022-10-20,CDW,153.44,154.89,151.06,151.94,54240
2022-10-21,CDW,152.53,156.38,151.46,155.87,22107
2022-10-24,CDW,156.01,158.64,156.01,157.99,19846
2022-10-25,CDW,158.81,161.8,158.8,161.8,45576
2022-10-26,CDW,160.6,162.39,159.46,160.74,35170
2022-10-27,CDW,161.73,162.63,160.99,161.57,35208
2022-10-28,CDW,161.56,166.52,161.56,165.82,25580
2022-10-31,CDW,164.57,166.98,164.29,165.78,62842
2022-11-01,CDW,166.68,167.39,163.74,165.63,98991
2022-11-02,CDW,162.3,171.78,162.08,165.63,101650
2022-11-03,CDW,160.97,166.34,159.35,165.9,62795
2022-11-04,CDW,168.5,168.5,162.16,165.43,48605
