date,tic,open,high,low,close,volume
2022-11-10,BBY,60.48,62.79,60.48,61.7,114524
2022-11-11,BBY,61.88,64.63,61.74,63.86,98511
2022-11-14,BBY,63.72,64.76,63.53,63.6,100027
2022-11-15,BBY,65.36,66.33,64.26,64.76,104783
2022-11-16,BBY,61.57,61.57,59.23,59.25,307863
2022-11-17,BBY,58.53,60.02,57.77,60.0,138918
2022-11-18,BBY,60.95,61.82,60.71,61.75,154198
2022-11-21,BBY,61.16,61.16,59.45,60.71,297814
2022-11-22,BBY,66.19,68.5,65.18,68.44,555307
2022-11-23,BBY,68.46,70.6,68.42,70.56,237716
2022-11-25,BBY,70.48,71.35,69.5,69.61,73557
2022-11-28,BBY,69.54,70.67,69.54,70.36,250033
2022-11-29,BBY,70.63,72.42,70.37,72.19,152699
2022-11-30,BBY,72.01,73.27,71.4,73.16,141261
2022-12-01,BBY,73.32,74.28,72.84,74.11,125617
2022-12-02,BBY,73.01,74.64,72.89,74.22,116748
2022-12-05,BBY,73.68,74.26,71.87,72.29,192697
2022-12-06,BBY,72.24,72.44,70.91,71.32,123739
2022-12-07,BBY,70.65,72.0,69.49,69.73,267895
2022-12-08,BBY,70.08,71.85,69.48,71.53,178625
2022-12-09,BBY,70.26,71.29,69.89,70.09,81459
2022-12-12,BBY,70.48,71.62,69.96,71.43,83648
2022-12-13,BBY,73.86,73.95,71.8,72.85,210455
2022-12-14,BBY,70.16,71.63,69.67,70.04,184154
2022-12-15,BBY,69.09,70.11,68.61,69.95,145946
2022-12-16,BBY,69.36,70.1,68.31,68.77,99466
2022-12-19,BBY,69.38,70.13,68.73,69.1,169561
2022-12-20,BBY,67.9,69.09,67.9,68.62,74383
2022-12-21,BBY,69.67,69.9,69.17,69.85,86001
2022-12-22,BBY,68.79,69.78,68.35,69.66,90232
2022-12-23,BBY,69.81,70.52,69.05,70.44,70159
2022-12-27,BBY,70.36,70.97,70.02,70.9,87717
2022-12-28,BBY,71.05,71.6,69.31,69.43,75320
2022-12-29,BBY,69.83,70.66,69.72,70.35,86172
2022-12-30,BBY,69.53,69.95,68.76,69.49,61153
2023-01-03,BBY,69.84,69.9,68.13,69.63,105273
2023-01-04,BBY,70.39,71.8,70.16,70.97,84487
2023-01-05,BBY,70.33,70.67,69.34,70.61,86945
2023-01-06,BBY,71.2,72.12,70.8,71.92,91112
2023-01-09,BBY,72.07,72.28,70.92,71.06,86604
2023-01-10,BBY,71.64,72.98,71.32,72.98,94474
2023-01-11,BBY,73.4,75.22,73.4,74.33,165449
2023-01-12,BBY,74.62,74.87,73.52,74.83,109201
2023-01-13,BBY,73.83,74.89,73.74,74.35,96383
2023-01-17,BBY,73.8,74.01,72.84,73.12,96723
2023-01-18,BBY,73.79,74.8,71.77,71.83,152794
2023-01-19,BBY,71.54,71.85,70.0,70.61,133171
2023-01-20,BBY,70.88,71.86,70.1,71.59,167056
2023-01-23,BBY,72.12,73.36,71.62,72.94,137633
2023-01-24,BBY,72.83,73.56,72.31,72.5,97549
2023-01-25,BBY,71.42,72.77,70.77,72.75,126076
2023-01-26,BBY,73.56,73.77,72.32,72.7,59739
2023-01-27,BBY,72.08,74.01,72.08,73.78,102103
2023-01-30,BBY,73.07,75.29,73.01,74.77,118551
2023-01-31,BBY,75.3,76.84,75.04,76.84,101034
2023-02-01,BBY,76.56,78.05,74.68,77.63,136426
2023-02-02,BBY,78.55,80.74,78.38,79.16,139303
2023-02-03,BBY,77.95,79.07,77.76,78.23,79816
2023-02-06,BBY,77.95,78.11,76.08,76.18,98493
2023-02-07,BBY,75.98,76.22,74.32,76.03,128880
2023-02-08,BBY,75.03,75.62,74.74,74.87,75314
2023-02-09,BBY,75.56,75.67,73.35,73.59,57502
2023-02-10,BBY,72.69,74.12,72.69,74.11,90440
2023-02-13,BBY,74.59,75.77,74.03,75.56,82130
2023-02-14,BBY,75.18,76.82,75.13,76.47,109539
2023-02-15,BBY,76.07,77.22,75.59,77.02,96363
2023-02-16,BBY,76.18,77.26,75.67,76.41,64858
2023-02-17,BBY,76.18,76.31,74.67,75.29,214474
2023-02-21,BBY,73.42,73.7,71.86,71.98,154197
2023-02-22,BBY,71.97,72.57,71.52,72.0,128565
2023-02-23,BBY,71.77,72.57,71.08,71.88,59865
2023-02-24,BBY,71.04,73.09,70.74,72.57,99192
2023-02-27,BBY,72.64,73.32,71.48,71.57,128974
2023-02-28,BBY,71.76,72.67,71.76,71.99,82070
2023-03-01,BBY,71.39,71.97,70.78,71.48,122160
2023-03-02,BBY,70.14,72.86,68.62,69.93,211942
2023-03-03,BBY,70.69,72.24,70.56,72.07,119728
2023-03-06,BBY,72.55,72.97,71.16,71.25,87877
2023-03-07,BBY,71.85,72.34,71.08,71.24,67587
2023-03-08,BBY,71.24,71.24,69.16,70.33,67266
2023-03-09,BBY,70.3,70.65,68.32,68.38,83322
2023-03-10,BBY,68.29,68.92,67.29,68.08,168025
2023-03-13,BBY,66.39,66.96,65.53,65.61,246518
2023-03-14,BBY,66.39,66.49,64.14,64.81,120750
2023-03-15,BBY,63.69,65.45,63.49,65.45,129304
2023-03-16,BBY,64.88,66.97,64.66,66.75,91907
2023-03-17,BBY,66.45,66.92,65.35,66.42,136550
2023-03-20,BBY,66.46,68.18,66.46,67.63,132616
2023-03-21,BBY,68.72,68.72,66.98,67.35,165391
2023-03-22,BBY,67.69,68.35,66.54,66.64,90137
2023-03-23,BBY,66.91,66.91,64.85,65.39,69905
2023-03-24,BBY,64.85,65.67,64.78,65.12,70990
2023-03-27,BBY,65.74,65.74,64.43,64.71,61468
2023-03-28,BBY,64.73,65.46,64.14,64.23,61191
2023-03-29,BBY,64.14,65.63,63.9,65.63,65071
2023-03-30,BBY,66.33,66.38,65.46,66.02,60301
2023-03-31,BBY,66.45,68.69,66.45,68.62,100894
2023-04-03,BBY,68.57,69.33,67.99,68.81,71905
2023-04-04,BBY,68.77,69.24,68.06,68.22,114724
2023-04-05,BBY,67.51,67.68,66.48,66.86,57106
2023-04-06,BBY,66.31,66.52,65.63,65.82,62531
2023-04-10,BBY,65.38,66.34,65.25,65.67,97556
2023-04-11,BBY,65.85,66.48,65.4,65.96,80903
2023-04-12,BBY,66.42,66.5,64.02,64.1,64109
2023-04-13,BBY,64.23,64.57,63.63,64.16,83913
2023-04-14,BBY,64.79,65.24,63.97,64.34,44890
2023-04-17,BBY,64.25,64.56,63.69,64.26,40595
2023-04-18,BBY,64.6,64.84,64.12,64.84,61840
2023-04-19,BBY,64.35,64.36,63.57,63.7,105398
2023-04-20,BBY,64.18,64.84,63.41,63.62,58062
2023-04-21,BBY,64.18,64.2,63.51,63.78,45566
2023-04-24,BBY,63.95,64.6,63.55,64.47,73060
2023-04-25,BBY,64.13,64.41,62.56,62.56,89658
2023-04-26,BBY,62.54,63.29,62.37,62.69,61386
2023-04-27,BBY,62.85,64.5,62.81,64.46,54682
2023-04-28,BBY,64.57,65.42,64.01,65.3,73785
2023-05-01,BBY,65.5,65.7,64.41,64.56,63938
2023-05-02,BBY,63.93,64.22,63.07,64.15,43550
2023-05-03,BBY,64.37,65.12,63.67,63.81,72651
2023-05-04,BBY,63.47,63.85,62.22,62.77,66086
2023-05-05,BBY,64.12,64.84,64.12,64.44,67654
2023-05-08,BBY,64.37,64.37,63.32,63.52,51015
2023-05-09,BBY,62.77,63.91,62.76,63.69,68902
2023-05-10,BBY,64.07,64.28,62.37,63.3,60676
2023-05-11,BBY,63.04,63.45,62.66,62.75,54262
2023-05-12,BBY,62.7,62.93,62.05,62.87,49516
2023-05-15,BBY,62.19,63.72,61.87,63.72,97555
2023-05-16,BBY,63.4,63.4,61.8,62.02,125125
2023-05-17,BBY,62.28,64.95,62.28,64.77,116286
2023-05-18,BBY,64.53,64.53,63.01,64.03,101400
2023-05-19,BBY,63.2,63.22,61.7,61.84,177591
2023-05-22,BBY,61.73,62.45,61.58,61.62,119796
2023-05-23,BBY,61.8,62.7,60.85,60.91,161049
2023-05-24,BBY,61.49,61.51,59.99,60.59,180967
2023-05-25,BBY,62.16,63.08,60.86,62.49,241592
2023-05-26,BBY,62.4,65.57,62.39,65.15,229604
2023-05-30,BBY,66.21,66.41,63.56,64.35,122648
2023-05-31,BBY,63.65,64.21,62.98,63.71,83094
2023-06-01,BBY,63.14,64.15,61.98,63.9,71159
2023-06-02,BBY,64.36,65.0,64.07,64.14,81150
2023-06-05,BBY,64.21,64.5,63.69,63.85,71052
2023-06-06,BBY,63.89,65.6,63.89,65.18,65829
2023-06-07,BBY,65.49,66.5,65.17,66.37,80935
2023-06-08,BBY,65.7,66.23,64.96,66.06,53486
2023-06-09,BBY,66.57,66.57,65.87,65.94,131408
2023-06-12,BBY,66.45,67.26,66.12,66.96,105493
2023-06-13,BBY,67.6,68.26,67.48,67.81,72173
2023-06-14,BBY,68.05,68.52,67.19,67.95,47419
2023-06-15,BBY,68.24,70.17,68.15,70.08,89665
2023-06-16,BBY,70.2,71.36,69.55,70.8,206684
2023-06-20,BBY,70.34,70.56,69.56,69.93,69071
2023-06-21,BBY,70.09,70.84,69.86,70.1,47600
2023-06-22,BBY,70.17,70.17,69.71,70.14,51182
2023-06-23,BBY,69.57,71.0,69.57,70.19,64698
2023-06-26,BBY,70.29,72.36,70.29,72.18,139232
2023-06-27,BBY,72.18,73.75,72.18,73.59,189024
2023-06-28,BBY,73.06,73.21,72.57,72.97,90599
2023-06-29,BBY,72.98,74.04,72.91,73.82,55519
2023-06-30,BBY,73.79,73.79,72.62,72.71,60366
2023-07-03,BBY,72.77,73.23,72.5,72.93,35360
2023-07-05,BBY,72.76,72.81,71.75,71.89,59546
2023-07-06,BBY,71.14,71.66,70.22,71.49,71052
2023-07-07,BBY,71.39,71.65,70.22,70.32,84281
2023-07-10,BBY,70.53,71.82,70.53,70.8,49328
2023-07-11,BBY,71.82,72.66,71.82,72.57,60155
2023-07-12,BBY,73.33,73.38,71.9,71.92,53914
2023-07-13,BBY,72.37,72.71,71.64,72.12,49314
2023-07-14,BBY,72.09,72.11,71.1,71.11,34335
2023-07-17,BBY,71.31,73.06,71.19,72.97,77727
2023-07-18,BBY,72.86,74.97,72.61,74.13,122326
2023-07-19,BBY,74.04,74.84,73.54,74.71,154708
2023-07-20,BBY,74.36,74.36,73.55,74.22,43167
2023-07-21,BBY,74.52,74.52,73.38,73.38,58159
2023-07-24,BBY,73.74,75.45,73.6,75.22,116034
2023-07-25,BBY,75.06,75.64,74.81,75.33,109527
2023-07-26,BBY,75.51,75.65,74.37,74.73,35836
2023-07-27,BBY,75.22,75.26,73.59,74.12,38777
2023-07-28,BBY,74.88,74.88,73.34,73.52,58162
2023-07-31,BBY,73.9,74.3,73.26,73.65,98625
2023-08-01,BBY,73.9,73.9,73.17,73.43,48108
2023-08-02,BBY,72.81,72.81,71.85,72.07,83861
2023-08-03,BBY,72.15,72.44,71.72,72.13,43712
2023-08-04,BBY,72.31,72.31,70.41,70.83,96707
2023-08-07,BBY,70.97,71.03,70.51,71.03,48472
2023-08-08,BBY,70.32,70.32,68.98,70.23,59213
2023-08-09,BBY,70.18,70.76,69.96,70.1,42427
2023-08-10,BBY,70.76,71.4,70.53,71.34,41638
2023-08-11,BBY,71.04,71.45,70.15,70.35,43878
2023-08-14,BBY,70.1,70.75,69.73,70.25,41527
2023-08-15,BBY,69.75,69.77,68.67,69.62,48643
2023-08-16,BBY,69.88,70.49,69.11,69.59,72851
2023-08-17,BBY,70.15,70.34,68.79,68.96,38888
2023-08-18,BBY,68.67,69.94,68.67,69.74,43940
2023-08-21,BBY,70.15,70.5,69.61,69.97,36014
2023-08-22,BBY,68.8,68.8,65.67,65.86,177908
2023-08-23,BBY,65.54,66.56,65.54,66.28,87154
2023-08-24,BBY,66.15,66.65,64.8,64.87,49184
2023-08-25,BBY,65.32,65.53,64.25,64.47,73563
2023-08-28,BBY,64.99,65.95,64.06,65.73,176506
2023-08-29,BBY,67.57,69.96,66.46,68.22,198914
2023-08-30,BBY,68.31,68.66,66.56,67.33,106608
2023-08-31,BBY,67.57,68.0,67.19,67.83,71326
2023-09-01,BBY,68.14,68.14,66.25,66.77,106876
2023-09-05,BBY,66.63,66.95,65.55,65.6,57162
2023-09-06,BBY,65.49,65.67,64.64,65.4,106070
2023-09-07,BBY,64.99,64.99,64.45,64.45,43731
2023-09-08,BBY,64.46,64.96,64.01,64.96,34930
2023-09-11,BBY,65.62,65.62,64.34,64.44,76171
2023-09-12,BBY,64.5,65.02,64.17,64.54,49087
2023-09-13,BBY,65.15,65.17,63.69,64.12,49884
2023-09-14,BBY,65.62,65.62,64.6,65.15,50067
2023-09-15,BBY,64.91,65.16,64.2,64.21,56231
2023-09-18,BBY,64.06,64.12,63.19,63.47,91438
2023-09-19,BBY,63.24,64.4,63.11,64.2,78053
2023-09-20,BBY,64.53,64.69,63.59,63.6,60050
2023-09-21,BBY,63.08,63.89,63.08,63.32,125254
2023-09-22,BBY,63.4,63.5,62.03,62.24,147975
2023-09-25,BBY,62.13,62.87,62.13,62.71,54917
2023-09-26,BBY,62.44,62.66,61.06,61.11,78821
2023-09-27,BBY,61.31,61.71,60.84,61.42,116411
2023-09-28,BBY,61.28,62.02,61.11,61.91,36558
2023-09-29,BBY,62.26,62.67,61.87,62.4,37656
2023-10-02,BBY,62.45,62.74,61.87,62.09,93160
2023-10-03,BBY,62.13,62.13,60.22,60.77,50477
2023-10-04,BBY,61.86,62.3,61.2,61.58,103787
2023-10-05,BBY,60.94,61.15,60.56,60.77,51846
2023-10-06,BBY,60.58,62.38,60.32,61.8,73964
2023-10-09,BBY,61.46,63.37,61.46,63.09,75177
2023-10-10,BBY,63.77,64.34,63.18,63.18,108926
2023-10-11,BBY,63.59,63.94,63.07,63.75,55078
2023-10-12,BBY,63.81,63.83,62.8,63.23,81272
2023-10-13,BBY,63.06,63.1,62.27,62.46,80941
2023-10-16,BBY,63.22,63.83,62.68,63.59,48437
2023-10-17,BBY,63.63,64.23,63.36,63.84,40949
2023-10-18,BBY,63.48,63.75,62.76,63.07,63483
2023-10-19,BBY,64.75,64.83,62.08,62.47,85995
2023-10-20,BBY,62.23,62.41,61.47,61.72,45033
2023-10-23,BBY,61.53,62.22,61.22,61.26,56684
2023-10-24,BBY,61.89,62.12,60.79,61.08,36035
2023-10-25,BBY,60.92,61.06,60.54,60.73,52568
2023-10-26,BBY,60.7,60.78,59.37,59.42,56281
2023-10-27,BBY,59.43,59.67,57.63,57.79,55524
2023-10-30,BBY,58.33,58.36,57.63,57.92,60216
2023-10-31,BBY,58.18,60.27,58.18,60.07,129198
2023-11-01,BBY,59.93,59.93,58.44,59.26,59253
2023-11-02,BBY,59.98,60.51,59.59,59.62,70019
2023-11-03,BBY,60.47,61.03,60.29,60.38,102289
2023-11-06,BBY,60.79,60.79,59.89,60.18,112083
2023-11-07,BBY,59.99,60.02,58.6,58.91,86600
2023-11-08,BBY,58.41,59.05,57.38,57.47,141791
2023-11-09,BBY,57.65,57.65,56.33,56.49,46308
2023-11-10,BBY,56.64,57.74,56.06,57.63,135776
2023-11-13,BBY,57.21,57.65,57.1,57.4,110554
2023-11-14,BBY,58.76,60.16,58.69,59.73,138260
2023-11-15,BBY,61.15,62.21,60.83,61.9,211226
2023-11-16,BBY,61.4,61.76,59.3,59.96,149818
2023-11-17,BBY,60.9,61.7,60.63,61.29,172478
2023-11-20,BBY,61.35,61.38,60.75,61.2,177202
2023-11-21,BBY,58.41,61.12,56.54,60.79,235395
2023-11-22,BBY,61.23,61.89,60.55,61.13,109326
2023-11-24,BBY,61.6,62.62,60.95,62.48,40045
2023-11-27,BBY,62.0,62.45,61.29,62.38,67798
2023-11-28,BBY,62.57,64.03,61.81,63.79,70543
2023-11-29,BBY,63.8,64.34,63.41,63.59,74673
2023-11-30,BBY,63.93,63.93,62.73,63.72,71766
2023-12-01,BBY,63.77,66.03,63.68,66.0,82008
2023-12-04,BBY,66.39,67.39,66.39,67.12,93910
2023-12-05,BBY,66.21,66.85,66.21,66.5,95831
2023-12-06,BBY,66.79,68.03,66.79,67.48,60492
2023-12-07,BBY,67.62,67.93,66.82,66.97,72020
2023-12-08,BBY,67.17,67.32,66.33,66.54,61127
2023-12-11,BBY,68.26,68.69,67.43,67.43,104628
2023-12-12,BBY,66.85,67.33,66.46,66.62,46804
2023-12-13,BBY,66.17,66.2,64.34,65.82,144195
2023-12-14,BBY,67.04,71.01,67.04,70.5,227734
2023-12-15,BBY,70.93,71.17,69.66,70.38,99697
2023-12-18,BBY,70.21,70.51,69.76,70.37,77852
2023-12-19,BBY,70.62,70.81,69.84,70.45,61704
2023-12-20,BBY,70.03,70.17,68.78,68.78,48328
2023-12-21,BBY,69.2,69.33,68.63,68.98,53747
2023-12-22,BBY,68.94,69.73,68.73,69.26,79711
2023-12-26,BBY,69.71,70.97,69.66,70.86,91327
2023-12-27,BBY,70.54,70.96,70.44,70.96,26707
2023-12-28,BBY,71.03,71.53,70.82,71.35,50104
2023-12-29,BBY,71.27,71.72,70.99,71.18,39668
2024-01-02,BBY,71.27,72.32,70.15,70.26,97703
2024-01-03,BBY,69.92,69.92,68.3,68.61,42338
2024-01-04,BBY,68.29,68.85,68.29,68.53,27742
2024-01-05,BBY,68.32,69.97,68.32,68.98,78077
2024-01-08,BBY,68.84,69.24,68.37,68.71,49490
2024-01-09,BBY,67.96,68.61,67.44,68.37,77668
2024-01-10,BBY,68.5,69.22,68.5,68.93,48979
2024-01-11,BBY,68.78,68.89,67.03,67.96,110973
2024-01-12,BBY,68.07,68.78,66.79,67.21,86709
2024-01-16,BBY,66.59,66.69,64.75,65.38,113197
2024-01-17,BBY,64.78,65.43,64.2,64.7,91415
2024-01-18,BBY,65.12,65.54,64.02,64.54,69415
2024-01-19,BBY,64.47,64.96,63.51,64.56,84648
2024-01-22,BBY,64.77,67.07,64.49,66.89,109884
2024-01-23,BBY,67.69,68.15,66.17,66.48,57960
2024-01-24,BBY,67.05,67.88,66.28,66.69,47988
2024-01-25,BBY,67.54,68.87,67.54,68.42,116697
2024-01-26,BBY,68.84,69.23,67.85,68.07,53103
2024-01-29,BBY,67.9,68.02,66.0,66.71,86105
2024-01-30,BBY,66.38,67.18,65.13,66.75,91017
2024-01-31,BBY,66.54,66.95,65.62,65.93,95856
2024-02-01,BBY,66.24,68.46,65.89,68.45,49839
2024-02-02,BBY,67.62,69.28,66.68,68.86,105717
2024-02-05,BBY,67.79,67.83,66.86,67.54,64266
2024-02-06,BBY,67.27,68.37,67.27,68.1,45707
2024-02-07,BBY,68.46,68.78,67.52,68.7,60461
2024-02-08,BBY,68.56,69.04,68.27,68.69,59346
2024-02-09,BBY,68.56,68.82,68.04,68.76,47982
2024-02-12,BBY,68.75,70.19,67.96,69.07,74159
2024-02-13,BBY,67.3,67.81,65.92,66.33,109416
2024-02-14,BBY,67.16,67.87,66.16,67.87,107218
2024-02-15,BBY,68.11,68.98,67.82,67.99,48387
2024-02-16,BBY,67.1,68.12,66.95,67.09,64374
2024-02-20,BBY,66.5,66.98,65.92,66.64,71196
2024-02-21,BBY,66.49,68.04,66.49,67.47,55119
2024-02-22,BBY,67.76,68.74,67.69,68.41,56867
2024-02-23,BBY,68.47,70.01,68.47,69.39,86259
2024-02-26,BBY,69.04,70.17,69.04,69.55,78410
2024-02-27,BBY,69.75,72.08,69.75,71.96,155054
2024-02-28,BBY,72.11,73.0,71.97,72.51,149151
2024-02-29,BBY,75.36,78.2,72.96,73.56,223592
2024-03-01,BBY,74.05,74.31,70.61,70.87,121034
2024-03-04,BBY,71.38,72.15,70.42,70.55,168696
2024-03-05,BBY,69.56,69.59,68.46,69.1,184822
2024-03-06,BBY,69.32,71.86,68.23,71.18,128151
2024-03-07,BBY,71.38,72.43,71.07,72.35,80602
2024-03-08,BBY,72.66,73.04,71.23,71.51,121821
2024-03-11,BBY,71.2,71.35,69.4,69.51,69788
2024-03-12,BBY,69.75,71.82,69.56,70.31,105398
2024-03-13,BBY,70.88,72.03,70.42,70.45,85560
2024-03-14,BBY,70.87,71.03,69.71,70.48,115109
2024-03-15,BBY,70.63,71.12,69.78,71.0,113826
2024-03-18,BBY,70.57,71.04,69.64,70.16,110760
2024-03-19,BBY,69.86,71.92,69.55,71.14,116754
2024-03-20,BBY,73.31,73.32,71.84,72.31,168991
2024-03-21,BBY,72.57,74.3,72.36,74.05,268211
2024-03-22,BBY,76.19,76.64,74.54,75.21,161085
2024-03-25,BBY,74.93,75.84,74.19,74.3,82799
2024-03-26,BBY,74.33,75.15,73.66,73.69,122116
2024-03-27,BBY,74.3,76.1,74.18,75.33,78255
2024-03-28,BBY,75.71,76.34,75.19,75.62,59963
2024-04-01,BBY,75.64,76.27,75.13,75.13,56059
2024-04-02,BBY,74.77,74.91,73.59,73.82,76112
2024-04-03,BBY,73.81,74.1,72.84,73.0,68183
2024-04-04,BBY,74.15,74.32,72.15,72.75,77261
2024-04-05,BBY,72.77,73.48,72.64,73.3,53550
2024-04-08,BBY,73.67,74.9,73.67,73.79,62416
2024-04-09,BBY,74.37,76.69,74.37,76.0,99033
2024-04-10,BBY,74.67,75.49,73.46,73.53,266473
2024-04-11,BBY,74.22,74.38,72.78,73.6,82964
2024-04-12,BBY,72.56,72.69,70.96,71.8,80544
2024-04-15,BBY,72.98,73.11,70.03,70.22,91567
2024-04-16,BBY,69.94,70.26,69.2,69.2,76977
2024-04-17,BBY,69.89,70.59,69.41,70.22,85950
2024-04-18,BBY,70.48,71.16,69.63,69.97,59755
2024-04-19,BBY,70.09,70.71,69.97,70.09,28203
2024-04-22,BBY,70.44,70.44,68.62,69.13,75094
2024-04-23,BBY,68.8,69.97,68.49,69.1,69981
2024-04-24,BBY,68.8,68.91,67.7,68.51,82591
2024-04-25,BBY,67.81,69.31,67.41,69.28,48726
2024-04-26,BBY,69.3,70.08,69.1,69.1,52456
2024-04-29,BBY,69.49,69.6,68.85,69.04,41745
2024-04-30,BBY,68.71,69.1,67.6,67.78,58755
2024-05-01,BBY,67.75,67.75,66.0,66.33,55355
2024-05-02,BBY,67.27,67.34,66.08,66.66,69606
2024-05-03,BBY,67.73,68.73,67.35,68.57,77367
2024-05-06,BBY,69.08,69.22,68.33,68.43,55163
2024-05-07,BBY,68.62,69.42,67.2,67.25,60730
2024-05-08,BBY,66.63,67.95,66.29,67.43,35409
2024-05-09,BBY,67.51,68.3,67.46,68.27,46683
2024-05-10,BBY,68.45,68.45,67.88,68.28,34976
2024-05-13,BBY,68.89,69.69,68.62,68.75,61521
2024-05-14,BBY,69.45,70.4,68.4,68.43,83111
2024-05-15,BBY,69.26,69.46,67.44,67.49,70225
2024-05-16,BBY,67.63,68.73,67.5,67.76,67988
2024-05-17,BBY,67.78,67.78,66.79,67.55,39679
2024-05-20,BBY,67.44,68.43,67.44,68.04,68386
2024-05-21,BBY,67.98,68.0,66.67,66.88,65636
2024-05-22,BBY,66.13,66.99,64.72,64.9,165659
2024-05-23,BBY,65.02,65.02,63.81,64.08,87871
2024-05-24,BBY,64.84,65.83,64.84,65.83,111771
2024-05-28,BBY,66.09,67.57,66.09,66.78,108380
2024-05-29,BBY,66.43,66.66,65.38,66.18,182701
2024-05-30,BBY,72.22,75.29,71.29,75.04,393329
2024-05-31,BBY,74.74,78.06,72.88,78.06,193346
2024-06-03,BBY,78.88,80.68,78.4,79.35,142947
2024-06-04,BBY,80.0,81.05,79.27,80.91,126254
2024-06-05,BBY,80.77,81.89,79.73,81.87,69712
2024-06-06,BBY,81.57,81.83,80.96,81.12,68055
2024-06-07,BBY,80.66,81.84,80.64,80.97,58778
2024-06-10,BBY,80.74,80.87,79.68,80.21,81941
2024-06-11,BBY,79.78,80.28,79.13,80.16,73077
2024-06-12,BBY,80.83,81.61,78.95,79.5,64284
2024-06-13,BBY,79.23,81.07,78.8,80.77,119956
2024-06-14,BBY,79.8,80.64,79.58,80.29,56042
2024-06-17,BBY,82.26,84.55,81.16,84.05,165145
2024-06-18,BBY,84.08,86.27,83.74,86.27,101769
2024-06-20,BBY,85.72,86.23,85.06,85.91,91373
2024-06-21,BBY,85.93,85.93,83.94,84.08,128506
2024-06-24,BBY,84.4,84.61,83.08,83.08,62812
2024-06-25,BBY,82.58,82.79,80.03,80.46,128097
2024-06-26,BBY,80.25,80.25,78.05,78.35,103609
2024-06-27,BBY,78.01,78.41,77.44,78.41,62371
2024-06-28,BBY,78.29,79.22,77.99,78.35,48844
2024-07-01,BBY,78.36,78.67,76.42,76.52,92675
2024-07-02,BBY,76.03,76.42,74.91,76.39,59351
2024-07-03,BBY,76.76,77.86,76.49,76.54,35825
2024-07-05,BBY,76.43,76.98,75.94,76.66,82486
2024-07-08,BBY,77.43,80.38,77.43,79.5,122607
2024-07-09,BBY,80.14,80.73,79.52,80.35,141081
2024-07-10,BBY,81.53,81.59,79.19,79.6,112970
2024-07-11,BBY,80.46,81.83,79.61,80.02,80997
2024-07-12,BBY,80.53,81.15,79.92,80.22,90112
2024-07-15,BBY,79.7,80.33,79.27,79.5,62257
2024-07-16,BBY,80.32,81.66,79.64,81.12,94822
2024-07-17,BBY,80.28,83.42,80.28,82.94,130613
2024-07-18,BBY,82.78,84.23,81.76,81.95,56954
2024-07-19,BBY,81.78,82.76,81.73,82.38,86881
2024-07-22,BBY,83.01,83.03,80.74,82.73,101244
2024-07-23,BBY,82.18,83.21,81.88,82.81,84222
2024-07-24,BBY,82.46,82.46,80.89,81.59,64533
2024-07-25,BBY,81.38,82.28,81.13,81.23,54694
2024-07-26,BBY,81.77,82.48,80.79,81.17,53848
2024-07-29,BBY,81.2,81.2,78.86,79.46,93802
2024-07-30,BBY,79.49,80.02,78.6,79.36,62097
2024-07-31,BBY,79.32,81.15,78.92,80.41,121135
2024-08-01,BBY,80.96,81.2,78.49,79.72,56723
2024-08-02,BBY,78.13,78.14,76.18,76.6,78458
2024-08-05,BBY,74.3,74.99,73.48,74.61,108692
2024-08-06,BBY,74.8,76.66,74.34,76.25,76156
2024-08-07,BBY,77.36,77.81,75.0,75.07,53997
2024-08-08,BBY,75.27,76.86,75.27,76.78,50801
2024-08-09,BBY,76.64,77.92,76.21,77.86,63262
2024-08-12,BBY,77.19,77.34,75.4,75.52,77210
2024-08-13,BBY,76.28,77.93,76.28,77.32,64498
2024-08-14,BBY,78.0,78.0,76.76,77.13,51412
2024-08-15,BBY,80.11,80.23,77.99,78.12,100076
2024-08-16,BBY,78.26,79.37,78.24,79.28,179636
2024-08-19,BBY,79.35,79.39,78.46,79.08,25145
2024-08-20,BBY,78.33,79.22,78.33,78.79,22713
2024-08-21,BBY,80.15,80.96,79.65,80.95,74029
2024-08-22,BBY,80.31,80.52,79.47,79.76,72796
2024-08-23,BBY,80.39,82.05,80.12,81.96,82347
2024-08-26,BBY,82.16,83.37,81.78,82.66,126431
2024-08-27,BBY,81.72,83.19,81.72,82.68,119176
2024-08-28,BBY,81.77,82.59,81.21,81.64,145698
2024-08-29,BBY,96.16,96.26,90.91,93.19,455277
2024-08-30,BBY,93.57,94.89,91.94,93.35,132430
2024-09-03,BBY,92.73,95.57,92.72,93.87,83656
2024-09-04,BBY,93.47,93.9,92.14,92.97,79055
2024-09-05,BBY,93.25,93.89,92.01,92.46,71069
2024-09-06,BBY,92.85,93.28,91.17,91.62,91627
2024-09-09,BBY,91.87,92.24,90.5,91.22,92070
2024-09-10,BBY,90.9,90.9,88.74,89.64,131126
2024-09-11,BBY,89.6,90.86,88.22,90.81,94604
2024-09-12,BBY,91.08,91.52,89.79,90.93,78291
2024-09-13,BBY,91.9,92.46,91.12,91.59,53715
2024-09-16,BBY,91.7,92.2,90.33,91.84,144152
2024-09-17,BBY,92.84,93.23,92.1,92.52,88964
2024-09-18,BBY,92.56,93.34,91.91,92.13,64240
2024-09-19,BBY,93.37,94.71,92.28,92.44,100513
