date,tic,open,high,low,close,volume
2021-11-15,TMUS,113.99,114.31,111.89,113.85,264737
2021-11-16,TMUS,114.46,115.28,114.05,114.43,141947
2021-11-17,TMUS,114.13,114.13,112.41,113.28,133496
2021-11-18,TMUS,112.85,113.49,111.43,113.08,156652
2021-11-19,TMUS,112.99,112.99,110.56,111.78,268598
2021-11-22,TMUS,112.09,112.09,109.89,110.03,324297
2021-11-23,TMUS,109.65,112.09,109.2,111.56,152469
2021-11-24,TMUS,111.28,111.28,109.78,110.62,185177
2021-11-26,TMUS,110.67,111.49,109.38,109.9,117246
2021-11-29,TMUS,109.98,110.01,106.63,109.6,309556
2021-11-30,TMUS,109.15,109.34,104.47,105.19,505887
2021-12-01,TMUS,106.48,107.52,103.12,103.18,249772
2021-12-02,TMUS,103.47,107.33,103.3,106.71,183468
2021-12-03,TMUS,106.82,109.19,105.37,109.08,352495
2021-12-06,TMUS,109.79,112.32,108.98,111.74,287637
2021-12-07,TMUS,112.03,113.72,110.86,113.22,414995
2021-12-08,TMUS,112.78,113.47,109.69,110.93,537296
2021-12-09,TMUS,110.36,110.79,109.0,110.17,321223
2021-12-10,TMUS,110.38,112.0,110.0,110.93,270556
2021-12-13,TMUS,111.01,111.58,109.95,111.19,295379
2021-12-14,TMUS,111.05,114.31,110.97,113.39,265714
2021-12-15,TMUS,113.04,114.82,112.34,114.4,295113
2021-12-16,TMUS,114.88,117.29,114.82,116.59,328531
2021-12-17,TMUS,116.15,117.63,114.67,115.67,283754
2021-12-20,TMUS,113.86,115.51,113.19,115.04,125990
2021-12-21,TMUS,115.68,117.53,115.13,117.14,178996
2021-12-22,TMUS,116.29,118.4,116.09,116.53,116769
2021-12-23,TMUS,116.85,117.67,115.87,115.93,150561
2021-12-27,TMUS,115.75,115.97,114.36,114.61,163423
2021-12-28,TMUS,114.98,116.27,113.86,114.24,171964
2021-12-29,TMUS,115.18,115.29,113.01,113.71,241649
2021-12-30,TMUS,114.02,114.75,112.47,112.6,164307
2021-12-31,TMUS,112.65,112.91,111.53,112.1,154712
2022-01-03,TMUS,111.81,112.19,110.34,110.46,416071
2022-01-04,TMUS,110.78,110.96,108.22,110.26,529858
2022-01-05,TMUS,110.78,114.24,110.76,111.48,507990
2022-01-06,TMUS,112.11,112.92,110.73,111.73,175323
2022-01-07,TMUS,108.23,109.65,104.93,106.04,766204
2022-01-10,TMUS,105.7,105.92,100.62,102.26,385794
2022-01-11,TMUS,103.88,107.3,101.13,107.22,476589
2022-01-12,TMUS,107.76,108.83,106.28,107.15,191598
2022-01-13,TMUS,107.33,108.24,105.89,106.42,214384
2022-01-14,TMUS,105.38,105.59,103.47,104.84,227914
2022-01-18,TMUS,103.48,104.59,102.74,103.33,223549
2022-01-19,TMUS,103.45,103.58,101.64,101.87,245593
2022-01-20,TMUS,101.79,104.25,100.42,100.59,294605
2022-01-21,TMUS,100.64,101.64,98.16,98.17,286200
2022-01-24,TMUS,99.09,103.36,98.89,103.13,580000
2022-01-25,TMUS,102.17,103.04,100.92,102.18,741418
2022-01-26,TMUS,101.65,102.91,100.33,100.79,789408
2022-01-27,TMUS,100.45,104.09,100.45,102.45,459902
2022-01-28,TMUS,101.84,105.04,101.28,104.97,295147
2022-01-31,TMUS,104.39,104.76,103.33,104.45,305481
2022-02-01,TMUS,104.18,106.07,103.25,105.88,237835
2022-02-02,TMUS,105.96,106.74,104.31,105.9,317845
2022-02-03,TMUS,115.78,118.23,114.36,116.84,804146
2022-02-04,TMUS,114.88,118.4,114.22,116.9,504286
2022-02-07,TMUS,116.88,118.74,116.88,118.0,294537
2022-02-08,TMUS,118.48,122.02,118.16,121.17,312735
2022-02-09,TMUS,122.47,124.08,121.7,123.78,725688
2022-02-10,TMUS,120.83,123.46,120.39,120.99,288039
2022-02-11,TMUS,120.58,122.67,120.0,120.23,177849
2022-02-14,TMUS,121.09,121.53,119.3,121.3,191280
2022-02-15,TMUS,122.56,123.75,121.85,122.8,158338
2022-02-16,TMUS,122.66,124.04,121.11,123.22,185988
2022-02-17,TMUS,122.23,122.27,120.12,120.36,198134
2022-02-18,TMUS,120.62,121.36,118.7,119.87,144475
2022-02-22,TMUS,119.46,120.29,118.19,119.41,304063
2022-02-23,TMUS,119.09,119.09,115.71,117.38,212848
2022-02-24,TMUS,115.81,119.72,114.77,119.51,287461
2022-02-25,TMUS,119.58,121.74,119.19,121.33,241181
2022-02-28,TMUS,117.62,119.33,117.15,119.06,440431
2022-03-01,TMUS,117.76,119.86,117.55,119.06,218562
2022-03-02,TMUS,119.2,122.02,119.2,121.39,186587
2022-03-03,TMUS,122.35,122.86,119.49,119.69,244948
2022-03-04,TMUS,119.19,120.59,118.35,119.08,215603
2022-03-07,TMUS,118.42,119.34,117.78,118.17,286517
2022-03-08,TMUS,117.08,117.65,113.05,115.27,266969
2022-03-09,TMUS,116.62,118.32,116.61,117.81,205625
2022-03-10,TMUS,116.71,119.73,116.4,119.41,263224
2022-03-11,TMUS,120.45,122.13,120.24,120.43,238036
2022-03-14,TMUS,120.52,122.17,119.83,119.89,239755
2022-03-15,TMUS,121.16,123.29,120.76,122.02,153758
2022-03-16,TMUS,121.99,123.81,121.26,123.44,263843
2022-03-17,TMUS,124.21,125.2,123.61,124.58,198741
2022-03-18,TMUS,124.08,125.02,122.49,122.88,208418
2022-03-21,TMUS,122.62,122.65,120.13,121.74,353905
2022-03-22,TMUS,122.02,122.87,121.25,121.46,134623
2022-03-23,TMUS,121.75,122.48,120.56,120.57,225477
2022-03-24,TMUS,121.4,121.89,119.71,121.49,183013
2022-03-25,TMUS,121.55,121.84,119.09,120.03,188092
2022-03-28,TMUS,120.51,122.25,120.1,122.25,426684
2022-03-29,TMUS,122.1,124.26,121.75,124.12,214717
2022-03-30,TMUS,124.3,124.57,123.58,124.33,457251
2022-03-31,TMUS,124.32,125.01,123.31,124.11,193540
2022-04-01,TMUS,124.35,126.51,123.75,126.36,190455
2022-04-04,TMUS,126.16,128.54,126.15,128.13,243905
2022-04-05,TMUS,126.68,128.75,126.42,127.57,208747
2022-04-06,TMUS,126.85,130.32,126.85,129.24,322216
2022-04-07,TMUS,128.77,130.29,127.9,128.83,310880
2022-04-08,TMUS,129.23,129.8,127.99,128.42,203012
2022-04-11,TMUS,128.8,129.58,125.49,126.08,265764
2022-04-12,TMUS,126.76,128.7,126.29,127.04,122279
2022-04-13,TMUS,127.31,130.53,127.28,130.34,284226
2022-04-14,TMUS,130.27,130.62,128.11,128.55,154237
2022-04-18,TMUS,128.31,128.42,125.64,126.38,154601
2022-04-19,TMUS,125.38,128.75,125.13,128.37,202096
2022-04-20,TMUS,129.16,129.16,127.67,128.24,303831
2022-04-21,TMUS,128.95,130.01,127.46,127.78,170173
2022-04-22,TMUS,126.18,126.18,123.38,124.34,339341
2022-04-25,TMUS,124.32,124.56,122.14,124.47,222951
2022-04-26,TMUS,124.08,124.7,120.63,120.66,327134
2022-04-27,TMUS,124.91,127.93,122.86,125.49,422266
2022-04-28,TMUS,126.4,128.46,124.19,127.88,237253
2022-04-29,TMUS,125.93,127.3,118.72,119.01,472906
2022-05-02,TMUS,119.13,122.53,119.05,122.15,232066
2022-05-03,TMUS,122.84,123.25,120.46,122.01,291225
2022-05-04,TMUS,122.33,127.99,121.17,127.88,355216
2022-05-05,TMUS,126.39,127.07,123.35,125.28,319036
2022-05-06,TMUS,124.32,125.15,120.99,122.57,306535
2022-05-09,TMUS,120.84,121.74,116.88,117.75,499071
2022-05-10,TMUS,119.91,122.1,117.46,118.85,267641
2022-05-11,TMUS,118.04,122.24,117.47,119.18,413606
2022-05-12,TMUS,118.95,120.18,117.56,119.95,282553
2022-05-13,TMUS,120.07,123.08,120.05,122.08,143317
2022-05-16,TMUS,121.81,124.76,121.81,122.34,179483
2022-05-17,TMUS,124.07,124.98,122.5,124.32,141730
2022-05-18,TMUS,123.36,123.69,120.46,121.05,177717
2022-05-19,TMUS,120.75,123.03,119.97,121.66,276519
2022-05-20,TMUS,122.52,122.79,119.75,121.8,251843
2022-05-23,TMUS,122.75,125.73,122.57,125.48,253863
2022-05-24,TMUS,124.9,125.56,122.73,124.93,192901
2022-05-25,TMUS,125.13,127.42,124.7,127.01,204993
2022-05-26,TMUS,127.24,129.84,127.24,128.26,192325
2022-05-27,TMUS,128.85,129.76,128.81,129.58,122562
2022-05-31,TMUS,128.54,129.67,127.93,128.83,164841
2022-06-01,TMUS,128.99,130.8,127.32,130.05,242890
2022-06-02,TMUS,131.24,131.37,128.97,131.04,182277
2022-06-03,TMUS,130.96,132.53,130.67,132.05,261763
2022-06-06,TMUS,133.32,134.25,131.94,132.51,148905
2022-06-07,TMUS,132.68,134.17,132.01,133.93,126297
2022-06-08,TMUS,133.54,133.54,130.04,130.7,176008
2022-06-09,TMUS,129.77,131.5,128.51,128.58,140030
2022-06-10,TMUS,126.61,127.53,125.14,126.12,181892
2022-06-13,TMUS,124.31,124.6,120.13,120.39,203572
2022-06-14,TMUS,120.65,122.78,118.98,120.75,177456
2022-06-15,TMUS,122.09,123.79,120.29,122.21,148615
2022-06-16,TMUS,120.36,121.35,117.73,120.12,471207
2022-06-17,TMUS,121.0,124.72,121.0,123.29,175922
2022-06-21,TMUS,125.14,127.92,124.69,127.24,195245
2022-06-22,TMUS,126.03,130.52,125.77,128.71,204150
2022-06-23,TMUS,130.33,132.27,130.08,131.36,371893
2022-06-24,TMUS,131.73,132.76,129.69,132.47,241845
2022-06-27,TMUS,131.09,132.56,130.6,131.98,171332
2022-06-28,TMUS,132.53,133.65,128.35,128.6,168271
2022-06-29,TMUS,128.91,130.43,128.14,129.85,174034
2022-06-30,TMUS,128.75,131.15,128.3,130.14,278022
2022-07-01,TMUS,129.58,133.15,128.57,132.18,207176
2022-07-05,TMUS,131.12,133.21,129.53,132.98,126925
2022-07-06,TMUS,133.76,134.09,131.41,132.4,173361
2022-07-07,TMUS,132.49,133.11,131.5,131.72,113441
2022-07-08,TMUS,131.28,131.66,130.15,131.18,155550
2022-07-11,TMUS,131.1,131.74,129.95,130.21,76921
2022-07-12,TMUS,129.74,131.55,129.62,129.96,108832
2022-07-13,TMUS,128.7,131.72,128.42,130.38,128799
2022-07-14,TMUS,129.15,132.52,128.4,131.12,235798
2022-07-15,TMUS,132.14,132.81,130.73,132.68,192233
2022-07-18,TMUS,133.5,133.98,129.64,129.96,212196
2022-07-19,TMUS,131.37,133.29,131.04,132.87,181787
2022-07-20,TMUS,133.04,133.82,131.22,132.85,183993
2022-07-21,TMUS,130.18,131.42,126.21,128.74,371758
2022-07-22,TMUS,127.43,130.48,126.79,128.04,358200
2022-07-25,TMUS,128.24,130.91,128.05,130.05,168633
2022-07-26,TMUS,129.21,130.13,127.36,129.44,248506
2022-07-27,TMUS,133.17,137.57,132.95,136.13,697672
2022-07-28,TMUS,136.6,137.68,134.79,136.95,352482
2022-07-29,TMUS,136.42,138.64,135.01,138.22,257382
2022-08-01,TMUS,138.18,139.22,137.41,138.98,209202
2022-08-02,TMUS,139.02,139.31,137.26,137.59,122071
2022-08-03,TMUS,137.87,139.34,137.76,138.89,104066
2022-08-04,TMUS,139.26,140.09,138.53,138.94,98959
2022-08-05,TMUS,137.84,139.94,136.72,139.72,261266
2022-08-08,TMUS,140.29,141.4,139.13,139.74,159475
2022-08-09,TMUS,140.6,140.91,139.02,140.75,170957
2022-08-10,TMUS,142.06,142.4,139.54,139.97,176835
2022-08-11,TMUS,140.87,140.87,138.69,138.86,115940
2022-08-12,TMUS,139.9,141.73,139.59,141.57,124736
2022-08-15,TMUS,141.12,141.94,140.92,141.74,114125
2022-08-16,TMUS,140.83,141.96,139.98,141.71,110685
2022-08-17,TMUS,140.77,141.91,140.4,140.71,78444
2022-08-18,TMUS,140.42,142.45,139.79,141.94,94990
2022-08-19,TMUS,141.04,141.82,140.65,141.54,123279
2022-08-22,TMUS,140.58,140.94,139.55,139.74,108123
2022-08-23,TMUS,139.92,140.33,138.93,139.06,77857
2022-08-24,TMUS,138.73,141.32,138.07,140.44,151542
2022-08-25,TMUS,140.62,142.38,139.17,142.13,125400
2022-08-26,TMUS,142.26,143.04,138.0,138.26,173680
2022-08-29,TMUS,137.91,141.62,137.81,140.03,112327
2022-08-30,TMUS,139.81,140.87,138.54,140.67,177543
2022-08-31,TMUS,141.29,142.23,138.94,139.11,185008
2022-09-01,TMUS,138.95,139.89,137.6,139.11,193102
2022-09-02,TMUS,139.66,140.86,136.52,137.19,165356
2022-09-06,TMUS,137.78,138.43,136.22,137.13,137696
2022-09-07,TMUS,138.11,140.93,137.92,140.61,142933
2022-09-08,TMUS,140.64,142.54,139.58,140.49,147868
2022-09-09,TMUS,142.21,142.31,137.68,140.8,255615
2022-09-12,TMUS,142.03,142.03,138.63,140.27,179021
2022-09-13,TMUS,137.78,138.55,132.88,133.18,190201
2022-09-14,TMUS,134.62,137.36,134.62,137.29,233589
2022-09-15,TMUS,136.9,138.19,136.15,136.31,139343
2022-09-16,TMUS,133.58,135.84,132.99,135.15,211064
2022-09-19,TMUS,134.45,136.1,134.28,135.92,200990
2022-09-20,TMUS,135.63,136.08,134.65,134.97,212645
2022-09-21,TMUS,135.61,136.11,132.16,132.2,183380
2022-09-22,TMUS,131.78,131.78,129.62,130.51,210264
2022-09-23,TMUS,129.28,129.28,126.08,127.9,278966
2022-09-26,TMUS,127.24,128.66,126.65,127.9,189394
2022-09-27,TMUS,128.81,129.32,127.33,128.21,140266
2022-09-28,TMUS,129.91,132.11,128.85,130.98,215738
2022-09-29,TMUS,130.64,130.64,128.51,130.18,335118
2022-09-30,TMUS,130.54,131.46,129.51,129.66,345071
2022-10-03,TMUS,131.81,135.18,131.55,134.28,227497
2022-10-04,TMUS,135.35,137.89,134.99,137.71,204234
2022-10-05,TMUS,135.98,137.12,133.42,136.49,258936
2022-10-06,TMUS,135.92,137.09,134.21,134.74,262657
2022-10-07,TMUS,133.85,134.49,132.44,132.96,246741
2022-10-10,TMUS,132.82,134.19,132.6,133.11,170018
2022-10-11,TMUS,133.84,133.87,132.27,132.56,220680
2022-10-12,TMUS,131.83,131.91,128.35,128.46,426941
2022-10-13,TMUS,125.95,129.6,125.24,128.6,413382
2022-10-14,TMUS,130.58,130.83,127.04,127.18,371881
