date,tic,open,high,low,close,volume
2021-07-06,WYNN,118.56,118.56,113.55,113.55,143622
2021-07-07,WYNN,113.76,114.16,109.48,109.74,148634
2021-07-08,WYNN,107.41,109.65,106.84,108.55,149416
2021-07-09,WYNN,109.92,111.7,109.2,110.65,122806
2021-07-12,WYNN,109.7,110.89,108.68,110.76,54909
2021-07-13,WYNN,109.77,109.93,108.27,108.35,73685
2021-07-14,WYNN,108.92,109.97,106.81,107.55,99886
2021-07-15,WYNN,106.77,107.45,103.79,105.19,148962
2021-07-16,WYNN,106.16,106.16,101.29,101.81,95572
2021-07-19,WYNN,97.7,101.94,97.48,101.68,231356
2021-07-20,WYNN,101.79,104.6,100.57,103.53,150111
2021-07-21,WYNN,104.81,106.81,104.33,106.43,84917
2021-07-22,WYNN,105.03,106.01,103.21,104.49,185306
2021-07-23,WYNN,104.58,104.58,100.49,100.56,156293
2021-07-26,WYNN,99.75,101.52,97.97,101.24,209653
2021-07-27,WYNN,98.2,99.76,95.68,97.5,185724
2021-07-28,WYNN,98.54,100.1,97.05,99.26,135731
2021-07-29,WYNN,99.94,99.94,96.82,96.96,130480
2021-07-30,WYNN,96.1,98.16,95.16,95.58,114492
2021-08-02,WYNN,95.88,98.87,95.4,95.65,134611
2021-08-03,WYNN,95.12,95.12,90.77,92.36,221934
2021-08-04,WYNN,91.44,92.76,87.75,88.49,303111
2021-08-05,WYNN,89.92,96.08,89.66,96.01,207675
2021-08-06,WYNN,96.8,97.65,95.13,96.1,106139
2021-08-09,WYNN,93.46,94.3,90.99,93.38,128956
2021-08-10,WYNN,93.68,95.08,93.68,94.7,64139
2021-08-11,WYNN,94.37,95.26,93.58,95.12,96512
2021-08-12,WYNN,95.12,95.14,93.25,94.46,52938
2021-08-13,WYNN,93.83,94.06,92.51,92.81,51619
2021-08-16,WYNN,91.69,91.74,89.95,91.01,70984
2021-08-17,WYNN,89.67,89.87,87.8,89.32,110490
2021-08-18,WYNN,89.55,91.09,88.71,89.7,76411
2021-08-19,WYNN,87.71,88.37,85.08,86.19,149792
2021-08-20,WYNN,86.12,86.56,85.37,85.82,83657
2021-08-23,WYNN,87.89,90.35,87.3,90.32,107807
2021-08-24,WYNN,93.45,97.5,93.45,96.63,244639
2021-08-25,WYNN,96.41,98.94,95.69,97.99,83362
2021-08-26,WYNN,97.21,100.01,96.26,96.84,94606
2021-08-27,WYNN,96.92,98.92,96.92,98.17,78974
2021-08-30,WYNN,98.88,98.94,96.93,97.09,133244
2021-08-31,WYNN,97.56,99.61,97.4,98.84,70599
2021-09-01,WYNN,99.53,100.14,97.78,98.1,91161
2021-09-02,WYNN,98.31,99.89,97.53,99.11,75459
2021-09-03,WYNN,99.04,99.72,96.5,97.51,90743
2021-09-07,WYNN,97.59,103.52,97.54,102.93,198281
2021-09-08,WYNN,103.17,104.34,99.61,101.69,97483
2021-09-09,WYNN,101.57,102.88,100.39,100.98,124664
2021-09-10,WYNN,101.54,101.54,98.25,98.67,62317
2021-09-13,WYNN,99.13,101.26,96.95,100.56,88396
2021-09-14,WYNN,92.74,92.79,86.78,89.66,851378
2021-09-15,WYNN,83.28,84.03,80.28,84.01,855234
2021-09-16,WYNN,81.72,82.82,80.49,81.99,417807
2021-09-17,WYNN,81.94,82.51,80.56,80.92,402525
2021-09-20,WYNN,78.12,81.62,77.71,79.8,234498
2021-09-21,WYNN,80.27,81.11,76.37,76.55,186187
2021-09-22,WYNN,76.91,79.66,76.91,78.5,136496
2021-09-23,WYNN,78.83,82.0,78.59,81.49,143090
2021-09-24,WYNN,80.9,83.55,79.89,80.53,168581
2021-09-27,WYNN,79.55,84.42,79.55,82.96,192659
2021-09-28,WYNN,82.53,84.25,81.65,81.95,78553
2021-09-29,WYNN,82.44,82.5,80.91,81.27,128741
2021-09-30,WYNN,81.63,83.02,80.55,82.37,171688
2021-10-01,WYNN,83.37,85.03,82.68,84.75,107800
2021-10-04,WYNN,84.55,85.75,80.99,81.19,99203
2021-10-05,WYNN,81.37,83.91,80.84,82.63,98102
2021-10-06,WYNN,81.4,82.47,80.42,81.87,109521
2021-10-07,WYNN,82.4,83.92,81.72,83.09,70039
2021-10-08,WYNN,82.91,84.44,82.71,83.65,49744
2021-10-11,WYNN,83.65,87.89,83.6,86.46,301136
2021-10-12,WYNN,86.97,89.72,86.55,88.87,118746
2021-10-13,WYNN,88.54,89.87,87.79,89.87,128570
2021-10-14,WYNN,90.82,91.14,88.12,89.08,85280
2021-10-15,WYNN,90.49,90.56,88.05,88.16,56145
2021-10-18,WYNN,88.33,89.65,87.45,88.25,62100
2021-10-19,WYNN,88.67,89.23,88.11,89.05,69991
2021-10-20,WYNN,89.2,89.84,87.54,88.39,69478
2021-10-21,WYNN,87.27,88.85,87.22,88.52,82496
2021-10-22,WYNN,88.24,88.24,86.25,86.61,67804
2021-10-25,WYNN,86.71,88.22,86.28,87.88,70405
2021-10-26,WYNN,89.29,91.72,89.1,89.53,75548
2021-10-27,WYNN,89.3,91.03,89.11,89.21,56642
2021-10-28,WYNN,89.44,89.44,87.68,88.25,59080
2021-10-29,WYNN,88.03,88.69,86.34,87.29,55475
2021-11-01,WYNN,87.47,91.26,86.91,91.04,67569
2021-11-02,WYNN,90.14,90.14,88.09,88.98,54043
2021-11-03,WYNN,88.47,91.49,87.64,90.83,65075
2021-11-04,WYNN,91.53,92.06,88.45,88.51,71129
2021-11-05,WYNN,91.3,95.14,91.3,94.18,114529
2021-11-08,WYNN,95.82,95.82,91.94,92.19,76858
2021-11-09,WYNN,92.61,93.55,89.49,91.52,140636
2021-11-10,WYNN,90.22,95.53,88.62,89.43,192926
2021-11-11,WYNN,89.2,92.69,89.2,91.77,144540
2021-11-12,WYNN,91.21,92.23,89.56,91.29,94240
2021-11-15,WYNN,92.15,96.03,91.94,95.27,189531
2021-11-16,WYNN,96.05,96.15,93.63,94.92,95033
2021-11-17,WYNN,95.18,95.69,92.18,92.34,47968
2021-11-18,WYNN,91.49,91.98,87.04,87.94,82830
2021-11-19,WYNN,87.9,89.65,87.09,88.15,65472
2021-11-22,WYNN,89.88,92.87,89.23,91.68,100156
2021-11-23,WYNN,92.75,92.75,88.77,89.13,82706
2021-11-24,WYNN,88.2,90.01,87.44,88.63,53826
2021-11-26,WYNN,81.79,83.65,80.36,83.32,243127
2021-11-29,WYNN,83.45,83.5,79.93,80.63,353965
2021-11-30,WYNN,79.62,81.3,76.29,78.77,239932
2021-12-01,WYNN,80.03,80.93,73.92,73.93,181160
2021-12-02,WYNN,75.91,80.41,74.84,80.03,339524
2021-12-03,WYNN,79.21,80.04,76.78,77.83,175348
2021-12-06,WYNN,78.76,84.57,78.58,82.52,174470
2021-12-07,WYNN,85.18,86.88,83.4,84.01,143081
2021-12-08,WYNN,85.16,87.62,84.85,85.68,119675
2021-12-09,WYNN,84.06,86.33,84.06,85.0,58167
2021-12-10,WYNN,85.11,85.91,83.94,85.18,61280
2021-12-13,WYNN,83.58,84.43,80.76,82.31,80673
2021-12-14,WYNN,80.61,81.92,80.09,80.94,91552
2021-12-15,WYNN,80.13,80.78,77.58,80.39,67993
2021-12-16,WYNN,80.95,81.48,77.99,78.28,87443
2021-12-17,WYNN,77.32,80.21,75.73,80.02,106834
2021-12-20,WYNN,77.77,79.97,77.47,78.53,56400
2021-12-21,WYNN,79.55,84.23,79.55,83.91,110820
2021-12-22,WYNN,83.47,84.5,82.69,83.39,52526
2021-12-23,WYNN,87.23,87.89,84.97,86.38,102761
2021-12-27,WYNN,85.19,85.39,83.63,85.11,47275
2021-12-28,WYNN,84.25,85.86,83.87,84.0,36463
2021-12-29,WYNN,83.37,83.69,82.02,82.59,48053
2021-12-30,WYNN,83.5,85.45,83.07,83.72,62033
2021-12-31,WYNN,83.19,84.29,82.51,82.62,97816
2022-01-03,WYNN,83.76,86.54,83.61,85.28,93658
2022-01-04,WYNN,86.38,86.52,84.06,85.03,58169
2022-01-05,WYNN,84.2,85.13,81.44,81.86,70655
2022-01-06,WYNN,82.98,83.61,80.9,82.2,75727
2022-01-07,WYNN,82.64,83.85,82.11,82.14,60050
2022-01-10,WYNN,81.97,82.21,77.66,79.86,97836
2022-01-11,WYNN,78.91,83.75,78.91,82.87,97282
2022-01-12,WYNN,83.66,84.51,83.14,83.36,73456
2022-01-13,WYNN,83.47,84.91,81.57,81.84,72359
2022-01-14,WYNN,88.63,89.73,86.53,88.85,294251
2022-01-18,WYNN,88.41,90.92,87.32,88.52,130325
2022-01-19,WYNN,89.05,89.17,86.48,86.54,117886
2022-01-20,WYNN,87.44,88.24,84.36,84.59,97951
2022-01-21,WYNN,84.71,85.28,82.01,83.26,189577
2022-01-24,WYNN,79.97,82.5,76.54,82.45,132337
2022-01-25,WYNN,80.29,85.07,79.7,84.04,109926
2022-01-26,WYNN,85.42,86.76,82.87,83.75,117369
2022-01-27,WYNN,84.08,84.08,79.74,80.46,90027
2022-01-28,WYNN,79.96,81.8,78.76,81.77,79142
2022-01-31,WYNN,81.48,83.25,80.45,82.99,92260
2022-02-01,WYNN,83.17,86.01,82.97,85.69,126259
2022-02-02,WYNN,85.58,85.58,83.06,83.68,62113
2022-02-03,WYNN,83.02,84.61,81.82,81.89,67457
2022-02-04,WYNN,81.61,83.48,80.57,83.09,109843
2022-02-07,WYNN,83.34,86.57,83.34,85.64,111914
2022-02-08,WYNN,85.89,88.19,85.38,87.28,72888
2022-02-09,WYNN,88.61,91.49,88.1,91.17,146559
2022-02-10,WYNN,90.19,92.84,89.95,91.55,133206
2022-02-11,WYNN,91.38,93.69,88.73,89.3,90199
2022-02-14,WYNN,89.66,91.63,88.79,89.44,68512
2022-02-15,WYNN,91.09,93.77,90.68,93.66,148669
2022-02-16,WYNN,90.64,92.96,89.37,91.6,161111
2022-02-17,WYNN,90.68,92.73,90.46,91.2,120896
2022-02-18,WYNN,90.63,92.36,89.57,90.5,87002
2022-02-22,WYNN,89.18,89.21,84.98,86.08,110007
2022-02-23,WYNN,87.27,87.9,84.44,84.74,79011
2022-02-24,WYNN,79.72,84.34,79.47,84.01,146952
2022-02-25,WYNN,84.62,85.32,82.43,85.3,120431
2022-02-28,WYNN,84.07,85.09,82.12,84.01,92734
2022-03-01,WYNN,83.41,84.0,78.76,79.42,176849
2022-03-02,WYNN,81.44,87.37,81.38,86.11,297719
2022-03-03,WYNN,85.42,85.47,82.24,82.9,129516
2022-03-04,WYNN,81.98,82.4,78.04,78.98,165349
2022-03-07,WYNN,78.14,78.42,69.98,70.03,194309
2022-03-08,WYNN,70.47,73.4,68.3,69.69,113235
2022-03-09,WYNN,72.86,76.63,72.86,75.08,230987
2022-03-10,WYNN,73.11,75.81,72.81,74.34,140647
2022-03-11,WYNN,75.54,75.55,70.16,70.29,202869
2022-03-14,WYNN,68.27,68.4,64.5,65.0,192037
2022-03-15,WYNN,64.52,68.32,64.51,67.57,243370
2022-03-16,WYNN,70.54,73.61,70.27,73.06,138611
2022-03-17,WYNN,71.75,75.04,71.75,74.77,91461
2022-03-18,WYNN,73.51,77.46,73.51,77.45,138180
2022-03-21,WYNN,76.57,77.37,75.14,76.08,99915
2022-03-22,WYNN,76.66,78.86,76.36,77.68,66412
2022-03-23,WYNN,77.12,77.92,76.29,76.4,54279
2022-03-24,WYNN,77.05,79.41,75.62,79.09,97840
2022-03-25,WYNN,78.53,79.35,77.58,78.01,53900
2022-03-28,WYNN,78.01,78.59,75.79,77.87,73658
2022-03-29,WYNN,79.44,81.4,78.79,79.42,73305
2022-03-30,WYNN,78.85,80.14,78.07,78.88,57270
2022-03-31,WYNN,78.9,80.35,77.48,77.48,116225
2022-04-01,WYNN,79.32,80.78,77.91,78.36,113991
2022-04-04,WYNN,78.66,80.79,78.01,79.53,83418
2022-04-05,WYNN,79.35,80.06,76.14,76.84,91526
2022-04-06,WYNN,75.27,75.27,72.98,74.03,112343
2022-04-07,WYNN,73.67,73.9,69.52,71.86,167509
2022-04-08,WYNN,71.35,72.03,69.98,70.22,63976
2022-04-11,WYNN,68.92,71.64,68.47,69.3,93025
2022-04-12,WYNN,70.66,71.5,69.14,69.45,53375
2022-04-13,WYNN,70.65,72.36,70.35,71.47,47803
2022-04-14,WYNN,71.81,72.48,71.12,71.89,23997
2022-04-18,WYNN,71.47,71.68,70.21,71.38,190501
2022-04-19,WYNN,71.97,76.43,71.97,75.61,248679
2022-04-20,WYNN,75.62,77.03,75.46,75.58,66125
2022-04-21,WYNN,76.69,77.29,72.8,73.3,105294
2022-04-22,WYNN,73.33,73.97,71.01,71.14,107592
2022-04-25,WYNN,69.23,70.52,68.21,70.18,59593
2022-04-26,WYNN,69.39,69.39,66.01,66.31,113090
2022-04-27,WYNN,66.03,67.54,64.18,66.04,114631
2022-04-28,WYNN,66.87,69.42,64.99,68.75,74955
2022-04-29,WYNN,69.25,72.15,68.32,68.48,78773
2022-05-02,WYNN,69.0,70.09,67.12,69.7,70774
2022-05-03,WYNN,69.91,71.04,68.6,69.65,53635
2022-05-04,WYNN,69.57,70.58,66.26,69.91,140277
2022-05-05,WYNN,68.75,69.05,65.64,66.56,79042
2022-05-06,WYNN,66.33,66.63,63.66,64.44,82503
2022-05-09,WYNN,62.62,63.46,59.32,59.61,147983
2022-05-10,WYNN,61.17,61.58,58.15,59.9,189713
2022-05-11,WYNN,59.47,61.18,57.01,57.17,258775
2022-05-12,WYNN,56.5,58.19,54.84,56.91,275318
2022-05-13,WYNN,59.26,64.84,59.26,64.37,182648
2022-05-16,WYNN,63.11,65.6,62.01,62.15,134824
2022-05-17,WYNN,64.39,65.18,62.96,64.54,122241
2022-05-18,WYNN,63.98,63.98,60.5,61.09,148697
2022-05-19,WYNN,60.34,62.61,60.33,61.02,98700
2022-05-20,WYNN,62.61,62.62,59.51,61.29,60873
2022-05-23,WYNN,61.45,61.84,59.49,60.2,56141
2022-05-24,WYNN,59.04,59.04,55.81,56.55,203860
2022-05-25,WYNN,55.98,58.5,55.98,58.04,68740
2022-05-26,WYNN,58.69,63.32,58.69,62.62,62996
2022-05-27,WYNN,63.35,63.87,62.79,63.4,36481
2022-05-31,WYNN,64.2,65.26,62.91,64.24,61561
2022-06-01,WYNN,65.35,66.35,62.36,63.26,100336
2022-06-02,WYNN,63.35,65.13,63.35,64.77,69642
2022-06-03,WYNN,63.65,64.3,63.19,63.41,38114
2022-06-06,WYNN,65.17,67.33,64.35,64.95,61415
2022-06-07,WYNN,63.81,65.61,63.71,65.55,41193
2022-06-08,WYNN,65.56,68.74,65.45,68.31,81592
2022-06-09,WYNN,67.1,67.2,64.35,64.43,137170
2022-06-10,WYNN,62.7,63.69,59.96,60.56,108967
2022-06-13,WYNN,57.76,58.23,55.21,56.0,365397
2022-06-14,WYNN,56.89,58.15,55.8,56.39,100014
2022-06-15,WYNN,56.87,59.18,56.62,57.69,139992
2022-06-16,WYNN,56.15,56.26,52.68,52.98,117613
2022-06-17,WYNN,53.75,54.16,52.18,53.41,78419
2022-06-21,WYNN,54.5,54.89,52.74,52.77,60921
2022-06-22,WYNN,52.04,53.34,51.71,51.9,93652
2022-06-23,WYNN,52.27,52.33,48.84,50.56,182207
2022-06-24,WYNN,51.34,56.65,51.28,56.65,140052
2022-06-27,WYNN,57.18,57.51,55.11,56.07,82569
2022-06-28,WYNN,59.66,61.17,57.75,57.82,157223
2022-06-29,WYNN,56.98,57.49,55.39,56.37,177214
2022-06-30,WYNN,54.87,56.36,53.51,55.37,176328
2022-07-01,WYNN,55.48,56.59,54.48,56.55,91055
2022-07-05,WYNN,55.12,56.19,53.99,56.16,84135
2022-07-06,WYNN,55.74,56.46,53.91,54.28,75152
2022-07-07,WYNN,55.21,57.0,55.17,56.23,81504
2022-07-08,WYNN,55.51,55.83,54.2,54.88,65389
2022-07-11,WYNN,52.11,52.71,49.4,51.32,334385
2022-07-12,WYNN,51.33,53.64,51.33,53.22,111803
2022-07-13,WYNN,51.78,53.47,51.34,52.96,88508
2022-07-14,WYNN,52.2,53.26,51.85,52.77,65672
2022-07-15,WYNN,53.14,54.16,52.49,53.9,62410
2022-07-18,WYNN,54.65,56.41,54.65,54.96,68502
2022-07-19,WYNN,56.32,58.14,56.17,57.88,64338
2022-07-20,WYNN,58.52,60.2,58.11,60.18,68032
2022-07-21,WYNN,60.29,62.01,59.51,61.91,100391
2022-07-22,WYNN,61.94,62.33,59.45,59.99,118935
2022-07-25,WYNN,60.0,60.56,58.51,60.48,64792
2022-07-26,WYNN,59.7,60.4,59.17,59.5,51493
2022-07-27,WYNN,60.25,61.7,60.03,61.51,62900
2022-07-28,WYNN,61.6,61.9,60.12,61.87,32078
2022-07-29,WYNN,61.43,61.81,59.95,61.68,62191
2022-08-01,WYNN,60.69,61.98,59.43,61.75,89501
2022-08-02,WYNN,61.13,63.26,60.58,62.62,42017
2022-08-03,WYNN,63.63,64.78,63.33,64.42,61638
2022-08-04,WYNN,64.95,65.97,64.82,65.2,36175
2022-08-05,WYNN,63.94,65.1,63.92,64.91,56487
2022-08-08,WYNN,65.27,66.93,64.01,64.01,59671
2022-08-09,WYNN,63.16,64.13,62.26,64.13,110931
2022-08-10,WYNN,63.1,65.17,62.0,63.5,124687
2022-08-11,WYNN,64.81,66.96,64.31,65.7,54046
2022-08-12,WYNN,65.97,66.82,65.1,66.79,39006
2022-08-15,WYNN,65.97,67.37,65.97,66.39,52607
2022-08-16,WYNN,66.14,66.61,65.31,65.92,29790
2022-08-17,WYNN,64.8,64.8,62.96,63.58,41480
2022-08-18,WYNN,63.09,63.68,62.36,63.68,23820
2022-08-19,WYNN,63.32,63.36,61.78,61.88,56903
2022-08-22,WYNN,60.11,60.11,58.65,58.81,36225
2022-08-23,WYNN,59.2,60.42,59.03,59.74,27861
2022-08-24,WYNN,59.71,61.6,59.41,61.05,36372
2022-08-25,WYNN,62.06,63.82,62.0,63.14,28096
2022-08-26,WYNN,63.73,64.18,60.54,60.56,45587
2022-08-29,WYNN,59.93,61.18,59.78,60.66,21588
2022-08-30,WYNN,61.3,61.45,57.73,58.52,36123
2022-08-31,WYNN,58.98,59.86,58.22,58.88,33184
2022-09-01,WYNN,58.17,58.23,55.65,57.57,94639
2022-09-02,WYNN,57.96,58.66,56.69,57.5,51058
2022-09-06,WYNN,57.74,57.79,55.64,56.61,79391
2022-09-07,WYNN,56.71,58.66,56.71,58.6,71983
2022-09-08,WYNN,57.52,59.97,57.26,59.91,35334
2022-09-09,WYNN,60.78,61.33,60.67,61.01,42331
2022-09-12,WYNN,61.73,62.96,61.63,62.69,49750
2022-09-13,WYNN,60.66,62.29,60.47,60.92,81053
2022-09-14,WYNN,60.82,60.82,56.61,58.97,148119
2022-09-15,WYNN,60.43,64.99,59.73,63.39,198951
2022-09-16,WYNN,62.39,63.67,61.23,63.59,103334
2022-09-19,WYNN,62.6,65.41,62.6,64.03,75156
2022-09-20,WYNN,65.36,68.17,64.87,65.84,129532
2022-09-21,WYNN,65.46,65.47,62.16,62.19,154984
2022-09-22,WYNN,62.75,62.75,57.9,58.49,115708
2022-09-23,WYNN,57.44,58.0,56.03,57.98,165357
2022-09-26,WYNN,61.77,66.87,61.7,64.92,224343
2022-09-27,WYNN,66.25,67.1,64.03,64.66,146985
2022-09-28,WYNN,64.92,65.8,63.89,64.88,118372
2022-09-29,WYNN,63.82,63.92,61.64,62.52,80548
2022-09-30,WYNN,61.91,63.18,61.14,61.24,85397
2022-10-03,WYNN,61.57,63.32,59.71,62.81,137515
2022-10-04,WYNN,64.7,68.78,64.7,68.76,98794
2022-10-05,WYNN,67.39,70.6,67.14,70.03,77911
2022-10-06,WYNN,70.35,72.26,70.2,72.09,97513
2022-10-07,WYNN,71.3,71.56,69.56,71.04,78739
2022-10-10,WYNN,69.97,70.36,61.9,62.35,128263
2022-10-11,WYNN,61.89,61.89,55.9,58.0,259779
2022-10-12,WYNN,58.13,58.13,55.34,57.07,93584
2022-10-13,WYNN,54.75,57.78,53.86,55.5,156162
2022-10-14,WYNN,56.16,56.58,53.64,54.85,239007
