date,tic,open,high,low,close,volume
2021-03-16,AXP,138.54,138.54,134.72,135.14,224922
2021-03-17,AXP,136.23,136.53,133.86,136.45,294839
2021-03-18,AXP,137.04,137.12,134.04,134.49,238795
2021-03-19,AXP,132.71,133.75,132.03,132.81,122293
2021-03-22,AXP,131.29,132.94,131.26,132.01,81165
2021-03-23,AXP,130.99,131.37,127.49,128.37,289045
2021-03-24,AXP,130.01,132.01,129.85,130.68,105580
2021-03-25,AXP,130.22,134.32,129.04,134.2,165374
2021-03-26,AXP,135.59,135.8,133.19,135.7,94160
2021-03-29,AXP,133.83,134.94,132.37,134.19,121855
2021-03-30,AXP,134.97,136.23,134.7,135.25,83080
2021-03-31,AXP,135.42,135.42,133.76,133.96,109101
2021-04-01,AXP,134.54,136.8,134.54,136.72,106708
2021-04-05,AXP,138.77,139.47,137.84,138.24,92976
2021-04-06,AXP,137.23,138.61,136.8,138.31,124897
2021-04-07,AXP,139.35,140.35,137.95,139.2,69152
2021-04-08,AXP,138.35,139.22,136.94,139.09,120560
2021-04-09,AXP,140.08,140.41,138.85,139.84,78591
2021-04-12,AXP,139.5,139.73,138.57,139.6,85153
2021-04-13,AXP,138.47,138.69,136.1,138.11,69523
2021-04-14,AXP,137.94,140.62,137.94,139.46,94597
2021-04-15,AXP,139.28,140.55,137.72,140.55,154264
2021-04-16,AXP,142.06,142.33,140.7,141.9,104409
2021-04-20,AXP,139.3,139.53,136.74,137.28,101387
2021-04-21,AXP,135.8,139.4,135.54,139.29,87841
2021-04-22,AXP,139.39,140.88,138.03,139.19,104456
2021-04-23,AXP,133.53,137.14,133.19,136.51,313009
2021-04-26,AXP,138.42,142.92,137.92,142.29,263273
2021-04-27,AXP,142.58,142.71,140.85,142.27,134645
2021-04-28,AXP,142.7,145.19,141.77,144.35,132440
2021-04-29,AXP,145.57,146.71,143.91,146.31,94302
2021-04-30,AXP,145.28,145.67,144.29,145.08,92779
2021-05-03,AXP,146.27,147.61,145.81,146.37,107353
2021-05-04,AXP,147.0,147.28,144.75,146.12,137419
2021-05-05,AXP,146.58,148.26,146.08,147.94,117976
2021-05-06,AXP,148.7,148.94,145.74,148.45,177218
2021-05-07,AXP,147.08,150.67,147.08,150.43,103787
2021-05-10,AXP,150.99,152.03,149.98,150.11,107947
2021-05-11,AXP,148.6,149.2,145.43,146.09,181285
2021-05-12,AXP,146.1,147.45,143.88,144.12,143046
2021-05-13,AXP,144.19,146.44,144.12,145.79,98268
2021-05-14,AXP,146.94,149.42,146.42,148.77,90392
2021-05-17,AXP,148.8,148.88,147.53,148.38,66804
2021-05-18,AXP,149.45,149.73,146.55,146.55,57693
2021-05-19,AXP,144.17,146.39,143.65,146.32,118905
2021-05-20,AXP,146.86,147.83,145.71,147.21,120865
2021-05-21,AXP,148.48,150.24,147.96,148.34,80093
2021-05-24,AXP,149.12,150.34,148.59,150.11,47061
2021-05-25,AXP,150.47,151.42,149.24,149.52,62400
2021-05-26,AXP,149.94,150.78,148.9,149.96,99571
2021-05-27,AXP,151.3,151.62,150.32,151.14,68036
2021-05-28,AXP,151.56,151.96,150.39,151.51,67965
2021-06-01,AXP,153.75,155.27,152.84,154.94,104246
2021-06-02,AXP,155.8,156.75,154.52,155.28,171753
2021-06-03,AXP,154.83,156.5,154.08,155.66,75162
2021-06-04,AXP,156.31,156.76,154.58,156.06,109228
2021-06-07,AXP,156.7,157.58,156.47,157.0,59574
2021-06-08,AXP,155.5,158.11,154.81,157.52,61778
2021-06-09,AXP,156.36,157.05,155.01,155.2,73090
2021-06-10,AXP,156.28,156.28,153.41,153.48,47216
2021-06-11,AXP,153.85,155.67,153.85,155.67,52382
2021-06-14,AXP,155.32,155.84,154.34,154.97,70837
2021-06-15,AXP,155.1,157.83,155.1,157.22,57379
2021-06-16,AXP,156.71,157.64,155.5,155.86,96170
2021-06-17,AXP,156.72,157.04,151.93,153.37,201661
2021-06-18,AXP,150.14,150.83,148.84,149.66,156963
2021-06-21,AXP,151.49,156.29,150.9,156.03,148776
2021-06-22,AXP,154.63,156.29,153.75,155.73,66182
2021-06-23,AXP,156.38,157.87,156.01,157.05,78508
2021-06-24,AXP,158.25,159.48,157.57,159.09,106103
2021-06-25,AXP,159.9,161.19,159.66,160.33,153456
2021-06-28,AXP,159.38,159.7,154.49,155.91,153636
2021-06-29,AXP,157.28,157.28,154.46,155.42,119177
2021-06-30,AXP,155.35,157.14,155.21,156.34,87662
2021-07-01,AXP,157.1,158.73,156.45,158.3,58421
2021-07-02,AXP,158.9,160.27,158.71,159.79,44352
2021-07-06,AXP,163.11,163.41,159.22,161.05,140407
2021-07-07,AXP,161.35,163.81,160.67,162.2,161627
2021-07-08,AXP,158.67,161.23,157.21,158.88,179079
2021-07-09,AXP,161.12,163.43,160.52,163.11,189822
2021-07-12,AXP,161.65,165.13,161.27,164.7,63802
2021-07-13,AXP,165.1,165.72,163.57,163.77,126624
2021-07-14,AXP,164.47,165.51,162.25,163.65,103279
2021-07-15,AXP,162.68,164.28,162.33,163.93,144612
2021-07-16,AXP,164.67,164.69,160.82,161.22,118644
2021-07-19,AXP,156.98,157.54,153.31,154.43,201611
2021-07-20,AXP,154.47,160.84,154.4,160.11,184115
2021-07-21,AXP,161.75,164.68,161.75,163.62,144491
2021-07-22,AXP,163.22,164.2,160.38,162.14,104167
2021-07-23,AXP,167.62,170.31,164.06,164.29,287506
2021-07-26,AXP,164.5,166.25,163.47,163.67,140256
2021-07-27,AXP,162.19,166.05,161.26,164.04,175241
2021-07-28,AXP,164.14,164.27,161.0,161.3,309577
2021-07-29,AXP,162.72,164.86,162.4,163.13,157644
2021-07-30,AXP,163.04,164.29,161.09,161.76,127700
2021-08-02,AXP,162.39,164.36,160.08,160.58,69161
2021-08-03,AXP,160.73,161.38,156.96,160.35,94687
2021-08-04,AXP,159.31,161.59,158.88,159.38,59015
2021-08-05,AXP,160.23,161.54,159.89,160.9,99048
2021-08-06,AXP,162.03,163.9,161.36,162.6,130741
2021-08-09,AXP,161.27,162.28,160.18,161.97,66683
2021-08-10,AXP,161.79,162.84,160.0,160.77,158916
2021-08-11,AXP,161.0,161.94,160.07,161.9,105587
2021-08-12,AXP,160.73,161.35,159.38,159.87,135457
2021-08-13,AXP,159.19,159.4,157.09,157.58,400010
2021-08-16,AXP,155.97,157.36,154.29,157.23,122100
2021-08-17,AXP,156.23,157.71,155.03,156.24,115240
2021-08-18,AXP,155.27,156.58,153.73,153.79,91916
2021-08-19,AXP,152.1,152.78,149.25,150.77,207119
2021-08-20,AXP,150.87,151.74,149.97,151.53,135418
2021-08-23,AXP,152.88,153.48,151.9,152.15,81395
2021-08-24,AXP,152.46,153.56,152.03,152.89,57089
2021-08-25,AXP,153.41,158.62,152.33,157.63,208567
2021-08-26,AXP,157.42,157.89,155.96,156.98,119773
2021-08-27,AXP,157.42,160.19,156.77,160.03,105188
2021-08-30,AXP,159.49,159.49,155.81,155.83,84822
2021-08-31,AXP,155.59,157.84,155.33,157.47,79820
2021-09-01,AXP,158.09,158.61,155.69,155.97,136202
2021-09-02,AXP,156.54,156.54,152.85,153.66,156498
2021-09-03,AXP,152.6,152.74,150.04,151.09,280534
2021-09-07,AXP,150.6,152.38,150.44,151.47,143029
2021-09-08,AXP,150.85,151.01,148.74,150.68,132224
2021-09-09,AXP,150.6,153.79,150.6,151.23,103232
2021-09-10,AXP,152.88,153.11,150.31,150.55,82796
2021-09-13,AXP,151.77,153.44,151.53,153.13,137604
2021-09-14,AXP,154.41,157.24,150.69,151.22,170495
2021-09-15,AXP,151.98,153.93,151.11,153.01,101977
2021-09-16,AXP,154.82,156.0,153.96,154.26,108164
2021-09-17,AXP,153.51,155.79,153.51,155.55,179718
2021-09-20,AXP,151.1,153.72,149.87,152.35,199696
2021-09-21,AXP,153.4,156.76,153.4,154.86,114426
2021-09-22,AXP,156.76,159.91,156.66,158.83,160809
2021-09-23,AXP,160.82,165.1,160.82,164.43,154334
2021-09-24,AXP,164.68,166.92,164.61,166.72,123714
2021-09-27,AXP,168.18,169.6,167.28,167.7,204422
2021-09-28,AXP,166.67,168.1,163.86,164.3,169584
2021-09-29,AXP,163.99,163.99,161.66,162.7,142372
2021-09-30,AXP,162.72,163.41,158.88,158.91,154357
2021-10-01,AXP,160.01,166.1,160.01,165.06,248597
2021-10-04,AXP,164.96,168.05,163.07,163.78,179039
2021-10-05,AXP,164.4,166.93,163.81,165.75,83224
2021-10-06,AXP,164.54,165.8,161.31,164.44,126321
2021-10-07,AXP,167.0,168.16,165.36,165.68,84838
2021-10-08,AXP,165.82,168.23,165.25,166.57,78129
2021-10-11,AXP,167.88,168.1,164.85,164.98,58858
2021-10-12,AXP,165.52,167.71,164.67,166.38,83766
2021-10-13,AXP,164.52,165.45,158.9,160.37,189503
2021-10-14,AXP,162.63,163.84,161.61,163.17,104153
2021-10-15,AXP,164.66,169.02,164.66,167.11,129183
2021-10-18,AXP,166.75,168.86,166.31,168.13,44436
2021-10-19,AXP,169.1,169.1,167.64,168.58,65911
2021-10-20,AXP,168.3,170.94,167.6,170.73,90645
2021-10-21,AXP,170.76,170.9,167.39,168.7,168668
2021-10-22,AXP,175.91,179.75,173.46,177.91,277215
2021-10-26,AXP,174.12,174.22,168.8,172.09,241275
2021-10-27,AXP,170.55,174.66,169.18,169.32,159207
2021-10-28,AXP,169.71,170.29,164.55,166.05,232989
2021-10-29,AXP,166.59,167.94,164.57,165.23,109524
2021-11-01,AXP,166.05,167.3,164.88,165.66,95824
2021-11-02,AXP,165.95,165.99,164.12,164.66,151778
2021-11-03,AXP,164.51,165.25,163.32,164.1,230243
2021-11-04,AXP,164.24,165.44,163.41,164.11,224988
2021-11-05,AXP,167.53,169.0,166.78,168.05,196300
2021-11-08,AXP,169.06,173.05,169.06,171.21,162616
2021-11-09,AXP,170.55,172.26,169.67,171.12,153713
2021-11-10,AXP,171.67,174.46,171.67,172.45,165252
2021-11-11,AXP,173.38,173.63,172.03,172.44,124006
2021-11-12,AXP,171.18,173.4,170.91,172.94,93030
2021-11-15,AXP,173.81,174.88,173.21,174.1,75886
2021-11-16,AXP,173.97,173.97,170.93,172.07,157574
2021-11-17,AXP,172.57,172.66,169.45,170.72,255439
2021-11-18,AXP,170.89,171.45,167.21,167.57,200386
2021-11-19,AXP,165.41,165.92,163.44,165.09,225675
2021-11-22,AXP,166.11,166.15,162.51,162.51,258494
2021-11-23,AXP,162.84,163.23,159.63,162.45,235496
2021-11-24,AXP,160.9,163.43,159.66,163.16,131133
2021-11-26,AXP,156.16,156.16,146.96,149.15,359509
2021-11-29,AXP,152.68,153.31,146.83,150.15,272616
2021-11-30,AXP,147.66,148.08,144.29,144.86,290579
2021-12-01,AXP,148.28,149.36,142.57,142.67,287042
2021-12-02,AXP,144.61,150.15,144.29,149.02,217677
2021-12-03,AXP,150.36,150.4,146.09,148.23,212558
2021-12-06,AXP,151.09,154.73,150.56,152.74,205517
2021-12-07,AXP,156.3,160.84,156.11,158.76,171959
2021-12-08,AXP,159.88,162.13,159.31,160.56,160855
2021-12-09,AXP,158.53,160.48,158.52,159.7,95423
2021-12-10,AXP,160.86,162.14,157.86,158.84,132792
2021-12-13,AXP,158.04,158.04,154.04,155.2,161254
2021-12-14,AXP,153.99,157.06,153.55,154.81,117726
2021-12-15,AXP,154.92,154.95,150.84,154.22,245225
2021-12-16,AXP,155.48,157.05,153.95,154.85,198440
2021-12-17,AXP,152.48,153.03,149.31,152.19,227491
2021-12-20,AXP,149.34,149.34,146.28,148.16,207151
2021-12-21,AXP,150.06,153.14,150.06,153.06,154268
2021-12-22,AXP,153.02,155.13,153.02,154.42,95358
2021-12-23,AXP,155.73,158.17,155.73,156.13,107332
2021-12-27,AXP,156.61,156.63,154.67,156.27,49818
2021-12-28,AXP,155.64,157.85,155.64,156.3,62334
2021-12-29,AXP,156.64,156.83,155.31,155.8,73737
2021-12-30,AXP,156.21,157.59,155.96,156.13,64565
2021-12-31,AXP,155.98,156.93,155.26,155.56,63775
2022-01-03,AXP,156.33,160.06,156.33,159.92,136289
2022-01-04,AXP,161.51,165.5,161.51,165.08,315470
2022-01-05,AXP,166.34,167.48,163.09,163.27,274137
2022-01-06,AXP,164.12,165.53,162.01,164.9,127169
2022-01-07,AXP,164.04,167.13,163.98,166.26,125739
2022-01-10,AXP,167.61,167.72,162.56,165.62,131889
2022-01-11,AXP,165.96,167.5,164.54,167.2,139857
2022-01-12,AXP,167.97,168.49,166.03,166.43,282427
2022-01-13,AXP,166.97,168.09,164.79,165.39,139722
2022-01-14,AXP,159.72,160.72,157.02,160.56,558674
2022-01-18,AXP,159.81,160.84,157.19,158.52,131639
2022-01-19,AXP,158.7,158.7,153.69,153.9,133071
2022-01-20,AXP,153.7,156.86,152.07,153.41,167200
2022-01-21,AXP,152.77,153.92,150.36,151.45,149510
2022-01-24,AXP,147.87,149.94,146.54,149.1,70754
2022-01-25,AXP,158.37,166.3,152.2,164.89,732432
2022-01-26,AXP,168.9,170.83,164.94,167.18,517689
2022-01-27,AXP,168.36,169.8,162.71,163.94,171399
2022-01-28,AXP,163.72,168.92,162.03,168.75,236776
2022-01-31,AXP,167.94,171.71,167.06,171.42,269364
2022-02-01,AXP,171.24,175.42,171.14,174.9,193070
2022-02-02,AXP,173.84,175.94,173.16,175.62,171568
2022-02-03,AXP,175.4,177.07,174.11,175.41,169450
2022-02-04,AXP,175.62,179.79,175.62,177.1,147712
2022-02-07,AXP,176.82,180.06,176.13,179.04,130932
2022-02-08,AXP,179.59,185.42,178.89,184.84,198815
2022-02-09,AXP,186.18,189.42,186.18,187.16,185745
2022-02-10,AXP,187.18,188.93,185.6,186.44,184426
2022-02-11,AXP,186.14,187.79,181.56,182.79,191574
2022-02-14,AXP,183.43,185.01,182.03,183.38,120061
2022-02-15,AXP,185.47,189.06,185.41,188.73,223671
2022-02-16,AXP,188.02,190.18,188.02,188.97,220423
2022-02-17,AXP,186.52,188.1,185.28,186.59,145533
2022-02-18,AXP,186.07,188.51,185.12,185.71,140323
2022-02-22,AXP,185.42,186.89,182.8,183.45,201163
2022-02-23,AXP,184.49,184.72,179.76,180.02,135281
2022-02-24,AXP,172.17,179.66,170.72,179.55,289609
2022-02-25,AXP,181.07,185.15,180.73,184.6,246686
2022-02-28,AXP,180.78,186.0,180.71,185.1,263720
2022-03-01,AXP,185.3,185.62,168.61,169.73,587311
2022-03-02,AXP,171.54,173.71,169.89,171.78,249513
2022-03-03,AXP,173.51,174.68,170.38,171.38,196348
2022-03-04,AXP,168.55,168.56,162.85,164.87,352764
2022-03-07,AXP,162.23,162.71,151.68,151.68,472701
2022-03-09,AXP,160.14,162.69,158.92,160.77,239660
2022-03-10,AXP,157.38,162.93,157.3,161.62,210900
2022-03-11,AXP,163.87,164.13,159.87,159.89,143072
2022-03-14,AXP,163.36,166.44,161.83,164.71,205581
2022-03-15,AXP,165.86,169.86,165.86,167.76,170741
2022-03-16,AXP,170.76,174.01,168.09,172.06,273116
2022-03-17,AXP,171.88,178.87,171.88,178.19,402075
2022-03-18,AXP,179.81,182.03,176.34,181.75,296481
2022-03-21,AXP,181.97,182.49,178.83,180.21,173041
2022-03-22,AXP,181.18,185.18,181.18,182.42,178523
2022-03-23,AXP,179.56,180.71,176.52,177.31,134157
2022-03-24,AXP,178.36,180.47,177.02,180.1,100946
2022-03-25,AXP,181.55,182.29,180.2,181.39,81454
2022-03-28,AXP,180.3,180.91,177.61,180.89,109671
2022-03-29,AXP,183.34,184.65,181.49,182.07,140977
2022-03-30,AXP,182.18,183.08,179.63,180.86,107396
2022-03-31,AXP,180.29,182.14,178.21,178.21,362917
2022-04-01,AXP,179.67,180.51,177.62,178.45,95576
2022-04-04,AXP,177.43,179.57,177.17,178.92,79387
2022-04-05,AXP,179.76,181.87,176.17,176.83,169977
2022-04-06,AXP,175.06,176.17,173.24,175.16,106437
2022-04-07,AXP,173.87,175.15,171.25,174.39,135574
2022-04-08,AXP,175.19,178.44,173.99,175.57,132685
2022-04-11,AXP,173.1,174.34,169.51,169.68,233970
2022-04-12,AXP,169.84,171.36,167.06,167.79,148125
2022-04-13,AXP,166.72,172.08,166.61,171.76,152768
2022-04-14,AXP,172.35,174.31,171.79,173.14,121698
2022-04-18,AXP,173.64,177.62,173.32,176.33,102164
2022-04-19,AXP,177.08,179.7,176.96,178.95,77787
2022-04-20,AXP,180.66,181.75,179.43,180.14,75908
2022-04-21,AXP,182.53,183.85,176.51,177.65,174115
2022-04-22,AXP,175.99,177.36,172.4,172.69,236312
2022-04-25,AXP,171.82,176.11,170.31,176.0,161479
2022-04-26,AXP,174.43,175.8,170.7,170.74,160642
2022-04-27,AXP,170.37,171.46,167.81,169.81,208292
2022-04-28,AXP,172.16,175.73,169.84,173.88,221341
2022-04-29,AXP,171.85,174.24,166.72,167.04,122876
2022-05-02,AXP,166.95,167.02,160.24,164.07,228509
2022-05-03,AXP,165.19,166.25,162.89,164.52,145042
2022-05-04,AXP,164.6,170.32,163.7,170.03,163487
2022-05-05,AXP,168.27,168.87,161.94,163.36,149096
2022-05-06,AXP,162.28,162.5,157.8,159.73,180424
2022-05-09,AXP,158.09,158.61,153.37,153.98,146080
2022-05-10,AXP,156.36,157.13,151.52,154.75,155999
2022-05-11,AXP,155.25,157.6,152.09,152.31,125480
2022-05-12,AXP,148.83,150.15,143.31,146.49,192609
2022-05-13,AXP,149.09,153.02,149.06,151.76,213853
2022-05-16,AXP,151.54,151.54,147.59,149.54,119570
2022-05-17,AXP,153.71,155.49,151.63,154.71,102312
2022-05-18,AXP,152.72,153.69,148.58,149.45,97030
2022-05-19,AXP,147.18,149.12,146.62,147.15,138260
2022-05-20,AXP,147.55,147.92,143.3,146.45,121037
2022-05-23,AXP,149.54,152.53,149.36,152.21,108515
2022-05-24,AXP,150.58,150.59,146.29,148.95,127211
2022-05-25,AXP,149.63,154.63,149.57,153.38,168945
2022-05-26,AXP,155.79,159.26,155.65,158.1,85987
2022-05-27,AXP,158.81,162.19,158.76,162.1,94555
2022-05-31,AXP,160.62,163.25,159.78,161.53,104114
2022-06-01,AXP,161.66,161.76,156.65,158.52,108911
2022-06-02,AXP,159.04,161.73,158.63,161.62,68607
2022-06-03,AXP,159.57,160.63,158.8,159.52,62792
2022-06-06,AXP,161.58,162.7,158.98,159.57,64835
2022-06-07,AXP,157.75,161.99,157.75,161.29,61368
2022-06-08,AXP,159.45,161.15,157.98,158.66,57246
2022-06-09,AXP,158.88,158.95,153.86,153.91,94765
2022-06-10,AXP,150.12,150.92,147.61,147.63,94284
2022-06-13,AXP,143.32,144.32,138.99,139.89,180594
2022-06-14,AXP,140.58,140.9,137.04,138.23,169876
2022-06-15,AXP,140.17,141.29,137.13,139.74,189135
2022-06-16,AXP,135.48,135.64,130.48,131.56,230239
2022-06-17,AXP,131.58,139.09,131.58,137.83,353287
2022-06-21,AXP,141.75,142.04,137.87,138.52,151039
2022-06-22,AXP,135.91,139.8,135.15,137.98,145419
2022-06-23,AXP,137.88,137.92,133.36,135.49,188710
2022-06-24,AXP,135.56,139.82,134.88,139.77,215397
2022-06-27,AXP,141.73,141.96,137.63,137.98,131781
2022-06-28,AXP,140.07,142.78,135.62,135.92,158850
2022-06-29,AXP,135.11,135.16,132.36,133.29,277095
2022-06-30,AXP,130.86,134.2,128.91,133.08,209079
2022-07-01,AXP,132.95,135.18,131.96,134.72,162325
2022-07-05,AXP,131.65,133.98,130.21,133.98,232554
2022-07-06,AXP,133.94,134.81,132.29,132.5,247489
2022-07-07,AXP,134.42,136.35,133.52,135.31,216954
2022-07-08,AXP,136.01,137.3,134.07,136.0,173110
2022-07-11,AXP,135.04,136.34,134.18,134.9,151714
2022-07-12,AXP,131.97,136.13,131.74,133.57,163257
2022-07-13,AXP,131.34,134.3,130.93,133.77,235737
2022-07-14,AXP,130.69,131.68,128.74,130.94,228450
2022-07-15,AXP,134.04,137.29,133.27,136.71,132930
2022-07-18,AXP,138.8,140.12,135.82,136.56,175438
2022-07-19,AXP,138.83,141.95,138.66,141.7,153853
2022-07-20,AXP,140.82,143.04,140.73,142.97,133410
2022-07-21,AXP,142.53,144.23,140.55,144.14,220445
2022-07-22,AXP,153.97,154.2,146.51,146.68,441793
2022-07-25,AXP,147.95,148.48,145.17,147.55,304696
2022-07-26,AXP,146.51,147.25,142.86,143.68,162066
2022-07-27,AXP,145.48,146.54,141.35,145.5,422257
2022-07-28,AXP,145.71,146.18,141.62,145.98,202368
2022-07-29,AXP,146.13,148.04,145.24,147.92,143620
2022-08-01,AXP,146.51,148.48,145.82,147.1,122948
2022-08-02,AXP,145.88,147.08,144.85,145.47,111442
2022-08-03,AXP,147.58,149.7,147.13,149.0,122357
2022-08-04,AXP,149.65,151.33,148.98,150.54,226981
2022-08-05,AXP,150.02,151.62,149.69,151.16,118115
2022-08-08,AXP,152.21,154.21,150.64,150.88,161794
2022-08-09,AXP,151.39,152.44,151.08,152.37,177759
2022-08-10,AXP,155.97,157.53,155.17,155.81,171376
2022-08-11,AXP,157.43,158.23,155.64,156.38,140527
2022-08-12,AXP,157.77,159.25,156.75,159.13,120345
2022-08-15,AXP,157.98,159.29,157.15,158.7,100784
2022-08-16,AXP,158.63,159.21,157.38,158.74,102777
2022-08-17,AXP,156.36,157.65,155.7,157.24,41436
2022-08-18,AXP,157.23,158.3,157.05,158.11,44203
2022-08-19,AXP,157.19,157.3,155.6,155.68,76150
2022-08-22,AXP,152.49,152.49,150.67,151.4,56637
2022-08-23,AXP,151.71,153.03,150.87,150.88,211790
2022-08-24,AXP,150.57,153.08,150.18,152.75,61351
2022-08-25,AXP,153.03,155.68,152.45,155.68,53270
2022-08-26,AXP,156.83,156.83,150.84,150.94,67517
2022-08-29,AXP,149.43,150.12,148.21,148.21,89796
2022-08-30,AXP,149.21,149.81,146.75,148.47,67421
2022-08-31,AXP,148.45,150.01,145.73,145.83,102801
2022-09-01,AXP,144.44,145.25,141.69,145.13,83864
2022-09-02,AXP,147.28,147.73,142.94,143.73,71613
2022-09-06,AXP,143.83,145.15,140.82,142.66,98565
2022-09-07,AXP,142.48,146.51,142.48,146.03,57179
2022-09-08,AXP,144.76,147.46,143.47,147.25,93505
2022-09-09,AXP,148.06,152.16,148.06,152.07,87406
2022-09-12,AXP,153.09,156.74,153.09,155.92,159121
2022-09-13,AXP,151.58,153.27,148.71,149.07,92574
2022-09-14,AXP,149.83,151.16,147.51,149.98,67024
2022-09-15,AXP,150.04,152.33,149.61,149.87,91170
2022-09-16,AXP,147.85,147.85,144.6,146.86,104608
2022-09-19,AXP,145.21,149.16,144.73,149.08,62995
2022-09-20,AXP,147.51,148.31,146.02,147.21,65224
2022-09-21,AXP,147.93,147.93,142.69,142.73,120056
2022-09-22,AXP,142.65,142.65,136.7,137.21,130917
2022-09-23,AXP,135.08,136.13,132.54,134.7,106224
2022-09-26,AXP,134.97,135.45,131.17,131.98,120097
2022-09-27,AXP,133.72,134.63,130.66,132.0,70825
2022-09-28,AXP,131.83,135.47,131.05,134.84,142118
2022-09-29,AXP,132.72,133.23,130.41,132.23,78892
2022-09-30,AXP,131.39,133.0,129.19,129.48,85127
2022-10-03,AXP,130.9,135.04,129.56,134.36,94053
2022-10-04,AXP,138.04,139.66,137.63,139.64,67914
2022-10-05,AXP,137.03,139.17,136.42,138.54,62923
2022-10-06,AXP,136.76,139.04,136.44,136.61,83298
2022-10-07,AXP,135.2,135.2,132.5,133.35,113255
2022-10-10,AXP,133.82,134.38,131.12,132.03,54197
2022-10-11,AXP,131.16,133.58,129.97,131.79,93769
2022-10-12,AXP,130.98,132.8,130.7,131.18,100810
2022-10-13,AXP,126.41,137.25,126.08,136.38,173393
2022-10-14,AXP,137.34,138.27,131.19,132.09,120128
2022-10-17,AXP,135.52,136.89,134.96,136.42,113499
2022-10-18,AXP,140.69,141.39,138.27,140.74,204368
2022-10-19,AXP,139.74,141.4,137.35,138.78,117806
2022-10-20,AXP,138.83,141.74,136.92,137.07,210741
2022-10-21,AXP,135.99,135.99,127.38,135.0,487353
2022-10-24,AXP,135.6,138.31,135.26,136.35,191607
2022-10-25,AXP,137.52,141.96,137.52,141.46,155930
2022-10-26,AXP,142.23,143.87,141.08,141.45,127705
2022-10-27,AXP,143.09,144.07,141.03,141.55,102452
2022-10-28,AXP,141.35,145.33,140.7,145.01,90845
2022-10-31,AXP,144.48,144.56,142.86,142.94,159478
2022-11-01,AXP,144.71,145.02,141.25,141.58,131374
2022-11-02,AXP,141.68,143.44,138.09,138.3,133785
2022-11-03,AXP,136.15,136.81,133.68,134.13,152465
2022-11-04,AXP,137.14,140.93,136.75,139.44,176318
2022-11-07,AXP,140.82,142.09,138.46,141.52,130284
2022-11-08,AXP,142.1,145.74,141.92,144.64,126538
2022-11-09,AXP,143.28,143.61,140.29,140.38,80495
2022-11-10,AXP,147.92,149.93,145.8,148.83,234512
2022-11-11,AXP,151.3,152.98,149.0,149.12,140929
2022-11-14,AXP,147.81,150.72,147.6,148.28,114863
2022-11-15,AXP,151.24,151.27,146.74,148.2,119650
2022-11-16,AXP,149.81,149.81,146.31,147.0,114125
2022-11-17,AXP,144.48,145.45,143.74,145.18,123100
2022-11-18,AXP,147.7,147.7,145.43,146.89,92536
2022-11-21,AXP,147.53,147.78,146.38,147.2,101313
2022-11-22,AXP,148.51,149.33,147.77,148.86,131478
2022-11-23,AXP,148.32,149.19,147.33,148.3,59353
2022-11-25,AXP,147.91,148.75,147.91,148.39,27133
2022-11-28,AXP,147.42,147.87,144.83,145.32,76811
2022-11-29,AXP,145.56,148.74,145.08,148.67,79374
2022-11-30,AXP,148.05,151.77,145.96,151.77,114201
2022-12-01,AXP,152.15,152.95,149.22,151.71,123540
2022-12-02,AXP,149.8,151.4,149.61,151.01,96776
2022-12-05,AXP,150.11,153.52,149.86,150.32,197137
2022-12-06,AXP,149.74,152.33,147.69,148.95,178988
2022-12-07,AXP,148.73,151.1,148.71,149.03,124154
2022-12-08,AXP,150.15,150.5,147.79,148.41,74746
2022-12-09,AXP,147.8,149.35,147.19,148.14,57565
2022-12-12,AXP,148.75,151.93,148.45,151.44,91529
2022-12-13,AXP,154.76,155.28,150.46,151.85,126997
2022-12-14,AXP,151.55,152.73,148.19,148.2,181287
2022-12-15,AXP,146.05,146.12,141.06,144.51,177976
2022-12-16,AXP,142.58,142.89,138.87,140.91,161272
2022-12-19,AXP,140.69,141.27,138.38,139.66,83241
2022-12-20,AXP,138.92,141.03,138.92,140.37,47913
2022-12-21,AXP,141.73,142.28,141.02,141.68,120038
2022-12-22,AXP,139.55,140.34,137.54,139.98,82784
2022-12-23,AXP,140.06,141.69,139.22,141.6,57808
2022-12-27,AXP,141.13,142.37,140.33,141.0,51513
2022-12-28,AXP,141.13,141.36,138.65,138.65,46683
2022-12-29,AXP,139.61,142.16,139.45,141.81,89432
2022-12-30,AXP,140.55,142.41,140.46,142.3,47665
2023-01-03,AXP,143.88,144.9,140.37,141.67,123086
2023-01-04,AXP,143.28,146.34,143.22,144.96,85601
2023-01-05,AXP,142.76,143.54,141.14,141.54,89676
2023-01-06,AXP,143.27,145.38,140.65,145.11,138902
2023-01-09,AXP,145.67,147.33,145.09,145.43,105829
2023-01-10,AXP,146.2,147.06,144.28,146.93,110987
2023-01-11,AXP,147.41,148.9,147.2,148.86,131325
2023-01-12,AXP,149.86,150.46,147.53,149.63,154726
2023-01-13,AXP,148.04,150.98,147.26,150.56,135161
2023-01-17,AXP,150.31,150.82,148.24,148.53,150147
2023-01-18,AXP,149.4,149.4,145.29,145.37,163642
2023-01-19,AXP,142.37,143.01,139.42,141.94,161097
2023-01-20,AXP,142.85,146.69,142.84,146.49,219570
2023-01-23,AXP,146.52,149.85,146.52,148.81,207881
2023-01-24,AXP,148.63,151.35,147.71,150.18,182591
