date,tic,open,high,low,close,volume
2021-08-02,BXP,94.72,96.11,93.04,93.11,23208
2021-08-03,BXP,93.23,93.23,91.36,92.9,22103
2021-08-04,BXP,92.36,93.39,91.73,91.82,21648
2021-08-05,BXP,92.65,93.55,92.57,93.55,27611
2021-08-06,BXP,94.48,94.99,93.98,94.4,23148
2021-08-09,BXP,93.17,94.23,93.17,93.88,43136
2021-08-10,BXP,93.48,94.05,92.99,92.99,13459
2021-08-11,BXP,93.44,94.54,93.33,94.54,20269
2021-08-12,BXP,94.73,94.73,93.43,94.15,11649
2021-08-13,BXP,94.33,94.62,94.09,94.31,9448
2021-08-16,BXP,93.42,95.15,93.42,93.63,19512
2021-08-17,BXP,92.62,93.32,91.1,92.79,28644
2021-08-18,BXP,91.83,92.29,90.5,90.71,18295
2021-08-19,BXP,90.44,91.2,89.27,90.23,26161
2021-08-20,BXP,90.67,91.14,89.22,90.5,27822
2021-08-23,BXP,91.22,91.34,90.54,91.13,9073
2021-08-24,BXP,91.22,91.74,90.52,91.5,15405
2021-08-25,BXP,90.74,92.18,90.64,91.22,21247
2021-08-26,BXP,90.94,91.18,89.48,89.57,35480
2021-08-27,BXP,90.36,90.97,90.22,90.5,42404
