date,tic,open,high,low,close,volume
2021-12-13,SHOP,144.12,146.59,137.4,139.84,700430
2021-12-14,SHOP,137.09,140.19,133.04,135.35,965560
2021-12-15,SHOP,134.51,137.44,128.96,136.8,1140170
2021-12-16,SHOP,142.2,142.3,129.8,132.65,926130
2021-12-17,SHOP,131.67,135.14,128.13,132.5,584200
2021-12-20,SHOP,129.47,131.04,127.34,128.32,467950
2021-12-21,SHOP,132.15,137.13,130.65,137.1,820590
2021-12-22,SHOP,136.0,139.18,135.3,138.49,1060930
2021-12-23,SHOP,138.92,144.29,138.43,144.03,842470
2021-12-27,SHOP,144.82,145.22,139.67,140.0,499000
2021-12-28,SHOP,140.73,141.38,136.8,137.54,266530
2021-12-29,SHOP,137.7,140.02,135.24,139.24,268040
2021-12-30,SHOP,139.04,143.11,139.04,139.95,260740
2021-12-31,SHOP,139.85,140.15,137.7,137.74,295920
2022-01-03,SHOP,139.2,139.2,133.44,136.33,439550
2022-01-04,SHOP,136.45,136.5,121.18,122.34,1738720
2022-01-05,SHOP,121.0,122.34,117.43,118.95,1315250
2022-01-06,SHOP,117.15,119.67,113.86,116.85,1003430
2022-01-07,SHOP,116.12,118.08,112.37,114.49,781540
2022-01-10,SHOP,111.7,113.15,106.46,113.15,1357540
2022-01-11,SHOP,110.1,116.56,108.77,115.74,1226000
2022-01-12,SHOP,118.52,118.93,115.9,116.82,615840
2022-01-13,SHOP,117.56,117.64,106.32,106.49,1268590
2022-01-14,SHOP,105.0,111.03,104.9,110.23,1685430
2022-01-18,SHOP,108.45,108.45,103.0,105.43,1444460
2022-01-19,SHOP,106.87,111.97,103.06,103.07,948390
2022-01-20,SHOP,105.19,108.39,102.29,102.55,740580
2022-01-21,SHOP,100.49,101.33,86.99,87.93,3252420
2022-01-24,SHOP,83.37,85.22,81.06,82.91,1168180
2022-01-25,SHOP,90.73,93.9,84.1,89.53,2252790
2022-01-26,SHOP,93.8,94.94,87.77,87.88,1789980
2022-01-27,SHOP,89.9,89.9,81.36,81.55,1116420
2022-01-28,SHOP,82.92,87.39,79.46,87.39,1394510
2022-01-31,SHOP,88.69,96.77,87.51,96.57,1411100
2022-02-01,SHOP,98.15,98.56,93.99,98.44,937000
2022-02-02,SHOP,98.4,98.4,86.61,88.52,1306910
2022-02-03,SHOP,82.91,85.57,80.62,80.8,2356220
2022-02-04,SHOP,83.43,89.18,81.11,87.71,2208120
2022-02-07,SHOP,87.53,90.65,85.67,86.67,1526810
2022-02-08,SHOP,85.79,88.0,85.44,87.99,941240
2022-02-09,SHOP,91.0,92.55,88.71,92.46,1015690
2022-02-10,SHOP,89.64,93.23,88.52,89.42,1207030
2022-02-11,SHOP,89.33,90.38,83.56,85.4,941650
2022-02-14,SHOP,84.86,87.1,83.58,84.85,724080
2022-02-15,SHOP,86.34,89.09,84.47,88.87,1100150
2022-02-16,SHOP,79.65,79.78,72.03,74.45,8893090
2022-02-17,SHOP,72.9,73.11,65.53,65.89,4832440
2022-02-18,SHOP,66.35,68.3,64.16,65.66,1825210
2022-02-22,SHOP,63.68,66.0,62.49,62.61,1851070
2022-02-23,SHOP,63.69,65.94,62.6,62.75,1152600
2022-02-24,SHOP,59.2,66.85,58.65,66.41,3121260
2022-02-25,SHOP,67.14,68.41,64.32,67.7,976840
2022-02-28,SHOP,68.05,70.39,66.88,69.46,844750
2022-03-01,SHOP,68.32,71.12,67.08,67.37,901260
2022-03-02,SHOP,67.13,67.4,63.61,65.99,1358870
2022-03-03,SHOP,66.63,66.63,63.23,64.09,661550
2022-03-04,SHOP,64.1,64.84,59.2,60.08,2399210
2022-03-07,SHOP,60.01,60.51,55.81,56.05,2144060
2022-03-09,SHOP,54.38,59.44,53.41,58.88,2278580
2022-03-10,SHOP,56.87,57.13,54.57,55.33,1711670
2022-03-11,SHOP,56.75,57.99,54.23,54.43,2334390
2022-03-14,SHOP,54.0,55.08,51.01,51.21,1722330
2022-03-15,SHOP,51.9,56.26,51.45,55.36,1596830
2022-03-16,SHOP,57.62,62.35,56.81,62.23,2336570
2022-03-17,SHOP,60.94,65.75,60.81,65.7,2133170
2022-03-18,SHOP,64.8,69.3,64.8,69.3,1969930
2022-03-21,SHOP,69.9,71.25,65.41,68.32,2072300
2022-03-22,SHOP,69.09,73.3,67.16,72.67,1846230
2022-03-23,SHOP,71.05,73.89,69.63,70.4,1525750
2022-03-24,SHOP,70.91,70.92,68.21,70.44,1268920
2022-03-25,SHOP,70.4,70.47,66.66,67.97,1116710
2022-03-28,SHOP,68.44,71.65,67.12,70.16,957810
2022-03-29,SHOP,71.73,75.86,70.43,74.4,1405750
2022-03-30,SHOP,72.88,73.66,69.23,70.4,1669000
2022-03-31,SHOP,70.73,70.8,67.55,67.65,1118890
2022-04-01,SHOP,68.76,71.64,68.03,69.24,1411020
2022-04-04,SHOP,69.79,73.08,69.38,72.66,1060680
2022-04-05,SHOP,72.42,74.0,69.26,70.28,1028930
2022-04-06,SHOP,68.3,68.54,63.92,65.67,1589620
2022-04-07,SHOP,65.5,66.8,62.07,64.33,2551480
2022-04-08,SHOP,63.58,63.7,60.05,60.23,2775670
2022-04-11,SHOP,61.37,62.85,59.44,61.82,2387360
2022-04-12,SHOP,62.97,64.4,59.04,59.11,1481030
2022-04-13,SHOP,58.71,62.1,57.97,60.37,1393970
2022-04-14,SHOP,59.94,60.48,57.91,57.92,984520
2022-04-18,SHOP,57.93,58.6,55.72,58.1,928220
2022-04-19,SHOP,57.83,61.3,57.75,60.61,871250
2022-04-20,SHOP,58.82,58.89,52.57,52.67,3520420
2022-04-21,SHOP,53.6,53.75,47.39,48.07,3326250
2022-04-22,SHOP,47.83,49.16,45.46,46.01,2307880
2022-04-25,SHOP,46.2,47.55,45.38,45.96,2024230
2022-04-26,SHOP,45.66,45.77,42.83,42.84,1964650
2022-04-27,SHOP,42.5,43.74,41.38,41.6,1628640
2022-04-28,SHOP,42.89,45.18,41.12,44.31,2036120
2022-04-29,SHOP,42.35,46.32,42.2,42.7,2219830
2022-05-02,SHOP,42.25,45.33,42.25,45.3,1660420
2022-05-03,SHOP,45.2,47.5,44.99,46.57,2413340
2022-05-04,SHOP,45.84,48.77,43.95,48.58,2577710
2022-05-05,SHOP,40.43,42.45,39.63,41.36,4479180
2022-05-06,SHOP,40.11,40.11,35.58,37.7,4007050
2022-05-09,SHOP,36.15,36.87,33.75,34.02,3245360
2022-05-10,SHOP,35.48,36.57,31.84,33.5,2236020
2022-05-11,SHOP,33.11,34.57,31.56,31.86,2641560
2022-05-12,SHOP,31.3,38.48,30.84,35.5,3964480
2022-05-13,SHOP,37.45,40.85,37.45,40.25,2731320
2022-05-16,SHOP,39.78,39.78,35.71,36.0,2899360
2022-05-17,SHOP,37.39,38.3,34.73,37.27,2195260
2022-05-18,SHOP,36.17,37.95,35.58,36.08,1973980
2022-05-19,SHOP,36.46,41.3,36.14,39.14,3194110
2022-05-20,SHOP,39.82,40.28,34.05,36.33,1989090
2022-05-23,SHOP,36.18,36.86,34.25,36.85,1118210
2022-05-24,SHOP,35.35,35.45,31.94,32.49,1664840
2022-05-25,SHOP,32.85,33.65,31.88,33.28,1156410
2022-05-26,SHOP,32.91,35.68,32.9,35.08,1114860
2022-05-27,SHOP,35.7,37.17,35.6,36.87,1145400
2022-05-31,SHOP,37.53,38.7,36.29,37.52,1327920
2022-06-01,SHOP,37.9,39.24,35.25,36.13,1572690
2022-06-02,SHOP,36.44,40.06,36.31,39.87,1602240
2022-06-03,SHOP,38.1,38.54,34.84,35.38,3858100
2022-06-06,SHOP,36.68,37.44,35.56,36.0,1572750
2022-06-07,SHOP,35.27,38.11,35.01,38.06,1876910
2022-06-08,SHOP,38.2,39.59,37.71,39.12,1352300
2022-06-09,SHOP,38.48,39.74,37.13,37.13,1406520
2022-06-10,SHOP,35.46,36.16,33.94,34.87,1833680
2022-06-13,SHOP,33.16,33.95,31.17,31.26,1859710
2022-06-14,SHOP,31.65,32.07,29.77,30.34,1668460
2022-06-15,SHOP,30.57,33.06,30.52,32.61,1383630
2022-06-16,SHOP,31.55,31.8,29.99,30.5,1176860
2022-06-17,SHOP,30.89,32.53,30.7,31.74,1274670
2022-06-21,SHOP,32.44,33.65,32.38,32.82,2016800
2022-06-22,SHOP,32.44,34.82,32.44,33.89,1063840
2022-06-23,SHOP,34.29,36.5,33.25,36.37,1578160
2022-06-24,SHOP,36.88,38.78,36.47,38.54,1292770
2022-06-27,SHOP,39.21,39.45,35.84,37.31,1683980
2022-06-28,SHOP,37.13,38.0,34.67,35.0,1576710
2022-06-29,SHOP,34.29,34.9,32.5,33.02,942239
2022-06-30,SHOP,32.715,33.26,30.86,31.24,1113064
2022-07-01,SHOP,32.08,33.02,30.72,31.38,663635
2022-07-05,SHOP,30.79,34.26,29.75,34.0,791725
2022-07-06,SHOP,34.21,35.21,32.76,33.005,486627
2022-07-07,SHOP,32.68,35.465,32.33,35.32,472286
2022-07-08,SHOP,34.26,36.74,34.19,35.58,530331
2022-07-11,SHOP,34.59,34.99,32.09,32.32,584359
2022-07-12,SHOP,32.575,33.45,31.74,32.37,475151
2022-07-13,SHOP,31.24,33.19,30.3,32.15,552638
2022-07-14,SHOP,31.95,32.25,30.385,30.68,464189
2022-07-15,SHOP,31.18,31.82,30.03,31.28,757628
2022-07-18,SHOP,31.97,34.2,31.86,32.53,575789
2022-07-19,SHOP,34.14,34.38,32.05,34.345,466468
2022-07-20,SHOP,34.19,38.83,34.19,38.55,1008429
2022-07-21,SHOP,38.0,40.68,37.895,40.39,1127570
2022-07-22,SHOP,39.35,39.85,36.78,37.36,684632
2022-07-25,SHOP,37.11,37.415,35.74,36.69,564610
2022-07-26,SHOP,31.81,31.905,30.55,31.55,2579692
2022-07-27,SHOP,31.62,35.47,31.31,35.24,2015330
2022-07-28,SHOP,34.73,36.155,33.645,35.93,915191
2022-07-29,SHOP,35.31,36.58,33.76,34.8,670156
2022-08-01,SHOP,34.815,37.4,34.13,36.47,432929
2022-08-02,SHOP,35.67,38.96,35.67,37.75,515447
2022-08-03,SHOP,38.32,42.15,38.32,41.94,827539
2022-08-04,SHOP,41.95,42.55,40.19,40.99,510828
2022-08-05,SHOP,39.18,42.53,39.05,40.765,621769
2022-08-08,SHOP,41.335,42.435,39.29,39.76,632201
2022-08-09,SHOP,38.7,38.795,36.32,36.705,706993
2022-08-10,SHOP,39.49,40.825,37.98,40.59,907783
2022-08-11,SHOP,42.91,45.42,39.67,40.43,1103822
2022-08-12,SHOP,41.305,41.52,39.62,40.71,493333
2022-08-15,SHOP,40.165,41.06,38.86,39.83,457616
2022-08-16,SHOP,39.94,40.38,37.64,39.58,394923
2022-08-17,SHOP,38.66,39.0,37.105,37.3,691378
2022-08-18,SHOP,37.28,37.37,36.02,36.87,319975
2022-08-19,SHOP,36.08,36.415,34.11,34.2,695209
2022-08-22,SHOP,33.33,33.97,32.58,33.155,515897
2022-08-23,SHOP,33.03,33.79,32.4,32.48,325907
2022-08-24,SHOP,32.85,34.25,32.47,33.3,529135
2022-08-25,SHOP,33.745,34.68,33.3,34.35,526300
2022-08-26,SHOP,34.58,34.58,31.91,32.4,704369
2022-08-29,SHOP,31.815,33.17,31.81,31.94,429656
2022-08-30,SHOP,32.52,32.89,30.53,31.36,512825
2022-08-31,SHOP,31.96,33.35,31.37,31.64,394501
2022-09-01,SHOP,30.86,31.35,29.83,31.27,380288
2022-09-02,SHOP,31.86,31.95,29.87,30.08,391314
2022-09-06,SHOP,30.17,30.35,29.08,29.86,395859
2022-09-07,SHOP,29.92,31.075,29.37,30.98,299708
2022-09-08,SHOP,30.42,32.02,29.91,31.935,534268
2022-09-09,SHOP,32.44,34.89,32.44,34.8,821918
2022-09-12,SHOP,34.85,35.8,34.62,35.16,617421
2022-09-13,SHOP,32.76,33.515,32.41,32.74,511180
2022-09-14,SHOP,32.56,33.725,31.9,33.7,398605
2022-09-15,SHOP,33.12,34.725,32.98,33.85,499593
2022-09-16,SHOP,32.55,32.805,31.225,31.75,530890
2022-09-19,SHOP,31.245,33.025,31.2,32.93,353355
2022-09-20,SHOP,32.365,32.365,30.8,30.945,462435
2022-09-21,SHOP,30.97,32.42,30.5,30.57,419482
2022-09-22,SHOP,30.175,30.45,28.325,28.56,616617
2022-09-23,SHOP,28.24,28.89,27.66,28.77,654074
2022-09-26,SHOP,28.7,29.93,28.25,28.25,408333
2022-09-27,SHOP,29.0,29.38,27.68,27.9,294502
2022-09-28,SHOP,27.92,29.36,27.66,29.25,374112
2022-09-29,SHOP,28.33,28.6,26.515,26.785,708363
2022-09-30,SHOP,26.57,28.11,26.43,26.94,550204
2022-10-03,SHOP,27.22,28.21,26.55,27.74,398231
2022-10-04,SHOP,29.03,31.835,29.03,31.545,1055908
2022-10-05,SHOP,30.49,31.25,30.13,30.825,438345
2022-10-06,SHOP,30.49,31.03,29.78,30.04,529821
2022-10-07,SHOP,29.08,29.095,27.015,27.19,672185
2022-10-10,SHOP,27.19,27.19,26.015,26.44,347107
2022-10-11,SHOP,26.47,26.54,24.96,25.63,489590
2022-10-12,SHOP,25.61,26.44,25.26,26.0,522855
