date,tic,open,high,low,close,volume
2021-03-19,GS,307.72,309.58,303.69,306.98,110972
2021-03-22,GS,304.22,304.98,299.62,302.5,83435
2021-03-23,GS,300.46,304.74,295.51,295.68,102039
2021-03-24,GS,296.93,300.34,292.82,293.07,183887
2021-03-25,GS,291.94,295.37,287.2,294.77,203766
2021-03-26,GS,297.89,298.97,287.76,291.9,169059
2021-03-29,GS,285.68,292.16,283.47,290.44,205150
2021-03-30,GS,293.72,299.33,293.38,295.5,151217
2021-03-31,GS,294.94,296.52,290.23,291.56,100933
2021-04-01,GS,289.98,293.91,289.46,292.4,104397
2021-04-05,GS,295.82,296.48,288.04,288.37,151394
2021-04-06,GS,289.25,292.78,288.93,291.67,122999
2021-04-07,GS,291.9,293.43,288.5,291.11,102437
2021-04-08,GS,289.65,295.49,288.08,295.05,95965
2021-04-09,GS,297.81,298.28,293.16,294.97,126702
2021-04-12,GS,296.44,298.04,294.2,295.84,103412
2021-04-13,GS,293.6,294.22,289.08,292.22,131719
2021-04-14,GS,292.83,307.06,291.03,298.94,438369
2021-04-15,GS,302.38,304.07,298.34,301.64,182675
2021-04-16,GS,303.55,306.36,302.05,305.26,189508
2021-04-20,GS,302.79,303.44,293.66,295.97,162461
2021-04-21,GS,294.34,299.03,292.14,299.01,154246
2021-04-22,GS,298.66,300.42,294.55,294.82,102758
2021-04-23,GS,295.48,303.63,295.48,302.64,102312
2021-04-26,GS,304.95,308.19,304.69,306.2,81743
2021-04-27,GS,307.2,309.84,306.4,309.08,86409
2021-04-28,GS,310.16,312.04,308.89,310.32,125439
2021-04-29,GS,312.61,315.4,309.86,314.69,99429
2021-04-30,GS,313.15,314.33,309.55,310.37,101675
2021-05-03,GS,312.6,315.56,311.38,312.04,68726
2021-05-04,GS,311.29,313.5,305.75,311.74,113912
2021-05-05,GS,313.86,320.09,310.94,318.74,118639
2021-05-06,GS,320.82,326.51,317.85,326.51,104646
2021-05-07,GS,323.25,331.21,321.88,330.76,122551
2021-05-10,GS,333.04,335.93,328.54,328.69,210695
2021-05-11,GS,322.93,328.54,319.86,320.84,183064
2021-05-12,GS,323.64,326.93,315.06,315.82,167875
2021-05-13,GS,315.36,321.75,315.35,319.93,200164
2021-05-14,GS,322.56,329.41,322.56,328.78,151282
2021-05-17,GS,328.4,330.15,325.56,329.2,99179
2021-05-18,GS,331.55,332.4,324.8,324.8,65100
2021-05-19,GS,320.15,320.18,315.67,319.41,95346
2021-05-20,GS,320.03,322.59,315.58,320.57,75046
2021-05-21,GS,322.59,327.28,321.45,326.53,66446
2021-05-24,GS,327.73,329.61,326.01,328.31,53504
2021-05-25,GS,329.88,332.98,324.75,324.87,76707
2021-05-26,GS,325.71,328.79,322.99,327.7,69854
2021-05-27,GS,331.42,332.99,327.75,331.2,68742
2021-05-28,GS,331.91,333.7,329.68,332.74,58955
2021-06-01,GS,337.75,342.72,337.24,342.09,115326
2021-06-02,GS,343.3,344.07,339.5,342.92,73251
2021-06-03,GS,342.4,349.95,340.29,347.63,85223
2021-06-04,GS,348.55,350.68,345.93,350.19,67324
2021-06-07,GS,351.49,351.52,346.68,347.27,65159
2021-06-08,GS,345.38,345.65,341.95,344.12,79455
2021-06-09,GS,342.16,343.75,339.17,342.61,51303
2021-06-10,GS,348.09,348.09,333.09,334.34,198272
2021-06-11,GS,336.57,338.58,335.55,338.31,55713
2021-06-14,GS,337.82,338.8,331.66,333.63,121585
2021-06-15,GS,334.13,335.22,328.45,332.1,133421
2021-06-16,GS,331.58,334.52,327.13,331.76,147254
2021-06-17,GS,333.88,333.88,319.06,323.42,212669
2021-06-18,GS,318.76,319.94,311.53,311.7,242384
2021-06-21,GS,315.68,320.22,314.24,319.92,106207
2021-06-22,GS,319.82,321.88,315.54,319.83,100695
2021-06-23,GS,321.74,324.23,320.08,323.14,69491
2021-06-24,GS,324.6,331.73,324.6,329.78,165630
2021-06-25,GS,330.84,331.9,326.51,329.91,182216
2021-06-28,GS,328.63,329.91,325.6,329.91,93225
2021-06-29,GS,335.27,338.18,331.82,333.3,111215
2021-06-30,GS,332.4,339.98,332.13,339.44,78972
2021-07-01,GS,340.82,341.2,334.74,335.19,154432
2021-07-02,GS,336.59,336.59,333.23,334.69,64827
2021-07-06,GS,333.99,334.23,326.87,330.9,115712
2021-07-07,GS,328.13,331.02,324.15,328.82,82946
2021-07-08,GS,321.49,324.43,318.14,320.95,127405
2021-07-09,GS,327.48,332.82,326.52,332.51,147675
2021-07-12,GS,330.7,343.44,329.07,340.31,253045
2021-07-13,GS,341.17,344.4,332.94,336.62,245412
2021-07-14,GS,339.21,341.34,332.34,334.92,98521
2021-07-15,GS,332.27,338.64,331.62,334.05,100235
2021-07-16,GS,334.23,334.46,325.54,326.3,94167
2021-07-19,GS,317.0,317.71,312.27,317.32,154318
2021-07-20,GS,315.87,328.57,314.97,326.28,135890
2021-07-21,GS,329.13,335.25,329.13,334.22,76083
2021-07-22,GS,333.94,334.16,329.76,333.4,55798
2021-07-23,GS,335.53,337.72,332.47,334.68,61752
2021-07-26,GS,334.14,336.64,333.77,336.25,66371
2021-07-27,GS,333.45,335.58,330.63,335.15,103740
2021-07-28,GS,335.29,337.23,333.29,334.84,99522
2021-07-29,GS,338.25,339.28,335.49,337.6,50531
2021-07-30,GS,336.72,339.48,333.77,335.52,59263
2021-08-02,GS,336.46,345.86,336.31,338.2,121702
2021-08-03,GS,339.8,341.01,332.79,340.11,58087
2021-08-04,GS,338.13,342.06,336.18,338.16,50904
2021-08-05,GS,340.79,343.72,340.79,343.64,72926
2021-08-06,GS,348.09,356.74,347.87,355.97,154884
2021-08-09,GS,354.38,361.87,352.2,357.71,119273
2021-08-10,GS,357.93,367.1,357.7,364.89,150598
2021-08-11,GS,365.65,370.82,364.39,370.3,118702
2021-08-12,GS,370.49,374.21,367.43,371.37,85816
2021-08-13,GS,371.24,371.24,365.29,367.45,55737
2021-08-16,GS,364.76,365.33,359.8,365.3,50795
2021-08-17,GS,360.59,364.87,358.15,362.29,66290
2021-08-18,GS,360.07,363.18,356.57,356.69,62248
2021-08-19,GS,352.26,355.75,350.2,352.19,104530
2021-08-20,GS,350.2,354.59,350.03,354.36,66924
2021-08-23,GS,359.19,361.48,357.11,359.15,67727
2021-08-24,GS,361.33,366.46,361.03,365.42,127197
2021-08-25,GS,366.86,372.68,366.15,369.62,90529
2021-08-26,GS,371.95,376.24,367.9,368.8,99671
2021-08-27,GS,369.28,375.53,369.28,375.33,86027
2021-08-30,GS,376.23,376.23,369.32,369.96,56475
2021-08-31,GS,371.22,372.89,367.88,371.68,87948
2021-09-01,GS,371.81,373.97,369.01,371.81,137801
2021-09-02,GS,372.5,375.27,371.04,372.56,55042
2021-09-03,GS,372.04,372.87,369.26,369.71,41311
2021-09-07,GS,369.82,372.64,368.36,368.77,76017
2021-09-08,GS,367.86,369.17,363.82,364.04,84305
2021-09-09,GS,363.84,367.4,363.43,363.47,102672
2021-09-10,GS,366.82,368.02,362.41,362.74,84867
2021-09-13,GS,365.55,367.93,363.03,367.93,88478
2021-09-14,GS,368.4,374.67,362.11,363.08,145662
2021-09-15,GS,357.62,362.72,356.19,361.35,148829
2021-09-16,GS,363.24,364.72,354.99,356.53,102568
2021-09-17,GS,356.82,358.48,349.54,351.81,160650
2021-09-20,GS,339.66,342.28,334.83,339.5,144015
2021-09-21,GS,342.66,342.66,336.52,337.82,104230
2021-09-22,GS,342.36,349.88,342.17,346.42,134019
2021-09-23,GS,350.57,353.91,349.21,352.18,124824
2021-09-24,GS,350.68,352.79,349.5,351.25,89353
2021-09-27,GS,355.7,360.42,355.31,359.22,145919
2021-09-28,GS,359.63,363.32,349.19,350.15,118267
2021-09-29,GS,352.03,352.24,345.63,345.93,85814
2021-09-30,GS,348.34,348.34,338.64,339.69,110564
2021-10-01,GS,340.76,343.94,338.07,341.54,128497
2021-10-04,GS,343.37,347.5,335.13,336.3,140809
2021-10-05,GS,339.35,348.91,338.12,346.84,107421
2021-10-06,GS,343.39,350.12,340.66,348.73,93447
2021-10-07,GS,354.42,357.48,350.41,351.16,77756
2021-10-08,GS,351.3,354.36,349.21,353.07,65485
2021-10-11,GS,353.8,356.63,346.15,346.33,75662
2021-10-12,GS,346.54,349.22,342.68,347.58,115803
2021-10-13,GS,348.37,349.08,340.62,347.3,82760
2021-10-14,GS,352.01,353.41,343.61,351.46,99178
2021-10-15,GS,361.62,366.03,356.84,365.27,209641
2021-10-18,GS,366.65,373.84,366.57,371.78,110441
2021-10-19,GS,371.73,373.79,368.44,370.4,78057
2021-10-20,GS,369.18,372.43,365.19,366.73,78156
2021-10-21,GS,365.17,370.81,363.82,366.13,78125
2021-10-22,GS,368.33,373.29,367.73,372.48,69610
2021-10-26,GS,374.21,377.26,372.43,375.36,63862
2021-10-27,GS,373.08,375.7,369.03,369.43,78716
2021-10-28,GS,370.56,372.94,367.82,372.72,46834
2021-10-29,GS,372.33,373.71,369.8,371.61,56117
2021-11-01,GS,375.11,376.38,371.51,374.65,57707
2021-11-02,GS,373.88,383.0,371.04,380.91,103881
2021-11-03,GS,380.18,380.42,370.86,375.38,102382
2021-11-04,GS,373.51,373.51,362.34,366.73,165095
2021-11-05,GS,369.66,372.46,365.08,365.95,64450
2021-11-08,GS,367.88,371.6,366.7,367.0,49711
2021-11-09,GS,365.35,366.19,359.66,364.37,104127
2021-11-10,GS,361.89,364.39,357.16,358.8,89680
2021-11-11,GS,359.93,362.84,358.54,361.66,47887
2021-11-12,GS,361.06,364.12,358.89,364.12,50120
2021-11-15,GS,364.95,365.93,363.39,363.8,43341
2021-11-16,GS,363.44,364.51,358.86,362.42,50728
2021-11-17,GS,361.62,361.62,351.89,351.89,164227
2021-11-18,GS,352.28,353.72,346.77,351.67,94005
2021-11-19,GS,343.58,350.77,342.73,348.31,135356
2021-11-22,GS,353.52,361.72,350.73,355.99,130381
2021-11-23,GS,360.64,365.79,358.14,365.25,80918
2021-11-24,GS,363.22,366.15,358.13,358.92,81494
2021-11-26,GS,346.22,352.08,344.12,350.35,93457
2021-11-29,GS,353.38,356.07,343.77,347.42,95126
2021-11-30,GS,344.21,347.56,339.17,342.47,158466
2021-12-01,GS,347.9,352.39,340.24,340.24,98200
2021-12-02,GS,342.01,351.47,340.25,350.11,95962
2021-12-03,GS,351.83,351.83,342.7,345.73,94716
2021-12-06,GS,350.6,355.57,346.86,351.92,79699
2021-12-07,GS,355.72,362.91,355.72,361.67,99244
2021-12-08,GS,362.66,362.99,357.38,358.77,50308
2021-12-09,GS,356.88,361.19,355.64,358.26,67874
2021-12-10,GS,359.81,360.29,351.24,353.4,64836
2021-12-13,GS,353.06,353.06,346.03,347.56,108639
2021-12-14,GS,347.17,354.55,346.36,351.41,99555
2021-12-15,GS,352.25,353.47,344.74,352.31,139544
2021-12-16,GS,357.21,360.91,354.54,359.0,131573
2021-12-17,GS,353.51,355.44,344.06,345.17,180266
2021-12-20,GS,339.28,339.28,331.49,335.89,120970
2021-12-21,GS,341.13,345.21,338.73,343.65,112935
2021-12-22,GS,343.64,346.77,343.53,345.49,59125
2021-12-23,GS,346.85,350.1,346.85,347.93,57470
2021-12-27,GS,351.1,351.1,348.63,350.63,45082
2021-12-28,GS,351.73,353.39,349.35,350.23,40953
2021-12-29,GS,351.13,351.92,347.56,349.05,57571
2021-12-30,GS,350.14,351.96,348.19,348.44,44045
2021-12-31,GS,348.58,349.12,344.27,345.68,52964
2022-01-03,GS,351.26,360.83,350.02,357.25,120064
2022-01-04,GS,363.3,370.71,362.52,368.05,142470
2022-01-05,GS,369.99,372.63,359.59,360.26,138093
2022-01-06,GS,361.97,361.97,349.41,358.72,131508
2022-01-07,GS,359.24,361.76,356.66,359.23,100394
2022-01-10,GS,363.05,365.28,356.5,360.69,129255
2022-01-11,GS,361.75,364.43,358.3,364.33,78359
2022-01-12,GS,364.83,364.95,351.21,352.79,186570
2022-01-13,GS,355.83,358.48,352.2,352.97,118064
2022-01-14,GS,344.4,347.15,338.9,344.27,250311
2022-01-18,GS,325.1,325.1,313.77,320.0,484105
2022-01-19,GS,324.28,324.49,313.07,313.87,240228
2022-01-20,GS,315.15,322.65,313.6,314.84,164088
2022-01-21,GS,311.41,314.92,308.12,311.03,168549
2022-01-24,GS,303.9,310.92,295.05,310.4,288503
2022-01-25,GS,305.29,309.65,299.22,308.62,188690
2022-01-26,GS,313.54,316.63,305.83,309.9,159584
2022-01-27,GS,314.54,315.06,305.41,308.12,133214
2022-01-28,GS,305.34,313.7,301.41,313.7,231059
2022-01-31,GS,310.71,320.97,310.47,320.61,163910
2022-02-01,GS,322.21,329.4,320.04,329.04,142413
2022-02-02,GS,328.13,332.61,323.5,328.09,111872
2022-02-03,GS,327.13,330.46,323.69,324.32,105553
2022-02-04,GS,327.36,335.16,326.26,332.17,170127
2022-02-07,GS,331.07,335.45,328.58,332.58,111191
2022-02-08,GS,335.46,336.39,331.1,334.5,136775
2022-02-09,GS,336.28,339.98,335.29,338.29,85043
2022-02-10,GS,336.32,340.89,333.44,334.72,89193
2022-02-11,GS,333.33,338.65,326.08,328.01,151402
2022-02-14,GS,328.1,329.05,323.06,325.47,108161
2022-02-15,GS,329.32,330.44,326.55,328.79,92162
2022-02-16,GS,327.34,327.79,322.65,325.33,105924
2022-02-17,GS,323.88,326.02,314.35,315.39,156616
2022-02-18,GS,312.52,315.76,310.51,312.67,106348
2022-02-22,GS,309.75,315.2,308.33,310.97,121217
2022-02-23,GS,314.32,315.34,307.18,308.13,115003
2022-02-24,GS,297.1,308.13,295.49,307.47,195928
2022-02-25,GS,307.63,316.87,307.56,316.39,127505
2022-02-28,GS,307.65,310.69,305.08,308.29,196922
2022-03-01,GS,306.72,306.9,297.34,298.36,255964
2022-03-02,GS,300.81,307.23,297.84,305.86,191719
2022-03-03,GS,307.88,310.32,300.15,303.28,109174
2022-03-04,GS,297.48,300.62,294.58,299.69,183950
2022-03-07,GS,297.26,297.86,291.87,292.64,196892
2022-03-09,GS,300.91,306.77,300.13,303.23,152415
2022-03-10,GS,298.2,301.53,296.02,299.81,104533
2022-03-11,GS,304.0,305.95,297.2,297.46,160910
2022-03-14,GS,300.22,300.76,293.68,295.64,113707
2022-03-15,GS,298.2,301.39,295.55,299.12,86028
2022-03-16,GS,304.55,310.26,304.18,309.9,143895
2022-03-17,GS,307.05,312.38,304.66,311.99,102556
2022-03-18,GS,310.28,315.2,306.86,314.04,216451
2022-03-21,GS,313.89,314.61,306.64,308.29,162963
2022-03-22,GS,310.99,314.74,309.38,311.88,139064
2022-03-23,GS,309.26,309.48,304.74,305.05,89994
2022-03-24,GS,306.14,306.83,304.58,305.64,76609
2022-03-25,GS,306.59,310.61,305.03,306.85,78409
2022-03-28,GS,305.7,305.95,301.43,304.72,101612
2022-03-29,GS,311.07,312.74,306.26,308.76,108619
2022-03-30,GS,308.35,308.8,303.36,304.9,131809
2022-03-31,GS,304.82,305.77,300.11,300.12,137237
2022-04-01,GS,303.65,303.65,297.81,300.15,213282
2022-04-04,GS,299.58,301.37,296.38,298.4,103322
2022-04-05,GS,297.2,299.64,294.13,294.51,113957
2022-04-06,GS,291.41,291.41,287.1,287.56,139325
2022-04-07,GS,286.35,287.04,280.24,285.58,223289
2022-04-08,GS,285.49,294.13,284.66,292.25,123134
2022-04-11,GS,291.69,298.99,290.23,291.56,137246
2022-04-12,GS,292.44,297.34,289.21,290.47,111793
2022-04-13,GS,287.16,293.2,286.34,293.2,159167
2022-04-14,GS,298.5,302.75,290.06,292.47,245679
2022-04-18,GS,292.01,302.41,291.97,299.93,212536
2022-04-19,GS,300.57,306.47,300.57,305.77,88272
2022-04-20,GS,308.07,313.49,306.86,310.15,115816
2022-04-21,GS,313.58,315.47,303.11,303.98,125982
2022-04-22,GS,301.89,301.89,290.53,290.74,125911
2022-04-25,GS,288.43,292.82,284.41,292.17,131054
2022-04-26,GS,288.39,292.27,284.62,284.68,107776
2022-04-27,GS,284.77,290.08,284.66,284.78,137477
2022-04-28,GS,288.14,290.31,283.85,289.66,158968
2022-04-29,GS,290.0,290.0,277.06,277.59,141193
2022-05-02,GS,277.81,282.98,274.81,282.21,142981
2022-05-03,GS,284.56,290.44,283.45,286.09,142562
2022-05-04,GS,286.63,295.2,283.89,294.43,144951
2022-05-05,GS,290.85,290.85,280.73,284.83,120523
2022-05-06,GS,283.43,285.13,278.43,284.54,112821
2022-05-09,GS,280.69,285.19,277.27,280.9,242179
2022-05-10,GS,283.76,286.16,273.45,277.45,123440
2022-05-11,GS,276.86,282.59,273.72,273.83,126291
2022-05-12,GS,272.67,274.96,267.21,272.18,180152
2022-05-13,GS,276.8,281.46,276.16,279.39,123387
2022-05-16,GS,278.43,278.46,273.46,275.84,85498
2022-05-17,GS,282.08,285.7,280.41,284.53,106088
2022-05-18,GS,280.82,284.34,277.21,278.79,120619
2022-05-19,GS,276.85,281.71,275.84,280.13,155918
2022-05-20,GS,283.35,283.9,272.22,279.02,87723
2022-05-23,GS,284.16,292.56,282.92,287.88,101101
2022-05-24,GS,286.62,286.66,278.66,285.29,101196
2022-05-25,GS,282.95,288.67,281.96,286.28,74235
2022-05-26,GS,289.2,295.89,289.2,294.24,102832
2022-05-27,GS,295.99,298.77,293.94,298.67,74043
2022-05-31,GS,296.52,301.35,295.53,299.38,90897
2022-06-01,GS,299.56,300.58,289.14,294.42,103489
2022-06-02,GS,294.43,297.42,292.26,296.43,85711
2022-06-03,GS,293.71,294.22,290.52,291.47,47088
2022-06-06,GS,295.24,297.25,292.73,293.13,43982
2022-06-07,GS,291.67,294.3,290.05,294.0,50972
2022-06-08,GS,291.03,292.2,286.12,287.6,52434
2022-06-09,GS,286.12,286.26,278.21,278.26,115721
2022-06-10,GS,271.55,272.49,262.45,262.45,160561
2022-06-13,GS,255.31,261.88,254.95,259.43,210629
2022-06-14,GS,260.59,264.36,257.39,258.48,122345
2022-06-15,GS,263.08,269.36,260.03,265.29,112623
2022-06-16,GS,258.69,261.62,255.47,260.57,147086
2022-06-17,GS,258.45,261.6,254.43,255.77,211661
2022-06-21,GS,263.12,263.44,258.9,260.56,107397
2022-06-22,GS,258.62,261.52,257.08,259.86,76071
2022-06-23,GS,259.59,262.11,255.19,261.86,127358
2022-06-24,GS,265.99,277.01,265.47,276.92,120813
2022-06-27,GS,277.64,278.36,273.55,275.23,100133
2022-06-28,GS,280.11,282.52,273.75,273.91,110983
2022-06-29,GS,276.62,281.14,274.51,276.97,144504
2022-06-30,GS,271.94,274.66,267.46,272.18,148039
2022-07-01,GS,269.87,274.54,266.96,273.71,81538
2022-07-05,GS,267.74,271.95,263.87,271.95,89368
2022-07-06,GS,270.71,270.71,265.86,268.53,67064
2022-07-07,GS,271.73,273.53,268.65,273.17,105551
2022-07-08,GS,275.04,275.04,270.03,271.19,48972
2022-07-11,GS,268.55,270.95,267.14,268.16,57927
2022-07-12,GS,265.21,273.56,264.83,267.59,61641
2022-07-13,GS,264.14,266.24,261.59,265.68,79463
2022-07-14,GS,258.32,258.73,254.18,257.49,136767
2022-07-15,GS,261.75,271.1,260.91,268.53,171690
2022-07-18,GS,279.9,284.7,273.28,275.67,333959
2022-07-19,GS,278.57,291.85,278.0,290.64,179551
2022-07-20,GS,290.49,294.66,289.63,294.41,120169
2022-07-21,GS,292.71,299.21,292.71,298.7,119254
2022-07-22,GS,299.68,300.9,294.71,296.53,70001
2022-07-25,GS,298.39,299.14,295.15,296.51,96137
2022-07-26,GS,294.63,296.63,290.72,291.25,77893
2022-07-27,GS,292.43,298.41,291.28,296.98,68985
2022-07-28,GS,297.64,301.76,294.82,301.11,61547
2022-07-29,GS,301.85,306.48,301.61,305.09,103508
2022-08-01,GS,302.34,305.97,301.11,303.88,74861
2022-08-02,GS,301.37,303.44,299.5,300.0,91293
2022-08-03,GS,303.53,306.88,302.22,304.75,75407
2022-08-04,GS,304.67,305.79,302.53,303.34,71975
2022-08-05,GS,302.36,308.09,301.65,306.09,87927
2022-08-08,GS,308.25,309.79,305.88,306.12,50766
2022-08-09,GS,307.21,309.12,306.04,307.91,43619
2022-08-10,GS,312.68,319.83,312.68,318.06,90930
2022-08-11,GS,320.24,325.62,320.24,321.59,123101
2022-08-12,GS,322.81,324.29,320.8,323.53,99727
2022-08-15,GS,320.7,327.98,320.7,325.23,70537
2022-08-16,GS,323.01,325.98,322.24,324.74,89252
2022-08-17,GS,321.94,325.2,320.89,323.67,64943
2022-08-18,GS,322.42,324.8,321.05,324.7,39473
2022-08-19,GS,321.49,321.49,317.86,319.4,51176
2022-08-22,GS,313.55,314.85,311.84,313.17,76599
2022-08-23,GS,312.34,314.62,310.17,311.33,52216
2022-08-24,GS,309.87,314.93,309.87,312.57,48234
2022-08-25,GS,314.64,317.22,313.0,317.22,60856
2022-08-26,GS,318.57,318.81,307.34,307.34,64967
2022-08-29,GS,305.62,307.69,303.95,305.18,71532
2022-08-30,GS,306.75,307.12,303.03,305.36,77694
2022-08-31,GS,306.09,308.82,303.91,306.7,92250
2022-09-01,GS,304.0,307.45,299.26,307.28,101252
2022-09-02,GS,308.96,313.45,304.29,305.53,92292
2022-09-06,GS,306.1,306.58,298.14,301.13,56991
2022-09-07,GS,298.43,305.99,298.21,304.76,44570
2022-09-08,GS,304.23,309.48,301.75,309.07,62473
2022-09-09,GS,311.96,314.29,310.79,313.75,73670
2022-09-12,GS,316.1,317.35,313.54,316.11,52599
2022-09-13,GS,309.08,309.91,301.31,302.55,114848
2022-09-14,GS,302.6,304.89,298.23,301.79,91260
2022-09-15,GS,302.35,308.99,302.35,305.44,110902
2022-09-16,GS,300.91,301.71,294.78,300.52,90590
2022-09-19,GS,296.03,303.39,296.03,302.92,47529
2022-09-20,GS,299.51,299.72,295.1,298.03,91582
2022-09-21,GS,299.8,303.52,295.6,295.6,109515
2022-09-22,GS,296.83,297.38,286.85,288.12,100914
2022-09-23,GS,284.13,284.29,274.23,278.35,159507
2022-09-26,GS,275.7,278.26,269.63,271.61,91788
2022-09-27,GS,273.74,275.44,266.09,268.65,92260
2022-09-28,GS,269.79,278.55,269.58,277.14,91905
2022-09-29,GS,273.84,275.73,268.79,272.72,75666
2022-09-30,GS,272.82,277.39,269.81,270.13,81811
2022-10-03,GS,273.84,277.41,268.48,275.87,65735
2022-10-04,GS,282.2,290.36,282.18,290.28,120234
2022-10-05,GS,282.96,285.79,279.85,284.55,86418
2022-10-06,GS,281.87,284.54,279.74,280.7,70456
2022-10-07,GS,278.86,281.12,275.79,277.47,94335
2022-10-10,GS,280.36,280.55,275.15,276.79,48625
2022-10-11,GS,274.52,278.7,270.98,270.98,180127
2022-10-12,GS,270.46,276.19,269.44,272.29,73472
2022-10-13,GS,266.86,284.23,265.39,283.02,138136
2022-10-14,GS,282.88,286.87,275.8,276.76,133431
2022-10-17,GS,282.09,286.84,281.13,282.58,138094
2022-10-18,GS,296.12,299.04,287.66,289.46,292676
2022-10-19,GS,287.54,290.03,284.15,287.66,91198
2022-10-20,GS,286.98,291.15,284.83,286.25,89486
2022-10-21,GS,287.17,300.23,287.17,299.62,132417
2022-10-24,GS,301.17,305.18,300.45,303.06,126203
2022-10-25,GS,300.94,307.36,300.94,306.46,70238
2022-10-26,GS,308.02,312.07,308.02,309.31,101008
2022-10-27,GS,312.55,314.78,310.18,310.8,72455
2022-10-28,GS,311.53,315.67,309.83,314.94,85533
2022-10-31,GS,315.14,318.89,315.14,317.67,81858
2022-11-01,GS,319.12,321.25,316.94,321.24,120768
2022-11-02,GS,321.27,329.3,321.01,323.1,325985
2022-11-03,GS,319.09,323.1,315.96,321.82,173554
2022-11-04,GS,326.3,330.26,323.83,330.2,232621
2022-11-07,GS,332.37,334.32,330.61,334.27,110394
2022-11-08,GS,334.07,338.4,333.39,335.61,130150
2022-11-09,GS,334.91,338.2,332.67,333.24,272459
2022-11-10,GS,341.33,350.43,341.33,348.65,258933
2022-11-11,GS,350.03,356.57,349.3,355.13,190526
2022-11-14,GS,353.55,356.83,350.68,352.52,193090
2022-11-15,GS,355.07,358.83,350.96,352.74,197097
2022-11-16,GS,352.1,355.02,350.24,352.29,102485
2022-11-17,GS,347.78,351.59,345.71,350.07,98296
2022-11-18,GS,351.51,352.3,347.84,349.6,118192
2022-11-21,GS,349.09,350.78,346.02,350.3,98955
2022-11-22,GS,351.71,355.53,351.71,353.85,100632
2022-11-23,GS,353.35,357.64,353.35,355.77,87306
2022-11-25,GS,355.54,358.89,355.17,357.99,54383
2022-11-28,GS,355.66,357.65,351.03,352.65,146716
2022-11-29,GS,350.68,354.64,349.64,353.66,85768
2022-11-30,GS,354.45,358.18,348.01,358.18,152381
2022-12-01,GS,357.82,358.17,353.04,356.1,84392
2022-12-02,GS,353.82,354.81,351.09,352.76,84219
