date,tic,open,high,low,close,volume
2021-07-08,ABNB,140.79,143.69,139.59,142.55,175201
2021-07-09,ABNB,143.86,150.255,143.56,149.65,473194
2021-07-12,ABNB,149.23,150.39,146.02,146.7,114337
2021-07-13,ABNB,147.695,147.695,143.15,143.15,224984
2021-07-14,ABNB,144.04,144.04,139.05,139.1,523655
2021-07-15,ABNB,139.18,140.43,136.63,137.49,383123
2021-07-16,ABNB,139.33,139.6,133.53,134.285,515641
2021-07-19,ABNB,131.12,133.77,130.31,131.83,313296
2021-07-20,ABNB,132.4,137.42,131.74,136.17,290389
2021-07-21,ABNB,136.87,140.1,135.79,139.29,189346
2021-07-22,ABNB,140.8,140.8,137.71,139.48,180981
2021-07-23,ABNB,139.67,139.94,137.47,138.78,91243
2021-07-26,ABNB,139.03,142.18,137.67,142.04,789810
2021-07-27,ABNB,141.04,142.52,138.35,141.65,401367
2021-07-28,ABNB,141.24,143.73,141.21,143.34,238803
2021-07-29,ABNB,143.97,144.97,141.75,143.55,150972
2021-07-30,ABNB,142.92,144.64,142.37,143.98,114623
2021-08-02,ABNB,144.0,146.24,143.53,145.42,191003
2021-08-03,ABNB,147.385,147.48,143.33,145.67,334755
2021-08-04,ABNB,145.13,147.44,145.13,147.39,187879
2021-08-05,ABNB,147.04,150.4,146.49,150.39,269176
2021-08-06,ABNB,148.86,150.0,147.61,149.99,180607
2021-08-09,ABNB,148.98,151.0,148.845,149.62,201299
2021-08-10,ABNB,149.015,150.67,147.86,147.86,219337
2021-08-11,ABNB,147.5,149.25,145.16,148.17,262987
2021-08-12,ABNB,148.715,151.6,146.64,151.03,293107
2021-08-13,ABNB,146.66,152.75,144.595,152.75,785302
2021-08-16,ABNB,151.76,151.76,145.04,148.57,381745
2021-08-17,ABNB,144.9,148.17,143.62,143.93,234615
2021-08-18,ABNB,143.84,148.51,141.82,146.7,158679
2021-08-19,ABNB,143.395,145.01,141.965,142.7,184712
2021-08-20,ABNB,141.82,143.89,141.705,143.65,141955
2021-08-23,ABNB,144.8,147.525,144.17,146.72,183491
2021-08-24,ABNB,147.12,161.945,146.63,161.45,1002775
2021-08-25,ABNB,158.42,163.0,158.03,160.36,458059
2021-08-26,ABNB,159.205,159.205,151.45,152.74,378463
2021-08-27,ABNB,152.5,156.25,151.64,154.19,176124
2021-08-30,ABNB,154.94,157.49,152.07,155.95,127227
2021-08-31,ABNB,155.79,158.15,153.62,155.04,157576
2021-09-01,ABNB,154.82,158.6,154.35,156.59,139658
2021-09-02,ABNB,156.87,159.23,156.69,157.23,127463
2021-09-03,ABNB,158.04,160.51,157.27,158.0,155194
2021-09-07,ABNB,159.68,165.735,159.57,165.04,304116
2021-09-08,ABNB,163.27,166.53,161.7,163.91,244077
2021-09-09,ABNB,163.01,166.96,160.86,166.06,380576
2021-09-10,ABNB,166.85,168.21,165.03,165.21,217534
2021-09-13,ABNB,160.48,162.95,154.85,160.29,306040
2021-09-14,ABNB,159.9,164.69,159.63,163.24,218631
2021-09-15,ABNB,162.32,166.6,160.98,166.37,188997
2021-09-16,ABNB,165.05,169.415,165.05,168.07,237755
2021-09-17,ABNB,169.35,169.955,164.1,167.1,333853
2021-09-20,ABNB,162.45,166.42,159.47,161.71,164559
2021-09-21,ABNB,164.07,169.99,162.96,169.29,339102
2021-09-22,ABNB,169.66,171.78,167.41,169.83,213762
2021-09-23,ABNB,171.62,175.97,170.56,175.08,194397
2021-09-24,ABNB,175.05,176.92,173.66,175.87,178377
2021-09-27,ABNB,174.85,176.24,172.34,174.26,152556
2021-09-28,ABNB,172.4,173.42,166.93,168.55,192094
2021-09-29,ABNB,170.79,170.98,166.56,167.93,124235
2021-09-30,ABNB,167.95,169.42,165.75,167.83,75517
2021-10-01,ABNB,171.69,173.16,168.6,172.85,145426
2021-10-04,ABNB,171.855,172.02,164.14,164.53,224135
2021-10-05,ABNB,165.55,166.585,162.51,164.68,211474
2021-10-06,ABNB,161.06,167.26,160.98,167.17,161451
2021-10-07,ABNB,169.99,171.21,168.6,169.51,97009
2021-10-08,ABNB,170.59,174.015,169.5,170.02,69286
2021-10-11,ABNB,170.23,171.52,166.68,166.68,73916
2021-10-12,ABNB,172.74,175.84,171.41,172.73,267708
2021-10-13,ABNB,173.7,175.13,171.8,173.62,160448
2021-10-14,ABNB,175.36,176.74,170.05,170.52,197931
2021-10-15,ABNB,171.69,172.84,168.64,169.15,121554
2021-10-18,ABNB,167.415,172.665,167.22,172.35,85566
2021-10-19,ABNB,172.65,172.7,170.155,170.69,121500
2021-10-20,ABNB,170.34,171.9,168.22,169.64,161808
2021-10-21,ABNB,169.54,171.32,167.73,170.55,89302
2021-10-22,ABNB,169.03,169.17,165.27,166.61,176111
2021-10-25,ABNB,166.65,170.08,166.65,169.48,119776
2021-10-26,ABNB,170.42,172.0,168.1,171.13,111463
2021-10-27,ABNB,170.61,172.41,168.88,169.12,100041
2021-10-28,ABNB,170.06,171.805,168.71,171.7,113661
2021-10-29,ABNB,171.08,171.25,168.91,170.6,124163
2021-11-01,ABNB,170.92,175.43,170.92,174.56,151019
2021-11-02,ABNB,174.945,175.22,170.69,172.95,133352
2021-11-03,ABNB,172.94,173.58,171.0,172.87,148189
2021-11-04,ABNB,175.21,179.435,174.01,178.11,355765
2021-11-05,ABNB,186.15,203.195,186.0,201.64,1106516
2021-11-08,ABNB,203.44,211.27,199.85,200.355,297957
2021-11-09,ABNB,201.36,201.36,187.76,194.75,290511
2021-11-10,ABNB,190.36,194.77,189.31,192.46,320327
2021-11-11,ABNB,195.39,197.86,190.78,191.62,201599
2021-11-12,ABNB,192.06,208.135,192.06,206.28,582738
2021-11-15,ABNB,206.44,209.175,204.37,207.2,239276
2021-11-16,ABNB,205.59,209.86,203.59,207.09,140056
2021-11-17,ABNB,207.24,212.37,198.43,199.03,259173
2021-11-18,ABNB,199.995,204.72,196.02,204.26,172530
2021-11-19,ABNB,196.87,199.05,190.55,196.38,254585
2021-11-22,ABNB,190.67,190.67,176.82,181.74,526785
2021-11-23,ABNB,181.005,183.21,175.305,178.27,211871
2021-11-24,ABNB,175.01,182.74,175.01,179.85,228794
2021-11-26,ABNB,167.75,174.35,167.31,173.73,260591
2021-11-29,ABNB,176.585,180.69,176.03,180.0,273511
2021-11-30,ABNB,176.915,180.62,171.1,172.39,381011
2021-12-01,ABNB,175.67,180.045,162.03,163.11,328356
2021-12-02,ABNB,161.46,170.25,160.49,169.56,298770
2021-12-03,ABNB,169.43,170.65,162.16,166.8,323519
2021-12-06,ABNB,167.4,181.85,162.875,180.87,602821
2021-12-07,ABNB,186.38,187.49,182.11,183.16,541800
2021-12-08,ABNB,185.55,187.24,182.62,186.28,211230
2021-12-09,ABNB,182.54,185.11,179.29,181.49,126764
2021-12-10,ABNB,177.89,181.01,176.11,180.53,208477
2021-12-13,ABNB,178.0,179.99,168.95,171.07,374569
2021-12-14,ABNB,168.43,169.32,164.5,168.13,372647
2021-12-15,ABNB,167.99,168.91,160.245,168.25,288602
2021-12-16,ABNB,166.69,167.245,153.65,156.27,463243
2021-12-17,ABNB,154.16,158.29,149.57,157.74,524203
2021-12-20,ABNB,151.16,158.48,151.01,157.08,211776
2021-12-21,ABNB,159.79,167.19,158.4,165.72,414729
2021-12-22,ABNB,165.66,170.61,163.26,169.29,216488
2021-12-23,ABNB,170.5,171.96,166.92,171.46,122093
2021-12-27,ABNB,170.5,172.33,168.88,171.63,79912
2021-12-28,ABNB,171.32,172.23,167.74,169.6,82605
2021-12-29,ABNB,169.51,170.39,165.14,167.47,84141
2021-12-30,ABNB,167.02,170.77,166.27,168.69,156956
2021-12-31,ABNB,168.33,170.3,166.16,166.39,96145
2022-01-03,ABNB,166.18,172.81,165.78,172.81,191377
2022-01-04,ABNB,174.065,175.82,167.26,170.84,179396
2022-01-05,ABNB,170.0,174.99,162.25,162.25,189259
2022-01-06,ABNB,160.22,163.72,156.4,159.75,232696
2022-01-07,ABNB,159.365,166.88,158.49,166.155,303680
2022-01-10,ABNB,159.68,161.69,152.23,160.7,293327
2022-01-11,ABNB,160.625,169.335,159.29,168.62,234289
2022-01-12,ABNB,170.13,171.04,165.24,169.48,139862
2022-01-13,ABNB,169.02,171.98,165.81,165.99,238622
2022-01-14,ABNB,165.19,167.6,160.24,163.96,187955
2022-01-18,ABNB,156.91,160.62,153.87,154.805,265272
2022-01-19,ABNB,156.82,160.17,154.475,154.56,270515
2022-01-20,ABNB,158.44,165.2,157.41,158.09,232861
2022-01-21,ABNB,156.78,160.15,152.55,156.76,441871
2022-01-24,ABNB,150.31,151.07,135.8,147.84,645980
2022-01-25,ABNB,143.91,147.36,140.38,144.55,252057
2022-01-26,ABNB,149.14,152.38,140.25,142.32,415851
2022-01-27,ABNB,143.745,145.46,138.0,138.46,204040
2022-01-28,ABNB,138.38,143.06,134.44,142.81,349322
2022-01-31,ABNB,144.15,153.97,143.95,153.8,556974
2022-02-01,ABNB,154.26,157.37,152.61,156.95,176873
2022-02-02,ABNB,155.98,155.98,150.745,151.7,163427
2022-02-03,ABNB,147.24,152.17,146.93,149.51,192976
2022-02-04,ABNB,150.03,157.185,150.0,155.695,267237
2022-02-07,ABNB,156.77,160.85,156.16,157.91,338695
2022-02-08,ABNB,154.0,163.045,153.51,162.29,182852
2022-02-09,ABNB,165.36,170.02,165.36,169.54,181218
2022-02-10,ABNB,165.75,177.04,165.52,172.04,395136
2022-02-11,ABNB,175.1,176.68,164.86,166.68,322792
2022-02-14,ABNB,166.175,171.73,165.27,169.86,198384
2022-02-15,ABNB,173.18,180.6,173.085,180.03,356165
2022-02-16,ABNB,178.345,191.63,178.345,186.63,1157962
2022-02-17,ABNB,184.785,188.98,181.59,183.6,374336
2022-02-18,ABNB,180.09,182.3,173.69,174.9,363027
2022-02-22,ABNB,171.91,176.12,161.4,165.14,380457
2022-02-23,ABNB,165.75,166.57,149.89,149.98,611353
2022-02-24,ABNB,141.43,158.94,141.43,158.23,550348
2022-02-25,ABNB,159.26,159.31,152.97,155.1,258928
2022-02-28,ABNB,154.4,154.94,148.45,151.23,429380
2022-03-01,ABNB,150.12,154.14,150.1,151.07,275109
2022-03-02,ABNB,152.65,158.055,151.93,157.5,308265
2022-03-03,ABNB,158.5,159.0,151.0,151.79,182270
2022-03-04,ABNB,150.57,151.6,140.49,142.66,626452
2022-03-07,ABNB,144.56,144.71,131.55,131.61,447562
2022-03-08,ABNB,131.79,144.36,131.66,142.22,784306
2022-03-09,ABNB,145.99,150.925,145.98,148.31,352890
2022-03-10,ABNB,144.87,152.89,144.53,151.79,243334
2022-03-11,ABNB,154.09,154.87,145.0,145.2,224631
2022-03-14,ABNB,143.34,144.53,136.08,138.39,329829
2022-03-15,ABNB,140.0,144.64,138.5,143.86,185779
2022-03-16,ABNB,147.93,156.64,146.39,155.65,333461
2022-03-17,ABNB,153.51,157.565,151.19,157.5,360488
2022-03-18,ABNB,156.31,167.14,156.31,167.04,443183
2022-03-21,ABNB,164.64,165.94,159.12,161.9,222260
2022-03-22,ABNB,163.61,168.05,162.0,166.44,213129
2022-03-23,ABNB,163.58,166.84,162.89,164.17,169554
2022-03-24,ABNB,165.0,170.96,162.92,170.85,188986
2022-03-25,ABNB,170.05,170.61,164.2,167.28,107938
2022-03-28,ABNB,167.49,168.58,162.43,167.58,134885
2022-03-29,ABNB,172.9,178.76,172.67,175.4,210897
2022-03-30,ABNB,173.27,176.45,172.17,173.59,149172
2022-03-31,ABNB,173.615,175.95,171.36,171.66,143023
2022-04-01,ABNB,173.75,177.94,172.31,173.05,194460
2022-04-04,ABNB,175.29,176.98,172.89,176.96,183599
2022-04-05,ABNB,177.25,178.84,170.14,171.2,184419
2022-04-06,ABNB,167.99,168.57,161.88,164.76,177214
2022-04-07,ABNB,163.01,167.77,161.74,165.98,187162
2022-04-08,ABNB,162.58,164.76,159.35,162.56,165298
2022-04-11,ABNB,159.7,163.49,157.49,160.23,140522
2022-04-12,ABNB,164.89,165.79,157.35,160.22,210737
2022-04-13,ABNB,161.19,172.84,160.9,171.82,363330
2022-04-14,ABNB,172.33,174.39,170.475,170.86,190569
2022-04-18,ABNB,170.12,170.12,164.44,165.8,115166
2022-04-19,ABNB,166.06,170.81,166.06,170.08,110288
2022-04-20,ABNB,171.86,172.53,164.34,164.5,130743
2022-04-21,ABNB,169.44,170.76,156.87,157.98,262436
2022-04-22,ABNB,158.06,161.53,154.78,155.96,171814
2022-04-25,ABNB,154.13,159.7,152.6,158.4,193155
2022-04-26,ABNB,158.5,159.18,152.94,152.97,173174
2022-04-27,ABNB,153.9,157.24,150.51,152.18,168601
2022-04-28,ABNB,154.6,161.2,153.92,159.83,259688
2022-04-29,ABNB,159.08,163.14,153.03,153.21,170648
2022-05-02,ABNB,153.03,155.0,147.275,152.83,286104
2022-05-03,ABNB,154.09,154.4,141.7,145.06,654233
2022-05-04,ABNB,152.37,158.66,145.92,156.04,678319
2022-05-05,ABNB,152.22,153.74,140.9,143.14,475549
2022-05-06,ABNB,142.88,142.88,133.065,135.86,467540
2022-05-09,ABNB,131.23,131.23,118.84,119.43,734603
2022-05-10,ABNB,123.15,123.31,113.55,116.08,541200
2022-05-11,ABNB,114.46,123.76,112.72,116.17,719834
2022-05-12,ABNB,113.34,120.32,111.395,116.05,464724
2022-05-13,ABNB,119.855,123.24,119.005,121.36,391081
2022-05-16,ABNB,120.865,121.025,113.35,114.36,330183
2022-05-17,ABNB,119.87,120.13,114.57,117.48,195847
2022-05-18,ABNB,116.04,116.92,107.63,108.01,607120
2022-05-19,ABNB,108.165,116.27,107.525,114.12,411602
2022-05-20,ABNB,115.47,116.095,108.51,112.59,281649
2022-05-23,ABNB,113.85,115.07,111.03,113.2,194329
2022-05-24,ABNB,111.28,111.285,103.78,106.21,233707
2022-05-25,ABNB,106.31,111.94,105.01,110.4,303798
2022-05-26,ABNB,109.805,115.49,108.185,114.33,215799
2022-05-27,ABNB,116.435,120.63,115.85,120.48,433814
2022-05-31,ABNB,120.69,122.24,117.17,120.82,500372
2022-06-01,ABNB,121.02,121.02,114.44,116.73,267663
2022-06-02,ABNB,116.975,122.91,116.39,121.26,180283
2022-06-03,ABNB,118.21,121.44,117.67,119.82,209834
2022-06-06,ABNB,123.07,124.17,119.93,121.96,190122
2022-06-07,ABNB,120.52,123.86,119.27,122.95,150543
2022-06-08,ABNB,122.73,125.4,122.02,123.84,144788
2022-06-09,ABNB,122.31,122.82,115.455,115.72,278972
2022-06-10,ABNB,111.55,115.09,108.35,108.93,319370
2022-06-13,ABNB,102.85,105.255,98.4,98.97,468483
2022-06-14,ABNB,99.8,101.35,97.26,98.85,222938
2022-06-15,ABNB,100.09,103.56,98.99,101.48,279892
2022-06-16,ABNB,96.19,97.345,92.115,93.24,432369
2022-06-17,ABNB,93.79,100.53,93.79,99.5,369779
2022-06-21,ABNB,102.755,104.86,101.65,102.3,350146
2022-06-22,ABNB,98.94,102.46,98.74,99.51,481204
2022-06-23,ABNB,100.245,100.6,93.02,95.71,520417
2022-06-24,ABNB,97.99,104.18,96.33,103.58,739158
2022-06-27,ABNB,103.7,104.17,99.41,101.49,297893
2022-06-28,ABNB,102.76,105.36,97.13,97.55,307382
2022-06-29,ABNB,96.71,96.71,92.07,93.94,356427
2022-06-30,ABNB,92.22,92.86,86.74,89.07,484514
2022-07-01,ABNB,89.225,91.44,87.51,91.4,281222
2022-07-05,ABNB,88.71,95.94,86.81,95.94,274673
2022-07-06,ABNB,95.0,96.04,91.82,92.88,495520
2022-07-07,ABNB,93.57,97.55,92.18,97.51,396919
2022-07-08,ABNB,96.15,98.085,93.31,97.35,225973
2022-07-11,ABNB,96.24,96.96,93.345,95.12,179302
2022-07-12,ABNB,96.14,97.65,93.395,96.53,153032
2022-07-13,ABNB,93.56,96.55,91.64,95.58,254794
2022-07-14,ABNB,94.04,94.53,90.24,91.05,387953
2022-07-15,ABNB,92.49,95.605,90.68,94.63,232791
2022-07-18,ABNB,96.62,101.855,96.0,97.67,300633
2022-07-19,ABNB,99.71,102.6,98.81,102.19,196181
2022-07-20,ABNB,103.05,108.91,102.79,107.69,230482
2022-07-21,ABNB,106.715,108.47,104.41,108.13,148409
2022-07-22,ABNB,108.245,109.685,102.935,103.99,190391
2022-07-25,ABNB,103.99,105.2,101.51,104.96,193239
2022-07-26,ABNB,102.74,103.45,101.14,101.95,172920
2022-07-27,ABNB,105.63,107.98,104.09,107.36,227910
2022-07-28,ABNB,107.68,110.06,104.74,108.81,273615
2022-07-29,ABNB,108.26,111.14,107.16,110.98,198272
2022-08-01,ABNB,109.66,113.76,107.58,111.205,221039
2022-08-02,ABNB,111.56,117.74,111.36,116.4,471974
2022-08-03,ABNB,108.09,115.56,108.09,115.0,920779
2022-08-04,ABNB,114.255,119.24,114.255,119.24,519819
2022-08-05,ABNB,115.27,118.76,114.87,117.17,207259
2022-08-08,ABNB,118.03,119.64,115.48,115.86,279933
2022-08-09,ABNB,114.7,115.58,112.865,114.44,216347
2022-08-10,ABNB,119.265,120.255,116.38,118.71,322911
2022-08-11,ABNB,121.28,127.06,121.0,121.48,407704
2022-08-12,ABNB,122.97,124.99,121.41,124.46,154300
2022-08-15,ABNB,123.415,126.43,123.32,126.04,165202
2022-08-16,ABNB,124.42,125.39,122.67,124.195,238474
2022-08-17,ABNB,121.62,123.23,120.66,121.85,222811
2022-08-18,ABNB,121.53,122.18,120.33,121.22,217782
2022-08-19,ABNB,118.02,119.09,114.1,114.77,329886
2022-08-22,ABNB,110.36,114.01,110.12,111.38,297421
2022-08-23,ABNB,112.135,114.01,111.435,111.53,595927
2022-08-24,ABNB,110.99,115.56,110.89,114.48,139379
2022-08-25,ABNB,116.03,117.92,115.42,116.99,127398
2022-08-26,ABNB,117.19,118.12,112.795,112.8,166927
2022-08-29,ABNB,111.65,115.76,111.61,113.55,162667
2022-08-30,ABNB,115.04,116.015,110.46,112.59,132236
2022-08-31,ABNB,113.54,115.52,112.51,113.09,171059
2022-09-01,ABNB,111.08,113.96,108.17,113.46,190576
2022-09-02,ABNB,114.54,116.32,112.35,113.63,117172
2022-09-06,ABNB,114.2,114.5,110.55,113.7,151491
2022-09-07,ABNB,112.86,116.43,112.86,116.07,220233
2022-09-08,ABNB,115.14,119.26,114.99,118.57,152382
2022-09-09,ABNB,119.95,123.7,119.95,123.48,224126
2022-09-12,ABNB,124.26,127.24,123.92,124.78,281428
2022-09-13,ABNB,119.51,123.86,119.17,121.51,260719
2022-09-14,ABNB,121.63,126.96,119.59,126.82,274438
2022-09-15,ABNB,125.39,129.36,124.42,125.07,356993
2022-09-16,ABNB,121.125,122.24,117.62,118.78,374746
2022-09-19,ABNB,116.675,119.78,116.67,118.74,190884
2022-09-20,ABNB,118.47,121.65,116.635,116.715,203992
2022-09-21,ABNB,116.36,119.15,112.36,114.0,296417
2022-09-22,ABNB,112.795,113.68,103.31,103.71,377840
2022-09-23,ABNB,102.22,103.05,99.73,101.77,268532
2022-09-26,ABNB,101.64,105.28,101.64,103.28,231816
2022-09-27,ABNB,106.29,108.16,104.29,106.37,261266
2022-09-28,ABNB,106.475,111.12,105.97,110.69,178345
2022-09-29,ABNB,109.045,109.4,105.2,106.7,237375
2022-09-30,ABNB,105.02,109.02,104.73,105.02,236740
2022-10-03,ABNB,105.73,105.92,102.24,104.99,315093
2022-10-04,ABNB,109.11,111.54,108.74,110.85,227307
2022-10-05,ABNB,110.485,112.31,107.91,111.65,157620
2022-10-06,ABNB,112.24,114.385,110.21,111.58,178983
2022-10-07,ABNB,108.77,109.4,107.16,108.55,140707
2022-10-10,ABNB,109.06,111.62,107.44,111.0,150853
2022-10-11,ABNB,110.355,110.47,103.635,106.82,278055
2022-10-12,ABNB,107.24,112.98,106.29,112.33,308880
2022-10-13,ABNB,107.385,113.1,105.3,112.64,312819
2022-10-14,ABNB,115.36,116.24,109.01,109.22,202130
