date,tic,open,high,low,close,volume
2021-11-05,AIZ,154.38,155.22,149.45,151.01,22459
2021-11-08,AIZ,150.8,151.48,149.59,149.85,13166
2021-11-09,AIZ,149.5,149.5,147.62,149.04,20229
2021-11-10,AIZ,149.96,149.96,147.13,148.47,35680
2021-11-11,AIZ,148.39,149.93,148.34,149.04,10539
2021-11-12,AIZ,148.71,149.41,147.16,148.92,11222
2021-11-15,AIZ,148.74,150.01,148.32,148.78,21621
2021-11-16,AIZ,149.07,150.36,148.68,149.2,23553
2021-11-17,AIZ,148.64,150.06,147.8,149.63,8518
2021-11-18,AIZ,149.72,149.96,148.21,148.91,18788
2021-11-19,AIZ,148.33,148.47,146.93,148.14,9442
2021-11-22,AIZ,149.52,152.25,149.09,151.87,13349
2021-11-23,AIZ,151.91,153.44,151.9,153.07,13004
2021-11-24,AIZ,152.11,152.38,150.22,150.43,12364
2021-11-26,AIZ,146.39,147.67,144.77,146.99,10428
2021-11-29,AIZ,147.83,147.83,145.54,145.64,12795
2021-11-30,AIZ,144.2,144.63,141.48,141.86,16475
2021-12-01,AIZ,144.52,145.25,139.35,139.35,21044
2021-12-02,AIZ,140.85,143.69,140.85,142.74,17119
2021-12-03,AIZ,143.25,143.97,141.25,142.2,16164
2021-12-06,AIZ,144.67,145.53,143.92,144.26,12163
2021-12-07,AIZ,145.02,146.3,144.69,145.57,13087
2021-12-08,AIZ,145.5,146.42,145.13,145.35,24259
2021-12-09,AIZ,144.76,145.82,144.56,145.41,12276
2021-12-10,AIZ,145.63,146.1,143.48,144.48,22167
2021-12-13,AIZ,143.21,144.5,143.16,143.84,12605
2021-12-14,AIZ,145.18,145.73,142.79,143.32,14930
2021-12-15,AIZ,143.1,143.63,141.52,143.19,23514
2021-12-16,AIZ,144.83,145.7,143.24,143.57,42620
2021-12-17,AIZ,143.43,143.43,139.46,140.33,51883
2021-12-20,AIZ,139.44,139.44,135.58,137.89,20076
2021-12-21,AIZ,140.28,142.74,140.01,141.15,20186
2021-12-22,AIZ,141.86,142.19,140.94,141.61,7740
2021-12-23,AIZ,142.66,142.79,142.13,142.13,8439
2021-12-27,AIZ,141.99,143.27,141.99,143.15,6480
2021-12-28,AIZ,144.14,144.47,143.61,143.61,10284
2021-12-29,AIZ,144.16,144.9,144.07,144.59,6603
2021-12-30,AIZ,145.69,145.9,144.48,144.48,8128
2021-12-31,AIZ,144.74,146.33,144.64,145.52,10243
2022-01-03,AIZ,146.36,146.99,144.89,145.77,9323
2022-01-04,AIZ,147.21,148.19,146.78,147.03,24561
2022-01-05,AIZ,147.78,148.53,145.82,145.89,17414
2022-01-06,AIZ,147.06,147.06,144.77,145.39,90722
2022-01-07,AIZ,145.89,148.34,145.57,148.25,114714
2022-01-10,AIZ,149.29,149.31,144.42,146.17,27883
2022-01-11,AIZ,146.5,147.17,144.93,146.94,33996
2022-01-12,AIZ,146.74,148.42,146.16,146.79,17864
2022-01-13,AIZ,147.02,147.74,145.34,145.56,20741
2022-01-14,AIZ,143.58,144.7,142.8,144.56,20853
2022-01-18,AIZ,144.59,144.59,142.35,142.53,173675
2022-01-19,AIZ,143.0,143.27,141.41,141.49,97934
2022-01-20,AIZ,142.03,143.18,139.07,139.24,226302
2022-01-21,AIZ,138.68,139.41,136.97,137.48,48147
2022-01-24,AIZ,135.91,136.24,134.77,135.93,20291
2022-01-25,AIZ,137.84,140.42,136.06,139.21,46174
2022-01-26,AIZ,140.67,142.39,139.84,140.86,42102
2022-01-27,AIZ,142.6,143.36,138.51,138.68,32458
2022-01-28,AIZ,138.36,141.06,138.28,141.06,22915
2022-01-31,AIZ,140.26,142.47,139.91,142.36,26300
2022-02-01,AIZ,141.48,142.21,140.15,141.13,36570
2022-02-02,AIZ,141.89,143.05,141.26,142.77,29852
2022-02-03,AIZ,142.5,143.05,141.58,141.67,25458
2022-02-04,AIZ,142.34,144.1,140.74,142.86,23180
2022-02-07,AIZ,142.65,143.97,142.36,142.59,31667
2022-02-08,AIZ,143.16,145.69,143.02,145.42,41775
2022-02-09,AIZ,152.57,157.01,152.56,155.48,63498
2022-02-10,AIZ,154.69,155.43,150.71,151.65,41107
2022-02-11,AIZ,151.4,153.38,150.45,151.06,41222
2022-02-14,AIZ,152.47,152.47,149.63,151.26,40140
2022-02-15,AIZ,152.92,155.83,152.92,154.59,37380
2022-02-16,AIZ,154.7,156.63,154.59,155.9,33060
2022-02-17,AIZ,154.64,155.71,154.15,154.92,30552
2022-02-18,AIZ,155.27,156.73,154.51,154.51,48756
2022-02-22,AIZ,154.96,156.36,153.1,154.06,28244
2022-02-23,AIZ,155.26,155.26,152.26,152.54,30418
2022-02-24,AIZ,149.15,153.3,147.61,152.6,59254
2022-02-25,AIZ,153.81,157.79,153.81,157.75,38856
2022-02-28,AIZ,155.23,160.79,154.77,159.07,28849
2022-03-01,AIZ,156.4,156.59,153.78,154.79,31726
2022-03-02,AIZ,156.22,159.09,156.22,158.32,15346
2022-03-03,AIZ,159.05,160.45,157.73,159.67,26152
2022-03-04,AIZ,157.1,158.74,156.57,158.74,27625
2022-03-07,AIZ,157.44,158.62,156.69,157.7,24241
2022-03-09,AIZ,160.84,160.95,157.28,158.1,19091
2022-03-10,AIZ,157.3,158.89,156.94,158.69,15992
2022-03-11,AIZ,160.64,161.17,159.35,159.37,18831
2022-03-14,AIZ,160.94,161.33,158.73,159.84,23848
2022-03-15,AIZ,161.06,162.8,160.79,162.55,18429
2022-03-16,AIZ,164.11,164.18,161.28,163.35,23682
2022-03-17,AIZ,162.3,165.09,162.3,165.01,16630
2022-03-18,AIZ,163.7,165.33,163.08,165.31,38146
2022-03-21,AIZ,166.06,167.44,165.4,166.73,17570
2022-03-22,AIZ,169.57,169.8,167.91,168.21,11055
2022-03-23,AIZ,167.15,168.42,167.15,167.78,20875
2022-03-24,AIZ,167.95,171.54,167.78,171.46,28339
2022-03-25,AIZ,171.99,173.19,171.31,172.83,23861
2022-03-28,AIZ,171.77,172.47,171.33,171.94,12339
2022-03-29,AIZ,172.85,173.24,169.27,169.93,24580
2022-03-30,AIZ,170.54,171.81,169.71,170.77,23543
2022-03-31,AIZ,170.59,172.51,170.53,170.53,19434
2022-04-01,AIZ,171.18,173.88,171.18,173.77,19816
2022-04-04,AIZ,173.42,173.42,169.93,170.41,30406
2022-04-05,AIZ,170.42,172.2,170.13,170.43,19541
2022-04-06,AIZ,170.51,173.08,170.51,172.91,14981
2022-04-07,AIZ,172.2,174.78,171.38,174.04,36727
2022-04-08,AIZ,175.23,175.85,174.14,174.47,31676
2022-04-11,AIZ,175.83,177.29,174.9,175.09,16537
2022-04-12,AIZ,176.28,176.64,173.81,174.32,11940
2022-04-13,AIZ,175.17,175.97,173.59,175.96,12791
2022-04-14,AIZ,177.73,178.18,176.41,177.38,13007
2022-04-18,AIZ,177.87,178.76,176.85,177.36,9346
2022-04-19,AIZ,177.3,178.45,177.02,177.64,26162
2022-04-20,AIZ,178.38,181.37,178.25,181.01,16519
2022-04-21,AIZ,181.42,181.91,178.14,178.28,16504
2022-04-22,AIZ,177.19,177.37,174.72,174.72,17340
2022-04-25,AIZ,173.24,175.77,171.07,175.3,24626
2022-04-26,AIZ,175.2,175.76,172.94,173.19,23206
2022-04-27,AIZ,173.77,176.26,172.58,174.42,23571
2022-04-28,AIZ,174.96,174.96,172.22,174.5,30445
2022-04-29,AIZ,174.43,174.92,169.87,170.38,41290
2022-05-02,AIZ,170.69,171.83,166.82,169.44,29978
2022-05-03,AIZ,170.92,173.43,170.76,171.85,19233
2022-05-04,AIZ,168.67,175.31,168.67,175.2,52088
2022-05-05,AIZ,175.12,178.54,175.12,177.47,35832
2022-05-06,AIZ,176.54,178.72,175.58,176.69,36823
2022-05-09,AIZ,175.65,175.65,168.76,169.6,25944
2022-05-10,AIZ,171.42,171.96,167.01,170.42,34403
2022-05-11,AIZ,171.67,173.38,168.97,168.97,42315
2022-05-12,AIZ,168.96,169.75,165.27,167.64,23643
2022-05-13,AIZ,168.71,170.29,168.44,170.21,13301
2022-05-16,AIZ,169.37,170.36,168.36,169.07,22930
2022-05-17,AIZ,170.41,172.76,169.69,172.76,20046
2022-05-18,AIZ,172.35,176.21,172.35,174.99,42665
2022-05-19,AIZ,174.11,174.11,167.91,169.06,58535
2022-05-20,AIZ,170.28,170.28,163.02,165.17,38310
2022-05-23,AIZ,167.61,168.52,166.67,167.2,42088
2022-05-24,AIZ,167.04,170.19,166.17,169.48,42584
2022-05-25,AIZ,168.71,171.49,168.5,169.83,40154
2022-05-26,AIZ,170.99,171.46,168.24,168.74,25600
2022-05-27,AIZ,169.09,170.63,168.57,170.63,32375
2022-05-31,AIZ,167.81,169.9,165.98,166.05,36810
2022-06-01,AIZ,166.79,168.25,164.13,167.65,24024
2022-06-02,AIZ,167.83,169.23,166.21,169.21,30385
2022-06-03,AIZ,168.94,170.37,167.43,169.67,22409
2022-06-06,AIZ,170.53,172.45,170.53,172.24,16669
2022-06-07,AIZ,172.08,174.92,172.08,174.61,22748
2022-06-08,AIZ,173.92,173.92,171.53,171.71,15448
2022-06-09,AIZ,171.54,171.97,168.19,168.3,24651
2022-06-10,AIZ,165.21,165.97,163.55,163.6,18305
2022-06-13,AIZ,161.35,164.52,161.35,162.55,32155
2022-06-14,AIZ,163.16,166.44,163.16,165.65,58007
2022-06-15,AIZ,166.7,167.51,161.8,162.96,34140
2022-06-16,AIZ,160.87,160.87,158.39,159.03,30762
2022-06-17,AIZ,159.16,160.72,158.71,159.77,50351
2022-06-21,AIZ,161.61,162.35,161.31,161.42,38443
2022-06-22,AIZ,160.05,161.7,158.7,161.3,28470
2022-06-23,AIZ,161.9,161.9,157.15,159.18,52618
2022-06-24,AIZ,159.61,162.82,158.88,162.52,28889
2022-06-27,AIZ,162.9,163.37,162.14,162.78,22813
2022-06-28,AIZ,164.52,165.84,162.81,162.82,20367
2022-06-29,AIZ,161.79,162.86,160.66,160.99,35180
2022-06-30,AIZ,159.19,162.76,158.72,162.68,21544
2022-07-01,AIZ,162.72,164.67,162.06,164.56,27819
2022-07-05,AIZ,162.08,162.34,159.58,162.29,13992
2022-07-06,AIZ,162.98,165.74,161.77,164.34,19102
2022-07-07,AIZ,166.72,166.82,164.45,164.66,17977
2022-07-08,AIZ,165.84,165.84,163.66,164.81,41810
2022-07-11,AIZ,165.45,166.96,165.45,166.9,26826
2022-07-12,AIZ,167.44,167.44,162.63,162.88,19946
2022-07-13,AIZ,162.65,165.04,162.53,164.02,22687
2022-07-14,AIZ,160.94,160.94,156.31,157.53,17483
2022-07-15,AIZ,158.26,158.98,156.58,156.85,23059
2022-07-18,AIZ,157.61,157.61,153.77,154.55,22282
2022-07-19,AIZ,156.45,158.88,156.18,158.31,13687
2022-07-20,AIZ,157.04,158.87,156.51,158.46,18361
2022-07-21,AIZ,156.49,158.85,156.49,158.79,8356
2022-07-22,AIZ,158.57,159.82,158.57,159.72,15601
2022-07-25,AIZ,161.18,162.06,160.99,161.75,16154
2022-07-26,AIZ,161.91,162.93,161.37,161.71,21053
2022-07-27,AIZ,162.13,162.47,159.92,161.96,29791
2022-07-28,AIZ,161.67,161.94,158.01,161.9,18788
2022-07-29,AIZ,162.5,165.67,162.5,165.32,29177
2022-08-01,AIZ,164.51,165.06,163.0,164.27,30048
2022-08-02,AIZ,163.78,164.6,160.88,161.35,26068
2022-08-03,AIZ,153.36,153.36,144.71,144.91,96877
2022-08-04,AIZ,144.42,146.95,140.87,146.92,47870
2022-08-05,AIZ,146.05,148.17,144.89,146.11,35818
2022-08-08,AIZ,147.73,148.96,147.59,148.75,17961
2022-08-09,AIZ,150.26,150.27,147.72,148.77,39190
2022-08-10,AIZ,150.49,151.99,149.96,151.9,12975
2022-08-11,AIZ,153.79,154.12,153.11,153.71,22713
2022-08-12,AIZ,154.06,156.34,153.85,156.34,24114
2022-08-15,AIZ,154.84,157.86,154.84,157.24,24411
2022-08-16,AIZ,158.16,160.59,157.86,160.18,23284
2022-08-17,AIZ,159.6,162.6,159.26,161.3,20569
2022-08-18,AIZ,161.38,161.84,160.87,161.52,17527
2022-08-19,AIZ,161.52,162.35,160.91,161.75,29054
2022-08-22,AIZ,160.11,160.11,154.92,155.0,23188
2022-08-23,AIZ,155.32,155.51,154.01,154.36,16235
2022-08-24,AIZ,154.05,155.13,153.29,154.72,14747
2022-08-25,AIZ,154.61,155.92,154.39,155.85,15470
2022-08-26,AIZ,154.95,155.52,152.66,152.75,17575
2022-08-29,AIZ,150.72,152.93,150.38,152.45,11173
2022-08-30,AIZ,151.58,151.58,149.1,149.35,19515
2022-08-31,AIZ,149.9,149.95,148.42,149.8,17909
2022-09-01,AIZ,148.81,151.2,148.53,151.2,16448
2022-09-02,AIZ,152.53,153.83,149.53,150.1,11675
2022-09-06,AIZ,150.47,151.56,149.27,149.91,19731
2022-09-07,AIZ,150.02,153.34,150.02,153.21,13048
2022-09-08,AIZ,152.28,155.43,151.6,155.26,21721
2022-09-09,AIZ,155.39,156.56,154.53,154.57,17091
2022-09-12,AIZ,154.51,155.82,153.74,154.4,31286
2022-09-13,AIZ,152.78,153.52,149.38,149.71,19222
2022-09-14,AIZ,149.48,149.48,145.81,147.25,33430
2022-09-15,AIZ,147.73,148.8,146.7,147.23,20909
2022-09-16,AIZ,146.41,147.08,145.47,146.21,15654
2022-09-19,AIZ,146.29,146.72,145.04,146.4,23198
2022-09-20,AIZ,143.76,143.76,140.35,142.48,20347
2022-09-21,AIZ,142.72,143.88,139.95,139.95,17074
2022-09-22,AIZ,140.15,141.1,138.22,140.64,22147
2022-09-23,AIZ,139.52,140.13,137.7,139.79,24877
2022-09-26,AIZ,139.48,140.43,136.71,138.15,40724
2022-09-27,AIZ,139.02,140.2,137.47,139.27,28502
2022-09-28,AIZ,139.85,141.97,139.85,141.34,23498
2022-09-29,AIZ,139.43,141.0,138.44,139.52,29449
2022-09-30,AIZ,140.21,141.0,137.03,137.19,36608
2022-10-03,AIZ,138.38,141.66,138.38,141.4,14004
2022-10-04,AIZ,143.56,144.46,142.76,144.43,16831
2022-10-05,AIZ,143.32,144.2,142.58,143.41,22672
2022-10-06,AIZ,142.63,144.1,141.06,141.55,20522
2022-10-07,AIZ,139.0,139.94,138.86,139.54,11251
2022-10-10,AIZ,140.1,141.76,139.81,141.21,19907
2022-10-11,AIZ,140.49,144.05,140.49,141.73,13323
2022-10-12,AIZ,140.48,141.38,138.44,138.44,24131
2022-10-13,AIZ,137.01,143.79,135.79,143.37,31354
2022-10-14,AIZ,144.15,144.31,139.03,139.12,28641
2022-10-17,AIZ,141.57,143.41,141.57,143.05,27691
2022-10-18,AIZ,145.53,146.4,144.77,145.92,21726
2022-10-19,AIZ,145.3,146.8,142.96,143.37,27584
