date,tic,open,high,low,close,volume
2025-05-14,SNDK,42.315,42.975,41.05,41.92,102563
2025-05-15,SNDK,40.97,41.52,39.76,40.55,138809
2025-05-16,SNDK,40.51,41.0,39.96,40.465,267363
2025-05-19,SNDK,39.25,39.42,38.53,38.77,131607
2025-05-20,SNDK,38.63,41.06,38.59,40.17,117796
2025-05-21,SNDK,39.93,40.405,38.44,38.59,104124
2025-05-22,SNDK,38.37,39.23,37.78,37.86,103779
2025-05-23,SNDK,35.965,37.385,35.965,37.33,53763
2025-05-27,SNDK,38.07,38.55,37.805,38.2,55771
2025-05-28,SNDK,38.1,38.865,38.0,38.57,52215
2025-05-29,SNDK,39.105,39.105,37.75,38.59,101897
2025-05-30,SNDK,38.45,38.45,36.68,37.76,266317
2025-06-02,SNDK,37.38,37.835,36.24,37.34,161339
2025-06-03,SNDK,37.075,39.195,37.075,38.6,178725
2025-06-04,SNDK,38.95,40.25,38.57,39.73,107346
2025-06-05,SNDK,39.375,40.44,37.405,39.11,266592
2025-06-06,SNDK,39.37,40.11,38.55,39.17,586843
2025-06-09,SNDK,39.945,42.235,39.67,41.79,371056
2025-06-10,SNDK,42.27,42.27,40.77,41.63,205793
2025-06-11,SNDK,42.67,43.15,39.92,40.2,229385
2025-06-12,SNDK,40.26,41.81,39.495,41.31,128312
2025-06-13,SNDK,41.2,42.805,40.895,42.51,222192
2025-06-16,SNDK,42.995,44.85,42.58,44.2,250777
2025-06-17,SNDK,44.26,44.55,43.585,44.14,126277
2025-06-18,SNDK,45.085,47.39,44.88,46.61,191074
2025-06-20,SNDK,46.855,48.195,44.845,46.57,191811
2025-06-23,SNDK,46.455,48.13,45.81,46.965,97333
2025-06-24,SNDK,46.965,48.715,46.965,47.32,95565
2025-06-25,SNDK,47.51,48.1,47.09,47.225,101211
2025-06-26,SNDK,49.595,49.635,47.11,47.365,253003
2025-06-27,SNDK,46.87,47.7,46.22,47.18,159979
2025-06-30,SNDK,47.325,47.34,45.33,45.33,120358
2025-07-01,SNDK,44.87,45.85,44.32,44.97,121703
2025-07-02,SNDK,44.58,46.23,44.23,46.215,156419
2025-07-03,SNDK,46.045,47.315,46.03,46.42,57911
2025-07-07,SNDK,46.93,47.12,45.095,45.22,135898
2025-07-08,SNDK,46.215,47.23,45.95,46.2,112769
2025-07-09,SNDK,46.52,47.045,46.105,46.18,94609
2025-07-10,SNDK,47.48,47.57,46.735,46.95,100799
2025-07-11,SNDK,46.02,47.365,45.9,46.08,77218
2025-07-14,SNDK,44.51,44.51,41.575,42.47,289412
2025-07-15,SNDK,42.955,43.45,42.545,42.72,149909
2025-07-16,SNDK,42.96,42.96,40.33,41.35,113473
2025-07-17,SNDK,41.16,42.22,41.12,41.52,67225
2025-07-18,SNDK,41.425,42.2,40.84,42.19,92686
2025-07-21,SNDK,41.29,42.235,40.65,41.57,116987
2025-07-22,SNDK,41.8,41.93,40.89,41.36,75318
2025-07-23,SNDK,41.405,43.63,41.405,43.0,77732
2025-07-24,SNDK,43.25,43.25,42.05,42.06,64277
2025-07-25,SNDK,42.01,42.595,41.53,42.595,39842
2025-07-28,SNDK,42.99,42.99,41.615,41.89,41676
2025-07-29,SNDK,42.68,43.165,41.8,42.895,62425
2025-07-30,SNDK,42.86,43.38,42.45,43.35,76950
2025-07-31,SNDK,44.44,44.49,42.335,42.9,80337
2025-08-01,SNDK,41.795,41.795,40.1,41.315,97981
2025-08-04,SNDK,41.89,42.54,41.89,42.5,70582
2025-08-05,SNDK,42.75,43.2,41.435,41.88,55565
2025-08-06,SNDK,42.825,42.87,41.78,42.105,68027
2025-08-07,SNDK,41.93,42.2,40.545,40.67,103424
2025-08-08,SNDK,41.41,44.81,41.27,44.32,198911
2025-08-11,SNDK,46.17,46.3,43.2,43.39,258371
2025-08-12,SNDK,45.67,47.78,45.18,46.81,172706
2025-08-13,SNDK,47.385,48.45,46.82,47.0,204987
2025-08-14,SNDK,46.5,47.19,46.16,46.67,136257
2025-08-15,SNDK,43.205,46.13,43.0,44.55,353276
2025-08-18,SNDK,44.38,45.85,44.38,45.49,96150
2025-08-19,SNDK,46.12,46.48,44.285,44.51,128099
2025-08-20,SNDK,44.7,44.99,43.245,44.405,80836
2025-08-21,SNDK,44.36,45.57,44.28,45.505,67504
2025-08-22,SNDK,46.08,47.19,45.69,46.37,104915
2025-08-25,SNDK,46.675,46.86,46.42,46.79,60387
2025-08-26,SNDK,46.925,48.08,46.925,47.36,64834
2025-08-27,SNDK,47.695,49.08,47.695,48.435,110311
2025-08-28,SNDK,48.6,51.23,48.6,50.82,128598
2025-08-29,SNDK,52.08,52.885,50.86,52.44,180285
2025-09-02,SNDK,50.79,51.52,50.25,51.055,113139
2025-09-03,SNDK,51.69,53.22,51.075,53.07,115157
2025-09-04,SNDK,55.625,62.63,55.62,62.465,429508
2025-09-05,SNDK,65.59,68.67,63.79,68.56,419326
2025-09-08,SNDK,68.5,70.96,68.275,70.5,204497
2025-09-09,SNDK,70.06,71.285,69.66,70.48,121279
2025-09-10,SNDK,72.55,74.47,72.28,73.9,141406
2025-09-11,SNDK,81.83,85.79,81.83,84.34,394347
2025-09-12,SNDK,85.375,86.95,82.28,86.09,357190
2025-09-15,SNDK,85.22,92.05,85.22,90.085,419221
2025-09-16,SNDK,90.61,93.02,89.645,91.55,224216
2025-09-17,SNDK,90.63,94.78,90.29,93.96,290697
2025-09-18,SNDK,97.255,102.84,96.95,98.86,569015
2025-09-19,SNDK,97.5,102.95,96.86,102.2,172830
2025-09-22,SNDK,105.75,108.46,101.65,102.9,407411
2025-09-23,SNDK,105.025,110.13,105.025,106.48,281638
2025-09-24,SNDK,103.15,107.59,96.82,99.87,591718
2025-09-25,SNDK,96.265,100.2,93.55,94.25,359410
2025-09-26,SNDK,95.84,99.5,94.5,97.12,171089
2025-09-29,SNDK,104.38,113.955,103.48,113.52,461392
2025-09-30,SNDK,114.105,120.55,112.14,112.16,312132
2025-10-01,SNDK,113.79,123.79,112.15,121.17,294215
2025-10-02,SNDK,129.21,132.06,123.4,124.12,341024
2025-10-03,SNDK,128.01,136.68,126.84,128.5,321365
2025-10-06,SNDK,133.6,134.07,119.415,121.12,375806
2025-10-07,SNDK,123.99,123.99,115.725,120.87,241498
2025-10-08,SNDK,122.05,132.27,120.71,131.94,318380
2025-10-09,SNDK,127.67,131.45,126.99,129.74,118108
2025-10-10,SNDK,131.12,131.87,116.17,116.85,311376
2025-10-13,SNDK,129.41,135.87,124.21,134.43,346873
2025-10-14,SNDK,122.535,130.42,121.1,127.24,237532
2025-10-15,SNDK,134.315,144.32,130.75,144.31,255841
2025-10-16,SNDK,145.565,148.88,141.77,144.21,199738
2025-10-17,SNDK,140.48,150.55,136.455,140.19,255113
2025-10-20,SNDK,147.135,152.52,146.38,148.115,215703
2025-10-21,SNDK,145.82,150.08,142.76,149.4,134800
2025-10-22,SNDK,149.17,157.37,144.99,146.97,287175
2025-10-23,SNDK,146.735,167.915,146.5,167.14,340133
2025-10-24,SNDK,174.67,187.29,173.87,186.17,347856
2025-10-27,SNDK,191.5,191.54,173.82,176.38,323719
2025-10-28,SNDK,174.39,178.525,164.62,175.54,383075
2025-10-29,SNDK,186.355,205.34,181.79,204.25,282212
2025-10-30,SNDK,192.32,204.765,191.525,195.72,209877
2025-10-31,SNDK,203.44,209.54,190.31,199.33,195571
2025-11-03,SNDK,210.5,212.72,189.505,207.06,427677
2025-11-04,SNDK,188.135,202.75,185.0,194.67,376507
2025-11-05,SNDK,202.915,218.87,202.915,216.5,462548
2025-11-06,SNDK,212.495,226.49,205.26,207.59,347214
2025-11-07,SNDK,208.835,239.96,203.87,239.49,571725
2025-11-10,SNDK,249.96,270.88,249.96,268.03,559628
2025-11-11,SNDK,262.05,273.71,257.43,271.43,351031
2025-11-12,SNDK,271.245,284.22,267.31,283.11,286837
2025-11-13,SNDK,267.17,271.28,234.93,243.51,686498
2025-11-14,SNDK,235.745,270.25,235.46,254.23,468757
2025-11-17,SNDK,254.14,282.565,254.14,265.75,269224
2025-11-18,SNDK,257.31,259.26,229.76,244.98,329874
2025-11-19,SNDK,251.11,256.725,233.87,245.98,269724
2025-11-20,SNDK,253.74,253.74,192.7,195.765,622558
2025-11-21,SNDK,205.32,205.34,183.23,200.26,595442
2025-11-24,SNDK,205.92,228.02,205.92,227.01,257892
2025-11-25,SNDK,228.395,228.395,209.5,220.41,318818
2025-11-26,SNDK,223.5,227.72,205.52,215.135,333429
2025-11-28,SNDK,224.57,237.77,212.28,223.475,275460
2025-12-01,SNDK,212.14,215.18,205.35,210.12,247855
2025-12-02,SNDK,210.835,216.9,192.8,205.27,355523
2025-12-03,SNDK,196.385,198.91,187.79,194.57,308135
2025-12-04,SNDK,192.325,214.895,189.81,213.39,366584
2025-12-05,SNDK,212.28,229.38,211.48,228.55,251394
2025-12-08,SNDK,234.76,238.51,215.765,225.47,166421
2025-12-09,SNDK,221.78,224.18,213.61,219.44,136629
2025-12-10,SNDK,218.5,234.095,215.81,232.88,193031
2025-12-11,SNDK,229.975,244.12,218.16,241.62,226348
2025-12-12,SNDK,231.66,235.74,205.0,206.13,310060
2025-12-15,SNDK,214.445,216.8,200.41,201.85,148025
2025-12-16,SNDK,203.14,210.49,199.68,209.33,154739
2025-12-17,SNDK,218.87,221.73,205.835,206.81,294885
2025-12-18,SNDK,222.735,230.24,214.3,219.32,224233
2025-12-19,SNDK,221.51,243.71,221.51,237.6,260397
2025-12-22,SNDK,249.49,251.9,226.65,241.07,185167
