date,tic,open,high,low,close,volume
2021-04-21,J,101.48,103.27,101.42,103.16,27967
2021-04-22,J,103.34,104.46,102.85,102.87,27215
2021-04-23,J,103.57,104.89,103.57,104.42,17348
2021-04-26,J,104.93,105.28,103.48,103.8,18826
2021-04-27,J,103.87,104.38,103.22,104.03,26470
2021-04-28,J,104.19,104.19,103.39,103.51,18676
2021-04-29,J,103.46,103.58,102.88,103.08,78058
2021-04-30,J,103.04,103.05,101.33,101.71,40343
2021-05-03,J,102.62,103.69,101.9,103.37,91438
2021-05-04,J,103.11,105.22,102.67,105.14,27963
2021-05-05,J,105.48,105.55,104.1,105.25,13743
2021-05-06,J,105.33,105.81,104.62,105.37,24185
2021-05-07,J,105.2,107.35,104.09,106.55,65042
2021-05-10,J,108.1,111.1,107.04,108.56,39916
2021-05-11,J,107.43,107.45,105.53,106.67,23896
2021-05-12,J,106.28,106.63,103.04,103.04,25588
2021-05-13,J,103.36,106.34,103.36,105.84,11298
2021-05-14,J,106.42,106.74,105.23,105.35,26483
2021-05-17,J,105.29,106.11,104.63,105.93,14670
2021-05-18,J,106.02,106.02,103.36,103.36,13393
2021-05-19,J,101.74,103.99,101.51,103.91,30127
2021-05-20,J,103.96,104.55,103.34,103.96,31178
2021-05-21,J,104.97,106.11,104.97,105.46,39339
2021-05-24,J,105.85,106.54,105.85,106.32,19434
2021-05-25,J,106.21,107.08,105.85,106.04,41184
2021-05-26,J,105.95,107.75,105.93,106.94,77848
2021-05-27,J,107.7,108.29,106.6,107.22,15922
2021-05-28,J,108.37,108.37,107.46,108.35,17754
2021-06-01,J,108.85,109.45,108.31,108.54,19404
2021-06-02,J,108.18,108.46,107.37,107.81,4788
2021-06-03,J,106.91,108.2,106.34,108.06,9453
2021-06-04,J,108.44,109.36,108.12,109.3,6218
2021-06-07,J,109.29,109.63,107.92,108.04,5835
2021-06-08,J,107.83,108.97,107.83,108.72,3595
2021-06-09,J,108.15,108.62,107.9,107.9,16241
2021-06-10,J,108.35,108.35,107.13,107.78,22856
2021-06-11,J,108.2,108.26,106.48,106.89,18366
2021-06-14,J,106.4,106.4,104.98,105.68,25166
2021-06-15,J,105.89,106.1,105.15,105.7,32835
2021-06-16,J,105.36,106.2,104.74,105.04,25726
2021-06-17,J,105.39,105.39,101.53,102.09,23281
2021-06-18,J,99.94,100.63,98.81,98.9,35175
2021-06-21,J,100.12,101.72,99.78,101.28,42229
2021-06-22,J,101.55,101.62,100.39,101.17,33330
2021-06-23,J,101.65,101.65,100.14,100.62,19082
2021-06-24,J,100.97,103.53,100.27,103.26,29299
2021-06-25,J,103.55,104.42,103.42,104.37,44804
2021-06-28,J,104.58,104.66,101.19,102.08,59012
2021-06-29,J,102.63,102.65,100.29,100.43,55941
2021-06-30,J,100.52,101.84,100.41,101.77,20363
2021-07-01,J,102.19,102.77,101.99,102.4,30682
2021-07-02,J,102.07,102.07,101.15,101.18,28691
2021-07-06,J,101.19,101.19,99.19,100.4,40546
2021-07-07,J,100.64,101.94,100.64,101.8,11158
2021-07-08,J,99.97,101.9,99.83,100.8,15571
2021-07-09,J,102.46,102.85,101.85,102.63,33102
2021-07-12,J,102.24,103.55,101.92,103.38,21479
2021-07-13,J,103.21,103.21,101.23,101.31,28024
2021-07-14,J,101.58,102.35,100.9,101.28,14196
2021-07-15,J,100.86,101.7,100.61,101.13,44264
2021-07-16,J,101.69,101.7,100.33,100.64,18286
2021-07-19,J,98.88,99.3,97.18,98.02,42866
2021-07-20,J,98.22,101.57,98.22,100.8,36547
2021-07-21,J,102.15,102.54,101.38,101.94,16973
2021-07-22,J,101.3,101.3,100.46,100.84,6612
2021-07-23,J,101.83,102.13,101.09,102.13,8500
2021-07-26,J,101.77,101.86,101.34,101.66,16636
2021-07-27,J,101.06,102.4,100.76,101.88,21359
2021-07-28,J,101.25,103.53,101.01,102.96,23981
2021-07-29,J,103.3,104.85,103.3,104.2,18647
2021-07-30,J,104.15,104.28,103.06,103.21,16526
2021-08-02,J,103.9,105.42,102.27,102.27,40484
2021-08-03,J,101.62,101.62,98.45,98.78,96701
2021-08-04,J,97.65,98.88,96.73,98.34,38667
2021-08-05,J,99.85,99.85,98.14,98.3,13992
2021-08-06,J,99.1,99.1,98.05,98.38,27792
2021-08-09,J,98.65,100.22,97.8,99.57,48184
2021-08-10,J,99.62,101.09,99.38,100.46,27329
2021-08-11,J,101.25,104.08,101.24,103.99,52526
2021-08-12,J,104.09,106.6,104.09,106.53,76789
2021-08-13,J,106.82,106.82,105.17,105.4,65374
2021-08-16,J,104.6,105.95,103.85,105.46,24343
2021-08-17,J,104.39,104.65,102.82,103.62,50720
2021-08-18,J,103.47,104.22,102.33,102.39,23199
2021-08-19,J,102.05,102.05,100.43,100.78,22523
2021-08-20,J,101.0,101.47,100.07,101.43,20320
2021-08-23,J,101.81,102.05,100.96,101.49,14190
2021-08-24,J,102.41,102.77,101.97,102.77,11842
2021-08-25,J,103.08,103.72,103.06,103.44,11969
2021-08-26,J,102.78,102.92,101.92,102.04,14053
2021-08-27,J,102.66,104.04,102.66,103.84,7664
2021-08-30,J,103.53,103.9,103.2,103.36,7769
2021-08-31,J,103.29,103.66,102.58,103.02,11348
2021-09-01,J,103.33,103.33,102.12,102.83,20169
2021-09-02,J,104.29,104.29,103.35,104.11,17420
2021-09-03,J,104.11,105.12,103.8,104.82,7604
2021-09-07,J,104.75,104.75,101.81,101.83,29913
2021-09-08,J,101.67,103.79,101.29,103.69,53821
2021-09-09,J,103.61,105.01,103.5,103.51,35337
2021-09-10,J,104.14,104.14,101.69,101.84,32812
2021-09-13,J,102.58,103.43,101.87,102.86,21461
2021-09-14,J,103.46,103.46,101.53,101.53,14518
2021-09-15,J,101.44,104.0,101.28,103.81,20989
2021-09-16,J,103.54,104.37,102.03,102.05,24841
2021-09-17,J,101.49,101.95,99.49,99.71,23406
2021-09-20,J,97.8,98.58,96.26,97.66,25131
2021-09-21,J,97.52,97.91,96.49,96.83,11593
2021-09-22,J,97.85,99.99,97.55,99.65,52453
2021-09-23,J,100.5,103.11,100.43,102.96,51447
2021-09-24,J,103.08,104.4,102.84,103.8,40349
2021-09-27,J,104.63,106.03,104.58,105.59,35668
2021-09-28,J,105.27,105.77,103.45,103.92,29946
2021-09-29,J,103.72,105.0,103.71,104.15,29141
2021-09-30,J,104.13,104.21,101.22,101.25,42308
2021-10-01,J,101.83,103.46,100.76,102.75,54773
2021-10-04,J,102.72,104.06,99.48,100.3,61853
2021-10-05,J,100.47,101.86,99.6,101.03,24413
2021-10-06,J,100.23,101.38,99.03,101.02,29010
2021-10-07,J,102.21,103.72,102.16,102.95,12035
2021-10-08,J,102.68,103.79,102.58,103.36,12366
2021-10-11,J,102.95,104.15,102.32,102.32,22938
2021-10-12,J,102.13,102.72,101.4,101.56,24146
2021-10-13,J,101.52,102.05,100.51,101.7,12061
2021-10-14,J,102.44,103.19,102.35,102.78,17499
2021-10-15,J,103.84,103.99,102.3,102.43,19446
2021-10-18,J,101.22,102.69,101.19,102.49,15052
2021-10-19,J,102.85,103.3,102.15,102.25,31453
2021-10-20,J,103.01,104.83,102.88,104.29,33938
2021-10-21,J,104.34,104.67,103.79,104.67,30915
2021-10-22,J,105.01,105.6,104.51,104.7,27159
2021-10-26,J,106.71,107.1,105.68,105.74,12012
2021-10-27,J,105.58,105.58,103.9,104.01,25499
2021-10-28,J,105.99,108.07,105.81,106.51,25885
2021-10-29,J,107.17,107.83,107.03,107.4,25467
2021-11-01,J,108.15,108.82,107.23,107.63,17819
2021-11-02,J,107.96,107.96,106.28,107.6,13409
2021-11-03,J,107.53,108.02,106.39,107.95,19730
2021-11-04,J,108.51,109.22,108.08,108.4,15435
2021-11-05,J,109.94,110.81,108.86,109.06,24872
2021-11-08,J,110.38,111.72,109.6,110.8,40501
2021-11-09,J,111.63,111.66,110.41,110.54,31951
2021-11-10,J,110.75,111.55,110.34,111.33,44844
2021-11-11,J,111.07,111.79,110.41,110.52,14514
2021-11-12,J,110.81,111.14,109.95,111.13,19814
2021-11-15,J,111.98,112.76,111.04,111.14,24803
2021-11-16,J,111.9,113.03,111.7,112.56,14849
2021-11-17,J,111.94,112.41,110.53,111.14,64926
2021-11-18,J,111.9,113.1,111.14,112.64,39092
2021-11-19,J,112.57,113.84,111.92,111.97,30610
2021-11-22,J,112.62,113.7,111.92,112.14,50366
2021-11-23,J,110.13,110.42,106.72,110.14,111493
2021-11-24,J,110.01,114.19,110.01,113.57,81320
2021-11-26,J,111.81,112.04,110.3,110.91,47667
2021-11-29,J,112.18,113.24,111.3,111.66,34764
2021-11-30,J,110.81,111.43,108.67,108.99,45308
2021-12-01,J,110.49,110.61,106.01,106.07,43669
2021-12-02,J,105.97,109.34,105.65,108.67,30561
2021-12-03,J,108.92,109.34,107.23,108.52,22151
2021-12-06,J,109.93,109.98,107.69,108.08,49065
2021-12-07,J,109.05,110.96,109.05,109.7,36710
2021-12-08,J,109.79,110.79,109.29,110.49,32263
2021-12-09,J,109.89,110.06,108.74,108.74,27255
2021-12-10,J,109.23,110.27,109.16,109.65,33326
2021-12-13,J,109.5,109.5,106.95,107.73,52970
2021-12-14,J,107.5,108.49,106.46,107.29,34307
2021-12-15,J,107.05,107.4,105.76,107.15,24097
2021-12-16,J,107.22,107.83,105.2,105.65,66759
2021-12-17,J,104.65,105.7,103.17,103.62,111425
2021-12-20,J,101.7,102.0,99.67,101.55,100149
2021-12-21,J,102.76,103.31,102.02,102.61,37335
2021-12-22,J,102.77,102.93,102.06,102.91,45951
2021-12-23,J,103.75,105.46,103.73,105.01,25616
2021-12-27,J,104.78,106.3,104.78,106.3,22688
2021-12-28,J,106.57,107.44,106.3,107.24,14266
2021-12-29,J,107.91,107.91,105.73,105.73,30084
2021-12-30,J,106.51,106.98,106.11,106.15,7672
2021-12-31,J,105.77,107.08,105.77,106.59,7741
2022-01-03,J,107.61,107.84,105.92,106.82,30738
2022-01-04,J,107.06,109.48,107.06,109.0,52751
2022-01-05,J,109.07,109.74,106.28,106.28,46386
2022-01-06,J,106.69,107.06,106.07,106.2,37705
2022-01-07,J,106.2,106.2,104.56,104.92,36840
2022-01-10,J,104.02,104.02,101.59,102.09,35840
2022-01-11,J,100.65,102.56,100.35,102.52,42259
2022-01-12,J,102.58,103.5,101.1,101.14,65197
2022-01-13,J,102.53,103.59,102.45,102.59,18450
2022-01-14,J,101.79,102.27,100.75,101.66,15492
2022-01-18,J,99.19,99.8,97.8,99.13,48409
2022-01-19,J,99.21,100.23,98.55,98.64,53019
2022-01-20,J,99.35,100.53,96.67,96.9,49538
2022-01-21,J,96.33,98.51,95.93,97.9,33274
2022-01-24,J,96.34,101.62,95.86,101.05,78341
2022-01-25,J,98.85,98.85,95.73,97.28,71176
2022-01-26,J,97.67,99.16,94.91,96.1,25291
2022-01-27,J,97.13,98.24,95.96,96.77,36348
2022-01-28,J,95.61,98.0,95.11,98.0,28920
2022-01-31,J,97.82,99.63,97.73,99.63,26620
2022-02-01,J,99.43,99.84,98.71,99.49,44208
2022-02-02,J,99.87,101.37,98.66,100.65,55030
2022-02-03,J,100.33,100.35,98.4,98.56,63637
2022-02-04,J,97.58,98.38,96.89,97.78,55326
2022-02-07,J,97.96,98.82,97.34,97.94,39803
2022-02-08,J,98.02,98.92,94.73,94.92,52128
2022-02-09,J,95.41,98.17,95.41,97.64,45651
2022-02-10,J,95.63,97.65,94.7,95.18,34818
2022-02-11,J,94.73,95.3,91.99,92.81,44811
2022-02-14,J,93.03,93.14,90.69,92.47,82102
2022-02-15,J,94.13,94.68,93.15,94.68,46879
2022-02-16,J,93.74,94.38,92.06,93.05,58651
2022-02-17,J,92.39,92.51,91.16,91.48,55157
2022-02-18,J,91.23,92.25,90.85,91.5,55819
2022-02-22,J,91.26,92.35,90.77,91.37,34151
2022-02-23,J,91.58,91.8,89.68,89.81,34592
2022-02-24,J,87.77,91.63,87.77,91.51,33939
2022-02-25,J,91.73,94.52,91.38,94.42,40653
2022-02-28,J,93.15,94.43,92.19,94.13,44749
2022-03-01,J,94.17,95.21,93.27,94.23,43658
2022-03-02,J,95.51,97.3,95.44,96.8,24053
2022-03-03,J,97.75,98.4,96.89,98.04,37610
2022-03-04,J,97.02,98.14,96.58,98.14,32684
2022-03-07,J,97.67,97.86,94.13,94.19,46241
2022-03-09,J,95.08,97.48,95.07,96.29,25918
2022-03-10,J,95.23,95.62,94.45,95.38,42352
2022-03-11,J,96.29,96.92,95.58,95.84,39564
2022-03-14,J,96.94,98.57,96.52,97.14,72804
2022-03-15,J,98.07,101.83,97.86,100.54,91123
2022-03-16,J,101.15,104.94,101.15,103.95,89961
2022-03-17,J,103.15,105.79,103.15,105.77,75509
2022-03-18,J,105.99,108.25,105.86,108.19,106718
2022-03-21,J,108.31,108.62,106.9,107.17,65886
2022-03-22,J,107.63,107.81,105.85,105.96,30495
2022-03-23,J,105.43,105.43,103.82,104.01,44509
2022-03-24,J,104.09,106.31,104.09,106.19,24313
2022-03-25,J,106.3,106.3,104.78,105.68,35164
2022-03-28,J,105.69,106.32,105.51,106.12,11044
2022-03-29,J,107.56,107.56,105.84,106.36,29343
2022-03-30,J,106.13,107.52,106.13,106.81,17094
2022-03-31,J,107.27,107.52,105.58,105.6,24820
2022-04-01,J,105.88,107.08,105.81,106.95,38740
2022-04-04,J,107.0,107.81,106.18,107.26,34974
2022-04-05,J,107.77,108.72,106.84,107.19,41263
2022-04-06,J,106.14,108.72,106.14,108.05,52941
2022-04-07,J,107.68,110.91,107.43,110.12,49253
2022-04-08,J,110.19,111.25,109.69,109.95,65547
2022-04-11,J,110.05,110.9,108.98,109.32,32055
2022-04-12,J,109.6,110.01,107.05,107.5,30024
2022-04-13,J,108.42,109.91,108.02,109.77,52848
2022-04-14,J,111.2,111.6,110.3,110.94,44648
2022-04-18,J,109.96,110.67,109.61,110.45,25597
2022-04-19,J,110.05,113.1,110.03,112.89,47571
2022-04-20,J,113.92,114.94,112.96,113.01,73813
2022-04-21,J,114.06,115.14,112.76,113.54,60671
2022-04-22,J,112.65,112.65,108.78,108.78,55043
2022-04-25,J,107.97,108.09,105.43,107.61,90622
2022-04-26,J,107.77,108.07,105.64,105.64,28752
2022-04-27,J,107.09,108.43,106.39,108.42,52241
2022-04-28,J,109.31,109.37,107.36,108.93,56066
2022-04-29,J,108.72,109.03,105.8,106.12,54646
2022-05-02,J,106.12,107.15,103.39,105.7,85496
2022-05-03,J,104.6,106.69,103.7,106.17,125056
2022-05-04,J,106.37,109.51,104.89,109.16,82019
2022-05-05,J,107.91,108.56,104.73,105.41,83352
2022-05-06,J,104.88,105.92,102.82,105.54,52666
2022-05-09,J,103.98,104.33,99.37,99.73,80550
2022-05-10,J,101.57,102.24,98.32,99.8,58316
2022-05-11,J,99.23,102.62,99.01,100.18,84443
2022-05-12,J,99.73,100.61,97.74,99.7,46643
2022-05-13,J,101.05,102.44,101.0,101.93,19659
2022-05-16,J,101.94,102.98,101.09,102.45,51813
2022-05-17,J,103.82,104.69,103.36,104.37,27398
2022-05-18,J,103.93,104.26,101.14,101.23,40002
2022-05-19,J,100.01,103.56,100.01,102.53,32300
2022-05-20,J,103.49,104.13,101.54,104.13,39730
2022-05-23,J,105.32,105.73,104.31,105.11,22596
2022-05-24,J,104.82,105.19,102.58,104.99,37419
2022-05-25,J,104.91,105.59,104.14,105.22,17995
2022-05-26,J,106.35,107.58,105.73,105.85,46204
2022-05-27,J,106.82,107.47,106.16,107.47,52237
2022-05-31,J,106.59,108.11,106.42,107.48,43921
2022-06-01,J,107.41,107.55,105.58,106.58,43961
2022-06-02,J,106.45,107.73,105.81,107.64,35315
2022-06-03,J,106.83,106.83,104.9,106.05,57528
2022-06-06,J,106.07,106.16,104.25,104.25,40835
2022-06-07,J,102.75,105.77,102.67,105.68,16938
2022-06-08,J,104.23,104.47,101.68,102.35,41991
2022-06-09,J,102.13,102.42,101.26,101.26,41920
2022-06-10,J,99.41,99.82,98.2,99.01,23660
2022-06-13,J,96.95,97.87,95.49,96.37,26657
2022-06-14,J,96.09,97.03,94.45,95.4,34441
2022-06-15,J,96.22,96.82,94.3,95.69,24171
2022-06-16,J,93.17,93.32,90.91,91.45,33963
2022-06-17,J,91.17,92.09,90.57,91.1,32278
2022-06-21,J,92.37,94.21,91.89,93.51,24821
2022-06-22,J,92.41,94.12,92.41,93.4,26958
2022-06-23,J,93.38,93.92,92.18,93.85,27310
2022-06-24,J,94.41,96.38,94.41,96.3,40262
2022-06-27,J,96.01,97.71,95.68,97.04,17525
2022-06-28,J,97.89,98.08,95.54,95.65,16176
2022-06-29,J,95.1,95.55,94.69,95.43,11562
2022-06-30,J,94.54,97.77,94.41,97.52,40305
2022-07-01,J,96.85,97.64,95.14,97.01,43835
2022-07-05,J,95.21,95.34,92.72,95.1,25822
2022-07-06,J,95.35,96.68,94.55,96.13,15272
2022-07-07,J,97.07,97.56,96.98,97.38,23269
2022-07-08,J,96.15,97.01,96.15,96.86,12401
2022-07-11,J,96.35,97.03,96.35,96.71,8929
2022-07-12,J,97.28,97.45,95.66,96.01,27322
2022-07-13,J,95.17,96.37,95.02,95.78,19093
2022-07-14,J,94.05,95.5,93.64,95.23,35756
2022-07-15,J,95.67,96.71,95.23,96.3,19927
2022-07-18,J,96.46,97.0,95.77,95.95,23137
2022-07-19,J,96.87,99.13,96.87,98.79,33995
2022-07-20,J,98.36,99.33,98.05,98.44,21734
2022-07-21,J,98.41,99.01,97.38,99.01,19460
2022-07-22,J,99.5,99.91,98.56,99.42,19731
2022-07-25,J,99.26,100.13,98.86,99.95,9042
2022-07-26,J,100.45,100.54,100.04,100.34,14669
2022-07-27,J,100.77,102.22,100.45,101.82,18570
2022-07-28,J,102.35,104.84,102.06,104.33,47783
2022-07-29,J,104.4,106.12,104.4,105.62,56593
2022-08-01,J,101.08,102.15,97.92,99.62,83993
2022-08-02,J,99.06,100.2,97.36,98.32,37981
2022-08-03,J,98.12,99.12,97.72,98.19,35970
2022-08-04,J,98.06,99.27,97.52,99.04,22890
2022-08-05,J,97.96,98.7,97.69,98.34,20405
2022-08-08,J,98.78,99.11,96.35,96.85,30256
2022-08-09,J,96.83,96.83,95.17,95.2,16787
2022-08-10,J,96.49,97.9,96.49,97.9,26203
2022-08-11,J,99.01,99.65,98.82,98.82,11331
2022-08-12,J,99.91,102.23,99.91,102.23,13923
2022-08-15,J,101.49,102.64,101.26,102.64,18564
2022-08-16,J,102.44,103.02,102.44,103.02,22745
2022-08-17,J,103.07,103.53,102.11,103.5,29253
2022-08-18,J,103.07,103.91,102.98,103.88,22927
2022-08-19,J,103.06,104.75,103.06,104.49,37857
2022-08-22,J,102.14,103.1,101.27,101.37,37408
2022-08-23,J,101.28,101.78,100.38,100.79,19573
2022-08-24,J,100.94,101.38,100.58,101.12,8306
2022-08-25,J,101.83,102.78,101.65,102.7,25053
2022-08-26,J,102.6,102.6,98.05,98.06,48645
2022-08-29,J,97.46,99.05,96.02,98.75,15833
2022-08-30,J,98.51,98.51,95.63,95.71,29222
2022-08-31,J,95.75,96.62,95.41,95.83,16698
2022-09-01,J,95.41,95.41,93.34,94.86,23850
2022-09-02,J,95.28,95.44,91.09,91.37,65670
2022-09-06,J,91.39,92.24,90.14,92.24,27834
2022-09-07,J,92.13,95.03,91.96,94.77,18614
2022-09-08,J,94.42,95.12,94.32,94.77,16026
2022-09-09,J,95.73,96.2,95.66,96.16,10492
2022-09-12,J,96.38,97.42,95.27,95.64,12705
2022-09-13,J,94.14,94.41,91.66,92.23,11721
2022-09-14,J,91.97,93.25,91.16,92.0,21814
2022-09-15,J,91.32,91.9,90.8,91.8,30365
2022-09-16,J,90.61,90.65,89.04,90.21,26256
2022-09-19,J,89.78,92.78,89.57,92.65,17161
2022-09-20,J,90.91,92.04,90.58,91.64,33063
2022-09-21,J,92.34,93.11,89.46,89.46,23509
2022-09-22,J,88.19,89.89,88.0,89.34,17531
2022-09-23,J,88.47,88.5,86.58,87.6,20454
2022-09-26,J,86.9,87.81,85.04,86.08,33308
2022-09-27,J,87.05,87.19,83.46,84.05,45135
2022-09-28,J,84.53,85.45,83.97,84.94,51260
2022-09-29,J,84.16,84.42,83.02,83.86,33224
2022-09-30,J,83.79,85.63,83.41,83.74,33201
2022-10-03,J,84.47,87.18,84.47,86.44,46818
2022-10-04,J,87.9,90.67,87.9,89.52,31391
2022-10-05,J,88.86,88.89,87.76,88.13,15598
2022-10-06,J,88.06,88.52,87.2,87.62,28308
2022-10-07,J,86.94,87.1,86.06,86.63,16571
2022-10-10,J,87.53,87.93,86.79,87.0,14555
2022-10-11,J,87.36,87.68,85.73,86.25,30791
2022-10-12,J,85.76,85.88,84.49,84.49,31504
2022-10-13,J,83.04,86.59,82.58,86.05,40136
2022-10-14,J,86.75,86.75,84.54,84.8,24070
2022-10-17,J,86.27,87.5,86.15,87.31,33072
2022-10-18,J,89.39,90.14,88.94,89.1,27340
2022-10-19,J,88.66,89.44,87.63,87.95,17950
2022-10-20,J,88.01,88.64,86.53,87.09,34141
2022-10-21,J,86.96,88.89,86.56,88.63,24782
2022-10-24,J,87.9,89.21,85.11,85.39,86644
2022-10-25,J,85.58,86.74,85.18,86.73,51081
2022-10-26,J,87.56,88.96,86.82,87.44,37634
2022-10-27,J,87.93,89.43,87.76,87.98,25775
2022-10-28,J,87.92,90.4,87.67,90.17,17363
2022-10-31,J,89.53,89.93,88.63,88.7,23730
2022-11-01,J,89.38,89.38,87.58,88.15,35304
2022-11-02,J,88.1,89.76,87.04,87.15,40909
2022-11-03,J,86.18,89.3,85.99,88.58,20757
2022-11-04,J,89.66,90.96,89.03,90.93,29238
2022-11-07,J,91.11,92.0,90.7,91.61,37103
2022-11-08,J,91.51,92.53,90.74,92.06,17160
2022-11-09,J,91.08,91.82,90.08,90.13,17098
2022-11-10,J,93.28,96.98,93.02,96.86,41009
2022-11-11,J,97.07,98.05,96.22,96.87,61895
2022-11-14,J,96.41,98.21,95.59,95.59,38330
2022-11-15,J,96.56,98.1,96.01,96.14,60821
2022-11-16,J,95.98,96.42,94.73,96.17,25804
2022-11-17,J,95.19,96.36,94.55,95.7,48280
2022-11-18,J,95.95,97.18,95.39,97.09,70935
2022-11-21,J,98.76,99.18,92.87,94.17,69958
2022-11-22,J,95.47,96.37,94.76,95.13,53661
2022-11-23,J,95.42,96.08,94.52,94.55,25042
2022-11-25,J,95.08,95.82,94.97,95.28,12055
2022-11-28,J,94.69,94.96,93.47,93.83,26252
2022-11-29,J,93.7,94.63,93.37,94.63,34289
2022-11-30,J,94.24,97.47,93.68,97.47,35806
2022-12-01,J,98.29,98.29,95.67,95.85,27943
2022-12-02,J,95.41,97.11,95.07,96.34,32636
2022-12-05,J,95.04,95.13,93.1,93.86,30626
2022-12-06,J,93.81,94.16,93.06,93.86,28129
2022-12-07,J,94.36,95.35,94.24,94.62,22042
2022-12-08,J,94.81,95.6,93.62,94.01,20135
2022-12-09,J,93.97,94.52,93.49,93.49,14355
2022-12-12,J,93.12,94.03,92.75,93.35,24494
2022-12-13,J,95.36,96.63,94.03,94.65,34968
2022-12-14,J,94.73,96.23,94.09,94.55,32782
2022-12-15,J,92.6,92.68,90.81,92.17,27673
2022-12-16,J,91.86,92.08,90.95,91.83,29375
2022-12-19,J,92.0,92.95,91.06,91.34,22516
2022-12-20,J,91.27,92.05,91.09,91.11,20473
2022-12-21,J,91.54,93.7,91.54,93.35,27294
2022-12-22,J,93.05,93.05,90.85,92.31,18150
2022-12-23,J,92.33,93.12,92.33,93.12,20663
2022-12-27,J,93.19,93.56,92.62,93.31,11363
2022-12-28,J,93.12,94.22,91.84,91.89,10445
2022-12-29,J,92.56,93.52,92.42,93.31,13462
2022-12-30,J,92.03,92.69,91.57,92.38,8605
2023-01-03,J,93.04,93.51,91.96,93.5,60359
2023-01-04,J,93.79,97.21,93.79,97.06,68888
2023-01-05,J,96.6,96.74,95.07,95.23,32844
2023-01-06,J,97.11,99.68,97.11,98.95,31167
2023-01-09,J,98.73,99.52,96.88,96.89,39240
2023-01-10,J,96.25,98.22,95.95,98.22,40110
2023-01-11,J,99.04,99.99,98.39,98.61,68450
2023-01-12,J,98.91,99.23,98.39,98.42,63159
2023-01-13,J,96.73,97.37,96.29,97.06,61664
2023-01-17,J,97.11,97.55,95.46,95.87,33927
2023-01-18,J,95.76,96.9,93.57,93.95,30074
2023-01-19,J,93.27,93.27,91.24,91.37,39274
2023-01-20,J,91.22,92.82,91.22,92.46,99378
2023-01-23,J,93.0,93.54,92.34,92.81,64442
2023-01-24,J,92.83,94.03,92.35,93.42,34008
2023-01-25,J,91.96,94.74,91.59,94.01,153645
2023-01-26,J,94.72,95.1,93.29,94.44,53524
2023-01-27,J,93.9,94.77,93.61,93.89,28752
2023-01-30,J,94.32,94.63,93.22,93.22,38777
2023-01-31,J,93.68,95.2,93.45,95.18,28522
2023-02-01,J,95.18,96.87,94.87,96.31,83505
2023-02-02,J,96.73,97.0,95.45,96.7,103386
2023-02-03,J,96.09,97.08,95.68,96.76,134469
2023-02-06,J,96.62,97.08,96.11,96.29,102941
2023-02-07,J,95.4,97.63,91.39,94.26,113320
2023-02-08,J,93.59,94.44,92.81,93.47,62710
2023-02-09,J,93.88,94.6,93.35,93.96,21081
2023-02-10,J,92.75,93.82,92.72,93.73,30888
2023-02-13,J,94.25,94.65,93.93,94.33,29938
2023-02-14,J,93.89,94.73,92.9,94.43,51947
2023-02-15,J,93.94,94.76,93.58,94.6,30423
2023-02-16,J,93.47,94.83,93.12,94.46,38562
2023-02-17,J,94.51,94.57,93.74,93.82,31280
2023-02-21,J,93.79,93.79,91.61,91.68,64586
2023-02-22,J,92.55,92.94,91.79,92.35,40723
2023-02-23,J,93.1,94.3,91.96,92.68,38353
2023-02-24,J,92.88,94.26,92.11,93.29,39517
2023-02-27,J,93.85,94.37,93.5,93.75,39203
2023-02-28,J,93.2,94.22,92.24,92.32,23080
2023-03-01,J,92.09,92.56,91.63,92.14,37493
2023-03-02,J,92.13,93.68,92.07,93.48,189607
2023-03-03,J,94.51,95.54,93.73,95.24,78508
2023-03-06,J,95.2,95.36,94.16,94.3,67869
2023-03-07,J,94.2,94.48,93.52,93.52,50732
2023-03-08,J,93.57,93.72,93.01,93.49,47542
2023-03-09,J,93.38,93.7,90.92,91.06,34585
