date,tic,open,high,low,close,volume
2021-07-14,TRI,98.4,98.55,98.23,98.39,7363
2021-07-15,TRI,98.41,98.86,98.01,98.12,23376
2021-07-16,TRI,98.29,99.85,98.1,99.45,11170
2021-07-19,TRI,98.62,98.62,97.08,97.79,8419
2021-07-20,TRI,98.03,100.03,97.97,99.76,17462
2021-07-21,TRI,100.23,100.87,100.14,100.75,6379
2021-07-22,TRI,100.83,101.11,100.65,100.73,8374
2021-07-23,TRI,100.95,101.69,100.95,101.63,5543
2021-07-26,TRI,100.84,101.02,100.43,100.99,5605
2021-07-27,TRI,100.81,101.73,100.81,101.46,10824
2021-07-28,TRI,101.31,101.86,101.31,101.47,9472
2021-07-29,TRI,102.07,102.86,101.94,102.66,10481
2021-07-30,TRI,102.98,103.06,102.82,103.03,4805
2021-08-02,TRI,102.71,102.82,102.29,102.29,12936
2021-08-03,TRI,102.78,102.78,101.68,102.36,10145
2021-08-04,TRI,102.46,103.09,102.46,102.77,15249
2021-08-05,TRI,105.52,109.84,105.18,108.92,55226
2021-08-06,TRI,108.57,109.03,107.09,108.97,28375
2021-08-09,TRI,108.92,108.92,107.75,107.79,33420
2021-08-10,TRI,107.75,110.72,107.75,109.83,44380
2021-08-11,TRI,110.62,111.94,110.56,110.93,36781
2021-08-12,TRI,110.34,110.94,110.04,110.82,25090
2021-08-13,TRI,110.83,111.65,110.83,111.33,7850
2021-08-16,TRI,111.4,112.51,110.61,112.44,53741
2021-08-17,TRI,111.65,112.84,111.61,112.22,31024
2021-08-18,TRI,111.87,111.93,110.01,110.1,42111
2021-08-19,TRI,109.46,110.59,109.29,110.0,32788
2021-08-20,TRI,110.71,111.58,110.56,111.28,28298
2021-08-23,TRI,111.35,112.31,111.22,111.89,30875
2021-08-24,TRI,111.83,111.96,111.08,111.18,43795
2021-08-25,TRI,110.96,111.86,110.74,111.63,34457
2021-08-26,TRI,112.1,112.42,111.42,111.43,25104
2021-08-27,TRI,111.55,113.09,111.35,112.4,52642
2021-08-30,TRI,112.65,113.88,112.65,113.35,16773
2021-08-31,TRI,113.54,115.02,113.54,113.94,45905
2021-09-01,TRI,114.25,116.69,114.22,116.19,38635
2021-09-02,TRI,116.82,117.29,116.46,116.48,32705
2021-09-03,TRI,115.58,116.38,115.45,115.87,36525
2021-09-07,TRI,115.75,115.88,114.77,114.78,22598
2021-09-08,TRI,114.77,116.54,114.77,116.25,31431
2021-09-09,TRI,116.17,116.17,115.39,115.58,29926
2021-09-10,TRI,116.1,116.33,115.64,115.68,51451
2021-09-13,TRI,116.49,117.19,115.91,116.23,19884
2021-09-14,TRI,116.4,116.83,115.5,115.52,21629
2021-09-15,TRI,115.61,116.27,115.14,116.02,43778
2021-09-16,TRI,116.05,116.05,115.04,115.15,20030
2021-09-17,TRI,114.55,115.36,114.26,114.31,21293
2021-09-20,TRI,112.81,113.08,111.62,112.77,10355
2021-09-21,TRI,113.89,114.63,113.23,113.46,28256
2021-09-22,TRI,113.16,114.43,113.16,113.5,25131
2021-09-23,TRI,114.35,114.43,110.67,110.89,20786
2021-09-24,TRI,110.21,112.27,110.14,112.18,14038
2021-09-27,TRI,111.65,111.65,109.29,110.43,19403
2021-09-28,TRI,109.19,109.95,108.56,108.72,35596
2021-09-29,TRI,108.9,109.41,108.13,108.16,34679
2021-09-30,TRI,109.12,109.22,107.75,107.77,45708
2021-10-01,TRI,107.9,107.98,106.4,107.44,54146
2021-10-04,TRI,107.38,107.38,105.64,106.72,30920
2021-10-05,TRI,106.92,108.09,106.57,107.69,38499
2021-10-06,TRI,107.7,109.14,107.7,109.0,33198
2021-10-07,TRI,110.41,111.64,110.33,110.82,28501
2021-10-08,TRI,110.53,111.11,110.16,111.08,26517
2021-10-11,TRI,111.07,112.15,110.73,111.56,29280
2021-10-12,TRI,111.73,112.85,111.45,112.43,35024
2021-10-13,TRI,112.47,113.19,112.47,112.95,25321
2021-10-14,TRI,114.01,114.57,113.63,114.11,37347
2021-10-15,TRI,114.0,114.28,113.53,113.59,30190
2021-10-18,TRI,112.67,114.78,112.54,114.56,35121
2021-10-19,TRI,115.26,115.43,114.72,114.88,26236
2021-10-20,TRI,115.44,115.45,114.55,115.12,38086
2021-10-21,TRI,115.36,116.47,115.17,115.64,33008
2021-10-22,TRI,115.55,116.81,115.55,115.96,25344
2021-10-26,TRI,116.51,116.59,115.54,115.58,45412
2021-10-27,TRI,115.6,116.22,114.98,115.22,61046
2021-10-28,TRI,114.6,116.94,114.6,115.99,37910
2021-10-29,TRI,115.58,117.72,115.58,117.34,32857
2021-11-01,TRI,116.6,117.03,114.02,115.79,41800
2021-11-02,TRI,118.14,119.16,114.9,115.05,44170
2021-11-03,TRI,116.01,116.06,112.4,112.57,53617
2021-11-04,TRI,113.61,116.96,113.19,116.01,30357
2021-11-05,TRI,115.76,116.85,115.01,115.17,21573
2021-11-08,TRI,115.83,117.49,115.22,117.29,35361
2021-11-09,TRI,116.78,117.72,116.21,117.66,27078
2021-11-10,TRI,117.52,118.27,117.11,117.37,15293
2021-11-11,TRI,116.88,117.07,115.99,116.4,10849
2021-11-12,TRI,116.45,117.19,116.14,116.78,4175
2021-11-15,TRI,117.4,117.59,117.12,117.23,3870
2021-11-16,TRI,117.81,118.78,117.66,118.04,28503
2021-11-17,TRI,118.04,118.11,117.31,117.84,9930
2021-11-18,TRI,118.31,120.11,117.9,119.48,21484
2021-11-19,TRI,119.55,120.95,119.41,120.71,17309
2021-11-22,TRI,120.01,120.46,118.6,118.73,15217
2021-11-23,TRI,117.91,118.91,117.42,118.91,24319
2021-11-24,TRI,118.22,119.24,117.77,119.24,5705
2021-11-26,TRI,118.24,119.11,117.21,117.59,26268
2021-11-29,TRI,117.96,120.09,117.96,119.67,8086
2021-11-30,TRI,119.36,119.56,116.76,117.03,16198
2021-12-01,TRI,117.79,119.35,116.22,116.35,18527
2021-12-02,TRI,117.94,118.51,117.43,118.07,26053
2021-12-03,TRI,118.66,118.66,115.49,116.41,17390
2021-12-06,TRI,116.24,116.92,115.8,116.57,8612
2021-12-07,TRI,117.86,119.24,117.86,118.77,24685
2021-12-08,TRI,118.58,119.41,118.28,119.35,12268
2021-12-09,TRI,119.29,119.29,117.9,117.9,5498
2021-12-10,TRI,118.09,118.72,117.75,118.07,11617
2021-12-13,TRI,117.86,118.34,117.07,117.26,20966
2021-12-14,TRI,116.81,117.04,114.81,115.23,18239
2021-12-15,TRI,115.02,115.46,114.41,115.21,26778
2021-12-16,TRI,115.62,115.92,114.17,114.5,20003
2021-12-17,TRI,112.57,114.32,112.21,112.36,16703
2021-12-20,TRI,111.99,112.28,111.17,112.21,26225
2021-12-21,TRI,112.45,112.92,112.05,112.92,13521
2021-12-22,TRI,112.74,114.12,112.5,114.11,13996
2021-12-23,TRI,114.31,114.68,114.24,114.39,8558
2021-12-27,TRI,114.52,116.06,114.49,115.97,14129
2021-12-28,TRI,116.13,116.44,115.83,116.1,8306
2021-12-29,TRI,116.26,116.26,115.56,116.11,12246
2021-12-30,TRI,116.28,116.64,116.1,116.15,5826
2021-12-31,TRI,116.61,117.32,116.06,117.07,18441
2022-01-03,TRI,116.63,116.63,113.83,114.65,17808
2022-01-04,TRI,114.87,115.03,113.43,113.56,22595
2022-01-05,TRI,113.2,113.2,110.06,110.06,39326
2022-01-06,TRI,109.68,111.64,109.68,110.66,15467
2022-01-07,TRI,110.16,110.84,109.82,110.29,10018
2022-01-10,TRI,109.53,109.53,106.86,108.53,46370
2022-01-11,TRI,108.81,110.14,108.52,109.79,26401
2022-01-12,TRI,110.51,110.57,109.19,110.19,13462
2022-01-13,TRI,110.53,110.55,108.31,108.38,13609
2022-01-14,TRI,108.03,108.21,106.65,107.26,10239
2022-01-18,TRI,105.47,106.19,105.01,105.27,35403
2022-01-19,TRI,105.39,106.07,105.01,105.01,7207
2022-01-20,TRI,105.84,106.34,104.38,104.54,11847
2022-01-21,TRI,104.14,104.55,103.15,103.39,21226
2022-01-24,TRI,101.94,102.51,101.59,101.73,2826
2022-01-25,TRI,103.09,103.44,101.61,102.64,12976
2022-01-26,TRI,103.41,104.26,102.72,102.9,16921
2022-01-27,TRI,103.06,103.21,100.99,101.04,13086
2022-01-28,TRI,100.74,102.56,99.72,102.56,28154
2022-01-31,TRI,103.05,105.33,102.97,105.09,27350
2022-02-01,TRI,105.13,105.68,103.89,105.18,26846
2022-02-02,TRI,105.99,106.67,105.41,106.06,19535
2022-02-03,TRI,105.11,105.11,103.83,103.97,12284
2022-02-04,TRI,102.95,103.93,102.34,103.19,20850
2022-02-07,TRI,102.96,103.46,102.67,102.87,19100
2022-02-08,TRI,100.15,101.21,97.18,100.97,90950
2022-02-09,TRI,103.92,104.7,102.83,102.86,34279
2022-02-10,TRI,101.64,103.63,101.23,102.13,18469
2022-02-11,TRI,102.54,102.58,100.43,100.68,32640
2022-02-14,TRI,100.31,100.31,99.08,99.69,16233
2022-02-15,TRI,100.52,101.36,99.69,100.23,18052
2022-02-16,TRI,99.42,101.01,99.4,100.45,14908
2022-02-17,TRI,99.96,100.04,98.33,98.54,12162
2022-02-18,TRI,98.48,98.81,97.37,98.04,25843
2022-02-22,TRI,97.96,98.85,96.58,97.18,27725
2022-02-23,TRI,97.85,98.14,96.48,96.67,7111
2022-02-24,TRI,94.83,98.92,94.77,98.72,18042
2022-02-25,TRI,98.87,99.42,97.97,99.42,10710
2022-02-28,TRI,98.69,99.43,98.2,99.33,16765
2022-03-01,TRI,99.63,100.51,99.33,100.26,13529
2022-03-02,TRI,100.46,102.43,100.33,102.09,12964
2022-03-03,TRI,102.49,103.05,101.5,102.45,11811
2022-03-04,TRI,101.87,104.73,101.71,104.49,26178
2022-03-07,TRI,103.49,104.34,103.24,103.3,12162
2022-03-09,TRI,101.52,103.17,101.52,102.8,21389
2022-03-10,TRI,101.66,101.75,100.41,101.44,11198
2022-03-11,TRI,103.18,103.92,101.76,101.76,24293
2022-03-14,TRI,102.22,102.22,100.08,100.8,17254
2022-03-15,TRI,101.37,101.59,100.21,101.11,14202
2022-03-16,TRI,102.62,102.62,100.61,102.25,32932
2022-03-17,TRI,102.93,105.47,102.93,105.19,22320
2022-03-18,TRI,105.49,106.81,105.36,106.71,21147
2022-03-21,TRI,105.67,106.0,105.1,105.88,14780
2022-03-22,TRI,106.01,106.08,104.61,104.89,19054
2022-03-23,TRI,104.65,105.43,103.84,103.87,10066
2022-03-24,TRI,103.61,104.34,103.02,104.32,30779
2022-03-25,TRI,104.5,104.57,103.57,104.1,24068
2022-03-28,TRI,104.19,105.66,103.94,105.66,15391
2022-03-29,TRI,106.49,107.03,105.56,106.17,12902
2022-03-30,TRI,106.16,107.69,106.06,107.24,12622
2022-03-31,TRI,107.31,108.31,106.89,107.06,19411
2022-04-01,TRI,106.83,106.88,105.75,106.2,12251
2022-04-04,TRI,106.38,107.03,106.36,106.79,10363
2022-04-05,TRI,106.87,108.0,106.87,107.18,26806
2022-04-06,TRI,106.47,106.77,105.17,106.27,10173
2022-04-07,TRI,106.02,107.18,105.71,106.81,16089
2022-04-08,TRI,106.59,107.44,106.59,106.88,6784
2022-04-11,TRI,106.03,106.46,105.26,105.75,9521
2022-04-12,TRI,105.98,106.18,104.1,104.29,7071
2022-04-13,TRI,104.63,107.37,104.63,107.06,35084
2022-04-14,TRI,107.3,107.3,104.55,104.65,12532
2022-04-18,TRI,104.45,104.5,103.34,103.59,5385
2022-04-19,TRI,104.27,104.53,103.68,104.52,6267
2022-04-20,TRI,104.76,105.6,104.66,105.07,8713
2022-04-21,TRI,105.27,105.3,102.55,102.99,19665
2022-04-22,TRI,102.26,102.26,100.6,100.64,16737
2022-04-25,TRI,100.35,102.09,100.08,101.95,16673
2022-04-26,TRI,100.95,101.66,98.81,98.91,21838
2022-04-27,TRI,99.11,100.9,99.11,100.21,27043
2022-04-28,TRI,100.43,101.74,100.32,101.15,10766
2022-04-29,TRI,100.81,101.17,98.03,98.31,27987
2022-05-02,TRI,97.98,98.63,96.4,97.91,31968
2022-05-03,TRI,97.58,99.13,97.34,97.41,41643
2022-05-04,TRI,97.35,97.35,93.37,95.89,45612
2022-05-05,TRI,94.46,94.74,92.07,93.14,61677
2022-05-06,TRI,92.65,93.39,91.4,92.85,60415
2022-05-09,TRI,92.04,94.33,91.79,92.58,55769
2022-05-10,TRI,93.81,94.23,90.81,92.13,43588
2022-05-11,TRI,92.03,93.1,90.78,91.01,18303
2022-05-12,TRI,90.02,91.95,90.02,91.37,31249
2022-05-13,TRI,92.43,94.45,92.43,93.23,33771
2022-05-16,TRI,93.11,94.61,92.69,94.13,20844
2022-05-17,TRI,94.85,95.4,94.2,95.04,22441
2022-05-18,TRI,94.2,94.36,92.9,93.17,28584
2022-05-19,TRI,93.13,94.53,92.69,94.03,25486
2022-05-20,TRI,94.7,95.1,93.48,95.1,17009
2022-05-23,TRI,94.45,95.73,94.45,95.7,8208
2022-05-24,TRI,95.26,95.48,94.73,94.91,17608
2022-05-25,TRI,94.76,95.05,93.56,94.13,18723
2022-05-26,TRI,94.93,96.47,94.93,96.1,14301
2022-05-27,TRI,96.93,97.8,96.93,97.51,25071
2022-05-31,TRI,97.08,98.61,96.79,97.85,35115
2022-06-01,TRI,97.8,98.01,96.8,97.06,15193
2022-06-02,TRI,97.12,99.52,97.12,99.52,11174
2022-06-03,TRI,98.91,99.45,98.31,98.64,22922
2022-06-06,TRI,99.96,100.27,98.7,98.78,18070
2022-06-07,TRI,98.33,99.1,98.01,99.05,10470
2022-06-08,TRI,98.19,98.54,97.72,97.89,6710
2022-06-09,TRI,98.23,99.46,98.02,98.11,21612
2022-06-10,TRI,96.54,97.14,95.3,96.6,27646
2022-06-13,TRI,94.42,96.09,94.36,95.16,48255
2022-06-14,TRI,94.86,96.51,94.7,95.87,56359
2022-06-15,TRI,96.03,97.99,95.71,96.84,42578
2022-06-16,TRI,96.18,96.4,95.03,95.25,28364
2022-06-17,TRI,95.2,98.37,95.2,97.32,40189
2022-06-21,TRI,98.02,99.73,98.02,98.65,38368
2022-06-22,TRI,98.19,100.3,98.18,99.21,70294
2022-06-23,TRI,99.85,100.86,99.06,100.84,29788
2022-06-24,TRI,101.59,103.07,101.59,102.74,81182
2022-06-27,TRI,102.08,104.1,102.08,103.0,20245
2022-06-28,TRI,103.15,103.59,99.98,99.99,20416
2022-06-29,TRI,99.81,101.54,99.81,101.14,35246
2022-06-30,TRI,101.03,103.0,101.01,102.83,55184
2022-07-01,TRI,102.19,102.68,101.83,102.29,45832
2022-07-05,TRI,100.28,102.68,100.28,102.55,45276
2022-07-06,TRI,102.75,103.94,101.67,103.56,70097
2022-07-07,TRI,103.19,104.71,102.85,104.58,39218
2022-07-08,TRI,104.4,105.36,104.19,105.19,36452
2022-07-11,TRI,105.18,105.39,104.35,104.59,28225
2022-07-12,TRI,104.98,105.23,103.39,103.95,31230
2022-07-13,TRI,103.09,104.38,102.86,103.69,40314
2022-07-14,TRI,102.59,104.85,102.22,103.7,43587
2022-07-15,TRI,104.68,105.72,104.48,105.17,36917
2022-07-18,TRI,105.43,105.89,103.32,103.65,31931
2022-07-19,TRI,104.19,105.74,104.19,105.58,33443
2022-07-20,TRI,105.95,106.57,105.56,105.56,28047
2022-07-21,TRI,105.45,107.64,105.29,107.55,29527
2022-07-22,TRI,108.14,108.49,106.51,107.11,42514
2022-07-25,TRI,107.46,107.6,106.71,107.31,32754
2022-07-26,TRI,107.14,107.76,106.53,107.36,24167
2022-07-27,TRI,108.49,109.39,108.08,109.13,33136
2022-07-28,TRI,108.96,110.73,108.96,110.21,61903
2022-07-29,TRI,110.33,111.65,110.31,110.9,50906
