date,tic,open,high,low,close,volume
2021-05-24,TROW,155.97,155.97,149.6,151.98,97330
2021-05-25,TROW,151.59,152.68,151.2,151.58,38763
2021-05-26,TROW,151.68,152.2,150.88,151.63,39993
2021-05-27,TROW,153.0,154.08,152.09,154.08,87133
2021-05-28,TROW,153.79,155.55,153.69,154.88,59755
2021-06-01,TROW,156.59,156.61,153.64,154.63,44578
2021-06-02,TROW,154.35,156.23,153.81,155.99,37271
2021-06-03,TROW,155.77,156.41,154.42,154.91,55658
2021-06-04,TROW,155.31,157.4,154.74,157.3,25974
2021-06-07,TROW,157.3,158.56,156.98,158.13,60876
2021-06-08,TROW,157.97,159.1,156.71,158.52,48920
2021-06-09,TROW,157.72,158.8,157.01,157.3,33874
2021-06-10,TROW,157.6,157.97,154.74,155.19,50370
2021-06-11,TROW,155.51,157.03,155.51,156.81,32439
2021-06-14,TROW,156.26,156.7,155.85,156.68,44885
2021-06-15,TROW,156.83,159.41,156.83,158.78,65367
2021-06-16,TROW,158.23,159.43,157.19,159.43,76572
2021-06-17,TROW,159.75,160.31,155.6,156.91,100869
2021-06-18,TROW,154.87,156.38,153.46,154.46,91606
2021-06-21,TROW,153.47,158.61,153.47,158.56,39920
2021-06-22,TROW,158.42,159.75,157.24,159.43,40044
2021-06-23,TROW,159.34,160.75,159.25,159.84,46570
2021-06-24,TROW,160.54,161.31,158.37,161.08,49147
2021-06-25,TROW,161.5,162.82,161.32,162.39,34446
2021-06-28,TROW,161.53,163.26,161.04,162.95,31715
2021-06-29,TROW,163.23,163.99,162.46,163.33,29599
2021-06-30,TROW,163.03,163.85,162.63,163.54,41037
2021-07-01,TROW,163.9,165.35,163.53,165.15,26067
2021-07-02,TROW,165.55,168.47,164.99,168.13,62379
2021-07-06,TROW,167.83,168.42,166.7,168.17,36525
2021-07-07,TROW,169.26,169.3,166.97,169.13,36874
2021-07-08,TROW,166.54,166.54,164.05,164.55,107452
2021-07-09,TROW,166.6,169.69,165.95,169.49,57050
2021-07-12,TROW,169.69,175.33,169.59,174.38,69990
2021-07-13,TROW,174.26,174.26,168.17,169.62,112444
2021-07-14,TROW,169.73,169.9,166.8,168.18,38969
2021-07-15,TROW,167.78,169.67,167.3,168.87,37808
2021-07-16,TROW,169.07,169.34,167.66,167.97,44622
2021-07-19,TROW,165.3,165.94,161.77,162.92,74440
2021-07-20,TROW,166.22,169.04,166.22,168.69,30377
2021-07-21,TROW,170.25,171.82,170.25,171.27,26820
2021-07-22,TROW,170.15,170.19,168.8,169.59,37829
2021-07-23,TROW,171.71,171.71,169.79,171.27,30795
2021-07-26,TROW,171.64,171.64,169.02,170.27,38079
2021-07-27,TROW,167.87,169.45,166.58,168.01,84940
2021-07-28,TROW,168.16,168.4,166.3,167.59,41409
2021-07-29,TROW,166.22,168.69,162.06,168.36,99935
2021-07-30,TROW,168.17,169.72,167.88,168.57,40884
2021-08-02,TROW,169.35,171.68,169.35,170.17,45814
2021-08-03,TROW,171.07,173.52,169.4,173.1,46884
2021-08-04,TROW,172.48,174.25,171.77,173.23,45177
2021-08-05,TROW,174.4,175.33,174.12,175.33,18329
2021-08-06,TROW,176.36,177.21,175.43,176.73,56915
2021-08-09,TROW,176.51,178.59,176.31,177.96,38469
2021-08-10,TROW,178.07,180.74,177.96,179.46,40972
2021-08-11,TROW,179.93,180.58,178.93,179.36,37998
2021-08-12,TROW,178.46,178.53,176.83,178.03,39692
2021-08-13,TROW,177.69,178.08,175.99,177.46,22104
2021-08-16,TROW,176.41,178.48,175.54,178.48,32126
2021-08-17,TROW,177.25,177.25,174.77,175.73,41792
2021-08-18,TROW,174.83,176.55,173.6,173.6,34673
2021-08-19,TROW,171.81,175.73,171.37,175.57,32853
2021-08-20,TROW,176.33,178.18,175.94,177.86,24401
2021-08-23,TROW,179.6,179.63,177.89,178.1,39084
2021-08-24,TROW,178.43,179.65,178.29,179.13,22644
2021-08-25,TROW,179.87,182.43,179.62,181.19,26266
2021-08-26,TROW,181.1,181.59,179.98,180.49,64879
2021-08-27,TROW,181.25,183.91,180.97,183.88,30087
2021-08-30,TROW,184.52,185.05,183.43,183.44,21967
2021-08-31,TROW,184.53,185.0,182.57,184.92,31471
2021-09-01,TROW,184.43,184.43,181.64,182.45,54676
2021-09-02,TROW,183.88,183.88,182.29,182.93,46888
2021-09-03,TROW,182.82,182.82,180.42,180.46,52226
2021-09-07,TROW,180.03,180.03,176.43,177.65,46950
2021-09-08,TROW,178.34,179.35,176.62,179.22,46461
2021-09-09,TROW,178.78,180.61,178.78,179.38,20961
2021-09-10,TROW,181.06,181.06,178.53,178.88,54637
2021-09-13,TROW,180.22,181.11,177.27,179.02,73959
2021-09-14,TROW,179.2,179.88,176.49,176.72,45998
2021-09-15,TROW,176.75,179.83,176.36,178.51,92442
2021-09-16,TROW,178.76,179.09,177.19,178.52,52579
2021-09-17,TROW,177.63,179.7,176.98,177.14,54140
2021-09-20,TROW,173.21,173.23,168.3,170.6,96531
2021-09-21,TROW,171.18,171.98,168.77,168.92,107955
2021-09-22,TROW,171.65,172.8,170.01,171.72,48105
2021-09-23,TROW,173.57,176.83,173.27,175.98,54670
2021-09-24,TROW,175.66,176.46,174.65,175.23,32872
2021-09-27,TROW,175.27,176.09,174.93,175.87,52904
2021-09-28,TROW,174.94,174.94,167.28,167.62,88908
2021-09-29,TROW,169.06,169.06,166.59,167.53,74903
2021-09-30,TROW,167.87,167.87,161.67,163.28,127778
2021-10-01,TROW,163.78,166.17,162.54,164.74,115556
2021-10-04,TROW,164.19,164.44,159.66,160.74,158960
2021-10-05,TROW,162.21,163.47,160.45,161.99,83771
2021-10-06,TROW,160.37,161.35,158.13,160.88,84961
2021-10-07,TROW,162.15,164.12,161.26,161.43,45274
2021-10-08,TROW,160.48,162.69,160.48,162.03,35406
2021-10-11,TROW,162.44,164.7,161.73,161.73,73802
2021-10-12,TROW,161.16,161.51,156.09,156.44,148425
2021-10-13,TROW,156.61,159.29,156.07,158.95,199380
2021-10-14,TROW,161.0,163.92,160.1,163.92,108020
2021-10-15,TROW,165.97,167.1,165.07,165.85,92409
2021-10-18,TROW,165.31,167.34,164.35,166.08,42748
2021-10-19,TROW,167.14,168.71,166.96,168.34,80674
2021-10-20,TROW,168.27,170.15,168.07,169.91,50398
2021-10-21,TROW,169.78,169.9,168.74,169.89,38058
2021-10-22,TROW,168.94,172.19,168.94,171.62,36926
2021-10-25,TROW,171.4,172.65,170.41,171.64,50137
2021-10-26,TROW,173.09,174.59,173.05,173.55,32141
2021-10-27,TROW,172.12,173.8,169.03,169.13,53861
2021-10-28,TROW,169.16,179.29,168.18,178.73,150840
2021-10-29,TROW,178.45,183.73,177.48,180.04,117251
2021-11-01,TROW,181.11,182.66,175.53,179.17,92300
2021-11-02,TROW,179.64,181.72,179.29,179.95,57119
2021-11-03,TROW,175.74,182.42,175.19,182.42,39736
2021-11-04,TROW,182.44,183.88,179.92,182.34,45232
2021-11-05,TROW,184.08,185.18,182.95,183.49,25067
2021-11-08,TROW,183.85,184.4,182.66,183.68,21683
2021-11-09,TROW,183.68,184.2,180.79,182.32,38319
2021-11-10,TROW,181.5,181.5,175.92,176.8,80933
2021-11-11,TROW,177.34,178.9,177.0,177.7,48400
2021-11-12,TROW,178.61,180.45,177.78,180.12,42088
2021-11-15,TROW,180.12,181.08,178.78,179.25,32717
2021-11-16,TROW,179.29,180.15,178.25,178.58,47174
2021-11-17,TROW,178.31,178.31,174.89,175.2,42435
2021-11-18,TROW,175.82,176.56,173.67,174.36,22064
2021-11-19,TROW,174.19,176.63,172.19,174.8,43143
2021-11-22,TROW,176.19,176.71,171.88,171.88,59976
2021-11-23,TROW,172.32,174.58,170.89,173.02,51614
2021-11-24,TROW,173.18,173.18,169.54,172.35,37324
2021-11-26,TROW,167.67,170.0,165.63,168.26,56786
2021-11-29,TROW,169.79,172.86,169.47,171.87,39507
2021-11-30,TROW,169.38,171.77,165.71,165.83,67702
2021-12-01,TROW,167.72,169.72,162.61,162.69,48300
2021-12-02,TROW,164.22,168.53,163.14,167.58,46533
2021-12-03,TROW,167.3,167.77,160.42,162.46,94641
2021-12-06,TROW,163.94,165.14,161.86,163.75,62868
2021-12-07,TROW,166.56,169.73,166.15,169.52,41012
2021-12-08,TROW,169.13,169.75,168.01,169.07,34309
2021-12-09,TROW,168.48,168.48,164.77,165.55,109350
2021-12-10,TROW,166.45,166.45,161.03,162.9,226319
2021-12-13,TROW,162.74,162.8,159.1,161.14,40805
2021-12-14,TROW,159.3,160.2,156.67,157.8,81417
2021-12-15,TROW,157.53,162.14,156.76,161.71,50894
2021-12-16,TROW,164.13,164.26,159.14,159.14,45883
2021-12-17,TROW,159.7,163.17,157.58,161.31,116435
2021-12-20,TROW,158.7,158.7,156.02,157.63,37100
2021-12-21,TROW,159.81,160.13,158.23,159.08,25467
2021-12-22,TROW,158.96,160.63,158.82,160.19,19631
2021-12-23,TROW,163.27,163.92,161.96,162.99,36170
2021-12-27,TROW,164.08,166.4,163.68,166.39,25429
2021-12-28,TROW,167.41,167.47,165.66,166.42,18601
2021-12-29,TROW,166.22,167.3,164.51,164.94,40838
2021-12-30,TROW,165.65,166.36,164.98,165.47,22753
2021-12-31,TROW,165.33,166.15,164.15,164.15,23918
2022-01-03,TROW,165.11,165.65,161.61,162.32,25884
2022-01-04,TROW,160.59,164.17,160.59,162.88,57977
2022-01-05,TROW,164.42,164.85,156.32,156.48,48655
2022-01-06,TROW,158.49,159.19,156.26,158.68,65475
2022-01-07,TROW,158.66,160.43,157.01,159.79,55188
2022-01-10,TROW,158.55,159.03,154.71,157.93,60984
2022-01-11,TROW,158.38,161.71,156.65,161.71,74416
2022-01-12,TROW,160.81,160.93,150.67,150.99,210760
2022-01-13,TROW,151.63,152.08,147.63,147.92,98929
2022-01-14,TROW,145.89,147.25,144.62,146.0,93038
2022-01-18,TROW,144.59,144.59,141.37,142.63,213565
2022-01-19,TROW,143.75,143.79,139.92,140.12,165917
2022-01-20,TROW,141.22,143.08,137.06,137.56,83968
2022-01-21,TROW,135.72,136.41,133.18,133.18,94360
2022-01-24,TROW,129.57,133.49,125.86,132.98,134356
2022-01-25,TROW,130.79,133.49,127.75,131.64,82792
2022-01-26,TROW,134.65,135.84,129.56,130.47,145179
2022-01-27,TROW,130.38,130.38,121.8,125.21,258954
2022-01-28,TROW,123.65,125.24,119.96,125.17,158952
2022-01-31,TROW,125.25,129.05,125.25,128.74,129879
2022-02-01,TROW,128.96,130.51,127.63,129.94,132923
2022-02-02,TROW,130.59,131.37,129.13,130.91,104884
2022-02-03,TROW,127.94,128.51,123.3,123.48,118296
2022-02-04,TROW,124.78,125.44,122.78,124.07,147079
2022-02-07,TROW,124.61,128.73,124.03,126.73,260454
2022-02-08,TROW,126.73,126.73,124.51,126.24,234772
2022-02-09,TROW,128.28,130.0,127.71,127.81,98912
2022-02-10,TROW,126.03,128.7,122.81,123.28,153452
2022-02-11,TROW,123.84,124.61,119.72,120.33,143498
2022-02-14,TROW,120.64,121.7,119.22,120.34,92954
2022-02-15,TROW,122.81,124.01,121.82,122.38,110471
2022-02-16,TROW,122.14,122.52,121.22,121.98,75266
2022-02-17,TROW,120.65,121.84,119.34,119.68,242730
2022-02-18,TROW,119.34,120.47,118.19,119.75,69186
2022-02-22,TROW,119.51,121.03,117.99,118.69,71053
2022-02-23,TROW,120.19,121.1,116.32,116.56,59039
2022-02-24,TROW,113.05,119.76,112.14,119.18,135012
2022-02-25,TROW,120.22,121.51,119.46,121.19,97346
2022-02-28,TROW,119.12,121.1,118.45,120.59,59070
2022-03-01,TROW,120.22,120.57,115.88,116.54,107495
2022-03-02,TROW,118.26,120.07,117.24,119.36,71149
2022-03-03,TROW,119.79,119.93,117.27,119.28,51186
2022-03-04,TROW,118.02,118.02,115.01,115.82,196835
2022-03-07,TROW,116.03,116.3,111.99,112.23,120748
2022-03-08,TROW,112.54,115.79,111.08,112.55,119036
2022-03-09,TROW,116.43,117.35,115.63,115.9,91025
2022-03-10,TROW,114.27,115.99,112.81,115.65,115419
2022-03-11,TROW,116.89,116.89,113.72,113.76,44217
2022-03-14,TROW,115.03,116.92,114.31,115.27,96524
2022-03-15,TROW,115.92,118.22,115.69,117.35,65760
2022-03-16,TROW,119.39,123.59,118.84,122.29,112986
2022-03-17,TROW,121.28,124.04,121.28,123.8,211084
2022-03-18,TROW,123.46,124.54,122.41,123.62,131046
2022-03-21,TROW,123.6,124.32,121.65,122.6,53979
2022-03-22,TROW,123.02,126.06,123.02,125.92,54642
2022-03-23,TROW,124.7,124.9,123.17,123.21,63063
2022-03-24,TROW,123.68,125.42,122.97,125.26,44784
2022-03-25,TROW,125.61,126.79,124.66,125.41,34160
2022-03-28,TROW,125.34,126.56,124.52,126.56,72885
2022-03-29,TROW,128.57,131.0,128.21,130.49,62110
2022-03-30,TROW,130.69,131.25,128.37,128.96,45769
2022-03-31,TROW,129.81,129.92,127.24,127.26,98143
2022-04-01,TROW,128.63,129.23,127.79,128.7,62331
2022-04-04,TROW,128.99,132.83,128.7,131.21,130582
2022-04-05,TROW,130.61,130.97,129.52,130.3,106159
2022-04-06,TROW,128.28,128.36,124.41,124.81,109818
2022-04-07,TROW,124.84,124.84,121.62,123.26,117140
2022-04-08,TROW,122.65,124.76,122.09,123.18,58389
2022-04-11,TROW,122.44,122.78,120.33,120.47,177728
2022-04-12,TROW,120.65,125.4,120.54,121.13,115941
2022-04-13,TROW,120.7,121.1,119.28,120.94,66296
2022-04-14,TROW,121.47,122.02,116.81,116.82,54934
2022-04-18,TROW,116.87,117.61,115.82,117.3,43840
2022-04-19,TROW,117.88,122.34,117.7,122.23,38640
2022-04-20,TROW,122.78,122.78,120.26,120.71,128829
2022-04-21,TROW,122.91,122.91,116.86,117.53,78929
2022-04-22,TROW,117.03,117.61,112.92,113.01,113164
2022-04-25,TROW,112.85,115.55,110.92,115.55,114845
2022-04-26,TROW,114.44,114.44,110.69,110.69,118663
2022-04-27,TROW,111.94,112.17,110.07,110.37,118608
2022-04-28,TROW,111.49,111.49,106.91,108.98,329311
2022-04-29,TROW,107.87,109.07,103.27,103.64,172145
2022-05-02,TROW,104.86,105.77,102.91,105.47,153741
2022-05-03,TROW,105.87,110.21,105.79,108.26,126515
2022-05-04,TROW,108.4,113.97,107.48,113.44,104833
2022-05-05,TROW,111.75,111.84,106.17,107.32,217614
2022-05-06,TROW,107.13,107.69,104.13,105.94,84568
2022-05-09,TROW,104.11,106.13,102.78,103.08,120035
2022-05-10,TROW,105.54,105.89,101.96,103.46,129812
2022-05-11,TROW,102.27,102.77,96.54,96.6,182219
2022-05-12,TROW,96.04,100.82,94.98,100.38,208782
2022-05-13,TROW,103.02,103.89,101.42,102.65,103525
2022-05-16,TROW,101.82,103.31,100.23,101.93,83784
2022-05-17,TROW,104.45,106.21,102.75,105.79,103440
2022-05-18,TROW,104.77,104.92,101.88,102.13,112543
2022-05-19,TROW,101.18,102.43,100.42,101.14,249703
2022-05-20,TROW,103.23,104.3,100.19,102.5,96292
2022-05-23,TROW,104.01,104.01,101.52,102.16,97235
2022-05-24,TROW,101.42,101.76,97.59,101.35,110301
2022-05-25,TROW,100.96,103.78,100.69,103.54,134358
2022-05-26,TROW,104.47,107.9,104.29,107.54,72670
2022-05-27,TROW,109.06,110.56,107.94,109.36,60361
2022-05-31,TROW,108.79,108.79,105.53,106.96,71012
2022-06-01,TROW,107.97,107.97,103.6,104.26,84784
2022-06-02,TROW,104.11,107.02,103.92,107.02,61158
2022-06-03,TROW,105.28,106.1,104.86,105.27,57994
2022-06-06,TROW,106.17,107.68,105.32,105.48,44855
2022-06-07,TROW,105.09,106.4,103.98,106.16,56517
2022-06-08,TROW,105.2,105.65,103.39,103.65,38117
2022-06-09,TROW,103.31,104.61,102.07,102.08,49792
2022-06-10,TROW,99.27,99.27,96.6,96.69,112611
2022-06-13,TROW,93.14,93.16,89.79,90.87,147191
2022-06-14,TROW,91.83,93.15,90.91,91.67,99243
2022-06-15,TROW,92.78,95.33,92.1,93.66,123383
2022-06-16,TROW,91.44,91.44,89.18,90.33,122276
2022-06-17,TROW,90.75,92.35,89.84,90.8,85896
2022-06-21,TROW,93.38,94.02,92.9,93.55,62271
2022-06-22,TROW,93.01,95.48,92.39,94.81,64243
2022-06-23,TROW,95.9,97.9,95.24,97.9,92309
2022-06-24,TROW,98.79,103.46,98.59,103.44,193988
2022-06-27,TROW,103.83,104.08,102.27,102.61,148793
2022-06-28,TROW,103.13,104.25,99.85,100.39,109736
2022-06-29,TROW,99.5,99.85,97.51,98.37,102569
2022-06-30,TROW,96.57,98.04,94.04,96.76,137233
2022-07-01,TROW,96.82,98.46,96.32,98.04,83910
2022-07-05,TROW,95.85,99.71,95.8,99.71,58698
2022-07-06,TROW,99.58,100.36,98.81,99.43,108099
2022-07-07,TROW,100.19,101.38,99.07,101.25,117505
2022-07-08,TROW,101.25,101.25,98.51,98.7,77320
2022-07-11,TROW,96.9,97.52,95.78,96.29,85853
2022-07-12,TROW,96.88,99.42,96.42,96.88,75230
2022-07-13,TROW,94.32,95.49,92.66,94.95,101253
2022-07-14,TROW,93.59,95.22,92.16,95.01,121379
2022-07-15,TROW,96.41,98.73,95.81,98.2,98298
2022-07-18,TROW,99.57,99.7,96.36,96.79,124632
2022-07-19,TROW,98.6,101.57,98.6,101.35,69670
2022-07-20,TROW,101.45,103.79,100.9,103.09,57844
2022-07-21,TROW,103.15,104.52,102.25,104.45,83900
2022-07-22,TROW,104.6,105.08,102.09,103.08,76174
2022-07-25,TROW,103.6,103.6,101.9,102.37,81220
2022-07-26,TROW,101.17,101.28,99.44,99.69,88489
2022-07-27,TROW,100.54,103.32,100.15,102.54,89326
2022-07-28,TROW,101.78,103.65,99.79,102.8,118822
2022-07-29,TROW,102.58,105.84,102.46,105.11,126111
2022-08-01,TROW,104.06,105.33,102.94,105.1,64641
2022-08-02,TROW,104.08,106.16,103.46,104.44,62050
2022-08-03,TROW,104.86,108.09,104.72,107.86,75276
2022-08-04,TROW,107.64,108.56,106.42,106.56,71590
2022-08-05,TROW,105.22,107.99,104.8,106.5,50995
2022-08-08,TROW,107.97,109.48,107.5,108.76,79344
2022-08-09,TROW,107.81,107.81,104.99,106.16,55980
2022-08-10,TROW,108.82,111.2,108.5,110.56,80030
2022-08-11,TROW,111.92,112.94,109.82,110.23,64932
2022-08-12,TROW,111.53,112.63,110.45,112.55,50106
2022-08-15,TROW,111.64,112.85,111.58,112.46,47059
2022-08-16,TROW,111.92,113.51,111.48,112.54,44073
2022-08-17,TROW,111.02,111.68,109.53,111.0,59680
2022-08-18,TROW,110.71,112.41,110.58,112.23,48721
2022-08-19,TROW,110.47,110.47,107.48,107.59,76424
2022-08-22,TROW,105.69,105.69,104.19,105.37,62596
2022-08-23,TROW,105.68,107.1,105.4,105.97,55631
2022-08-24,TROW,105.98,107.64,105.74,106.32,56554
2022-08-25,TROW,106.68,108.18,106.39,107.6,40592
2022-08-26,TROW,107.74,107.9,101.8,101.8,58800
2022-08-29,TROW,101.32,102.23,100.43,101.35,54755
2022-08-30,TROW,103.26,103.26,100.65,101.67,59943
2022-08-31,TROW,103.22,103.6,101.9,102.18,56384
2022-09-01,TROW,101.08,101.38,99.03,101.31,107030
2022-09-02,TROW,102.9,104.1,100.31,100.74,112520
2022-09-06,TROW,102.03,102.03,99.55,101.05,131520
2022-09-07,TROW,102.04,103.46,100.94,103.24,72280
2022-09-08,TROW,101.88,103.67,100.93,103.59,112204
2022-09-09,TROW,104.41,106.08,104.41,105.9,57682
2022-09-12,TROW,105.88,106.78,105.3,106.38,73734
2022-09-13,TROW,102.92,103.09,98.65,98.91,138452
2022-09-14,TROW,99.63,99.96,97.38,98.43,80485
2022-09-15,TROW,98.58,100.27,96.09,96.45,73593
2022-09-16,TROW,95.38,95.38,93.17,94.75,99235
2022-09-19,TROW,93.89,98.02,93.71,98.01,75519
2022-09-20,TROW,96.55,97.46,95.84,96.15,85802
2022-09-21,TROW,96.89,98.22,94.66,94.67,71166
2022-09-22,TROW,94.5,94.5,92.36,92.64,93855
2022-09-23,TROW,91.21,92.39,90.48,92.36,97648
2022-09-26,TROW,92.75,93.33,91.94,92.45,78244
2022-09-27,TROW,94.08,94.45,91.31,91.87,65917
2022-09-28,TROW,92.4,94.91,92.23,94.28,69162
2022-09-29,TROW,92.89,93.54,91.69,92.38,116297
2022-09-30,TROW,92.26,92.86,90.31,90.37,74640
2022-10-03,TROW,91.43,94.08,90.55,93.52,61349
2022-10-04,TROW,95.5,97.52,95.43,97.5,71853
2022-10-05,TROW,95.22,96.5,95.09,95.98,40905
2022-10-06,TROW,96.07,96.53,94.91,95.4,37773
2022-10-07,TROW,94.07,94.07,90.91,91.36,81030
2022-10-10,TROW,92.2,92.48,90.05,91.12,59607
2022-10-11,TROW,90.05,90.93,88.13,88.93,109900
2022-10-12,TROW,87.98,88.02,83.89,84.35,201782
2022-10-13,TROW,81.68,88.31,80.51,87.72,153466
2022-10-14,TROW,89.62,89.93,84.35,84.58,131055
2022-10-17,TROW,87.43,88.74,86.94,88.43,140307
2022-10-18,TROW,91.07,91.48,88.73,89.62,58508
2022-10-19,TROW,88.38,89.08,86.3,87.02,75484
2022-10-20,TROW,87.19,88.24,85.49,85.79,103459
2022-10-21,TROW,85.89,88.71,85.55,88.19,149464
2022-10-24,TROW,89.37,90.23,88.36,89.8,155717
2022-10-25,TROW,90.02,93.62,90.02,93.54,97339
2022-10-26,TROW,93.27,95.5,93.27,93.86,169911
2022-10-27,TROW,95.45,96.08,90.86,91.79,241689
2022-10-28,TROW,91.09,93.55,90.34,93.45,140464
2022-10-31,TROW,92.84,93.81,91.12,91.36,110102
2022-11-01,TROW,93.26,93.26,90.64,91.81,81911
2022-11-02,TROW,91.52,93.91,90.04,90.04,204693
2022-11-03,TROW,87.94,88.95,86.97,87.06,118930
2022-11-04,TROW,87.68,89.71,86.79,88.46,374872
