date,tic,open,high,low,close,volume
2022-11-10,AJG,188.17,188.73,185.87,187.17,78734
2022-11-11,AJG,187.77,187.88,179.92,180.38,106229
2022-11-14,AJG,181.13,182.85,180.16,180.16,44679
2022-11-15,AJG,181.77,183.22,180.88,182.12,100978
2022-11-16,AJG,183.06,184.42,181.95,183.85,32176
2022-11-17,AJG,183.83,185.04,182.61,184.55,29196
2022-11-18,AJG,187.2,188.9,186.09,188.5,88753
2022-11-21,AJG,188.69,190.67,188.69,189.82,89228
2022-11-22,AJG,190.54,192.04,190.47,191.28,44916
2022-11-23,AJG,191.92,192.54,191.1,191.36,34860
2022-11-25,AJG,192.66,193.57,191.89,193.23,44913
2022-11-28,AJG,192.99,193.17,190.33,190.63,47810
2022-11-29,AJG,190.07,191.66,189.28,189.83,121258
2022-11-30,AJG,189.17,193.38,189.1,193.07,130044
2022-12-01,AJG,194.21,194.81,192.71,194.26,56873
2022-12-02,AJG,192.95,195.95,191.98,195.75,52422
2022-12-05,AJG,194.48,194.74,190.76,191.44,49161
2022-12-06,AJG,191.73,191.92,189.42,190.39,29205
2022-12-07,AJG,190.84,191.27,188.07,188.6,54234
2022-12-08,AJG,189.03,190.45,188.9,189.62,76299
2022-12-09,AJG,190.02,190.02,186.4,186.4,75496
2022-12-12,AJG,186.65,188.36,186.17,188.36,40613
2022-12-13,AJG,191.32,191.32,187.67,188.59,57801
2022-12-14,AJG,189.8,192.08,186.95,187.74,62117
2022-12-15,AJG,184.81,184.82,181.78,182.93,46925
2022-12-16,AJG,181.03,182.05,178.67,181.18,59200
2022-12-19,AJG,180.97,182.4,179.36,180.02,25737
2022-12-20,AJG,181.24,182.93,180.49,181.8,36983
2022-12-21,AJG,182.81,184.29,182.17,184.21,30306
2022-12-22,AJG,183.81,183.81,180.84,182.79,31275
2022-12-23,AJG,182.75,183.33,181.68,182.96,21839
2022-12-27,AJG,183.63,184.74,183.23,183.97,33170
2022-12-28,AJG,184.95,185.55,182.72,182.74,38354
2022-12-29,AJG,184.61,185.83,184.54,184.83,24305
2022-12-30,AJG,184.33,184.36,181.66,183.23,12777
2023-01-03,AJG,183.71,183.71,180.34,182.06,33102
2023-01-04,AJG,183.58,185.02,183.09,184.57,33368
2023-01-05,AJG,183.74,184.39,180.45,181.28,37069
2023-01-06,AJG,183.19,187.35,182.45,186.73,24045
2023-01-09,AJG,188.07,189.3,185.55,186.46,37096
2023-01-10,AJG,186.85,187.71,185.86,187.37,37754
2023-01-11,AJG,187.9,190.33,187.9,190.29,50183
2023-01-12,AJG,188.25,189.8,187.77,189.57,53526
2023-01-13,AJG,188.55,191.55,188.55,191.07,41870
2023-01-17,AJG,191.97,192.85,189.92,190.24,51033
2023-01-18,AJG,189.16,190.0,186.35,186.72,67315
2023-01-19,AJG,186.26,186.68,185.26,185.59,21838
2023-01-20,AJG,186.06,188.73,184.84,188.26,31126
2023-01-23,AJG,188.77,190.87,188.09,190.48,25541
2023-01-24,AJG,188.94,192.34,188.3,191.59,38741
2023-01-25,AJG,191.28,192.26,189.36,191.66,63745
2023-01-26,AJG,192.03,192.86,190.88,191.78,64889
2023-01-27,AJG,194.32,196.73,186.39,188.49,101937
2023-01-30,AJG,188.65,191.2,188.65,190.0,47739
2023-01-31,AJG,190.45,190.45,188.43,190.3,50340
2023-02-01,AJG,189.89,192.51,188.68,190.87,91707
2023-02-02,AJG,191.15,191.15,185.88,189.32,102947
2023-02-03,AJG,188.6,189.25,186.79,188.1,58653
2023-02-06,AJG,187.2,189.31,187.17,189.19,51919
2023-02-07,AJG,188.36,192.57,187.95,192.11,60628
2023-02-08,AJG,192.16,192.61,190.72,190.84,27275
2023-02-09,AJG,192.05,192.48,187.93,187.94,36420
2023-02-10,AJG,188.0,190.07,187.24,189.71,24674
2023-02-13,AJG,190.41,191.01,188.59,189.89,47122
2023-02-14,AJG,190.16,190.16,182.95,183.09,31191
2023-02-15,AJG,182.5,185.48,182.11,185.09,23207
2023-02-16,AJG,184.01,184.75,183.41,183.47,34969
2023-02-17,AJG,183.47,184.02,182.77,183.39,58179
2023-02-21,AJG,182.58,182.61,180.3,181.37,49347
2023-02-22,AJG,181.8,182.61,180.89,181.16,41278
2023-02-23,AJG,182.29,182.29,179.18,180.24,21036
2023-02-24,AJG,179.32,180.3,177.84,179.65,45389
2023-02-27,AJG,180.31,181.61,178.9,179.87,57778
2023-02-28,AJG,180.33,183.11,180.12,182.26,141676
2023-03-01,AJG,181.63,184.05,181.63,182.51,198786
2023-03-02,AJG,180.99,182.7,180.23,182.32,34156
2023-03-03,AJG,182.48,184.58,181.92,184.38,70187
2023-03-06,AJG,186.02,186.77,184.84,186.21,78552
2023-03-07,AJG,186.92,187.38,182.83,184.38,42014
2023-03-08,AJG,184.74,186.54,183.22,184.31,83513
2023-03-09,AJG,183.73,184.57,180.36,180.83,85175
2023-03-10,AJG,179.67,181.59,177.99,178.2,90267
2023-03-13,AJG,175.13,178.98,175.13,175.54,99541
2023-03-14,AJG,178.52,179.0,175.87,178.74,124305
2023-03-15,AJG,173.2,174.73,170.2,172.78,96665
2023-03-16,AJG,172.71,179.83,172.71,179.14,76526
2023-03-17,AJG,178.16,178.16,174.97,175.53,88817
2023-03-20,AJG,176.57,178.26,175.27,177.88,49067
2023-03-21,AJG,180.1,180.71,179.24,179.3,65139
2023-03-22,AJG,179.97,180.45,176.17,176.17,42385
2023-03-23,AJG,176.44,180.22,175.73,179.84,101813
2023-03-24,AJG,178.15,181.08,177.59,180.8,87126
2023-03-27,AJG,181.64,182.95,181.32,181.47,69738
2023-03-28,AJG,181.46,181.98,180.85,181.94,29731
2023-03-29,AJG,182.52,184.3,182.52,184.3,29160
2023-03-30,AJG,184.72,184.98,182.26,184.86,53902
2023-03-31,AJG,185.31,186.57,184.78,186.53,46351
2023-04-03,AJG,185.9,189.06,185.9,188.58,80653
2023-04-04,AJG,189.33,190.17,187.26,189.12,50399
2023-04-05,AJG,188.66,191.19,188.66,190.43,59939
2023-04-06,AJG,190.8,192.52,190.76,192.49,73638
2023-04-10,AJG,191.13,191.19,190.05,190.8,43914
2023-04-11,AJG,190.39,192.61,190.39,191.9,28249
2023-04-12,AJG,192.12,194.16,192.12,193.4,28838
2023-04-13,AJG,192.34,194.88,192.09,194.88,49396
2023-04-14,AJG,194.36,195.91,194.36,195.49,76542
2023-04-17,AJG,196.52,198.17,195.94,198.17,70992
2023-04-18,AJG,199.43,201.74,199.17,201.58,72411
2023-04-19,AJG,201.49,201.93,198.76,199.0,42241
2023-04-20,AJG,198.96,202.84,198.96,202.64,56904
2023-04-21,AJG,202.97,202.97,201.12,202.74,96141
2023-04-24,AJG,203.28,203.28,201.85,202.33,58397
2023-04-25,AJG,202.31,203.21,201.79,202.12,41487
2023-04-26,AJG,201.18,201.83,199.05,200.43,49141
2023-04-27,AJG,200.54,203.95,199.94,203.8,61054
2023-04-28,AJG,200.61,203.04,197.22,202.94,93179
2023-05-01,AJG,203.14,206.89,203.14,205.34,49404
2023-05-02,AJG,204.81,205.28,202.93,204.92,53391
2023-05-03,AJG,205.61,207.27,203.94,203.95,53824
2023-05-04,AJG,203.92,206.28,203.65,205.61,74192
2023-05-05,AJG,206.85,208.8,206.85,208.4,52279
2023-05-08,AJG,207.92,210.28,207.92,210.01,23110
2023-05-09,AJG,209.96,211.38,209.66,210.76,60295
2023-05-10,AJG,211.19,212.69,210.16,212.0,163833
2023-05-11,AJG,211.4,211.96,210.5,211.41,25179
2023-05-12,AJG,212.05,213.76,210.98,213.21,74006
2023-05-15,AJG,212.77,213.14,211.67,212.42,81040
2023-05-16,AJG,211.05,212.36,211.01,211.49,44057
2023-05-17,AJG,212.53,212.84,209.11,209.62,58198
2023-05-18,AJG,208.73,209.75,207.24,209.22,54860
2023-05-19,AJG,210.4,211.04,209.01,210.72,29784
2023-05-22,AJG,210.8,210.8,207.62,209.26,36806
2023-05-23,AJG,206.46,206.56,201.07,201.6,58227
2023-05-24,AJG,200.43,201.29,199.88,199.9,24818
2023-05-25,AJG,199.61,200.02,198.55,199.24,28408
2023-05-26,AJG,199.62,200.18,198.39,199.03,26102
2023-05-30,AJG,199.17,199.8,198.33,198.59,28019
2023-05-31,AJG,197.44,197.44,194.14,195.43,79430
2023-06-01,AJG,195.89,197.68,194.31,197.68,36576
2023-06-02,AJG,198.57,201.54,198.44,201.22,28694
2023-06-05,AJG,201.35,202.52,200.73,201.6,28051
2023-06-06,AJG,202.49,202.49,200.27,200.84,11303
2023-06-07,AJG,200.4,200.4,198.32,199.56,23535
2023-06-08,AJG,199.59,200.51,199.06,200.32,11295
2023-06-09,AJG,200.46,202.91,199.4,202.3,20872
2023-06-12,AJG,201.59,204.2,200.87,203.67,29736
2023-06-13,AJG,204.06,205.7,203.94,204.15,48560
2023-06-14,AJG,204.4,206.34,203.05,205.12,48126
2023-06-15,AJG,206.42,210.37,206.42,208.93,28154
2023-06-16,AJG,211.47,212.87,209.0,209.09,33834
2023-06-20,AJG,208.62,210.49,206.79,206.98,51965
2023-06-21,AJG,206.36,208.29,205.21,208.27,102068
2023-06-22,AJG,208.94,209.2,207.34,208.15,33127
2023-06-23,AJG,207.59,208.92,207.11,207.76,77555
2023-06-26,AJG,207.88,207.88,205.54,206.03,54040
2023-06-27,AJG,206.66,208.51,206.26,207.5,43783
2023-06-28,AJG,206.67,206.93,204.84,206.2,37714
2023-06-29,AJG,206.2,209.99,206.2,209.9,27693
2023-06-30,AJG,210.54,215.76,210.54,214.81,76731
2023-07-03,AJG,213.5,213.5,209.71,211.38,60176
2023-07-05,AJG,211.06,212.01,209.98,211.37,45098
2023-07-06,AJG,210.09,212.13,210.09,211.51,35603
2023-07-07,AJG,210.25,210.56,208.63,209.11,33850
2023-07-10,AJG,210.89,212.83,209.72,210.85,21322
2023-07-11,AJG,211.0,211.88,210.22,211.6,18579
2023-07-12,AJG,212.79,212.79,210.03,210.18,21849
2023-07-13,AJG,210.4,210.42,209.02,209.16,74773
2023-07-14,AJG,208.88,210.11,208.07,208.99,29872
2023-07-17,AJG,210.17,213.12,209.76,212.37,31229
2023-07-18,AJG,211.86,211.86,209.99,210.31,40995
2023-07-19,AJG,210.25,211.06,207.71,208.14,35556
2023-07-20,AJG,208.39,213.45,208.39,213.45,41862
2023-07-21,AJG,214.03,215.61,214.01,214.01,26168
2023-07-24,AJG,214.09,215.25,213.17,214.83,27638
2023-07-25,AJG,215.04,215.75,214.09,215.41,27626
2023-07-26,AJG,215.15,215.49,213.97,214.94,40607
2023-07-27,AJG,215.09,215.17,211.66,212.39,41109
2023-07-28,AJG,215.05,215.89,210.45,211.44,55863
2023-07-31,AJG,211.05,211.33,209.46,210.08,26146
2023-08-01,AJG,210.91,214.67,210.91,214.54,59993
2023-08-02,AJG,213.76,217.17,213.76,216.81,30884
2023-08-03,AJG,216.1,217.74,215.58,217.31,37951
2023-08-04,AJG,217.1,221.21,215.7,215.9,40437
2023-08-07,AJG,218.27,219.79,216.9,219.08,20042
2023-08-08,AJG,218.59,219.27,215.58,215.65,22379
2023-08-09,AJG,216.16,219.43,216.16,218.8,16285
2023-08-10,AJG,219.43,221.36,217.08,217.73,23219
2023-08-11,AJG,217.6,219.31,217.19,219.29,13926
2023-08-14,AJG,219.97,220.94,219.49,220.55,26114
2023-08-15,AJG,219.97,220.7,218.77,218.88,47757
2023-08-16,AJG,219.78,222.13,219.78,220.08,27717
2023-08-17,AJG,220.71,220.9,215.76,215.76,62741
2023-08-18,AJG,215.31,217.24,215.31,215.69,19948
2023-08-21,AJG,216.84,217.72,215.08,216.56,20613
2023-08-22,AJG,216.48,217.44,214.99,217.16,50378
2023-08-23,AJG,219.1,220.75,218.59,220.3,35018
2023-08-24,AJG,220.76,221.45,220.03,220.23,26413
2023-08-25,AJG,220.96,224.28,220.59,222.46,35738
2023-08-28,AJG,222.44,224.06,222.44,223.85,21314
2023-08-29,AJG,223.79,225.7,222.38,225.7,21807
2023-08-30,AJG,226.26,227.24,225.41,225.63,28771
2023-08-31,AJG,225.87,226.98,225.67,226.09,36273
2023-09-01,AJG,226.07,227.25,226.01,226.43,25196
2023-09-05,AJG,225.95,226.11,222.2,222.29,58230
2023-09-06,AJG,221.19,223.83,220.53,223.34,20193
2023-09-07,AJG,224.39,226.28,223.96,226.27,56501
2023-09-08,AJG,226.1,226.1,223.19,223.72,23111
2023-09-11,AJG,224.2,224.99,223.55,223.98,45398
2023-09-12,AJG,224.36,226.3,224.01,225.77,26859
2023-09-13,AJG,227.2,227.2,223.89,224.48,37378
2023-09-14,AJG,225.73,226.92,223.92,226.9,28739
2023-09-15,AJG,226.93,227.94,225.29,225.6,54321
2023-09-18,AJG,226.94,228.87,226.63,228.43,43117
2023-09-19,AJG,228.47,231.18,228.29,231.18,85555
2023-09-20,AJG,231.51,232.72,230.43,230.45,56253
2023-09-21,AJG,230.78,230.78,227.98,228.31,50248
2023-09-22,AJG,228.37,230.24,227.42,228.28,24844
2023-09-25,AJG,227.8,229.11,227.71,228.86,13465
2023-09-26,AJG,227.84,228.1,226.07,226.48,39543
2023-09-27,AJG,226.26,226.33,224.33,225.81,31305
2023-09-28,AJG,226.6,228.35,225.89,226.17,37780
2023-09-29,AJG,227.18,227.18,222.43,223.35,83466
2023-10-02,AJG,222.44,222.44,219.44,220.47,110658
2023-10-03,AJG,220.68,221.69,218.99,220.74,61183
2023-10-04,AJG,222.04,225.11,221.6,224.74,47888
2023-10-05,AJG,225.71,226.16,223.73,225.02,54093
2023-10-06,AJG,224.38,228.34,224.07,227.44,23649
2023-10-09,AJG,227.09,228.49,226.07,228.49,23827
2023-10-10,AJG,228.45,229.35,227.3,228.87,43943
2023-10-11,AJG,230.24,230.44,228.15,230.35,14445
2023-10-12,AJG,230.68,231.4,228.3,228.9,21316
2023-10-13,AJG,230.68,231.22,228.5,229.13,23745
2023-10-16,AJG,230.14,232.48,229.97,231.87,18119
2023-10-17,AJG,231.51,233.22,230.15,231.34,33961
2023-10-18,AJG,232.69,232.69,229.63,229.93,11986
2023-10-19,AJG,231.09,231.09,226.18,226.36,23573
2023-10-20,AJG,227.51,227.51,222.81,222.99,19299
2023-10-23,AJG,223.38,224.02,222.01,223.26,28115
2023-10-24,AJG,226.62,227.21,224.96,226.57,36864
2023-10-25,AJG,227.72,230.03,226.11,226.11,49940
2023-10-26,AJG,227.09,228.94,225.24,225.37,50832
2023-10-27,AJG,228.33,228.63,222.42,223.84,50568
2023-10-30,AJG,225.05,229.92,224.64,229.13,32263
2023-10-31,AJG,229.03,231.99,229.03,230.92,49562
2023-11-01,AJG,231.35,233.25,229.37,232.51,78855
2023-11-02,AJG,233.21,237.57,232.54,237.38,52081
2023-11-03,AJG,238.25,238.31,236.19,237.58,23701
2023-11-06,AJG,238.53,240.24,237.78,238.11,32509
2023-11-07,AJG,238.24,239.2,237.41,239.19,44393
2023-11-08,AJG,238.3,242.03,237.19,240.6,25252
2023-11-09,AJG,241.59,243.55,241.46,241.8,25422
2023-11-10,AJG,242.18,243.45,241.12,243.32,36245
2023-11-13,AJG,243.84,244.42,242.78,242.81,21106
2023-11-14,AJG,242.44,242.54,239.24,239.27,49043
2023-11-15,AJG,239.82,239.82,235.36,235.89,70943
2023-11-16,AJG,237.9,240.86,237.31,240.72,56995
2023-11-17,AJG,241.5,241.5,239.67,240.52,48652
2023-11-20,AJG,240.38,242.61,240.16,241.71,20149
2023-11-21,AJG,242.92,244.75,242.92,243.98,19725
2023-11-22,AJG,243.84,246.62,243.84,246.2,39702
2023-11-24,AJG,246.82,247.85,246.67,247.85,24667
2023-11-27,AJG,248.63,248.74,247.19,247.32,46526
2023-11-28,AJG,247.24,247.24,241.92,241.92,27088
2023-11-29,AJG,242.06,242.09,239.55,240.17,41021
2023-11-30,AJG,240.59,244.83,240.16,244.62,51594
2023-12-01,AJG,244.72,244.78,243.21,243.62,30557
2023-12-04,AJG,243.52,244.21,242.9,243.12,20429
2023-12-05,AJG,240.77,242.21,240.27,240.47,37764
2023-12-06,AJG,241.09,241.09,235.26,238.23,54896
2023-12-07,AJG,237.83,238.43,235.28,236.82,53312
2023-12-08,AJG,236.4,237.54,235.6,236.68,37603
2023-12-11,AJG,238.94,241.02,238.3,240.74,42283
2023-12-12,AJG,240.82,243.36,240.06,242.98,34072
2023-12-13,AJG,243.51,243.92,240.35,240.89,46322
2023-12-14,AJG,237.47,237.47,219.34,222.98,224250
2023-12-15,AJG,216.61,220.97,216.61,218.89,76619
2023-12-18,AJG,220.9,224.85,220.9,223.59,111726
2023-12-19,AJG,223.24,223.72,219.99,220.68,69631
2023-12-20,AJG,219.57,219.67,216.25,216.33,97306
2023-12-21,AJG,216.14,218.97,214.79,218.97,44726
2023-12-22,AJG,219.35,219.35,217.79,218.97,47214
2023-12-26,AJG,218.13,218.83,217.66,218.54,15978
2023-12-27,AJG,218.01,219.34,217.52,219.16,29141
2023-12-28,AJG,220.28,220.33,219.38,219.57,18418
2023-12-29,AJG,219.48,221.19,219.21,221.16,20152
2024-01-02,AJG,221.82,222.02,220.51,221.07,37499
2024-01-03,AJG,222.37,223.6,220.95,221.03,56680
2024-01-04,AJG,222.79,224.7,221.86,221.95,47945
2024-01-05,AJG,223.27,223.27,219.62,221.37,30532
2024-01-08,AJG,222.57,224.97,220.85,224.78,40424
2024-01-09,AJG,223.46,223.46,220.45,222.08,49349
2024-01-10,AJG,223.24,226.19,222.44,226.07,44870
2024-01-11,AJG,226.94,227.92,225.59,227.91,45557
2024-01-12,AJG,228.83,230.67,228.72,230.67,63245
2024-01-16,AJG,231.68,232.56,228.65,229.37,33844
2024-01-17,AJG,229.83,233.15,229.17,229.82,30244
2024-01-18,AJG,228.27,233.32,227.84,232.75,64297
2024-01-19,AJG,235.05,235.67,233.14,234.56,30941
2024-01-22,AJG,235.03,235.41,233.38,233.39,31113
2024-01-23,AJG,234.66,236.61,234.45,235.47,30285
2024-01-24,AJG,236.48,236.83,234.59,234.84,42234
2024-01-25,AJG,235.79,235.79,231.88,233.6,52599
2024-01-26,AJG,226.4,229.49,225.09,228.84,65058
2024-01-29,AJG,228.39,228.73,224.63,224.63,61789
2024-01-30,AJG,224.59,227.1,224.32,226.54,52777
2024-01-31,AJG,228.13,229.55,227.37,228.11,63121
2024-02-01,AJG,227.05,228.14,223.44,228.05,49861
2024-02-02,AJG,229.77,230.06,227.57,228.46,42388
2024-02-05,AJG,228.4,232.41,227.45,232.04,59964
2024-02-06,AJG,231.74,232.07,229.85,229.99,81603
2024-02-07,AJG,229.41,232.62,229.01,232.03,34855
2024-02-08,AJG,232.47,233.83,231.5,232.93,26445
2024-02-09,AJG,232.14,234.95,232.14,234.53,22496
2024-02-12,AJG,234.09,234.09,230.96,231.43,26779
2024-02-13,AJG,232.6,233.06,230.23,231.98,32710
2024-02-14,AJG,232.98,234.73,232.85,234.55,34728
2024-02-15,AJG,234.42,237.75,234.42,236.32,37904
2024-02-16,AJG,236.43,237.28,234.83,235.03,19481
2024-02-20,AJG,233.81,238.34,233.81,237.5,52630
2024-02-21,AJG,237.44,237.44,234.21,235.82,29741
2024-02-22,AJG,237.41,240.97,236.99,240.28,19237
2024-02-23,AJG,240.67,241.08,239.87,240.65,15005
2024-02-26,AJG,241.68,241.68,239.58,240.03,32383
2024-02-27,AJG,238.58,239.39,237.77,239.22,31880
2024-02-28,AJG,239.65,241.65,239.65,241.01,31376
2024-02-29,AJG,240.25,240.79,238.09,240.79,36823
2024-03-01,AJG,239.91,240.1,238.49,239.92,18281
2024-03-04,AJG,238.94,239.53,238.51,238.7,37240
2024-03-05,AJG,238.29,241.8,237.7,241.7,33449
2024-03-06,AJG,241.49,245.04,241.49,244.95,17782
2024-03-07,AJG,244.76,247.08,244.57,246.36,22863
2024-03-08,AJG,245.8,248.23,245.63,247.97,31824
2024-03-11,AJG,247.46,248.98,246.3,248.98,28104
2024-03-12,AJG,249.02,251.55,248.85,251.14,32777
2024-03-13,AJG,250.86,251.67,249.33,251.67,32824
2024-03-14,AJG,251.71,251.71,249.68,251.0,24024
2024-03-15,AJG,248.97,251.47,248.64,249.14,31132
2024-03-18,AJG,248.98,251.33,248.98,249.9,26895
2024-03-19,AJG,250.66,251.04,248.64,249.91,54221
2024-03-20,AJG,250.2,252.15,249.35,251.93,46095
2024-03-21,AJG,251.38,251.38,246.34,246.34,56878
2024-03-22,AJG,247.51,247.51,242.88,242.88,43771
2024-03-25,AJG,243.01,243.38,241.6,241.85,29802
2024-03-26,AJG,241.23,244.13,241.2,242.48,36800
2024-03-27,AJG,244.27,244.71,242.15,243.77,44408
2024-03-28,AJG,244.6,247.09,243.99,246.2,32650
2024-04-01,AJG,246.01,246.01,242.76,243.47,17782
2024-04-02,AJG,244.35,244.46,241.12,241.46,31601
2024-04-03,AJG,242.61,243.35,241.53,241.62,29365
2024-04-04,AJG,243.01,243.18,236.47,236.47,42256
2024-04-05,AJG,237.4,242.07,237.24,240.43,28520
2024-04-08,AJG,239.2,240.55,239.2,240.5,13143
2024-04-09,AJG,240.9,240.9,238.74,240.43,48640
2024-04-10,AJG,236.95,238.01,235.54,236.38,33798
2024-04-11,AJG,234.66,236.34,233.25,234.58,43020
2024-04-12,AJG,234.81,234.93,230.54,230.89,41391
2024-04-15,AJG,233.14,233.54,228.49,228.52,36077
2024-04-16,AJG,229.6,229.96,227.87,227.95,43917
2024-04-17,AJG,228.51,228.82,226.74,226.94,33883
2024-04-18,AJG,230.51,232.34,229.99,230.3,53050
2024-04-19,AJG,230.76,233.15,230.54,232.94,52674
2024-04-22,AJG,234.27,236.17,233.89,233.93,28967
2024-04-23,AJG,234.82,235.43,233.78,234.31,23260
2024-04-24,AJG,233.78,233.92,232.37,233.22,21743
2024-04-25,AJG,232.5,233.88,230.83,233.28,32977
2024-04-26,AJG,234.0,234.7,229.21,230.56,71623
2024-04-29,AJG,230.06,230.68,228.76,229.95,34095
2024-04-30,AJG,229.91,231.6,229.07,231.18,22706
2024-05-01,AJG,232.15,237.2,231.6,235.17,34771
2024-05-02,AJG,234.94,237.91,234.22,234.93,38637
2024-05-03,AJG,233.03,235.77,231.62,235.11,28782
2024-05-06,AJG,237.1,239.32,237.09,239.31,37877
2024-05-07,AJG,240.01,241.3,238.95,241.11,16495
2024-05-08,AJG,242.0,243.13,240.6,241.23,14386
2024-05-09,AJG,241.19,244.41,241.13,243.85,26137
2024-05-10,AJG,244.54,247.39,244.3,247.13,30326
2024-05-13,AJG,246.77,247.8,245.54,245.67,31072
2024-05-14,AJG,245.44,247.27,243.75,246.96,34696
2024-05-15,AJG,246.48,249.24,246.48,248.08,19576
2024-05-16,AJG,248.31,252.36,248.31,251.61,32691
2024-05-17,AJG,252.67,254.28,251.3,253.75,22213
2024-05-20,AJG,253.32,254.52,252.48,252.48,15739
2024-05-21,AJG,252.75,254.19,252.71,253.78,21664
2024-05-22,AJG,254.32,255.41,253.25,253.62,16874
2024-05-23,AJG,251.96,252.4,246.78,246.98,27941
2024-05-24,AJG,246.92,248.34,246.92,248.2,16115
2024-05-28,AJG,246.51,246.51,244.12,244.56,30231
2024-05-29,AJG,243.39,243.76,241.55,241.55,18039
2024-05-30,AJG,241.24,246.41,241.24,245.44,20702
2024-05-31,AJG,247.66,249.94,247.16,249.09,24754
2024-06-03,AJG,249.96,250.58,247.4,247.62,5013
2024-06-04,AJG,248.49,251.41,248.39,251.3,22512
2024-06-05,AJG,251.16,251.7,248.05,249.12,46335
2024-06-06,AJG,249.76,249.98,247.11,247.81,70285
2024-06-07,AJG,248.92,250.42,248.7,250.27,24807
2024-06-10,AJG,250.32,252.03,249.11,251.77,41663
2024-06-11,AJG,250.95,253.61,250.41,252.95,33712
2024-06-12,AJG,253.0,256.2,251.16,255.29,31582
2024-06-13,AJG,254.88,257.58,254.68,257.39,36263
2024-06-14,AJG,257.82,257.82,253.81,254.85,22478
2024-06-17,AJG,255.37,258.74,255.02,257.57,20751
2024-06-18,AJG,257.98,260.76,257.7,258.4,30875
2024-06-20,AJG,258.47,261.21,258.43,261.02,47632
2024-06-21,AJG,260.73,261.23,259.74,261.2,41978
2024-06-24,AJG,260.89,262.85,259.55,261.74,140515
2024-06-25,AJG,261.33,262.55,256.29,256.57,133869
2024-06-26,AJG,253.51,253.86,248.75,250.34,30190
2024-06-27,AJG,251.61,256.79,250.57,256.77,90423
2024-06-28,AJG,256.17,258.03,254.84,255.69,42041
2024-07-01,AJG,256.55,257.13,254.32,255.91,25458
2024-07-02,AJG,255.13,258.63,254.46,258.52,34445
2024-07-03,AJG,259.19,260.16,258.12,259.83,17815
2024-07-05,AJG,258.98,261.6,257.65,261.38,59783
2024-07-08,AJG,261.64,262.83,260.66,261.3,25500
2024-07-09,AJG,261.69,262.1,259.93,260.67,28932
2024-07-10,AJG,260.84,265.02,260.43,264.42,44562
2024-07-11,AJG,264.18,266.87,262.98,266.7,29103
2024-07-12,AJG,269.06,271.32,267.37,267.61,37764
2024-07-15,AJG,267.66,269.52,266.73,267.05,19520
2024-07-16,AJG,268.14,269.5,264.25,264.3,43525
2024-07-17,AJG,265.74,269.2,264.65,268.41,38897
2024-07-18,AJG,268.17,268.78,266.96,267.21,27499
2024-07-19,AJG,267.05,269.27,266.0,266.73,34860
2024-07-22,AJG,267.02,269.95,266.81,268.32,29326
2024-07-23,AJG,269.32,272.63,269.32,269.69,17588
2024-07-24,AJG,271.34,272.89,268.4,270.82,66705
2024-07-25,AJG,272.38,274.11,270.47,270.47,73141
2024-07-26,AJG,266.98,280.21,266.98,279.55,58614
2024-07-29,AJG,277.4,279.2,275.6,275.75,62908
2024-07-30,AJG,277.35,282.13,277.35,281.26,32256
2024-07-31,AJG,281.49,283.91,279.68,279.85,21124
2024-08-01,AJG,281.08,283.46,279.97,283.46,26643
2024-08-02,AJG,285.74,285.96,279.83,283.46,47082
2024-08-05,AJG,282.51,282.51,274.54,274.54,50283
2024-08-06,AJG,276.83,280.9,276.83,278.02,31668
2024-08-07,AJG,279.11,282.92,277.57,278.12,35893
2024-08-08,AJG,277.51,280.31,277.51,279.33,44646
2024-08-09,AJG,279.01,279.75,277.49,279.07,44882
2024-08-12,AJG,279.68,279.7,277.35,277.74,31258
2024-08-13,AJG,278.96,279.39,276.99,277.67,16147
2024-08-14,AJG,278.92,281.22,278.92,281.22,35069
2024-08-15,AJG,280.77,281.43,279.79,280.78,18082
2024-08-16,AJG,280.63,281.77,280.33,281.34,26382
2024-08-19,AJG,281.74,283.73,281.73,282.79,14448
2024-08-20,AJG,283.61,285.62,283.12,284.53,26782
2024-08-21,AJG,284.42,286.32,283.58,285.56,19684
2024-08-22,AJG,285.99,288.21,285.99,288.21,16137
2024-08-23,AJG,288.72,288.72,282.64,284.02,20827
2024-08-26,AJG,284.59,284.96,282.74,283.04,17769
2024-08-27,AJG,284.35,287.25,284.35,286.42,17491
2024-08-28,AJG,287.48,290.16,286.71,287.04,18892
2024-08-29,AJG,287.01,289.79,287.01,287.52,16338
2024-08-30,AJG,287.85,289.16,285.33,288.91,27184
2024-09-03,AJG,289.85,292.0,289.05,290.65,39877
2024-09-04,AJG,292.15,294.26,291.11,293.93,40551
2024-09-05,AJG,293.07,293.07,289.45,291.71,30166
2024-09-06,AJG,293.3,293.3,290.53,290.95,36525
2024-09-09,AJG,291.66,296.59,291.66,295.67,37645
2024-09-10,AJG,295.02,297.25,294.15,295.75,29819
2024-09-11,AJG,294.65,294.65,286.67,291.39,20631
2024-09-12,AJG,290.41,293.94,290.41,293.24,20220
2024-09-13,AJG,293.59,294.76,292.8,294.13,19473
2024-09-16,AJG,297.19,297.49,295.55,296.31,20441
2024-09-17,AJG,296.06,296.81,291.43,292.82,40082
2024-09-18,AJG,291.36,292.74,287.07,287.9,32212
2024-09-19,AJG,288.87,288.87,278.85,279.16,59732
