date,tic,open,high,low,close,volume
2022-12-01,HON,194.67,194.75,191.16,191.98,151525
2022-12-02,HON,190.16,194.06,190.03,193.46,112802
2022-12-05,HON,192.17,193.09,190.12,190.42,189496
2022-12-06,HON,191.33,191.33,186.74,188.33,111769
2022-12-07,HON,189.03,189.03,187.33,188.48,138834
2022-12-08,HON,188.79,189.52,187.56,188.41,86561
2022-12-09,HON,188.6,189.49,186.81,186.97,197627
2022-12-12,HON,187.11,189.56,186.5,189.46,285621
2022-12-13,HON,194.07,194.14,188.39,189.91,157422
2022-12-14,HON,190.98,192.47,188.27,189.72,161450
2022-12-15,HON,188.71,188.71,183.78,184.64,174383
2022-12-16,HON,182.92,185.76,182.69,185.33,191981
2022-12-19,HON,184.87,187.46,184.1,184.99,136025
2022-12-20,HON,185.19,187.93,185.18,186.86,82154
2022-12-21,HON,188.44,190.16,188.13,190.04,172433
2022-12-22,HON,189.35,189.35,184.74,187.57,104964
2022-12-23,HON,188.21,189.65,186.81,188.91,59367
2022-12-27,HON,189.31,190.6,189.12,189.86,40422
2022-12-28,HON,190.35,191.17,187.32,187.46,83662
2022-12-29,HON,188.26,190.1,188.04,189.7,89336
2022-12-30,HON,188.87,189.44,187.29,189.35,81125
2023-01-03,HON,189.79,189.91,187.52,189.3,86537
2023-01-04,HON,183.91,186.47,183.15,185.52,153713
2023-01-05,HON,184.33,184.34,180.29,180.56,223924
2023-01-06,HON,182.87,186.44,182.5,185.72,218901
2023-01-09,HON,185.57,188.65,185.24,186.1,127562
2023-01-10,HON,185.67,186.78,185.4,186.71,128367
2023-01-11,HON,187.08,188.08,185.59,187.54,242163
2023-01-12,HON,188.3,191.8,187.86,190.79,130207
2023-01-13,HON,189.67,191.48,188.08,191.32,112474
2023-01-17,HON,191.27,191.36,187.25,187.45,160334
2023-01-18,HON,185.96,186.1,180.22,180.43,319894
2023-01-19,HON,180.02,180.02,176.89,177.28,318679
2023-01-20,HON,176.3,179.02,176.07,178.51,279141
2023-01-23,HON,178.82,181.85,177.95,180.59,178235
2023-01-24,HON,179.72,183.45,178.72,182.85,202383
2023-01-25,HON,180.49,182.99,180.03,182.58,91003
2023-01-26,HON,183.58,185.0,181.97,184.9,74253
2023-01-27,HON,183.97,185.35,183.48,183.86,85629
2023-01-30,HON,182.69,184.97,181.67,181.78,79534
2023-01-31,HON,182.68,184.17,181.68,184.17,91680
2023-02-01,HON,183.41,184.06,180.12,182.66,344602
2023-02-02,HON,175.76,183.92,174.66,183.26,382824
2023-02-03,HON,182.84,182.84,178.21,179.04,215770
2023-02-06,HON,178.5,180.3,177.46,180.3,148237
2023-02-07,HON,179.17,181.99,178.32,181.56,219741
2023-02-08,HON,180.28,180.73,177.78,178.66,161611
2023-02-09,HON,180.02,180.15,175.57,176.03,149106
2023-02-10,HON,175.49,177.39,175.25,177.05,107815
2023-02-13,HON,177.08,179.93,176.58,179.67,155671
2023-02-14,HON,178.76,178.89,175.56,177.45,104812
2023-02-15,HON,176.42,178.21,175.72,178.21,96541
2023-02-16,HON,175.71,178.02,175.03,176.12,97943
2023-02-17,HON,176.0,178.4,175.68,177.92,76460
2023-02-21,HON,178.07,178.1,173.56,173.79,111430
2023-02-22,HON,174.24,174.24,171.97,172.65,108076
2023-02-23,HON,173.91,173.91,171.05,173.2,92510
2023-02-24,HON,171.77,171.77,169.56,170.55,156371
2023-02-27,HON,172.79,173.06,170.31,170.94,103805
2023-02-28,HON,169.77,170.58,168.49,170.09,138399
2023-03-01,HON,169.3,172.56,169.3,171.3,178838
2023-03-02,HON,170.88,173.23,170.07,172.67,233659
2023-03-03,HON,173.33,175.38,172.56,174.8,102530
2023-03-06,HON,174.66,177.0,174.66,175.06,148606
2023-03-07,HON,175.17,176.02,172.96,173.75,135247
2023-03-08,HON,174.55,174.55,172.43,173.67,147829
2023-03-09,HON,174.62,174.89,170.84,171.28,156206
2023-03-10,HON,171.73,174.58,170.44,171.71,187904
2023-03-13,HON,171.15,173.27,170.68,171.51,138668
2023-03-14,HON,173.89,174.1,168.92,171.44,176548
2023-03-15,HON,169.21,169.55,164.16,167.02,193937
2023-03-16,HON,166.15,168.53,165.62,167.94,116226
2023-03-17,HON,166.0,166.91,163.63,163.84,225561
2023-03-20,HON,165.06,168.95,164.8,168.61,103600
2023-03-21,HON,169.94,170.6,168.01,169.73,134066
2023-03-22,HON,170.03,170.03,166.16,166.23,111262
2023-03-23,HON,166.0,168.1,164.96,165.99,68527
2023-03-24,HON,165.5,167.15,164.02,167.11,97745
2023-03-27,HON,168.13,168.28,166.46,166.95,61972
2023-03-28,HON,166.74,168.3,166.51,166.87,65592
2023-03-29,HON,168.32,168.32,166.75,167.86,84483
2023-03-30,HON,168.89,168.89,166.95,167.98,104966
2023-03-31,HON,168.52,169.88,168.17,169.7,83866
2023-04-03,HON,169.37,172.18,168.79,171.65,138747
2023-04-04,HON,171.25,171.44,168.48,169.56,101369
2023-04-05,HON,169.11,169.57,168.11,168.19,161621
2023-04-06,HON,168.38,170.59,167.9,169.08,136049
2023-04-10,HON,169.51,171.01,169.19,170.24,81508
2023-04-11,HON,171.08,171.55,170.44,170.7,124180
2023-04-12,HON,171.66,173.04,170.81,171.58,170444
2023-04-13,HON,172.01,174.39,171.1,173.93,151824
2023-04-14,HON,173.66,175.56,173.54,174.57,84151
2023-04-17,HON,175.0,175.88,174.91,175.67,63498
2023-04-18,HON,176.31,176.87,174.32,174.88,64104
2023-04-19,HON,176.07,176.42,175.27,175.65,78242
2023-04-20,HON,175.5,175.6,174.09,174.62,85656
2023-04-21,HON,174.97,175.02,173.59,174.15,35877
2023-04-24,HON,175.14,175.72,174.32,174.79,55313
2023-04-25,HON,176.23,176.58,173.97,174.05,80457
2023-04-26,HON,171.85,172.65,168.91,169.52,153859
2023-04-27,HON,173.85,176.59,172.36,176.31,147452
2023-04-28,HON,176.55,178.34,176.3,177.44,121475
2023-05-01,HON,177.65,179.49,177.65,178.05,87302
2023-05-02,HON,177.32,177.32,174.45,176.05,93104
2023-05-03,HON,177.43,177.84,175.62,175.79,81923
2023-05-04,HON,176.04,176.55,173.18,174.14,90732
2023-05-05,HON,175.7,176.37,174.79,176.18,90983
2023-05-08,HON,177.5,177.5,174.17,174.88,72623
2023-05-09,HON,174.04,176.08,173.2,175.1,48712
2023-05-10,HON,175.61,176.28,172.59,175.35,82745
2023-05-11,HON,174.72,175.22,172.54,173.16,86704
2023-05-12,HON,173.88,174.41,172.06,172.81,79024
2023-05-15,HON,172.96,174.46,172.05,173.48,79106
2023-05-16,HON,172.78,173.14,170.93,171.14,93296
2023-05-17,HON,172.52,175.36,172.29,174.98,108090
2023-05-18,HON,174.23,177.1,174.12,177.09,103569
2023-05-19,HON,178.27,178.79,176.05,176.23,87090
2023-05-22,HON,176.72,177.0,174.47,175.8,59975
2023-05-23,HON,175.91,176.37,174.05,174.1,70324
2023-05-24,HON,173.99,174.06,170.47,171.31,64050
2023-05-25,HON,171.42,171.91,169.77,171.69,77617
2023-05-26,HON,172.01,173.48,171.55,172.91,60876
2023-05-30,HON,173.03,173.87,170.01,173.82,85100
2023-05-31,HON,172.72,172.95,169.98,171.14,50686
2023-06-01,HON,171.46,173.43,170.12,173.09,50265
2023-06-02,HON,175.64,178.04,174.97,177.53,86418
2023-06-05,HON,177.42,177.72,175.06,176.05,55704
2023-06-06,HON,176.05,176.82,174.48,175.3,111654
2023-06-07,HON,175.69,177.38,173.58,177.19,127235
2023-06-08,HON,176.61,177.38,175.94,176.86,50682
2023-06-09,HON,176.36,177.37,175.15,176.75,55247
2023-06-12,HON,176.22,177.56,175.99,177.22,37754
2023-06-13,HON,177.23,179.65,177.23,179.55,58360
2023-06-14,HON,180.2,180.74,177.46,178.99,82339
2023-06-15,HON,179.7,182.21,179.17,181.9,63028
2023-06-16,HON,182.7,183.82,180.9,181.24,61694
2023-06-20,HON,180.91,180.91,177.85,178.97,42338
2023-06-21,HON,177.78,180.99,177.47,180.2,74503
2023-06-22,HON,180.27,180.42,178.29,179.17,40724
2023-06-23,HON,177.85,178.87,177.37,178.62,58109
2023-06-26,HON,178.23,181.29,178.23,180.95,66159
2023-06-27,HON,181.18,182.15,181.05,181.72,79397
2023-06-28,HON,181.59,182.05,180.42,180.74,59085
2023-06-29,HON,180.43,184.47,180.43,184.33,114754
2023-06-30,HON,185.36,186.1,184.69,185.35,78026
2023-07-03,HON,184.31,186.21,183.22,185.94,42570
2023-07-05,HON,185.23,185.99,183.88,184.36,91510
2023-07-06,HON,182.81,182.88,180.47,182.26,59899
2023-07-07,HON,181.08,183.58,180.68,181.51,96936
2023-07-10,HON,182.14,185.63,182.14,185.3,111848
2023-07-11,HON,186.13,186.9,185.29,186.36,122475
2023-07-12,HON,187.69,188.24,186.02,186.06,125264
2023-07-13,HON,185.41,186.79,185.04,186.36,110956
2023-07-14,HON,185.34,185.34,183.52,184.06,79284
2023-07-17,HON,183.47,186.42,183.47,185.88,85306
2023-07-18,HON,184.07,184.72,182.1,183.22,190452
2023-07-19,HON,183.06,183.96,182.51,183.2,109482
2023-07-20,HON,184.05,186.8,183.94,185.68,120598
2023-07-21,HON,185.98,187.69,185.6,186.35,108939
2023-07-24,HON,186.05,187.57,185.99,186.87,115724
2023-07-25,HON,185.6,187.58,185.2,187.3,74281
2023-07-26,HON,186.6,186.88,184.98,185.96,160730
2023-07-27,HON,181.78,182.07,174.7,175.51,244202
2023-07-28,HON,176.47,176.92,174.12,174.23,149471
2023-07-31,HON,174.01,174.47,172.72,173.23,139635
2023-08-01,HON,172.66,173.83,172.34,172.78,195155
2023-08-02,HON,173.12,174.37,171.81,172.22,101476
2023-08-03,HON,171.99,172.16,170.08,170.08,79631
2023-08-04,HON,170.46,171.22,168.74,168.95,49099
2023-08-07,HON,169.86,170.15,168.44,169.26,117041
2023-08-08,HON,168.0,168.01,166.64,167.54,133304
2023-08-09,HON,167.4,169.81,167.07,168.95,108825
2023-08-10,HON,169.29,171.08,168.91,169.41,90504
2023-08-11,HON,169.58,171.82,169.58,171.15,131641
2023-08-14,HON,171.36,172.13,169.82,170.13,75219
2023-08-15,HON,168.55,169.11,167.54,168.65,52531
2023-08-16,HON,168.45,169.17,167.36,167.44,140040
2023-08-17,HON,168.05,168.91,167.03,167.04,50410
2023-08-18,HON,166.2,168.35,166.2,167.47,64015
2023-08-21,HON,167.06,168.11,166.52,167.8,42324
2023-08-22,HON,168.25,168.29,166.67,167.0,43839
2023-08-23,HON,167.32,168.33,167.2,167.95,56309
2023-08-24,HON,167.98,169.45,166.22,166.23,46200
2023-08-25,HON,167.06,167.93,165.76,167.22,43703
2023-08-28,HON,169.09,170.18,168.0,168.68,67622
2023-08-29,HON,168.72,170.36,168.38,170.18,45055
2023-08-30,HON,170.45,170.97,168.59,169.23,52454
2023-08-31,HON,169.18,170.0,168.72,168.79,58622
2023-09-01,HON,170.01,170.09,168.41,169.08,44648
2023-09-05,HON,169.28,169.28,166.64,166.64,67044
2023-09-06,HON,166.09,166.72,164.87,165.64,72782
2023-09-07,HON,165.96,166.68,164.58,165.27,49945
2023-09-08,HON,165.51,165.91,164.7,165.67,48765
2023-09-11,HON,166.91,167.44,165.85,167.19,37972
2023-09-12,HON,166.94,170.5,166.94,169.88,100302
2023-09-13,HON,170.62,173.79,170.62,172.01,208202
2023-09-14,HON,172.7,175.32,172.35,173.81,99902
2023-09-15,HON,174.02,174.96,172.77,173.3,72218
2023-09-18,HON,173.03,175.34,172.86,174.58,59371
2023-09-19,HON,174.35,175.57,173.9,175.38,73272
2023-09-20,HON,175.53,176.87,174.51,174.56,77964
2023-09-21,HON,174.34,174.34,171.83,171.85,54614
2023-09-22,HON,171.25,172.05,170.31,170.4,90321
2023-09-25,HON,169.74,172.33,169.3,172.28,74783
2023-09-26,HON,171.45,171.76,168.56,168.56,79865
2023-09-27,HON,169.29,169.47,167.35,168.73,56649
2023-09-28,HON,168.51,169.59,167.62,167.98,59674
2023-09-29,HON,168.53,168.57,165.53,165.85,106738
2023-10-02,HON,165.5,165.88,162.59,163.89,82062
2023-10-03,HON,163.13,163.89,161.83,162.63,63852
2023-10-04,HON,162.7,164.21,162.01,163.76,88235
2023-10-05,HON,163.58,163.64,160.94,161.61,95732
2023-10-06,HON,161.9,166.32,161.35,165.78,121438
2023-10-09,HON,166.29,167.79,165.89,167.41,36495
2023-10-10,HON,168.5,168.67,165.55,167.26,96570
2023-10-11,HON,167.32,168.98,166.94,168.23,58947
2023-10-12,HON,168.13,168.13,164.12,165.09,61537
2023-10-13,HON,165.58,165.64,163.73,164.8,70674
2023-10-16,HON,166.39,168.27,166.29,167.1,68047
2023-10-17,HON,166.51,168.1,166.22,167.21,55921
2023-10-18,HON,166.08,166.98,164.4,164.71,70327
2023-10-19,HON,164.71,166.74,163.27,163.68,93062
2023-10-20,HON,163.45,164.91,162.59,162.74,51510
2023-10-23,HON,162.46,164.35,161.93,162.04,61977
2023-10-24,HON,163.55,163.99,161.85,162.84,147538
2023-10-25,HON,162.87,163.11,159.78,159.9,264092
2023-10-26,HON,160.22,163.91,157.08,158.06,192677
2023-10-27,HON,157.73,160.68,157.73,158.92,116120
2023-10-30,HON,160.12,161.82,158.61,161.36,107644
2023-10-31,HON,161.28,165.1,160.94,164.5,223131
2023-11-01,HON,164.74,165.29,162.94,165.15,78179
2023-11-02,HON,166.69,167.99,165.44,167.37,68846
2023-11-03,HON,168.9,170.68,168.9,169.69,83954
2023-11-06,HON,169.2,169.54,167.95,168.31,50539
2023-11-07,HON,167.48,168.07,166.7,167.52,99977
2023-11-08,HON,167.5,167.53,165.0,165.78,58900
2023-11-09,HON,166.13,167.39,165.48,165.86,54567
2023-11-10,HON,166.56,168.74,166.03,168.57,108789
2023-11-13,HON,168.97,168.97,167.71,168.37,37968
2023-11-14,HON,170.56,172.16,170.56,171.73,53871
2023-11-15,HON,172.52,173.12,170.54,171.13,62853
2023-11-16,HON,172.75,173.64,171.97,172.22,64444
2023-11-17,HON,172.56,172.84,171.51,172.68,49060
2023-11-20,HON,172.13,173.69,171.83,173.23,45537
2023-11-21,HON,172.58,172.88,171.98,172.71,34086
2023-11-22,HON,171.86,174.13,171.69,173.62,52842
2023-11-24,HON,174.02,174.85,173.94,174.57,40032
2023-11-27,HON,174.16,174.81,173.71,174.29,57728
2023-11-28,HON,173.94,176.09,173.74,175.39,58796
2023-11-29,HON,176.55,177.1,175.13,175.42,55755
2023-11-30,HON,175.36,177.07,175.33,176.9,46855
2023-12-01,HON,177.1,178.84,176.48,178.6,65241
2023-12-04,HON,177.51,179.19,177.51,179.09,76783
2023-12-05,HON,178.4,178.63,176.4,177.9,75118
2023-12-06,HON,179.16,179.56,178.16,178.63,44692
2023-12-07,HON,179.69,179.69,178.39,178.6,50256
2023-12-08,HON,176.97,178.02,174.42,175.71,188300
2023-12-11,HON,177.99,181.04,177.94,181.03,113929
2023-12-12,HON,181.89,182.53,181.44,181.96,73112
2023-12-13,HON,182.65,183.42,180.85,183.36,88870
2023-12-14,HON,184.04,184.78,182.97,183.8,96242
2023-12-15,HON,184.07,185.12,182.86,183.61,65616
2023-12-18,HON,183.96,185.42,183.8,185.25,88017
2023-12-19,HON,184.68,185.05,183.8,184.77,46228
2023-12-20,HON,183.95,185.42,183.22,183.27,108717
2023-12-21,HON,183.92,185.28,183.82,185.12,48742
2023-12-22,HON,185.6,186.97,185.12,185.77,47044
2023-12-26,HON,185.93,188.27,185.89,187.87,46389
2023-12-27,HON,187.59,189.29,187.59,188.79,44558
2023-12-28,HON,189.18,189.57,188.61,188.9,42721
2023-12-29,HON,188.77,189.7,188.77,189.34,41833
2024-01-02,HON,188.74,190.12,188.22,188.78,100920
2024-01-03,HON,187.93,187.93,184.61,184.69,96225
2024-01-04,HON,184.47,186.17,184.45,185.0,76269
2024-01-05,HON,184.49,184.71,182.68,183.73,75653
2024-01-08,HON,183.79,183.79,181.85,182.95,83792
2024-01-09,HON,180.85,182.08,179.66,182.04,106286
2024-01-10,HON,181.41,182.81,181.05,182.8,59477
2024-01-11,HON,182.78,182.78,180.22,182.11,43750
2024-01-12,HON,183.93,183.93,180.76,181.59,98541
2024-01-16,HON,181.27,181.37,178.38,178.55,113105
2024-01-17,HON,177.06,178.86,177.06,178.82,50509
2024-01-18,HON,178.45,181.03,178.31,180.7,59771
2024-01-19,HON,180.52,181.6,179.44,181.29,60629
2024-01-22,HON,181.86,184.02,180.98,181.51,64595
2024-01-23,HON,181.31,183.41,181.3,183.24,67635
2024-01-24,HON,183.32,183.72,180.31,180.48,93665
2024-01-25,HON,182.01,183.23,181.21,182.96,91455
2024-01-26,HON,183.45,183.88,181.92,182.2,38241
2024-01-29,HON,181.79,183.34,181.4,183.34,56962
2024-01-30,HON,182.12,186.34,181.86,185.9,197847
2024-01-31,HON,186.61,187.29,182.25,182.57,190340
2024-02-01,HON,176.7,178.34,171.34,178.34,280316
2024-02-02,HON,177.92,180.58,176.62,177.04,175316
2024-02-05,HON,174.74,175.92,174.15,174.28,100901
2024-02-06,HON,173.61,175.2,173.57,174.79,158037
2024-02-07,HON,176.42,176.79,174.85,175.28,96928
2024-02-08,HON,174.73,175.12,173.62,174.69,108406
2024-02-09,HON,174.5,176.27,174.17,175.89,70992
2024-02-12,HON,175.32,178.45,175.32,178.24,67150
2024-02-13,HON,177.69,177.71,174.04,175.19,103931
2024-02-14,HON,176.19,176.36,175.19,175.95,49814
2024-02-15,HON,177.05,178.9,176.63,178.76,61872
2024-02-16,HON,177.98,179.57,177.42,178.04,67418
2024-02-20,HON,178.78,180.22,177.84,179.64,94524
2024-02-21,HON,179.86,180.87,179.1,180.08,54690
2024-02-22,HON,180.23,181.91,179.48,181.26,89460
2024-02-23,HON,181.24,182.91,181.15,181.16,45030
2024-02-26,HON,180.44,180.48,178.99,179.85,66406
2024-02-27,HON,180.19,180.19,177.9,178.95,79845
2024-02-28,HON,178.7,179.55,178.16,178.32,62869
2024-02-29,HON,179.23,181.73,178.59,180.31,111629
2024-03-01,HON,179.33,180.58,178.04,180.35,69369
2024-03-04,HON,180.03,181.36,179.9,180.89,66115
2024-03-05,HON,180.42,181.11,178.58,179.18,50597
2024-03-06,HON,181.1,183.72,180.71,182.07,85952
2024-03-07,HON,183.31,184.53,183.16,183.94,69664
2024-03-08,HON,184.5,185.12,181.99,182.27,54321
2024-03-11,HON,182.72,183.66,180.83,181.82,68937
2024-03-12,HON,181.1,181.73,179.57,180.76,95061
2024-03-13,HON,181.02,182.57,180.52,181.33,82114
2024-03-14,HON,180.83,181.13,177.03,178.23,151847
2024-03-15,HON,179.86,180.01,177.89,179.45,54732
2024-03-18,HON,180.43,180.58,178.4,178.68,52516
2024-03-19,HON,178.49,180.72,178.13,180.71,63549
2024-03-20,HON,180.31,183.13,180.31,182.6,52035
2024-03-21,HON,183.17,184.34,182.77,182.86,69624
2024-03-22,HON,183.31,183.34,181.72,182.24,63550
2024-03-25,HON,182.07,182.07,180.16,180.2,29570
2024-03-26,HON,179.96,182.86,179.8,182.54,63611
2024-03-27,HON,183.81,186.34,183.58,186.3,54327
2024-03-28,HON,186.53,187.5,186.28,186.32,69491
2024-04-01,HON,186.27,186.55,183.37,183.4,59201
2024-04-02,HON,183.12,183.13,181.63,181.77,68808
2024-04-03,HON,181.26,182.37,179.69,179.73,125869
2024-04-04,HON,181.88,182.1,177.65,178.0,101729
2024-04-05,HON,177.8,180.11,177.28,179.0,64492
2024-04-08,HON,179.48,180.46,179.17,179.51,74228
2024-04-09,HON,180.86,181.14,178.06,180.15,87050
2024-04-10,HON,178.27,178.27,176.55,177.64,100421
2024-04-11,HON,177.83,179.02,176.42,178.74,77877
2024-04-12,HON,178.22,178.22,176.7,178.07,76324
2024-04-15,HON,180.02,180.02,175.41,176.16,84754
2024-04-16,HON,175.24,175.3,173.07,173.13,74962
2024-04-17,HON,173.93,174.78,172.3,172.79,57368
2024-04-18,HON,173.02,174.56,172.52,173.54,53714
2024-04-19,HON,174.33,176.59,174.31,176.37,112488
2024-04-22,HON,176.91,178.18,176.32,177.55,80955
2024-04-23,HON,177.65,179.38,177.65,178.04,83463
2024-04-24,HON,175.75,177.69,175.75,176.78,145616
2024-04-25,HON,181.04,181.28,172.97,175.24,124985
2024-04-26,HON,172.99,175.76,172.99,175.67,103756
2024-04-29,HON,175.51,176.2,174.51,175.89,51639
2024-04-30,HON,176.12,177.73,174.63,175.01,81511
2024-05-01,HON,175.98,178.99,175.47,177.34,127763
2024-05-02,HON,178.24,178.24,174.96,175.8,122379
2024-05-03,HON,176.85,178.12,175.78,177.79,56620
2024-05-06,HON,178.12,178.67,176.12,177.05,48413
2024-05-07,HON,177.06,178.86,177.06,178.76,44105
2024-05-08,HON,178.8,180.08,177.91,179.84,64957
2024-05-09,HON,180.37,182.28,179.76,182.28,46717
2024-05-10,HON,182.45,184.51,182.45,184.22,66303
2024-05-13,HON,185.71,187.66,185.04,185.06,65833
2024-05-14,HON,185.96,186.01,184.28,184.46,71449
2024-05-15,HON,185.84,186.39,184.13,186.17,49660
2024-05-16,HON,187.45,189.12,186.87,188.58,68977
2024-05-17,HON,188.53,188.88,187.51,187.93,41881
2024-05-20,HON,187.25,188.08,185.52,186.66,52903
2024-05-21,HON,187.07,187.08,185.39,185.74,46699
2024-05-22,HON,185.75,186.06,184.28,185.05,47974
2024-05-23,HON,183.75,183.81,181.82,181.88,87896
2024-05-24,HON,182.94,183.19,181.84,182.26,31896
2024-05-28,HON,180.9,183.26,180.89,181.74,95056
2024-05-29,HON,180.04,180.93,179.71,179.81,74220
2024-05-30,HON,180.77,183.67,180.64,183.36,52491
2024-05-31,HON,182.8,184.58,181.84,184.58,48113
2024-06-03,HON,185.62,185.62,183.6,184.75,89521
2024-06-04,HON,183.74,189.92,183.61,189.1,145968
2024-06-05,HON,189.83,191.13,187.89,190.96,63128
2024-06-06,HON,190.8,191.71,189.53,190.3,63408
2024-06-07,HON,190.24,192.52,189.57,190.66,90249
2024-06-10,HON,191.55,192.6,190.93,192.38,88177
2024-06-11,HON,190.75,191.19,189.14,191.18,77048
2024-06-12,HON,193.01,193.01,189.64,190.35,82674
2024-06-13,HON,188.83,190.59,188.34,190.35,46228
2024-06-14,HON,188.89,190.43,188.14,190.41,55861
2024-06-17,HON,189.46,193.57,189.43,193.48,118935
2024-06-18,HON,192.31,194.54,192.24,194.3,71881
2024-06-20,HON,194.54,196.36,194.39,195.48,127374
2024-06-21,HON,196.09,197.15,194.92,196.23,99144
2024-06-24,HON,196.76,199.04,196.67,197.06,46726
2024-06-25,HON,197.75,197.75,195.1,195.68,57315
2024-06-26,HON,194.94,195.33,193.13,194.9,40304
2024-06-27,HON,194.53,196.45,194.53,195.61,71749
2024-06-28,HON,196.63,197.03,192.7,194.94,80569
2024-07-01,HON,194.74,196.57,192.49,192.51,55538
2024-07-02,HON,193.0,194.62,192.65,194.6,54093
2024-07-03,HON,193.99,194.61,193.63,193.86,27671
2024-07-05,HON,193.91,194.31,192.39,193.69,30580
2024-07-08,HON,193.45,194.5,192.65,193.06,38844
2024-07-09,HON,193.29,193.41,192.21,192.21,24908
2024-07-10,HON,192.65,196.11,192.65,195.73,47938
2024-07-11,HON,195.99,197.6,195.72,196.13,52864
2024-07-12,HON,196.69,197.87,193.87,196.35,56821
2024-07-15,HON,195.68,197.26,194.85,196.81,38924
2024-07-16,HON,197.07,199.85,196.95,199.37,98314
2024-07-17,HON,199.96,201.35,198.99,201.0,83857
2024-07-18,HON,200.71,201.42,198.62,198.73,80246
2024-07-19,HON,198.78,198.78,195.65,195.88,41307
2024-07-22,HON,196.82,198.1,195.06,197.91,55522
2024-07-23,HON,198.25,199.65,197.61,198.32,31468
2024-07-24,HON,198.29,198.55,194.61,195.06,66170
2024-07-25,HON,184.01,187.23,181.75,184.5,139652
2024-07-26,HON,185.72,189.54,180.96,185.0,264815
2024-07-29,HON,185.07,185.07,181.92,183.72,69771
2024-07-30,HON,184.46,186.11,184.01,184.92,61595
2024-07-31,HON,185.93,188.56,184.54,186.89,69193
2024-08-01,HON,186.64,188.69,183.94,186.69,152716
2024-08-02,HON,190.23,190.23,183.78,185.84,93276
2024-08-05,HON,184.69,184.69,179.83,182.32,92565
2024-08-06,HON,181.9,184.45,181.16,181.4,150851
2024-08-07,HON,182.93,186.12,180.51,180.63,132623
2024-08-08,HON,181.02,182.89,181.02,182.32,82383
2024-08-09,HON,181.68,181.72,180.39,180.91,93599
2024-08-12,HON,181.02,181.02,179.46,179.54,89025
2024-08-13,HON,179.65,180.1,178.52,179.5,267045
2024-08-14,HON,178.75,180.5,178.68,180.29,157807
2024-08-15,HON,181.84,182.33,180.81,181.08,193088
2024-08-16,HON,180.98,183.07,180.65,182.14,224732
2024-08-19,HON,182.1,182.94,181.58,182.62,65738
2024-08-20,HON,182.4,183.95,181.65,183.57,72379
2024-08-21,HON,183.66,185.11,183.47,184.76,45861
2024-08-22,HON,184.66,184.73,182.96,183.66,35612
2024-08-23,HON,185.07,185.97,184.49,185.77,56201
2024-08-26,HON,187.15,187.84,186.25,187.08,55372
2024-08-27,HON,187.57,189.25,187.33,189.16,75459
2024-08-28,HON,189.67,189.89,187.02,188.11,67503
2024-08-29,HON,189.18,191.17,187.64,190.41,70958
2024-08-30,HON,190.86,191.45,188.4,190.7,39363
2024-09-03,HON,190.47,190.55,187.31,188.01,50621
2024-09-04,HON,188.91,190.04,188.36,188.56,35405
2024-09-05,HON,187.94,187.94,185.12,186.26,37409
2024-09-06,HON,186.16,186.19,181.65,181.86,72330
2024-09-09,HON,182.99,185.08,182.87,184.57,69682
2024-09-10,HON,183.23,184.53,182.41,184.43,33228
2024-09-11,HON,184.29,187.47,181.13,187.17,99537
2024-09-12,HON,187.14,187.87,185.32,187.79,88234
2024-09-13,HON,187.47,188.62,186.87,187.35,80901
2024-09-16,HON,189.57,189.57,186.95,187.8,53934
2024-09-17,HON,188.22,188.73,186.8,187.44,45221
2024-09-18,HON,187.53,187.53,184.06,185.01,111497
2024-09-19,HON,187.45,188.56,185.52,186.94,90458
2024-09-20,HON,186.94,186.94,185.32,186.63,63560
2024-09-23,HON,186.78,187.21,186.01,186.99,76031
2024-09-24,HON,187.1,189.02,187.1,188.35,102921
2024-09-25,HON,189.3,190.59,188.38,189.72,101868
2024-09-26,HON,190.58,190.83,189.55,189.94,41588
2024-09-27,HON,190.31,193.47,190.19,190.54,64297
2024-09-30,HON,191.38,191.56,187.48,189.66,92180
2024-10-01,HON,189.11,190.83,188.0,189.15,84146
2024-10-02,HON,188.7,189.06,186.98,187.06,60290
2024-10-03,HON,185.67,186.7,184.99,186.12,84066
2024-10-04,HON,187.23,188.06,185.05,186.92,59231
2024-10-07,HON,185.94,187.46,185.53,186.61,51070
2024-10-08,HON,191.57,192.22,187.12,189.95,187069
2024-10-09,HON,189.96,196.35,189.96,196.09,161642
2024-10-10,HON,194.12,196.05,193.96,195.98,145732
2024-10-11,HON,196.84,198.72,196.19,198.2,162570
2024-10-14,HON,198.51,199.73,197.62,199.7,95579
2024-10-15,HON,200.17,201.09,198.65,199.4,183184
2024-10-16,HON,199.05,201.48,199.04,200.92,102740
2024-10-17,HON,201.63,201.9,200.48,201.46,107587
2024-10-18,HON,199.86,203.76,199.86,203.73,141444
2024-10-21,HON,204.22,204.54,201.99,203.26,165883
2024-10-22,HON,202.09,204.46,201.66,204.02,159958
2024-10-23,HON,203.51,204.2,201.18,202.08,223952
2024-10-24,HON,196.75,198.21,191.69,191.89,329852
2024-10-25,HON,191.88,193.02,189.68,190.85,240563
2024-10-28,HON,191.08,191.08,188.02,189.11,263326
2024-10-29,HON,188.13,190.49,186.51,189.0,255542
2024-10-30,HON,188.08,189.53,186.39,187.45,303356
2024-10-31,HON,186.72,189.16,186.71,188.79,180413
