date,tic,open,high,low,close,volume
2021-04-22,CB,152.65,156.84,152.65,155.16,164769
2021-04-23,CB,155.71,157.49,155.64,157.35,104562
2021-04-26,CB,157.43,158.41,154.33,154.34,55669
2021-04-27,CB,154.52,155.38,154.26,155.01,70349
2021-04-28,CB,155.18,157.66,150.85,152.6,193659
2021-04-29,CB,154.45,158.49,154.45,157.58,253316
2021-04-30,CB,157.13,161.02,157.13,159.49,173727
2021-05-03,CB,160.3,162.13,159.18,159.89,64961
2021-05-04,CB,160.09,161.46,159.39,160.6,99455
2021-05-05,CB,160.19,160.62,157.98,159.17,85220
2021-05-06,CB,160.17,161.33,159.33,161.13,74566
2021-05-07,CB,159.44,164.1,159.28,164.06,97644
2021-05-10,CB,163.99,164.7,161.6,161.6,68852
2021-05-11,CB,159.9,160.36,155.51,155.92,169567
2021-05-12,CB,157.15,157.44,153.2,153.39,104810
2021-05-13,CB,153.0,157.88,153.0,156.83,88974
2021-05-14,CB,157.66,158.67,156.59,158.16,53536
2021-05-17,CB,157.68,158.15,156.48,156.58,33056
2021-05-18,CB,155.52,156.09,154.0,154.11,105864
2021-05-19,CB,153.38,154.44,151.7,154.4,65770
2021-05-20,CB,154.87,155.35,153.65,154.43,93321
2021-05-21,CB,154.82,156.8,154.1,155.08,50534
2021-05-24,CB,156.04,156.62,154.3,154.88,66267
2021-05-25,CB,155.35,156.06,153.86,154.13,57080
2021-05-26,CB,155.12,155.33,153.26,154.4,60429
2021-05-27,CB,155.82,157.95,155.16,157.57,63529
2021-05-28,CB,158.14,158.83,156.92,158.04,45846
2021-06-01,CB,158.48,161.28,158.16,159.48,67910
2021-06-02,CB,160.11,161.14,158.91,159.35,46852
2021-06-03,CB,158.93,161.42,158.3,161.12,39247
2021-06-04,CB,161.04,161.13,159.77,160.84,31184
2021-06-07,CB,161.02,161.12,157.44,157.53,96709
2021-06-08,CB,156.95,158.14,156.43,157.77,65673
2021-06-09,CB,157.18,157.18,155.43,155.43,40661
2021-06-10,CB,156.89,156.89,153.7,153.85,44704
2021-06-11,CB,154.66,155.38,154.46,155.35,49827
2021-06-14,CB,155.7,155.7,153.8,154.78,53476
2021-06-15,CB,155.01,156.92,154.68,156.21,87579
2021-06-16,CB,156.32,157.36,155.32,155.74,67552
2021-06-17,CB,155.94,156.37,149.7,149.74,104554
2021-06-18,CB,146.95,148.76,145.55,145.72,113919
2021-06-21,CB,146.97,149.0,146.81,148.57,109458
2021-06-22,CB,148.82,149.3,147.46,148.93,32115
2021-06-23,CB,149.2,149.69,148.51,149.0,33071
2021-06-24,CB,149.22,151.03,148.66,150.6,43178
2021-06-25,CB,150.77,152.02,150.68,151.65,80728
2021-06-28,CB,150.73,151.14,148.01,148.5,43912
2021-06-29,CB,149.88,150.29,147.24,148.03,62811
2021-06-30,CB,147.79,148.77,147.42,148.51,53319
2021-07-01,CB,149.27,151.21,148.81,151.19,54731
2021-07-02,CB,150.71,151.26,149.99,150.77,72433
2021-07-06,CB,149.78,151.01,148.32,150.54,65120
2021-07-07,CB,149.39,151.69,149.39,151.3,47818
2021-07-08,CB,149.19,149.34,146.88,147.53,50653
2021-07-09,CB,149.34,152.16,149.34,152.04,56533
2021-07-12,CB,151.53,154.02,151.49,153.83,97972
2021-07-13,CB,153.48,153.87,152.29,152.4,57787
2021-07-14,CB,153.14,154.0,152.52,153.5,49443
2021-07-15,CB,151.97,155.32,151.89,155.27,69378
2021-07-16,CB,155.07,156.5,155.07,155.85,53858
2021-07-19,CB,152.98,154.15,148.99,150.15,135137
2021-07-20,CB,152.64,157.7,152.64,156.69,172841
2021-07-21,CB,157.76,160.1,157.6,158.24,65635
2021-07-22,CB,157.6,157.83,155.82,156.23,74772
2021-07-23,CB,157.13,157.93,155.51,155.95,73149
2021-07-26,CB,156.32,157.54,155.89,157.1,58468
2021-07-27,CB,155.38,158.38,155.38,158.25,50585
2021-07-28,CB,161.65,161.66,153.51,155.16,170469
2021-07-29,CB,156.45,156.94,154.84,156.52,55706
2021-07-30,CB,157.89,158.87,157.05,157.63,107170
2021-08-02,CB,159.65,161.31,159.17,159.17,90055
2021-08-03,CB,160.17,161.83,157.8,161.22,75873
2021-08-04,CB,159.79,161.85,159.71,160.86,31126
2021-08-05,CB,161.56,162.85,158.22,161.26,152555
2021-08-06,CB,163.06,163.92,162.34,163.46,47898
2021-08-09,CB,163.21,164.7,162.25,164.12,37381
2021-08-10,CB,163.83,166.55,163.83,166.42,53419
2021-08-11,CB,166.71,169.73,166.64,169.19,75171
2021-08-12,CB,169.32,170.68,169.04,169.78,56548
2021-08-13,CB,169.87,170.89,169.49,170.8,27638
2021-08-16,CB,170.08,172.34,170.05,172.14,39144
2021-08-17,CB,171.72,173.78,171.27,172.53,32628
2021-08-18,CB,171.24,174.25,171.24,172.25,56829
2021-08-19,CB,170.91,173.7,170.91,173.23,57668
2021-08-20,CB,172.93,174.46,172.13,173.96,61065
2021-08-23,CB,174.36,175.42,173.23,173.23,39505
2021-08-24,CB,174.28,174.37,173.06,173.16,43174
2021-08-25,CB,173.25,175.21,173.14,174.5,67357
2021-08-26,CB,175.13,175.13,172.2,172.2,39403
2021-08-27,CB,172.43,174.19,172.34,174.13,31225
2021-08-30,CB,173.35,173.48,171.74,171.74,32825
2021-08-31,CB,172.23,172.99,171.53,171.76,55833
2021-09-01,CB,171.87,171.96,170.06,170.94,95526
2021-09-02,CB,170.77,171.15,169.88,170.97,45849
2021-09-03,CB,170.51,171.91,169.49,171.42,30799
2021-09-07,CB,171.02,171.02,168.31,169.82,74695
2021-09-08,CB,169.09,170.7,169.09,170.42,56346
2021-09-09,CB,171.03,171.91,169.16,169.22,36732
2021-09-10,CB,170.07,170.75,168.13,168.39,29773
2021-09-13,CB,169.75,171.32,169.41,171.25,40698
2021-09-14,CB,171.82,172.52,169.03,169.29,44389
2021-09-15,CB,169.43,171.69,169.32,170.77,36585
2021-09-16,CB,171.28,171.51,168.93,169.9,34180
2021-09-17,CB,172.36,173.03,168.91,169.45,83093
2021-09-20,CB,167.02,167.53,164.6,167.08,90467
2021-09-21,CB,167.38,168.02,164.51,164.97,44856
2021-09-22,CB,166.2,167.26,165.49,166.03,118972
2021-09-23,CB,167.75,168.45,166.39,166.53,44682
2021-09-24,CB,166.78,167.16,165.66,165.83,86467
2021-09-27,CB,166.76,168.43,165.96,167.33,65934
2021-09-28,CB,166.93,168.12,164.08,164.65,80171
2021-09-29,CB,164.69,166.36,164.44,165.42,39123
2021-09-30,CB,166.01,166.67,162.81,162.81,30949
2021-10-01,CB,163.49,165.63,162.38,164.72,26496
2021-10-04,CB,164.23,166.12,162.61,162.95,35113
2021-10-05,CB,163.14,165.1,162.22,164.28,60921
2021-10-06,CB,162.84,166.06,161.48,165.94,55221
2021-10-07,CB,167.21,169.15,167.21,167.28,69690
2021-10-08,CB,169.01,171.77,168.97,171.5,103472
2021-10-11,CB,172.79,174.1,171.36,171.45,82315
2021-10-12,CB,172.2,172.2,170.22,170.54,65473
2021-10-13,CB,169.24,171.1,167.23,170.98,54520
2021-10-14,CB,172.56,173.43,171.59,172.71,68508
2021-10-15,CB,174.22,174.58,170.05,170.06,65395
2021-10-18,CB,169.14,169.14,166.01,166.77,92708
2021-10-19,CB,168.97,171.16,168.97,170.99,127152
2021-10-20,CB,170.96,174.72,170.77,174.06,101570
2021-10-21,CB,174.01,175.03,173.41,174.76,79046
2021-10-22,CB,175.67,176.94,174.45,176.55,66669
2021-10-26,CB,176.12,176.73,175.37,175.43,46133
2021-10-27,CB,182.52,182.69,178.07,178.6,119866
2021-10-28,CB,180.06,184.68,179.7,184.03,147872
2021-10-29,CB,183.61,185.08,183.02,183.28,81233
2021-11-01,CB,185.23,185.35,179.05,180.4,69018
2021-11-02,CB,180.59,180.83,178.21,178.7,107450
2021-11-03,CB,177.96,181.77,177.96,180.55,48670
2021-11-04,CB,180.01,180.91,178.25,178.6,65179
2021-11-05,CB,178.5,181.73,178.5,181.18,87825
2021-11-08,CB,181.9,181.9,179.48,180.11,37872
2021-11-09,CB,179.94,181.61,179.84,181.6,66508
2021-11-10,CB,181.98,183.66,181.14,181.16,103547
2021-11-11,CB,180.71,181.63,180.02,181.22,42579
2021-11-12,CB,180.68,181.55,179.79,181.05,42070
2021-11-15,CB,181.09,182.17,180.4,181.26,28984
2021-11-16,CB,181.48,182.45,181.21,181.21,24559
2021-11-17,CB,180.93,181.05,179.54,179.95,42518
2021-11-18,CB,179.81,181.57,179.66,180.13,79792
2021-11-19,CB,180.0,180.0,176.66,176.68,72980
2021-11-22,CB,177.52,180.74,176.23,179.04,54530
2021-11-23,CB,180.81,182.62,180.18,181.05,127417
2021-11-24,CB,180.0,180.0,178.37,178.65,38185
2021-11-26,CB,173.99,175.26,172.45,173.21,78203
2021-11-29,CB,174.43,175.16,172.79,173.67,57271
2021-11-30,CB,171.86,172.37,168.24,168.39,104389
2021-12-01,CB,170.62,171.64,164.37,164.37,121541
2021-12-02,CB,166.79,171.56,166.31,171.18,133015
2021-12-03,CB,171.2,171.32,168.53,170.43,72456
2021-12-06,CB,173.4,177.66,172.91,175.98,54471
2021-12-07,CB,176.72,177.65,175.81,176.45,32498
2021-12-08,CB,177.11,178.17,176.33,177.51,45065
2021-12-09,CB,176.51,178.82,175.71,178.45,35465
2021-12-10,CB,179.06,179.99,178.61,179.72,85323
2021-12-13,CB,178.92,179.38,176.93,178.49,32276
2021-12-14,CB,179.81,182.46,179.81,180.77,111326
2021-12-15,CB,180.65,182.62,178.78,181.99,68586
2021-12-16,CB,183.37,186.21,182.92,184.55,72837
2021-12-17,CB,182.89,182.89,178.51,178.92,70083
2021-12-20,CB,176.71,177.71,173.58,175.0,58921
2021-12-21,CB,176.29,178.23,175.5,176.46,49120
2021-12-22,CB,175.72,178.07,174.96,177.52,46168
2021-12-23,CB,179.41,180.61,178.64,179.61,79410
2021-12-27,CB,179.37,182.68,179.35,182.3,19898
2021-12-28,CB,183.5,184.11,182.28,182.32,16187
2021-12-29,CB,182.64,183.96,182.64,183.13,14751
2021-12-30,CB,184.18,184.18,181.85,182.0,29418
2021-12-31,CB,182.72,183.13,181.97,182.13,22036
2022-01-03,CB,182.62,182.64,179.87,180.48,40476
2022-01-04,CB,182.79,184.59,181.82,184.37,68846
2022-01-05,CB,183.71,185.65,182.87,182.92,113188
2022-01-06,CB,186.01,186.91,184.31,186.49,85091
2022-01-07,CB,186.02,189.66,185.9,189.55,97868
2022-01-10,CB,188.95,189.69,185.2,187.42,82731
2022-01-11,CB,187.52,188.33,183.88,188.02,77340
2022-01-12,CB,187.61,188.59,185.68,186.43,50226
2022-01-13,CB,187.57,188.27,185.62,186.08,42426
2022-01-14,CB,185.82,185.82,182.69,185.0,89565
2022-01-18,CB,183.91,184.63,181.51,183.81,158176
2022-01-19,CB,184.6,184.6,180.61,180.74,45845
2022-01-20,CB,182.23,187.3,181.77,181.93,204554
2022-01-21,CB,182.49,186.91,180.85,180.85,180598
2022-01-24,CB,179.39,180.96,177.19,180.84,14492
2022-01-25,CB,182.83,184.42,178.56,182.41,151425
2022-01-26,CB,182.43,185.49,180.87,183.29,135014
2022-01-27,CB,185.47,188.07,180.58,181.64,158110
2022-01-28,CB,181.23,185.45,180.44,185.45,155228
2022-01-31,CB,183.37,186.03,182.22,185.83,102834
2022-02-01,CB,185.62,188.8,184.9,188.6,102759
2022-02-02,CB,191.6,196.46,191.59,195.52,256590
2022-02-03,CB,194.35,196.27,193.37,195.39,182914
2022-02-04,CB,195.92,197.04,193.17,194.68,106505
2022-02-07,CB,195.9,195.9,192.27,193.2,62027
2022-02-08,CB,194.3,196.72,192.81,195.98,74834
2022-02-09,CB,196.7,198.35,196.51,196.79,90161
2022-02-10,CB,196.57,199.51,195.88,196.58,157202
2022-02-11,CB,195.71,196.63,191.75,192.16,88691
2022-02-14,CB,192.91,192.91,188.02,190.44,155110
2022-02-15,CB,191.98,194.47,190.83,191.87,109198
2022-02-16,CB,190.97,193.77,190.97,193.12,67203
2022-02-17,CB,191.32,193.44,190.11,191.91,117605
2022-02-18,CB,192.25,193.68,191.74,192.89,101195
2022-02-22,CB,192.83,194.79,190.43,191.4,133604
2022-02-23,CB,192.83,193.34,189.72,189.72,115032
2022-02-24,CB,184.41,188.34,182.16,187.78,122870
2022-02-25,CB,188.01,195.49,188.01,195.11,100811
2022-02-28,CB,188.87,192.18,188.87,191.89,110739
2022-03-01,CB,190.4,191.44,186.19,187.91,132581
2022-03-02,CB,189.67,193.79,189.57,192.42,105645
2022-03-03,CB,193.16,194.95,190.94,194.25,58672
2022-03-04,CB,190.15,194.26,189.63,193.7,102762
2022-03-07,CB,191.69,191.69,187.37,187.5,112439
2022-03-09,CB,192.17,193.56,190.75,192.07,69302
2022-03-10,CB,190.3,191.83,189.11,189.73,105653
2022-03-11,CB,191.1,193.04,190.08,190.13,52876
2022-03-14,CB,193.65,195.72,192.14,193.12,50821
2022-03-15,CB,194.86,197.11,193.18,195.59,154037
2022-03-16,CB,196.72,198.94,195.38,198.82,102378
2022-03-17,CB,197.96,199.64,197.16,199.64,80658
2022-03-18,CB,199.99,200.68,196.86,199.87,60844
2022-03-21,CB,201.12,201.54,199.94,201.45,90740
2022-03-22,CB,204.13,204.88,201.92,201.99,64615
2022-03-23,CB,201.95,202.1,199.04,199.17,91831
2022-03-24,CB,199.76,201.7,198.85,201.7,32163
2022-03-25,CB,201.85,206.28,201.79,206.05,66142
2022-03-28,CB,205.93,205.93,203.71,205.45,88295
2022-03-29,CB,206.41,206.41,202.8,204.14,91730
2022-03-30,CB,204.5,205.67,204.06,205.67,41915
2022-03-31,CB,205.45,206.68,202.25,202.25,48403
2022-04-01,CB,203.82,205.44,202.84,204.86,61298
2022-04-04,CB,204.06,204.15,200.61,201.97,73302
2022-04-05,CB,202.85,205.09,200.62,200.62,83398
2022-04-06,CB,200.84,203.18,199.8,200.99,108203
2022-04-07,CB,200.26,201.8,198.55,200.97,62594
2022-04-08,CB,202.99,205.11,201.9,204.43,88608
2022-04-11,CB,205.5,206.45,203.3,203.6,83595
2022-04-12,CB,205.11,205.74,202.18,202.89,67025
2022-04-13,CB,202.06,204.22,199.67,201.29,68659
2022-04-14,CB,200.93,201.37,198.94,199.1,123150
2022-04-18,CB,199.68,200.55,198.68,200.43,68798
2022-04-19,CB,199.73,201.07,197.77,198.64,92304
2022-04-20,CB,199.53,201.12,198.49,201.09,79375
2022-04-21,CB,203.4,204.96,199.83,199.93,65584
2022-04-22,CB,199.47,200.08,194.82,194.92,57160
2022-04-25,CB,194.03,196.51,191.52,195.98,61091
2022-04-26,CB,194.27,197.75,193.48,193.78,80035
2022-04-27,CB,198.47,202.05,198.18,199.21,191297
2022-04-28,CB,199.88,200.43,197.44,199.71,90044
2022-04-29,CB,198.35,199.69,194.74,195.15,90331
2022-05-02,CB,196.06,196.72,190.71,194.1,93105
2022-05-03,CB,195.62,198.65,194.93,196.24,72515
2022-05-04,CB,197.29,202.43,197.09,202.42,64197
2022-05-05,CB,201.09,201.66,195.39,196.52,95017
2022-05-06,CB,196.74,198.47,195.42,197.78,60365
2022-05-09,CB,196.49,197.35,193.36,193.96,180981
2022-05-10,CB,195.04,197.87,192.02,193.76,107579
2022-05-11,CB,194.08,196.91,193.41,193.55,98849
2022-05-12,CB,193.99,194.32,191.31,194.32,88880
2022-05-13,CB,195.53,196.18,193.71,195.34,68842
2022-05-16,CB,195.82,198.64,194.46,196.73,61847
2022-05-17,CB,199.19,200.89,196.7,200.89,154787
2022-05-18,CB,199.59,200.01,195.59,196.01,127431
2022-05-19,CB,194.25,195.07,188.56,192.88,175195
2022-05-20,CB,193.81,195.12,188.83,192.96,122743
2022-05-23,CB,195.33,197.27,193.86,196.14,63495
2022-05-24,CB,196.72,197.39,191.99,196.82,58628
2022-05-25,CB,196.72,198.59,196.16,196.84,88437
2022-05-26,CB,197.83,198.54,195.85,196.58,118304
2022-05-27,CB,196.29,199.45,196.08,199.45,75532
2022-05-31,CB,198.67,201.26,196.16,199.87,126356
2022-06-01,CB,199.95,200.0,194.59,197.35,81569
2022-06-02,CB,197.18,198.6,193.76,198.47,74436
2022-06-03,CB,197.3,199.37,196.72,197.22,45351
2022-06-06,CB,198.3,201.63,197.51,200.64,65693
2022-06-07,CB,199.84,202.2,198.52,201.99,65014
2022-06-08,CB,199.81,201.1,198.05,198.91,64095
2022-06-09,CB,198.47,199.36,194.97,195.07,39149
2022-06-10,CB,190.96,193.01,189.44,190.67,58211
2022-06-13,CB,188.01,190.49,185.88,186.95,64517
2022-06-14,CB,187.86,189.47,185.89,187.26,71794
2022-06-15,CB,190.13,191.87,186.14,188.4,153689
2022-06-16,CB,184.54,184.89,179.54,179.83,196783
2022-06-17,CB,180.0,181.21,178.07,179.87,276150
2022-06-21,CB,182.87,183.06,178.14,179.92,138715
2022-06-22,CB,178.08,181.65,177.75,179.96,109566
2022-06-23,CB,180.17,181.2,175.86,177.59,70999
2022-06-24,CB,178.25,184.91,178.09,184.83,78452
2022-06-27,CB,184.72,186.11,183.78,184.87,72418
2022-06-28,CB,186.66,187.99,184.56,184.61,44846
2022-06-29,CB,186.12,186.12,183.8,183.95,73045
2022-06-30,CB,182.38,187.11,181.78,187.0,79268
2022-07-01,CB,185.83,189.11,184.55,188.03,73120
2022-07-05,CB,185.81,185.81,180.21,183.54,66196
2022-07-06,CB,184.26,186.2,182.02,183.97,108066
2022-07-07,CB,186.49,187.41,184.5,184.95,89746
2022-07-08,CB,186.13,186.13,183.42,183.42,65400
2022-07-11,CB,184.0,184.84,183.07,183.95,63081
2022-07-12,CB,182.85,185.42,182.07,182.41,91061
2022-07-13,CB,181.96,182.56,180.46,180.64,101014
2022-07-14,CB,176.91,177.26,173.26,174.16,101053
2022-07-15,CB,175.9,177.07,174.27,174.96,198762
2022-07-18,CB,176.67,176.88,171.47,172.1,143184
2022-07-19,CB,173.88,177.1,173.77,176.43,116209
2022-07-20,CB,176.62,176.9,175.15,175.46,113460
2022-07-21,CB,174.44,174.99,172.13,174.85,84250
2022-07-22,CB,176.38,176.38,173.81,174.96,65111
2022-07-25,CB,175.86,178.97,174.95,177.87,67612
2022-07-26,CB,177.92,179.29,177.9,178.98,74063
2022-07-27,CB,181.07,183.24,175.85,177.61,247846
2022-07-28,CB,178.2,178.2,173.2,176.14,89137
2022-07-29,CB,177.28,179.63,177.14,179.22,98752
2022-08-01,CB,177.67,178.11,174.32,175.74,96353
2022-08-02,CB,175.83,178.65,174.83,175.2,75242
2022-08-03,CB,175.75,176.75,173.36,176.38,52363
2022-08-04,CB,176.38,177.91,175.41,175.8,45502
2022-08-05,CB,176.05,177.61,175.63,176.02,53077
2022-08-08,CB,177.36,178.21,176.35,177.21,58807
2022-08-09,CB,179.04,180.64,178.98,180.28,44357
2022-08-10,CB,182.29,182.35,180.94,182.04,49977
2022-08-11,CB,183.26,184.6,182.84,184.12,71891
2022-08-12,CB,185.16,187.68,184.79,187.67,34128
2022-08-15,CB,186.2,188.05,185.9,186.92,70832
2022-08-16,CB,187.5,190.12,187.43,189.13,55281
2022-08-17,CB,188.62,191.08,188.52,190.87,46448
2022-08-18,CB,190.95,192.29,190.95,192.29,56139
2022-08-19,CB,192.42,192.55,190.38,190.56,43250
2022-08-22,CB,187.74,188.41,186.7,187.3,88173
2022-08-23,CB,187.15,188.04,186.53,186.95,66469
2022-08-24,CB,185.85,186.86,184.72,186.56,26504
2022-08-25,CB,185.89,187.97,185.89,187.65,33617
2022-08-26,CB,188.22,188.22,183.69,183.69,46661
2022-08-29,CB,182.52,183.9,180.68,182.64,57318
2022-08-30,CB,182.29,182.49,180.21,180.63,34752
2022-08-31,CB,180.73,182.4,179.6,179.7,56732
2022-09-01,CB,179.79,182.54,179.19,182.54,60260
2022-09-02,CB,184.27,186.04,180.52,181.33,83292
2022-09-06,CB,181.9,182.67,180.43,181.0,68583
2022-09-07,CB,181.15,184.4,180.96,184.02,41749
2022-09-08,CB,183.38,185.6,182.91,185.49,37244
2022-09-09,CB,185.58,186.44,184.75,185.22,55644
2022-09-12,CB,185.61,188.04,185.56,187.25,51576
2022-09-13,CB,185.22,186.07,183.33,183.49,67400
2022-09-14,CB,184.15,185.1,181.81,183.76,75979
2022-09-15,CB,182.91,184.86,181.98,183.37,84601
2022-09-16,CB,181.69,181.9,180.08,180.55,95687
2022-09-19,CB,179.25,183.12,178.56,183.04,64125
2022-09-20,CB,180.87,181.17,177.14,179.0,92339
2022-09-21,CB,179.83,180.12,174.26,174.28,40319
2022-09-22,CB,174.47,174.63,172.56,173.08,63740
2022-09-23,CB,171.97,173.34,169.94,172.11,59877
2022-09-26,CB,171.03,171.27,165.84,166.83,78440
2022-09-27,CB,166.8,170.69,166.56,170.1,115670
2022-09-28,CB,170.27,173.54,169.4,172.01,70180
2022-09-29,CB,170.92,176.11,169.82,175.44,116935
2022-09-30,CB,175.86,177.86,173.33,173.72,87808
2022-10-03,CB,175.44,179.1,173.27,178.56,80749
2022-10-04,CB,180.14,184.05,179.88,183.89,82214
2022-10-05,CB,183.33,183.41,181.57,181.8,50698
2022-10-06,CB,181.15,181.25,179.49,180.16,56015
2022-10-07,CB,178.94,179.23,175.6,176.24,67021
2022-10-10,CB,177.77,178.73,176.03,176.51,79482
2022-10-11,CB,176.42,179.66,176.12,177.07,83292
2022-10-12,CB,176.36,179.62,176.36,176.47,102716
2022-10-13,CB,173.6,185.51,173.0,184.78,104549
2022-10-14,CB,185.74,186.38,179.53,180.17,149778
2022-10-17,CB,181.33,184.42,181.33,183.87,84554
2022-10-18,CB,186.39,186.87,183.81,185.87,51750
2022-10-19,CB,185.74,188.69,184.96,187.1,94367
2022-10-20,CB,185.57,187.09,182.82,183.13,81172
2022-10-21,CB,184.07,188.86,183.32,188.72,87634
2022-10-24,CB,190.9,195.59,190.54,194.15,172382
2022-10-25,CB,190.88,192.32,189.58,192.32,155194
2022-10-26,CB,203.97,204.01,193.92,194.78,190306
2022-10-27,CB,197.07,200.45,196.18,198.36,116830
2022-10-28,CB,199.95,204.99,199.45,204.66,87049
2022-10-31,CB,202.91,205.61,202.43,205.05,125767
2022-11-01,CB,205.56,205.98,203.52,203.52,149605
2022-11-02,CB,202.8,205.28,200.63,200.88,173041
2022-11-03,CB,198.77,201.78,198.38,200.09,95446
2022-11-04,CB,201.41,202.34,197.53,199.61,159918
2022-11-07,CB,200.03,203.94,200.02,202.29,117580
2022-11-08,CB,201.59,203.48,199.54,202.63,78744
2022-11-09,CB,202.01,203.55,200.18,200.53,84066
2022-11-10,CB,205.14,205.14,200.24,201.97,238741
2022-11-11,CB,204.04,204.42,196.05,196.72,252963
2022-11-14,CB,196.82,199.44,195.64,195.72,69884
2022-11-15,CB,196.39,197.37,194.13,197.15,67435
2022-11-16,CB,197.89,198.15,195.93,197.83,54012
2022-11-17,CB,197.54,200.35,197.38,199.38,49419
2022-11-18,CB,201.54,202.4,198.7,200.4,83716
2022-11-21,CB,201.57,201.57,199.89,200.75,53841
2022-11-22,CB,201.45,203.57,201.44,203.19,99656
2022-11-23,CB,203.79,204.6,203.68,204.28,115614
2022-11-25,CB,205.41,206.62,205.16,206.37,46691
2022-11-28,CB,205.43,206.63,205.02,205.61,156034
2022-11-29,CB,205.57,207.16,205.39,206.73,83768
2022-11-30,CB,206.49,209.9,205.6,209.36,184672
2022-12-01,CB,211.05,211.05,206.95,208.26,53172
2022-12-02,CB,207.95,209.24,206.46,209.1,77702
