date,tic,open,high,low,close,volume
2021-08-23,SPG,101.82,102.63,100.98,101.29,44839
2021-08-24,SPG,101.96,103.89,101.96,103.78,76048
2021-08-25,SPG,103.48,105.29,103.41,103.78,52452
2021-08-26,SPG,103.88,103.88,102.31,102.61,63684
2021-08-27,SPG,103.86,105.79,103.65,104.69,50426
2021-08-30,SPG,104.84,104.84,103.34,104.47,33583
2021-08-31,SPG,104.4,105.83,104.0,105.31,56863
2021-09-01,SPG,105.33,106.82,105.14,106.36,64807
2021-09-02,SPG,106.61,107.5,106.09,106.82,58795
2021-09-03,SPG,106.47,106.52,105.18,106.32,60040
2021-09-07,SPG,105.59,106.18,104.32,105.37,63235
2021-09-08,SPG,104.66,105.88,103.57,104.63,47411
2021-09-09,SPG,103.38,104.55,102.92,103.42,47937
2021-09-10,SPG,103.75,103.84,101.27,101.29,59356
2021-09-13,SPG,102.63,104.38,101.75,103.83,52298
2021-09-14,SPG,103.58,104.41,101.93,102.59,42248
2021-09-15,SPG,102.59,104.48,101.92,103.85,45333
2021-09-16,SPG,104.54,105.91,104.38,105.01,36909
2021-09-17,SPG,104.96,105.41,103.89,103.93,34291
2021-09-20,SPG,101.34,103.14,100.64,102.54,57456
2021-09-21,SPG,103.73,104.89,103.28,103.28,49942
2021-09-22,SPG,104.51,106.81,104.4,105.8,41700
2021-09-23,SPG,106.68,108.03,106.42,106.95,102564
2021-09-24,SPG,106.49,107.88,105.96,106.06,41916
2021-09-27,SPG,106.29,108.66,106.13,106.23,86509
2021-09-28,SPG,105.84,106.89,105.57,105.83,101640
2021-09-29,SPG,106.25,106.47,105.52,105.98,112565
2021-09-30,SPG,106.04,106.04,102.54,102.92,108626
2021-10-01,SPG,104.51,106.14,103.08,105.36,72147
2021-10-04,SPG,105.05,105.98,104.35,104.73,98224
2021-10-05,SPG,104.71,104.74,103.35,104.04,45181
2021-10-06,SPG,102.8,105.03,101.85,105.01,110008
2021-10-07,SPG,105.81,107.78,105.38,106.14,95428
2021-10-08,SPG,105.62,106.95,104.36,104.6,81785
2021-10-11,SPG,104.25,105.81,103.75,105.05,55684
2021-10-12,SPG,104.45,107.02,104.36,106.78,44341
2021-10-13,SPG,106.62,108.91,106.43,108.63,108388
2021-10-14,SPG,109.77,110.75,108.93,110.38,67425
2021-10-15,SPG,110.87,112.17,110.35,111.01,57729
2021-10-18,SPG,110.86,114.65,110.83,114.44,113339
2021-10-19,SPG,114.67,114.67,113.0,113.02,50993
2021-10-20,SPG,112.66,114.77,112.66,114.77,60706
2021-10-21,SPG,114.26,114.84,113.62,113.98,33913
2021-10-22,SPG,114.5,115.05,114.07,114.93,41057
2021-10-26,SPG,116.21,117.0,115.38,115.92,46582
2021-10-27,SPG,114.64,115.32,113.85,114.01,29639
2021-10-28,SPG,114.4,116.57,114.09,116.4,46126
2021-10-29,SPG,115.67,116.95,115.39,116.02,96235
2021-11-01,SPG,116.69,118.23,116.59,118.23,78140
2021-11-02,SPG,124.26,126.24,122.3,125.89,291264
2021-11-03,SPG,125.96,132.02,125.96,131.64,126831
2021-11-04,SPG,131.8,132.71,130.29,131.25,85541
2021-11-05,SPG,133.58,135.29,132.45,134.97,124496
2021-11-08,SPG,135.22,135.22,131.94,132.56,47871
2021-11-09,SPG,132.28,132.66,131.19,132.61,43875
2021-11-10,SPG,132.09,132.59,129.71,129.88,66602
2021-11-11,SPG,130.0,131.65,129.96,131.01,46452
2021-11-12,SPG,131.03,131.71,129.81,130.48,53138
2021-11-15,SPG,130.83,131.66,130.16,131.66,47770
2021-11-16,SPG,131.35,131.52,130.14,130.59,39796
2021-11-17,SPG,129.89,132.9,128.97,132.66,35947
2021-11-18,SPG,133.94,135.45,132.58,134.11,81334
2021-11-19,SPG,132.8,133.12,131.38,132.13,69473
2021-11-22,SPG,132.66,135.1,132.53,133.01,108536
2021-11-23,SPG,132.97,135.17,132.53,133.8,62682
2021-11-24,SPG,132.89,134.01,132.11,133.86,70812
2021-11-26,SPG,126.99,128.81,125.39,127.01,144078
2021-11-29,SPG,129.47,129.47,124.79,126.65,114219
2021-11-30,SPG,124.18,124.47,120.19,121.05,158244
2021-12-01,SPG,123.61,125.72,116.95,116.95,165156
2021-12-02,SPG,118.6,121.88,117.49,120.23,245322
2021-12-03,SPG,120.98,120.98,116.78,118.17,298863
2021-12-06,SPG,120.55,123.11,120.0,120.76,306196
2021-12-07,SPG,123.32,125.64,122.71,123.74,227787
2021-12-08,SPG,124.24,125.43,123.16,124.71,92517
2021-12-09,SPG,124.11,124.25,121.82,121.82,110529
2021-12-10,SPG,122.88,122.88,120.14,122.08,56393
2021-12-13,SPG,121.3,121.66,118.13,120.91,84659
2021-12-14,SPG,121.04,121.74,120.02,120.78,66682
2021-12-15,SPG,120.9,121.81,117.91,121.7,73160
2021-12-16,SPG,122.38,123.88,120.92,121.39,123095
2021-12-17,SPG,121.22,122.14,118.81,120.58,77326
2021-12-20,SPG,118.27,118.45,114.98,117.13,92473
2021-12-21,SPG,119.13,123.91,119.13,123.62,104933
2021-12-22,SPG,123.36,124.84,123.3,124.51,44452
2021-12-23,SPG,125.03,125.81,124.3,124.43,45797
2021-12-27,SPG,124.41,126.85,123.82,126.85,25200
2021-12-28,SPG,125.86,127.44,125.47,126.22,54075
2021-12-29,SPG,126.09,127.5,125.68,127.07,48556
2021-12-30,SPG,127.54,129.56,127.06,128.09,49519
2021-12-31,SPG,128.76,129.38,127.76,127.87,40707
2022-01-03,SPG,128.49,129.95,127.23,128.3,76896
2022-01-04,SPG,130.26,131.16,129.56,130.49,77838
2022-01-05,SPG,131.27,132.64,128.85,128.89,79268
2022-01-06,SPG,129.66,131.65,128.74,130.61,64576
2022-01-07,SPG,130.45,131.15,128.94,129.05,73112
2022-01-10,SPG,128.44,128.73,125.77,128.73,57000
2022-01-11,SPG,128.84,130.1,126.54,129.45,50766
2022-01-12,SPG,130.06,130.95,129.52,129.52,24949
2022-01-13,SPG,130.24,131.41,130.12,130.36,70171
2022-01-14,SPG,127.79,128.63,122.12,124.67,118554
2022-01-18,SPG,123.09,123.26,120.78,123.19,113581
2022-01-19,SPG,123.62,123.86,118.89,118.97,115314
2022-01-20,SPG,120.46,122.18,117.83,118.04,88757
2022-01-21,SPG,117.1,118.01,115.81,117.67,105810
2022-01-24,SPG,114.1,114.9,110.94,113.18,38086
2022-01-25,SPG,114.26,119.18,112.74,117.45,95106
2022-01-26,SPG,119.27,121.48,117.17,117.23,68615
2022-01-27,SPG,118.44,119.37,114.56,115.27,79641
2022-01-28,SPG,114.88,117.21,111.9,117.21,117414
2022-01-31,SPG,115.66,118.13,115.28,117.88,134458
2022-02-01,SPG,117.82,118.88,116.17,117.97,70763
2022-02-02,SPG,118.44,120.03,117.66,119.73,85160
2022-02-03,SPG,118.69,119.23,116.34,116.53,76345
2022-02-04,SPG,115.51,117.47,113.6,116.15,96660
2022-02-07,SPG,116.47,119.89,116.47,119.15,196822
2022-02-08,SPG,111.91,115.69,110.4,113.69,287755
2022-02-09,SPG,114.43,115.28,113.41,114.47,159114
2022-02-10,SPG,113.75,118.03,113.75,115.26,116986
2022-02-11,SPG,115.11,117.09,112.53,113.45,76893
2022-02-14,SPG,113.27,113.75,111.34,111.95,92636
2022-02-15,SPG,113.91,114.36,112.5,113.07,77437
2022-02-16,SPG,113.68,115.4,113.15,115.16,73568
2022-02-17,SPG,114.56,117.48,114.56,115.06,113530
2022-02-18,SPG,114.65,115.26,112.53,112.82,94165
2022-02-22,SPG,112.05,112.36,109.51,110.47,85152
2022-02-23,SPG,111.63,112.27,106.81,107.29,98494
2022-02-24,SPG,103.88,110.59,103.87,110.41,162741
2022-02-25,SPG,111.28,112.11,110.35,111.83,85415
2022-02-28,SPG,110.43,111.97,109.34,110.1,104139
2022-03-01,SPG,110.08,110.68,106.9,107.78,111428
2022-03-02,SPG,108.86,111.81,108.86,111.09,121335
2022-03-03,SPG,112.24,112.66,110.16,111.54,78912
2022-03-04,SPG,109.99,110.15,107.19,109.55,112984
2022-03-07,SPG,108.38,108.38,102.63,102.67,261660
2022-03-09,SPG,108.8,109.6,107.35,107.45,69432
2022-03-10,SPG,105.4,107.72,105.22,107.52,67132
2022-03-11,SPG,108.51,108.62,105.35,105.37,93259
2022-03-14,SPG,106.42,107.36,102.78,103.87,120666
2022-03-15,SPG,105.13,105.13,102.98,104.47,94823
2022-03-16,SPG,106.05,107.33,104.0,106.46,142357
2022-03-17,SPG,105.84,107.29,105.32,106.69,82472
2022-03-18,SPG,105.67,106.57,104.98,106.04,105971
2022-03-21,SPG,106.58,106.58,103.78,104.58,85964
2022-03-22,SPG,106.46,108.93,106.4,107.61,82979
2022-03-23,SPG,107.54,107.54,105.26,105.36,62250
2022-03-24,SPG,105.54,105.65,104.61,105.46,58205
2022-03-25,SPG,106.23,106.23,105.1,105.5,67124
2022-03-28,SPG,105.97,106.81,105.11,106.81,82723
2022-03-29,SPG,108.37,112.17,108.37,111.93,93869
2022-03-30,SPG,111.49,112.31,108.93,109.22,77536
2022-03-31,SPG,109.2,109.62,106.61,106.61,95535
2022-04-01,SPG,107.29,107.97,106.4,107.79,71678
2022-04-04,SPG,107.49,109.3,106.42,109.03,64809
2022-04-05,SPG,109.44,109.91,105.63,105.77,53776
2022-04-06,SPG,105.16,105.36,102.33,103.63,142379
2022-04-07,SPG,102.97,102.97,100.1,101.66,119604
2022-04-08,SPG,102.38,104.1,101.99,103.26,68721
2022-04-11,SPG,102.61,104.57,102.61,102.7,41103
2022-04-12,SPG,102.46,104.44,101.87,102.24,56988
2022-04-13,SPG,102.24,104.3,102.22,103.4,75724
2022-04-14,SPG,103.67,104.9,103.48,103.58,116383
2022-04-18,SPG,103.42,104.62,103.0,103.64,63721
2022-04-19,SPG,104.94,106.74,104.78,106.44,48431
2022-04-20,SPG,106.97,108.11,106.25,107.46,60919
2022-04-21,SPG,108.52,108.58,105.85,106.06,66953
2022-04-22,SPG,105.84,105.84,101.92,102.01,74407
2022-04-25,SPG,101.87,102.64,100.46,102.38,77968
2022-04-26,SPG,102.28,102.83,100.54,100.57,96424
2022-04-27,SPG,100.49,101.35,98.94,98.94,70003
2022-04-28,SPG,99.47,101.3,97.94,100.86,127285
2022-04-29,SPG,99.87,100.42,95.45,95.59,96397
2022-05-02,SPG,96.38,96.47,91.98,94.73,110284
2022-05-03,SPG,95.42,98.62,94.21,97.98,96256
2022-05-04,SPG,97.9,101.44,96.91,100.94,87352
2022-05-05,SPG,99.54,100.63,98.2,99.17,141764
2022-05-06,SPG,98.39,99.38,96.26,98.4,156429
2022-05-09,SPG,96.84,97.77,95.35,95.82,166870
2022-05-10,SPG,98.45,102.0,95.58,96.47,224652
2022-05-11,SPG,96.41,96.66,91.42,91.52,209289
2022-05-12,SPG,91.37,94.08,90.16,93.66,141980
2022-05-13,SPG,95.01,95.33,93.51,94.66,148135
2022-05-16,SPG,94.71,95.65,93.71,94.69,57493
2022-05-17,SPG,96.35,97.95,95.94,97.91,112462
2022-05-18,SPG,96.88,96.88,91.7,92.05,86184
2022-05-19,SPG,91.3,92.8,89.09,89.18,126677
2022-05-20,SPG,90.08,90.11,85.73,88.2,116668
2022-05-23,SPG,89.07,89.07,86.98,87.36,72013
2022-05-24,SPG,86.57,87.61,83.87,87.39,140347
2022-05-25,SPG,86.86,89.26,86.68,88.49,117789
2022-05-26,SPG,89.33,91.43,89.33,90.77,89145
2022-05-27,SPG,91.2,92.88,91.2,92.11,63864
2022-05-31,SPG,91.53,93.39,90.9,92.97,144420
2022-06-01,SPG,93.13,93.15,89.01,90.09,102586
2022-06-02,SPG,89.99,91.02,89.28,91.01,76174
2022-06-03,SPG,90.22,90.22,88.83,89.09,32273
2022-06-06,SPG,89.78,90.02,88.44,88.75,70042
2022-06-07,SPG,88.23,91.01,88.02,91.0,82093
2022-06-08,SPG,89.72,90.69,88.6,88.79,60493
2022-06-09,SPG,88.29,88.34,85.52,85.52,44553
2022-06-10,SPG,83.9,85.03,83.32,83.32,97197
2022-06-13,SPG,80.96,81.17,78.59,79.96,180888
2022-06-14,SPG,80.23,80.88,78.85,79.46,86726
2022-06-15,SPG,80.27,81.39,79.01,80.26,85917
2022-06-16,SPG,78.8,78.8,76.96,77.94,84863
2022-06-17,SPG,78.73,80.05,78.25,78.77,83354
2022-06-21,SPG,80.29,81.18,79.42,79.49,57721
2022-06-22,SPG,78.21,80.37,78.14,78.97,73254
2022-06-23,SPG,79.07,79.83,78.36,79.6,121738
2022-06-24,SPG,80.27,82.74,80.27,81.97,80752
2022-06-27,SPG,82.3,83.5,81.35,82.37,61607
2022-06-28,SPG,83.44,84.32,81.62,81.69,73718
2022-06-29,SPG,81.39,81.4,79.38,80.05,61249
2022-06-30,SPG,78.22,79.34,76.73,78.12,105624
2022-07-01,SPG,77.75,78.97,77.21,78.66,105230
2022-07-05,SPG,78.18,80.34,76.98,80.32,65069
2022-07-06,SPG,80.79,80.79,79.06,79.34,59321
2022-07-07,SPG,80.3,80.83,79.67,80.54,49614
2022-07-08,SPG,80.65,80.77,79.22,80.41,52487
2022-07-11,SPG,80.17,80.27,78.84,80.04,41391
2022-07-12,SPG,80.1,81.61,79.85,80.3,54615
2022-07-13,SPG,79.01,79.88,78.34,78.64,50983
2022-07-14,SPG,77.22,78.03,76.61,77.37,62489
2022-07-15,SPG,78.97,79.61,78.03,79.33,94182
2022-07-18,SPG,80.96,81.34,80.09,81.2,68031
2022-07-19,SPG,82.19,84.4,81.67,84.21,80528
2022-07-20,SPG,84.02,85.81,83.68,85.16,65690
2022-07-21,SPG,84.41,85.82,84.13,85.81,45140
2022-07-22,SPG,86.41,86.71,85.11,85.35,60769
2022-07-25,SPG,85.34,86.02,84.92,85.62,52900
2022-07-26,SPG,84.6,85.39,84.07,84.44,54287
2022-07-27,SPG,84.78,86.05,84.37,85.75,38760
2022-07-28,SPG,86.64,88.54,86.33,88.47,76489
2022-07-29,SPG,88.53,89.89,88.49,89.5,102562
2022-08-01,SPG,88.86,89.8,88.18,89.44,50385
2022-08-02,SPG,90.79,91.32,86.65,86.8,117950
2022-08-03,SPG,88.0,89.07,87.87,88.0,57021
2022-08-04,SPG,87.75,88.35,86.4,87.11,48480
2022-08-05,SPG,86.54,87.76,86.36,87.71,45972
2022-08-08,SPG,88.93,90.58,88.93,89.58,38335
2022-08-09,SPG,89.46,89.46,88.17,88.93,34136
2022-08-10,SPG,90.74,91.77,90.36,91.68,34853
2022-08-11,SPG,93.0,94.5,92.88,93.87,76522
2022-08-12,SPG,94.56,95.47,94.01,95.37,55652
2022-08-15,SPG,94.9,95.08,93.1,93.16,91412
2022-08-16,SPG,92.94,94.92,92.94,94.25,62437
2022-08-17,SPG,92.78,93.5,92.07,92.88,47938
2022-08-18,SPG,92.6,93.39,92.48,93.3,31485
2022-08-19,SPG,92.82,92.82,90.77,91.39,71288
2022-08-22,SPG,90.05,90.05,87.24,87.89,65248
2022-08-23,SPG,88.49,89.13,87.86,87.95,72984
2022-08-24,SPG,87.3,88.62,87.26,87.82,33833
2022-08-25,SPG,88.25,89.11,88.13,89.11,43074
2022-08-26,SPG,89.18,89.29,86.31,86.31,57683
2022-08-29,SPG,85.53,86.51,84.83,85.3,74599
2022-08-30,SPG,85.81,86.47,84.88,85.43,44818
2022-08-31,SPG,85.25,86.16,83.79,83.89,46575
2022-09-01,SPG,83.34,83.46,81.38,83.44,40346
2022-09-02,SPG,85.24,85.37,82.47,82.63,47922
2022-09-06,SPG,83.32,83.58,81.44,83.2,72215
2022-09-07,SPG,83.36,85.18,83.08,85.16,65856
2022-09-08,SPG,84.15,85.88,84.04,85.86,45538
2022-09-09,SPG,86.61,87.15,85.99,86.94,58034
2022-09-12,SPG,87.97,88.5,86.98,88.14,41825
2022-09-13,SPG,85.75,85.77,83.79,84.09,56844
2022-09-14,SPG,83.64,83.8,82.37,83.8,98981
2022-09-15,SPG,84.26,84.7,83.25,83.33,49181
2022-09-16,SPG,82.91,83.54,81.73,83.42,42834
2022-09-19,SPG,82.08,83.95,82.05,83.95,42010
2022-09-20,SPG,82.71,83.53,81.99,82.33,59415
2022-09-21,SPG,83.5,83.73,80.04,80.08,73722
2022-09-22,SPG,80.12,80.12,76.86,77.16,133767
2022-09-23,SPG,75.99,75.99,74.15,75.55,136035
2022-09-26,SPG,74.84,74.84,72.07,73.16,102130
2022-09-27,SPG,74.34,75.29,73.63,74.51,80679
2022-09-28,SPG,74.97,77.83,74.93,77.43,97043
2022-09-29,SPG,76.44,76.54,74.13,74.65,133358
2022-09-30,SPG,75.38,75.66,74.05,75.19,61243
2022-10-03,SPG,76.61,76.72,74.67,76.18,77730
2022-10-04,SPG,77.42,80.31,77.42,80.27,73586
2022-10-05,SPG,78.1,80.5,76.93,80.15,58531
2022-10-06,SPG,79.71,80.61,79.06,79.27,55214
2022-10-07,SPG,78.67,78.96,77.05,77.5,48349
2022-10-10,SPG,78.24,78.61,77.11,77.45,33939
2022-10-11,SPG,77.42,80.3,76.46,79.38,55028
2022-10-12,SPG,78.32,79.32,77.79,78.36,74741
2022-10-13,SPG,76.27,80.86,76.12,80.2,61570
2022-10-14,SPG,81.54,81.69,79.68,80.28,84678
2022-10-17,SPG,82.18,83.28,81.82,83.02,103903
2022-10-18,SPG,84.42,84.56,81.48,82.66,87441
2022-10-19,SPG,81.96,83.42,81.51,82.1,102790
2022-10-20,SPG,82.79,84.5,82.22,82.22,78458
2022-10-21,SPG,82.26,84.61,81.48,84.58,95937
2022-10-24,SPG,84.31,86.11,83.81,85.73,56873
2022-10-25,SPG,86.06,88.94,86.06,88.65,59149
2022-10-26,SPG,89.08,89.25,88.17,88.38,65434
2022-10-27,SPG,89.86,90.15,88.91,89.15,42101
2022-10-28,SPG,89.79,91.33,89.06,91.29,35693
2022-10-31,SPG,90.2,91.72,90.0,91.27,77016
2022-11-01,SPG,92.22,95.83,92.22,95.31,123848
2022-11-02,SPG,94.56,96.53,93.34,93.34,145761
2022-11-03,SPG,92.32,94.91,91.1,94.25,71671
2022-11-04,SPG,95.45,96.92,94.35,96.77,64300
2022-11-07,SPG,97.68,98.04,96.11,97.89,46477
2022-11-08,SPG,98.25,98.25,96.01,96.66,135669
2022-11-09,SPG,95.99,97.1,94.29,94.58,58535
