date,tic,open,high,low,close,volume
2022-11-10,MTB,152.49,153.22,149.82,152.37,103519
2022-11-11,MTB,153.08,153.47,146.92,148.98,199691
2022-11-14,MTB,148.81,151.88,148.28,148.7,132255
2022-11-15,MTB,150.51,152.32,149.8,152.31,146336
2022-11-16,MTB,152.75,153.4,151.06,151.25,68317
2022-11-17,MTB,149.76,151.09,149.31,150.53,75126
2022-11-18,MTB,153.03,153.54,151.14,152.97,146963
2022-11-21,MTB,153.1,153.61,151.01,152.01,101920
2022-11-22,MTB,153.66,154.35,153.15,153.9,45537
2022-11-23,MTB,153.87,154.24,153.35,153.98,56723
2022-11-25,MTB,154.28,154.3,153.72,154.18,28812
2022-11-28,MTB,153.56,153.57,151.42,152.01,42284
2022-11-29,MTB,151.97,153.75,151.97,153.24,76422
2022-11-30,MTB,151.75,153.41,149.05,153.41,121016
2022-12-01,MTB,154.48,154.48,151.04,151.91,69195
2022-12-02,MTB,151.23,153.15,150.78,152.58,67391
2022-12-05,MTB,151.86,151.97,144.99,145.65,131900
2022-12-06,MTB,145.78,146.22,143.56,144.75,109815
2022-12-07,MTB,132.44,134.22,130.68,133.6,270459
2022-12-08,MTB,134.26,135.92,133.82,135.54,165665
2022-12-09,MTB,135.4,137.77,135.33,136.66,128927
2022-12-12,MTB,135.87,137.86,134.94,136.77,107597
2022-12-13,MTB,138.51,138.51,130.9,131.99,116312
2022-12-14,MTB,132.56,133.08,129.13,129.83,109965
2022-12-15,MTB,128.26,128.31,125.53,127.32,143175
2022-12-16,MTB,125.6,126.86,125.16,126.4,97192
2022-12-19,MTB,126.96,127.93,126.05,126.96,82568
2022-12-20,MTB,127.16,128.15,126.64,126.66,66532
2022-12-21,MTB,127.63,129.09,127.56,129.09,86455
2022-12-22,MTB,128.49,130.76,128.26,130.7,68345
2022-12-23,MTB,130.9,131.1,130.2,130.48,50755
2022-12-27,MTB,130.26,132.09,129.82,131.72,31832
2022-12-28,MTB,131.91,131.91,129.59,129.6,30794
2022-12-29,MTB,129.41,131.83,129.41,131.36,36676
2022-12-30,MTB,130.57,131.94,130.19,130.93,41853
2023-01-03,MTB,130.58,132.61,130.1,130.87,42450
2023-01-04,MTB,132.64,133.72,131.49,132.35,86560
2023-01-05,MTB,132.25,132.63,131.02,132.0,120624
2023-01-06,MTB,133.63,136.05,132.48,135.59,65945
2023-01-09,MTB,135.62,135.62,133.78,134.17,95864
2023-01-10,MTB,133.97,134.82,133.07,133.6,117261
2023-01-11,MTB,134.06,134.96,132.67,134.85,88740
2023-01-12,MTB,135.04,136.27,134.87,135.08,80851
2023-01-13,MTB,132.71,135.05,130.43,135.05,121445
2023-01-17,MTB,134.91,136.63,133.15,135.89,66869
2023-01-18,MTB,134.49,134.81,131.48,131.48,106284
2023-01-19,MTB,134.67,140.29,125.8,138.88,247899
2023-01-20,MTB,140.05,141.92,138.68,138.76,210293
2023-01-23,MTB,139.5,141.36,139.16,139.69,83977
2023-01-24,MTB,139.47,141.5,138.36,139.92,99745
2023-01-25,MTB,140.07,140.73,138.71,140.67,85069
2023-01-26,MTB,142.24,142.4,139.61,139.93,51270
2023-01-27,MTB,139.98,140.93,139.23,139.86,76284
2023-01-30,MTB,138.58,139.8,138.35,138.6,79649
2023-01-31,MTB,138.44,140.83,138.14,140.83,77934
2023-02-01,MTB,139.16,141.58,139.0,139.42,114798
2023-02-02,MTB,139.72,141.95,139.22,140.83,118668
2023-02-03,MTB,140.81,144.09,140.73,143.52,147039
2023-02-06,MTB,143.01,143.45,141.76,142.43,101750
2023-02-07,MTB,141.8,144.99,141.67,144.56,87760
2023-02-08,MTB,143.31,145.22,143.26,143.39,85663
2023-02-09,MTB,144.55,144.94,142.32,142.37,58597
2023-02-10,MTB,142.29,143.78,142.03,143.54,42035
2023-02-13,MTB,142.91,145.69,142.91,145.61,68449
2023-02-14,MTB,145.11,146.22,144.78,144.95,72071
2023-02-15,MTB,144.11,145.13,144.11,144.58,52011
2023-02-16,MTB,143.99,145.62,143.7,144.23,55739
2023-02-17,MTB,144.08,145.06,143.76,144.33,79228
2023-02-21,MTB,143.84,143.84,140.14,140.37,71038
2023-02-22,MTB,140.0,140.42,138.35,139.13,113281
2023-02-23,MTB,140.85,141.26,138.89,139.6,68730
2023-02-24,MTB,139.12,140.89,138.91,140.87,62470
2023-02-27,MTB,142.11,143.23,139.45,139.99,66339
2023-02-28,MTB,140.38,141.36,139.69,140.22,62338
2023-03-01,MTB,139.24,139.93,138.4,139.18,89175
2023-03-02,MTB,138.56,138.61,134.85,136.54,95461
2023-03-03,MTB,136.56,139.44,136.56,138.88,66256
2023-03-06,MTB,138.44,139.97,138.31,138.53,82171
2023-03-07,MTB,137.43,137.43,130.93,131.24,139200
2023-03-08,MTB,131.27,131.68,127.65,127.78,231455
2023-03-09,MTB,126.67,126.67,120.9,121.65,159340
2023-03-10,MTB,117.42,124.98,113.45,119.98,265071
2023-03-13,MTB,113.31,119.47,109.66,115.71,582946
2023-03-14,MTB,122.18,123.42,113.59,115.99,244948
2023-03-15,MTB,110.85,114.58,110.35,113.73,198479
2023-03-16,MTB,113.42,118.25,110.66,116.14,146375
2023-03-17,MTB,114.28,114.28,110.27,111.55,236852
2023-03-20,MTB,113.86,114.0,110.41,110.65,180359
2023-03-21,MTB,115.1,118.15,114.8,116.12,135190
2023-03-22,MTB,116.35,116.35,107.05,107.05,161768
2023-03-23,MTB,107.89,108.23,102.29,102.29,144227
2023-03-24,MTB,100.84,105.23,100.55,104.56,141719
2023-03-27,MTB,110.49,110.75,106.04,107.33,113736
2023-03-28,MTB,107.27,110.12,107.27,108.6,97382
2023-03-29,MTB,109.69,111.58,109.52,111.44,78393
2023-03-30,MTB,112.8,112.83,108.02,108.88,120956
2023-03-31,MTB,110.16,110.16,107.22,108.96,90356
2023-04-03,MTB,109.47,109.83,106.94,108.09,61319
2023-04-04,MTB,109.42,109.42,105.04,106.68,57894
2023-04-05,MTB,104.84,107.04,104.84,106.87,62619
2023-04-06,MTB,107.13,107.99,106.09,107.07,78295
2023-04-10,MTB,105.72,107.66,105.72,106.91,37612
2023-04-11,MTB,106.99,108.09,106.48,107.62,70826
2023-04-12,MTB,107.9,108.05,105.14,105.95,75403
2023-04-13,MTB,105.26,106.41,104.4,106.11,75314
2023-04-14,MTB,108.24,108.24,105.16,106.14,155330
2023-04-17,MTB,105.61,114.49,104.42,114.39,261737
2023-04-18,MTB,115.56,115.9,114.0,114.41,96440
2023-04-19,MTB,114.02,118.23,113.8,117.98,127382
2023-04-20,MTB,116.72,117.34,113.25,113.6,57570
2023-04-21,MTB,112.71,113.11,111.3,112.95,56674
2023-04-24,MTB,112.94,113.74,112.05,113.35,81716
2023-04-25,MTB,111.61,112.16,108.59,109.29,91519
2023-04-26,MTB,109.2,111.33,108.16,109.84,101711
2023-04-27,MTB,110.42,113.42,110.42,113.02,57595
2023-04-28,MTB,112.5,114.56,112.5,114.49,70629
2023-05-01,MTB,114.01,114.75,110.77,110.78,85636
2023-05-02,MTB,109.69,110.04,104.35,106.86,157350
2023-05-03,MTB,107.07,110.71,104.06,104.59,114039
2023-05-04,MTB,102.13,105.04,99.67,103.5,251063
2023-05-05,MTB,108.11,110.46,106.99,107.94,92070
2023-05-08,MTB,108.97,108.97,105.67,105.84,54238
2023-05-09,MTB,104.43,106.74,103.61,106.32,47331
2023-05-10,MTB,107.32,107.32,103.69,104.57,44403
2023-05-11,MTB,102.27,105.22,102.27,103.12,93008
2023-05-12,MTB,104.24,104.24,100.61,101.48,45158
2023-05-15,MTB,101.86,104.75,101.86,104.53,36385
2023-05-16,MTB,105.02,105.75,102.85,102.85,56396
2023-05-17,MTB,105.62,109.24,105.09,109.23,41417
2023-05-18,MTB,108.22,111.94,107.79,111.52,144852
2023-05-19,MTB,111.83,111.83,108.77,110.7,93102
2023-05-22,MTB,110.68,112.63,110.07,112.23,46059
2023-05-23,MTB,113.72,115.63,112.98,113.07,50605
2023-05-24,MTB,111.97,112.11,110.15,110.76,50683
2023-05-25,MTB,110.07,110.47,108.7,110.31,37241
2023-05-26,MTB,110.53,112.67,109.2,112.56,60103
2023-05-30,MTB,112.59,114.28,110.03,114.07,73134
2023-05-31,MTB,112.36,113.28,108.62,109.67,134156
2023-06-01,MTB,109.9,111.88,108.68,111.61,69950
2023-06-02,MTB,113.36,115.96,112.36,115.59,58323
2023-06-05,MTB,115.54,115.54,111.45,112.31,61907
2023-06-06,MTB,115.21,118.04,113.8,117.03,100750
2023-06-07,MTB,117.65,120.46,116.59,119.8,47243
2023-06-08,MTB,117.99,119.22,115.96,118.62,44824
2023-06-09,MTB,117.63,118.04,116.42,116.81,66123
2023-06-12,MTB,116.38,119.22,114.35,115.39,35703
2023-06-13,MTB,114.96,118.08,114.8,116.51,40127
2023-06-14,MTB,116.19,117.57,111.7,112.12,61685
2023-06-15,MTB,111.84,115.15,111.62,114.85,62696
2023-06-16,MTB,115.73,115.91,112.4,113.34,58038
2023-06-20,MTB,112.45,112.97,111.47,112.49,32937
2023-06-21,MTB,112.26,113.37,111.49,112.46,69527
2023-06-22,MTB,111.37,111.37,107.93,108.26,41326
2023-06-23,MTB,106.68,108.1,106.15,106.6,84168
2023-06-26,MTB,107.36,109.91,107.36,109.69,81451
2023-06-27,MTB,109.03,113.02,109.03,112.14,98276
2023-06-28,MTB,110.57,111.99,110.36,111.98,37710
2023-06-29,MTB,113.59,115.79,113.59,114.29,58525
2023-06-30,MTB,115.05,115.17,113.74,113.99,32866
2023-07-03,MTB,114.7,116.96,114.56,116.66,27946
2023-07-05,MTB,115.84,117.17,115.09,115.57,76118
2023-07-06,MTB,113.11,115.61,112.4,115.32,61252
2023-07-07,MTB,115.02,119.4,115.02,118.27,53622
2023-07-10,MTB,118.43,119.82,118.43,119.11,42553
2023-07-11,MTB,119.55,121.2,118.96,121.02,56692
2023-07-12,MTB,122.1,124.3,120.59,120.99,70936
2023-07-13,MTB,121.81,123.97,121.81,122.75,47660
2023-07-14,MTB,122.67,122.67,118.58,120.3,54297
2023-07-17,MTB,119.83,121.73,119.53,120.85,52001
2023-07-18,MTB,121.2,124.32,121.2,124.09,76813
2023-07-19,MTB,128.28,129.95,125.31,127.18,100869
2023-07-20,MTB,127.1,127.56,124.75,127.5,69465
2023-07-21,MTB,127.44,127.44,125.65,126.88,72710
2023-07-24,MTB,127.24,129.72,127.2,128.75,55122
2023-07-25,MTB,128.41,129.45,126.78,126.79,54868
2023-07-26,MTB,129.6,130.6,128.55,129.23,43265
2023-07-27,MTB,129.85,130.78,126.6,127.29,72510
2023-07-28,MTB,128.35,129.02,127.88,129.02,78814
2023-07-31,MTB,130.03,130.39,127.43,128.63,68806
2023-08-01,MTB,127.62,127.91,125.79,127.66,27925
2023-08-02,MTB,126.01,128.61,125.86,127.46,52520
2023-08-03,MTB,126.8,128.88,126.31,128.71,26634
2023-08-04,MTB,129.34,129.69,127.75,128.75,38512
2023-08-07,MTB,129.59,131.04,129.15,130.29,53435
2023-08-08,MTB,125.7,128.46,123.61,128.39,35990
2023-08-09,MTB,126.94,127.38,124.13,124.31,26186
2023-08-10,MTB,125.6,125.81,123.5,124.36,52531
2023-08-11,MTB,123.78,125.39,123.32,125.09,20502
2023-08-14,MTB,123.71,123.75,122.04,122.24,34873
2023-08-15,MTB,120.09,120.09,116.86,117.09,90544
2023-08-16,MTB,117.27,118.74,115.86,118.03,74253
2023-08-17,MTB,118.51,119.11,117.89,118.53,33644
2023-08-18,MTB,117.29,118.06,116.78,117.37,19184
2023-08-21,MTB,117.47,118.29,116.83,118.17,16788
2023-08-22,MTB,117.41,118.27,115.64,115.65,59431
2023-08-23,MTB,116.66,116.94,115.72,116.42,27117
2023-08-24,MTB,116.51,118.27,116.23,116.23,11949
2023-08-25,MTB,117.05,117.05,114.55,115.55,24034
2023-08-28,MTB,116.36,117.93,116.36,117.08,33429
2023-08-29,MTB,116.35,118.66,116.35,117.99,29187
2023-08-30,MTB,118.05,118.05,115.72,116.38,63665
2023-08-31,MTB,116.33,117.11,115.44,116.26,57386
2023-09-01,MTB,117.67,119.1,116.81,116.91,62927
2023-09-05,MTB,117.27,117.38,115.12,115.12,53512
2023-09-06,MTB,114.33,115.11,112.51,113.35,51626
2023-09-07,MTB,112.89,113.41,109.94,110.99,67775
2023-09-08,MTB,110.92,113.29,109.67,113.29,43509
2023-09-11,MTB,115.66,118.49,115.66,117.27,57695
2023-09-12,MTB,118.08,120.81,117.98,120.55,82135
2023-09-13,MTB,121.45,121.46,116.51,117.41,36498
2023-09-14,MTB,119.36,120.53,118.76,119.89,25289
2023-09-15,MTB,118.44,120.19,118.44,120.19,38477
2023-09-18,MTB,118.46,118.76,117.64,117.82,20893
2023-09-19,MTB,117.65,118.17,116.27,117.53,29676
2023-09-20,MTB,118.0,119.41,117.66,117.66,38910
2023-09-21,MTB,117.2,119.92,116.35,117.43,70245
2023-09-22,MTB,117.45,118.02,115.47,115.55,46560
2023-09-25,MTB,115.47,116.78,115.42,116.74,33677
2023-09-26,MTB,115.79,117.07,114.6,114.64,63620
2023-09-27,MTB,114.8,115.89,113.95,115.88,81930
2023-09-28,MTB,115.81,118.82,115.81,117.54,72725
2023-09-29,MTB,117.44,119.03,117.22,117.62,61550
2023-10-02,MTB,117.06,117.06,112.79,113.6,55580
2023-10-03,MTB,112.77,112.77,110.94,112.2,31745
2023-10-04,MTB,112.15,113.92,110.62,113.8,51949
2023-10-05,MTB,113.98,115.4,113.0,114.67,36645
2023-10-06,MTB,113.16,117.4,113.15,116.05,42740
2023-10-09,MTB,115.24,117.37,114.03,116.51,38497
2023-10-10,MTB,117.91,119.93,117.54,117.95,71246
2023-10-11,MTB,119.27,119.29,115.9,116.82,44522
2023-10-12,MTB,115.95,116.22,113.86,114.88,38026
2023-10-13,MTB,116.07,116.5,111.13,111.77,52111
2023-10-16,MTB,113.47,114.15,112.46,114.06,38930
2023-10-17,MTB,114.24,117.11,114.04,115.72,81475
2023-10-18,MTB,115.58,118.23,112.26,112.85,77047
2023-10-19,MTB,112.85,114.35,111.15,111.23,60230
2023-10-20,MTB,110.47,110.51,105.72,105.85,63147
2023-10-23,MTB,105.59,106.65,103.66,103.71,59055
2023-10-24,MTB,104.32,104.95,102.44,103.32,72545
2023-10-25,MTB,102.71,104.41,101.59,103.83,67414
2023-10-26,MTB,103.57,105.67,103.57,105.14,52465
2023-10-27,MTB,103.64,103.92,100.94,101.28,49613
2023-10-30,MTB,103.4,104.78,102.34,104.23,54671
2023-10-31,MTB,104.79,105.35,103.92,104.83,30815
2023-11-01,MTB,103.96,105.19,103.49,104.3,43807
2023-11-02,MTB,105.35,110.22,105.35,110.18,67697
2023-11-03,MTB,113.2,115.22,113.17,113.95,61141
2023-11-06,MTB,113.92,114.66,111.9,112.84,27282
2023-11-07,MTB,112.33,112.72,111.57,112.57,14099
2023-11-08,MTB,111.16,111.6,110.21,110.98,28375
2023-11-09,MTB,111.95,112.0,108.7,109.11,38519
2023-11-10,MTB,109.65,110.16,108.46,110.04,21321
2023-11-13,MTB,109.21,109.83,108.18,108.72,36073
2023-11-14,MTB,111.55,116.95,111.55,114.67,67777
2023-11-15,MTB,116.03,117.3,115.48,116.52,55187
2023-11-16,MTB,116.7,117.26,114.73,114.73,62839
2023-11-17,MTB,116.14,117.87,115.3,117.87,26465
2023-11-20,MTB,116.91,118.25,116.9,118.06,19103
2023-11-21,MTB,116.65,118.0,116.35,116.67,20458
2023-11-22,MTB,117.09,117.17,115.55,116.26,13142
2023-11-24,MTB,115.82,117.0,115.82,116.77,5696
2023-11-27,MTB,115.7,116.57,115.46,115.93,16234
2023-11-28,MTB,115.37,116.84,114.91,116.49,41459
2023-11-29,MTB,117.58,120.21,117.58,118.78,53111
2023-11-30,MTB,119.23,121.1,118.2,120.42,39015
2023-12-01,MTB,119.45,125.45,119.45,124.68,56036
2023-12-04,MTB,124.39,126.55,124.39,126.29,42832
2023-12-05,MTB,125.29,125.59,124.04,124.09,65512
2023-12-06,MTB,125.91,126.5,122.37,122.9,75847
2023-12-07,MTB,124.65,125.55,123.56,124.75,74244
2023-12-08,MTB,124.79,125.95,123.98,124.58,40054
2023-12-11,MTB,124.0,125.77,124.0,125.38,26847
2023-12-12,MTB,124.54,125.08,123.2,123.71,26650
2023-12-13,MTB,123.34,130.17,123.34,130.11,61387
2023-12-14,MTB,133.7,139.07,133.7,136.26,87884
2023-12-15,MTB,135.46,136.54,133.06,134.09,50817
2023-12-18,MTB,133.06,133.63,128.71,128.71,86991
2023-12-19,MTB,129.28,131.33,128.98,130.89,56748
2023-12-20,MTB,130.0,130.74,125.76,125.87,60881
2023-12-21,MTB,127.14,128.12,126.08,128.0,47283
2023-12-22,MTB,128.33,129.63,127.79,128.25,25935
2023-12-26,MTB,128.45,130.76,128.45,130.41,12394
2023-12-27,MTB,130.02,130.54,129.12,129.42,18940
2023-12-28,MTB,129.07,130.1,129.07,129.97,20232
2023-12-29,MTB,129.79,129.95,128.38,128.78,26398
2024-01-02,MTB,128.55,131.59,128.37,130.61,29690
2024-01-03,MTB,127.91,128.8,126.36,126.4,54273
2024-01-04,MTB,127.22,128.88,126.85,127.99,24186
2024-01-05,MTB,128.88,130.71,128.8,129.79,49269
2024-01-08,MTB,129.34,129.76,127.7,129.73,35221
2024-01-09,MTB,128.29,129.12,127.94,128.18,48326
2024-01-10,MTB,127.76,129.03,127.12,128.66,46221
2024-01-11,MTB,127.4,127.5,125.44,127.19,33829
2024-01-12,MTB,127.28,127.42,123.86,125.01,80911
2024-01-16,MTB,123.22,124.86,121.93,123.42,61260
2024-01-17,MTB,120.75,123.95,120.75,123.05,72195
2024-01-18,MTB,123.57,124.99,121.5,124.86,107650
2024-01-19,MTB,125.12,131.82,124.41,131.0,159728
2024-01-22,MTB,131.61,133.71,131.52,133.35,85102
2024-01-23,MTB,133.86,135.03,132.26,133.19,70039
2024-01-24,MTB,133.77,134.68,132.42,134.03,66043
2024-01-25,MTB,135.31,135.31,131.95,133.44,40715
2024-01-26,MTB,134.36,134.52,132.76,132.95,26609
2024-01-29,MTB,132.07,134.12,131.95,134.12,37564
2024-01-30,MTB,134.3,135.55,133.6,135.04,28843
2024-01-31,MTB,129.19,133.31,128.9,129.73,66282
2024-02-01,MTB,128.67,128.67,120.6,123.74,185661
2024-02-02,MTB,121.81,126.33,121.37,125.33,83355
2024-02-05,MTB,124.28,126.09,124.2,124.91,49401
2024-02-06,MTB,124.85,126.19,122.83,124.23,42341
2024-02-07,MTB,124.61,124.84,120.63,122.57,72867
2024-02-08,MTB,121.99,124.3,121.83,123.68,44276
2024-02-09,MTB,123.29,125.37,122.32,125.29,31304
2024-02-12,MTB,125.69,129.8,125.37,128.37,45568
2024-02-13,MTB,126.01,127.1,123.03,124.69,37816
2024-02-14,MTB,126.83,128.46,126.12,127.9,64697
2024-02-15,MTB,128.47,131.16,128.47,129.35,58993
2024-02-16,MTB,128.94,130.06,127.81,129.9,33019
2024-02-20,MTB,128.45,129.91,128.18,128.99,46394
2024-02-21,MTB,128.22,129.42,127.42,128.75,19512
2024-02-22,MTB,129.19,131.05,129.19,129.61,76810
2024-02-23,MTB,128.93,130.08,128.93,129.93,31109
2024-02-26,MTB,129.4,130.73,127.05,127.4,31272
2024-02-27,MTB,128.32,130.58,128.25,130.27,23532
2024-02-28,MTB,129.98,130.52,129.49,129.75,29718
2024-02-29,MTB,131.54,131.62,129.31,131.26,35596
2024-03-01,MTB,130.37,130.78,127.32,129.93,36589
2024-03-04,MTB,131.77,135.04,131.77,132.82,56287
2024-03-05,MTB,132.11,136.84,132.11,136.44,60591
2024-03-06,MTB,135.74,136.2,131.83,134.33,68489
2024-03-07,MTB,136.05,137.8,134.09,136.08,88898
2024-03-08,MTB,136.8,137.59,135.35,135.38,33331
2024-03-11,MTB,134.98,136.43,134.63,135.45,55507
2024-03-12,MTB,135.14,136.74,134.89,135.84,48938
2024-03-13,MTB,136.59,139.03,135.43,135.84,38645
2024-03-14,MTB,135.71,135.86,132.27,133.07,56566
2024-03-15,MTB,134.27,134.76,133.19,133.26,30228
2024-03-18,MTB,133.47,133.83,131.51,133.57,42691
2024-03-19,MTB,133.61,134.03,132.01,132.38,28960
2024-03-20,MTB,131.52,136.09,131.52,135.79,35280
2024-03-21,MTB,136.22,138.63,136.22,138.33,55056
2024-03-22,MTB,138.63,138.63,134.82,134.82,42012
2024-03-25,MTB,135.38,136.5,134.83,135.03,21508
2024-03-26,MTB,135.69,135.69,133.89,133.92,26320
2024-03-27,MTB,134.94,137.3,134.94,137.3,36243
2024-03-28,MTB,137.54,138.57,137.41,137.97,23350
2024-04-01,MTB,137.25,137.25,135.33,135.86,22520
2024-04-02,MTB,134.87,134.95,133.08,133.34,28307
2024-04-03,MTB,133.42,134.29,131.42,131.88,35056
2024-04-04,MTB,133.63,133.84,130.45,130.96,35646
2024-04-05,MTB,131.39,131.57,130.13,131.48,27209
2024-04-08,MTB,131.82,134.45,131.82,133.29,43523
2024-04-09,MTB,133.23,134.11,132.76,133.44,45434
2024-04-10,MTB,129.91,130.07,126.98,127.88,65789
2024-04-11,MTB,128.4,128.82,126.25,128.17,39470
2024-04-12,MTB,127.24,128.08,126.7,127.58,63391
2024-04-15,MTB,133.15,137.56,132.3,133.63,166737
2024-04-16,MTB,133.17,133.17,129.14,130.37,68549
2024-04-17,MTB,131.14,132.83,130.8,131.93,88800
2024-04-18,MTB,132.39,133.37,131.43,132.02,38062
2024-04-19,MTB,133.42,136.0,133.11,136.0,87670
2024-04-22,MTB,136.64,138.5,135.61,138.19,38143
2024-04-23,MTB,138.12,139.93,138.12,139.23,28663
2024-04-24,MTB,137.87,140.37,137.53,140.28,35519
2024-04-25,MTB,139.78,140.47,138.12,139.3,40395
2024-04-26,MTB,138.88,141.16,138.88,138.96,20403
2024-04-29,MTB,139.06,139.29,137.95,138.02,18343
2024-04-30,MTB,136.78,138.21,136.66,136.87,25482
2024-05-01,MTB,137.38,140.34,137.38,138.52,46982
2024-05-02,MTB,139.66,139.98,138.07,138.75,25393
2024-05-03,MTB,140.36,140.92,138.97,138.97,20432
2024-05-06,MTB,140.26,141.49,139.37,141.49,57050
2024-05-07,MTB,141.91,142.19,140.57,140.59,51020
2024-05-08,MTB,140.88,143.46,140.76,143.44,78187
2024-05-09,MTB,143.33,145.0,142.7,144.74,49441
2024-05-10,MTB,145.25,146.93,145.11,145.76,77418
2024-05-13,MTB,146.33,146.76,145.23,145.73,20044
2024-05-14,MTB,146.51,147.27,145.68,147.26,27379
2024-05-15,MTB,148.04,148.41,145.85,146.64,37565
2024-05-16,MTB,146.79,146.94,145.5,145.5,30650
2024-05-17,MTB,145.99,146.39,145.48,145.76,20394
2024-05-20,MTB,145.93,147.7,144.36,144.43,25886
2024-05-21,MTB,144.54,145.66,144.46,145.52,17349
2024-05-22,MTB,145.3,145.71,144.16,145.06,18288
2024-05-23,MTB,145.14,145.14,141.4,141.74,22663
2024-05-24,MTB,142.15,143.45,141.4,142.93,18383
2024-05-28,MTB,143.34,143.46,140.34,141.02,21187
2024-05-29,MTB,138.49,138.64,136.84,138.11,36893
2024-05-30,MTB,138.71,140.43,138.04,140.21,11706
2024-05-31,MTB,141.52,143.99,141.14,143.85,29953
2024-06-03,MTB,144.82,144.84,140.6,141.9,21904
2024-06-04,MTB,141.46,142.8,140.22,140.24,39087
2024-06-05,MTB,139.83,140.0,138.9,139.74,19373
2024-06-06,MTB,140.28,140.56,138.63,138.95,16555
2024-06-07,MTB,138.37,140.69,138.37,140.45,12701
2024-06-10,MTB,138.29,138.76,136.69,137.64,40908
2024-06-11,MTB,135.32,135.32,134.01,134.68,36091
2024-06-12,MTB,137.33,140.03,137.14,137.55,47565
2024-06-13,MTB,136.51,137.24,135.55,136.85,34911
2024-06-14,MTB,135.52,136.03,134.96,136.03,7736
2024-06-17,MTB,135.6,138.53,135.21,138.5,21217
2024-06-18,MTB,138.39,141.04,138.39,140.47,25004
2024-06-20,MTB,139.66,141.61,139.64,141.46,25573
2024-06-21,MTB,141.32,141.47,139.18,141.2,36536
2024-06-24,MTB,141.56,144.39,140.29,143.32,30323
2024-06-25,MTB,142.61,143.81,141.15,141.33,31002
2024-06-26,MTB,140.26,141.68,140.12,141.16,36486
2024-06-27,MTB,140.19,141.82,140.11,141.23,22106
2024-06-28,MTB,142.62,146.17,142.62,144.78,54017
2024-07-01,MTB,145.41,145.64,143.35,143.42,35590
2024-07-02,MTB,142.65,145.41,142.62,145.18,28619
2024-07-03,MTB,144.82,145.4,142.69,142.69,30551
2024-07-05,MTB,142.74,142.74,139.62,140.19,25618
2024-07-08,MTB,141.67,142.76,140.42,141.71,31294
2024-07-09,MTB,141.06,144.32,140.71,143.26,27948
2024-07-10,MTB,143.24,145.89,143.21,145.77,29270
2024-07-11,MTB,146.55,149.18,146.33,148.22,39932
2024-07-12,MTB,148.56,149.67,148.11,148.52,26011
2024-07-15,MTB,151.28,152.44,149.94,151.61,24472
2024-07-16,MTB,151.86,156.43,151.5,156.39,37177
2024-07-17,MTB,155.12,158.62,155.12,157.58,54376
2024-07-18,MTB,164.83,167.05,158.69,160.07,107184
2024-07-19,MTB,159.39,162.15,156.81,158.15,31892
2024-07-22,MTB,158.61,163.87,156.65,163.53,62322
2024-07-23,MTB,164.2,166.32,164.2,164.67,69342
2024-07-24,MTB,164.47,166.27,163.13,164.31,82201
2024-07-25,MTB,164.04,168.71,164.04,166.12,49290
2024-07-26,MTB,166.58,167.73,166.13,167.35,21839
2024-07-29,MTB,167.55,167.55,164.54,164.66,41702
2024-07-30,MTB,165.38,167.4,165.38,166.14,31387
2024-07-31,MTB,165.55,167.43,164.65,164.74,19032
2024-08-01,MTB,165.52,165.52,158.94,159.65,37750
2024-08-02,MTB,156.1,156.48,152.47,155.3,41291
2024-08-05,MTB,150.59,154.72,148.82,153.13,59984
2024-08-06,MTB,153.96,156.29,152.85,153.4,45231
2024-08-07,MTB,156.37,157.03,152.65,152.7,27957
2024-08-08,MTB,154.97,155.89,153.83,155.31,24586
2024-08-09,MTB,154.76,155.82,154.58,155.22,15394
2024-08-12,MTB,157.68,157.68,152.41,152.84,17924
2024-08-13,MTB,152.63,153.85,151.71,153.12,29511
2024-08-14,MTB,153.68,153.68,152.43,153.29,45163
2024-08-15,MTB,153.82,156.1,153.82,154.62,51155
2024-08-16,MTB,154.71,156.49,154.45,156.05,47466
2024-08-19,MTB,156.08,157.72,156.08,157.23,16092
2024-08-20,MTB,156.37,156.53,155.07,155.19,31544
2024-08-21,MTB,155.35,155.78,154.21,155.77,27987
2024-08-22,MTB,157.41,158.08,156.17,157.45,20422
2024-08-23,MTB,158.86,163.37,158.86,161.39,24695
2024-08-26,MTB,162.01,162.61,159.63,159.96,66382
2024-08-27,MTB,159.26,160.57,159.0,160.21,27295
2024-08-28,MTB,159.97,163.54,159.97,163.06,45858
2024-08-29,MTB,163.16,164.03,161.87,162.66,16922
2024-08-30,MTB,163.63,164.89,162.72,164.81,18591
2024-09-03,MTB,165.8,167.01,164.51,165.26,34453
2024-09-04,MTB,164.94,165.23,161.99,162.84,30534
2024-09-05,MTB,164.96,164.96,162.21,162.7,47632
2024-09-06,MTB,163.25,164.65,159.43,160.53,46361
2024-09-09,MTB,160.97,163.49,160.92,162.75,25637
2024-09-10,MTB,161.3,162.11,157.88,161.41,36963
2024-09-11,MTB,160.5,160.5,155.8,159.97,77106
2024-09-12,MTB,160.36,160.36,158.35,159.75,43340
2024-09-13,MTB,161.87,163.31,161.61,162.92,50993
2024-09-16,MTB,163.6,167.24,163.47,166.89,58936
2024-09-17,MTB,167.47,169.63,166.64,167.62,47589
2024-09-18,MTB,167.12,171.19,166.7,167.91,61316
2024-09-19,MTB,170.47,173.77,168.88,173.49,53171
