date,tic,open,high,low,close,volume
2021-04-14,TT,161.6,162.86,160.24,160.24,37961
2021-04-15,TT,161.15,161.63,159.83,161.41,23192
2021-04-16,TT,162.19,163.16,161.71,163.05,30689
2021-04-20,TT,162.42,162.42,157.85,159.35,63067
2021-04-21,TT,159.16,161.77,159.16,161.56,35746
2021-04-22,TT,163.76,164.97,162.63,162.94,26314
2021-04-23,TT,163.11,166.18,163.11,166.03,33070
2021-04-26,TT,167.4,167.59,163.45,163.72,46952
2021-04-27,TT,164.26,165.31,162.53,164.71,42894
2021-04-28,TT,164.48,166.02,164.48,165.14,45362
2021-04-29,TT,165.67,166.67,164.87,166.26,30648
2021-04-30,TT,165.83,165.99,163.89,164.59,71792
2021-05-03,TT,165.92,166.28,164.4,165.5,33222
2021-05-04,TT,164.53,165.85,163.7,165.48,50935
2021-05-05,TT,166.11,170.47,166.11,169.05,105002
2021-05-06,TT,170.14,172.23,169.8,172.23,68602
2021-05-07,TT,171.61,174.07,170.79,173.89,76260
2021-05-10,TT,174.65,178.03,174.29,176.84,106737
2021-05-11,TT,174.55,174.55,171.51,173.13,64998
2021-05-12,TT,172.88,173.04,168.71,169.14,96342
2021-05-13,TT,169.22,173.41,169.19,172.53,68874
2021-05-14,TT,173.74,175.47,173.49,174.56,62333
2021-05-17,TT,174.13,175.2,172.41,173.88,35262
2021-05-18,TT,173.94,173.94,169.71,169.76,110267
2021-05-19,TT,168.08,169.17,164.96,168.99,61069
2021-05-20,TT,169.54,171.51,168.72,170.92,29671
2021-05-21,TT,172.55,173.68,171.77,172.55,31843
2021-05-24,TT,173.91,173.91,172.11,172.53,40799
2021-05-25,TT,172.31,174.18,172.31,172.92,38806
2021-05-26,TT,172.87,173.9,172.17,173.88,21530
2021-05-27,TT,175.57,176.18,174.59,176.04,37219
2021-05-28,TT,176.8,176.95,175.5,176.55,56246
2021-06-01,TT,178.74,179.8,176.44,177.7,46011
2021-06-02,TT,177.38,177.38,175.03,175.22,22079
2021-06-03,TT,174.3,174.82,172.1,174.25,18383
2021-06-04,TT,174.18,174.18,171.7,172.54,89730
2021-06-07,TT,172.67,173.72,172.01,173.06,96744
2021-06-08,TT,173.29,174.94,172.42,174.75,52170
2021-06-09,TT,174.08,174.27,172.38,173.22,101641
2021-06-10,TT,174.59,175.71,173.37,174.47,70334
2021-06-11,TT,175.07,176.02,174.37,176.02,67042
2021-06-14,TT,175.82,175.82,172.45,173.5,83960
2021-06-15,TT,174.18,175.78,173.92,175.03,102179
2021-06-16,TT,174.34,174.73,172.2,173.31,87944
2021-06-17,TT,173.58,174.09,168.09,171.02,108460
2021-06-18,TT,168.32,169.58,163.95,164.66,188016
2021-06-21,TT,166.33,170.94,166.33,170.61,114947
2021-06-22,TT,171.27,172.14,170.14,171.26,73965
2021-06-23,TT,171.45,171.78,170.54,170.8,71909
2021-06-24,TT,171.63,171.64,170.19,170.82,79671
2021-06-25,TT,171.37,173.53,171.03,171.05,213622
2021-06-28,TT,172.3,174.0,171.25,173.78,64481
2021-06-29,TT,175.68,177.41,173.63,173.67,65737
2021-06-30,TT,173.37,175.39,172.78,175.02,74490
2021-07-01,TT,176.53,177.09,175.44,176.91,106345
2021-07-02,TT,176.66,178.38,176.66,178.06,76015
2021-07-06,TT,178.65,178.65,174.01,175.81,112882
2021-07-07,TT,175.9,180.3,175.9,180.23,81454
2021-07-08,TT,177.21,179.2,176.55,177.86,126373
2021-07-09,TT,179.74,181.46,179.74,180.77,137299
2021-07-12,TT,180.8,183.59,179.86,183.17,76921
2021-07-13,TT,182.66,183.09,181.26,181.64,72405
2021-07-14,TT,182.34,183.59,181.07,181.39,74261
2021-07-15,TT,180.75,182.87,180.75,182.78,71920
2021-07-16,TT,183.77,183.87,182.22,182.66,85942
2021-07-19,TT,180.12,181.05,178.77,180.1,90951
2021-07-20,TT,180.38,187.59,180.27,186.68,82901
2021-07-21,TT,187.87,189.01,187.57,188.78,67598
2021-07-22,TT,189.47,189.63,187.71,188.84,72288
2021-07-23,TT,190.81,192.12,190.34,191.3,72147
2021-07-26,TT,190.88,191.36,188.79,189.67,67973
2021-07-27,TT,188.62,191.87,188.51,190.66,73902
2021-07-28,TT,191.16,191.65,188.34,188.34,124001
2021-07-29,TT,189.66,192.81,189.23,192.53,104915
2021-07-30,TT,191.51,193.56,191.19,193.46,93487
2021-08-02,TT,194.31,195.42,191.07,191.19,105014
2021-08-03,TT,192.35,196.73,191.31,196.39,56346
2021-08-04,TT,189.66,192.05,187.93,190.38,94435
2021-08-05,TT,190.71,191.33,185.4,185.65,106332
2021-08-06,TT,186.23,187.99,185.09,187.18,50884
2021-08-09,TT,183.55,185.3,182.7,184.22,94501
2021-08-10,TT,183.98,184.12,181.62,182.69,107921
2021-08-11,TT,183.36,184.03,182.43,183.7,95669
2021-08-12,TT,183.98,184.47,181.53,182.27,55299
2021-08-13,TT,182.55,182.55,180.61,181.71,36537
2021-08-16,TT,181.06,185.46,180.43,185.45,32234
2021-08-17,TT,183.88,184.29,181.65,184.02,65769
2021-08-18,TT,183.52,184.97,182.75,182.76,44509
2021-08-19,TT,180.91,185.49,180.91,184.33,51778
2021-08-20,TT,184.38,184.99,183.09,183.77,51974
2021-08-23,TT,185.11,185.51,183.36,184.85,23429
2021-08-24,TT,185.44,187.08,184.96,186.82,47129
2021-08-25,TT,187.53,191.66,187.53,189.47,96512
2021-08-26,TT,188.82,190.13,188.1,189.38,35026
2021-08-27,TT,190.42,191.05,188.85,188.88,70597
2021-08-30,TT,189.41,190.91,188.68,190.11,33975
2021-08-31,TT,190.12,190.12,188.32,188.62,49025
2021-09-01,TT,188.53,188.79,186.93,187.93,48601
2021-09-02,TT,188.8,191.59,188.8,191.57,51547
2021-09-03,TT,191.56,191.82,190.12,190.51,30959
2021-09-07,TT,189.15,189.15,184.19,184.32,58757
2021-09-08,TT,182.73,184.87,182.53,184.34,39067
2021-09-09,TT,184.8,185.65,181.02,181.12,74765
2021-09-10,TT,182.4,182.94,181.04,181.12,62743
2021-09-13,TT,181.77,182.79,179.14,179.83,69515
2021-09-14,TT,180.58,180.58,174.68,174.95,120615
2021-09-15,TT,174.45,179.43,174.43,178.09,83274
2021-09-16,TT,177.78,178.02,176.58,176.96,47745
2021-09-17,TT,175.41,176.01,173.73,175.25,118309
2021-09-20,TT,172.59,174.51,171.88,174.5,92598
2021-09-21,TT,175.2,175.2,172.48,172.91,60700
2021-09-22,TT,173.14,174.95,173.07,173.79,91016
2021-09-23,TT,175.18,178.47,175.18,177.34,135577
2021-09-24,TT,177.64,177.82,174.39,174.59,37010
2021-09-27,TT,173.81,173.81,170.05,171.02,59215
2021-09-28,TT,170.59,170.74,167.9,168.05,65401
2021-09-29,TT,168.34,169.3,167.9,168.12,38328
2021-09-30,TT,168.94,169.41,164.59,164.66,57617
2021-10-01,TT,164.92,167.64,164.03,166.58,35722
2021-10-04,TT,165.83,167.32,164.21,166.69,71282
2021-10-05,TT,166.73,170.42,166.01,169.07,71132
2021-10-06,TT,166.93,168.72,165.7,168.57,90901
2021-10-07,TT,170.48,170.48,168.48,168.85,79804
2021-10-08,TT,168.05,168.1,163.7,163.8,47648
2021-10-11,TT,163.61,163.89,161.85,161.97,78013
2021-10-12,TT,162.2,162.61,160.83,161.47,70448
2021-10-13,TT,162.63,163.67,161.37,162.61,81263
2021-10-14,TT,164.1,166.84,164.04,166.8,69541
2021-10-15,TT,167.71,167.89,165.79,165.81,32186
2021-10-18,TT,164.68,167.94,164.47,167.32,50079
2021-10-19,TT,168.64,169.16,166.76,167.3,42300
2021-10-20,TT,167.64,169.34,166.53,168.25,41964
2021-10-21,TT,167.99,172.71,167.53,172.67,60896
2021-10-22,TT,173.44,174.53,172.66,172.71,137125
2021-10-26,TT,171.93,172.6,170.9,171.59,71225
2021-10-27,TT,171.82,173.26,168.85,169.52,52760
2021-10-28,TT,170.17,173.22,169.65,173.16,40765
2021-10-29,TT,172.63,173.95,171.75,172.44,35999
2021-11-01,TT,172.8,174.49,171.53,172.82,55380
2021-11-02,TT,172.88,175.31,172.77,174.43,53288
2021-11-03,TT,173.04,173.04,167.29,169.87,134687
2021-11-04,TT,170.95,173.73,170.95,172.36,146678
2021-11-05,TT,173.61,176.86,173.61,176.1,64707
2021-11-08,TT,178.28,178.74,176.13,178.5,59264
2021-11-09,TT,178.15,181.08,178.15,180.61,86948
2021-11-10,TT,180.01,181.64,179.41,180.62,84362
2021-11-11,TT,180.9,181.59,178.84,179.8,45142
2021-11-12,TT,180.85,183.86,179.83,183.86,66231
2021-11-15,TT,183.59,184.37,181.37,182.18,45077
2021-11-16,TT,182.8,185.78,182.8,184.44,82524
2021-11-17,TT,184.9,185.45,183.17,184.88,105558
2021-11-18,TT,185.48,186.0,184.16,184.48,72926
2021-11-19,TT,183.88,186.97,183.37,186.79,117265
2021-11-22,TT,187.75,189.43,186.93,186.96,92146
2021-11-23,TT,186.12,188.78,185.42,186.46,102651
2021-11-24,TT,185.48,186.72,183.89,186.28,103143
2021-11-26,TT,183.6,186.94,183.37,185.2,95224
2021-11-29,TT,186.62,186.87,183.12,184.07,48880
2021-11-30,TT,182.69,183.63,177.3,177.85,100419
2021-12-01,TT,179.9,184.02,176.56,176.71,113473
2021-12-02,TT,177.91,183.3,177.9,182.15,137435
2021-12-03,TT,182.9,185.04,181.33,184.9,73309
2021-12-06,TT,186.55,187.15,184.68,185.1,71596
2021-12-07,TT,187.04,190.75,186.67,190.04,97115
2021-12-08,TT,190.03,192.67,189.58,192.55,91683
2021-12-09,TT,192.47,193.46,191.42,192.73,85140
2021-12-10,TT,193.1,193.85,191.89,193.77,57947
2021-12-13,TT,194.29,194.78,192.45,193.27,102225
2021-12-14,TT,191.11,193.48,188.83,190.97,91799
2021-12-15,TT,191.83,192.84,189.9,192.84,87583
2021-12-16,TT,194.95,195.13,191.95,193.26,61094
2021-12-17,TT,192.19,192.64,185.07,185.72,72562
2021-12-20,TT,183.68,184.86,180.89,183.35,62231
2021-12-21,TT,185.23,186.78,183.65,185.85,96704
2021-12-22,TT,186.81,188.12,186.0,187.55,72913
2021-12-23,TT,188.56,189.91,188.44,188.53,61550
2021-12-27,TT,189.19,191.39,189.12,191.22,18960
2021-12-28,TT,191.54,193.12,191.54,192.6,25694
2021-12-29,TT,192.41,194.38,192.41,193.59,54766
2021-12-30,TT,194.31,194.31,191.71,191.99,35260
2021-12-31,TT,192.04,193.89,191.59,193.14,21844
2022-01-03,TT,192.77,192.77,185.72,186.13,73102
2022-01-04,TT,186.69,187.67,185.33,186.38,192664
2022-01-05,TT,186.46,187.86,183.93,184.07,154677
2022-01-06,TT,184.68,188.11,184.43,186.43,109869
2022-01-07,TT,186.14,186.61,180.87,181.0,131814
2022-01-10,TT,178.98,181.91,176.18,181.84,135378
2022-01-11,TT,183.33,186.04,181.95,184.98,146057
2022-01-12,TT,185.81,187.26,183.66,186.59,102484
2022-01-13,TT,187.26,188.23,179.37,179.79,138275
2022-01-14,TT,177.67,177.67,171.63,172.09,152271
2022-01-18,TT,170.37,173.05,168.31,170.65,212697
2022-01-19,TT,171.38,172.53,167.94,167.94,161865
2022-01-20,TT,169.9,172.55,166.06,166.06,148074
2022-01-21,TT,166.5,169.65,165.39,167.16,193453
2022-01-24,TT,164.04,165.29,162.39,164.57,27477
2022-01-25,TT,165.92,167.05,161.62,165.14,147354
2022-01-26,TT,166.4,169.21,165.32,165.96,110817
2022-01-27,TT,166.05,167.92,160.86,161.75,144636
2022-01-28,TT,161.02,164.45,159.13,164.42,159404
2022-01-31,TT,163.17,166.28,159.54,165.4,202840
2022-02-01,TT,165.14,166.11,158.15,159.84,207931
2022-02-02,TT,160.89,162.25,156.94,157.62,170211
2022-02-03,TT,157.59,159.21,154.23,154.33,116519
2022-02-04,TT,153.78,154.45,149.77,151.71,126649
2022-02-07,TT,152.58,152.58,149.32,150.14,100342
2022-02-08,TT,151.05,153.49,150.29,152.01,88205
2022-02-09,TT,155.36,157.22,153.99,155.09,150645
2022-02-10,TT,152.85,154.89,148.65,149.29,126773
2022-02-11,TT,149.36,150.69,144.53,145.47,138117
2022-02-14,TT,144.76,146.26,143.03,144.76,123616
2022-02-15,TT,147.38,148.19,145.95,147.17,109880
2022-02-16,TT,146.58,147.46,145.49,145.96,62640
2022-02-17,TT,145.57,147.12,144.17,144.64,130907
2022-02-18,TT,145.05,147.1,144.37,145.64,165591
2022-02-22,TT,145.18,146.87,143.29,144.07,92943
2022-02-23,TT,144.78,144.82,141.99,142.38,131845
2022-02-24,TT,139.77,144.87,138.84,144.56,132303
2022-02-25,TT,144.4,148.02,143.83,147.98,96892
2022-02-28,TT,146.19,148.08,145.43,147.14,84675
2022-03-01,TT,147.55,147.6,143.39,145.35,82864
2022-03-02,TT,146.71,148.91,146.71,148.25,104882
2022-03-03,TT,149.46,149.46,147.65,148.91,79171
2022-03-04,TT,147.39,148.33,144.39,145.33,76585
2022-03-07,TT,144.55,145.54,138.7,138.72,149983
2022-03-09,TT,140.87,146.15,140.78,144.99,137538
2022-03-10,TT,143.11,143.3,141.27,142.89,94693
2022-03-11,TT,144.26,146.34,142.82,142.84,95975
2022-03-14,TT,143.83,145.92,142.58,145.1,267275
2022-03-15,TT,146.48,146.8,144.42,146.06,99809
2022-03-16,TT,148.56,151.8,147.81,150.33,104380
2022-03-17,TT,148.77,151.63,148.77,151.1,97697
2022-03-18,TT,151.16,152.7,149.04,152.48,56566
2022-03-21,TT,151.87,152.29,148.92,150.14,79466
2022-03-22,TT,151.18,151.77,150.0,150.94,60826
2022-03-23,TT,148.76,149.24,146.5,146.79,134275
2022-03-24,TT,147.37,148.59,146.7,148.57,81754
2022-03-25,TT,148.75,150.63,147.92,149.34,76956
2022-03-28,TT,149.2,151.03,148.89,150.48,121189
2022-03-29,TT,152.51,154.39,151.09,151.86,110114
2022-03-30,TT,150.91,152.76,150.54,152.14,290236
2022-03-31,TT,151.7,151.93,146.64,146.65,125237
2022-04-01,TT,148.62,148.8,146.67,148.71,84986
2022-04-04,TT,147.88,147.88,146.07,147.84,41994
2022-04-05,TT,147.16,148.78,145.48,148.6,158776
2022-04-06,TT,147.59,148.49,144.81,145.91,78280
2022-04-07,TT,144.56,147.54,144.34,146.3,84242
2022-04-08,TT,145.82,146.29,143.15,143.9,64241
2022-04-11,TT,143.48,143.9,141.51,141.96,143744
2022-04-12,TT,143.27,145.42,140.19,141.18,76853
2022-04-13,TT,141.33,143.75,141.33,143.04,65891
2022-04-14,TT,143.52,144.16,141.64,142.3,160981
2022-04-18,TT,142.35,142.64,139.52,140.14,41072
2022-04-19,TT,140.62,143.85,140.59,143.74,72767
2022-04-20,TT,145.09,149.58,144.92,148.4,134288
2022-04-21,TT,151.63,152.17,146.5,146.68,116681
2022-04-22,TT,145.43,145.43,142.73,142.92,51076
2022-04-25,TT,141.26,143.54,138.7,143.35,58390
2022-04-26,TT,141.73,142.23,138.53,138.99,66693
2022-04-27,TT,138.28,141.06,138.28,138.97,72760
2022-04-28,TT,137.58,140.85,135.1,139.82,88577
2022-04-29,TT,139.06,139.99,133.78,134.37,104962
2022-05-02,TT,134.3,136.97,132.22,135.15,98963
2022-05-03,TT,134.57,135.99,133.22,133.72,278928
2022-05-04,TT,133.1,135.91,128.6,135.74,168200
2022-05-05,TT,134.35,135.92,130.23,131.17,97779
2022-05-06,TT,129.24,129.41,126.29,128.85,72614
2022-05-09,TT,127.38,131.0,126.76,129.27,90694
2022-05-10,TT,131.09,131.09,126.55,128.01,95121
2022-05-11,TT,127.82,129.82,125.87,125.95,59431
2022-05-12,TT,124.83,129.98,124.83,129.08,104823
2022-05-13,TT,130.1,132.68,130.09,132.46,69536
2022-05-16,TT,131.91,131.91,128.86,129.87,53392
2022-05-17,TT,131.65,131.91,129.09,131.32,102319
2022-05-18,TT,129.8,129.8,124.56,124.83,84130
2022-05-19,TT,123.69,127.38,123.69,125.59,72578
2022-05-20,TT,127.15,127.39,123.23,125.48,69130
2022-05-23,TT,126.67,127.28,123.49,126.3,124795
2022-05-24,TT,125.83,126.9,123.13,126.43,82079
2022-05-25,TT,125.95,129.33,125.64,128.52,88537
2022-05-26,TT,130.59,131.87,130.17,131.36,46511
2022-05-27,TT,132.24,134.93,132.24,134.93,56162
2022-05-31,TT,133.38,133.51,131.26,132.62,82123
2022-06-01,TT,132.8,133.29,129.81,130.83,110214
2022-06-02,TT,132.18,134.61,131.5,134.35,77546
2022-06-03,TT,133.06,134.05,132.69,133.53,26408
2022-06-06,TT,133.51,134.8,133.02,133.28,37028
2022-06-07,TT,132.17,135.0,131.59,134.75,48601
2022-06-08,TT,133.3,134.72,132.62,132.99,36419
2022-06-09,TT,132.73,132.95,129.38,129.62,74404
2022-06-10,TT,126.17,127.19,124.59,125.56,50501
2022-06-13,TT,122.88,124.96,122.23,123.09,111986
2022-06-14,TT,123.49,124.7,121.13,122.09,62850
2022-06-15,TT,123.97,125.18,121.84,123.28,89176
2022-06-16,TT,120.22,120.22,116.82,117.72,86274
2022-06-17,TT,117.21,118.9,116.41,116.73,63370
2022-06-21,TT,118.26,120.37,117.75,119.75,84507
2022-06-22,TT,118.1,121.24,117.77,120.65,148666
2022-06-23,TT,120.37,123.12,119.67,123.03,170436
2022-06-24,TT,123.9,126.99,123.53,126.86,54102
2022-06-27,TT,126.65,127.39,125.56,126.86,43323
2022-06-28,TT,127.27,127.89,124.24,124.39,65248
2022-06-29,TT,123.64,125.77,122.17,125.4,73569
2022-06-30,TT,124.18,126.89,123.55,125.31,71102
2022-07-01,TT,125.32,127.38,125.32,126.49,92798
2022-07-05,TT,124.76,127.18,123.74,127.06,85478
2022-07-06,TT,127.54,127.88,125.55,126.75,153164
2022-07-07,TT,127.08,127.08,124.96,126.16,112087
2022-07-08,TT,126.97,127.74,125.65,126.33,55320
2022-07-11,TT,126.13,126.63,125.51,126.03,52509
2022-07-12,TT,126.07,127.51,124.95,125.41,61003
2022-07-13,TT,122.96,124.73,121.82,123.11,89034
2022-07-14,TT,121.21,123.43,121.16,122.85,102025
2022-07-15,TT,124.64,126.43,123.44,124.92,76664
2022-07-18,TT,125.3,125.32,121.36,121.98,83801
2022-07-19,TT,123.27,128.18,123.27,127.84,56773
2022-07-20,TT,127.77,129.36,127.15,128.46,55494
2022-07-21,TT,129.45,133.58,128.76,133.46,93954
2022-07-22,TT,134.32,134.92,133.14,134.32,94251
2022-07-25,TT,134.43,134.43,133.16,134.31,105891
2022-07-26,TT,134.2,134.62,132.18,134.17,58796
2022-07-27,TT,134.59,137.71,134.37,136.89,49893
2022-07-28,TT,138.37,140.57,136.11,140.29,80832
2022-07-29,TT,140.01,142.07,139.6,141.91,54680
2022-08-01,TT,140.06,141.29,139.63,140.98,54972
2022-08-02,TT,139.77,141.74,139.67,140.08,63528
2022-08-03,TT,142.65,146.5,141.59,145.64,99728
2022-08-04,TT,147.43,151.35,147.43,149.42,106026
2022-08-05,TT,147.07,148.87,146.33,148.86,118656
2022-08-08,TT,150.33,151.49,150.01,150.5,94815
2022-08-09,TT,149.51,150.13,148.53,149.12,100661
2022-08-10,TT,152.38,153.1,151.71,152.39,37720
2022-08-11,TT,153.03,155.68,152.94,153.0,65752
2022-08-12,TT,154.25,157.9,154.09,157.86,76856
2022-08-15,TT,157.51,159.82,157.32,159.65,74156
2022-08-16,TT,158.7,161.38,158.7,161.25,82331
2022-08-17,TT,159.11,161.46,158.81,160.55,89613
2022-08-18,TT,161.14,161.42,160.34,161.14,42979
2022-08-19,TT,158.99,160.01,157.45,157.99,86447
2022-08-22,TT,155.58,156.01,153.44,154.03,172619
2022-08-23,TT,153.94,154.11,151.8,152.34,86014
2022-08-24,TT,152.31,152.96,151.62,152.5,43224
2022-08-25,TT,153.47,155.6,152.83,155.6,47182
2022-08-26,TT,156.28,156.38,149.95,150.15,81366
2022-08-29,TT,148.42,151.68,148.42,150.32,77717
2022-08-30,TT,151.2,151.4,148.39,149.44,98793
2022-08-31,TT,150.74,151.68,148.64,148.65,99603
2022-09-01,TT,148.9,152.11,148.54,151.93,48537
2022-09-02,TT,153.54,154.31,149.81,150.56,69222
2022-09-06,TT,149.76,152.27,148.61,151.69,141196
2022-09-07,TT,151.81,156.17,151.81,156.13,57840
2022-09-08,TT,154.38,158.98,154.3,158.16,119841
2022-09-09,TT,158.61,159.59,158.05,158.68,64993
2022-09-12,TT,159.61,161.14,158.98,160.07,48545
2022-09-13,TT,156.67,158.64,154.87,155.65,71019
2022-09-14,TT,155.9,156.55,153.66,155.27,97872
2022-09-15,TT,154.78,157.3,153.66,154.26,78110
2022-09-16,TT,151.18,152.08,149.0,150.83,64855
2022-09-19,TT,150.33,154.16,150.33,154.08,57107
2022-09-20,TT,152.97,152.97,148.55,149.91,80842
2022-09-21,TT,151.69,152.41,146.99,147.17,84979
2022-09-22,TT,146.57,146.8,143.06,143.06,58465
2022-09-23,TT,141.78,144.06,140.84,142.89,66187
2022-09-26,TT,142.92,143.43,140.3,141.56,72205
2022-09-27,TT,143.2,143.34,138.98,140.37,55124
2022-09-28,TT,141.51,145.4,140.49,144.77,67414
2022-09-29,TT,143.05,143.05,140.61,141.32,70454
2022-09-30,TT,141.27,143.26,140.15,140.46,52274
2022-10-03,TT,142.71,148.18,142.71,146.25,79501
2022-10-04,TT,149.64,150.26,148.43,149.82,59394
2022-10-05,TT,148.43,150.42,148.12,148.77,42768
2022-10-06,TT,148.92,149.2,146.24,146.82,51666
2022-10-07,TT,144.92,144.92,140.87,141.94,83805
2022-10-10,TT,143.14,144.04,141.99,143.26,55626
2022-10-11,TT,141.96,145.11,141.15,142.66,59010
2022-10-12,TT,143.28,143.74,140.43,140.43,101406
2022-10-13,TT,137.39,143.37,134.85,142.51,111483
2022-10-14,TT,143.33,144.45,136.66,137.71,89259
2022-10-17,TT,140.52,142.86,140.43,142.84,128890
2022-10-18,TT,146.12,146.68,143.22,145.31,59389
2022-10-19,TT,143.88,144.54,139.95,140.59,68413
2022-10-20,TT,139.6,140.04,135.25,135.95,135222
2022-10-21,TT,136.15,141.24,135.56,140.28,171781
2022-10-24,TT,142.74,144.28,141.38,142.8,84686
2022-10-25,TT,142.73,149.82,142.61,149.04,115841
2022-10-26,TT,149.13,152.1,147.98,149.47,80919
2022-10-27,TT,151.16,153.55,150.97,151.61,97176
2022-10-28,TT,151.67,156.82,150.82,155.97,90984
2022-10-31,TT,155.18,156.04,154.52,154.63,91202
2022-11-01,TT,155.01,157.0,153.24,154.84,138706
2022-11-02,TT,157.44,163.43,154.77,155.96,178682
2022-11-03,TT,154.48,161.2,154.07,159.96,127691
2022-11-04,TT,163.4,163.45,158.7,161.64,114099
2022-11-07,TT,161.49,163.52,159.62,162.05,153640
2022-11-08,TT,163.06,165.63,162.03,164.68,114310
2022-11-09,TT,164.33,164.54,160.3,160.59,117595
2022-11-10,TT,167.9,171.83,167.89,171.25,164011
2022-11-11,TT,172.78,175.91,169.97,170.54,119906
2022-11-14,TT,169.7,170.53,168.31,168.56,148063
2022-11-15,TT,171.5,172.22,169.53,171.44,127628
2022-11-16,TT,171.22,171.77,170.19,170.54,153671
2022-11-17,TT,168.03,169.04,165.59,169.04,87930
2022-11-18,TT,172.05,172.34,169.24,170.8,131542
2022-11-21,TT,170.67,171.96,170.32,170.74,114324
2022-11-22,TT,171.91,173.76,171.7,173.17,128167
2022-11-23,TT,173.44,175.62,173.36,173.99,164352
2022-11-25,TT,173.78,173.91,172.93,173.47,27198
2022-11-28,TT,172.02,172.61,168.45,168.98,86917
2022-11-29,TT,168.34,170.44,168.34,169.49,106721
2022-11-30,TT,170.24,172.94,167.62,172.8,141455
2022-12-01,TT,174.52,174.64,171.46,173.2,71610
2022-12-02,TT,171.12,174.99,171.12,174.05,101145
