date,tic,open,high,low,close,volume
2021-04-22,RSG,99.74,100.31,99.25,99.65,45511
2021-04-23,RSG,99.61,100.61,99.21,100.38,34022
2021-04-26,RSG,100.13,100.21,98.7,98.7,39846
2021-04-27,RSG,98.53,99.28,98.18,98.95,118833
2021-04-28,RSG,99.13,99.28,98.58,98.67,44541
2021-04-29,RSG,99.41,100.08,99.34,100.07,43475
2021-04-30,RSG,100.12,100.48,99.78,100.3,39861
2021-05-03,RSG,100.84,102.35,100.66,101.93,38964
2021-05-04,RSG,102.05,102.78,101.9,102.57,56282
2021-05-05,RSG,102.49,103.35,102.1,103.06,74254
2021-05-06,RSG,103.71,105.78,103.71,104.53,91793
2021-05-07,RSG,104.32,104.89,103.98,104.61,44649
2021-05-10,RSG,105.48,106.87,105.48,105.71,71176
2021-05-11,RSG,105.86,105.87,103.04,103.65,64334
2021-05-12,RSG,103.38,103.54,101.74,101.74,53661
2021-05-13,RSG,102.4,104.42,102.4,104.04,45811
2021-05-14,RSG,104.37,105.27,104.07,104.82,22582
2021-05-17,RSG,104.95,105.26,103.38,103.8,46532
2021-05-18,RSG,103.52,103.88,102.99,103.05,45603
2021-05-19,RSG,102.45,102.45,101.07,102.09,42438
2021-05-20,RSG,101.75,103.58,101.75,103.24,56833
2021-05-21,RSG,103.69,104.0,102.79,103.28,20338
2021-05-24,RSG,103.81,103.83,103.07,103.2,42274
2021-05-25,RSG,103.28,103.28,102.29,102.44,69572
2021-05-26,RSG,102.09,102.56,101.59,101.76,27775
2021-05-27,RSG,102.07,102.89,101.39,102.79,70455
2021-05-28,RSG,103.47,103.47,102.8,103.0,25778
2021-06-01,RSG,103.62,103.62,102.14,102.23,22988
2021-06-02,RSG,102.7,102.81,101.95,102.8,41478
2021-06-03,RSG,102.44,102.92,102.16,102.73,19506
2021-06-04,RSG,102.98,103.21,102.3,103.03,18170
2021-06-07,RSG,103.39,103.39,101.97,102.45,27826
2021-06-08,RSG,102.47,103.2,102.25,102.85,28867
2021-06-09,RSG,102.66,103.31,102.61,103.03,18065
2021-06-10,RSG,103.24,103.59,102.91,102.92,22707
2021-06-11,RSG,103.21,103.41,102.82,103.37,24525
2021-06-14,RSG,103.23,103.47,102.97,103.42,29259
2021-06-15,RSG,103.41,104.36,102.88,104.36,41031
2021-06-16,RSG,104.25,104.48,102.89,102.96,80201
2021-06-17,RSG,103.12,103.18,101.83,102.47,64464
2021-06-18,RSG,101.35,101.61,100.47,100.47,69949
2021-06-21,RSG,101.25,102.38,101.09,102.35,55024
2021-06-22,RSG,102.11,102.95,101.98,102.62,45480
2021-06-23,RSG,102.7,102.7,101.71,101.77,30327
2021-06-24,RSG,101.84,102.61,101.69,102.19,40202
2021-06-25,RSG,102.19,102.74,102.16,102.64,56163
2021-06-28,RSG,102.6,102.78,101.98,102.54,52218
2021-06-29,RSG,102.88,103.78,102.69,103.48,45578
2021-06-30,RSG,103.48,104.38,103.42,104.19,62448
2021-07-01,RSG,104.76,105.04,104.3,104.69,37890
2021-07-02,RSG,104.82,106.07,104.72,105.49,102357
2021-07-06,RSG,105.37,106.35,105.07,106.32,102660
2021-07-07,RSG,106.15,108.05,106.15,107.96,83745
2021-07-08,RSG,107.33,107.5,106.16,106.32,65736
2021-07-09,RSG,107.03,107.03,106.22,106.62,29386
2021-07-12,RSG,106.58,106.8,106.37,106.7,21141
2021-07-13,RSG,108.58,108.58,106.6,106.6,58692
2021-07-14,RSG,106.66,107.83,106.66,107.83,33453
2021-07-15,RSG,107.58,108.67,107.58,108.47,48817
2021-07-16,RSG,109.06,110.03,108.88,109.13,57031
2021-07-19,RSG,108.43,108.47,106.69,107.69,45053
2021-07-20,RSG,108.59,110.04,108.24,109.04,48324
2021-07-21,RSG,109.31,109.42,108.72,108.78,34122
2021-07-22,RSG,108.67,109.21,108.31,108.91,39061
2021-07-23,RSG,109.12,110.1,109.12,110.06,38414
2021-07-26,RSG,109.87,110.16,109.43,109.67,57395
2021-07-27,RSG,109.6,111.07,109.59,109.92,70207
2021-07-28,RSG,109.86,109.86,109.0,109.22,44226
2021-07-29,RSG,109.95,110.24,109.4,109.4,47965
2021-07-30,RSG,109.57,112.24,109.57,112.18,95599
2021-08-02,RSG,112.28,112.54,110.92,111.78,73572
2021-08-03,RSG,112.04,113.75,111.97,113.4,57029
2021-08-04,RSG,113.38,114.12,112.5,112.84,71288
2021-08-05,RSG,113.11,113.5,111.51,111.98,43497
2021-08-06,RSG,112.3,113.03,111.98,111.99,65966
2021-08-09,RSG,112.19,112.25,111.44,111.54,32541
2021-08-10,RSG,111.32,112.17,111.05,111.2,30470
2021-08-11,RSG,111.63,113.4,111.63,113.38,47805
2021-08-12,RSG,113.25,114.01,113.25,113.77,50804
2021-08-13,RSG,114.13,114.32,113.72,114.19,18740
2021-08-16,RSG,113.91,115.3,113.74,115.3,42411
2021-08-17,RSG,115.03,115.46,114.35,114.91,21838
2021-08-18,RSG,114.34,114.8,112.99,113.0,30079
2021-08-19,RSG,112.49,114.95,112.43,114.67,34200
2021-08-20,RSG,114.27,115.79,114.27,115.64,47481
2021-08-23,RSG,115.64,116.06,115.15,115.15,20885
2021-08-24,RSG,115.43,116.0,115.36,115.97,35190
2021-08-25,RSG,116.11,116.29,115.8,116.13,69031
2021-08-26,RSG,116.15,116.66,116.04,116.62,58057
2021-08-27,RSG,117.04,117.44,116.73,117.01,68518
2021-08-30,RSG,117.07,117.94,116.91,117.69,31285
2021-08-31,RSG,117.56,118.27,117.07,117.58,23692
2021-09-01,RSG,117.09,118.27,116.54,118.2,28503
2021-09-02,RSG,118.29,119.44,118.28,119.44,30512
2021-09-03,RSG,119.3,119.37,118.65,118.84,31602
2021-09-07,RSG,118.08,118.08,116.72,116.81,55897
2021-09-08,RSG,116.61,118.46,116.61,118.02,34963
2021-09-09,RSG,117.9,118.19,117.32,117.38,44382
2021-09-10,RSG,117.68,118.25,117.37,117.63,39111
2021-09-13,RSG,118.41,119.45,117.56,118.23,62115
2021-09-14,RSG,118.8,119.27,118.12,118.35,59834
2021-09-15,RSG,118.25,119.53,118.25,118.67,36623
2021-09-16,RSG,118.86,118.86,117.43,117.51,45061
2021-09-17,RSG,116.79,117.25,116.21,116.93,43028
2021-09-20,RSG,115.87,117.47,115.49,116.99,82995
2021-09-21,RSG,117.6,118.51,117.03,117.03,33313
2021-09-22,RSG,117.51,118.39,117.26,117.86,28547
2021-09-23,RSG,118.53,119.03,117.77,117.97,39278
2021-09-24,RSG,117.97,118.74,117.97,118.15,43700
2021-09-27,RSG,117.87,117.87,115.88,116.33,60585
2021-09-28,RSG,115.46,115.65,114.0,114.43,42334
2021-09-29,RSG,114.89,116.24,114.77,116.0,51597
2021-09-30,RSG,116.54,116.6,114.21,114.21,68137
2021-10-01,RSG,114.19,115.37,112.6,114.74,41285
2021-10-04,RSG,115.18,115.44,113.19,114.17,45363
2021-10-05,RSG,114.39,115.82,113.52,115.44,48239
2021-10-06,RSG,114.97,117.54,114.84,117.46,101813
2021-10-07,RSG,118.36,119.71,118.26,118.89,71318
2021-10-08,RSG,118.72,119.79,118.11,119.44,38249
2021-10-11,RSG,119.42,120.82,119.41,119.93,50668
2021-10-12,RSG,120.58,121.31,119.81,119.99,32892
2021-10-13,RSG,120.03,120.56,118.68,120.36,78946
2021-10-14,RSG,121.16,122.36,120.88,122.32,47581
2021-10-15,RSG,122.5,123.15,121.39,121.4,24173
2021-10-18,RSG,120.88,121.55,120.74,121.08,28755
2021-10-19,RSG,121.61,122.1,121.11,122.09,38428
2021-10-20,RSG,122.17,123.41,122.01,123.14,29834
2021-10-21,RSG,123.69,124.93,122.94,124.8,37364
2021-10-22,RSG,125.15,126.77,124.95,126.73,30156
2021-10-26,RSG,123.98,124.49,122.51,123.98,116826
2021-10-27,RSG,123.94,124.14,122.72,122.76,60406
2021-10-28,RSG,123.09,123.89,122.43,123.52,78730
2021-10-29,RSG,138.37,138.37,126.03,128.03,243523
2021-11-01,RSG,128.74,128.87,125.9,126.13,93188
2021-11-02,RSG,126.61,128.72,126.15,127.52,65233
2021-11-03,RSG,128.05,128.32,125.59,125.85,50122
2021-11-04,RSG,126.05,127.06,126.05,126.95,34455
2021-11-05,RSG,127.33,127.48,126.12,126.17,43502
2021-11-08,RSG,126.84,127.11,125.57,126.56,44132
2021-11-09,RSG,126.6,126.82,126.08,126.59,32407
2021-11-10,RSG,126.72,127.87,126.57,127.85,56907
2021-11-11,RSG,127.68,127.97,126.98,127.08,31748
2021-11-12,RSG,127.15,129.2,127.1,128.6,43218
2021-11-15,RSG,128.39,128.68,128.2,128.59,25595
2021-11-16,RSG,129.06,129.89,128.58,129.71,40341
2021-11-17,RSG,129.69,130.89,129.65,130.67,43210
2021-11-18,RSG,130.09,130.96,130.09,130.69,45465
2021-11-19,RSG,130.7,131.23,129.0,129.72,39830
2021-11-22,RSG,129.63,130.78,129.59,130.2,55468
2021-11-23,RSG,130.19,131.14,129.91,131.05,23578
2021-11-24,RSG,130.65,131.72,130.4,131.6,31203
2021-11-26,RSG,130.79,130.81,128.21,128.38,59557
2021-11-29,RSG,129.31,132.07,129.31,131.42,31344
2021-11-30,RSG,130.91,130.91,124.92,125.93,83236
2021-12-01,RSG,127.2,129.1,125.42,125.42,81299
2021-12-02,RSG,127.21,130.09,127.21,129.4,100891
2021-12-03,RSG,129.91,129.91,127.53,128.83,34180
2021-12-06,RSG,129.46,130.42,128.06,128.61,40606
2021-12-07,RSG,129.21,130.87,128.29,128.87,75900
2021-12-08,RSG,128.99,129.35,127.55,128.61,36501
2021-12-09,RSG,128.36,129.07,127.51,127.89,38052
2021-12-10,RSG,128.34,129.58,128.1,128.76,37541
2021-12-13,RSG,129.78,130.15,128.64,129.41,52855
2021-12-14,RSG,129.22,129.28,128.03,128.81,46021
2021-12-15,RSG,129.49,130.57,129.26,130.36,58462
2021-12-16,RSG,130.71,132.89,130.39,132.22,88480
2021-12-17,RSG,131.84,131.84,128.29,128.34,61841
2021-12-20,RSG,127.53,127.64,125.56,127.1,73025
2021-12-21,RSG,128.17,128.2,126.03,126.74,52293
2021-12-22,RSG,126.86,127.76,126.4,127.64,20736
2021-12-23,RSG,127.8,129.32,127.8,128.75,33183
2021-12-27,RSG,129.31,130.61,129.31,130.49,15757
2021-12-28,RSG,130.58,131.69,130.58,131.61,14575
2021-12-29,RSG,131.85,132.68,131.62,132.54,17911
2021-12-30,RSG,132.97,132.97,131.68,131.77,19087
2021-12-31,RSG,131.88,133.62,131.67,133.01,16416
2022-01-03,RSG,131.61,131.61,127.54,129.17,85243
2022-01-04,RSG,129.58,131.26,129.58,130.33,28978
2022-01-05,RSG,130.43,130.43,127.61,127.95,106943
2022-01-06,RSG,127.95,129.81,127.51,128.22,81156
2022-01-07,RSG,127.86,128.11,126.52,127.61,52386
2022-01-10,RSG,126.4,126.4,124.4,125.55,85076
2022-01-11,RSG,125.64,125.99,124.11,125.99,98625
2022-01-12,RSG,126.27,126.27,124.71,125.82,89954
2022-01-13,RSG,125.5,126.04,124.24,124.57,101536
2022-01-14,RSG,123.91,124.24,123.03,123.89,65325
2022-01-18,RSG,122.67,123.3,121.59,122.67,120917
2022-01-19,RSG,122.89,124.37,122.24,123.11,65876
2022-01-20,RSG,123.64,124.69,122.34,122.5,82068
2022-01-21,RSG,122.36,124.0,121.75,122.2,97526
2022-01-24,RSG,121.08,121.22,119.81,120.55,18556
2022-01-25,RSG,120.42,120.89,118.04,118.93,134646
2022-01-26,RSG,119.51,121.42,118.53,119.26,87986
2022-01-27,RSG,120.47,121.37,117.51,117.64,141514
2022-01-28,RSG,117.66,120.74,116.87,120.71,132691
2022-01-31,RSG,119.97,121.86,119.92,121.7,106440
2022-02-01,RSG,121.58,122.24,118.78,120.18,173250
2022-02-02,RSG,119.91,122.96,119.31,122.74,106909
2022-02-03,RSG,122.21,123.06,121.02,121.18,75737
2022-02-04,RSG,120.36,121.99,119.52,120.61,70375
2022-02-07,RSG,120.89,121.87,120.4,120.57,64018
2022-02-08,RSG,120.81,121.35,120.03,121.11,91749
2022-02-09,RSG,119.95,122.33,119.6,121.76,186198
2022-02-10,RSG,120.3,122.27,119.28,119.85,226883
2022-02-11,RSG,119.18,119.54,113.69,114.62,319291
2022-02-14,RSG,114.6,114.83,111.66,113.12,295141
2022-02-15,RSG,114.04,114.66,112.48,113.0,205499
2022-02-16,RSG,112.61,112.63,110.33,112.09,182748
2022-02-17,RSG,111.92,112.8,111.3,111.32,58761
2022-02-18,RSG,111.34,112.67,110.54,112.1,121140
2022-02-22,RSG,112.67,113.35,111.1,111.72,72300
2022-02-23,RSG,112.16,112.52,110.56,110.57,72369
2022-02-24,RSG,109.42,112.5,108.75,112.1,124541
2022-02-25,RSG,112.55,115.36,112.55,115.34,61414
2022-02-28,RSG,114.37,115.79,113.81,114.76,70216
2022-03-01,RSG,114.97,116.02,114.76,115.61,128960
2022-03-02,RSG,116.43,120.14,116.43,119.06,143843
2022-03-03,RSG,120.05,121.13,119.67,120.45,62571
2022-03-04,RSG,119.59,124.15,119.18,123.96,166052
2022-03-07,RSG,123.64,124.03,121.35,122.07,204964
2022-03-09,RSG,118.77,120.51,118.08,119.98,68161
2022-03-10,RSG,119.51,121.01,119.51,120.95,63227
2022-03-11,RSG,121.62,122.24,120.66,120.66,54647
2022-03-14,RSG,120.99,122.54,120.54,122.52,62707
2022-03-15,RSG,123.29,123.43,121.83,123.12,59275
2022-03-16,RSG,123.47,124.47,122.07,124.03,66771
2022-03-17,RSG,124.3,125.54,124.02,125.4,35837
2022-03-18,RSG,125.54,125.9,124.02,125.36,69555
2022-03-21,RSG,125.48,126.03,124.9,125.47,42002
2022-03-22,RSG,125.2,125.2,123.52,123.56,50380
2022-03-23,RSG,122.76,124.51,122.76,123.45,45376
2022-03-24,RSG,123.94,124.86,123.36,124.19,52109
2022-03-25,RSG,124.53,125.52,123.95,125.5,42182
2022-03-28,RSG,125.65,127.08,125.33,126.93,54584
2022-03-29,RSG,127.49,127.63,126.36,127.34,72284
2022-03-30,RSG,127.13,128.43,127.13,128.43,29871
2022-03-31,RSG,128.72,129.46,126.83,126.89,82378
2022-04-01,RSG,126.74,127.68,126.07,127.51,49306
2022-04-04,RSG,127.22,127.5,125.87,126.48,32445
2022-04-05,RSG,126.63,129.08,126.24,127.48,60832
2022-04-06,RSG,126.83,128.49,126.65,127.63,87548
2022-04-07,RSG,127.67,130.01,127.13,129.46,74583
2022-04-08,RSG,130.06,130.65,129.41,129.97,63459
2022-04-11,RSG,130.68,130.7,129.58,130.03,54020
2022-04-12,RSG,129.44,130.38,127.88,128.19,38096
2022-04-13,RSG,128.51,128.76,126.58,127.49,49042
2022-04-14,RSG,128.48,128.85,127.0,127.07,54242
2022-04-18,RSG,127.4,127.69,126.06,126.62,86311
2022-04-19,RSG,127.26,128.33,127.26,127.97,45968
2022-04-20,RSG,128.85,129.52,128.22,128.6,66962
2022-04-21,RSG,128.97,130.39,128.61,129.05,57769
2022-04-22,RSG,128.94,129.14,126.59,126.64,52342
2022-04-25,RSG,126.71,126.99,124.84,126.74,94478
2022-04-26,RSG,128.27,131.66,128.16,129.22,117971
2022-04-27,RSG,129.32,132.07,129.11,131.19,100972
2022-04-28,RSG,130.15,132.42,130.1,132.19,65266
2022-04-29,RSG,131.45,131.6,128.3,128.44,124656
2022-05-02,RSG,128.73,129.25,124.03,125.37,134206
2022-05-03,RSG,125.67,127.64,125.32,125.59,69442
2022-05-04,RSG,125.65,128.0,124.75,127.85,126164
2022-05-05,RSG,127.38,127.44,123.86,124.79,106848
2022-05-06,RSG,126.12,130.24,125.16,129.47,248047
2022-05-09,RSG,128.68,128.7,124.57,125.41,87178
2022-05-10,RSG,126.37,126.85,122.47,123.55,101784
2022-05-11,RSG,123.93,125.58,123.41,123.63,140473
2022-05-12,RSG,123.77,124.51,121.19,122.2,109936
2022-05-13,RSG,123.85,125.58,123.21,125.21,136429
2022-05-16,RSG,125.34,126.63,124.04,125.14,70323
2022-05-17,RSG,125.75,126.67,124.28,126.67,83681
2022-05-18,RSG,126.42,126.64,122.49,122.55,71109
2022-05-19,RSG,121.61,123.03,120.03,122.14,70824
2022-05-20,RSG,122.77,123.98,121.3,123.93,56157
2022-05-23,RSG,124.92,125.76,123.79,125.37,98668
2022-05-24,RSG,126.29,127.95,125.26,127.81,69352
2022-05-25,RSG,127.16,127.93,126.7,127.25,153562
2022-05-26,RSG,128.03,128.99,127.86,128.39,59955
2022-05-27,RSG,128.77,131.04,128.77,131.04,75534
2022-05-31,RSG,130.66,130.66,127.59,128.12,92698
2022-06-01,RSG,128.06,128.76,127.82,128.26,87829
2022-06-02,RSG,128.2,129.77,127.15,129.54,44810
2022-06-03,RSG,128.42,129.15,128.13,128.63,45028
2022-06-06,RSG,129.27,129.27,127.45,127.52,48204
2022-06-07,RSG,127.06,129.58,127.02,129.54,57975
2022-06-08,RSG,128.42,128.54,126.29,126.5,30044
2022-06-09,RSG,126.11,126.95,122.91,122.95,57242
2022-06-10,RSG,121.32,122.56,120.34,121.1,51790
2022-06-13,RSG,119.21,120.59,118.33,118.88,85549
2022-06-14,RSG,118.68,119.46,117.08,117.81,72817
2022-06-15,RSG,118.31,119.46,116.78,118.11,101187
2022-06-16,RSG,116.83,117.41,115.65,116.45,76638
2022-06-17,RSG,116.44,117.11,114.66,115.54,84662
2022-06-21,RSG,116.66,119.51,116.57,119.36,61940
2022-06-22,RSG,118.53,121.27,118.01,119.65,54205
2022-06-23,RSG,120.07,121.39,119.79,121.31,83944
2022-06-24,RSG,121.82,124.65,121.82,124.32,74506
2022-06-27,RSG,124.05,124.87,123.67,123.85,47042
2022-06-28,RSG,124.83,125.15,122.3,122.41,73568
2022-06-29,RSG,122.9,124.85,122.02,124.74,89311
2022-06-30,RSG,123.83,125.87,123.69,125.69,71966
2022-07-01,RSG,125.5,127.9,125.01,127.84,45651
2022-07-05,RSG,126.57,126.86,122.91,124.34,100724
2022-07-06,RSG,124.79,127.54,124.79,126.59,45485
2022-07-07,RSG,126.68,126.87,124.38,124.38,104888
2022-07-08,RSG,124.67,125.31,123.92,124.74,49346
2022-07-11,RSG,125.08,125.24,124.56,124.97,21332
2022-07-12,RSG,124.85,125.7,122.88,123.36,35796
2022-07-13,RSG,122.38,123.44,121.82,122.6,42539
2022-07-14,RSG,122.15,123.44,121.1,123.32,27458
2022-07-15,RSG,124.23,124.23,122.91,123.87,54007
2022-07-18,RSG,123.9,123.9,121.53,121.71,36675
2022-07-19,RSG,122.73,123.88,122.43,123.88,43002
2022-07-20,RSG,124.28,124.47,123.36,124.14,44891
2022-07-21,RSG,124.0,126.07,124.0,126.05,25075
2022-07-22,RSG,126.34,126.56,125.1,125.91,67881
2022-07-25,RSG,125.93,126.94,125.6,126.87,34907
2022-07-26,RSG,126.67,126.72,125.67,126.3,44108
2022-07-27,RSG,127.03,128.29,126.35,127.77,56127
2022-07-28,RSG,127.91,132.05,127.91,131.78,70239
2022-07-29,RSG,132.48,134.68,132.33,133.22,119601
2022-08-01,RSG,132.66,133.07,132.03,132.29,81938
2022-08-02,RSG,132.43,133.25,131.59,132.81,73435
2022-08-03,RSG,133.19,135.39,133.13,134.88,66134
2022-08-04,RSG,134.98,136.92,134.62,136.08,135975
2022-08-05,RSG,134.19,138.01,134.19,136.38,107790
2022-08-08,RSG,136.98,138.55,136.13,137.24,53788
2022-08-09,RSG,137.69,138.47,136.92,137.12,35388
2022-08-10,RSG,138.43,138.43,136.83,137.29,52883
2022-08-11,RSG,137.36,137.4,135.64,136.19,103936
2022-08-12,RSG,136.69,139.02,136.5,139.01,96426
2022-08-15,RSG,138.36,140.58,138.36,140.23,30909
2022-08-16,RSG,139.62,141.88,139.08,141.3,38693
2022-08-17,RSG,140.93,142.16,140.7,142.08,33699
2022-08-18,RSG,142.27,142.27,140.67,141.49,23810
2022-08-19,RSG,141.76,141.76,140.57,140.66,26128
2022-08-22,RSG,139.58,141.13,139.51,140.47,30924
2022-08-23,RSG,140.32,140.32,139.2,140.02,40605
2022-08-24,RSG,140.0,141.35,139.96,140.88,27284
2022-08-25,RSG,141.11,141.74,140.66,141.68,32195
2022-08-26,RSG,141.93,141.93,138.76,138.98,37550
2022-08-29,RSG,138.37,140.41,138.22,139.75,28268
2022-08-30,RSG,139.62,139.62,137.9,138.16,26304
2022-08-31,RSG,138.41,138.87,137.05,137.09,55782
2022-09-01,RSG,136.66,138.29,136.66,138.29,54883
2022-09-02,RSG,138.91,139.56,136.8,137.16,65491
2022-09-06,RSG,138.25,139.03,137.21,138.35,75266
2022-09-07,RSG,138.53,142.05,138.43,141.6,112568
2022-09-08,RSG,141.15,143.1,141.05,142.11,49901
2022-09-09,RSG,142.95,142.95,141.24,141.84,48010
2022-09-12,RSG,142.02,143.19,141.8,142.14,16856
2022-09-13,RSG,141.04,142.11,140.11,140.47,43464
2022-09-14,RSG,140.86,142.21,139.87,140.23,62397
2022-09-15,RSG,140.35,140.73,139.41,139.92,57474
2022-09-16,RSG,137.82,138.25,137.2,137.91,47379
2022-09-19,RSG,137.18,140.2,137.18,140.2,28976
2022-09-20,RSG,139.26,139.27,137.13,138.63,50328
2022-09-21,RSG,139.45,140.57,137.62,137.65,51833
2022-09-22,RSG,137.07,137.11,135.52,135.96,32381
2022-09-23,RSG,134.83,135.16,133.47,135.0,34840
2022-09-26,RSG,134.77,135.63,134.2,134.52,56261
2022-09-27,RSG,134.79,135.46,132.54,133.14,60889
2022-09-28,RSG,133.27,135.05,132.18,134.48,42333
2022-09-29,RSG,134.07,134.07,131.18,132.0,41163
2022-09-30,RSG,132.22,132.63,131.07,131.22,67195
2022-10-03,RSG,132.08,134.88,131.3,134.28,70710
2022-10-04,RSG,136.12,137.58,136.12,137.37,32995
2022-10-05,RSG,136.45,137.11,135.65,135.93,49010
2022-10-06,RSG,134.28,134.28,128.48,128.58,105714
2022-10-07,RSG,127.53,127.53,124.45,124.57,51521
2022-10-10,RSG,125.42,126.03,124.41,125.54,51105
2022-10-11,RSG,124.94,126.42,124.65,125.0,78776
2022-10-12,RSG,124.76,125.35,123.82,123.82,43953
2022-10-13,RSG,120.82,126.46,120.82,125.98,58019
2022-10-14,RSG,126.78,127.06,122.73,122.85,48504
2022-10-17,RSG,124.7,127.0,124.48,126.08,52449
2022-10-18,RSG,128.26,128.77,127.32,128.75,51650
2022-10-19,RSG,128.21,129.41,128.02,129.17,37412
2022-10-20,RSG,129.37,129.37,127.03,127.48,43654
2022-10-21,RSG,127.33,128.98,126.3,128.73,100432
2022-10-24,RSG,131.22,131.38,129.53,129.78,50874
2022-10-25,RSG,129.92,130.71,129.44,130.24,69471
2022-10-26,RSG,131.38,131.85,128.71,128.78,125590
2022-10-27,RSG,129.55,131.04,129.55,129.93,75723
2022-10-28,RSG,127.48,128.45,124.64,128.35,169524
2022-10-31,RSG,127.91,129.94,127.05,127.79,110212
2022-11-01,RSG,128.98,129.0,125.85,126.47,75423
2022-11-02,RSG,126.17,129.05,125.61,125.71,80645
2022-11-03,RSG,124.84,128.4,124.84,127.15,70541
2022-11-04,RSG,127.84,127.84,123.94,125.24,150655
2022-11-07,RSG,125.79,127.33,125.56,126.74,46637
2022-11-08,RSG,126.03,128.04,126.03,127.79,71481
2022-11-09,RSG,127.89,128.48,127.21,127.34,40589
