date,tic,open,high,low,close,volume
2021-08-09,ADI,158.09,159.38,156.63,158.34,75478
2021-08-10,ADI,158.24,158.56,156.18,158.01,106798
2021-08-11,ADI,158.64,158.66,155.96,157.5,113525
2021-08-12,ADI,156.51,156.82,153.96,155.71,114170
2021-08-13,ADI,156.17,157.74,155.81,157.09,83619
2021-08-16,ADI,157.05,158.42,156.78,158.12,84618
2021-08-17,ADI,157.02,157.08,153.12,153.54,265976
2021-08-18,ADI,152.17,155.26,149.14,153.11,381395
2021-08-19,ADI,152.77,154.28,151.23,154.26,170335
2021-08-20,ADI,154.38,155.37,152.58,153.97,152744
2021-08-23,ADI,157.21,159.65,153.49,156.73,466598
2021-08-24,ADI,156.96,157.4,152.28,153.24,438435
2021-08-25,ADI,153.77,155.1,150.73,151.41,471691
2021-08-26,ADI,152.64,156.29,151.94,155.25,234602
2021-08-27,ADI,155.02,157.54,154.19,154.44,268253
2021-08-30,ADI,155.01,156.1,154.71,154.96,121339
2021-08-31,ADI,154.27,154.51,149.79,151.2,272068
2021-09-01,ADI,151.59,152.29,149.43,149.43,169591
2021-09-02,ADI,150.63,151.15,149.63,150.84,146343
2021-09-03,ADI,150.7,151.62,150.08,150.75,120844
2021-09-07,ADI,150.94,151.91,150.47,151.55,183979
2021-09-08,ADI,151.91,153.73,150.8,151.83,140068
2021-09-09,ADI,151.76,157.87,151.71,156.63,469969
2021-09-10,ADI,158.41,159.66,157.38,157.73,167155
2021-09-13,ADI,159.15,160.58,158.08,160.38,287042
2021-09-14,ADI,160.6,161.5,159.21,160.98,287049
2021-09-15,ADI,161.28,161.89,159.77,161.5,176417
2021-09-16,ADI,160.47,161.85,160.03,160.66,255802
2021-09-17,ADI,160.12,160.54,158.45,159.18,208526
2021-09-20,ADI,157.87,158.34,155.04,157.4,151963
2021-09-21,ADI,158.47,159.21,156.2,158.28,140438
2021-09-22,ADI,159.87,161.7,159.04,161.32,150326
2021-09-23,ADI,161.96,164.93,161.67,164.5,104323
2021-09-24,ADI,163.77,165.95,163.49,165.59,103971
2021-09-27,ADI,164.46,165.25,162.96,164.17,147362
2021-09-28,ADI,161.28,162.09,158.85,158.85,144385
2021-09-29,ADI,158.23,159.44,156.05,156.65,114139
2021-09-30,ADI,158.1,158.92,155.35,155.35,153014
2021-10-01,ADI,156.32,156.59,152.89,155.26,103628
2021-10-04,ADI,154.96,155.48,151.85,152.36,117664
2021-10-05,ADI,153.49,154.71,152.21,153.38,80740
2021-10-06,ADI,152.65,154.25,151.55,154.12,124014
2021-10-07,ADI,155.59,157.03,154.76,154.85,88962
2021-10-08,ADI,156.59,156.77,154.68,156.41,136965
2021-10-11,ADI,156.32,159.18,155.71,155.81,75849
2021-10-12,ADI,156.58,156.58,152.05,152.17,95219
2021-10-13,ADI,154.29,154.54,151.81,152.52,283664
2021-10-14,ADI,154.47,156.33,154.31,156.05,92815
2021-10-15,ADI,158.2,159.66,157.53,159.64,131597
2021-10-18,ADI,157.86,161.11,157.53,160.88,134646
2021-10-19,ADI,161.19,164.01,160.11,163.94,208803
2021-10-20,ADI,163.75,165.04,163.3,164.2,181128
2021-10-21,ADI,163.82,166.14,163.57,166.14,177245
2021-10-22,ADI,166.15,167.66,164.93,165.54,110467
2021-10-25,ADI,165.67,168.03,165.58,167.5,127866
2021-10-26,ADI,168.66,169.16,166.69,166.87,157607
2021-10-27,ADI,162.2,162.29,157.76,158.1,344888
2021-10-28,ADI,159.71,161.76,159.18,160.02,200429
2021-10-29,ADI,159.28,161.33,158.33,161.0,184666
2021-11-01,ADI,161.45,162.59,161.12,162.46,124222
2021-11-02,ADI,162.83,165.36,162.83,165.14,112159
2021-11-03,ADI,164.94,166.31,163.31,165.92,137130
2021-11-04,ADI,166.1,167.89,163.57,167.68,133066
2021-11-05,ADI,170.45,172.68,169.16,170.96,180290
2021-11-08,ADI,170.61,172.36,170.24,171.16,126808
2021-11-09,ADI,171.17,172.38,169.77,171.67,124678
2021-11-10,ADI,169.81,171.92,167.51,167.79,228547
2021-11-11,ADI,169.7,170.09,167.49,169.93,124796
2021-11-12,ADI,170.5,172.22,168.58,171.44,110692
2021-11-15,ADI,172.18,172.3,170.98,171.71,69154
2021-11-16,ADI,171.55,174.31,171.31,174.13,105154
2021-11-17,ADI,173.84,174.17,172.57,173.59,121407
2021-11-18,ADI,174.17,175.07,172.68,174.52,101314
2021-11-19,ADI,174.46,176.18,174.26,175.23,214643
2021-11-22,ADI,176.29,178.08,172.05,172.27,351110
2021-11-23,ADI,171.67,174.16,167.24,169.31,264198
2021-11-24,ADI,168.35,169.34,166.82,169.24,216359
2021-11-26,ADI,166.91,167.29,164.1,165.35,133829
2021-11-29,ADI,167.53,170.37,165.71,170.12,184170
2021-11-30,ADI,169.68,170.93,166.05,167.24,192012
2021-12-01,ADI,169.24,174.6,167.63,167.74,280445
2021-12-02,ADI,167.57,169.97,165.84,168.24,156051
2021-12-03,ADI,170.24,171.18,166.47,168.6,111075
2021-12-06,ADI,169.82,170.09,164.37,168.69,291600
2021-12-07,ADI,171.01,174.79,171.01,173.88,237830
2021-12-08,ADI,172.02,173.73,171.74,173.52,200313
2021-12-09,ADI,172.6,174.72,170.91,170.91,156583
2021-12-10,ADI,173.55,173.55,168.82,170.94,108465
2021-12-13,ADI,171.32,171.96,166.02,166.21,176076
2021-12-14,ADI,165.26,165.99,161.78,164.25,158144
2021-12-15,ADI,165.4,167.36,162.24,167.36,233599
2021-12-16,ADI,168.04,168.04,160.38,160.76,320304
2021-12-17,ADI,159.16,160.56,157.54,158.33,334388
2021-12-20,ADI,155.4,157.52,154.96,156.84,195899
2021-12-21,ADI,158.55,160.52,157.38,160.45,156540
2021-12-22,ADI,159.86,160.76,159.27,160.42,160098
2021-12-23,ADI,161.0,162.34,160.75,160.75,82392
2021-12-27,ADI,161.52,163.48,161.29,163.43,106238
2021-12-28,ADI,164.67,164.67,162.16,162.47,112596
2021-12-29,ADI,162.82,164.35,162.82,163.37,94591
2021-12-30,ADI,164.07,164.83,162.56,162.87,61785
2021-12-31,ADI,162.9,164.52,162.63,163.79,136992
2022-01-03,ADI,163.12,165.32,162.83,165.02,108915
2022-01-04,ADI,165.45,167.17,162.19,163.57,217227
2022-01-05,ADI,163.33,164.96,160.94,160.94,175714
2022-01-06,ADI,161.23,162.88,160.54,161.58,141068
2022-01-07,ADI,161.03,161.52,154.63,157.29,480760
2022-01-10,ADI,156.18,159.02,154.06,158.68,356259
2022-01-11,ADI,157.53,162.07,157.11,161.77,208342
2022-01-12,ADI,162.58,163.26,160.42,161.84,99560
2022-01-13,ADI,163.26,164.07,157.68,157.99,175216
2022-01-14,ADI,157.86,160.32,157.39,160.21,117492
2022-01-18,ADI,156.86,158.46,154.79,155.02,245250
2022-01-19,ADI,155.83,157.15,151.81,151.84,200584
2022-01-20,ADI,152.46,153.45,147.82,147.82,206471
2022-01-21,ADI,147.45,151.5,146.24,148.56,403563
2022-01-24,ADI,148.11,150.58,141.1,150.53,345351
2022-01-25,ADI,146.68,148.61,144.83,144.91,195776
2022-01-26,ADI,148.57,153.71,146.64,149.07,414936
2022-01-27,ADI,151.83,151.83,143.49,143.98,294674
2022-01-28,ADI,143.29,147.8,140.94,147.78,166266
2022-01-31,ADI,147.1,152.94,146.59,152.92,252055
2022-02-01,ADI,152.78,154.16,150.06,154.08,147615
2022-02-02,ADI,153.99,157.75,153.99,157.31,137347
2022-02-03,ADI,154.85,156.13,150.55,150.87,155462
2022-02-04,ADI,149.33,151.2,146.1,149.91,193274
2022-02-07,ADI,150.4,152.06,149.4,149.85,106723
2022-02-08,ADI,150.12,152.4,149.47,151.85,125654
2022-02-09,ADI,153.78,156.74,152.45,156.7,139962
2022-02-10,ADI,152.67,156.66,150.05,150.52,96032
2022-02-11,ADI,151.34,151.98,142.62,143.25,211956
2022-02-14,ADI,144.48,146.27,141.16,143.41,428462
2022-02-15,ADI,146.58,151.21,146.58,150.91,203658
2022-02-16,ADI,150.86,157.3,150.66,156.83,353225
2022-02-17,ADI,153.8,154.03,149.37,149.43,227243
2022-02-18,ADI,150.31,151.55,147.79,149.44,150922
2022-02-22,ADI,147.67,151.68,147.59,149.87,317878
2022-02-23,ADI,150.67,152.23,145.56,145.87,185159
2022-02-24,ADI,144.74,149.74,142.34,149.44,212131
2022-02-25,ADI,149.13,151.78,147.63,151.75,154702
