date,tic,open,high,low,close,volume
2021-05-11,REGN,495.34,505.77,492.05,498.48,54483
2021-05-12,REGN,506.23,510.64,501.9,504.19,67528
2021-05-13,REGN,503.9,516.0,503.36,514.35,41322
2021-05-14,REGN,516.89,518.31,510.22,514.17,43539
2021-05-17,REGN,513.18,522.9,512.65,521.02,51857
2021-05-18,REGN,519.6,520.01,511.01,513.32,48289
2021-05-19,REGN,508.15,508.15,500.1,507.47,37049
2021-05-20,REGN,510.58,515.61,509.77,510.23,30211
2021-05-21,REGN,511.65,513.44,503.85,504.03,36591
2021-05-24,REGN,506.8,506.8,497.45,497.72,35043
2021-05-25,REGN,498.9,498.9,490.59,495.55,49130
2021-05-26,REGN,497.22,497.3,490.72,494.06,44288
2021-05-27,REGN,493.32,497.17,489.56,493.3,36519
2021-05-28,REGN,495.66,502.45,495.66,499.73,37753
2021-06-01,REGN,503.74,505.69,495.29,500.41,49105
2021-06-02,REGN,502.02,507.4,498.49,502.22,55264
2021-06-03,REGN,501.46,504.03,497.25,502.92,23405
2021-06-04,REGN,503.35,515.38,503.35,508.91,35172
2021-06-07,REGN,509.47,519.82,506.75,512.58,62714
2021-06-08,REGN,514.25,514.78,498.98,503.6,107185
2021-06-09,REGN,502.89,519.83,502.89,519.22,39769
2021-06-10,REGN,517.95,530.21,517.95,529.5,47747
2021-06-11,REGN,526.14,527.21,517.16,522.89,33693
2021-06-14,REGN,521.55,526.07,519.49,525.89,42341
2021-06-15,REGN,524.63,527.24,521.54,524.99,27336
2021-06-16,REGN,528.68,538.79,519.47,521.57,51939
2021-06-17,REGN,519.09,535.33,513.96,533.86,37855
2021-06-18,REGN,531.15,536.57,530.42,535.08,37996
2021-06-21,REGN,534.72,540.66,530.09,530.93,46130
2021-06-22,REGN,527.14,531.96,524.23,531.42,51976
2021-06-23,REGN,530.22,530.22,520.57,526.79,38902
2021-06-24,REGN,529.53,542.16,529.12,541.62,44954
2021-06-25,REGN,539.17,549.42,539.17,548.42,35245
2021-06-28,REGN,566.28,566.91,539.74,539.74,128269
2021-06-29,REGN,536.17,545.02,533.18,543.44,75414
2021-06-30,REGN,543.98,558.49,543.51,555.69,52336
2021-07-01,REGN,552.44,573.52,552.44,571.79,81612
2021-07-02,REGN,571.35,589.39,569.6,580.72,57038
2021-07-06,REGN,574.61,580.68,570.52,578.93,36146
2021-07-07,REGN,580.31,587.26,577.92,583.05,38478
2021-07-08,REGN,573.88,575.6,565.32,571.79,69736
2021-07-09,REGN,569.45,577.69,568.07,577.27,35680
2021-07-12,REGN,576.86,582.94,568.11,571.05,32919
2021-07-13,REGN,569.46,578.85,567.85,574.02,28573
2021-07-14,REGN,572.86,579.54,572.86,578.23,30392
2021-07-15,REGN,576.66,589.99,571.99,586.67,55783
2021-07-16,REGN,583.94,585.38,577.87,580.14,35924
2021-07-19,REGN,576.7,584.35,575.18,582.56,36127
2021-07-20,REGN,582.9,588.71,577.52,584.54,21374
2021-07-21,REGN,580.11,581.48,571.68,580.46,43019
2021-07-22,REGN,576.98,587.49,576.98,584.01,23205
2021-07-23,REGN,584.8,591.83,580.6,582.92,31565
2021-07-26,REGN,581.12,581.86,574.44,574.65,19868
2021-07-27,REGN,566.7,578.04,564.41,577.47,28639
2021-07-28,REGN,578.31,584.0,576.58,583.3,31275
2021-07-29,REGN,584.96,586.4,578.95,579.36,23147
2021-07-30,REGN,579.42,579.91,570.05,571.34,46689
2021-08-02,REGN,570.45,576.98,568.14,574.48,19844
2021-08-03,REGN,571.83,584.21,568.29,583.22,19020
2021-08-04,REGN,581.51,594.81,576.87,576.87,47527
2021-08-05,REGN,583.24,599.86,569.33,599.68,88941
2021-08-06,REGN,600.97,611.52,596.97,608.13,47503
2021-08-09,REGN,608.13,621.0,607.55,610.64,39170
2021-08-10,REGN,612.69,616.26,601.61,610.74,52232
2021-08-11,REGN,616.38,617.89,600.48,605.25,34148
2021-08-12,REGN,603.62,607.87,596.15,604.53,29124
2021-08-13,REGN,609.7,621.61,609.7,620.76,36837
2021-08-16,REGN,621.92,626.57,613.45,625.37,43735
2021-08-17,REGN,623.37,646.36,623.37,644.06,66226
2021-08-18,REGN,646.49,655.07,629.9,631.26,68386
2021-08-19,REGN,625.54,658.62,625.54,652.75,73924
2021-08-20,REGN,655.44,670.35,653.29,660.07,61676
2021-08-23,REGN,661.8,667.81,640.33,663.16,33864
2021-08-24,REGN,660.07,666.34,653.63,666.34,61692
2021-08-25,REGN,668.87,668.87,657.46,665.42,17163
2021-08-26,REGN,666.57,669.98,660.47,662.18,30619
2021-08-27,REGN,664.61,669.24,657.59,659.66,25439
2021-08-30,REGN,659.0,675.02,658.2,672.97,61071
2021-08-31,REGN,673.98,675.91,664.9,670.11,40823
2021-09-01,REGN,670.86,682.56,668.13,677.62,45823
2021-09-02,REGN,678.18,680.0,671.67,672.1,56981
2021-09-03,REGN,671.0,682.46,671.0,675.96,29571
2021-09-07,REGN,670.81,670.81,655.18,664.84,51516
2021-09-08,REGN,665.63,672.77,663.61,666.04,25173
2021-09-09,REGN,668.45,668.94,641.6,642.61,77575
2021-09-10,REGN,646.38,655.5,643.24,646.97,37693
2021-09-13,REGN,646.73,648.48,632.83,635.82,42466
2021-09-14,REGN,637.91,646.76,637.91,641.76,49326
2021-09-15,REGN,652.17,660.85,645.78,647.58,48065
2021-09-16,REGN,643.11,652.28,640.74,649.88,23886
2021-09-17,REGN,645.38,648.84,640.27,648.47,16686
2021-09-20,REGN,643.62,647.02,633.19,637.81,31233
2021-09-21,REGN,639.5,652.31,639.5,642.01,22833
2021-09-22,REGN,638.82,646.83,637.45,642.99,33893
2021-09-23,REGN,648.67,650.64,640.82,642.24,18924
2021-09-24,REGN,640.29,640.52,629.14,635.42,42305
2021-09-27,REGN,631.03,631.03,612.93,615.3,30451
2021-09-28,REGN,602.36,613.75,600.81,601.65,89503
2021-09-29,REGN,608.05,609.38,601.84,603.52,31356
2021-09-30,REGN,606.6,610.09,601.35,601.35,30359
2021-10-01,REGN,571.89,574.19,553.81,567.71,69300
2021-10-04,REGN,561.94,564.52,550.58,551.95,56120
2021-10-05,REGN,554.18,561.42,546.57,547.9,48624
2021-10-06,REGN,547.23,550.4,540.95,543.7,55558
2021-10-07,REGN,546.98,556.37,546.19,548.46,51636
2021-10-08,REGN,548.88,552.41,540.84,547.17,26176
2021-10-11,REGN,545.54,553.89,542.79,543.11,25825
2021-10-12,REGN,540.09,546.08,539.83,541.89,19360
2021-10-13,REGN,547.9,552.47,544.33,544.44,45772
2021-10-14,REGN,550.61,562.05,550.61,552.52,50709
2021-10-15,REGN,555.91,555.91,549.36,550.31,58042
2021-10-18,REGN,549.19,549.19,536.44,540.68,96779
2021-10-19,REGN,544.67,552.33,544.67,549.07,84286
2021-10-20,REGN,550.89,559.67,550.6,559.67,49248
2021-10-21,REGN,563.45,567.53,561.14,566.26,22496
2021-10-22,REGN,564.54,569.83,562.68,569.23,20800
2021-10-25,REGN,566.98,575.6,566.98,573.09,21653
2021-10-26,REGN,574.1,591.01,572.79,589.05,36976
2021-10-27,REGN,587.44,590.25,584.91,586.3,46224
2021-10-28,REGN,588.23,622.22,588.23,621.65,75274
2021-10-29,REGN,617.74,637.53,614.91,636.87,55591
2021-11-01,REGN,636.74,644.25,632.56,635.54,55812
2021-11-02,REGN,637.79,646.05,631.02,635.11,49037
2021-11-03,REGN,629.75,648.79,629.75,648.29,51158
2021-11-04,REGN,653.1,655.25,628.51,643.51,93593
2021-11-05,REGN,595.88,619.49,591.34,608.21,135428
2021-11-08,REGN,616.29,619.94,607.34,619.04,25928
2021-11-09,REGN,620.49,623.57,610.96,612.76,48188
2021-11-10,REGN,621.48,632.2,614.31,618.84,34048
2021-11-11,REGN,615.86,624.61,614.31,623.05,30761
2021-11-12,REGN,627.28,630.23,620.59,627.86,15802
2021-11-15,REGN,632.87,645.91,631.82,644.2,55765
2021-11-16,REGN,642.85,657.13,639.24,639.29,33062
2021-11-17,REGN,639.19,641.11,634.64,638.63,25633
2021-11-18,REGN,639.05,649.74,636.24,645.03,62199
2021-11-19,REGN,646.24,653.49,643.47,648.87,23548
2021-11-22,REGN,637.67,656.34,637.67,640.46,37621
2021-11-23,REGN,641.59,647.4,637.32,646.03,33501
2021-11-24,REGN,644.08,652.43,644.08,644.68,26996
2021-11-26,REGN,656.22,656.41,636.62,640.67,29628
2021-11-29,REGN,642.31,656.89,639.54,650.24,48312
2021-11-30,REGN,645.77,652.11,632.59,633.13,57143
2021-12-01,REGN,637.05,640.92,626.83,627.19,38666
2021-12-02,REGN,629.61,635.84,619.63,631.36,34246
2021-12-03,REGN,634.82,634.82,619.97,631.82,46454
2021-12-06,REGN,641.18,641.18,621.35,621.49,46722
2021-12-07,REGN,625.45,638.25,621.47,630.42,36357
2021-12-08,REGN,633.33,651.91,630.2,650.51,41577
2021-12-09,REGN,648.91,663.28,645.0,662.08,63434
2021-12-10,REGN,660.14,668.37,654.21,665.76,40045
2021-12-13,REGN,651.49,661.13,635.79,656.96,62376
2021-12-14,REGN,649.17,669.83,649.13,667.66,42265
2021-12-15,REGN,646.49,658.18,645.85,653.99,65124
2021-12-16,REGN,641.58,651.14,627.13,628.58,96108
2021-12-17,REGN,623.89,626.59,611.88,616.06,78784
2021-12-20,REGN,612.21,620.19,599.13,599.74,74293
2021-12-21,REGN,604.46,604.46,595.56,603.5,77564
2021-12-22,REGN,601.38,615.63,597.6,613.91,37197
2021-12-23,REGN,616.15,623.76,615.42,622.01,17753
2021-12-27,REGN,623.25,632.53,623.25,631.17,22113
2021-12-28,REGN,634.86,635.55,631.57,635.08,21284
2021-12-29,REGN,635.3,645.47,635.3,643.64,25512
2021-12-30,REGN,642.76,647.15,638.81,639.02,21423
2021-12-31,REGN,640.8,641.57,627.72,628.46,31391
2022-01-03,REGN,622.08,625.23,618.8,623.43,32867
2022-01-04,REGN,621.5,621.5,609.19,612.99,43242
2022-01-05,REGN,602.2,609.4,591.97,591.97,71083
2022-01-06,REGN,595.98,602.24,593.58,595.21,53491
2022-01-07,REGN,593.91,603.54,590.8,600.66,64461
2022-01-10,REGN,605.24,618.24,603.02,618.11,68306
2022-01-11,REGN,618.21,624.58,615.42,622.85,70246
2022-01-12,REGN,623.92,628.63,618.04,628.04,65193
2022-01-13,REGN,623.67,628.94,611.21,613.24,77020
2022-01-14,REGN,612.78,618.76,601.54,611.96,93079
2022-01-18,REGN,604.46,608.89,595.25,608.21,108113
2022-01-19,REGN,609.09,624.66,609.09,614.93,64259
2022-01-20,REGN,617.45,617.45,609.22,611.17,57368
2022-01-21,REGN,615.51,618.96,607.58,617.96,76114
2022-01-24,REGN,609.82,618.86,598.57,618.69,85407
2022-01-25,REGN,613.52,613.52,599.64,600.41,66530
2022-01-26,REGN,601.45,614.38,597.08,601.25,80362
2022-01-27,REGN,604.52,614.91,600.33,605.45,60818
2022-01-28,REGN,603.76,621.55,598.79,621.36,57843
2022-01-31,REGN,618.23,618.98,599.36,604.86,93474
2022-02-01,REGN,603.47,610.61,597.45,609.8,76348
2022-02-02,REGN,610.56,619.95,594.8,619.19,101268
2022-02-03,REGN,616.09,620.91,611.68,618.55,78490
2022-02-04,REGN,608.51,631.53,608.51,619.59,117909
2022-02-07,REGN,616.91,621.61,610.29,619.06,73845
2022-02-08,REGN,617.64,618.54,608.73,614.37,85650
2022-02-09,REGN,615.66,617.12,613.02,616.27,71979
2022-02-10,REGN,612.67,620.96,606.86,615.17,91149
2022-02-11,REGN,615.07,641.49,615.07,634.57,78593
2022-02-14,REGN,629.94,629.94,611.39,620.22,64831
2022-02-15,REGN,619.94,631.61,619.73,626.6,55390
2022-02-16,REGN,627.38,628.7,621.04,627.81,34457
2022-02-17,REGN,620.09,628.27,616.56,623.52,36828
2022-02-18,REGN,622.02,629.26,610.93,611.97,51567
2022-02-22,REGN,610.0,615.3,599.11,600.18,42426
2022-02-23,REGN,620.47,620.47,601.24,606.22,61157
2022-02-24,REGN,600.14,606.68,595.46,606.37,27919
2022-02-25,REGN,608.13,618.64,607.27,615.24,28162
2022-02-28,REGN,613.81,616.89,604.46,614.94,23962
2022-03-01,REGN,613.08,620.24,599.86,604.38,40541
2022-03-02,REGN,603.23,616.41,601.12,613.54,24593
2022-03-03,REGN,616.06,616.06,605.96,608.24,43029
2022-03-04,REGN,604.53,621.15,604.53,616.73,36197
2022-03-07,REGN,614.28,632.29,613.87,615.42,37846
2022-03-08,REGN,611.13,623.32,606.13,611.73,38439
2022-03-09,REGN,615.5,622.49,611.55,619.83,23469
2022-03-10,REGN,613.9,629.24,613.48,626.97,37566
2022-03-11,REGN,630.93,648.67,630.93,639.13,62586
2022-03-14,REGN,647.35,662.15,644.62,652.82,64125
2022-03-15,REGN,657.16,665.32,651.6,662.18,54337
2022-03-16,REGN,662.93,674.54,661.29,674.42,55545
2022-03-17,REGN,672.93,686.23,672.74,681.8,58230
2022-03-18,REGN,677.72,684.79,673.82,682.42,52189
2022-03-21,REGN,683.85,692.58,682.14,689.27,36643
2022-03-22,REGN,684.52,690.94,681.06,689.25,31679
2022-03-23,REGN,688.16,688.68,664.63,665.21,47218
2022-03-24,REGN,666.01,676.31,664.95,676.31,24583
2022-03-25,REGN,678.89,678.89,673.1,675.56,33163
2022-03-28,REGN,677.19,690.48,676.92,689.97,48040
2022-03-29,REGN,688.25,695.22,677.02,695.17,71929
2022-03-30,REGN,695.21,699.15,687.04,688.6,51498
2022-03-31,REGN,691.26,706.16,689.14,694.64,54928
2022-04-01,REGN,690.79,694.06,681.8,691.44,36174
2022-04-04,REGN,694.43,699.41,689.1,694.42,28790
2022-04-05,REGN,696.34,706.22,685.84,687.87,44538
2022-04-06,REGN,687.86,706.41,687.86,704.78,58630
2022-04-07,REGN,707.1,721.64,707.1,717.21,45815
2022-04-08,REGN,722.69,743.2,722.69,734.19,69828
2022-04-11,REGN,736.94,737.0,718.33,718.36,58680
2022-04-12,REGN,720.22,720.46,708.55,711.61,37622
2022-04-13,REGN,717.51,728.97,716.08,727.7,39050
2022-04-14,REGN,731.0,733.97,727.32,729.42,41324
2022-04-18,REGN,727.04,727.04,715.55,719.42,21609
2022-04-19,REGN,719.57,719.84,707.34,712.34,24771
2022-04-20,REGN,712.44,717.68,711.76,715.8,25360
2022-04-21,REGN,710.74,720.04,701.29,701.29,36647
2022-04-22,REGN,698.74,705.2,682.73,684.42,40419
2022-04-25,REGN,682.71,686.65,669.9,686.65,38207
2022-04-26,REGN,681.43,688.46,670.54,671.47,31215
2022-04-27,REGN,678.99,679.2,668.52,670.18,29446
2022-04-28,REGN,664.71,673.52,657.92,671.92,38189
2022-04-29,REGN,665.03,672.67,653.0,655.52,33045
2022-05-02,REGN,653.25,653.25,638.07,649.12,42426
2022-05-03,REGN,650.77,660.8,646.89,656.62,31646
2022-05-04,REGN,657.43,658.0,633.89,658.0,65783
2022-05-05,REGN,656.11,656.11,628.71,636.43,40493
2022-05-06,REGN,626.98,631.54,618.92,619.67,64281
2022-05-09,REGN,609.07,612.84,595.21,596.28,44763
2022-05-10,REGN,610.96,624.5,605.33,611.87,90781
2022-05-11,REGN,607.38,621.24,603.83,609.44,66192
2022-05-12,REGN,603.82,630.72,603.82,630.72,57365
2022-05-13,REGN,632.08,644.61,626.85,642.26,43438
2022-05-16,REGN,641.18,652.74,641.03,651.71,43253
2022-05-17,REGN,656.94,666.93,649.74,663.91,49150
2022-05-18,REGN,660.85,668.84,651.96,656.07,34801
2022-05-19,REGN,656.21,656.55,647.44,653.91,38378
2022-05-20,REGN,659.17,661.24,644.49,658.17,39279
2022-05-23,REGN,668.78,682.47,668.78,678.13,48905
2022-05-24,REGN,676.49,682.52,664.85,682.3,33086
2022-05-25,REGN,683.84,695.54,681.62,686.8,44849
2022-05-26,REGN,686.72,692.1,679.41,679.41,33871
2022-05-27,REGN,678.18,689.1,678.13,689.08,30782
2022-05-31,REGN,684.36,686.27,653.47,661.07,58210
2022-06-01,REGN,666.01,666.44,648.66,655.36,40087
2022-06-02,REGN,646.65,646.65,614.29,627.06,94954
2022-06-03,REGN,627.8,631.65,623.37,627.12,41398
2022-06-06,REGN,624.53,624.53,596.45,605.42,58946
2022-06-07,REGN,601.78,613.35,601.06,610.69,30552
2022-06-08,REGN,612.44,619.23,602.53,604.7,31256
2022-06-09,REGN,598.65,598.65,572.31,572.31,58594
2022-06-10,REGN,566.59,574.14,563.93,568.9,63249
2022-06-13,REGN,558.72,564.5,544.69,546.66,75957
2022-06-14,REGN,551.04,552.4,535.41,545.39,38731
2022-06-15,REGN,550.78,566.53,550.44,557.9,55644
2022-06-16,REGN,548.61,555.96,544.47,554.19,55001
2022-06-17,REGN,562.55,581.52,561.03,577.87,92781
2022-06-21,REGN,583.04,596.65,582.07,584.49,35833
2022-06-22,REGN,581.75,591.81,579.63,583.34,47733
2022-06-23,REGN,590.55,605.39,589.2,604.23,60056
2022-06-24,REGN,608.68,609.69,599.93,609.61,45966
2022-06-27,REGN,604.95,606.56,598.33,599.42,31673
2022-06-28,REGN,600.37,600.37,590.61,591.59,28882
2022-06-29,REGN,592.78,603.57,587.04,594.27,42467
2022-06-30,REGN,590.91,595.17,580.46,587.76,44904
2022-07-01,REGN,585.34,593.22,583.79,592.07,20590
2022-07-05,REGN,588.78,593.75,581.6,593.23,29644
2022-07-06,REGN,593.25,597.61,586.1,591.68,37516
2022-07-07,REGN,592.96,606.36,592.96,604.06,32273
2022-07-08,REGN,601.76,620.89,601.12,618.25,41342
2022-07-11,REGN,614.82,616.97,610.86,611.24,30890
2022-07-12,REGN,615.24,615.82,601.76,607.16,16678
2022-07-13,REGN,597.37,608.52,597.37,598.46,30434
2022-07-14,REGN,592.88,602.16,580.04,595.93,33650
2022-07-15,REGN,598.01,604.22,593.2,604.14,31923
2022-07-18,REGN,603.84,603.84,580.85,583.72,32483
2022-07-19,REGN,592.89,593.97,584.92,592.09,33007
2022-07-20,REGN,596.01,596.01,586.6,591.27,37235
2022-07-21,REGN,589.23,595.06,582.43,588.93,38734
2022-07-22,REGN,590.82,599.44,578.18,582.95,22859
2022-07-25,REGN,576.49,584.92,572.29,583.79,28893
2022-07-26,REGN,587.51,590.74,577.15,579.48,24227
2022-07-27,REGN,572.62,587.3,566.54,584.67,35272
2022-07-28,REGN,586.98,588.32,560.79,579.34,40805
2022-07-29,REGN,580.3,580.49,572.12,578.77,34892
2022-08-01,REGN,579.67,582.85,570.95,573.62,25622
2022-08-02,REGN,574.45,582.12,566.57,571.65,46063
2022-08-03,REGN,594.14,619.63,594.14,605.9,82335
2022-08-04,REGN,612.82,619.43,603.39,611.57,44876
2022-08-05,REGN,608.7,616.93,604.12,610.29,49084
2022-08-08,REGN,618.17,629.93,616.65,627.22,43490
2022-08-09,REGN,625.77,630.35,613.76,618.79,62925
2022-08-10,REGN,622.99,642.21,621.64,638.04,96167
2022-08-11,REGN,635.02,639.5,619.33,621.24,37542
2022-08-12,REGN,625.42,629.02,620.34,625.1,26250
2022-08-15,REGN,626.1,640.01,621.61,639.91,34701
2022-08-16,REGN,639.92,646.04,636.31,645.15,37475
2022-08-17,REGN,642.12,648.88,632.78,632.89,15185
2022-08-18,REGN,625.66,629.93,619.86,621.93,23650
2022-08-19,REGN,618.07,620.12,614.3,615.3,24339
2022-08-22,REGN,616.66,616.66,605.72,608.82,33108
2022-08-23,REGN,600.38,608.43,597.56,599.32,29539
2022-08-24,REGN,596.76,602.13,596.35,599.74,23693
2022-08-25,REGN,604.63,604.63,596.93,600.12,35074
2022-08-26,REGN,601.77,606.49,593.02,593.13,33850
2022-08-29,REGN,590.21,596.09,584.72,590.44,21276
2022-08-30,REGN,592.0,592.17,583.27,585.5,28758
2022-08-31,REGN,590.28,592.79,577.54,577.68,36292
2022-09-01,REGN,576.98,598.93,576.98,597.63,25750
2022-09-02,REGN,596.11,598.85,575.0,577.74,26989
2022-09-06,REGN,576.53,585.21,569.59,571.24,43302
2022-09-07,REGN,572.79,596.26,572.79,593.09,46868
2022-09-08,REGN,671.35,713.74,666.25,705.34,290237
2022-09-09,REGN,707.41,749.59,705.21,720.35,138399
2022-09-12,REGN,713.62,718.39,704.85,706.5,84032
2022-09-13,REGN,697.15,710.05,691.93,697.96,59047
2022-09-14,REGN,699.09,700.96,683.12,693.84,61208
2022-09-15,REGN,691.22,713.35,687.21,702.28,48533
2022-09-16,REGN,700.87,713.64,699.21,706.26,51738
2022-09-19,REGN,695.9,713.7,681.64,711.69,96614
2022-09-20,REGN,708.9,711.9,691.9,700.73,47319
2022-09-21,REGN,699.52,704.43,680.66,680.91,46563
2022-09-22,REGN,676.34,694.72,674.68,684.84,53273
2022-09-23,REGN,681.84,695.59,679.04,693.46,60575
2022-09-26,REGN,693.33,693.33,679.37,682.43,38096
2022-09-27,REGN,685.99,696.61,685.99,691.58,40531
2022-09-28,REGN,696.74,708.03,695.38,701.26,54349
2022-09-29,REGN,702.34,702.77,683.25,688.67,68000
2022-09-30,REGN,690.28,698.12,682.29,685.85,46810
2022-10-03,REGN,698.44,732.18,692.18,731.01,88683
2022-10-04,REGN,732.81,737.74,725.78,735.66,87078
2022-10-05,REGN,730.26,744.95,724.95,741.65,60764
2022-10-06,REGN,738.83,741.3,724.85,727.25,66464
2022-10-07,REGN,726.13,728.0,716.41,718.64,42590
2022-10-10,REGN,715.85,729.63,714.14,726.43,37898
2022-10-11,REGN,722.54,743.64,722.0,733.26,40292
2022-10-12,REGN,739.12,741.87,723.43,723.43,29839
2022-10-13,REGN,711.15,749.83,708.5,749.05,66646
2022-10-14,REGN,743.76,755.55,723.42,732.41,57415
2022-10-17,REGN,731.03,735.88,725.32,732.06,41687
2022-10-18,REGN,737.03,737.03,714.81,718.81,46521
2022-10-19,REGN,710.64,714.86,700.27,705.81,42162
2022-10-20,REGN,709.31,709.31,699.1,702.1,26962
2022-10-21,REGN,696.61,714.15,695.18,709.82,47889
2022-10-24,REGN,718.65,740.21,716.02,733.33,35444
2022-10-25,REGN,732.31,746.26,731.53,742.81,64174
2022-10-26,REGN,739.55,750.73,724.66,729.26,37180
2022-10-27,REGN,733.95,733.95,720.09,721.15,39279
2022-10-28,REGN,725.22,748.48,721.56,746.38,50005
2022-10-31,REGN,739.98,756.07,739.34,745.31,42191
2022-11-01,REGN,746.01,760.27,746.01,755.72,32705
2022-11-02,REGN,751.18,752.61,736.17,736.17,59046
2022-11-03,REGN,720.52,738.43,702.26,734.63,65218
2022-11-04,REGN,722.16,736.81,708.01,736.81,51790
