date,tic,open,high,low,close,volume
2021-09-27,BKNG,2457.01,2495.56,2426.51,2436.87,41046
2021-09-28,BKNG,2431.35,2431.35,2388.43,2398.08,35530
2021-09-29,BKNG,2385.31,2404.84,2337.98,2339.73,30105
2021-09-30,BKNG,2334.01,2366.07,2319.45,2337.22,29261
2021-10-01,BKNG,2403.58,2437.11,2381.0,2415.03,25100
2021-10-04,BKNG,2421.59,2446.14,2382.97,2421.89,23048
2021-10-05,BKNG,2419.75,2444.48,2389.3,2392.51,18613
2021-10-06,BKNG,2361.41,2413.08,2347.79,2409.61,22017
2021-10-07,BKNG,2436.47,2453.56,2429.62,2430.11,14925
2021-10-08,BKNG,2438.27,2447.17,2431.29,2434.32,9834
2021-10-11,BKNG,2447.17,2465.26,2425.5,2429.66,17108
2021-10-12,BKNG,2447.16,2448.57,2419.13,2426.27,29019
2021-10-13,BKNG,2428.19,2438.99,2404.1,2421.0,20917
2021-10-14,BKNG,2448.16,2475.43,2444.54,2454.35,20750
2021-10-15,BKNG,2479.64,2497.65,2475.57,2497.65,19377
2021-10-18,BKNG,2487.12,2494.89,2456.22,2459.87,16545
2021-10-19,BKNG,2463.17,2463.17,2417.31,2419.62,32516
2021-10-20,BKNG,2414.33,2414.81,2341.42,2346.86,45786
2021-10-21,BKNG,2354.5,2380.75,2354.5,2370.13,28416
2021-10-22,BKNG,2387.64,2392.17,2352.17,2356.44,17227
2021-10-25,BKNG,2360.27,2380.58,2333.83,2373.97,13181
2021-10-26,BKNG,2391.15,2424.68,2390.6,2402.31,19361
2021-10-27,BKNG,2395.06,2416.84,2383.08,2390.86,26102
2021-10-28,BKNG,2361.76,2391.36,2358.4,2390.58,20514
2021-10-29,BKNG,2375.3,2383.8,2356.64,2383.8,17859
2021-11-01,BKNG,2395.17,2447.93,2395.17,2447.01,31088
2021-11-02,BKNG,2437.56,2451.91,2381.87,2414.89,30346
2021-11-03,BKNG,2395.72,2427.84,2372.41,2394.48,34542
2021-11-04,BKNG,2491.94,2491.94,2393.34,2396.68,56936
2021-11-05,BKNG,2485.18,2586.9,2479.63,2578.26,75187
2021-11-08,BKNG,2607.57,2642.99,2559.83,2598.91,43159
2021-11-09,BKNG,2631.67,2631.67,2581.87,2606.5,31647
2021-11-10,BKNG,2614.03,2614.03,2519.06,2528.35,37941
2021-11-11,BKNG,2530.35,2530.35,2436.5,2437.5,34578
2021-11-12,BKNG,2449.39,2451.25,2404.31,2409.26,27708
2021-11-15,BKNG,2416.5,2416.5,2363.46,2366.42,20731
2021-11-16,BKNG,2362.12,2368.34,2334.2,2343.69,21261
2021-11-17,BKNG,2338.24,2361.1,2323.29,2328.23,32143
2021-11-18,BKNG,2337.09,2343.47,2298.59,2340.31,36073
2021-11-19,BKNG,2272.68,2319.71,2241.52,2305.18,43870
2021-11-22,BKNG,2307.94,2328.14,2256.6,2260.06,36408
2021-11-23,BKNG,2274.58,2311.69,2265.61,2303.63,29336
2021-11-24,BKNG,2269.07,2306.71,2269.07,2286.45,17825
2021-11-26,BKNG,2086.3,2126.32,2065.93,2124.44,68987
2021-11-29,BKNG,2179.77,2190.8,2111.05,2146.85,44599
2021-11-30,BKNG,2092.29,2125.33,2042.3,2067.4,56314
2021-12-01,BKNG,2108.69,2146.53,2026.81,2035.88,53505
2021-12-02,BKNG,2053.85,2154.56,2045.09,2137.14,46114
2021-12-03,BKNG,2136.45,2136.45,2054.0,2084.55,42975
2021-12-06,BKNG,2136.53,2257.25,2127.74,2192.13,62240
2021-12-07,BKNG,2253.39,2266.37,2198.92,2207.65,42315
2021-12-08,BKNG,2229.86,2284.72,2229.61,2271.04,33013
2021-12-09,BKNG,2262.74,2262.74,2224.32,2233.84,20904
2021-12-10,BKNG,2226.66,2233.65,2189.67,2200.17,28781
2021-12-13,BKNG,2167.09,2167.09,2111.1,2116.61,32893
2021-12-14,BKNG,2083.84,2130.53,2083.84,2091.43,40481
2021-12-15,BKNG,2107.94,2119.94,2053.2,2094.74,55447
2021-12-16,BKNG,2143.19,2152.05,2106.35,2132.72,44469
2021-12-17,BKNG,2113.91,2190.26,2105.03,2176.78,34532
2021-12-20,BKNG,2083.97,2174.49,2083.97,2174.49,31004
2021-12-21,BKNG,2213.86,2329.65,2213.86,2328.86,48396
2021-12-22,BKNG,2307.46,2365.06,2303.4,2348.13,34472
2021-12-23,BKNG,2378.78,2383.15,2362.27,2365.33,16484
2021-12-27,BKNG,2346.38,2377.57,2341.1,2358.52,13765
2021-12-28,BKNG,2353.39,2372.77,2345.8,2350.4,11652
2021-12-29,BKNG,2357.63,2365.44,2339.15,2347.85,14699
2021-12-30,BKNG,2361.65,2387.3,2361.62,2361.62,20063
2021-12-31,BKNG,2359.45,2376.28,2345.58,2360.81,18332
2022-01-03,BKNG,2385.52,2424.38,2362.09,2422.29,43233
2022-01-04,BKNG,2445.6,2470.43,2403.8,2427.26,39491
2022-01-05,BKNG,2428.3,2429.37,2374.16,2376.22,37239
2022-01-06,BKNG,2386.2,2420.75,2379.72,2391.42,25230
2022-01-07,BKNG,2396.49,2425.72,2396.49,2400.62,24937
2022-01-10,BKNG,2389.35,2390.12,2327.09,2389.06,42949
2022-01-11,BKNG,2375.51,2434.49,2365.99,2430.69,34136
2022-01-12,BKNG,2453.23,2453.23,2383.28,2393.39,27418
2022-01-13,BKNG,2404.36,2448.16,2404.36,2419.27,25078
2022-01-14,BKNG,2411.03,2415.67,2364.3,2411.62,21316
2022-01-18,BKNG,2399.93,2402.83,2342.8,2348.19,24683
2022-01-19,BKNG,2347.02,2373.34,2334.16,2339.57,27839
2022-01-20,BKNG,2375.92,2442.09,2375.75,2399.32,60632
2022-01-21,BKNG,2380.56,2383.09,2304.7,2307.57,41368
2022-01-24,BKNG,2267.4,2317.27,2184.62,2317.27,47383
2022-01-25,BKNG,2249.31,2327.48,2204.45,2294.8,32683
2022-01-26,BKNG,2337.2,2381.27,2292.68,2326.77,51743
2022-01-27,BKNG,2364.87,2395.32,2307.75,2327.22,38831
2022-01-28,BKNG,2329.01,2372.36,2304.13,2372.36,36490
2022-01-31,BKNG,2352.91,2430.44,2352.91,2416.03,45897
2022-02-01,BKNG,2409.28,2435.36,2396.58,2425.52,40567
2022-02-02,BKNG,2431.99,2444.04,2400.64,2402.05,64502
2022-02-03,BKNG,2400.61,2430.35,2388.61,2398.98,70568
2022-02-04,BKNG,2395.74,2429.95,2356.37,2408.06,52916
2022-02-07,BKNG,2425.52,2461.33,2425.48,2445.67,71465
2022-02-08,BKNG,2448.33,2505.23,2436.58,2499.57,64871
2022-02-09,BKNG,2562.2,2596.39,2546.37,2585.24,91540
2022-02-10,BKNG,2572.31,2613.8,2572.31,2589.8,56175
2022-02-11,BKNG,2635.6,2635.6,2477.58,2487.51,89044
2022-02-14,BKNG,2492.37,2537.07,2477.87,2503.62,36386
2022-02-15,BKNG,2538.76,2613.25,2537.61,2592.69,56923
2022-02-16,BKNG,2593.45,2670.3,2590.07,2661.5,75744
2022-02-17,BKNG,2631.44,2631.44,2571.91,2582.74,34992
2022-02-18,BKNG,2588.01,2595.61,2543.74,2573.89,38530
2022-02-22,BKNG,2558.67,2573.05,2448.29,2477.69,65063
2022-02-23,BKNG,2507.59,2510.01,2426.37,2433.08,67039
2022-02-24,BKNG,2131.18,2260.21,2110.76,2257.93,202200
2022-02-25,BKNG,2287.0,2294.59,2214.63,2244.02,69227
2022-02-28,BKNG,2194.0,2194.0,2121.42,2137.72,118233
2022-03-01,BKNG,2103.57,2112.28,2030.26,2040.21,96585
2022-03-02,BKNG,2063.57,2155.54,2058.42,2128.66,66731
2022-03-03,BKNG,2138.29,2151.38,2056.53,2067.8,65031
2022-03-04,BKNG,2017.16,2025.2,1933.03,1952.78,85912
2022-03-07,BKNG,1944.35,1944.35,1787.93,1788.31,116508
2022-03-08,BKNG,1807.46,1946.61,1769.63,1870.21,124024
2022-03-09,BKNG,1977.8,2046.55,1977.8,2000.29,62234
2022-03-10,BKNG,1946.83,2024.72,1940.19,1998.01,65071
2022-03-11,BKNG,2019.23,2019.23,1979.2,1985.02,38987
2022-03-14,BKNG,1984.53,2007.8,1955.73,1967.99,47450
2022-03-15,BKNG,2018.66,2065.52,2001.43,2048.07,48320
2022-03-16,BKNG,2121.8,2200.59,2098.59,2166.31,72547
2022-03-17,BKNG,2127.09,2145.71,2088.24,2125.44,37658
2022-03-18,BKNG,2122.87,2168.76,2109.33,2149.47,36321
2022-03-21,BKNG,2157.96,2157.96,2108.74,2125.66,33135
2022-03-22,BKNG,2135.99,2181.21,2133.92,2165.33,32850
2022-03-23,BKNG,2155.48,2171.4,2118.87,2122.05,31716
2022-03-24,BKNG,2133.67,2228.86,2127.92,2221.22,35719
2022-03-25,BKNG,2230.67,2255.94,2190.66,2208.0,25670
2022-03-28,BKNG,2214.79,2243.46,2187.11,2238.15,29884
2022-03-29,BKNG,2313.23,2377.74,2313.23,2331.49,63157
2022-03-30,BKNG,2310.56,2315.06,2280.81,2289.53,29162
2022-03-31,BKNG,2314.73,2350.99,2311.49,2312.17,34473
2022-04-01,BKNG,2345.53,2375.24,2312.37,2328.72,38734
2022-04-04,BKNG,2322.22,2340.07,2298.31,2336.97,27974
2022-04-05,BKNG,2320.96,2334.62,2256.49,2256.49,33065
2022-04-06,BKNG,2190.13,2200.09,2160.77,2190.65,56749
2022-04-07,BKNG,2164.17,2189.01,2139.45,2176.02,28516
2022-04-08,BKNG,2168.16,2189.48,2132.74,2133.29,26287
2022-04-11,BKNG,2115.45,2166.03,2113.02,2134.43,19514
2022-04-12,BKNG,2145.77,2195.32,2144.21,2144.21,26924
2022-04-13,BKNG,2164.74,2234.01,2164.74,2225.52,44479
2022-04-14,BKNG,2241.21,2263.56,2178.0,2191.51,42647
2022-04-18,BKNG,2183.19,2190.53,2138.74,2164.1,23762
2022-04-19,BKNG,2172.42,2214.12,2172.42,2203.0,33234
2022-04-20,BKNG,2225.93,2247.36,2210.36,2216.91,29098
2022-04-21,BKNG,2280.28,2297.24,2188.66,2204.74,55311
2022-04-22,BKNG,2192.08,2222.45,2175.65,2178.45,50118
2022-04-25,BKNG,2161.19,2230.36,2158.36,2207.36,59319
2022-04-26,BKNG,2188.96,2207.34,2127.4,2127.41,83470
2022-04-27,BKNG,2151.32,2240.98,2150.81,2224.29,40225
2022-04-28,BKNG,2271.65,2316.79,2226.16,2278.52,49397
2022-04-29,BKNG,2269.51,2274.05,2171.32,2172.84,53612
2022-05-02,BKNG,2176.56,2186.76,2085.95,2157.8,58233
2022-05-03,BKNG,2157.81,2157.81,2030.69,2071.3,77381
2022-05-04,BKNG,2054.76,2069.98,1972.3,2066.37,83749
2022-05-05,BKNG,2246.44,2269.39,2123.28,2137.3,125040
2022-05-06,BKNG,2135.23,2199.3,2049.35,2161.7,66457
2022-05-09,BKNG,2095.48,2103.74,1988.55,1990.51,73828
2022-05-10,BKNG,2052.15,2061.71,1984.94,2009.7,50345
2022-05-11,BKNG,2023.96,2099.84,1979.34,2039.37,54118
2022-05-12,BKNG,2017.83,2073.71,1973.76,2022.41,47999
2022-05-13,BKNG,2077.17,2085.99,2039.65,2067.87,37972
2022-05-16,BKNG,2048.15,2054.74,2002.94,2014.78,27398
2022-05-17,BKNG,2083.75,2121.56,2076.07,2112.25,39087
2022-05-18,BKNG,2097.17,2097.17,2009.3,2015.49,36878
2022-05-19,BKNG,2020.34,2099.28,2009.87,2070.24,37115
2022-05-20,BKNG,2092.0,2092.0,2020.83,2080.87,48240
2022-05-23,BKNG,2113.83,2113.83,2061.46,2072.33,25604
2022-05-24,BKNG,2047.58,2053.1,1989.53,2015.82,42912
2022-05-25,BKNG,2030.28,2132.61,2024.16,2112.55,38961
2022-05-26,BKNG,2132.15,2215.53,2132.15,2186.23,25265
2022-05-27,BKNG,2216.72,2237.75,2202.85,2229.54,35771
2022-05-31,BKNG,2213.14,2226.03,2161.67,2207.63,28446
2022-06-01,BKNG,2229.12,2234.72,2162.9,2203.14,24447
2022-06-02,BKNG,2222.83,2345.33,2222.83,2335.07,45999
2022-06-03,BKNG,2278.94,2322.42,2274.14,2300.48,27282
2022-06-06,BKNG,2314.87,2348.7,2299.4,2308.27,19366
2022-06-07,BKNG,2279.61,2304.99,2265.29,2289.95,22641
2022-06-08,BKNG,2264.16,2316.14,2263.53,2308.91,27926
2022-06-09,BKNG,2278.04,2290.13,2239.87,2239.87,35101
2022-06-10,BKNG,2152.57,2166.24,2066.86,2071.32,50823
2022-06-13,BKNG,1972.75,1981.84,1885.51,1947.63,66343
2022-06-14,BKNG,1956.55,1956.55,1880.98,1921.39,36947
2022-06-15,BKNG,1964.93,1966.99,1914.81,1941.77,37600
2022-06-16,BKNG,1873.8,1873.8,1803.22,1818.9,29244
2022-06-17,BKNG,1825.98,1889.21,1825.98,1875.68,29008
2022-06-21,BKNG,1909.64,1918.32,1887.22,1908.98,52492
2022-06-22,BKNG,1875.79,1913.72,1852.16,1861.07,45219
2022-06-23,BKNG,1833.42,1839.43,1766.61,1808.04,68278
2022-06-24,BKNG,1835.13,1900.33,1834.5,1899.5,36078
2022-06-27,BKNG,1907.74,1917.88,1861.5,1864.96,27167
2022-06-28,BKNG,1889.49,1917.86,1808.0,1808.34,35660
2022-06-29,BKNG,1782.04,1785.85,1734.31,1781.39,36922
2022-06-30,BKNG,1731.58,1751.75,1679.95,1721.16,40957
2022-07-01,BKNG,1722.71,1739.05,1697.97,1739.05,31495
2022-07-05,BKNG,1684.55,1768.23,1664.8,1758.04,34461
2022-07-06,BKNG,1763.8,1775.08,1719.43,1723.5,26680
2022-07-07,BKNG,1749.14,1767.19,1739.4,1758.85,23929
2022-07-08,BKNG,1727.89,1750.83,1703.02,1740.18,12991
2022-07-11,BKNG,1723.4,1723.4,1689.78,1695.13,25319
2022-07-12,BKNG,1713.99,1728.86,1704.08,1710.08,17574
2022-07-13,BKNG,1669.93,1718.41,1656.59,1710.48,22023
2022-07-14,BKNG,1673.15,1676.47,1643.3,1646.36,42113
2022-07-15,BKNG,1690.27,1690.27,1657.53,1670.35,31422
2022-07-18,BKNG,1728.34,1760.05,1703.61,1712.44,31853
2022-07-19,BKNG,1746.23,1811.3,1746.23,1803.73,26394
2022-07-20,BKNG,1804.03,1818.92,1780.2,1805.44,36249
2022-07-21,BKNG,1785.61,1801.98,1757.65,1801.33,30557
2022-07-22,BKNG,1809.85,1825.8,1771.58,1779.0,28216
2022-07-25,BKNG,1793.08,1809.98,1775.55,1805.24,24167
2022-07-26,BKNG,1780.29,1788.77,1766.6,1766.84,25041
2022-07-27,BKNG,1820.37,1871.73,1819.63,1848.6,29495
2022-07-28,BKNG,1867.85,1881.93,1828.75,1880.24,30122
2022-07-29,BKNG,1894.94,1915.21,1878.15,1904.66,22601
2022-08-01,BKNG,1874.49,1885.25,1834.53,1876.77,30916
2022-08-02,BKNG,1890.53,1940.24,1877.79,1925.2,39989
2022-08-03,BKNG,1912.12,1941.81,1891.85,1934.68,38344
