date,tic,open,high,low,close,volume
2021-05-26,AWK,141.2,142.11,140.71,141.52,17325
2021-05-27,AWK,141.79,141.82,140.04,140.18,18968
2021-05-28,AWK,141.29,142.34,140.95,141.5,19238
2021-06-01,AWK,142.01,142.27,140.72,140.79,16713
2021-06-02,AWK,140.76,142.46,140.38,141.91,11957
2021-06-03,AWK,142.33,142.99,141.42,142.45,12086
2021-06-04,AWK,142.43,143.42,142.43,142.79,10680
2021-06-07,AWK,142.81,143.86,142.81,143.78,11128
2021-06-08,AWK,143.86,144.11,142.49,143.2,8351
2021-06-09,AWK,143.1,144.46,143.1,143.89,13458
2021-06-10,AWK,143.75,146.06,143.75,145.86,11664
2021-06-11,AWK,145.53,146.46,145.5,146.42,14551
2021-06-14,AWK,146.73,147.37,144.68,146.43,47809
2021-06-15,AWK,146.34,148.32,146.34,147.69,26421
2021-06-16,AWK,148.52,148.73,144.59,144.76,40091
2021-06-17,AWK,144.49,148.29,144.25,148.02,39599
2021-06-18,AWK,146.2,147.66,143.83,143.83,49952
2021-06-21,AWK,144.22,147.57,142.87,147.21,48700
2021-06-22,AWK,147.19,148.33,145.77,145.82,20036
2021-06-23,AWK,144.99,145.35,142.37,142.77,35318
2021-06-24,AWK,143.44,143.82,140.47,141.31,66592
2021-06-25,AWK,141.8,141.8,140.18,141.74,41063
2021-06-28,AWK,142.17,144.86,142.17,143.58,34267
2021-06-29,AWK,143.24,144.42,141.96,142.01,29570
2021-06-30,AWK,141.9,142.14,140.05,140.73,28852
2021-07-01,AWK,140.53,142.33,140.36,141.97,21900
2021-07-02,AWK,142.15,143.2,142.08,143.17,12155
2021-07-06,AWK,143.77,146.05,143.18,145.98,40502
2021-07-07,AWK,145.82,149.35,145.82,149.23,40303
2021-07-08,AWK,148.41,149.51,147.05,147.56,29530
2021-07-09,AWK,147.7,148.24,146.56,148.2,19464
2021-07-12,AWK,148.34,148.9,147.64,148.88,16915
2021-07-13,AWK,148.63,149.6,147.63,148.09,16262
2021-07-14,AWK,147.82,149.78,147.46,149.04,16472
2021-07-15,AWK,148.35,151.96,148.35,151.67,23901
2021-07-16,AWK,152.36,154.89,151.96,153.65,28419
2021-07-19,AWK,153.88,154.16,150.71,152.83,33811
2021-07-20,AWK,153.68,154.6,151.56,152.21,48657
2021-07-21,AWK,151.6,151.79,148.74,149.29,30852
2021-07-22,AWK,149.25,150.5,149.04,150.08,32280
2021-07-23,AWK,150.37,152.71,150.33,152.69,19575
2021-07-26,AWK,151.88,152.5,150.72,151.67,16720
2021-07-27,AWK,151.71,155.79,151.34,155.31,38335
2021-07-28,AWK,154.52,155.91,154.16,155.66,27113
2021-07-29,AWK,155.48,156.26,155.07,155.95,16507
2021-07-30,AWK,155.59,157.12,155.16,155.28,32936
2021-08-02,AWK,155.35,157.24,155.26,157.15,34085
2021-08-03,AWK,157.44,161.24,157.44,160.18,94357
2021-08-04,AWK,158.4,161.55,157.75,161.13,53103
2021-08-05,AWK,161.31,164.31,161.28,164.14,21089
2021-08-06,AWK,164.17,164.68,162.01,162.17,130324
2021-08-09,AWK,163.19,163.19,160.87,162.18,127363
2021-08-10,AWK,161.6,162.11,160.8,161.24,59690
2021-08-11,AWK,161.78,161.93,159.98,160.84,71935
2021-08-12,AWK,160.74,162.93,160.71,162.6,60554
2021-08-13,AWK,162.62,164.02,162.22,163.89,27742
2021-08-16,AWK,163.73,166.34,163.73,166.31,29795
2021-08-17,AWK,165.99,166.28,164.47,166.25,37218
2021-08-18,AWK,166.1,166.1,164.08,164.79,31073
2021-08-19,AWK,164.37,167.07,164.37,166.52,20891
2021-08-20,AWK,165.43,169.09,165.35,168.69,60118
2021-08-23,AWK,168.95,169.59,166.12,166.92,63709
2021-08-24,AWK,166.37,166.37,164.1,165.4,28801
2021-08-25,AWK,165.19,166.1,164.5,165.73,19361
2021-08-26,AWK,165.52,166.4,164.69,166.0,22833
2021-08-27,AWK,166.71,166.98,164.93,165.15,20556
2021-08-30,AWK,165.61,167.6,165.61,167.25,23795
2021-08-31,AWK,167.08,168.29,166.6,166.9,22219
2021-09-01,AWK,166.25,169.61,166.25,168.87,44224
2021-09-02,AWK,169.27,171.15,169.2,171.15,19878
2021-09-03,AWK,170.19,171.31,169.35,169.54,25214
2021-09-07,AWK,169.62,169.78,167.6,168.52,27987
2021-09-08,AWK,168.72,173.33,168.62,172.89,17319
2021-09-09,AWK,171.73,173.01,170.94,171.81,30358
2021-09-10,AWK,171.05,171.38,169.28,169.4,24405
2021-09-13,AWK,170.57,170.83,167.34,167.68,27345
2021-09-14,AWK,168.11,169.61,168.11,169.35,22523
2021-09-15,AWK,168.82,169.85,167.67,168.42,29071
2021-09-16,AWK,168.42,168.86,165.96,166.39,25607
2021-09-17,AWK,164.87,165.97,162.66,163.11,45342
2021-09-20,AWK,161.26,165.38,161.26,164.16,27124
2021-09-21,AWK,164.51,165.67,163.38,163.51,26286
2021-09-22,AWK,163.64,163.93,161.52,162.72,54231
2021-09-23,AWK,162.75,164.22,162.74,162.89,26995
2021-09-24,AWK,163.42,163.6,161.46,161.91,23042
2021-09-27,AWK,159.84,159.84,156.23,156.34,49611
2021-09-28,AWK,155.74,155.74,153.94,154.06,24016
2021-09-29,AWK,154.32,157.53,154.32,156.02,43304
2021-09-30,AWK,156.84,156.92,154.74,155.08,29496
2021-10-01,AWK,154.68,155.8,153.63,154.02,19966
2021-10-04,AWK,154.45,157.31,154.21,156.57,26664
2021-10-05,AWK,157.3,157.84,156.35,157.15,14157
2021-10-06,AWK,156.97,159.56,155.81,159.56,17019
2021-10-07,AWK,159.91,161.07,157.8,157.97,16055
2021-10-08,AWK,156.93,157.55,155.45,156.62,22585
2021-10-11,AWK,156.21,156.25,154.3,154.8,31110
2021-10-12,AWK,154.21,155.97,153.94,155.33,13160
2021-10-13,AWK,155.8,156.15,154.2,155.2,45620
2021-10-14,AWK,156.03,157.24,155.88,156.83,28046
2021-10-15,AWK,157.1,157.37,156.18,157.02,13834
2021-10-18,AWK,156.4,156.93,155.33,155.89,17383
2021-10-19,AWK,157.73,158.84,156.96,158.13,21572
2021-10-20,AWK,159.36,160.89,158.82,159.32,19773
2021-10-21,AWK,160.08,161.01,158.64,158.93,26326
2021-10-22,AWK,159.25,161.57,159.25,160.88,32994
2021-10-26,AWK,160.24,161.74,160.18,160.24,11775
2021-10-27,AWK,161.32,161.32,158.51,158.69,30142
2021-10-28,AWK,159.04,160.68,159.04,160.57,19475
2021-10-29,AWK,160.61,161.5,158.85,159.54,34842
2021-11-01,AWK,159.95,159.95,156.74,159.07,26363
2021-11-02,AWK,160.96,161.88,159.57,161.88,29025
2021-11-03,AWK,159.38,159.38,152.31,153.77,93728
2021-11-04,AWK,151.96,154.92,151.96,154.59,42490
2021-11-05,AWK,155.22,156.21,153.84,155.46,22913
2021-11-08,AWK,155.08,155.08,152.62,154.8,19269
2021-11-09,AWK,155.55,156.52,154.88,155.79,10765
2021-11-10,AWK,155.71,158.06,155.65,158.0,32885
2021-11-11,AWK,158.21,158.21,155.8,156.84,25246
2021-11-12,AWK,156.1,157.08,155.52,156.97,15727
2021-11-15,AWK,157.61,158.87,157.48,158.76,29825
2021-11-16,AWK,158.79,158.79,156.6,156.89,41645
2021-11-17,AWK,156.75,156.93,154.54,156.93,57744
2021-11-18,AWK,157.56,158.76,157.11,157.6,42936
2021-11-19,AWK,158.11,159.77,157.48,159.4,34475
2021-11-22,AWK,158.96,161.53,157.63,160.49,18394
2021-11-23,AWK,160.72,161.49,158.78,159.15,20445
2021-11-24,AWK,159.11,159.6,157.65,159.44,15969
2021-11-26,AWK,159.34,160.23,156.49,156.78,10864
2021-11-29,AWK,157.67,159.84,156.82,159.38,33763
2021-11-30,AWK,158.43,160.12,154.93,155.03,45176
2021-12-01,AWK,154.79,157.67,153.41,154.24,38687
2021-12-02,AWK,155.0,157.55,155.0,156.53,25550
2021-12-03,AWK,157.06,157.89,154.37,157.89,36948
2021-12-06,AWK,158.3,160.69,158.03,159.78,31984
2021-12-07,AWK,159.6,163.11,159.6,162.32,27586
2021-12-08,AWK,162.27,163.67,162.25,162.41,22618
2021-12-09,AWK,161.12,161.93,160.84,161.64,27209
2021-12-10,AWK,161.9,163.76,161.29,161.9,29562
2021-12-13,AWK,162.4,167.34,162.4,166.38,32443
2021-12-14,AWK,166.13,166.58,163.75,164.73,38202
2021-12-15,AWK,166.88,167.63,165.79,167.63,41591
2021-12-16,AWK,167.62,169.07,167.27,168.25,32785
2021-12-17,AWK,167.65,169.92,167.64,168.38,86703
2021-12-20,AWK,166.72,168.43,165.17,167.89,63569
2021-12-21,AWK,168.91,168.91,164.78,166.64,37588
2021-12-22,AWK,166.89,168.6,165.86,168.6,12473
2021-12-23,AWK,168.32,168.58,167.22,167.41,15232
2021-12-27,AWK,168.01,169.35,167.48,168.77,20301
2021-12-28,AWK,168.97,171.13,168.68,171.13,16582
2021-12-29,AWK,171.29,172.55,170.85,172.35,16516
2021-12-30,AWK,172.33,173.37,171.38,172.82,11204
2021-12-31,AWK,172.87,174.34,172.41,173.65,13053
2022-01-03,AWK,173.29,173.29,167.98,169.11,19795
2022-01-04,AWK,169.31,169.51,164.95,164.97,54176
2022-01-05,AWK,164.56,165.72,163.55,163.72,41784
2022-01-06,AWK,163.11,164.23,160.69,161.16,44921
2022-01-07,AWK,157.43,160.34,157.43,159.5,66223
2022-01-10,AWK,158.39,158.39,153.74,156.19,50966
2022-01-11,AWK,155.79,155.79,152.53,154.69,38426
2022-01-12,AWK,154.06,155.91,152.17,155.44,25478
2022-01-13,AWK,155.56,156.36,154.05,154.49,31282
2022-01-14,AWK,154.23,154.23,147.74,150.32,75118
2022-01-18,AWK,148.25,150.4,146.82,148.92,50849
2022-01-19,AWK,149.06,150.98,147.9,148.08,48128
2022-01-20,AWK,147.8,151.36,146.88,149.55,45487
2022-01-21,AWK,150.99,151.91,148.27,148.35,41597
2022-01-24,AWK,147.84,149.27,146.81,147.46,13283
2022-01-25,AWK,144.8,146.95,143.05,144.32,46346
2022-01-26,AWK,144.79,146.22,142.22,143.23,67212
2022-01-27,AWK,144.4,146.34,143.13,143.55,52771
2022-01-28,AWK,143.22,145.08,140.99,145.08,51936
2022-01-31,AWK,144.66,148.12,144.58,147.84,64258
2022-02-01,AWK,148.18,148.39,144.13,145.99,37578
2022-02-02,AWK,145.37,147.95,144.82,147.83,37490
2022-02-03,AWK,146.42,146.68,144.65,144.76,27781
2022-02-04,AWK,144.16,144.57,141.42,142.99,37638
2022-02-07,AWK,143.92,144.12,141.79,143.43,39423
2022-02-08,AWK,143.54,145.53,143.24,143.68,36273
2022-02-09,AWK,144.84,144.84,142.61,143.7,45895
2022-02-10,AWK,140.8,142.0,138.48,138.91,22654
2022-02-11,AWK,139.97,140.27,137.0,138.01,39045
2022-02-14,AWK,137.73,138.8,135.04,136.5,34734
2022-02-15,AWK,137.72,137.88,134.29,135.42,78176
2022-02-16,AWK,135.48,135.71,133.21,135.07,95100
2022-02-17,AWK,136.47,137.55,133.19,136.57,99969
2022-02-18,AWK,135.39,137.94,135.04,136.91,88846
2022-02-22,AWK,136.3,137.81,134.29,136.55,53255
2022-02-23,AWK,137.72,138.49,135.28,135.41,53970
2022-02-24,AWK,133.84,137.54,133.64,137.05,84937
2022-02-25,AWK,138.16,140.94,137.6,140.91,50248
2022-02-28,AWK,140.84,141.08,137.83,139.38,68105
2022-03-01,AWK,140.3,141.39,137.29,139.44,87058
2022-03-02,AWK,139.14,140.75,139.14,140.34,62043
2022-03-03,AWK,141.61,143.48,141.57,142.82,53384
2022-03-04,AWK,143.11,148.99,143.11,148.64,104073
2022-03-07,AWK,149.06,149.42,146.0,146.89,68465
2022-03-09,AWK,143.82,143.82,140.92,141.91,51913
2022-03-10,AWK,140.98,141.46,139.56,141.34,48357
2022-03-11,AWK,141.09,142.74,139.75,140.34,30854
2022-03-14,AWK,141.51,142.77,140.03,140.8,30196
2022-03-15,AWK,142.83,144.26,141.54,143.85,36147
2022-03-16,AWK,143.72,144.84,142.44,144.12,38952
2022-03-17,AWK,144.28,146.5,143.95,145.09,30742
2022-03-18,AWK,146.45,148.03,145.86,146.19,40107
2022-03-21,AWK,146.09,147.48,144.42,144.85,27496
2022-03-22,AWK,145.22,145.22,143.32,144.5,46961
2022-03-23,AWK,144.84,145.05,143.64,143.66,32065
2022-03-24,AWK,144.09,145.98,144.09,145.98,29152
2022-03-25,AWK,146.11,147.28,145.82,147.27,25706
2022-03-28,AWK,148.35,148.93,147.3,148.93,26198
2022-03-29,AWK,150.78,151.81,150.23,151.79,42883
2022-03-30,AWK,151.95,153.28,150.76,153.09,41011
2022-03-31,AWK,153.59,154.54,152.75,152.76,41575
2022-04-01,AWK,151.93,155.92,151.93,155.76,25139
2022-04-04,AWK,155.25,155.25,152.11,153.44,21476
2022-04-05,AWK,154.46,155.61,153.72,154.75,69948
2022-04-06,AWK,155.02,156.33,154.35,155.98,38515
2022-04-07,AWK,156.16,158.42,154.89,157.92,35876
2022-04-08,AWK,158.85,160.44,156.53,156.55,45895
2022-04-11,AWK,156.86,157.33,155.15,156.25,58641
2022-04-12,AWK,156.08,157.71,155.33,155.5,60827
2022-04-13,AWK,155.15,155.26,153.64,154.29,48541
2022-04-14,AWK,155.3,155.3,153.32,153.35,20260
2022-04-18,AWK,153.81,153.83,149.07,149.88,36253
2022-04-19,AWK,150.28,151.88,150.16,151.69,27556
2022-04-20,AWK,152.99,156.08,152.88,154.65,36050
2022-04-21,AWK,154.85,155.96,152.48,152.54,61441
2022-04-22,AWK,152.7,153.63,150.69,151.5,43912
2022-04-25,AWK,152.12,152.12,146.03,148.21,66077
2022-04-26,AWK,148.3,148.95,145.85,146.09,34098
2022-04-27,AWK,145.64,146.7,144.0,144.43,38396
2022-04-28,AWK,144.77,148.8,144.65,148.25,46049
2022-04-29,AWK,147.43,147.5,141.97,142.27,71496
2022-05-02,AWK,142.7,142.87,136.38,137.42,84854
2022-05-03,AWK,137.72,141.15,137.48,138.04,73862
2022-05-04,AWK,139.21,140.94,137.58,140.73,43673
2022-05-05,AWK,139.97,140.62,135.96,136.79,31811
2022-05-06,AWK,135.93,138.05,135.5,137.5,57028
2022-05-09,AWK,137.12,137.14,134.44,135.08,52018
2022-05-10,AWK,136.34,137.28,132.25,133.02,69002
2022-05-11,AWK,133.19,135.45,132.86,133.47,59793
2022-05-12,AWK,133.78,135.52,133.27,135.12,78119
2022-05-13,AWK,136.34,137.03,134.63,135.77,37579
2022-05-16,AWK,136.17,137.14,135.08,135.13,41677
2022-05-17,AWK,135.34,135.88,133.53,135.67,30850
2022-05-18,AWK,136.19,136.68,133.46,133.7,31622
2022-05-19,AWK,132.92,134.72,132.01,134.61,35443
2022-05-20,AWK,135.23,135.5,132.85,134.97,56646
2022-05-23,AWK,136.78,137.76,135.47,137.53,58230
2022-05-24,AWK,137.17,138.13,133.7,137.6,106592
2022-05-25,AWK,137.07,137.07,135.71,136.15,25491
2022-05-26,AWK,137.02,138.4,137.02,137.94,51135
2022-05-27,AWK,137.89,140.95,137.89,140.65,43264
2022-05-31,AWK,138.84,140.74,136.79,140.25,81969
2022-06-01,AWK,141.2,142.33,140.28,140.81,62560
2022-06-02,AWK,141.77,143.91,139.25,143.72,48244
2022-06-03,AWK,142.8,144.99,142.8,143.9,52870
2022-06-06,AWK,145.39,145.39,143.63,143.77,19100
2022-06-07,AWK,143.67,145.64,142.45,145.43,31891
2022-06-08,AWK,144.37,144.82,141.9,142.41,17403
2022-06-09,AWK,141.89,143.49,139.46,139.58,39440
2022-06-10,AWK,136.83,138.87,135.54,137.43,49884
2022-06-13,AWK,135.03,135.15,129.96,130.44,36477
2022-06-14,AWK,130.44,130.44,122.51,123.78,58980
2022-06-15,AWK,125.34,127.16,122.74,125.13,58905
2022-06-16,AWK,122.65,123.45,120.48,121.4,43624
2022-06-17,AWK,120.72,122.94,120.29,122.22,46621
2022-06-21,AWK,123.18,125.16,122.76,124.63,39494
2022-06-22,AWK,124.42,128.61,124.42,127.12,35148
2022-06-23,AWK,128.15,134.2,128.15,133.96,47491
2022-06-24,AWK,135.5,137.78,134.15,137.49,57489
2022-06-27,AWK,137.29,138.31,136.32,138.07,44629
2022-06-28,AWK,138.39,138.59,134.42,134.54,49192
2022-06-29,AWK,134.61,135.5,133.95,135.21,27885
2022-06-30,AWK,134.74,138.53,133.83,137.91,58902
2022-07-01,AWK,139.27,143.83,139.27,142.25,89012
2022-07-05,AWK,141.72,141.72,137.5,138.72,60188
2022-07-06,AWK,139.81,142.16,138.54,141.17,32011
2022-07-07,AWK,141.32,143.01,140.03,142.06,53125
2022-07-08,AWK,141.73,141.95,139.77,139.77,21481
2022-07-11,AWK,139.64,139.91,137.4,139.2,21876
2022-07-12,AWK,138.81,140.81,136.65,137.2,25694
2022-07-13,AWK,135.92,138.12,135.6,137.21,33488
2022-07-14,AWK,134.45,135.99,134.44,135.87,32525
2022-07-15,AWK,136.67,138.06,134.74,137.73,38703
2022-07-18,AWK,137.09,137.09,134.39,134.49,18638
2022-07-19,AWK,135.64,136.53,135.35,136.01,20140
2022-07-20,AWK,136.26,136.26,133.69,134.08,29152
2022-07-21,AWK,133.85,135.37,133.09,135.25,48802
2022-07-22,AWK,136.31,137.9,136.27,137.42,37605
2022-07-25,AWK,136.98,138.99,136.98,138.89,24331
2022-07-26,AWK,138.86,139.66,138.03,139.54,36962
2022-07-27,AWK,139.34,140.44,138.47,139.96,49889
2022-07-28,AWK,141.27,144.19,139.4,144.05,95241
2022-07-29,AWK,144.06,145.65,143.93,144.1,26178
2022-08-01,AWK,143.67,145.24,143.37,145.22,25867
2022-08-02,AWK,146.47,146.77,144.05,144.07,20063
2022-08-03,AWK,143.78,146.51,142.41,146.28,51010
2022-08-04,AWK,145.63,147.6,145.01,147.08,30530
2022-08-05,AWK,146.64,146.73,142.77,144.27,35875
2022-08-08,AWK,145.61,146.77,143.56,144.49,31950
2022-08-09,AWK,144.97,146.12,144.46,144.63,20230
2022-08-10,AWK,145.99,146.57,144.53,145.95,28577
2022-08-11,AWK,145.63,147.2,144.38,144.47,24816
2022-08-12,AWK,145.81,147.39,145.11,147.39,20151
2022-08-15,AWK,148.2,148.71,146.71,148.24,18202
2022-08-16,AWK,147.71,148.8,147.52,148.46,16806
2022-08-17,AWK,147.97,148.82,147.44,147.97,24872
2022-08-18,AWK,147.99,148.33,146.8,147.83,21359
2022-08-19,AWK,147.46,148.29,146.57,146.9,34988
2022-08-22,AWK,146.45,146.73,143.96,144.48,19010
2022-08-23,AWK,143.34,143.34,140.89,142.25,69079
2022-08-24,AWK,142.41,143.9,141.9,143.85,42211
2022-08-25,AWK,144.27,144.69,143.03,144.56,15558
2022-08-26,AWK,144.42,144.42,140.66,140.67,12986
2022-08-29,AWK,139.82,142.25,139.46,141.22,19279
2022-08-30,AWK,141.67,142.39,139.72,140.21,35319
2022-08-31,AWK,141.37,141.94,138.11,138.11,23139
2022-09-01,AWK,139.3,140.98,138.08,140.98,17915
2022-09-02,AWK,141.29,142.45,137.16,137.9,45060
2022-09-06,AWK,138.58,140.25,137.82,137.99,27068
2022-09-07,AWK,138.86,143.04,138.86,142.63,24149
2022-09-08,AWK,141.46,144.37,141.27,143.86,28079
2022-09-09,AWK,144.36,145.85,144.16,144.22,24227
2022-09-12,AWK,144.27,146.19,143.8,145.9,20188
2022-09-13,AWK,144.35,144.35,141.02,141.76,27611
2022-09-14,AWK,141.71,144.05,141.41,142.97,35051
2022-09-15,AWK,141.51,141.68,137.2,137.73,50864
2022-09-16,AWK,137.54,139.27,137.15,138.17,38521
2022-09-19,AWK,137.54,138.39,135.79,138.35,33806
2022-09-20,AWK,136.44,136.67,134.46,135.38,32622
2022-09-21,AWK,136.67,138.15,134.34,134.34,29882
2022-09-22,AWK,132.42,133.8,132.42,133.03,16744
2022-09-23,AWK,131.46,131.93,129.37,131.29,21666
2022-09-26,AWK,130.29,130.3,127.03,127.86,47751
2022-09-27,AWK,128.67,128.95,124.45,125.42,34210
2022-09-28,AWK,126.74,128.59,125.38,127.92,28802
2022-09-29,AWK,126.87,127.45,123.87,124.04,36709
2022-09-30,AWK,125.27,125.27,120.98,121.06,27781
2022-10-03,AWK,122.96,125.77,121.97,125.06,38691
2022-10-04,AWK,125.83,127.92,125.75,127.1,24943
2022-10-05,AWK,125.27,125.38,122.75,124.21,25384
2022-10-06,AWK,123.28,123.52,121.64,122.22,31121
2022-10-07,AWK,121.06,121.07,117.38,118.66,26880
2022-10-10,AWK,118.94,119.95,118.34,118.64,26333
2022-10-11,AWK,118.63,120.29,118.11,118.84,55064
2022-10-12,AWK,118.7,118.7,116.43,117.3,85452
2022-10-13,AWK,114.73,120.42,114.51,120.04,48850
2022-10-14,AWK,121.48,122.47,118.84,119.52,86076
2022-10-17,AWK,121.33,123.42,121.3,122.32,47900
2022-10-18,AWK,125.01,125.56,123.36,125.3,47891
2022-10-19,AWK,123.89,124.77,123.0,124.77,46177
2022-10-20,AWK,124.2,124.97,120.44,120.96,93720
2022-10-21,AWK,120.84,124.5,120.16,123.59,33340
2022-10-24,AWK,125.2,126.98,124.29,126.61,51795
2022-10-25,AWK,127.12,130.31,127.12,129.95,82253
2022-10-26,AWK,131.19,131.39,129.27,129.58,28872
2022-10-27,AWK,131.18,133.02,131.18,132.33,45877
2022-10-28,AWK,133.23,135.9,133.23,135.82,48210
2022-10-31,AWK,135.84,135.84,134.19,135.25,54104
2022-11-01,AWK,135.56,136.27,131.75,132.03,153548
2022-11-02,AWK,131.61,133.55,128.59,128.59,106754
2022-11-03,AWK,127.29,129.43,126.35,128.32,87144
2022-11-04,AWK,128.98,129.67,127.42,129.56,45345
2022-11-07,AWK,128.6,129.56,126.9,129.12,36923
2022-11-08,AWK,128.88,131.31,128.34,130.79,35933
2022-11-09,AWK,129.84,131.37,129.22,130.39,29732
