date,tic,open,high,low,close,volume
2022-01-28,CCI,142.83,147.86,140.93,147.84,114273
2022-01-31,CCI,147.31,149.44,146.22,149.41,98016
2022-02-01,CCI,148.93,149.54,146.29,147.68,84810
2022-02-02,CCI,148.62,151.01,148.62,150.5,50891
2022-02-03,CCI,149.94,150.0,148.53,148.53,36832
2022-02-04,CCI,148.26,149.4,146.08,147.51,30050
2022-02-07,CCI,147.74,149.25,147.32,147.99,50060
2022-02-08,CCI,148.28,148.28,145.01,145.19,162034
2022-02-09,CCI,147.29,148.15,146.1,147.0,196511
2022-02-10,CCI,144.32,146.23,141.08,141.55,119479
2022-02-11,CCI,141.58,142.58,137.19,138.12,130913
2022-02-14,CCI,138.14,138.59,136.05,136.97,88370
2022-02-15,CCI,138.38,138.51,134.93,135.53,79724
2022-02-16,CCI,135.4,135.76,133.67,134.74,106514
2022-02-17,CCI,134.95,135.04,133.43,133.6,192307
2022-02-18,CCI,133.54,134.79,132.01,132.83,116180
2022-02-22,CCI,131.67,134.78,131.33,133.51,78813
2022-02-23,CCI,134.12,134.56,130.79,130.8,88296
2022-02-24,CCI,129.05,135.44,128.63,134.94,165023
2022-02-25,CCI,135.38,137.25,134.27,137.09,79712
2022-02-28,CCI,136.15,137.01,134.66,136.27,134249
2022-03-01,CCI,138.29,138.43,136.19,137.42,93419
2022-03-02,CCI,137.76,142.39,137.76,141.62,249280
2022-03-03,CCI,142.34,144.62,141.85,143.9,104837
2022-03-04,CCI,143.15,147.24,142.77,146.51,105053
2022-03-07,CCI,146.0,146.35,144.23,144.64,62411
2022-03-09,CCI,144.09,144.61,141.94,142.22,70120
2022-03-10,CCI,141.06,144.48,139.56,144.13,91274
2022-03-11,CCI,145.29,146.45,141.98,141.98,60063
2022-03-14,CCI,142.89,143.36,140.83,142.49,66574
2022-03-15,CCI,144.03,144.32,141.7,142.5,52830
2022-03-16,CCI,143.47,144.24,140.52,143.07,68175
2022-03-17,CCI,144.14,146.02,144.14,145.97,47290
2022-03-18,CCI,148.03,148.42,144.07,144.23,118015
2022-03-21,CCI,144.63,145.47,143.66,144.5,62467
2022-03-22,CCI,144.42,145.04,143.14,143.56,78841
2022-03-23,CCI,143.84,144.29,142.01,142.98,60487
2022-03-24,CCI,142.41,144.67,142.24,144.66,55433
2022-03-25,CCI,145.15,146.68,144.32,146.57,52152
2022-03-28,CCI,147.45,149.19,147.39,149.19,52536
2022-03-29,CCI,150.36,151.73,149.9,151.64,56676
2022-03-30,CCI,150.46,152.33,150.38,152.24,52160
2022-03-31,CCI,152.7,154.76,152.24,152.29,112240
2022-04-01,CCI,152.35,156.05,151.04,155.93,64589
2022-04-04,CCI,156.0,156.69,154.64,156.02,60115
2022-04-05,CCI,155.8,160.81,155.63,159.31,97085
2022-04-06,CCI,159.01,163.85,158.88,163.03,155185
2022-04-07,CCI,161.99,163.73,161.62,162.11,105492
2022-04-08,CCI,162.06,163.98,161.35,163.42,81139
2022-04-11,CCI,163.71,164.76,161.24,161.77,64358
2022-04-12,CCI,161.0,161.5,159.2,160.11,59232
2022-04-13,CCI,160.06,160.06,158.16,159.49,73398
2022-04-14,CCI,159.96,160.0,158.65,158.91,45363
2022-04-18,CCI,158.69,159.1,156.71,157.47,83975
2022-04-19,CCI,157.97,160.44,157.97,159.98,53660
2022-04-20,CCI,160.11,163.78,160.0,163.28,84998
2022-04-21,CCI,164.21,164.94,162.05,162.08,62777
2022-04-22,CCI,161.5,161.91,159.71,160.06,65554
2022-04-25,CCI,160.1,160.11,157.24,159.1,88176
2022-04-26,CCI,159.55,160.2,155.25,155.59,56037
2022-04-27,CCI,155.68,158.06,154.72,155.7,76385
2022-04-28,CCI,155.75,158.57,153.93,158.47,65971
2022-04-29,CCI,157.08,157.08,152.59,152.71,60034
2022-05-02,CCI,153.7,153.94,146.59,149.09,87714
2022-05-03,CCI,149.61,153.18,149.43,151.6,69143
2022-05-04,CCI,152.18,152.81,149.62,152.15,132872
2022-05-05,CCI,151.28,152.43,148.48,149.89,66850
2022-05-06,CCI,148.55,150.77,147.89,150.59,112073
2022-05-09,CCI,149.42,149.71,144.2,144.32,135708
2022-05-10,CCI,146.18,146.56,139.62,140.42,83263
2022-05-11,CCI,141.51,142.92,140.72,140.81,114926
2022-05-12,CCI,140.8,142.38,139.88,141.93,73894
2022-05-13,CCI,142.18,145.62,142.18,145.59,94930
2022-05-16,CCI,145.42,146.56,144.58,144.93,104812
2022-05-17,CCI,144.35,145.85,143.05,145.85,71490
2022-05-18,CCI,146.44,146.45,144.18,144.8,100810
2022-05-19,CCI,143.68,147.84,143.68,147.13,86611
2022-05-20,CCI,147.99,150.87,147.21,150.38,68409
2022-05-23,CCI,152.08,153.09,150.28,152.94,93523
2022-05-24,CCI,153.01,158.47,151.92,158.13,67575
2022-05-25,CCI,156.2,157.21,154.33,156.9,70912
2022-05-26,CCI,157.2,158.17,153.79,154.7,49234
2022-05-27,CCI,154.5,159.97,154.5,159.54,51551
2022-05-31,CCI,157.68,157.85,155.26,156.46,61488
2022-06-01,CCI,156.77,156.77,154.09,155.21,47601
2022-06-02,CCI,152.22,154.41,145.36,154.39,191562
2022-06-03,CCI,153.01,153.88,150.82,150.95,164638
2022-06-06,CCI,152.32,153.51,150.95,152.4,48854
2022-06-07,CCI,151.66,153.48,149.13,153.43,59077
2022-06-08,CCI,152.95,154.81,151.71,152.13,54285
2022-06-09,CCI,151.42,153.3,148.06,148.11,66881
2022-06-10,CCI,146.4,146.4,142.33,142.34,119584
2022-06-13,CCI,139.78,141.48,136.44,136.96,72446
2022-06-14,CCI,136.64,137.03,130.92,131.4,231361
2022-06-15,CCI,133.3,135.77,131.39,133.42,179154
2022-06-16,CCI,130.29,131.44,128.0,129.06,84334
2022-06-17,CCI,129.45,132.16,129.33,130.1,102991
2022-06-21,CCI,131.22,135.52,130.95,134.85,107230
2022-06-22,CCI,135.13,142.78,135.09,139.97,139735
2022-06-23,CCI,140.67,143.57,140.67,142.81,67068
2022-06-24,CCI,143.53,146.21,141.11,145.58,81213
2022-06-27,CCI,144.45,146.87,144.04,144.46,60614
2022-06-28,CCI,144.67,144.76,139.8,140.38,92860
2022-06-29,CCI,138.01,139.94,135.84,139.32,86957
2022-06-30,CCI,140.46,141.8,139.28,140.24,110085
2022-07-01,CCI,139.67,143.78,139.49,143.52,69839
2022-07-05,CCI,142.35,142.9,139.25,142.88,48079
2022-07-06,CCI,143.87,145.43,142.89,142.97,40559
2022-07-07,CCI,143.75,144.57,141.84,142.9,72886
2022-07-08,CCI,142.01,143.71,141.37,142.68,35673
2022-07-11,CCI,142.94,143.64,140.49,143.49,73325
2022-07-12,CCI,142.93,144.19,141.63,142.41,70937
2022-07-13,CCI,142.31,143.49,140.3,142.3,67386
2022-07-14,CCI,140.4,142.71,140.19,142.39,61303
2022-07-15,CCI,143.96,145.77,143.45,144.32,90483
2022-07-18,CCI,144.68,144.68,141.25,141.68,86083
2022-07-19,CCI,142.15,144.53,141.79,144.27,88733
2022-07-20,CCI,144.49,144.87,141.94,141.94,107257
2022-07-21,CCI,142.39,145.43,140.41,143.94,129203
2022-07-22,CCI,144.08,145.76,142.35,144.03,88370
2022-07-25,CCI,143.43,143.76,141.51,142.82,74988
2022-07-26,CCI,143.04,145.63,142.84,145.38,51569
2022-07-27,CCI,145.59,145.62,143.12,144.53,53995
2022-07-28,CCI,145.73,151.1,145.73,150.81,57947
2022-07-29,CCI,150.86,151.69,149.72,150.44,76684
2022-08-01,CCI,150.38,150.38,148.5,149.8,28216
2022-08-02,CCI,149.86,151.23,147.87,148.09,94117
2022-08-03,CCI,148.91,149.56,147.76,148.59,42944
2022-08-04,CCI,147.95,149.46,147.67,148.54,43220
2022-08-05,CCI,146.97,148.55,146.23,148.55,38239
2022-08-08,CCI,150.87,151.27,148.26,149.41,56259
2022-08-09,CCI,149.01,150.29,149.0,149.77,41458
2022-08-10,CCI,151.29,151.76,149.47,151.45,46535
2022-08-11,CCI,151.56,151.57,148.45,149.01,48772
2022-08-12,CCI,149.56,151.35,149.51,151.32,60000
2022-08-15,CCI,151.94,153.77,151.94,153.33,43226
2022-08-16,CCI,151.93,152.9,151.51,151.92,26948
2022-08-17,CCI,150.3,152.23,150.28,151.1,42419
2022-08-18,CCI,151.45,151.46,149.55,150.77,40886
2022-08-19,CCI,150.55,151.49,149.35,150.11,58269
2022-08-22,CCI,149.08,149.75,147.04,147.38,68711
2022-08-23,CCI,146.65,146.88,143.87,144.09,66740
2022-08-24,CCI,144.53,146.1,144.13,145.6,111678
2022-08-25,CCI,146.07,147.78,144.72,147.77,90564
2022-08-26,CCI,147.21,148.01,144.31,144.49,57462
2022-08-29,CCI,142.78,146.15,142.78,144.44,63291
2022-08-30,CCI,144.16,144.96,141.14,141.56,49205
2022-08-31,CCI,142.25,143.89,142.08,142.16,97596
2022-09-01,CCI,142.3,143.29,140.93,143.26,104956
2022-09-02,CCI,144.24,144.24,139.41,139.62,93066
2022-09-06,CCI,139.95,142.91,139.73,140.85,68896
2022-09-07,CCI,141.99,144.85,141.15,144.67,67743
2022-09-08,CCI,143.79,145.38,143.31,145.07,56543
2022-09-09,CCI,145.27,146.5,144.28,145.33,39230
2022-09-12,CCI,146.96,147.91,146.55,147.15,34738
2022-09-13,CCI,145.16,145.16,140.19,140.77,51342
2022-09-14,CCI,140.22,140.88,138.65,139.87,50500
2022-09-15,CCI,139.51,139.6,134.68,135.67,109756
2022-09-16,CCI,135.99,137.49,135.92,137.1,42807
2022-09-19,CCI,135.94,137.45,134.4,137.3,43081
2022-09-20,CCI,136.27,136.27,134.27,135.65,92316
2022-09-21,CCI,136.43,137.92,133.03,133.03,79503
2022-09-22,CCI,132.24,133.6,131.25,131.96,136694
2022-09-23,CCI,130.66,130.85,127.72,129.04,62593
2022-09-26,CCI,127.75,128.89,124.6,126.68,121245
2022-09-27,CCI,127.74,128.8,124.28,124.39,67552
2022-09-28,CCI,125.57,126.74,124.36,126.12,94129
2022-09-29,CCI,124.89,124.94,120.52,121.23,101371
2022-09-30,CCI,122.4,122.86,120.29,121.48,85758
2022-10-03,CCI,123.4,124.63,121.19,124.15,79448
2022-10-04,CCI,125.15,128.27,125.1,126.31,116931
2022-10-05,CCI,124.49,124.63,120.48,122.34,76851
2022-10-06,CCI,122.19,122.19,115.39,115.68,159549
2022-10-07,CCI,114.69,115.33,112.15,112.84,119660
2022-10-10,CCI,113.13,114.17,110.9,111.44,204842
2022-10-11,CCI,110.93,112.45,108.72,111.34,135246
2022-10-12,CCI,110.26,110.41,107.36,108.34,186783
2022-10-13,CCI,106.24,110.75,104.88,110.13,130598
2022-10-14,CCI,111.29,112.33,107.08,107.22,149202
2022-10-17,CCI,109.16,112.61,109.0,111.74,123831
2022-10-18,CCI,113.51,113.97,110.96,111.97,161200
2022-10-19,CCI,110.0,112.23,109.48,109.9,110404
2022-10-20,CCI,106.27,108.8,104.64,106.42,328236
2022-10-21,CCI,107.07,107.09,103.29,103.79,293648
2022-10-24,CCI,104.77,105.86,102.26,102.86,108431
2022-10-25,CCI,104.07,106.65,104.02,106.34,275944
2022-10-26,CCI,106.54,108.58,106.07,107.77,195921
2022-10-27,CCI,108.22,108.51,106.21,107.57,221039
2022-10-28,CCI,107.31,112.18,107.31,111.28,193816
2022-10-31,CCI,110.13,112.25,109.0,111.98,145953
2022-11-01,CCI,113.23,113.84,110.51,111.1,127952
2022-11-02,CCI,109.71,111.7,108.03,108.19,113935
2022-11-03,CCI,107.51,109.4,106.7,108.66,127351
2022-11-04,CCI,109.39,109.74,107.14,109.27,95723
2022-11-07,CCI,109.75,110.06,108.51,109.03,118890
2022-11-08,CCI,108.83,110.06,108.6,109.05,148803
2022-11-09,CCI,109.62,110.23,107.01,107.29,68209
