date,tic,open,high,low,close,volume
2021-12-17,BG,77.69,78.51,77.16,77.9,41949
2021-12-20,BG,76.72,76.95,74.44,75.95,44674
2021-12-21,BG,76.74,78.61,76.74,78.02,48074
2021-12-22,BG,78.1,78.71,77.87,78.68,38769
2021-12-23,BG,78.97,79.92,78.85,79.73,34218
2021-12-27,BG,79.32,80.74,79.32,80.53,16359
2021-12-28,BG,80.29,81.1,80.14,81.1,17109
2021-12-29,BG,80.85,81.72,80.85,81.55,23510
2021-12-30,BG,81.84,82.41,81.28,81.39,13778
2021-12-31,BG,81.4,82.99,81.4,82.58,25744
2022-01-03,BG,83.05,83.38,81.92,82.84,25628
2022-01-04,BG,83.85,84.41,83.39,83.68,81397
2022-01-05,BG,84.27,84.33,83.0,83.09,74783
2022-01-06,BG,83.73,85.37,83.28,84.98,74387
2022-01-07,BG,85.14,86.04,83.8,85.75,65638
2022-01-10,BG,86.19,86.39,83.98,85.04,59187
2022-01-11,BG,84.81,86.46,84.36,86.45,43901
2022-01-12,BG,86.67,88.08,86.18,87.18,68810
2022-01-13,BG,87.81,88.28,87.01,87.36,31837
2022-01-14,BG,87.03,87.89,86.0,87.34,34489
2022-01-18,BG,86.68,86.81,85.67,86.74,36373
2022-01-19,BG,86.73,86.73,85.3,85.59,41998
2022-01-20,BG,85.06,86.63,83.67,83.84,63091
2022-01-21,BG,83.06,84.42,81.59,83.43,98313
2022-01-24,BG,81.4,81.9,79.48,81.46,24639
2022-01-25,BG,82.04,84.0,79.97,83.73,101954
2022-01-26,BG,84.29,86.89,84.0,85.16,67221
2022-01-27,BG,86.3,88.02,85.27,85.31,44496
2022-01-28,BG,85.51,87.3,85.19,86.85,71577
2022-01-31,BG,86.54,87.49,85.81,87.43,49308
2022-02-01,BG,87.35,88.49,87.16,88.44,65830
2022-02-02,BG,88.65,89.38,87.23,89.09,50888
2022-02-03,BG,88.12,89.09,87.24,87.35,57646
2022-02-04,BG,87.49,87.92,85.69,86.95,50735
2022-02-07,BG,87.29,87.89,86.43,87.46,57478
2022-02-08,BG,88.28,89.51,87.76,89.35,72989
2022-02-09,BG,89.06,91.62,87.57,88.06,106618
2022-02-10,BG,87.93,91.0,87.07,87.58,67263
2022-02-11,BG,89.85,90.54,88.69,89.92,82926
2022-02-14,BG,89.73,89.75,88.34,89.16,79586
2022-02-15,BG,89.05,90.76,88.96,90.35,68627
2022-02-16,BG,90.38,91.59,89.95,91.34,84644
2022-02-17,BG,90.13,90.13,88.73,88.94,97543
2022-02-18,BG,88.9,89.51,87.79,88.38,61782
2022-02-22,BG,88.05,89.18,87.09,88.17,63353
2022-02-23,BG,88.52,89.61,88.45,88.65,85921
2022-02-24,BG,86.97,90.9,86.39,90.56,124287
2022-02-25,BG,89.82,93.6,89.82,93.6,109381
2022-02-28,BG,93.48,93.8,91.92,92.99,73169
2022-03-01,BG,93.18,95.15,92.74,94.13,163661
2022-03-02,BG,94.64,96.31,94.55,95.81,111418
2022-03-03,BG,96.77,97.64,95.69,97.11,145840
2022-03-04,BG,96.6,96.74,94.93,96.29,99835
2022-03-07,BG,97.39,100.11,95.54,96.7,243465
2022-03-09,BG,95.71,96.28,93.39,95.54,85741
2022-03-10,BG,94.98,97.96,94.72,97.57,131208
2022-03-11,BG,98.08,98.79,97.1,97.71,93222
2022-03-14,BG,98.14,98.14,94.72,96.2,115827
2022-03-15,BG,96.62,97.23,94.35,96.08,98868
2022-03-16,BG,95.72,95.94,91.57,92.54,164147
2022-03-17,BG,93.04,94.91,92.74,93.68,149631
2022-03-18,BG,93.03,93.74,91.72,93.26,113610
2022-03-21,BG,94.67,97.91,94.67,97.86,132352
2022-03-22,BG,98.79,98.79,97.4,98.08,121290
2022-03-23,BG,98.48,99.75,98.27,99.54,98801
2022-03-24,BG,100.18,101.52,99.85,101.3,79895
2022-03-25,BG,101.55,104.4,101.55,104.36,118789
2022-03-28,BG,103.38,103.38,100.44,101.23,60169
2022-03-29,BG,97.66,97.79,92.78,96.07,190356
2022-03-30,BG,96.79,98.62,96.79,97.48,60914
2022-03-31,BG,97.16,99.69,96.52,98.54,42068
2022-04-01,BG,99.36,100.89,98.8,100.21,42922
2022-04-04,BG,100.56,100.56,98.31,99.09,60774
2022-04-05,BG,99.96,100.28,99.06,99.44,36842
2022-04-06,BG,99.64,102.17,99.64,100.65,88623
2022-04-07,BG,101.25,104.61,101.15,103.74,79235
2022-04-08,BG,105.23,106.53,104.07,105.03,94173
2022-04-11,BG,106.32,106.49,103.72,104.62,107277
2022-04-12,BG,105.59,107.97,105.4,106.11,68818
2022-04-13,BG,106.94,107.88,105.97,107.61,81308
2022-04-14,BG,109.02,110.56,108.78,110.19,61240
2022-04-18,BG,110.22,113.75,109.86,112.73,104969
2022-04-19,BG,110.31,111.91,108.49,109.52,95468
2022-04-20,BG,109.31,112.53,108.22,112.02,147418
2022-04-21,BG,112.76,114.1,108.59,108.71,114448
2022-04-22,BG,108.41,109.19,103.77,104.91,148030
2022-04-25,BG,103.12,104.09,100.04,103.46,86380
2022-04-26,BG,106.59,107.2,102.17,102.18,161469
2022-04-27,BG,105.39,108.23,101.22,105.75,161379
2022-04-28,BG,107.39,107.39,102.69,103.85,103890
2022-04-29,BG,104.12,104.14,100.47,100.47,63133
2022-05-02,BG,100.96,103.09,100.62,102.47,133172
2022-05-03,BG,102.16,104.47,101.95,103.84,60168
2022-05-04,BG,104.56,105.66,102.23,105.48,89420
2022-05-05,BG,105.26,105.59,101.66,102.05,57094
2022-05-06,BG,101.88,102.74,100.64,102.44,92237
2022-05-09,BG,100.61,101.14,95.68,95.87,81726
2022-05-10,BG,96.81,98.7,96.38,98.08,253312
2022-05-11,BG,98.25,100.44,96.97,97.46,203348
2022-05-12,BG,97.35,98.27,94.83,97.03,106613
2022-05-13,BG,98.45,99.25,96.27,97.38,63466
2022-05-16,BG,98.23,100.26,98.23,100.13,85390
2022-05-17,BG,101.69,104.46,100.46,103.56,103003
2022-05-18,BG,103.02,103.4,98.83,99.41,62960
2022-05-19,BG,98.35,99.64,96.21,98.51,112668
2022-05-20,BG,99.03,100.03,95.64,97.72,45870
2022-05-23,BG,98.81,102.07,97.96,101.33,76604
2022-05-24,BG,101.17,103.18,100.19,103.09,62185
2022-05-25,BG,103.12,104.29,102.12,103.4,58201
2022-05-26,BG,103.55,103.83,101.8,102.68,54929
2022-05-27,BG,102.6,102.6,100.83,102.47,54128
2022-05-31,BG,105.26,105.97,103.32,105.65,86601
2022-06-01,BG,105.95,106.12,100.29,101.9,101319
2022-06-02,BG,101.63,103.86,100.94,102.89,54054
2022-06-03,BG,102.26,102.41,100.21,100.91,62934
2022-06-06,BG,101.64,101.64,99.58,99.94,96116
2022-06-07,BG,99.22,101.14,98.97,100.76,95756
2022-06-08,BG,100.22,101.47,99.95,100.5,46423
2022-06-09,BG,100.98,101.15,98.39,98.45,47362
2022-06-10,BG,97.0,98.04,95.51,95.53,61880
2022-06-13,BG,92.99,94.19,91.33,91.5,50772
2022-06-14,BG,92.06,93.26,91.75,93.26,67898
2022-06-15,BG,93.48,94.31,92.38,92.8,59299
2022-06-16,BG,90.87,91.55,89.26,89.48,91946
2022-06-17,BG,89.37,89.58,85.84,87.19,108272
2022-06-21,BG,88.18,88.68,87.19,88.18,84333
2022-06-22,BG,85.96,86.29,83.0,83.12,123597
2022-06-23,BG,82.18,82.36,76.94,78.07,233219
2022-06-24,BG,78.53,79.83,76.49,78.98,164230
2022-06-27,BG,79.73,81.64,78.66,81.2,198199
2022-06-28,BG,82.29,84.25,80.48,81.01,73369
2022-06-29,BG,81.53,82.29,80.13,81.69,81858
2022-06-30,BG,81.39,82.33,80.76,80.94,104091
2022-07-01,BG,80.69,81.6,78.69,81.28,64885
2022-07-05,BG,79.57,79.82,76.37,77.36,63953
2022-07-06,BG,77.83,77.83,74.87,76.67,106309
2022-07-07,BG,78.97,80.79,78.15,79.25,82169
2022-07-08,BG,79.99,79.99,78.22,78.29,78921
2022-07-11,BG,78.04,78.95,77.58,77.84,42923
2022-07-12,BG,77.62,79.77,77.31,78.29,58092
2022-07-13,BG,78.2,78.89,77.45,77.83,60141
2022-07-14,BG,76.0,76.59,75.06,76.5,64260
2022-07-15,BG,76.23,77.24,76.06,77.2,29574
2022-07-18,BG,78.25,79.93,78.14,78.34,43201
2022-07-19,BG,78.83,80.5,78.83,80.29,76339
2022-07-20,BG,79.96,82.13,79.65,82.08,68149
2022-07-21,BG,81.08,82.59,80.97,81.8,93492
2022-07-22,BG,81.87,83.0,80.92,81.27,74955
2022-07-25,BG,82.22,84.77,82.16,84.17,103326
2022-07-26,BG,85.55,86.54,84.22,85.2,101946
2022-07-27,BG,81.08,82.79,79.0,81.73,237241
2022-07-28,BG,80.49,81.47,79.4,79.8,109744
2022-07-29,BG,80.11,82.66,79.97,82.54,57150
2022-08-01,BG,82.72,84.56,82.4,83.82,145983
2022-08-02,BG,83.8,84.22,82.66,83.03,273787
2022-08-03,BG,82.75,85.09,82.56,85.09,235978
2022-08-04,BG,84.46,86.23,84.08,84.9,196391
2022-08-05,BG,84.69,86.96,84.48,86.42,216095
2022-08-08,BG,86.62,87.32,85.84,86.03,172350
2022-08-09,BG,86.7,88.25,86.43,86.94,70060
2022-08-10,BG,87.71,88.07,86.54,87.43,49142
2022-08-11,BG,88.03,89.09,87.79,88.02,50566
2022-08-12,BG,89.33,90.45,88.88,90.4,54006
2022-08-15,BG,88.39,89.94,87.43,89.65,48793
2022-08-16,BG,89.73,89.81,88.26,88.86,41244
2022-08-17,BG,88.56,89.43,88.05,89.42,37434
2022-08-18,BG,89.93,90.97,89.7,90.45,57524
2022-08-19,BG,90.13,90.58,89.47,89.88,54122
2022-08-22,BG,88.42,89.32,88.0,89.24,57504
2022-08-23,BG,90.37,92.33,90.37,91.62,47685
2022-08-24,BG,91.37,92.53,90.44,91.05,46398
2022-08-25,BG,91.58,92.52,91.39,92.52,34397
2022-08-26,BG,92.28,92.75,90.97,91.99,36310
2022-08-29,BG,91.13,93.86,91.13,93.36,82948
2022-08-30,BG,93.17,93.31,89.43,89.79,98767
2022-08-31,BG,89.24,90.29,88.37,89.14,56683
2022-09-01,BG,88.26,88.91,87.36,88.17,39819
2022-09-02,BG,89.41,90.84,88.93,88.98,52973
2022-09-06,BG,89.38,89.88,84.2,84.63,89744
2022-09-07,BG,83.7,86.39,83.4,85.83,84576
2022-09-08,BG,85.52,87.11,85.18,87.02,55483
2022-09-09,BG,88.01,88.13,86.08,87.05,61632
2022-09-12,BG,87.61,88.1,84.91,85.31,61165
2022-09-13,BG,84.16,86.4,83.12,83.5,47176
2022-09-14,BG,83.46,83.71,82.17,82.84,68697
2022-09-15,BG,82.72,83.16,81.73,81.97,67325
2022-09-16,BG,80.83,81.59,79.79,80.4,71728
2022-09-19,BG,79.37,82.04,79.32,82.02,27737
2022-09-20,BG,81.34,81.43,79.83,81.08,37186
2022-09-21,BG,82.59,82.73,80.53,80.53,43933
2022-09-22,BG,80.97,81.43,79.3,79.35,43733
2022-09-23,BG,77.48,77.6,74.24,74.76,61319
2022-09-26,BG,74.02,75.84,73.08,73.62,69847
2022-09-27,BG,74.56,76.26,73.53,73.79,56640
2022-09-28,BG,74.0,75.77,73.93,75.4,62285
2022-09-29,BG,74.92,74.92,72.37,73.96,54704
2022-09-30,BG,74.55,74.96,73.85,74.15,37784
2022-10-03,BG,75.08,76.02,75.08,75.89,40245
2022-10-04,BG,76.88,79.43,76.88,79.21,64898
2022-10-05,BG,79.1,79.22,77.84,78.8,35553
2022-10-06,BG,78.75,78.94,77.47,77.57,49803
2022-10-07,BG,77.39,77.39,76.11,76.92,29660
2022-10-10,BG,77.63,78.6,77.46,77.87,40164
2022-10-11,BG,77.04,78.83,76.06,77.47,56571
2022-10-12,BG,77.35,79.36,75.33,78.8,78322
2022-10-13,BG,77.86,81.63,76.68,81.23,65282
2022-10-14,BG,81.42,81.99,76.04,76.41,65158
2022-10-17,BG,77.94,79.69,77.94,78.92,53979
2022-10-18,BG,79.73,80.44,79.17,80.2,64890
2022-10-19,BG,80.77,81.54,79.74,81.46,95810
2022-10-20,BG,81.06,82.41,80.76,80.76,53848
2022-10-21,BG,80.36,82.08,80.2,81.63,41285
2022-10-24,BG,81.5,82.07,81.32,81.97,85872
2022-10-25,BG,81.85,82.86,80.59,82.77,144827
2022-10-26,BG,87.58,89.56,85.69,88.44,210808
2022-10-27,BG,89.46,92.22,87.9,87.99,87747
2022-10-28,BG,88.39,88.39,86.15,86.97,65602
2022-10-31,BG,87.42,90.07,87.42,88.75,105167
2022-11-01,BG,89.31,90.66,88.57,89.66,69939
2022-11-02,BG,88.52,91.21,88.36,89.1,97394
2022-11-03,BG,87.54,89.44,87.15,88.76,54064
2022-11-04,BG,89.61,91.1,88.35,89.46,67402
2022-11-07,BG,90.18,92.8,89.91,92.79,95555
2022-11-08,BG,92.88,95.02,92.57,94.05,108897
2022-11-09,BG,92.85,93.47,89.47,89.83,74489
2022-11-10,BG,92.4,93.58,90.7,91.81,98581
2022-11-11,BG,92.33,93.06,89.83,91.23,79088
2022-11-14,BG,90.69,91.59,88.78,88.84,70667
2022-11-15,BG,89.0,90.28,87.75,89.68,54208
2022-11-16,BG,89.24,89.77,88.58,89.39,46073
2022-11-17,BG,88.73,90.02,88.56,90.0,71577
2022-11-18,BG,90.67,91.6,90.12,91.09,49397
2022-11-21,BG,89.86,92.3,89.07,91.68,62280
2022-11-22,BG,92.1,92.56,90.11,91.92,64331
2022-11-23,BG,91.46,92.4,91.31,91.48,25754
2022-11-25,BG,92.18,93.16,91.89,91.93,22338
2022-11-28,BG,91.15,92.58,90.89,92.57,62019
2022-11-29,BG,93.57,95.48,93.53,94.19,91653
2022-11-30,BG,95.35,95.6,92.74,94.82,100991
2022-12-01,BG,94.06,94.06,86.97,89.47,180866
2022-12-02,BG,89.05,89.28,85.11,85.63,191529
