date,tic,open,high,low,close,volume
2021-03-09,STE,168.55,173.09,168.34,172.32,54015
2021-03-10,STE,172.77,173.97,171.57,173.31,47558
2021-03-11,STE,174.28,175.44,173.34,174.87,36813
2021-03-12,STE,173.85,178.49,173.45,177.28,34273
2021-03-15,STE,178.01,180.28,177.61,180.28,46638
2021-03-16,STE,179.41,181.27,178.77,179.98,37481
2021-03-17,STE,179.85,180.91,179.39,180.03,21159
2021-03-18,STE,178.6,180.62,178.6,180.18,25887
2021-03-19,STE,180.69,181.51,179.57,180.13,45785
2021-03-22,STE,178.75,179.72,177.97,179.59,35846
2021-03-23,STE,179.14,179.99,178.05,178.93,35211
2021-03-24,STE,178.59,182.34,178.59,181.17,20393
2021-03-25,STE,179.18,184.36,179.18,183.82,39685
2021-03-26,STE,183.35,186.61,183.24,186.61,22966
2021-03-29,STE,186.58,188.42,184.09,185.59,30583
2021-03-30,STE,185.2,185.46,182.4,182.62,24150
2021-03-31,STE,183.42,184.89,182.26,183.61,20826
2021-04-01,STE,184.13,186.63,180.61,186.41,55709
2021-04-05,STE,188.05,191.04,187.89,188.64,60774
2021-04-06,STE,188.65,189.75,187.34,187.34,62936
2021-04-07,STE,187.51,187.61,185.38,186.52,31471
2021-04-08,STE,187.42,191.07,186.87,190.87,45921
2021-04-09,STE,191.24,192.83,189.84,191.85,28538
2021-04-12,STE,192.03,193.69,191.95,193.26,22807
2021-04-13,STE,192.68,195.69,192.68,195.54,14654
2021-04-14,STE,194.92,197.94,194.92,197.46,40969
2021-04-15,STE,198.29,200.47,198.03,199.28,93093
2021-04-16,STE,199.17,200.94,198.44,200.64,41210
2021-04-20,STE,201.26,203.43,200.38,201.64,38389
2021-04-21,STE,202.04,204.83,201.38,204.83,27937
2021-04-22,STE,204.68,205.66,202.53,204.59,29118
2021-04-23,STE,204.01,207.5,203.01,207.03,47853
2021-04-26,STE,206.74,208.74,206.42,208.59,28203
2021-04-27,STE,205.62,206.51,204.41,204.73,103381
2021-04-28,STE,203.18,203.99,202.9,203.15,39423
2021-04-29,STE,203.52,205.27,202.67,205.24,57968
2021-04-30,STE,204.86,205.11,201.46,203.22,41883
2021-05-03,STE,204.01,206.91,203.68,205.49,28956
2021-05-04,STE,204.59,205.75,203.55,204.22,31347
2021-05-05,STE,204.22,204.24,201.15,201.66,50460
2021-05-06,STE,201.17,202.59,200.54,202.57,36153
2021-05-07,STE,202.94,205.97,202.94,203.74,23065
2021-05-10,STE,202.79,203.67,200.02,200.11,36144
2021-05-11,STE,198.44,199.26,195.91,197.04,54845
2021-05-12,STE,195.71,195.91,190.37,190.41,39611
2021-05-13,STE,191.28,192.59,190.43,191.62,44462
2021-05-14,STE,192.21,192.95,190.4,190.59,45140
2021-05-17,STE,190.72,191.45,189.15,189.32,29257
2021-05-18,STE,189.08,189.59,187.48,188.81,37506
2021-05-19,STE,186.44,187.08,181.41,182.32,60764
2021-05-20,STE,183.29,185.01,182.07,182.37,29447
2021-05-21,STE,185.13,187.29,183.17,183.51,27654
2021-05-24,STE,183.98,184.19,182.56,183.05,9765
2021-05-25,STE,183.07,184.91,182.97,184.33,28372
2021-05-26,STE,184.33,188.2,184.33,187.05,60825
2021-05-27,STE,186.72,187.15,184.28,184.42,40347
2021-05-28,STE,186.04,186.47,184.01,184.23,25593
2021-06-01,STE,184.64,184.9,181.58,181.7,38786
2021-06-02,STE,181.93,185.59,181.86,184.57,50539
2021-06-03,STE,184.02,186.37,183.13,183.44,39572
2021-06-04,STE,184.46,186.99,184.36,186.89,28473
2021-06-07,STE,187.43,188.19,185.78,187.15,31831
2021-06-08,STE,187.99,189.06,184.35,188.96,76397
2021-06-09,STE,189.44,189.52,187.89,188.82,48495
2021-06-10,STE,189.26,192.03,189.26,191.36,79900
2021-06-11,STE,191.37,193.18,190.79,191.59,54732
2021-06-14,STE,191.95,192.53,190.65,191.4,93068
2021-06-15,STE,191.49,191.49,190.04,191.39,22601
2021-06-16,STE,191.32,193.85,191.28,192.02,48953
2021-06-17,STE,191.9,194.84,191.67,193.23,29091
2021-06-18,STE,191.88,193.43,190.69,192.19,33564
2021-06-21,STE,192.76,194.56,190.79,194.38,31944
2021-06-22,STE,195.18,198.1,195.08,197.43,31598
2021-06-23,STE,197.06,199.28,196.03,198.46,22317
2021-06-24,STE,199.31,199.6,197.03,197.21,25785
2021-06-25,STE,198.63,199.98,198.23,199.56,19889
2021-06-28,STE,199.88,200.53,198.53,200.03,24206
2021-06-29,STE,200.48,200.79,198.62,199.26,28740
2021-06-30,STE,198.75,199.41,197.65,199.15,23686
2021-07-01,STE,199.39,201.71,199.39,201.71,33498
2021-07-02,STE,202.45,202.45,200.7,202.35,16200
2021-07-06,STE,202.38,203.45,200.86,203.42,23367
2021-07-07,STE,203.07,205.97,202.17,205.97,17973
2021-07-08,STE,204.03,204.54,203.01,203.85,23160
2021-07-09,STE,204.31,205.3,203.29,203.89,29583
2021-07-12,STE,203.16,204.42,203.15,203.51,10605
2021-07-13,STE,203.42,203.42,201.01,201.41,19585
2021-07-14,STE,201.97,201.97,199.88,200.79,21043
2021-07-15,STE,199.61,199.94,197.24,199.49,27070
2021-07-16,STE,201.09,201.82,199.36,200.49,16856
2021-07-19,STE,199.37,200.38,196.14,197.2,13989
2021-07-20,STE,198.15,202.74,198.15,201.19,24616
2021-07-21,STE,201.14,202.53,199.79,202.53,11311
2021-07-22,STE,202.9,204.88,202.81,204.8,18912
2021-07-23,STE,205.8,206.16,204.56,205.13,35104
2021-07-26,STE,204.93,204.93,203.0,204.36,12905
2021-07-27,STE,203.98,207.45,203.98,207.38,18048
2021-07-28,STE,207.65,207.98,206.21,206.86,30295
2021-07-29,STE,207.86,209.62,206.97,209.39,18554
2021-07-30,STE,209.83,211.77,208.82,210.43,19714
2021-08-02,STE,211.92,212.2,210.31,210.7,19623
2021-08-03,STE,211.3,211.36,209.12,211.36,19272
2021-08-04,STE,211.29,211.75,208.69,208.98,17471
2021-08-05,STE,209.27,209.27,206.78,207.95,33563
2021-08-06,STE,209.0,209.25,206.86,208.75,44630
2021-08-09,STE,209.04,209.14,207.49,207.49,55337
2021-08-10,STE,210.92,216.17,207.77,210.01,60335
2021-08-11,STE,210.56,211.63,209.28,209.97,26132
2021-08-12,STE,208.84,210.94,208.84,210.6,19811
2021-08-13,STE,211.0,212.52,210.53,211.26,14294
2021-08-16,STE,211.58,214.55,211.27,214.23,22311
2021-08-17,STE,213.89,218.05,213.89,218.05,27359
2021-08-18,STE,217.84,217.84,208.67,208.67,33208
2021-08-19,STE,207.04,208.57,205.99,207.39,27762
2021-08-20,STE,207.0,207.94,205.63,207.49,30890
2021-08-23,STE,208.23,208.7,205.54,205.83,27721
2021-08-24,STE,205.5,208.26,205.42,206.24,18660
2021-08-25,STE,206.07,208.92,205.52,208.37,33349
2021-08-26,STE,207.57,207.57,205.09,205.21,22474
2021-08-27,STE,205.86,208.42,205.18,206.16,15807
2021-08-30,STE,206.33,208.29,206.33,207.25,13133
2021-08-31,STE,206.64,207.87,205.95,207.55,20152
2021-09-01,STE,207.63,210.03,206.48,209.66,22512
2021-09-02,STE,211.1,211.96,210.49,210.89,12948
2021-09-03,STE,210.3,211.39,208.2,210.66,12019
2021-09-07,STE,209.18,209.18,206.2,207.31,23719
2021-09-08,STE,207.44,209.74,207.44,209.62,10611
2021-09-09,STE,210.01,210.22,205.63,206.14,30242
2021-09-10,STE,206.93,206.93,202.76,202.76,21749
2021-09-13,STE,204.58,204.58,201.71,203.46,31161
2021-09-14,STE,204.53,209.22,204.53,208.83,28914
2021-09-15,STE,207.38,210.95,207.38,207.89,35424
2021-09-16,STE,207.48,209.06,206.02,208.58,24567
2021-09-17,STE,208.19,208.73,205.06,208.39,43496
2021-09-20,STE,205.78,207.43,204.0,205.54,36806
2021-09-21,STE,206.84,208.0,204.48,205.19,56040
2021-09-22,STE,205.32,208.95,205.16,208.79,26703
2021-09-23,STE,210.34,213.6,210.34,213.31,22611
2021-09-24,STE,213.56,213.56,211.97,213.05,12390
2021-09-27,STE,210.99,211.01,206.35,207.99,21728
2021-09-28,STE,206.56,206.56,203.11,203.67,24358
2021-09-29,STE,204.59,204.59,200.63,202.25,23292
2021-09-30,STE,202.94,203.64,197.61,197.61,29274
2021-10-01,STE,196.3,202.12,195.67,200.73,36295
2021-10-04,STE,200.78,201.15,197.25,199.27,23478
2021-10-05,STE,199.97,203.31,199.73,200.9,20576
2021-10-06,STE,200.11,205.58,198.95,205.35,46113
2021-10-07,STE,206.86,210.64,206.61,210.2,36645
2021-10-08,STE,210.82,212.34,210.38,212.3,70954
2021-10-11,STE,212.24,214.68,211.96,214.31,57475
2021-10-12,STE,215.53,216.28,210.4,211.09,38628
2021-10-13,STE,211.26,213.53,210.02,212.96,32272
2021-10-14,STE,216.58,217.88,215.57,216.96,37869
2021-10-15,STE,216.77,217.99,215.52,217.76,18708
2021-10-18,STE,216.0,216.69,214.58,215.94,19330
2021-10-19,STE,217.93,221.57,217.93,219.44,17172
2021-10-20,STE,220.47,220.92,215.83,218.45,39832
2021-10-21,STE,218.87,224.89,218.12,224.89,20907
2021-10-22,STE,225.86,227.63,225.22,227.61,16319
2021-10-26,STE,227.12,228.34,226.82,227.61,18156
2021-10-27,STE,226.25,227.13,223.72,224.57,24593
2021-10-28,STE,225.88,227.12,224.15,225.29,17501
2021-10-29,STE,225.33,226.63,225.12,226.11,32079
2021-11-01,STE,227.22,228.47,226.81,228.14,33682
2021-11-02,STE,227.74,229.21,227.37,228.79,37134
2021-11-03,STE,225.69,227.82,215.08,215.22,74916
2021-11-04,STE,215.47,218.69,213.8,214.97,21730
2021-11-05,STE,214.31,218.89,214.29,217.27,26568
2021-11-08,STE,218.85,222.69,217.83,222.45,17970
2021-11-09,STE,222.13,224.66,220.41,221.51,33270
2021-11-10,STE,222.5,224.59,220.91,224.5,21622
2021-11-11,STE,224.06,224.37,221.42,223.96,10690
2021-11-12,STE,224.67,224.67,221.08,223.96,20088
2021-11-15,STE,224.59,225.5,222.71,224.65,18300
2021-11-16,STE,224.66,229.46,224.66,228.59,39066
2021-11-17,STE,228.3,228.3,223.19,223.96,49675
2021-11-18,STE,223.53,226.32,222.09,226.31,17186
2021-11-19,STE,226.28,227.36,224.74,225.81,34076
2021-11-22,STE,224.47,226.33,223.39,223.9,22028
2021-11-23,STE,221.99,222.42,220.25,221.78,14865
2021-11-24,STE,221.58,222.03,219.96,220.92,13326
2021-11-26,STE,220.32,223.14,219.81,220.53,24776
2021-11-29,STE,222.35,223.18,219.48,219.74,21836
2021-11-30,STE,218.21,219.77,210.86,211.78,40536
2021-12-01,STE,213.75,214.25,209.09,209.09,29408
2021-12-02,STE,208.87,214.81,208.87,213.59,17260
2021-12-03,STE,213.41,213.42,210.64,212.98,13454
2021-12-06,STE,214.13,219.09,214.09,218.51,16862
2021-12-07,STE,220.16,223.37,220.01,221.18,23178
2021-12-08,STE,220.92,224.32,220.92,223.36,18774
2021-12-09,STE,223.23,225.83,223.23,225.35,22126
2021-12-10,STE,226.13,228.15,221.97,222.74,15666
2021-12-13,STE,222.29,223.59,220.66,222.84,12850
2021-12-14,STE,219.93,220.87,217.86,219.91,22941
2021-12-15,STE,219.59,222.26,218.11,222.21,24407
2021-12-16,STE,223.19,225.64,222.41,223.79,37817
2021-12-17,STE,223.33,228.39,223.33,225.32,29332
2021-12-20,STE,222.75,222.75,215.72,219.86,19763
2021-12-21,STE,222.66,224.13,221.45,224.12,15139
2021-12-22,STE,224.47,227.84,224.47,227.71,14797
2021-12-23,STE,228.88,234.79,228.69,233.61,36347
2021-12-27,STE,235.15,237.53,233.9,237.53,19746
2021-12-28,STE,237.16,237.51,235.91,236.25,10412
2021-12-29,STE,236.46,236.91,234.06,234.6,18800
2021-12-30,STE,234.56,238.17,234.32,237.81,20583
2021-12-31,STE,236.44,237.36,235.52,235.83,11742
2022-01-03,STE,235.83,236.21,232.28,235.05,32811
2022-01-04,STE,235.47,240.54,235.4,237.34,39316
2022-01-05,STE,237.8,237.8,231.47,231.61,22938
2022-01-06,STE,231.82,233.66,228.78,231.02,22816
2022-01-07,STE,230.48,230.49,225.75,227.47,34469
2022-01-10,STE,226.36,226.36,220.5,224.36,51423
2022-01-11,STE,224.53,227.62,221.8,227.42,37930
2022-01-12,STE,229.31,235.73,228.31,234.2,62855
2022-01-13,STE,232.94,233.4,227.39,227.6,28870
2022-01-14,STE,226.15,228.62,225.31,227.13,22052
2022-01-18,STE,222.43,224.75,221.04,223.17,25745
2022-01-19,STE,223.93,228.5,223.93,224.65,23662
2022-01-20,STE,226.11,230.48,219.59,219.75,65009
2022-01-21,STE,220.34,222.72,217.66,220.82,30078
2022-01-24,STE,217.9,217.9,212.84,213.86,6182
2022-01-25,STE,213.21,216.31,210.83,214.29,18642
2022-01-26,STE,215.05,217.49,213.28,213.28,9993
2022-01-27,STE,213.62,213.92,205.65,208.51,34649
2022-01-28,STE,207.09,213.15,206.18,213.13,25148
2022-01-31,STE,212.92,217.77,212.92,217.55,16846
2022-02-01,STE,217.09,218.93,216.74,218.65,40582
2022-02-02,STE,217.66,221.67,217.36,221.49,32220
2022-02-03,STE,219.92,221.43,219.37,221.22,27557
2022-02-04,STE,219.95,221.81,218.15,219.09,27605
2022-02-07,STE,218.06,221.02,218.06,219.7,29125
2022-02-08,STE,218.54,224.22,218.34,223.44,40384
2022-02-09,STE,229.21,235.73,229.21,229.84,60322
2022-02-10,STE,227.17,231.2,224.99,226.16,41284
2022-02-11,STE,226.37,227.3,221.87,222.8,36125
2022-02-14,STE,223.48,224.22,217.95,219.5,22546
2022-02-15,STE,222.9,225.69,222.67,225.33,34717
2022-02-16,STE,220.72,226.65,220.14,225.75,69468
2022-02-17,STE,223.78,223.78,218.86,219.69,44721
2022-02-18,STE,219.54,220.75,217.52,219.09,29449
2022-02-22,STE,218.65,223.71,218.65,222.3,50893
2022-02-23,STE,223.06,223.06,217.54,217.94,17742
2022-02-24,STE,214.51,222.95,213.18,222.59,37875
2022-02-25,STE,224.78,230.73,223.36,230.51,15413
2022-02-28,STE,228.75,233.44,228.65,232.96,74843
2022-03-01,STE,233.15,234.55,229.13,230.28,56256
2022-03-02,STE,232.33,235.86,232.3,235.07,13747
2022-03-03,STE,236.91,238.71,235.1,236.77,15583
2022-03-04,STE,234.39,238.38,230.2,238.05,26947
2022-03-07,STE,236.45,237.79,230.69,231.73,29608
2022-03-09,STE,221.93,224.19,219.67,222.24,62275
2022-03-10,STE,219.63,219.75,214.47,215.54,53502
2022-03-11,STE,218.82,218.82,212.24,212.24,32301
2022-03-14,STE,213.68,217.56,210.73,211.09,50582
2022-03-15,STE,213.49,216.2,213.14,215.44,21965
2022-03-16,STE,218.26,220.59,216.64,220.28,19067
2022-03-17,STE,220.7,225.23,220.7,225.13,15861
2022-03-18,STE,224.41,228.16,223.81,227.88,20059
2022-03-21,STE,227.78,229.32,225.29,227.11,23187
2022-03-22,STE,226.3,229.69,226.3,228.42,16334
2022-03-23,STE,225.27,225.61,223.23,223.26,25599
2022-03-24,STE,224.01,225.54,223.94,225.54,10005
2022-03-25,STE,226.83,231.33,226.83,231.28,21228
2022-03-28,STE,232.97,236.56,231.89,236.37,19672
2022-03-29,STE,237.99,239.98,236.37,239.97,28217
2022-03-30,STE,240.17,240.76,237.57,238.7,14457
2022-03-31,STE,237.74,239.67,234.58,234.58,28898
2022-04-01,STE,234.26,241.72,234.26,240.84,31975
2022-04-04,STE,240.09,240.61,234.77,239.36,28604
2022-04-05,STE,241.37,242.17,237.49,238.36,20147
2022-04-06,STE,237.98,242.22,237.81,241.7,24592
2022-04-07,STE,240.87,242.98,240.14,240.99,33839
2022-04-08,STE,240.87,243.45,238.88,241.73,37128
2022-04-11,STE,240.84,241.36,237.5,239.86,24688
2022-04-12,STE,239.58,244.33,238.76,239.25,25128
2022-04-13,STE,239.55,243.25,238.71,241.89,20475
2022-04-14,STE,243.78,243.78,237.07,237.45,34557
2022-04-18,STE,237.66,237.66,234.01,234.84,38571
2022-04-19,STE,237.6,240.85,237.6,240.09,15222
2022-04-20,STE,242.2,248.27,242.2,245.46,16642
2022-04-21,STE,247.6,247.6,240.44,240.68,49925
2022-04-22,STE,235.75,235.89,226.37,226.69,35124
2022-04-25,STE,224.94,231.68,222.64,231.19,29076
2022-04-26,STE,229.48,229.64,226.84,226.84,15588
2022-04-27,STE,227.31,228.93,224.1,224.55,16867
2022-04-28,STE,224.97,225.74,223.28,224.96,20692
2022-04-29,STE,222.82,223.38,216.97,217.34,74138
2022-05-02,STE,217.53,218.97,213.54,217.53,33633
2022-05-03,STE,219.44,220.71,217.6,219.56,44837
2022-05-04,STE,218.75,226.56,217.87,225.65,18453
2022-05-05,STE,221.88,224.66,218.86,220.1,24012
2022-05-06,STE,217.69,219.01,215.06,218.18,30955
2022-05-09,STE,214.2,215.53,206.23,207.0,52629
2022-05-10,STE,209.49,210.23,204.28,209.1,45106
2022-05-11,STE,209.07,212.64,205.72,206.15,38319
2022-05-12,STE,207.72,216.3,204.01,211.87,57430
2022-05-13,STE,215.33,215.72,209.28,209.52,60815
2022-05-16,STE,208.73,211.77,208.71,211.42,35079
2022-05-17,STE,214.48,215.16,211.74,215.01,31147
2022-05-18,STE,212.64,214.01,212.22,212.57,28786
2022-05-19,STE,211.77,217.38,211.77,216.85,46100
2022-05-20,STE,217.72,220.05,214.7,219.31,37868
2022-05-23,STE,220.59,222.46,217.18,220.87,27583
2022-05-24,STE,221.35,222.02,217.92,221.84,29673
2022-05-25,STE,220.77,223.4,220.61,221.73,29664
2022-05-26,STE,223.0,224.1,222.25,223.83,13912
2022-05-27,STE,224.88,228.95,224.88,228.22,21819
2022-05-31,STE,227.43,227.43,221.39,221.51,53158
2022-06-01,STE,221.98,222.38,212.41,214.94,41909
2022-06-02,STE,214.35,220.82,211.62,220.77,20178
2022-06-03,STE,218.98,219.21,213.49,213.92,15472
2022-06-06,STE,215.38,217.21,214.92,215.39,20110
2022-06-07,STE,215.94,220.53,214.87,220.53,37405
2022-06-08,STE,220.14,223.08,219.57,221.15,48086
2022-06-09,STE,219.24,219.86,215.07,215.09,34987
2022-06-10,STE,212.8,217.46,210.46,214.46,28718
2022-06-13,STE,210.05,210.05,204.77,205.49,34013
2022-06-14,STE,204.94,204.94,195.73,197.94,46987
2022-06-15,STE,200.0,200.29,192.45,196.82,59782
2022-06-16,STE,191.91,192.67,188.01,189.72,43870
2022-06-17,STE,190.68,192.66,187.2,187.5,41177
2022-06-21,STE,188.35,192.15,188.01,189.87,27307
2022-06-22,STE,189.21,196.26,189.21,195.47,25635
2022-06-23,STE,197.8,198.56,194.97,196.95,35180
2022-06-24,STE,197.83,202.3,197.83,202.26,26437
2022-06-27,STE,201.6,203.68,201.07,202.04,28686
2022-06-28,STE,203.23,203.45,198.45,198.99,27477
2022-06-29,STE,199.5,202.9,199.11,202.68,28703
2022-06-30,STE,199.29,203.12,198.94,200.45,30647
2022-07-01,STE,201.19,206.08,199.73,205.09,41838
2022-07-05,STE,202.03,203.26,198.09,203.11,37314
2022-07-06,STE,202.72,205.73,201.78,204.71,52094
2022-07-07,STE,204.4,205.72,201.41,201.56,46767
2022-07-08,STE,201.74,204.39,201.74,203.66,28818
2022-07-11,STE,203.26,204.53,202.26,203.41,19274
2022-07-12,STE,205.32,205.32,201.13,202.39,26319
2022-07-13,STE,200.15,201.78,199.5,199.83,18354
2022-07-14,STE,200.3,201.47,197.66,201.21,20575
2022-07-15,STE,203.61,204.79,202.53,203.41,15537
2022-07-18,STE,203.73,205.08,201.76,202.35,23811
2022-07-19,STE,204.79,207.41,204.72,206.99,30149
2022-07-20,STE,207.49,209.27,206.32,207.61,11288
2022-07-21,STE,207.63,213.78,207.63,213.73,24692
2022-07-22,STE,215.93,216.99,210.88,211.69,9969
2022-07-25,STE,211.36,212.38,210.89,212.26,16577
2022-07-26,STE,210.98,213.86,210.54,213.52,26023
2022-07-27,STE,215.2,216.64,213.56,215.36,17783
2022-07-28,STE,216.33,219.89,215.06,218.92,22184
2022-07-29,STE,219.16,220.83,218.32,219.6,28346
2022-08-01,STE,217.05,217.58,215.51,216.41,29635
2022-08-02,STE,215.85,221.16,215.55,218.36,36482
2022-08-03,STE,211.48,212.14,195.44,197.03,79632
2022-08-04,STE,195.1,202.69,195.1,202.23,67560
2022-08-05,STE,200.71,206.27,200.71,206.18,50259
2022-08-08,STE,205.76,208.1,205.76,207.6,31846
2022-08-09,STE,208.83,208.83,202.76,203.41,36201
2022-08-10,STE,206.52,206.71,203.93,204.45,26109
2022-08-11,STE,206.38,208.03,204.41,204.5,11749
2022-08-12,STE,205.69,208.25,204.45,207.95,20865
2022-08-15,STE,207.57,208.76,206.38,208.15,4699
2022-08-16,STE,206.1,207.32,205.22,206.82,10036
2022-08-17,STE,205.81,206.27,204.6,205.89,9963
2022-08-18,STE,206.02,207.35,205.37,207.05,13961
2022-08-19,STE,204.92,205.8,203.94,204.18,17985
2022-08-22,STE,202.46,202.75,199.03,199.89,13436
2022-08-23,STE,198.33,198.47,196.01,197.27,8555
2022-08-24,STE,197.59,200.46,197.42,200.03,17410
2022-08-25,STE,200.69,204.51,200.52,204.38,21332
2022-08-26,STE,203.3,203.3,195.5,195.54,13104
2022-08-29,STE,192.39,194.68,190.89,193.29,21312
2022-08-30,STE,193.48,193.66,191.52,193.16,15355
2022-08-31,STE,195.68,197.62,195.1,196.0,47181
2022-09-01,STE,194.72,195.49,193.18,194.79,39249
2022-09-02,STE,195.82,198.06,192.48,193.71,17629
2022-09-06,STE,194.27,195.04,191.5,192.34,21664
2022-09-07,STE,192.6,199.05,192.6,198.85,28903
2022-09-08,STE,197.1,200.49,197.1,199.89,73553
2022-09-09,STE,200.32,205.74,200.32,205.06,75293
2022-09-12,STE,205.96,208.28,205.03,206.72,46684
2022-09-13,STE,204.89,205.28,200.04,200.05,34553
2022-09-14,STE,199.48,200.43,197.34,198.6,35085
2022-09-15,STE,198.78,199.83,194.2,194.47,30063
2022-09-16,STE,191.2,191.45,188.9,188.9,45141
2022-09-19,STE,187.43,188.11,183.32,185.44,47437
2022-09-20,STE,181.91,181.91,176.92,178.44,55613
2022-09-21,STE,177.47,179.47,173.19,173.19,44101
2022-09-22,STE,171.85,173.56,171.35,172.47,73329
2022-09-23,STE,167.68,168.35,158.78,162.85,145040
2022-09-26,STE,162.43,163.26,157.35,159.97,78159
2022-09-27,STE,160.81,161.06,156.18,156.63,71813
2022-09-28,STE,158.11,159.89,156.57,158.62,41506
2022-09-29,STE,157.94,163.31,157.15,162.85,104306
2022-09-30,STE,161.61,166.24,161.37,162.42,101185
2022-10-03,STE,163.98,167.97,163.89,165.82,29483
2022-10-04,STE,167.77,171.57,167.77,171.47,32974
2022-10-05,STE,170.39,170.84,165.86,168.48,51936
2022-10-06,STE,168.75,169.43,167.35,168.48,51260
2022-10-07,STE,167.57,167.96,165.35,166.03,49944
2022-10-10,STE,165.61,165.98,162.87,164.35,40968
2022-10-11,STE,164.34,165.84,162.48,164.46,45657
2022-10-12,STE,164.26,164.26,158.17,158.23,41718
2022-10-13,STE,155.63,166.65,155.63,165.58,45260
2022-10-14,STE,166.17,166.17,160.18,161.66,42006
2022-10-17,STE,162.96,166.63,162.96,165.8,29437
2022-10-18,STE,169.73,169.73,165.98,166.47,23005
2022-10-19,STE,165.19,165.25,161.63,163.0,23391
2022-10-20,STE,162.33,164.1,160.96,161.58,29542
2022-10-21,STE,159.39,163.48,159.39,163.05,17660
2022-10-24,STE,163.97,165.62,163.97,165.62,15593
2022-10-25,STE,166.75,167.99,166.28,167.6,16404
2022-10-26,STE,168.9,170.81,168.22,168.46,24221
2022-10-27,STE,169.08,169.4,165.73,167.13,27565
2022-10-28,STE,167.12,169.92,166.99,168.56,24387
2022-10-31,STE,168.28,170.05,166.59,168.36,39085
2022-11-01,STE,169.82,171.39,167.16,168.49,37660
2022-11-02,STE,167.01,169.06,161.78,161.78,37023
2022-11-03,STE,159.55,160.61,157.75,157.84,37781
2022-11-04,STE,160.48,160.52,157.29,158.92,32508
2022-11-07,STE,159.28,160.33,156.78,159.46,29592
2022-11-08,STE,159.08,161.58,157.18,159.45,39130
2022-11-09,STE,159.15,160.57,156.26,157.0,39380
2022-11-10,STE,165.25,165.46,158.14,165.03,64447
2022-11-11,STE,165.46,168.52,165.04,168.35,74135
2022-11-14,STE,168.62,168.62,162.77,163.56,52274
2022-11-15,STE,165.3,166.29,163.09,163.44,34095
2022-11-16,STE,163.55,163.92,160.92,162.16,65322
2022-11-17,STE,161.84,164.14,160.07,161.93,43214
2022-11-18,STE,164.99,164.99,161.4,161.86,28098
2022-11-21,STE,163.65,175.99,163.65,173.13,85718
2022-11-22,STE,172.84,174.23,170.47,173.89,47770
2022-11-23,STE,174.05,176.77,173.72,176.19,28964
2022-11-25,STE,176.67,176.91,175.92,176.51,10511
2022-11-28,STE,175.68,176.8,173.82,174.37,37377
2022-11-29,STE,174.28,175.66,174.28,174.46,39922
2022-11-30,STE,174.3,181.6,174.3,181.6,42391
2022-12-01,STE,182.66,188.87,182.66,188.04,88605
2022-12-02,STE,187.62,188.88,185.7,187.69,47085
