date,tic,open,high,low,close,volume
2021-08-24,CRWD,260.98,269.63,258.6,265.59,459878
2021-08-25,CRWD,267.325,275.54,265.2,269.9,435649
2021-08-26,CRWD,269.055,281.77,268.76,278.73,222849
2021-08-27,CRWD,278.755,285.71,277.76,282.3,182065
2021-08-30,CRWD,285.27,289.155,280.63,286.36,198628
2021-08-31,CRWD,281.535,286.32,278.48,280.795,305500
2021-09-01,CRWD,273.36,285.25,269.33,269.95,442162
2021-09-02,CRWD,272.23,275.03,269.52,272.5,168398
2021-09-03,CRWD,273.605,278.74,271.54,278.1,133697
2021-09-07,CRWD,279.28,279.59,268.51,269.66,207262
2021-09-08,CRWD,270.58,270.58,263.85,265.01,182737
2021-09-09,CRWD,264.71,269.69,264.71,265.07,211699
2021-09-10,CRWD,268.165,269.68,260.59,261.96,155327
2021-09-13,CRWD,258.23,259.31,248.62,253.97,207609
2021-09-14,CRWD,255.87,258.975,253.83,257.46,78468
2021-09-15,CRWD,258.065,259.79,254.5,259.43,79757
2021-09-16,CRWD,259.88,265.045,257.18,264.68,81790
2021-09-17,CRWD,266.37,266.37,259.57,263.19,109660
2021-09-20,CRWD,254.12,261.29,253.28,257.63,189174
2021-09-21,CRWD,254.4,259.34,252.52,254.0,299808
2021-09-22,CRWD,252.32,261.01,250.93,259.72,103169
2021-09-23,CRWD,261.6,264.03,260.04,262.24,63965
2021-09-24,CRWD,261.79,262.0,254.35,261.82,61562
2021-09-27,CRWD,259.96,260.36,250.37,253.34,136957
2021-09-28,CRWD,248.16,249.52,240.32,241.67,166591
2021-09-29,CRWD,243.96,248.01,238.575,239.59,156898
2021-09-30,CRWD,240.53,247.68,240.29,245.69,125660
2021-10-01,CRWD,246.55,252.25,243.41,249.27,64900
2021-10-04,CRWD,245.905,245.905,235.65,238.82,196508
2021-10-05,CRWD,242.0,246.05,240.02,245.08,88035
2021-10-06,CRWD,243.57,251.58,243.57,248.45,92851
2021-10-07,CRWD,251.53,253.65,249.67,249.73,63389
2021-10-08,CRWD,250.595,250.79,243.69,245.11,87892
2021-10-11,CRWD,243.02,248.28,241.985,244.33,36826
2021-10-12,CRWD,246.69,254.235,243.66,252.72,105822
2021-10-13,CRWD,254.115,271.78,254.115,270.47,241757
2021-10-14,CRWD,270.2,276.4,268.39,276.01,165321
2021-10-15,CRWD,275.52,275.99,270.51,273.11,79806
2021-10-18,CRWD,273.0,285.66,270.1,285.57,125710
2021-10-19,CRWD,283.27,285.2,279.1,282.33,73468
2021-10-20,CRWD,283.42,288.015,279.65,283.055,52442
2021-10-21,CRWD,282.385,287.19,282.385,284.09,77240
2021-10-22,CRWD,284.55,290.36,280.37,283.33,90491
2021-10-25,CRWD,284.3,285.13,278.12,279.95,116582
2021-10-26,CRWD,284.42,297.33,283.03,286.975,226783
2021-10-27,CRWD,287.65,291.325,278.44,279.22,79696
2021-10-28,CRWD,278.25,283.71,273.04,281.235,52495
2021-10-29,CRWD,280.38,284.06,279.64,281.895,53153
2021-11-01,CRWD,275.295,275.295,263.36,269.05,184611
2021-11-02,CRWD,266.4,270.71,264.36,268.04,119085
2021-11-03,CRWD,270.94,271.37,266.255,270.635,69040
2021-11-04,CRWD,271.87,280.135,271.28,279.54,140009
2021-11-05,CRWD,280.8,283.49,270.28,272.97,153391
2021-11-08,CRWD,274.14,284.415,272.285,282.76,166120
2021-11-09,CRWD,285.44,295.54,281.94,293.26,138464
2021-11-10,CRWD,290.26,298.34,278.81,281.57,182967
2021-11-11,CRWD,285.99,288.6,280.79,280.81,40663
2021-11-12,CRWD,284.26,289.26,281.68,284.25,75618
2021-11-15,CRWD,271.92,271.92,247.79,254.35,379017
2021-11-16,CRWD,256.105,262.83,254.0,262.64,149645
2021-11-17,CRWD,265.365,270.575,262.54,269.535,151019
2021-11-18,CRWD,270.335,274.9,264.59,264.77,129400
2021-11-19,CRWD,268.19,269.33,257.035,257.56,177946
2021-11-22,CRWD,252.655,252.85,235.18,239.49,371766
2021-11-23,CRWD,231.05,236.485,224.18,230.57,454126
2021-11-24,CRWD,229.38,231.89,222.88,230.92,131420
2021-11-26,CRWD,235.65,235.65,228.03,232.5,99934
2021-11-29,CRWD,235.185,235.185,221.155,224.48,405191
2021-11-30,CRWD,226.42,228.73,216.79,216.79,353045
2021-12-01,CRWD,220.615,225.22,199.33,201.52,452724
2021-12-02,CRWD,208.18,212.45,201.38,209.44,674494
2021-12-03,CRWD,212.97,212.97,188.76,197.175,319765
2021-12-06,CRWD,191.64,195.86,185.93,194.61,300668
2021-12-07,CRWD,200.68,207.97,200.68,204.245,243212
2021-12-08,CRWD,206.98,210.78,200.4,209.19,171997
2021-12-09,CRWD,209.97,212.7,199.535,201.3,178831
2021-12-10,CRWD,201.56,205.4,196.54,198.61,153084
2021-12-13,CRWD,199.5,203.92,194.57,198.58,187049
2021-12-14,CRWD,196.45,200.54,192.405,198.8,235235
2021-12-15,CRWD,198.55,212.14,195.815,210.97,241434
2021-12-16,CRWD,211.55,211.59,197.05,200.265,283701
2021-12-17,CRWD,196.88,206.81,193.53,205.16,223169
2021-12-20,CRWD,202.0,209.67,200.98,206.34,225287
2021-12-21,CRWD,207.84,210.81,200.15,210.55,120686
2021-12-22,CRWD,205.85,210.055,204.55,207.6,131187
2021-12-23,CRWD,207.285,212.73,204.87,211.57,117050
2021-12-27,CRWD,212.0,216.88,209.32,209.71,124026
2021-12-28,CRWD,210.87,210.87,206.56,207.12,52380
2021-12-29,CRWD,206.495,207.375,201.46,206.84,103232
2021-12-30,CRWD,207.52,213.45,206.86,208.94,85784
2021-12-31,CRWD,208.74,208.805,204.61,204.695,69819
2022-01-03,CRWD,205.21,205.21,193.61,198.3,395420
2022-01-04,CRWD,195.555,197.085,183.48,189.5,544580
2022-01-05,CRWD,184.005,190.63,178.99,179.42,321819
2022-01-06,CRWD,179.935,192.01,176.38,187.48,483795
2022-01-07,CRWD,186.455,193.22,184.9,188.97,208478
2022-01-10,CRWD,182.93,193.17,174.95,192.6,471810
2022-01-11,CRWD,192.27,198.19,190.5,196.11,195464
2022-01-12,CRWD,197.29,200.68,185.85,187.99,332075
2022-01-13,CRWD,188.1,188.185,173.605,174.99,524864
2022-01-14,CRWD,173.47,181.22,172.205,176.7,303640
2022-01-18,CRWD,171.9,183.84,170.16,172.97,282856
2022-01-19,CRWD,171.8,181.68,171.76,175.65,196094
2022-01-20,CRWD,177.43,182.48,173.34,173.78,198968
2022-01-21,CRWD,171.5,173.08,163.11,164.89,479456
2022-01-24,CRWD,157.26,168.17,150.25,167.42,414330
2022-01-25,CRWD,166.84,168.5,157.57,158.53,314354
2022-01-26,CRWD,162.805,171.04,159.27,160.98,322323
2022-01-27,CRWD,163.59,167.51,158.375,159.97,185893
2022-01-28,CRWD,161.12,168.995,156.625,168.94,247738
2022-01-31,CRWD,171.48,180.83,171.2,180.51,319449
2022-02-01,CRWD,181.77,182.81,176.28,181.98,185606
2022-02-02,CRWD,182.74,184.83,174.22,177.1,163532
2022-02-03,CRWD,172.0,175.74,169.59,170.56,114543
2022-02-04,CRWD,171.62,178.59,169.23,177.24,126406
2022-02-07,CRWD,177.39,183.08,176.97,178.68,130445
2022-02-08,CRWD,175.88,184.07,175.88,178.835,231895
2022-02-09,CRWD,182.94,186.96,181.04,186.88,160635
2022-02-10,CRWD,184.49,193.38,182.935,187.97,189617
2022-02-11,CRWD,188.83,191.25,178.855,181.72,171993
2022-02-14,CRWD,180.625,186.5,180.0,180.47,108517
2022-02-15,CRWD,184.54,189.47,182.49,189.3,127251
2022-02-16,CRWD,186.0,186.09,180.4,183.38,174953
2022-02-17,CRWD,181.44,181.58,169.0,169.88,260347
2022-02-18,CRWD,169.56,170.67,164.185,164.8,150936
2022-02-22,CRWD,162.0,170.525,162.0,166.7,135938
2022-02-23,CRWD,170.59,171.5,161.69,161.93,236554
2022-02-24,CRWD,154.19,184.275,153.92,183.0,685804
2022-02-25,CRWD,182.66,182.92,174.51,181.725,316172
2022-02-28,CRWD,188.36,197.08,187.0,195.25,463851
2022-03-01,CRWD,201.185,205.58,195.92,197.63,308473
2022-03-02,CRWD,199.04,203.24,190.67,201.8,242006
2022-03-03,CRWD,200.21,204.71,189.2,190.94,359505
2022-03-04,CRWD,193.53,193.67,177.37,179.08,237458
2022-03-07,CRWD,181.0,182.115,165.84,167.63,360989
2022-03-08,CRWD,164.66,164.66,155.445,156.73,351322
2022-03-09,CRWD,161.41,170.83,157.995,170.075,484511
2022-03-10,CRWD,187.69,198.51,182.63,191.02,737593
2022-03-11,CRWD,190.52,196.75,190.38,190.54,330494
2022-03-14,CRWD,187.715,191.535,178.01,183.22,377988
2022-03-15,CRWD,185.01,189.02,178.33,188.69,321514
2022-03-16,CRWD,191.745,197.66,181.445,189.68,436356
2022-03-17,CRWD,188.73,205.02,188.44,204.04,304373
2022-03-18,CRWD,201.27,209.49,200.82,208.12,341815
2022-03-21,CRWD,203.02,205.28,195.66,204.06,386908
2022-03-22,CRWD,204.96,219.74,204.88,217.22,338609
2022-03-23,CRWD,212.385,223.94,210.885,219.43,267480
2022-03-24,CRWD,220.11,223.49,215.4,223.49,142775
2022-03-25,CRWD,225.0,225.4,216.88,222.0,124470
2022-03-28,CRWD,220.03,225.7,217.02,222.12,141685
2022-03-29,CRWD,224.61,225.35,213.76,222.86,257606
2022-03-30,CRWD,220.64,231.4,218.51,224.93,245021
2022-03-31,CRWD,225.57,232.35,223.66,227.09,190673
2022-04-01,CRWD,226.26,232.8,224.53,227.84,289593
2022-04-04,CRWD,228.475,230.01,225.68,229.03,230493
2022-04-05,CRWD,229.94,230.31,217.965,219.91,248466
2022-04-06,CRWD,213.445,215.24,207.28,211.29,363174
2022-04-07,CRWD,210.43,221.4,210.43,217.0,187068
2022-04-08,CRWD,221.5,227.36,215.43,218.36,346030
2022-04-11,CRWD,214.03,219.88,208.52,216.7,155910
2022-04-12,CRWD,227.15,235.765,222.56,223.52,271618
2022-04-13,CRWD,224.11,241.885,224.11,239.86,425061
2022-04-14,CRWD,237.985,239.52,235.13,235.13,212723
2022-04-18,CRWD,233.84,233.84,222.27,224.98,159081
2022-04-19,CRWD,224.15,230.76,222.69,228.61,125373
2022-04-20,CRWD,229.305,231.69,217.545,222.5,169110
2022-04-21,CRWD,223.88,227.1,208.07,209.895,183815
2022-04-22,CRWD,209.01,213.995,203.76,205.61,113800
2022-04-25,CRWD,202.22,216.225,202.22,214.59,136471
2022-04-26,CRWD,211.47,211.47,201.1,201.24,204656
2022-04-27,CRWD,200.09,206.91,198.78,201.0,128135
2022-04-28,CRWD,204.27,209.83,199.0,206.98,166987
2022-04-29,CRWD,207.22,211.59,197.89,198.85,132371
2022-05-02,CRWD,198.75,204.44,196.71,203.77,121084
2022-05-03,CRWD,203.63,207.79,195.18,199.44,174518
2022-05-04,CRWD,198.6,200.625,181.43,200.42,374821
2022-05-05,CRWD,198.5,198.5,177.2,180.98,300358
2022-05-06,CRWD,177.6,178.11,160.79,164.94,670879
2022-05-09,CRWD,159.25,159.99,142.06,143.695,618334
2022-05-10,CRWD,150.765,153.985,139.75,151.64,359751
2022-05-11,CRWD,146.8,152.28,136.86,137.4,320957
2022-05-12,CRWD,134.0,144.82,130.03,139.78,355102
2022-05-13,CRWD,143.74,157.635,143.64,156.15,363599
2022-05-16,CRWD,153.34,157.68,144.88,146.18,141438
2022-05-17,CRWD,151.68,154.78,140.97,147.18,265162
2022-05-18,CRWD,144.54,147.74,136.37,138.51,286545
2022-05-19,CRWD,138.73,148.72,136.88,142.65,213566
2022-05-20,CRWD,152.19,156.535,142.15,148.76,355479
2022-05-23,CRWD,147.99,153.92,145.08,149.14,136441
2022-05-24,CRWD,146.44,148.2,137.18,139.88,268700
2022-05-25,CRWD,138.21,148.74,138.21,146.6,242589
2022-05-26,CRWD,145.7,160.23,145.4,155.84,304963
2022-05-27,CRWD,159.1,167.31,159.0,166.88,266699
2022-05-31,CRWD,167.57,170.31,158.17,159.99,297365
2022-06-01,CRWD,162.98,167.855,158.36,161.455,178736
2022-06-02,CRWD,161.245,176.56,161.245,174.13,344467
2022-06-03,CRWD,166.0,170.77,160.69,162.03,427413
2022-06-06,CRWD,167.49,171.0,162.71,168.89,194647
2022-06-07,CRWD,166.43,181.81,166.43,176.66,250663
2022-06-08,CRWD,176.0,180.45,175.45,178.84,109363
2022-06-09,CRWD,176.32,179.54,173.62,173.62,105576
2022-06-10,CRWD,168.01,170.4,165.18,169.48,200524
2022-06-13,CRWD,158.59,160.88,150.64,154.58,305714
2022-06-14,CRWD,157.69,162.24,153.93,159.205,153305
2022-06-15,CRWD,160.73,167.36,159.66,164.27,135285
2022-06-16,CRWD,157.335,161.31,153.76,157.27,164263
2022-06-17,CRWD,160.41,165.42,158.9,163.9,193544
2022-06-21,CRWD,165.135,170.84,163.34,164.6,177777
2022-06-22,CRWD,162.465,171.67,162.465,165.77,144058
2022-06-23,CRWD,169.0,176.45,166.86,174.91,188713
2022-06-24,CRWD,177.8,188.575,177.47,185.04,268641
2022-06-27,CRWD,185.46,185.46,177.7,181.9,184735
2022-06-28,CRWD,181.02,183.51,171.77,174.33,213350
2022-06-29,CRWD,174.81,177.72,172.04,175.93,111509
2022-06-30,CRWD,174.185,174.185,163.61,168.56,233380
2022-07-01,CRWD,168.62,179.61,167.77,179.21,194628
2022-07-05,CRWD,179.29,188.97,175.76,187.03,309167
2022-07-06,CRWD,187.86,190.7,183.11,185.97,168735
2022-07-07,CRWD,185.32,192.8,185.32,190.2,218906
2022-07-08,CRWD,184.7,194.705,184.27,190.36,164845
2022-07-11,CRWD,188.0,188.14,181.15,185.35,130518
2022-07-12,CRWD,187.19,189.93,172.92,174.34,229175
2022-07-13,CRWD,170.875,178.74,168.39,175.14,138134
2022-07-14,CRWD,172.67,174.62,167.8,172.79,142908
2022-07-15,CRWD,174.53,179.2,171.22,177.9,124161
2022-07-18,CRWD,181.58,183.14,176.73,177.23,117001
2022-07-19,CRWD,180.325,180.66,174.7,180.57,91143
2022-07-20,CRWD,182.28,187.54,181.425,184.23,175539
2022-07-21,CRWD,183.77,189.185,181.61,188.95,90547
2022-07-22,CRWD,190.14,193.81,181.98,183.58,122529
2022-07-25,CRWD,182.41,183.86,178.72,182.64,75484
2022-07-26,CRWD,181.88,181.88,168.14,169.19,203334
2022-07-27,CRWD,175.5,178.54,171.98,177.02,153879
2022-07-28,CRWD,176.82,182.49,175.01,182.06,123188
2022-07-29,CRWD,182.41,183.85,178.11,183.61,125754
2022-08-01,CRWD,180.54,187.48,179.24,183.27,108909
2022-08-02,CRWD,180.695,189.57,180.695,188.25,226692
2022-08-03,CRWD,192.8,197.14,191.5,195.24,191861
2022-08-04,CRWD,190.71,191.225,182.61,189.23,246562
2022-08-05,CRWD,185.58,192.58,184.94,191.02,131308
2022-08-08,CRWD,193.65,197.29,188.95,189.59,189523
2022-08-09,CRWD,187.9,189.57,184.85,186.75,95026
2022-08-10,CRWD,193.34,201.5,193.34,200.79,254120
2022-08-11,CRWD,204.23,205.65,196.11,198.14,133825
2022-08-12,CRWD,201.06,202.47,199.11,200.86,74983
2022-08-15,CRWD,199.21,202.845,196.36,201.78,122048
2022-08-16,CRWD,199.57,201.0,195.8,200.39,147405
2022-08-17,CRWD,196.46,198.39,194.33,196.88,96889
2022-08-18,CRWD,195.33,197.24,193.81,195.74,69696
2022-08-19,CRWD,192.45,192.87,188.62,190.56,154271
2022-08-22,CRWD,185.44,188.485,184.19,185.86,134959
2022-08-23,CRWD,192.0,193.73,190.24,192.37,139380
2022-08-24,CRWD,196.46,199.36,194.66,194.66,153606
2022-08-25,CRWD,199.295,203.62,197.65,202.89,192049
2022-08-26,CRWD,200.945,202.4,194.55,194.61,174420
2022-08-29,CRWD,191.24,196.68,191.04,191.93,124103
2022-08-30,CRWD,196.32,198.02,189.13,193.13,273084
2022-08-31,CRWD,197.21,197.81,178.53,182.57,621815
2022-09-01,CRWD,178.67,179.9,169.16,172.92,283644
2022-09-02,CRWD,174.4,177.06,170.945,172.4,202372
2022-09-06,CRWD,172.32,172.6,168.715,171.07,186515
2022-09-07,CRWD,170.82,173.09,166.81,172.03,149649
2022-09-08,CRWD,170.33,179.88,170.21,179.88,128607
2022-09-09,CRWD,183.845,191.48,183.845,190.88,184466
2022-09-12,CRWD,191.59,195.29,191.59,195.03,168783
2022-09-13,CRWD,186.445,189.1,183.11,184.64,215934
2022-09-14,CRWD,185.0,185.43,181.555,184.04,195671
2022-09-15,CRWD,181.51,184.96,177.92,178.93,212268
2022-09-16,CRWD,174.16,175.055,169.4,171.0,204448
2022-09-19,CRWD,170.2,175.77,170.2,175.35,121505
2022-09-20,CRWD,173.81,175.78,172.64,173.86,125698
2022-09-21,CRWD,173.59,176.5,169.29,169.35,192656
2022-09-22,CRWD,167.43,168.78,159.78,161.37,207447
2022-09-23,CRWD,159.55,161.435,157.18,160.36,174721
2022-09-26,CRWD,161.2,165.64,159.15,159.36,171440
2022-09-27,CRWD,163.63,164.8,160.16,162.62,101876
2022-09-28,CRWD,164.13,167.875,162.615,167.2,115896
2022-09-29,CRWD,163.35,166.17,160.96,165.73,83019
2022-09-30,CRWD,165.95,171.59,164.62,164.65,157111
2022-10-03,CRWD,166.63,170.68,164.02,169.3,139448
2022-10-04,CRWD,174.39,178.47,173.03,175.15,156140
2022-10-05,CRWD,170.92,178.28,170.4,176.69,134950
2022-10-06,CRWD,178.36,181.51,176.83,178.46,120813
2022-10-07,CRWD,174.2,175.2,170.36,171.89,147055
2022-10-10,CRWD,171.675,171.71,160.36,161.1,162990
2022-10-11,CRWD,158.66,160.18,152.0,155.85,169202
2022-10-12,CRWD,154.4,155.36,149.54,152.94,118583
2022-10-13,CRWD,145.85,155.35,142.46,152.6,176293
2022-10-14,CRWD,156.33,156.43,145.85,146.03,185785
