date,tic,open,high,low,close,volume
2021-04-16,HLT,126.92,127.4,125.98,126.45,83028
2021-04-20,HLT,123.19,123.19,119.24,120.67,171650
2021-04-21,HLT,120.42,122.43,119.94,122.35,71928
2021-04-22,HLT,122.02,125.14,121.6,123.96,139479
2021-04-23,HLT,124.42,125.87,124.07,125.84,82611
2021-04-26,HLT,127.1,128.45,125.71,125.99,74382
2021-04-27,HLT,126.27,128.73,126.08,128.45,81359
2021-04-28,HLT,128.09,128.64,127.4,127.49,54452
2021-04-29,HLT,129.15,130.87,126.96,128.7,112030
2021-04-30,HLT,127.9,127.98,126.04,127.08,68453
2021-05-03,HLT,128.17,128.41,126.87,127.06,81891
2021-05-04,HLT,126.36,127.24,124.15,126.73,145525
2021-05-05,HLT,125.65,126.46,120.84,121.12,209866
2021-05-06,HLT,120.74,121.12,118.05,119.22,196214
2021-05-07,HLT,119.61,122.01,118.34,121.97,116859
2021-05-10,HLT,121.24,122.13,119.65,120.07,151941
2021-05-11,HLT,117.72,120.6,117.05,120.36,95510
2021-05-12,HLT,119.33,120.59,116.16,116.88,104665
2021-05-13,HLT,117.39,119.66,116.9,118.67,112987
2021-05-14,HLT,119.82,122.9,119.16,122.12,108771
2021-05-17,HLT,121.65,121.66,119.0,120.21,66522
2021-05-18,HLT,121.47,121.8,119.25,119.25,57968
2021-05-19,HLT,116.87,118.97,116.45,118.97,64577
2021-05-20,HLT,119.0,119.69,117.62,119.12,72235
2021-05-21,HLT,119.45,120.44,119.26,119.5,41629
2021-05-24,HLT,120.23,122.37,119.96,122.11,118933
2021-05-25,HLT,123.06,123.62,121.9,122.35,53003
2021-05-26,HLT,122.57,124.8,122.45,124.66,52628
2021-05-27,HLT,125.38,126.0,123.61,124.81,53434
2021-05-28,HLT,124.46,124.46,122.92,123.73,30360
2021-06-01,HLT,126.03,126.03,124.32,125.03,60413
2021-06-02,HLT,125.38,125.38,123.17,123.67,40137
2021-06-03,HLT,122.73,122.8,120.69,121.64,49326
2021-06-04,HLT,122.51,123.28,121.53,123.23,59881
2021-06-07,HLT,123.79,124.11,123.05,123.36,55951
2021-06-08,HLT,123.55,126.57,123.23,126.34,49095
2021-06-09,HLT,126.76,126.89,124.83,124.91,120335
2021-06-10,HLT,125.65,125.66,123.76,125.08,54201
2021-06-11,HLT,125.08,127.14,125.05,127.06,43130
2021-06-14,HLT,127.03,128.2,126.04,127.0,67581
2021-06-15,HLT,126.76,128.35,126.6,127.61,70616
2021-06-16,HLT,128.03,128.11,125.11,125.34,102924
2021-06-17,HLT,125.57,126.58,123.77,124.64,87684
2021-06-18,HLT,122.88,123.62,121.92,122.13,63162
2021-06-21,HLT,122.67,125.28,122.08,125.19,132471
2021-06-22,HLT,125.09,125.35,123.84,124.55,54046
2021-06-23,HLT,124.47,124.81,123.97,124.18,39364
2021-06-24,HLT,125.06,125.19,122.79,122.91,140695
2021-06-25,HLT,123.33,123.92,122.68,122.9,153698
2021-06-28,HLT,121.54,121.8,118.09,119.25,83118
2021-06-29,HLT,119.68,119.72,117.23,117.51,55804
2021-06-30,HLT,117.66,119.31,117.58,119.15,192733
2021-07-01,HLT,119.64,122.31,119.61,122.12,186490
2021-07-02,HLT,122.93,125.43,122.39,125.36,110014
2021-07-06,HLT,125.54,126.37,122.66,124.27,151539
2021-07-07,HLT,123.71,124.75,120.48,122.92,99259
2021-07-08,HLT,120.7,122.59,119.27,121.63,83064
2021-07-09,HLT,122.65,124.63,121.98,124.52,68994
2021-07-12,HLT,123.68,124.82,123.09,124.27,103289
2021-07-13,HLT,123.77,123.92,121.84,121.89,75490
2021-07-14,HLT,122.25,123.59,121.74,122.26,116957
2021-07-15,HLT,121.67,122.24,120.5,121.41,100531
2021-07-16,HLT,122.45,123.41,117.94,118.3,147305
2021-07-19,HLT,114.58,117.94,113.32,115.55,308575
2021-07-20,HLT,115.94,119.88,115.32,119.41,110130
2021-07-21,HLT,120.6,123.74,120.6,123.37,85778
2021-07-22,HLT,122.95,123.02,120.83,121.65,67268
2021-07-23,HLT,122.63,124.02,122.12,123.7,122501
2021-07-26,HLT,123.2,125.69,122.0,125.09,129842
2021-07-27,HLT,123.38,126.95,123.38,126.94,108113
2021-07-28,HLT,127.79,128.24,125.08,128.02,127665
2021-07-29,HLT,127.5,135.1,126.23,132.88,229992
2021-07-30,HLT,131.62,132.06,129.43,129.79,153563
2021-08-02,HLT,130.35,131.21,125.55,126.3,103988
2021-08-03,HLT,126.43,126.43,122.01,124.53,166108
2021-08-04,HLT,122.69,124.2,121.62,123.03,134846
2021-08-05,HLT,124.52,125.68,123.78,124.79,70920
2021-08-06,HLT,125.47,125.77,124.1,125.09,87449
2021-08-09,HLT,123.65,123.72,121.35,123.05,74694
2021-08-10,HLT,123.25,125.67,122.79,124.9,63483
2021-08-11,HLT,123.2,124.63,122.63,123.47,132756
2021-08-12,HLT,122.68,123.21,121.09,121.81,63336
2021-08-13,HLT,121.91,121.91,119.85,120.76,103361
2021-08-16,HLT,119.49,120.98,118.93,119.98,108896
2021-08-17,HLT,118.89,119.23,117.92,118.51,79675
2021-08-18,HLT,117.77,118.94,116.71,117.53,167677
2021-08-19,HLT,116.98,117.91,116.15,117.72,167993
2021-08-20,HLT,116.93,120.83,116.93,120.31,127161
2021-08-23,HLT,121.22,122.18,120.52,121.55,72459
2021-08-24,HLT,122.97,126.37,122.89,125.31,97944
2021-08-25,HLT,125.34,126.28,124.01,125.87,57282
2021-08-26,HLT,124.61,124.97,123.06,124.09,80006
2021-08-27,HLT,124.36,126.38,124.36,126.02,69024
2021-08-30,HLT,125.3,125.3,123.7,124.22,64460
2021-08-31,HLT,124.49,124.55,122.53,123.34,133605
2021-09-01,HLT,124.05,124.26,122.78,123.76,113591
2021-09-02,HLT,123.21,123.98,122.3,122.87,158080
2021-09-03,HLT,122.32,122.55,119.37,121.55,102835
2021-09-07,HLT,120.94,122.42,120.46,121.87,102479
2021-09-08,HLT,122.0,122.61,119.97,121.21,95253
2021-09-09,HLT,121.02,125.39,121.02,124.29,87482
2021-09-10,HLT,125.05,127.27,124.0,125.82,96312
2021-09-13,HLT,126.63,128.63,125.37,128.59,76568
2021-09-14,HLT,128.43,130.49,127.93,130.2,92014
2021-09-15,HLT,128.78,130.23,127.32,129.75,94168
2021-09-16,HLT,129.24,130.88,129.24,130.36,50214
2021-09-17,HLT,131.38,131.7,129.28,129.54,62997
2021-09-20,HLT,127.34,128.55,125.42,127.4,109459
2021-09-21,HLT,128.48,129.17,126.18,126.31,49838
2021-09-22,HLT,127.33,128.44,126.72,127.57,66301
2021-09-23,HLT,128.28,133.43,128.28,132.85,138171
2021-09-24,HLT,133.0,134.57,132.34,133.85,99327
2021-09-27,HLT,134.79,137.62,134.79,137.15,156833
2021-09-28,HLT,136.53,138.49,134.48,134.97,133031
2021-09-29,HLT,135.14,135.14,131.98,133.5,103810
2021-09-30,HLT,133.31,133.31,130.16,130.48,114698
2021-10-01,HLT,133.1,136.83,133.1,136.44,245206
2021-10-04,HLT,136.48,139.7,135.27,136.77,274272
2021-10-05,HLT,136.98,139.07,136.25,138.05,98901
2021-10-06,HLT,136.26,137.87,134.08,137.63,85571
2021-10-07,HLT,138.78,141.49,138.49,139.4,80505
2021-10-08,HLT,139.68,140.68,139.24,139.81,123463
2021-10-11,HLT,140.11,141.98,139.55,141.18,102958
2021-10-12,HLT,141.7,143.3,141.31,142.87,127725
2021-10-13,HLT,143.47,143.47,138.98,139.07,192806
2021-10-14,HLT,140.35,140.66,139.54,139.84,75177
2021-10-15,HLT,142.13,143.62,141.95,142.74,152709
2021-10-18,HLT,141.95,142.93,141.12,142.21,125647
2021-10-19,HLT,143.13,143.13,139.08,139.09,95916
2021-10-20,HLT,138.97,140.08,137.79,138.44,118113
2021-10-21,HLT,138.42,139.86,138.11,139.75,72641
2021-10-22,HLT,138.99,140.97,138.99,139.9,48529
2021-10-26,HLT,142.33,143.41,141.74,142.65,138779
2021-10-27,HLT,139.17,147.18,139.17,145.4,292738
2021-10-28,HLT,146.37,146.6,143.82,144.21,128901
2021-10-29,HLT,143.92,144.65,141.11,142.23,98848
2021-11-01,HLT,142.56,143.67,141.56,143.02,104945
2021-11-02,HLT,143.09,143.09,138.91,139.65,114936
2021-11-03,HLT,139.12,145.0,138.17,143.49,156237
2021-11-04,HLT,144.27,146.24,144.26,145.59,66714
2021-11-05,HLT,149.75,151.8,146.94,149.99,158965
2021-11-08,HLT,150.25,152.5,148.77,149.3,79795
2021-11-09,HLT,148.91,149.62,144.99,146.67,80875
2021-11-10,HLT,145.92,147.35,143.56,144.74,56076
2021-11-11,HLT,144.65,145.23,141.66,141.78,84396
2021-11-12,HLT,142.02,143.64,141.13,141.79,86577
2021-11-15,HLT,142.11,142.43,140.67,141.08,29889
2021-11-16,HLT,141.71,142.5,138.59,139.99,127647
2021-11-17,HLT,139.26,142.95,138.23,142.76,206040
2021-11-18,HLT,143.51,143.96,140.89,141.83,47225
2021-11-19,HLT,139.4,143.27,135.58,142.62,189841
2021-11-22,HLT,143.28,143.81,140.18,142.17,120914
2021-11-23,HLT,143.35,144.89,142.82,143.92,69657
2021-11-24,HLT,142.56,144.47,141.24,143.47,49264
2021-11-26,HLT,133.81,134.78,130.79,134.59,321322
2021-11-29,HLT,136.64,138.68,136.26,136.48,167649
2021-11-30,HLT,134.25,135.74,132.44,133.42,140446
2021-12-01,HLT,136.04,136.83,128.32,128.47,144205
2021-12-02,HLT,129.65,138.83,129.65,137.97,142886
2021-12-03,HLT,136.65,138.57,133.98,137.15,204075
2021-12-06,HLT,139.51,144.2,139.51,142.57,177451
2021-12-07,HLT,144.95,146.87,140.41,141.4,149435
2021-12-08,HLT,142.7,143.62,140.31,142.6,99644
2021-12-09,HLT,140.99,143.2,140.83,142.54,41891
2021-12-10,HLT,143.26,144.82,140.89,144.37,87164
2021-12-13,HLT,142.52,142.52,139.21,140.66,66098
2021-12-14,HLT,140.3,143.38,139.69,140.22,150155
2021-12-15,HLT,140.61,140.61,136.33,138.56,118082
2021-12-16,HLT,139.63,140.39,137.29,137.35,106090
2021-12-17,HLT,136.55,139.97,136.09,139.24,117650
2021-12-20,HLT,136.8,139.35,135.9,138.61,123361
2021-12-21,HLT,140.58,146.78,140.58,146.78,172980
2021-12-22,HLT,146.65,151.56,146.65,150.69,98541
2021-12-23,HLT,152.11,153.29,150.73,152.8,58273
2021-12-27,HLT,151.86,153.49,150.55,153.36,70546
2021-12-28,HLT,153.08,154.09,152.18,153.05,57060
2021-12-29,HLT,152.27,153.86,152.26,153.46,37738
2021-12-30,HLT,154.07,154.62,152.67,153.01,74537
2021-12-31,HLT,152.86,154.94,152.68,154.08,45114
2022-01-03,HLT,154.38,155.07,150.94,152.58,99839
2022-01-04,HLT,154.87,157.16,154.07,154.07,97094
2022-01-05,HLT,154.12,154.34,149.97,149.97,80484
2022-01-06,HLT,151.06,151.67,149.31,150.17,133269
2022-01-07,HLT,151.18,152.98,150.13,150.13,92111
2022-01-10,HLT,149.69,150.17,144.37,146.73,151126
2022-01-11,HLT,147.27,151.61,145.98,150.57,135260
2022-01-12,HLT,151.55,152.14,147.91,148.08,88899
2022-01-13,HLT,148.77,150.19,147.38,147.94,132312
2022-01-14,HLT,147.54,147.54,144.71,146.17,173320
2022-01-18,HLT,144.54,144.54,142.17,142.77,388038
2022-01-19,HLT,143.7,143.7,140.2,140.49,422667
2022-01-20,HLT,142.27,144.9,140.1,140.49,117495
2022-01-21,HLT,140.16,143.37,139.57,140.63,247988
2022-01-24,HLT,137.16,138.84,133.04,138.75,388819
2022-01-25,HLT,136.33,141.7,133.02,140.59,247266
2022-01-26,HLT,141.96,146.75,141.54,143.05,163654
2022-01-27,HLT,144.04,145.15,135.21,135.62,297559
2022-01-28,HLT,136.96,141.77,135.05,141.67,150439
2022-01-31,HLT,140.77,143.62,139.73,143.35,115413
2022-02-01,HLT,143.73,144.42,141.92,143.92,207605
2022-02-02,HLT,143.89,144.07,141.03,142.79,109136
2022-02-03,HLT,142.31,144.03,141.0,142.4,191495
2022-02-04,HLT,141.73,145.23,140.75,143.71,84508
2022-02-07,HLT,145.66,147.59,144.69,146.79,97186
2022-02-08,HLT,147.73,151.81,146.85,151.5,235304
2022-02-09,HLT,153.09,155.52,151.04,151.27,172278
2022-02-10,HLT,149.98,154.45,149.35,152.26,269478
2022-02-11,HLT,153.24,153.81,147.47,147.62,183361
2022-02-14,HLT,148.84,152.53,148.01,149.6,282642
2022-02-15,HLT,152.83,157.05,152.83,156.09,328861
2022-02-16,HLT,155.54,158.85,153.11,154.44,354953
2022-02-17,HLT,151.15,153.76,148.35,151.15,224199
2022-02-18,HLT,151.98,152.35,148.1,148.56,166193
2022-02-22,HLT,148.23,148.65,144.13,145.34,173943
2022-02-23,HLT,146.43,146.43,141.31,141.66,186098
2022-02-24,HLT,137.09,144.81,136.37,144.46,193505
2022-02-25,HLT,145.74,148.83,143.4,148.81,178521
2022-02-28,HLT,144.9,148.27,143.16,146.99,200544
2022-03-01,HLT,144.94,146.05,139.38,140.56,226915
2022-03-02,HLT,142.68,145.19,142.63,143.99,179602
2022-03-03,HLT,146.99,146.99,139.29,140.2,183005
2022-03-04,HLT,138.36,138.36,131.68,135.98,217107
2022-03-07,HLT,136.04,136.19,127.2,127.39,243680
2022-03-09,HLT,136.78,138.93,135.77,136.82,198769
2022-03-10,HLT,134.31,142.55,133.96,141.16,208103
2022-03-11,HLT,142.85,143.94,139.93,139.93,80340
2022-03-14,HLT,140.75,142.09,138.58,139.85,91064
2022-03-15,HLT,141.36,143.74,140.91,142.59,112307
2022-03-16,HLT,144.37,149.21,144.33,148.96,386715
2022-03-17,HLT,146.53,149.37,146.14,149.27,125675
2022-03-18,HLT,148.42,151.29,147.77,149.91,90050
2022-03-21,HLT,148.53,148.63,146.35,148.62,76147
2022-03-22,HLT,149.86,151.49,148.04,149.57,151793
2022-03-23,HLT,148.68,148.93,146.59,146.6,92188
2022-03-24,HLT,146.63,150.17,145.99,150.09,120850
2022-03-25,HLT,150.57,151.89,149.11,149.62,91859
2022-03-28,HLT,150.01,150.07,147.22,148.8,105060
2022-03-29,HLT,152.1,153.88,151.21,153.31,99643
2022-03-30,HLT,153.78,153.78,150.7,151.25,83689
2022-03-31,HLT,151.67,153.14,149.68,149.88,105814
2022-04-01,HLT,150.8,151.95,148.13,148.81,140524
2022-04-04,HLT,148.09,151.0,147.17,150.47,91238
2022-04-05,HLT,151.61,151.68,148.47,149.76,100698
2022-04-06,HLT,147.43,147.43,143.07,143.83,107313
2022-04-07,HLT,143.57,144.61,140.48,143.72,154514
2022-04-08,HLT,142.89,145.17,142.19,143.63,90785
2022-04-11,HLT,143.2,145.21,141.87,141.95,90718
2022-04-12,HLT,143.59,145.1,142.1,143.15,93434
2022-04-13,HLT,143.88,152.32,143.88,152.02,201090
2022-04-14,HLT,152.95,155.34,152.74,153.59,145313
2022-04-18,HLT,153.82,158.02,153.52,154.62,86478
2022-04-19,HLT,155.13,161.32,155.13,161.16,126185
2022-04-20,HLT,162.75,163.76,160.82,160.88,109263
2022-04-21,HLT,164.28,164.91,154.9,154.91,112774
2022-04-22,HLT,153.97,155.38,151.1,151.46,138038
2022-04-25,HLT,150.37,154.29,148.88,154.07,181920
2022-04-26,HLT,153.07,154.92,149.46,149.93,144724
2022-04-27,HLT,150.0,155.77,149.09,155.2,252788
2022-04-28,HLT,156.7,160.5,154.78,159.07,119026
2022-04-29,HLT,159.1,160.01,153.06,153.39,129072
2022-05-02,HLT,156.82,156.83,149.02,153.86,202137
2022-05-03,HLT,150.72,152.49,143.94,147.17,476064
2022-05-04,HLT,147.39,149.74,142.05,149.56,275884
2022-05-05,HLT,148.07,151.24,146.45,148.37,203454
2022-05-06,HLT,148.0,148.0,140.45,141.72,297377
2022-05-09,HLT,140.81,140.81,130.9,131.7,222851
2022-05-10,HLT,135.1,138.05,133.5,136.09,210812
2022-05-11,HLT,135.86,139.17,132.37,132.86,189920
2022-05-12,HLT,132.64,134.01,127.72,130.88,210725
2022-05-13,HLT,133.17,135.56,132.76,134.81,112484
2022-05-16,HLT,134.11,134.23,130.91,131.33,168732
2022-05-17,HLT,134.29,135.16,131.6,133.47,162322
2022-05-18,HLT,132.02,132.63,125.39,127.2,213181
2022-05-19,HLT,125.78,132.15,125.78,130.14,231246
2022-05-20,HLT,132.32,132.47,126.95,128.62,252565
2022-05-23,HLT,130.04,131.29,127.15,130.75,163662
2022-05-24,HLT,129.26,129.27,124.76,126.63,123639
2022-05-25,HLT,126.12,130.71,126.12,130.08,158958
2022-05-26,HLT,131.71,138.08,131.71,136.86,197902
2022-05-27,HLT,138.99,142.85,138.85,140.54,106852
2022-05-31,HLT,139.42,140.15,137.72,139.43,224382
2022-06-01,HLT,139.78,139.78,135.07,136.92,77300
2022-06-02,HLT,136.62,140.79,136.62,140.61,94844
2022-06-03,HLT,138.52,141.41,138.52,140.6,69515
2022-06-06,HLT,141.45,143.97,140.45,142.93,87568
2022-06-07,HLT,140.72,142.33,139.03,142.19,40541
2022-06-08,HLT,140.08,141.27,138.71,138.99,93659
2022-06-09,HLT,138.06,138.09,134.32,134.32,93395
2022-06-10,HLT,130.93,132.66,125.99,126.06,165852
2022-06-13,HLT,121.57,122.38,118.06,119.58,182662
2022-06-14,HLT,119.9,120.14,116.69,117.92,173616
2022-06-15,HLT,120.01,122.08,119.02,120.49,93933
2022-06-16,HLT,117.13,117.54,113.39,114.21,94158
2022-06-17,HLT,115.04,116.01,112.4,114.97,101190
2022-06-21,HLT,116.9,116.9,112.86,113.16,84388
2022-06-22,HLT,111.34,113.15,109.92,110.86,195615
2022-06-23,HLT,111.46,111.47,107.53,109.29,217664
2022-06-24,HLT,111.17,116.62,110.73,115.42,122429
2022-06-27,HLT,115.83,117.66,114.22,115.75,136590
2022-06-28,HLT,117.24,119.89,113.94,113.97,146973
2022-06-29,HLT,113.54,113.99,110.54,111.81,187474
2022-06-30,HLT,109.81,111.9,107.98,110.27,149223
2022-07-01,HLT,109.92,111.77,109.13,111.76,76807
2022-07-05,HLT,109.12,110.97,108.17,110.85,122488
2022-07-06,HLT,110.97,111.95,107.2,108.42,101340
2022-07-07,HLT,109.6,113.45,109.6,112.59,184397
2022-07-08,HLT,112.13,112.16,109.38,110.38,117879
2022-07-11,HLT,109.37,110.62,108.42,110.39,76734
2022-07-12,HLT,111.01,113.12,110.82,111.35,105736
2022-07-13,HLT,109.01,113.78,109.01,112.86,140955
2022-07-14,HLT,110.78,112.75,109.97,112.16,124858
2022-07-15,HLT,114.03,115.73,112.97,115.02,99585
2022-07-18,HLT,116.45,118.98,115.56,116.13,156055
2022-07-19,HLT,118.88,120.89,118.68,120.04,107439
2022-07-20,HLT,119.67,122.22,119.06,121.36,81147
2022-07-21,HLT,119.51,121.27,117.84,120.57,74647
2022-07-22,HLT,121.73,123.65,118.97,119.49,136710
2022-07-25,HLT,118.97,120.99,118.38,120.83,102590
2022-07-26,HLT,119.71,120.45,118.79,118.85,103604
2022-07-27,HLT,124.95,128.77,124.0,127.93,306339
2022-07-28,HLT,127.6,128.64,124.37,126.55,128758
2022-07-29,HLT,126.29,127.01,125.05,126.71,116182
2022-08-01,HLT,125.73,127.75,124.83,127.23,80626
2022-08-02,HLT,126.53,128.95,125.41,127.27,90518
2022-08-03,HLT,128.17,130.39,128.17,129.47,74310
2022-08-04,HLT,129.38,129.59,127.75,129.59,59458
2022-08-05,HLT,128.16,130.4,128.16,128.9,34764
2022-08-08,HLT,130.01,131.32,129.16,129.22,53353
2022-08-09,HLT,129.06,129.97,127.6,129.97,54130
2022-08-10,HLT,133.48,133.54,131.91,132.16,53864
2022-08-11,HLT,134.13,135.12,132.79,133.18,97126
2022-08-12,HLT,134.06,135.94,133.1,135.75,77121
2022-08-15,HLT,134.79,136.87,134.79,135.47,50443
2022-08-16,HLT,135.6,137.64,135.14,137.39,45598
2022-08-17,HLT,135.76,136.34,134.8,135.91,81667
2022-08-18,HLT,135.54,137.28,135.53,137.26,34863
2022-08-19,HLT,135.86,135.91,133.66,133.96,68113
2022-08-22,HLT,130.57,132.12,129.81,130.12,43921
2022-08-23,HLT,130.9,132.48,130.73,130.8,62543
2022-08-24,HLT,131.01,132.78,130.74,131.82,58655
2022-08-25,HLT,133.11,134.75,133.11,134.73,54384
2022-08-26,HLT,134.76,134.97,129.7,129.74,55075
2022-08-29,HLT,128.08,129.68,127.94,128.06,62349
2022-08-30,HLT,128.94,129.83,125.2,125.51,110507
2022-08-31,HLT,125.76,127.97,125.54,126.02,98337
2022-09-01,HLT,124.83,126.49,122.8,126.49,80665
2022-09-02,HLT,128.05,129.14,125.65,126.21,75932
2022-09-06,HLT,126.6,127.94,123.8,125.64,112562
2022-09-07,HLT,126.07,130.11,125.8,129.86,55866
2022-09-08,HLT,128.46,131.64,127.76,131.64,69325
2022-09-09,HLT,132.57,135.34,132.57,134.51,82760
2022-09-12,HLT,136.27,136.54,134.7,135.31,77942
2022-09-13,HLT,131.19,132.52,128.51,129.18,117851
2022-09-14,HLT,129.53,133.55,128.23,133.53,112862
2022-09-15,HLT,133.96,136.48,133.41,133.91,87969
2022-09-16,HLT,132.25,132.25,127.85,129.43,152127
2022-09-19,HLT,127.58,131.4,127.58,130.94,88773
2022-09-20,HLT,130.13,131.89,129.01,130.36,115784
2022-09-21,HLT,130.27,130.27,123.39,123.39,160556
2022-09-22,HLT,123.04,123.19,117.26,118.16,234402
2022-09-23,HLT,115.83,117.54,115.42,117.13,208564
2022-09-26,HLT,117.63,118.62,115.75,116.21,115747
2022-09-27,HLT,118.49,119.54,115.79,116.92,127825
2022-09-28,HLT,117.43,123.07,116.87,122.31,99463
2022-09-29,HLT,120.77,121.76,118.8,120.65,78439
2022-09-30,HLT,119.35,122.33,119.17,119.4,73047
2022-10-03,HLT,121.4,121.92,118.52,120.52,150520
2022-10-04,HLT,123.56,126.2,123.13,124.7,105751
2022-10-05,HLT,123.88,125.16,122.07,124.67,64819
2022-10-06,HLT,124.45,125.59,121.81,122.1,77469
2022-10-07,HLT,120.3,120.72,118.11,120.17,72451
2022-10-10,HLT,121.6,121.6,117.63,119.12,101679
2022-10-11,HLT,119.44,119.5,115.41,116.64,91149
2022-10-12,HLT,116.09,120.78,115.71,119.76,95294
2022-10-13,HLT,116.97,122.32,116.82,121.86,90696
2022-10-14,HLT,123.88,125.44,121.1,121.36,65844
2022-10-17,HLT,123.97,126.11,123.59,125.11,76869
2022-10-18,HLT,128.66,130.25,126.22,127.22,77700
2022-10-19,HLT,126.9,128.83,126.09,127.39,72724
2022-10-20,HLT,128.08,129.96,124.93,125.28,84440
2022-10-21,HLT,125.27,130.71,124.99,129.91,128308
2022-10-24,HLT,130.52,132.08,127.71,129.35,151172
2022-10-25,HLT,128.84,130.88,127.82,129.26,129376
2022-10-26,HLT,130.41,133.45,126.57,128.67,272029
2022-10-27,HLT,130.66,133.22,130.59,132.15,104602
2022-10-28,HLT,132.55,133.86,130.39,133.28,122018
2022-10-31,HLT,133.7,136.54,132.91,133.9,152385
2022-11-01,HLT,135.4,135.91,132.3,132.34,110794
2022-11-02,HLT,132.05,133.01,128.35,128.43,135067
2022-11-03,HLT,127.29,128.53,125.12,127.22,156149
2022-11-04,HLT,130.42,132.37,127.68,128.69,265096
2022-11-07,HLT,128.88,128.88,125.19,127.58,127939
2022-11-08,HLT,128.16,131.02,127.64,129.47,121166
2022-11-09,HLT,128.3,130.93,127.99,128.89,124471
