date,tic,open,high,low,close,volume
2021-04-20,MS,68.0,68.21,65.71,66.3,524432
2021-04-21,MS,65.86,68.03,65.47,67.99,475127
2021-04-22,MS,67.71,68.19,67.04,67.15,471843
2021-04-23,MS,67.26,69.74,67.2,69.45,661035
2021-04-26,MS,70.06,70.67,69.84,69.87,324571
2021-04-27,MS,69.89,70.38,69.66,70.31,228179
2021-04-28,MS,70.65,71.15,70.41,70.99,276088
2021-04-29,MS,71.67,72.17,70.76,72.06,373691
2021-04-30,MS,71.37,71.72,70.84,71.09,427525
2021-05-03,MS,71.46,71.89,70.89,71.02,233487
2021-05-04,MS,70.83,71.34,69.6,71.13,330397
2021-05-05,MS,71.42,73.08,70.86,72.78,265967
2021-05-06,MS,73.13,74.85,72.74,74.81,439492
2021-05-07,MS,73.63,75.83,73.53,75.59,264196
2021-05-10,MS,75.9,76.54,74.46,74.5,311438
2021-05-11,MS,73.29,74.0,72.26,73.17,324573
2021-05-12,MS,73.69,74.23,71.81,72.08,597594
2021-05-13,MS,71.86,73.76,71.85,73.12,196730
2021-05-14,MS,73.75,75.44,73.75,75.24,285328
2021-05-17,MS,74.81,75.9,74.34,75.88,204542
2021-05-18,MS,76.13,76.24,74.84,74.88,166741
2021-05-19,MS,73.43,74.16,72.64,74.08,323534
2021-05-20,MS,74.36,74.95,73.54,74.46,224321
2021-05-21,MS,74.98,76.46,74.74,76.05,294722
2021-05-24,MS,76.42,77.7,76.09,77.24,176485
2021-05-25,MS,77.8,78.66,76.45,76.49,265192
2021-05-26,MS,76.37,77.38,75.77,76.94,224088
2021-05-27,MS,77.63,78.29,76.36,77.8,389735
2021-05-28,MS,78.04,78.61,77.45,78.29,236269
2021-06-01,MS,79.6,80.37,79.16,79.35,637749
2021-06-02,MS,79.67,80.23,78.89,79.93,271194
2021-06-03,MS,79.68,80.9,79.51,80.41,382834
2021-06-04,MS,80.71,81.06,79.81,80.93,191419
2021-06-07,MS,81.14,81.19,79.89,80.29,258189
2021-06-08,MS,79.66,80.26,78.98,79.93,418356
2021-06-09,MS,79.57,80.27,79.08,79.83,348216
2021-06-10,MS,80.62,80.88,78.85,78.94,295680
2021-06-11,MS,79.18,79.72,79.01,79.29,231044
2021-06-14,MS,79.07,79.14,77.44,78.15,265042
2021-06-15,MS,78.35,78.51,77.46,77.99,245255
2021-06-16,MS,78.04,78.91,77.11,78.48,530436
2021-06-17,MS,79.0,79.0,75.03,75.74,411106
2021-06-18,MS,74.23,74.83,72.33,72.4,647696
2021-06-21,MS,72.8,74.45,72.63,74.04,339628
2021-06-22,MS,73.77,74.26,73.25,73.81,214554
2021-06-23,MS,74.03,74.34,73.71,73.96,240077
2021-06-24,MS,74.48,75.27,73.94,75.0,362618
2021-06-25,MS,75.27,76.33,74.71,76.15,284223
2021-06-28,MS,75.83,75.98,74.45,75.55,200514
2021-06-29,MS,78.41,78.88,77.36,78.06,440063
2021-06-30,MS,77.67,79.17,77.67,79.0,404380
2021-07-01,MS,79.23,79.41,78.48,79.27,274348
2021-07-02,MS,79.22,79.31,78.67,79.3,165147
2021-07-06,MS,79.16,79.16,77.24,77.73,216748
2021-07-07,MS,77.2,77.9,76.3,77.53,194106
2021-07-08,MS,76.18,76.34,74.93,75.41,364627
2021-07-09,MS,76.62,78.05,76.35,77.82,238208
2021-07-12,MS,77.62,80.54,77.39,79.84,382772
2021-07-13,MS,79.7,80.55,79.05,80.29,471778
2021-07-14,MS,80.22,80.82,78.78,79.6,540911
2021-07-15,MS,78.69,81.0,78.66,79.78,459319
2021-07-16,MS,80.37,80.44,78.49,78.6,392111
2021-07-19,MS,76.67,77.23,75.46,76.98,346567
2021-07-20,MS,76.74,80.61,76.71,79.51,303263
2021-07-21,MS,80.35,82.7,80.35,82.39,333028
2021-07-22,MS,82.24,82.89,81.71,82.31,248974
2021-07-23,MS,82.7,83.69,81.16,81.48,344794
2021-07-26,MS,81.29,83.26,81.29,83.14,258727
2021-07-27,MS,82.37,83.59,82.3,83.11,182597
2021-07-28,MS,83.15,83.45,82.34,82.76,237780
2021-07-29,MS,83.45,84.01,82.94,83.54,170579
2021-07-30,MS,83.46,84.3,82.9,83.24,197989
2021-08-02,MS,83.84,85.34,83.29,83.48,284945
2021-08-03,MS,83.92,84.18,82.35,83.77,211057
2021-08-04,MS,83.09,84.6,83.07,83.52,146261
2021-08-05,MS,84.09,84.97,84.08,84.89,139134
2021-08-06,MS,85.82,86.74,85.36,86.53,246504
2021-08-09,MS,86.41,87.62,85.9,87.41,360922
2021-08-10,MS,87.36,89.31,87.35,88.52,592710
2021-08-11,MS,88.75,90.16,88.39,90.12,225922
2021-08-12,MS,90.05,90.85,89.89,90.81,142904
2021-08-13,MS,90.72,90.89,89.1,90.2,303066
2021-08-16,MS,89.35,90.07,88.69,90.0,126565
2021-08-17,MS,89.06,90.1,88.18,89.28,166989
2021-08-18,MS,88.58,89.41,87.77,87.86,184250
2021-08-19,MS,86.39,87.41,85.67,86.49,410770
2021-08-20,MS,86.37,87.65,86.36,87.38,181317
2021-08-23,MS,88.35,89.26,88.28,88.64,143875
2021-08-24,MS,89.16,89.75,89.0,89.43,116464
2021-08-25,MS,89.63,91.07,89.44,90.31,151910
2021-08-26,MS,90.82,91.67,89.96,90.14,167409
2021-08-27,MS,90.12,91.51,90.03,91.51,305978
2021-08-30,MS,91.51,91.77,90.14,90.31,128357
2021-08-31,MS,90.57,90.85,89.74,90.6,148495
2021-09-01,MS,90.47,91.17,89.89,90.52,122504
2021-09-02,MS,90.86,91.52,90.57,90.95,109864
2021-09-03,MS,90.66,91.28,90.04,90.45,175587
2021-09-07,MS,90.56,91.4,90.3,90.39,286436
2021-09-08,MS,90.13,90.7,89.44,89.85,141602
2021-09-09,MS,89.68,91.3,89.67,90.07,160044
2021-09-10,MS,90.74,90.86,89.56,89.9,200390
2021-09-13,MS,90.39,90.64,89.61,90.57,274557
2021-09-14,MS,90.5,91.45,88.23,88.39,192114
2021-09-15,MS,88.62,89.66,88.38,89.41,270637
2021-09-16,MS,90.02,90.26,88.36,88.93,180489
2021-09-17,MS,89.48,90.13,88.01,88.36,262264
2021-09-20,MS,85.44,86.08,84.08,85.62,255397
2021-09-21,MS,86.35,86.47,85.02,85.28,180138
2021-09-22,MS,86.54,88.31,86.48,87.43,182902
2021-09-23,MS,88.38,90.22,88.25,89.84,165042
2021-09-24,MS,89.57,90.33,89.24,89.28,146899
2021-09-27,MS,90.17,91.75,90.17,91.18,252719
2021-09-28,MS,90.61,91.93,88.26,88.56,472133
2021-09-29,MS,87.86,87.93,86.0,86.38,673561
2021-09-30,MS,86.92,87.05,83.6,84.44,591195
2021-10-01,MS,84.97,86.65,84.25,85.9,180633
2021-10-04,MS,85.9,87.21,84.14,84.29,482315
2021-10-05,MS,85.25,86.53,84.59,86.08,447772
2021-10-06,MS,85.18,86.29,84.36,85.98,410193
2021-10-07,MS,87.36,87.52,85.65,85.71,329671
2021-10-08,MS,85.95,87.35,85.37,86.81,282926
2021-10-11,MS,87.07,87.35,84.38,84.38,262547
2021-10-12,MS,84.41,85.64,83.92,84.87,210043
2021-10-13,MS,85.11,86.05,83.94,85.5,489194
2021-10-14,MS,87.6,87.9,84.91,87.71,625440
2021-10-15,MS,88.9,89.55,88.39,88.63,518164
2021-10-18,MS,88.46,90.18,87.26,87.99,592411
2021-10-19,MS,88.13,88.89,87.97,88.3,234756
2021-10-20,MS,87.82,88.42,86.72,87.33,291302
2021-10-21,MS,87.04,88.21,86.4,87.04,122420
2021-10-22,MS,87.35,88.69,87.3,88.33,242961
2021-10-26,MS,88.72,90.2,88.25,89.78,229257
2021-10-27,MS,88.72,90.09,88.36,88.4,249227
2021-10-28,MS,89.01,89.65,88.06,89.61,169430
2021-10-29,MS,89.24,90.24,89.06,89.75,238404
2021-11-01,MS,90.71,91.13,89.75,90.86,166019
2021-11-02,MS,90.69,92.01,90.37,91.43,166985
2021-11-03,MS,91.19,91.42,89.0,89.64,381870
2021-11-04,MS,89.22,89.22,85.77,87.21,812572
2021-11-05,MS,88.4,89.08,87.12,87.2,353353
2021-11-08,MS,87.94,88.92,87.33,87.37,254511
2021-11-09,MS,86.97,87.61,85.88,87.12,327111
2021-11-10,MS,86.85,87.0,85.38,85.4,328272
2021-11-11,MS,85.65,86.74,85.22,86.4,277025
2021-11-12,MS,86.73,87.25,85.68,87.23,208845
2021-11-15,MS,87.39,88.02,87.33,87.55,185665
2021-11-16,MS,87.36,88.7,86.99,87.97,331515
2021-11-17,MS,87.8,87.81,85.05,85.33,432019
2021-11-18,MS,85.55,85.81,84.31,85.33,185448
2021-11-19,MS,83.81,85.5,82.97,84.7,263048
2021-11-22,MS,85.88,87.81,85.46,86.75,290720
2021-11-23,MS,87.54,89.19,87.53,88.99,256969
2021-11-24,MS,88.97,89.27,87.49,88.3,157328
2021-11-26,MS,85.48,85.69,83.76,85.6,521445
2021-11-29,MS,86.57,86.98,83.83,84.91,267291
2021-11-30,MS,84.25,84.25,82.04,82.78,538349
2021-12-01,MS,84.74,86.15,83.25,83.26,298233
2021-12-02,MS,84.05,87.09,83.26,86.36,448482
2021-12-03,MS,87.33,88.09,84.61,85.74,278515
2021-12-06,MS,87.23,87.97,86.4,86.71,286328
2021-12-07,MS,87.73,90.07,87.73,89.55,263857
2021-12-08,MS,89.68,90.05,88.44,88.47,287417
2021-12-09,MS,87.92,88.91,87.64,87.84,381846
2021-12-10,MS,87.81,87.97,85.95,85.96,335111
2021-12-13,MS,85.59,85.66,84.57,84.9,267777
2021-12-14,MS,84.49,86.85,84.46,86.36,511371
2021-12-15,MS,86.59,87.18,84.97,86.86,175968
2021-12-16,MS,88.22,88.6,87.08,87.57,304367
2021-12-17,MS,86.89,86.89,84.6,84.84,406011
2021-12-20,MS,83.52,83.72,82.31,83.3,375996
2021-12-21,MS,84.05,86.05,83.96,85.4,168662
2021-12-22,MS,85.28,86.2,85.24,85.87,115895
2021-12-23,MS,86.5,87.3,86.31,86.78,106960
2021-12-27,MS,87.05,87.81,86.63,87.69,160199
2021-12-28,MS,87.39,88.23,86.99,87.35,112619
2021-12-29,MS,87.41,87.79,86.22,86.29,523960
2021-12-30,MS,86.62,87.29,86.26,86.3,122983
2021-12-31,MS,86.0,86.64,85.18,85.74,161220
2022-01-03,MS,86.78,88.52,86.78,87.51,397208
2022-01-04,MS,89.27,91.44,89.23,91.08,295743
2022-01-05,MS,90.68,91.73,88.75,88.85,453700
2022-01-06,MS,90.92,90.98,87.93,90.31,428469
2022-01-07,MS,90.44,91.31,89.95,90.93,223289
2022-01-10,MS,91.48,91.82,89.83,90.93,356193
2022-01-11,MS,91.12,92.68,90.52,92.54,210859
2022-01-12,MS,92.99,93.0,89.47,90.02,548688
2022-01-13,MS,90.42,91.13,89.27,89.51,223665
2022-01-14,MS,87.12,87.74,85.08,86.49,985893
2022-01-18,MS,84.09,84.21,81.22,82.34,1010475
2022-01-19,MS,85.37,85.72,82.99,83.63,656895
2022-01-20,MS,84.6,89.06,84.43,87.22,1522401
2022-01-21,MS,85.56,86.94,84.18,86.42,1114795
2022-01-24,MS,83.98,85.51,81.87,84.16,325002
2022-01-25,MS,83.94,87.19,83.0,86.54,991929
2022-01-26,MS,87.66,88.89,86.43,87.52,453181
2022-01-27,MS,88.31,89.3,87.06,88.41,1519421
2022-01-28,MS,87.58,89.63,86.34,89.54,820807
2022-01-31,MS,88.74,90.36,88.22,90.21,260107
2022-02-01,MS,90.56,91.56,90.02,91.41,241558
2022-02-02,MS,91.29,91.72,90.0,91.45,237217
2022-02-03,MS,91.4,91.55,89.83,89.98,180541
2022-02-04,MS,89.98,92.37,89.86,91.58,494303
2022-02-07,MS,91.61,93.39,91.25,92.53,381808
2022-02-08,MS,93.37,94.4,92.68,93.55,263279
2022-02-09,MS,94.08,95.95,94.07,95.65,614172
2022-02-10,MS,95.17,96.49,94.27,94.6,425765
2022-02-11,MS,94.08,95.33,91.33,91.97,648514
2022-02-14,MS,91.76,91.79,89.38,90.25,490315
2022-02-15,MS,91.17,91.77,89.87,90.97,335741
2022-02-16,MS,90.16,90.63,88.55,88.98,618005
2022-02-17,MS,87.99,88.09,84.36,84.57,835056
2022-02-18,MS,83.61,84.45,82.55,83.93,611644
2022-02-22,MS,83.33,85.12,82.6,83.35,471102
2022-02-23,MS,83.83,84.19,81.88,82.29,313632
2022-02-24,MS,78.94,81.07,77.91,80.71,838439
2022-02-25,MS,80.94,83.3,80.68,83.18,405358
2022-02-28,MS,80.69,81.11,79.11,79.77,1469534
2022-03-01,MS,79.17,79.17,76.09,77.07,841141
2022-03-02,MS,77.46,78.53,76.57,77.69,1270252
2022-03-03,MS,78.81,79.38,76.61,77.22,451519
2022-03-04,MS,75.71,76.4,74.56,75.97,647562
2022-03-07,MS,74.86,75.71,73.38,73.43,380756
2022-03-09,MS,75.8,78.28,75.8,76.9,825439
2022-03-10,MS,75.41,77.22,74.78,75.51,457040
2022-03-11,MS,76.59,77.13,74.86,74.92,505370
2022-03-14,MS,75.52,76.27,74.31,74.5,422556
2022-03-15,MS,75.37,76.25,74.41,75.89,315375
2022-03-16,MS,77.49,81.23,77.47,80.71,1142877
2022-03-17,MS,79.28,82.83,79.1,82.55,1263612
2022-03-18,MS,82.14,83.47,81.32,83.43,762286
2022-03-21,MS,82.97,83.45,81.12,81.46,378208
2022-03-22,MS,81.94,83.18,81.71,82.84,273745
2022-03-23,MS,82.44,82.64,80.83,81.28,240901
2022-03-24,MS,81.4,81.89,80.86,81.03,215811
2022-03-25,MS,81.4,82.62,80.92,81.28,207501
2022-03-28,MS,81.19,81.19,79.3,80.28,286013
2022-03-29,MS,81.77,82.06,80.1,80.78,249422
2022-03-30,MS,80.78,80.87,78.95,79.42,441887
2022-03-31,MS,79.02,79.3,76.88,76.91,419261
2022-04-01,MS,77.53,77.83,75.57,76.48,384289
2022-04-04,MS,76.21,77.02,75.5,76.77,297601
2022-04-05,MS,76.26,76.37,74.71,74.97,881128
2022-04-06,MS,74.52,74.54,72.79,73.12,615508
2022-04-07,MS,72.88,73.51,71.61,73.14,457219
2022-04-08,MS,73.27,74.55,73.0,73.91,248333
2022-04-11,MS,73.54,75.48,73.03,73.92,389660
2022-04-12,MS,73.67,75.62,73.49,73.81,360059
2022-04-13,MS,72.87,74.1,72.84,74.1,468218
2022-04-14,MS,75.78,77.22,74.41,74.54,697595
2022-04-18,MS,74.27,76.68,74.27,76.07,384058
2022-04-19,MS,76.68,78.37,76.53,78.22,326160
2022-04-20,MS,78.87,80.54,78.87,79.69,509285
2022-04-21,MS,80.61,81.73,78.03,78.31,326455
2022-04-22,MS,77.46,77.46,74.46,74.55,307120
2022-04-25,MS,73.75,75.03,72.96,74.81,341785
2022-04-26,MS,73.75,74.96,72.38,72.38,285264
2022-04-27,MS,72.24,73.59,71.99,72.26,465472
2022-04-28,MS,73.21,74.36,72.41,73.97,265895
2022-04-29,MS,73.66,74.27,71.27,71.42,240503
2022-05-02,MS,71.67,72.84,70.99,72.71,417711
2022-05-03,MS,73.14,75.21,73.0,74.27,255967
2022-05-04,MS,74.53,77.63,74.46,77.33,462379
2022-05-05,MS,76.1,76.41,74.02,75.39,274714
2022-05-06,MS,74.85,74.99,73.01,74.71,260980
2022-05-09,MS,73.13,73.79,71.6,71.93,597548
2022-05-10,MS,72.63,73.21,69.84,71.24,341748
2022-05-11,MS,70.92,72.78,69.87,69.93,269024
2022-05-12,MS,69.24,70.51,68.09,69.75,293556
2022-05-13,MS,70.65,72.27,70.49,71.45,288678
2022-05-16,MS,71.29,71.78,69.96,70.87,173830
2022-05-17,MS,72.46,73.84,72.14,73.54,232467
2022-05-18,MS,72.45,72.93,71.26,71.62,209783
2022-05-19,MS,70.72,71.99,70.53,70.92,435373
2022-05-20,MS,71.51,72.0,68.81,70.37,236854
2022-05-23,MS,71.69,73.91,71.08,73.02,299015
2022-05-24,MS,72.33,72.91,71.03,72.77,237925
2022-05-25,MS,72.11,73.46,71.86,72.95,294035
2022-05-26,MS,73.96,75.86,73.88,75.4,307930
2022-05-27,MS,75.98,76.71,75.32,76.7,178940
2022-05-31,MS,75.61,76.99,75.39,76.41,262983
2022-06-01,MS,76.75,76.96,74.26,75.4,341787
