date,tic,open,high,low,close,volume
2021-08-26,RL,108.29,108.29,105.65,105.99,38365
2021-08-27,RL,106.61,108.88,105.86,107.75,24981
2021-08-30,RL,108.62,108.62,106.34,106.57,25294
2021-08-31,RL,106.58,107.29,105.27,105.84,45305
2021-09-01,RL,108.79,109.95,107.68,108.31,69282
2021-09-02,RL,108.42,108.45,106.92,107.15,55544
2021-09-03,RL,107.06,107.07,103.85,104.63,50741
2021-09-07,RL,104.57,104.86,102.55,102.88,37699
2021-09-08,RL,101.79,102.27,99.71,100.91,37831
2021-09-09,RL,101.08,104.44,101.08,103.64,56193
2021-09-10,RL,104.43,104.85,102.54,102.64,41534
2021-09-13,RL,103.43,103.96,101.9,103.6,26946
2021-09-14,RL,103.86,103.86,101.09,101.79,36041
2021-09-15,RL,100.78,102.25,100.49,102.13,33524
2021-09-16,RL,103.06,103.89,102.6,102.6,35801
2021-09-17,RL,102.4,104.29,101.99,103.06,29394
2021-09-20,RL,100.14,101.41,99.51,101.19,66419
2021-09-21,RL,102.66,102.74,100.01,100.43,28785
2021-09-22,RL,102.36,104.1,101.77,103.28,41817
2021-09-23,RL,105.48,107.06,105.48,105.98,36792
2021-09-24,RL,103.56,107.15,102.78,106.85,35884
2021-09-27,RL,107.58,110.22,107.58,108.13,42310
2021-09-28,RL,108.56,110.18,107.47,109.04,34308
2021-09-29,RL,109.4,110.19,106.9,107.14,37721
2021-09-30,RL,106.73,106.75,101.75,101.75,169270
2021-10-01,RL,102.97,105.56,100.85,105.2,46191
2021-10-04,RL,105.55,107.98,105.55,107.61,58906
2021-10-05,RL,107.96,112.42,107.89,109.45,123350
2021-10-06,RL,108.24,109.01,104.63,105.69,94893
2021-10-07,RL,107.03,109.4,107.03,107.39,58191
2021-10-08,RL,106.77,106.77,102.91,103.84,36536
2021-10-11,RL,104.75,104.87,101.57,102.19,52515
2021-10-12,RL,102.22,106.0,102.22,105.43,46836
2021-10-13,RL,105.99,106.97,104.86,106.55,20671
2021-10-14,RL,107.23,108.57,106.81,108.1,23335
2021-10-15,RL,109.34,109.45,108.1,108.88,36779
2021-10-18,RL,106.84,109.5,105.99,109.43,40518
2021-10-19,RL,108.56,109.49,108.29,108.63,27502
2021-10-20,RL,109.33,111.73,108.41,108.73,40175
2021-10-21,RL,109.28,111.9,109.1,111.34,54437
2021-10-22,RL,111.96,113.57,110.88,112.92,35696
2021-10-26,RL,114.55,115.23,113.53,114.07,34138
2021-10-27,RL,112.68,113.9,111.62,111.62,51157
2021-10-28,RL,112.46,115.42,112.46,114.42,83617
2021-10-29,RL,114.57,117.19,113.99,116.54,78474
2021-11-01,RL,117.62,120.53,117.62,118.95,80463
2021-11-02,RL,116.96,116.96,107.05,107.36,161719
2021-11-03,RL,108.13,113.75,108.13,112.74,117107
2021-11-04,RL,114.06,116.44,113.66,113.93,75268
2021-11-05,RL,115.24,118.68,115.24,116.93,32029
2021-11-08,RL,117.39,119.29,116.49,118.23,66686
2021-11-09,RL,118.92,118.92,116.67,118.38,36304
2021-11-10,RL,117.38,119.94,114.87,115.79,39371
2021-11-11,RL,115.79,117.68,114.44,114.76,36747
2021-11-12,RL,114.99,115.16,113.86,114.51,25255
2021-11-15,RL,114.77,115.48,114.24,114.63,32198
2021-11-16,RL,115.07,117.05,115.07,117.01,31061
2021-11-17,RL,117.33,117.66,114.28,115.15,34568
2021-11-18,RL,115.77,116.14,114.13,115.28,42240
2021-11-19,RL,114.83,114.83,111.38,111.63,114412
2021-11-22,RL,111.98,115.12,111.23,114.32,26241
2021-11-23,RL,114.24,116.25,112.92,113.96,58505
2021-11-24,RL,111.24,112.01,108.97,111.46,73228
2021-11-26,RL,106.3,107.72,104.6,106.84,58596
2021-11-29,RL,108.77,109.94,106.53,109.27,106227
2021-11-30,RL,108.08,108.79,104.74,106.38,68569
2021-12-01,RL,109.85,113.3,106.64,106.7,125486
2021-12-02,RL,107.09,109.61,106.45,109.25,57524
2021-12-03,RL,110.43,110.54,105.06,106.48,70121
2021-12-06,RL,108.96,114.41,108.76,112.32,53115
2021-12-07,RL,114.13,117.06,113.97,114.16,41146
2021-12-08,RL,113.38,114.56,112.97,113.77,36525
2021-12-09,RL,113.28,114.5,112.23,112.23,13551
2021-12-10,RL,113.17,113.17,110.91,112.62,17858
2021-12-13,RL,113.59,113.59,108.71,110.12,18632
2021-12-14,RL,102.84,108.56,102.75,107.03,64320
2021-12-15,RL,106.54,106.66,103.12,106.2,56885
2021-12-16,RL,106.15,107.25,104.44,104.9,33346
2021-12-17,RL,103.71,106.92,102.48,105.45,37312
2021-12-20,RL,103.7,103.7,98.12,99.82,70647
2021-12-21,RL,101.57,102.77,101.16,102.58,29855
2021-12-22,RL,102.99,104.17,102.6,103.05,17663
2021-12-23,RL,103.35,103.89,102.34,103.49,16879
2021-12-27,RL,104.69,108.12,104.37,107.9,40506
2021-12-28,RL,108.93,109.38,107.45,107.63,18451
2021-12-29,RL,108.19,108.81,107.79,108.34,15401
2021-12-30,RL,109.33,109.85,108.53,108.75,17132
2021-12-31,RL,109.08,109.84,108.28,109.67,22064
2022-01-03,RL,110.08,112.78,110.08,111.51,49611
2022-01-04,RL,113.16,115.48,113.1,114.64,39946
2022-01-05,RL,115.25,116.44,112.59,112.64,39074
2022-01-06,RL,112.99,112.99,109.49,110.69,72508
2022-01-07,RL,110.73,111.34,108.71,108.85,24920
2022-01-10,RL,108.17,108.17,103.75,106.56,64098
2022-01-11,RL,107.11,108.69,105.18,108.19,28583
2022-01-12,RL,108.62,109.82,105.87,106.15,49200
2022-01-13,RL,107.33,109.41,106.92,108.31,26660
2022-01-14,RL,105.73,106.63,104.54,105.9,30377
2022-01-18,RL,104.3,104.96,103.46,103.58,28457
2022-01-19,RL,104.67,106.74,104.26,104.35,28916
2022-01-20,RL,104.6,105.43,101.25,101.39,47501
2022-01-21,RL,99.61,102.18,99.53,100.12,56736
2022-01-24,RL,97.62,98.8,96.19,97.43,13310
2022-01-25,RL,99.14,100.97,97.59,99.79,40837
2022-01-26,RL,101.35,101.45,96.7,97.59,55345
2022-01-27,RL,99.12,102.32,98.03,98.92,56376
2022-01-28,RL,98.88,101.23,97.46,100.87,73416
2022-01-31,RL,100.44,103.39,100.44,102.26,88100
2022-02-01,RL,102.03,105.02,102.03,104.69,68605
2022-02-02,RL,105.58,107.24,103.22,104.83,113565
2022-02-03,RL,112.17,112.9,108.02,108.52,187815
2022-02-04,RL,109.93,110.32,108.28,109.43,87116
2022-02-07,RL,109.84,110.68,109.07,110.08,78043
2022-02-08,RL,110.45,115.3,110.19,114.99,137715
2022-02-09,RL,116.0,118.69,114.83,117.33,83484
2022-02-10,RL,116.03,118.09,115.34,115.86,83362
2022-02-11,RL,115.7,116.87,112.12,112.26,54098
2022-02-14,RL,113.17,114.95,112.79,112.98,39905
2022-02-15,RL,115.53,118.94,115.53,118.73,80585
2022-02-16,RL,118.11,121.05,118.11,119.93,61025
2022-02-17,RL,119.29,120.35,116.7,116.7,84769
2022-02-18,RL,117.84,119.35,116.04,116.68,65972
2022-02-22,RL,116.11,124.99,115.71,119.61,227471
2022-02-23,RL,120.58,121.83,118.38,119.03,82732
2022-02-24,RL,115.73,119.24,115.37,118.95,73292
2022-02-25,RL,119.21,124.21,118.93,123.71,101860
2022-02-28,RL,121.65,122.58,119.56,121.86,77447
2022-03-01,RL,121.71,121.87,113.98,115.01,76854
2022-03-02,RL,116.08,119.64,115.94,118.53,73259
2022-03-03,RL,118.4,118.4,113.77,114.87,78004
2022-03-04,RL,112.99,113.21,105.66,107.02,105609
2022-03-07,RL,105.57,105.77,93.64,93.93,206218
2022-03-09,RL,97.36,100.91,97.36,100.2,69452
2022-03-10,RL,98.44,103.31,98.07,100.62,140700
2022-03-11,RL,101.88,101.88,98.97,99.23,51626
2022-03-14,RL,100.08,101.75,98.36,99.24,62936
2022-03-15,RL,100.23,101.46,96.88,99.61,94753
2022-03-16,RL,101.84,108.18,101.46,105.06,74077
2022-03-17,RL,106.75,109.94,106.18,109.89,80550
2022-03-18,RL,108.56,112.24,108.56,112.08,51008
2022-03-21,RL,111.64,112.54,108.49,109.35,41916
2022-03-22,RL,110.77,111.25,107.02,108.18,35753
2022-03-23,RL,107.59,108.06,106.63,107.32,25416
2022-03-24,RL,108.36,108.55,107.35,108.42,32793
2022-03-25,RL,109.25,109.25,107.21,108.37,24682
2022-03-28,RL,108.58,110.06,105.98,110.06,50136
2022-03-29,RL,112.5,115.28,112.5,113.03,45797
2022-03-30,RL,112.23,112.91,109.67,110.42,39234
2022-03-31,RL,109.77,109.78,105.09,105.23,60598
2022-04-01,RL,105.78,105.83,102.89,103.94,35667
2022-04-04,RL,103.67,107.23,103.54,106.79,41506
2022-04-05,RL,103.37,104.89,102.44,102.65,49348
2022-04-06,RL,100.97,101.49,97.35,98.26,88655
2022-04-07,RL,98.33,98.39,93.78,97.28,99726
2022-04-08,RL,95.69,99.58,94.76,98.04,71243
2022-04-11,RL,97.55,101.98,97.39,97.46,128049
2022-04-12,RL,99.97,100.68,97.93,98.19,44621
2022-04-13,RL,98.95,100.77,98.68,99.9,49360
2022-04-14,RL,101.31,101.87,99.92,100.65,66847
2022-04-18,RL,100.31,101.21,98.96,100.84,29421
2022-04-19,RL,102.26,105.0,102.26,104.64,46675
2022-04-20,RL,105.54,107.8,104.98,107.2,66117
2022-04-21,RL,109.59,109.59,105.34,106.05,36569
2022-04-22,RL,104.31,105.09,100.95,101.36,76784
2022-04-25,RL,100.4,100.88,96.89,100.53,115962
2022-04-26,RL,99.79,99.79,95.54,96.87,91933
2022-04-27,RL,96.38,97.84,95.88,95.98,97331
2022-04-28,RL,97.73,99.32,95.92,99.1,80685
2022-04-29,RL,98.81,100.22,96.52,96.76,74181
2022-05-02,RL,96.72,99.18,96.18,99.05,69295
2022-05-03,RL,99.85,99.85,96.61,98.24,48560
2022-05-04,RL,98.39,99.87,95.89,99.84,46760
2022-05-05,RL,97.78,98.19,91.83,92.92,73347
2022-05-06,RL,91.62,93.73,88.96,91.42,80826
2022-05-09,RL,89.68,92.4,87.31,87.98,119809
2022-05-10,RL,89.14,89.39,86.18,88.19,71913
2022-05-11,RL,88.48,89.08,85.52,85.73,90617
2022-05-12,RL,85.24,89.38,85.24,88.57,165682
2022-05-13,RL,89.35,93.61,89.35,92.64,32301
2022-05-16,RL,92.62,93.12,90.62,91.22,49346
2022-05-17,RL,94.91,95.35,91.63,94.65,64563
2022-05-18,RL,90.31,90.89,87.66,88.45,117601
2022-05-19,RL,86.95,87.72,84.91,85.42,85131
2022-05-20,RL,85.91,86.9,83.67,86.52,78100
2022-05-23,RL,86.21,87.29,81.78,84.31,160512
2022-05-24,RL,82.7,86.99,80.5,84.6,210355
2022-05-25,RL,84.12,90.01,84.12,86.91,142909
2022-05-26,RL,89.55,92.85,89.55,91.28,51326
2022-05-27,RL,91.48,92.78,90.79,91.76,51652
2022-05-31,RL,91.67,94.51,90.25,93.8,106343
2022-06-01,RL,95.3,95.58,92.65,93.92,94450
2022-06-02,RL,94.32,96.57,94.13,96.57,70772
2022-06-03,RL,96.11,98.35,94.86,97.62,72631
2022-06-06,RL,98.23,98.3,96.85,98.2,53310
2022-06-07,RL,96.97,99.34,96.72,98.85,80053
2022-06-08,RL,97.14,98.55,96.64,96.87,135097
2022-06-09,RL,96.18,96.68,95.39,95.78,77304
2022-06-10,RL,93.21,94.97,92.52,92.53,77439
2022-06-13,RL,89.31,89.76,86.44,87.63,73538
2022-06-14,RL,87.48,89.22,87.48,87.69,42105
2022-06-15,RL,89.0,89.93,87.43,88.94,36315
2022-06-16,RL,85.58,85.71,80.3,80.86,54412
2022-06-17,RL,81.89,83.9,80.59,83.29,79302
2022-06-21,RL,85.97,86.02,83.65,85.53,78568
2022-06-22,RL,84.48,86.79,84.48,85.65,35366
2022-06-23,RL,86.1,87.16,85.49,86.64,40073
2022-06-24,RL,86.93,89.61,86.93,89.31,43485
2022-06-27,RL,89.81,89.87,87.07,87.36,53048
2022-06-28,RL,88.79,90.19,86.27,86.36,48358
2022-06-29,RL,84.44,85.27,83.74,84.93,70316
2022-06-30,RL,83.71,84.22,82.46,83.92,78512
2022-07-01,RL,83.89,85.26,82.84,84.9,59093
2022-07-05,RL,83.25,85.0,83.19,84.91,56610
2022-07-06,RL,85.41,85.41,83.11,84.21,41356
2022-07-07,RL,85.15,87.24,84.94,87.16,66690
2022-07-08,RL,86.59,87.83,85.08,87.28,27000
2022-07-11,RL,86.33,86.46,85.04,85.9,32292
2022-07-12,RL,86.55,88.5,85.8,87.32,43959
2022-07-13,RL,85.8,88.11,85.19,87.95,37549
2022-07-14,RL,86.34,87.31,86.14,86.67,49894
2022-07-15,RL,87.82,88.23,85.95,87.01,32955
2022-07-18,RL,88.82,89.12,86.2,86.28,38614
2022-07-19,RL,87.9,91.31,87.9,90.8,69293
2022-07-20,RL,90.53,92.1,89.83,91.84,49001
2022-07-21,RL,89.97,92.06,89.89,91.89,33043
2022-07-22,RL,92.3,93.03,90.45,90.67,42342
2022-07-25,RL,91.04,91.04,89.88,90.56,30838
2022-07-26,RL,87.42,88.21,84.75,84.82,97902
2022-07-27,RL,85.6,89.21,85.33,89.21,43567
2022-07-28,RL,89.16,91.22,88.56,91.07,26407
2022-07-29,RL,91.04,92.45,89.62,92.3,34787
2022-08-01,RL,91.63,92.8,91.12,91.62,47150
2022-08-02,RL,90.44,90.55,88.84,88.87,48615
2022-08-03,RL,90.27,92.86,90.04,92.06,48761
2022-08-04,RL,91.56,92.86,91.26,92.35,33875
2022-08-05,RL,91.6,94.04,91.6,93.83,59996
2022-08-08,RL,95.28,97.11,94.38,94.65,79752
2022-08-09,RL,95.73,95.73,87.87,90.56,84243
2022-08-10,RL,92.7,92.95,89.04,89.27,90057
2022-08-11,RL,90.41,95.83,90.41,92.68,85677
2022-08-12,RL,93.31,93.31,91.65,92.46,42047
2022-08-15,RL,91.69,92.31,90.48,92.15,47876
2022-08-16,RL,91.73,94.52,91.73,94.38,83285
2022-08-17,RL,92.19,92.38,90.66,91.9,63386
2022-08-18,RL,91.25,92.83,89.7,92.83,56769
2022-08-19,RL,92.33,92.33,90.34,91.84,67161
2022-08-22,RL,89.92,89.92,88.44,89.05,36731
2022-08-23,RL,89.53,91.97,89.02,89.22,40965
2022-08-24,RL,89.07,89.46,88.34,88.93,50219
2022-08-25,RL,89.62,91.93,89.24,91.93,38281
2022-08-26,RL,92.62,93.32,88.08,88.08,50720
2022-08-29,RL,87.0,88.83,87.0,87.11,37167
2022-08-30,RL,87.93,89.02,87.03,88.39,47122
2022-08-31,RL,87.63,87.83,85.07,85.45,65607
2022-09-01,RL,84.71,84.91,83.15,84.27,76356
2022-09-02,RL,85.51,85.84,83.47,84.22,62671
2022-09-06,RL,84.63,85.25,81.8,83.72,54788
2022-09-07,RL,83.64,86.87,83.64,86.38,57666
2022-09-08,RL,84.62,88.38,84.53,88.19,63352
2022-09-09,RL,89.91,90.83,89.25,90.31,56244
2022-09-12,RL,91.21,93.51,91.21,92.79,46768
2022-09-13,RL,89.96,90.61,87.53,88.11,30763
2022-09-14,RL,87.94,88.57,86.53,87.74,57600
2022-09-15,RL,87.66,90.1,86.56,87.16,64896
2022-09-16,RL,85.83,87.83,85.83,87.55,66537
2022-09-19,RL,87.77,90.16,86.98,90.01,107441
2022-09-20,RL,89.59,92.25,87.69,88.13,125918
2022-09-21,RL,88.93,89.86,86.38,86.39,41537
2022-09-22,RL,85.67,85.95,82.7,82.72,59089
2022-09-23,RL,81.23,81.69,78.23,79.91,96687
2022-09-26,RL,79.86,80.55,78.54,78.54,62078
2022-09-27,RL,80.05,80.89,78.7,80.05,67620
2022-09-28,RL,80.94,83.73,80.94,83.24,69172
2022-09-29,RL,81.75,83.47,80.79,82.38,52582
2022-09-30,RL,79.99,82.41,77.84,80.15,80383
2022-10-03,RL,81.54,82.67,79.44,81.96,47980
2022-10-04,RL,84.18,86.52,83.95,86.49,75280
2022-10-05,RL,85.55,89.13,85.09,88.69,52347
2022-10-06,RL,88.92,89.15,87.7,88.28,54865
2022-10-07,RL,86.66,86.76,84.84,85.73,41718
2022-10-10,RL,86.07,86.08,82.13,83.54,87247
2022-10-11,RL,83.47,86.34,82.97,85.48,68468
2022-10-12,RL,85.73,87.94,84.91,87.3,35709
2022-10-13,RL,85.26,89.97,83.64,88.78,90758
2022-10-14,RL,89.85,90.02,86.63,87.3,36274
2022-10-17,RL,88.83,89.9,88.41,89.56,34234
2022-10-18,RL,91.7,92.19,88.51,89.17,64361
2022-10-19,RL,89.08,89.08,86.2,86.63,45442
2022-10-20,RL,87.36,89.17,84.4,84.63,38525
2022-10-21,RL,84.09,86.09,83.73,85.55,93459
2022-10-24,RL,85.84,86.03,83.55,84.12,51984
2022-10-25,RL,84.65,88.89,84.54,88.48,55518
2022-10-26,RL,88.9,91.1,88.09,88.35,35774
2022-10-27,RL,88.71,89.27,86.47,86.58,29823
2022-10-28,RL,85.9,88.39,85.26,88.01,47210
2022-10-31,RL,87.25,87.78,86.42,87.51,60031
2022-11-01,RL,89.85,89.93,87.02,88.25,38160
2022-11-02,RL,87.73,88.19,85.15,85.15,67612
2022-11-03,RL,84.52,86.66,83.8,85.61,53795
2022-11-04,RL,87.43,90.83,87.43,89.71,79328
2022-11-07,RL,90.18,90.18,86.75,89.23,85057
2022-11-08,RL,89.94,91.69,88.4,89.81,79009
2022-11-09,RL,88.14,89.59,85.03,85.13,81203
2022-11-10,RL,89.18,91.89,87.98,90.08,152941
2022-11-11,RL,90.9,99.93,90.9,98.51,157828
2022-11-14,RL,97.39,97.52,95.48,95.69,53760
2022-11-15,RL,97.5,98.42,96.02,97.96,68756
2022-11-16,RL,95.83,95.83,94.02,94.58,63752
2022-11-17,RL,93.2,96.38,91.97,96.38,50395
2022-11-18,RL,98.19,98.19,95.32,96.96,36401
2022-11-21,RL,95.87,96.39,94.74,95.44,53457
2022-11-22,RL,97.37,100.38,96.75,100.3,61899
2022-11-23,RL,99.81,101.12,99.71,101.02,34161
2022-11-25,RL,101.43,104.12,101.43,103.09,38191
2022-11-28,RL,102.28,103.18,101.48,101.91,87168
2022-11-29,RL,103.44,107.06,103.44,106.29,84821
2022-11-30,RL,106.31,106.9,105.21,106.84,129379
2022-12-01,RL,107.1,108.68,106.27,107.57,70576
2022-12-02,RL,106.2,109.52,106.2,109.08,68005
2022-12-05,RL,106.73,106.73,103.7,104.77,117018
2022-12-06,RL,105.03,105.84,103.44,104.52,75470
2022-12-07,RL,103.21,105.58,103.17,103.62,51372
2022-12-08,RL,104.39,106.74,104.39,105.76,67425
2022-12-09,RL,104.44,104.74,101.38,101.49,60945
2022-12-12,RL,102.77,105.1,101.41,104.95,59882
2022-12-13,RL,108.84,108.84,103.44,105.02,74322
2022-12-14,RL,104.7,105.46,103.01,104.27,76942
2022-12-15,RL,101.4,101.4,100.17,100.6,43188
2022-12-16,RL,99.69,100.12,97.71,99.28,113813
2022-12-19,RL,99.76,99.76,96.83,97.21,48814
2022-12-20,RL,97.14,97.84,95.21,95.95,71161
2022-12-21,RL,97.34,98.49,97.09,97.53,72842
2022-12-22,RL,96.55,98.01,96.32,97.93,29053
2022-12-23,RL,97.83,98.82,97.28,98.5,39001
2022-12-27,RL,98.74,99.85,97.82,98.38,44273
2022-12-28,RL,98.03,99.14,95.55,96.68,57659
2022-12-29,RL,98.04,99.77,97.84,99.42,30951
2022-12-30,RL,98.54,100.59,98.29,100.43,36025
2023-01-03,RL,102.25,104.62,102.18,103.8,93147
2023-01-04,RL,105.03,108.6,105.03,107.6,99940
2023-01-05,RL,107.05,109.56,106.42,108.7,47191
2023-01-06,RL,110.24,110.37,108.86,110.23,57242
2023-01-09,RL,110.26,110.33,108.58,108.75,61685
2023-01-10,RL,108.6,109.0,107.54,108.42,51512
2023-01-11,RL,109.06,111.96,108.89,110.48,82065
2023-01-12,RL,111.05,113.53,111.05,113.53,114855
2023-01-13,RL,112.35,113.86,111.75,112.98,70993
2023-01-17,RL,112.94,113.7,112.35,113.43,87606
2023-01-18,RL,114.41,115.31,113.0,113.09,66214
2023-01-19,RL,111.61,112.11,109.82,111.48,53512
2023-01-20,RL,113.7,115.81,112.5,115.03,78463
2023-01-23,RL,114.81,120.97,114.31,120.59,132487
2023-01-24,RL,119.57,121.1,118.58,120.13,54149
2023-01-25,RL,118.81,118.81,116.47,117.81,83639
2023-01-26,RL,119.08,119.08,116.19,118.01,53135
2023-01-27,RL,114.06,117.11,112.69,116.6,82138
2023-01-30,RL,115.53,117.52,115.44,115.82,75169
2023-01-31,RL,116.21,117.9,115.76,117.7,55982
2023-02-01,RL,118.07,121.69,117.73,121.12,83377
2023-02-02,RL,121.37,122.51,119.48,120.64,105415
2023-02-03,RL,118.69,122.21,118.32,119.73,79570
2023-02-06,RL,118.52,118.56,114.76,115.01,67122
2023-02-07,RL,113.99,116.42,113.6,116.25,125145
2023-02-08,RL,109.78,112.38,108.04,111.43,362746
2023-02-09,RL,114.94,117.21,110.99,111.78,206137
2023-02-10,RL,111.19,112.85,109.64,112.31,107833
2023-02-13,RL,114.18,117.47,112.94,116.86,102901
2023-02-14,RL,115.18,116.73,114.34,116.07,77511
2023-02-15,RL,114.96,117.71,114.87,117.54,84650
2023-02-16,RL,115.77,118.04,115.43,116.86,102723
2023-02-17,RL,116.36,116.76,115.09,116.69,84528
2023-02-21,RL,115.48,116.04,112.65,112.72,92977
2023-02-22,RL,112.78,113.63,112.05,113.21,62184
2023-02-23,RL,113.51,113.74,111.5,112.73,57085
2023-02-24,RL,110.67,113.44,110.24,113.05,57417
2023-02-27,RL,114.13,114.14,112.93,113.13,71534
2023-02-28,RL,113.4,114.27,112.33,112.46,71473
2023-03-01,RL,112.84,113.42,111.0,111.04,69651
2023-03-02,RL,110.04,113.09,109.96,112.46,56368
2023-03-03,RL,112.46,113.11,111.71,112.98,50276
2023-03-06,RL,113.0,113.29,111.1,111.26,59951
2023-03-07,RL,111.3,112.26,110.38,110.6,48511
2023-03-08,RL,110.15,111.1,109.7,110.44,36056
2023-03-09,RL,110.83,111.1,108.76,109.0,51861
2023-03-10,RL,108.96,109.67,106.26,107.73,87564
2023-03-13,RL,105.3,108.1,104.99,105.19,148088
2023-03-14,RL,108.28,108.28,105.54,106.34,88158
2023-03-15,RL,103.67,106.5,103.67,106.05,94779
2023-03-16,RL,104.52,107.84,104.44,106.61,112372
2023-03-17,RL,106.22,106.83,104.77,105.4,74838
2023-03-20,RL,106.47,108.37,105.91,106.55,42307
2023-03-21,RL,108.91,109.93,108.52,108.88,47423
2023-03-22,RL,108.79,109.49,106.5,106.5,45277
2023-03-23,RL,107.72,108.22,104.2,106.01,47560
2023-03-24,RL,105.27,106.1,103.91,105.61,57069
2023-03-27,RL,105.15,107.37,105.0,107.19,49671
2023-03-28,RL,110.47,112.23,108.9,109.82,53841
2023-03-29,RL,111.11,111.3,109.86,110.8,77627
2023-03-30,RL,112.54,113.18,109.39,109.4,66278
2023-03-31,RL,109.4,112.12,109.39,111.67,47788
2023-04-03,RL,112.01,112.99,111.43,112.42,39342
2023-04-04,RL,112.49,112.55,110.07,110.45,28615
2023-04-05,RL,110.03,110.32,108.5,108.92,70638
2023-04-06,RL,107.71,107.76,106.18,107.22,32343
2023-04-10,RL,107.07,111.94,107.07,111.94,66756
2023-04-11,RL,112.71,115.7,112.27,115.26,101253
2023-04-12,RL,116.49,116.76,112.78,113.13,97703
2023-04-13,RL,113.56,114.89,113.48,114.8,60017
2023-04-14,RL,115.22,117.49,114.31,114.87,59375
2023-04-17,RL,114.96,115.04,112.31,112.9,50639
2023-04-18,RL,113.07,113.17,111.94,112.18,70520
2023-04-19,RL,111.65,112.05,110.96,111.76,74476
2023-04-20,RL,111.85,112.63,110.03,110.75,48911
2023-04-21,RL,109.86,110.24,109.23,110.12,37782
2023-04-24,RL,110.11,111.37,109.74,111.09,42700
2023-04-25,RL,110.04,110.04,106.77,107.56,57887
2023-04-26,RL,107.7,107.8,106.72,107.18,32024
2023-04-27,RL,107.74,109.79,106.96,109.79,32654
2023-04-28,RL,110.25,110.45,108.69,109.83,32292
2023-05-01,RL,109.96,111.08,108.16,108.76,43713
2023-05-02,RL,107.53,107.96,105.28,107.62,45606
2023-05-03,RL,107.27,109.31,107.27,107.4,56308
2023-05-04,RL,105.54,107.01,104.87,105.1,67012
2023-05-05,RL,107.13,109.01,106.36,108.91,48441
2023-05-08,RL,110.2,110.2,106.14,106.93,52486
2023-05-09,RL,106.32,106.46,105.08,105.95,73213
2023-05-10,RL,107.41,107.41,103.65,105.03,44273
2023-05-11,RL,106.48,108.37,105.49,106.13,76244
2023-05-12,RL,106.28,107.53,105.92,107.5,73379
2023-05-15,RL,107.81,108.68,107.0,108.28,88217
2023-05-16,RL,107.14,107.14,104.71,104.71,57926
2023-05-17,RL,105.38,107.6,104.86,107.19,54246
2023-05-18,RL,107.55,108.83,106.77,107.88,97366
2023-05-19,RL,105.96,106.17,103.62,104.41,83215
2023-05-22,RL,104.14,104.86,103.15,104.1,107851
2023-05-23,RL,102.75,104.52,102.06,103.3,108595
2023-05-24,RL,103.37,104.34,101.83,103.54,130582
2023-05-25,RL,109.57,112.72,108.07,109.08,152497
2023-05-26,RL,109.26,109.5,107.27,107.88,131176
2023-05-30,RL,108.23,108.28,104.43,104.56,142382
2023-05-31,RL,103.72,103.72,100.53,101.72,131528
2023-06-01,RL,99.5,102.16,98.87,101.54,104914
2023-06-02,RL,104.2,108.52,104.2,107.76,170204
2023-06-05,RL,108.26,109.65,106.98,108.27,133956
2023-06-06,RL,108.33,111.08,108.33,110.49,84907
2023-06-07,RL,110.91,114.08,110.86,113.9,74042
2023-06-08,RL,113.32,113.68,112.07,112.65,74885
2023-06-09,RL,112.68,112.82,111.78,112.26,45504
2023-06-12,RL,112.22,113.27,111.58,113.24,62543
2023-06-13,RL,113.78,116.2,113.78,115.42,90897
2023-06-14,RL,115.71,117.35,115.56,116.47,141099
2023-06-15,RL,115.65,117.31,115.65,116.14,98985
2023-06-16,RL,117.77,118.22,117.29,117.84,98034
2023-06-20,RL,117.4,118.95,117.04,118.04,94787
2023-06-21,RL,117.42,118.86,117.42,118.29,74930
2023-06-22,RL,118.24,119.1,117.3,117.48,51644
2023-06-23,RL,115.74,115.82,114.32,114.46,44246
2023-06-26,RL,114.9,116.71,113.52,113.52,48436
2023-06-27,RL,113.98,116.5,113.21,116.22,36159
2023-06-28,RL,115.97,117.83,115.88,116.71,47893
2023-06-29,RL,117.25,119.53,117.25,118.56,50229
2023-06-30,RL,118.58,119.29,118.2,118.71,40093
2023-07-03,RL,118.67,119.66,117.7,118.97,83708
2023-07-05,RL,118.29,120.21,117.85,119.87,258358
2023-07-06,RL,118.71,119.41,117.48,119.06,141311
2023-07-07,RL,117.21,119.02,116.9,117.94,97195
2023-07-10,RL,118.5,124.41,118.36,123.93,75727
2023-07-11,RL,125.14,127.27,124.12,125.88,72536
2023-07-12,RL,127.45,127.45,124.51,124.57,69896
2023-07-13,RL,124.05,124.24,121.78,121.9,51622
2023-07-14,RL,122.23,122.72,120.06,120.7,41206
2023-07-17,RL,118.96,121.4,118.17,121.24,72483
2023-07-18,RL,120.84,123.67,120.84,123.53,70860
2023-07-19,RL,123.38,123.98,122.13,123.82,38715
2023-07-20,RL,123.72,123.79,122.33,122.5,43288
2023-07-21,RL,123.08,123.34,121.18,121.44,42727
2023-07-24,RL,121.35,123.78,121.27,123.76,59989
2023-07-25,RL,123.47,123.47,122.07,123.37,70214
2023-07-26,RL,123.2,124.52,122.85,123.45,62184
2023-07-27,RL,123.97,124.43,121.24,121.72,75853
2023-07-28,RL,123.25,123.56,122.19,122.86,51934
2023-07-31,RL,124.41,127.35,124.39,126.44,57832
