date,tic,open,high,low,close,volume
2022-10-20,JNJ,149.52,150.37,149.09,149.78,220077
2022-10-21,JNJ,149.39,153.64,149.2,153.13,202936
2022-10-24,JNJ,154.13,156.1,154.13,155.18,257816
2022-10-25,JNJ,154.56,155.22,152.97,154.97,181446
2022-10-26,JNJ,155.41,156.55,155.24,156.28,198876
2022-10-27,JNJ,156.55,157.32,155.86,156.44,204161
2022-10-28,JNJ,156.95,159.08,156.59,158.69,293068
2022-10-31,JNJ,158.24,158.78,157.36,157.91,304963
2022-11-01,JNJ,157.68,157.84,154.66,157.02,361426
2022-11-02,JNJ,156.72,157.8,154.49,154.57,282503
2022-11-03,JNJ,154.15,155.55,153.3,154.83,278161
2022-11-04,JNJ,154.74,155.86,153.58,155.54,240639
2022-11-07,JNJ,155.64,157.72,155.55,156.97,220746
2022-11-08,JNJ,157.14,158.43,156.22,157.73,212001
2022-11-09,JNJ,158.0,158.74,156.35,156.47,233279
2022-11-10,JNJ,158.28,158.55,156.11,158.09,317163
2022-11-11,JNJ,156.73,156.97,151.34,153.47,460362
2022-11-14,JNJ,155.04,157.15,154.8,156.04,192546
2022-11-15,JNJ,156.18,156.91,154.76,156.43,198985
2022-11-16,JNJ,157.52,158.76,157.09,157.45,176897
2022-11-17,JNJ,156.98,158.76,156.97,158.68,171867
2022-11-18,JNJ,158.73,160.23,158.7,159.96,197104
2022-11-21,JNJ,160.67,161.17,159.67,160.77,175536
2022-11-22,JNJ,161.21,161.76,161.01,161.38,208081
2022-11-23,JNJ,161.57,161.88,160.79,161.65,168876
2022-11-25,JNJ,162.07,162.61,161.5,161.82,71334
2022-11-28,JNJ,161.31,162.18,161.23,161.86,209658
2022-11-29,JNJ,161.74,161.74,159.49,160.73,382352
2022-11-30,JNJ,160.96,162.52,159.61,162.51,205196
2022-12-01,JNJ,163.11,164.3,162.32,163.19,208616
2022-12-02,JNJ,162.29,163.4,161.61,163.31,277518
2022-12-05,JNJ,162.63,163.72,162.58,163.26,139686
2022-12-06,JNJ,164.19,164.25,160.64,160.77,373360
2022-12-07,JNJ,161.25,162.42,161.05,161.77,198278
2022-12-08,JNJ,161.52,162.0,161.01,161.8,178395
2022-12-09,JNJ,161.7,162.4,160.42,160.5,153843
2022-12-12,JNJ,160.59,162.4,160.54,162.37,178239
2022-12-13,JNJ,163.23,164.47,162.93,163.84,229855
2022-12-14,JNJ,163.91,165.29,163.18,164.14,247195
2022-12-15,JNJ,163.58,164.19,161.07,162.11,332843
2022-12-16,JNJ,161.51,161.56,159.68,160.32,269481
2022-12-19,JNJ,160.0,160.84,158.95,160.08,151066
2022-12-20,JNJ,160.5,161.07,160.01,160.4,165516
2022-12-21,JNJ,160.96,162.69,160.53,162.28,157124
2022-12-22,JNJ,161.45,162.07,160.13,161.63,129355
2022-12-23,JNJ,161.37,162.06,160.62,162.01,102643
2022-12-27,JNJ,162.7,162.7,161.64,162.0,87968
2022-12-28,JNJ,162.53,162.91,161.29,161.29,110228
2022-12-29,JNJ,161.89,162.8,161.72,162.12,100806
2022-12-30,JNJ,162.11,162.13,160.16,161.26,105177
2023-01-03,JNJ,160.79,162.87,160.73,162.73,179256
2023-01-04,JNJ,163.55,164.52,163.04,164.49,254091
2023-01-05,JNJ,163.71,164.31,162.95,163.24,208521
2023-01-06,JNJ,164.53,164.85,164.01,164.57,117907
2023-01-09,JNJ,163.67,164.04,159.95,160.32,230400
2023-01-10,JNJ,160.32,160.78,159.18,159.93,131229
2023-01-11,JNJ,160.33,160.33,157.18,159.66,183302
2023-01-12,JNJ,159.0,159.49,157.93,158.87,133086
2023-01-13,JNJ,158.38,158.86,157.49,158.33,168683
2023-01-17,JNJ,159.19,159.37,157.14,157.38,126726
2023-01-18,JNJ,156.85,156.98,154.96,155.01,269631
2023-01-19,JNJ,154.58,156.33,154.58,154.77,346268
2023-01-20,JNJ,155.24,155.3,152.92,154.0,391036
2023-01-23,JNJ,154.49,154.88,153.38,153.65,290988
2023-01-24,JNJ,152.86,156.06,151.58,153.67,276518
2023-01-25,JNJ,152.74,154.76,152.61,154.76,297274
2023-01-26,JNJ,154.7,155.11,154.02,154.16,222202
2023-01-27,JNJ,153.94,154.17,153.21,153.57,233366
2023-01-30,JNJ,153.54,153.85,147.09,147.93,810278
2023-01-31,JNJ,147.79,149.2,147.07,149.19,305479
2023-02-01,JNJ,148.82,151.52,148.34,150.53,318639
2023-02-02,JNJ,148.95,151.77,148.87,151.16,344941
2023-02-03,JNJ,151.48,151.88,149.67,150.25,214731
2023-02-06,JNJ,150.34,150.41,148.92,149.14,288518
2023-02-07,JNJ,147.63,149.63,147.54,149.21,280589
2023-02-08,JNJ,149.07,150.24,148.75,149.41,245836
2023-02-09,JNJ,149.42,150.45,147.09,147.41,281271
2023-02-10,JNJ,147.81,148.63,147.35,148.04,159113
2023-02-13,JNJ,147.34,148.65,147.19,148.61,176307
2023-02-14,JNJ,148.63,148.75,147.72,147.91,216813
2023-02-15,JNJ,147.66,147.66,145.46,145.46,394471
2023-02-16,JNJ,145.28,145.72,144.24,144.48,369624
2023-02-17,JNJ,144.48,148.14,144.05,147.52,399885
2023-02-21,JNJ,146.8,147.37,145.18,145.28,352508
2023-02-22,JNJ,145.79,146.04,144.71,145.09,332076
2023-02-23,JNJ,144.82,145.8,144.08,145.07,200613
2023-02-24,JNJ,144.02,144.02,142.73,143.43,224161
2023-02-27,JNJ,143.89,144.25,142.61,143.08,174242
2023-02-28,JNJ,142.7,142.77,140.75,140.89,221839
2023-03-01,JNJ,140.65,140.86,139.69,140.3,181693
2023-03-02,JNJ,139.89,140.46,139.14,140.21,248934
2023-03-03,JNJ,140.66,141.7,140.56,141.59,220415
2023-03-06,JNJ,142.25,143.18,142.17,143.02,201014
2023-03-07,JNJ,143.56,143.56,141.01,141.68,180327
2023-03-08,JNJ,141.49,141.68,140.26,140.63,188404
2023-03-09,JNJ,140.74,140.76,138.6,139.07,207625
2023-03-10,JNJ,139.59,141.11,138.94,139.42,316539
2023-03-13,JNJ,139.89,143.34,139.86,140.72,380575
2023-03-14,JNJ,141.05,141.62,139.69,141.45,169872
2023-03-15,JNJ,140.31,142.3,140.31,141.95,250110
2023-03-16,JNJ,141.35,141.9,140.34,141.6,266826
2023-03-17,JNJ,142.1,142.37,140.06,140.06,211591
2023-03-20,JNJ,140.17,141.67,140.17,141.45,205014
2023-03-21,JNJ,141.67,141.68,139.93,141.57,320922
2023-03-22,JNJ,141.49,141.66,138.89,138.93,246820
2023-03-23,JNJ,139.08,139.46,138.09,138.91,228181
2023-03-24,JNJ,139.45,140.44,138.81,140.4,112800
2023-03-27,JNJ,141.33,142.08,140.79,140.99,142502
2023-03-28,JNJ,140.22,141.07,139.51,139.56,120239
2023-03-29,JNJ,140.09,141.03,139.86,140.95,115939
2023-03-30,JNJ,141.2,141.28,140.51,141.09,142425
2023-03-31,JNJ,141.45,142.7,141.06,142.46,220254
2023-04-03,JNJ,142.42,144.36,141.58,144.18,136507
2023-04-04,JNJ,144.19,146.17,144.01,145.72,234075
2023-04-05,JNJ,150.75,152.31,149.67,152.25,559538
2023-04-06,JNJ,152.65,153.68,151.55,151.85,333674
2023-04-10,JNJ,151.21,151.57,150.47,151.03,150478
2023-04-11,JNJ,151.18,151.96,150.9,151.04,142790
2023-04-12,JNJ,150.76,151.57,150.27,150.75,175782
2023-04-13,JNJ,151.1,152.93,150.63,152.74,197433
2023-04-14,JNJ,152.46,152.74,150.9,152.55,234434
2023-04-17,JNJ,152.35,152.83,151.67,152.3,273533
2023-04-18,JNJ,151.13,151.35,146.81,148.08,463323
2023-04-19,JNJ,149.34,149.55,148.21,149.45,193448
2023-04-20,JNJ,149.4,150.63,148.0,150.44,310830
2023-04-21,JNJ,151.09,151.66,148.93,149.59,220046
2023-04-24,JNJ,149.56,150.61,148.85,150.51,189587
2023-04-25,JNJ,151.02,152.03,151.02,151.89,265436
2023-04-26,JNJ,150.71,151.09,149.19,149.56,149185
2023-04-27,JNJ,149.57,150.24,149.19,149.89,215079
2023-04-28,JNJ,149.97,150.58,149.54,150.58,260002
2023-05-01,JNJ,150.44,151.06,149.22,150.34,130826
2023-05-02,JNJ,150.75,152.14,150.41,151.74,271816
2023-05-03,JNJ,152.29,152.69,149.44,149.76,244420
2023-05-04,JNJ,149.58,149.74,148.3,148.98,125220
2023-05-05,JNJ,149.72,149.99,148.67,149.58,118272
2023-05-08,JNJ,149.06,149.45,148.58,149.25,111333
2023-05-09,JNJ,148.74,149.07,147.87,148.08,190427
2023-05-10,JNJ,148.45,148.9,147.17,148.6,143670
2023-05-11,JNJ,149.04,149.04,146.59,148.07,133228
2023-05-12,JNJ,148.36,148.37,147.16,147.84,87721
2023-05-15,JNJ,147.87,148.07,146.16,146.74,105459
2023-05-16,JNJ,145.98,147.33,145.78,146.49,149640
2023-05-17,JNJ,146.86,147.15,145.12,146.22,127726
2023-05-18,JNJ,145.86,146.14,144.88,145.69,137530
2023-05-19,JNJ,145.81,146.99,145.58,146.12,109158
2023-05-22,JNJ,146.33,147.29,145.25,145.31,170534
2023-05-23,JNJ,145.72,146.59,144.92,145.28,120904
2023-05-24,JNJ,145.45,145.58,144.51,145.13,113658
2023-05-25,JNJ,144.51,144.51,142.47,143.06,177460
2023-05-26,JNJ,143.31,143.83,142.87,142.96,157201
2023-05-30,JNJ,142.47,143.88,142.12,143.01,147930
2023-05-31,JNJ,143.09,144.24,142.61,143.83,121071
2023-06-01,JNJ,142.94,143.62,141.93,143.18,190550
2023-06-02,JNJ,143.33,145.74,142.91,145.44,165479
2023-06-05,JNJ,145.11,146.96,144.95,146.76,243408
2023-06-06,JNJ,147.69,147.82,145.85,146.57,132931
2023-06-07,JNJ,146.42,147.08,145.87,146.86,123677
2023-06-08,JNJ,146.81,148.61,146.3,148.61,211216
2023-06-09,JNJ,148.59,148.9,147.75,148.25,215714
2023-06-12,JNJ,148.11,148.39,147.07,148.18,157568
2023-06-13,JNJ,147.81,149.0,147.48,148.9,215269
2023-06-14,JNJ,149.71,150.15,149.16,149.75,242906
2023-06-15,JNJ,150.12,151.83,149.58,151.75,171690
2023-06-16,JNJ,152.33,152.85,151.83,152.21,215036
2023-06-20,JNJ,152.26,153.14,151.8,152.09,157054
2023-06-21,JNJ,151.55,152.75,150.75,151.84,240739
2023-06-22,JNJ,151.9,153.52,151.79,153.44,179247
2023-06-23,JNJ,153.71,153.97,152.9,153.35,108071
2023-06-26,JNJ,152.67,152.67,149.53,151.63,261832
2023-06-27,JNJ,151.55,151.8,150.51,151.25,163358
2023-06-28,JNJ,151.09,151.09,150.01,151.01,204922
2023-06-29,JNJ,150.3,152.23,150.3,152.04,114284
2023-06-30,JNJ,152.86,153.73,152.28,153.26,138190
2023-07-03,JNJ,152.29,152.29,151.01,151.37,70531
2023-07-05,JNJ,150.93,151.86,150.78,150.79,156452
2023-07-06,JNJ,150.09,150.31,149.17,149.72,198463
2023-07-07,JNJ,148.51,149.15,147.5,147.55,138835
2023-07-10,JNJ,147.53,148.5,147.51,147.8,335147
2023-07-11,JNJ,147.54,148.49,146.03,146.99,427177
2023-07-12,JNJ,146.96,147.13,146.28,146.42,130392
2023-07-13,JNJ,146.3,147.35,145.86,147.13,141369
2023-07-14,JNJ,147.41,148.44,147.35,147.95,126846
2023-07-17,JNJ,147.99,148.09,146.53,147.35,130161
2023-07-18,JNJ,147.21,149.05,146.57,147.4,170033
2023-07-19,JNJ,146.03,148.6,145.79,147.04,206971
2023-07-20,JNJ,150.07,156.68,149.5,156.01,644118
2023-07-21,JNJ,155.85,158.21,155.85,157.6,310576
2023-07-24,JNJ,158.89,161.03,158.44,158.48,423035
2023-07-25,JNJ,157.91,159.95,157.27,159.73,301534
2023-07-26,JNJ,159.27,161.05,158.84,160.05,347497
2023-07-27,JNJ,159.5,161.47,159.5,160.95,246491
2023-07-28,JNJ,161.19,162.45,160.6,161.61,203905
2023-07-31,JNJ,157.48,157.48,154.48,155.29,701957
2023-08-01,JNJ,154.47,156.65,153.88,156.49,288792
2023-08-02,JNJ,156.43,158.65,156.43,157.51,327229
2023-08-03,JNJ,157.46,158.72,157.2,158.05,215510
2023-08-04,JNJ,157.77,159.93,155.55,156.62,557977
2023-08-07,JNJ,156.96,160.59,156.96,160.39,385693
2023-08-08,JNJ,160.26,160.78,158.8,160.41,886374
2023-08-09,JNJ,160.01,161.42,159.43,160.38,997852
2023-08-10,JNJ,161.19,162.97,159.03,159.44,1569652
2023-08-11,JNJ,159.78,161.14,159.28,161.09,1326704
2023-08-14,JNJ,161.24,162.69,159.13,160.71,1346191
2023-08-15,JNJ,159.91,161.72,159.51,160.18,1488225
2023-08-16,JNJ,160.07,161.84,159.48,159.74,1780617
2023-08-17,JNJ,160.09,162.48,160.06,161.15,1545686
2023-08-18,JNJ,160.61,161.15,158.72,159.83,1049624
2023-08-21,JNJ,157.17,157.35,153.76,155.14,2395745
2023-08-22,JNJ,154.31,155.5,153.28,153.84,1144538
2023-08-23,JNJ,153.65,154.23,151.46,152.47,867904
2023-08-24,JNJ,152.07,154.39,151.82,152.75,1067261
2023-08-25,JNJ,153.67,156.55,153.11,155.04,469082
2023-08-28,JNJ,154.03,155.04,152.25,153.29,387442
2023-08-29,JNJ,153.76,154.56,151.88,153.36,423910
2023-08-30,JNJ,154.06,154.69,152.76,152.79,384872
2023-08-31,JNJ,152.56,152.56,150.55,150.88,283473
2023-09-01,JNJ,150.7,151.59,149.31,149.75,276519
2023-09-05,JNJ,149.82,151.1,149.58,149.94,237553
2023-09-06,JNJ,149.26,149.26,146.84,147.44,218458
2023-09-07,JNJ,148.6,150.26,148.55,149.32,270576
2023-09-08,JNJ,148.84,149.89,148.61,149.86,196197
2023-09-11,JNJ,150.29,151.81,149.73,151.81,141794
2023-09-12,JNJ,151.21,152.94,150.72,152.67,330468
2023-09-13,JNJ,152.79,153.91,152.16,153.06,146832
2023-09-14,JNJ,153.82,154.16,152.52,152.77,195645
2023-09-15,JNJ,152.93,153.79,150.43,150.61,178940
2023-09-18,JNJ,151.37,152.22,150.02,151.56,89308
2023-09-19,JNJ,151.51,151.92,150.6,151.4,222687
2023-09-20,JNJ,151.17,152.57,150.91,152.04,88316
2023-09-21,JNJ,151.82,152.53,150.81,150.85,88430
2023-09-22,JNJ,150.39,150.54,149.54,149.76,100617
2023-09-25,JNJ,149.36,149.62,148.13,149.52,184498
2023-09-26,JNJ,148.76,149.34,148.24,148.4,112117
2023-09-27,JNJ,147.92,148.07,144.87,146.61,267439
2023-09-28,JNJ,146.98,147.36,145.8,146.33,220667
2023-09-29,JNJ,146.61,146.61,144.99,145.41,127505
2023-10-02,JNJ,144.71,144.83,143.09,144.8,116527
2023-10-03,JNJ,144.36,145.08,143.61,144.88,111798
2023-10-04,JNJ,145.2,145.45,144.26,145.01,72243
2023-10-05,JNJ,145.78,147.44,145.78,146.62,92577
2023-10-06,JNJ,146.7,147.67,146.15,147.09,110855
2023-10-09,JNJ,146.8,148.05,146.64,147.92,60758
2023-10-10,JNJ,147.69,148.61,147.55,147.76,108405
2023-10-11,JNJ,148.09,148.3,145.61,145.71,172943
2023-10-12,JNJ,145.32,146.07,144.89,145.87,101866
2023-10-13,JNJ,146.24,146.77,145.62,146.37,105127
2023-10-16,JNJ,147.13,147.64,146.35,146.93,191215
2023-10-17,JNJ,146.23,148.3,144.36,145.65,321706
2023-10-18,JNJ,145.1,145.45,141.89,142.47,274478
2023-10-19,JNJ,141.47,142.83,140.12,142.1,232562
2023-10-20,JNJ,142.14,143.58,142.14,142.73,144305
2023-10-23,JNJ,142.54,143.22,141.11,141.25,115117
2023-10-24,JNJ,140.83,141.77,140.11,141.12,127805
2023-10-25,JNJ,141.47,141.88,140.2,141.51,98937
2023-10-26,JNJ,141.57,141.74,138.93,138.98,181235
2023-10-27,JNJ,138.23,138.46,135.27,135.94,350404
2023-10-30,JNJ,136.56,137.39,136.26,137.21,279764
2023-10-31,JNJ,137.65,138.6,136.86,138.43,196452
2023-11-01,JNJ,139.02,139.72,138.55,138.77,150999
2023-11-02,JNJ,137.77,140.34,137.77,140.18,121756
2023-11-03,JNJ,140.74,142.05,140.13,141.2,142551
2023-11-06,JNJ,141.53,142.2,141.28,141.61,83160
2023-11-07,JNJ,141.79,141.98,140.62,140.84,122729
2023-11-08,JNJ,141.08,141.51,140.3,140.3,137860
2023-11-09,JNJ,140.22,140.22,137.45,137.58,166134
2023-11-10,JNJ,138.25,138.49,135.91,137.45,167697
2023-11-13,JNJ,137.56,137.96,136.88,137.73,154260
2023-11-14,JNJ,137.8,138.57,137.24,137.84,139415
2023-11-15,JNJ,137.59,139.41,137.59,138.83,136864
2023-11-16,JNJ,139.51,140.12,138.72,140.09,186356
2023-11-17,JNJ,140.61,140.61,139.1,139.83,102690
2023-11-20,JNJ,138.82,141.44,138.79,141.04,148173
2023-11-21,JNJ,141.4,142.27,140.73,142.16,103810
2023-11-22,JNJ,142.69,142.84,141.46,141.84,60212
2023-11-24,JNJ,142.32,143.58,142.27,143.43,97018
2023-11-27,JNJ,143.24,143.24,142.03,142.27,143165
2023-11-28,JNJ,142.4,142.77,141.89,142.65,132105
2023-11-29,JNJ,142.34,143.13,142.16,143.1,133893
2023-11-30,JNJ,143.2,145.9,142.93,145.46,155907
2023-12-01,JNJ,147.18,149.02,146.22,148.97,271000
2023-12-04,JNJ,148.63,150.49,148.62,149.4,143883
2023-12-05,JNJ,149.71,150.11,148.82,149.13,223328
2023-12-06,JNJ,149.1,149.18,146.89,147.33,129889
2023-12-07,JNJ,146.69,146.98,145.63,146.12,130781
2023-12-08,JNJ,146.43,146.47,144.72,145.18,188578
2023-12-11,JNJ,145.5,146.19,145.18,145.81,121034
2023-12-12,JNJ,145.64,146.08,144.53,145.85,87271
2023-12-13,JNJ,144.6,146.64,142.77,146.55,168002
2023-12-14,JNJ,147.24,147.8,145.84,147.56,206299
2023-12-15,JNJ,146.64,147.37,144.64,145.81,201085
2023-12-18,JNJ,145.94,147.1,145.57,146.2,221503
2023-12-19,JNJ,146.08,147.17,145.72,147.17,127986
2023-12-20,JNJ,147.26,147.27,144.01,144.15,178818
2023-12-21,JNJ,144.39,145.85,144.18,145.67,84064
2023-12-22,JNJ,146.05,147.2,145.83,146.22,68259
2023-12-26,JNJ,145.73,147.05,145.72,146.87,80480
2023-12-27,JNJ,146.3,147.19,146.23,147.11,190536
2023-12-28,JNJ,146.74,147.83,146.74,147.3,72730
2023-12-29,JNJ,147.14,147.56,146.75,147.44,67460
2024-01-02,JNJ,147.66,152.01,147.51,150.46,168681
2024-01-03,JNJ,151.33,151.77,150.36,151.37,125925
2024-01-04,JNJ,151.8,152.22,150.9,151.09,67507
2024-01-05,JNJ,150.94,151.72,149.98,151.53,95725
2024-01-08,JNJ,151.65,152.03,150.13,151.91,101604
2024-01-09,JNJ,151.99,153.55,151.04,152.04,133012
2024-01-10,JNJ,152.2,152.91,151.66,152.22,85894
2024-01-11,JNJ,152.36,152.46,151.25,151.6,139863
2024-01-12,JNJ,152.44,152.8,152.15,152.73,116296
2024-01-16,JNJ,152.37,152.38,150.66,150.93,90955
2024-01-17,JNJ,150.74,151.69,150.44,150.87,102013
2024-01-18,JNJ,150.47,151.76,150.32,151.59,115377
2024-01-19,JNJ,151.42,152.29,150.76,152.0,156217
2024-01-22,JNJ,152.33,153.8,151.97,152.85,129860
2024-01-23,JNJ,150.63,150.95,147.6,150.27,275658
2024-01-24,JNJ,150.15,151.0,148.75,149.47,104451
2024-01-25,JNJ,149.63,150.12,149.06,150.09,113186
2024-01-26,JNJ,150.83,151.09,149.9,150.0,159780
2024-01-29,JNJ,149.69,150.54,149.5,149.84,138717
2024-01-30,JNJ,150.12,150.24,148.74,149.33,125956
2024-01-31,JNJ,150.95,150.95,149.25,149.44,173305
2024-02-01,JNJ,148.67,148.98,147.81,148.93,341963
2024-02-02,JNJ,148.48,148.8,146.7,147.29,220593
2024-02-05,JNJ,147.19,147.52,146.14,146.46,329287
2024-02-06,JNJ,146.47,149.29,146.38,148.67,434722
2024-02-07,JNJ,148.6,149.86,148.34,148.52,230666
2024-02-08,JNJ,147.69,147.85,146.07,147.15,212963
2024-02-09,JNJ,146.68,147.8,146.44,147.43,60764
2024-02-12,JNJ,147.29,148.95,147.05,148.48,106291
2024-02-13,JNJ,148.32,148.88,146.49,147.14,174071
2024-02-14,JNJ,146.97,147.14,145.63,146.44,162836
2024-02-15,JNJ,146.7,149.04,146.7,148.52,130435
2024-02-16,JNJ,148.41,148.95,147.77,148.35,162035
2024-02-20,JNJ,148.48,150.27,148.34,149.61,183399
2024-02-21,JNJ,149.78,150.38,148.92,150.37,123461
2024-02-22,JNJ,150.47,152.32,149.55,152.05,109159
2024-02-23,JNJ,152.48,153.74,151.86,153.33,77566
2024-02-26,JNJ,153.27,153.39,152.19,152.37,76927
2024-02-27,JNJ,151.75,152.6,151.35,152.58,106274
2024-02-28,JNJ,152.35,153.15,151.96,153.15,96135
2024-02-29,JNJ,153.37,153.68,152.56,152.86,191810
2024-03-01,JNJ,153.47,154.04,152.74,153.63,123742
2024-03-04,JNJ,152.71,152.78,149.99,151.46,141543
2024-03-05,JNJ,152.24,152.77,150.87,151.64,119918
2024-03-06,JNJ,151.23,152.49,150.91,151.01,106160
2024-03-07,JNJ,151.58,151.86,149.96,150.52,91069
2024-03-08,JNJ,150.62,151.99,150.41,151.18,104696
2024-03-11,JNJ,151.17,152.86,150.57,152.8,122683
2024-03-12,JNJ,152.96,154.57,152.8,154.21,219027
2024-03-13,JNJ,153.97,154.07,151.51,152.7,153500
2024-03-14,JNJ,152.37,153.03,150.38,150.94,164163
2024-03-15,JNJ,150.2,150.8,148.91,149.93,197818
2024-03-18,JNJ,150.04,150.04,148.34,148.57,81501
2024-03-19,JNJ,148.4,148.61,147.54,148.03,149581
2024-03-20,JNJ,147.44,148.24,147.1,147.56,122072
2024-03-21,JNJ,147.45,148.73,146.98,147.6,104337
2024-03-22,JNJ,147.42,148.18,146.99,147.12,100698
2024-03-25,JNJ,147.47,147.82,146.9,147.12,111604
2024-03-26,JNJ,147.48,148.02,146.68,147.64,94824
2024-03-27,JNJ,147.93,149.91,147.81,149.73,205416
2024-03-28,JNJ,149.88,150.76,149.84,149.9,81869
2024-04-01,JNJ,149.64,149.86,148.68,149.53,52031
2024-04-02,JNJ,148.67,149.56,147.85,149.55,100226
2024-04-03,JNJ,149.54,149.74,146.19,146.22,125636
2024-04-04,JNJ,147.26,147.36,144.46,144.51,150743
2024-04-05,JNJ,144.55,144.98,143.81,144.41,224110
2024-04-08,JNJ,143.87,145.0,143.63,143.69,122151
2024-04-09,JNJ,143.42,144.52,143.05,144.34,162279
2024-04-10,JNJ,143.73,143.84,141.95,142.34,180684
2024-04-11,JNJ,142.91,142.94,140.65,141.04,320008
2024-04-12,JNJ,140.46,141.1,139.45,139.84,175779
2024-04-15,JNJ,140.4,141.67,139.66,139.82,164466
2024-04-16,JNJ,137.47,138.59,135.93,137.11,284590
2024-04-17,JNJ,137.41,137.76,136.04,137.22,297518
2024-04-18,JNJ,137.36,138.13,135.68,138.13,205357
2024-04-19,JNJ,138.44,140.33,137.0,140.16,191819
2024-04-22,JNJ,140.67,142.38,139.64,141.31,257671
2024-04-23,JNJ,141.83,142.61,140.45,141.77,411154
2024-04-24,JNJ,140.39,141.18,139.22,140.73,417740
2024-04-25,JNJ,141.54,141.69,138.7,139.08,241816
2024-04-26,JNJ,138.66,139.44,138.34,138.48,212536
2024-04-29,JNJ,138.64,139.48,138.36,139.15,136114
2024-04-30,JNJ,138.89,138.89,136.98,137.03,168416
2024-05-01,JNJ,140.95,143.89,140.0,143.27,525616
2024-05-02,JNJ,144.11,144.36,141.33,142.1,202704
2024-05-03,JNJ,141.86,141.86,140.08,141.51,151892
2024-05-06,JNJ,141.94,142.04,140.18,140.79,83070
2024-05-07,JNJ,141.2,141.84,140.7,140.91,148992
2024-05-08,JNJ,141.43,141.89,140.92,141.13,145619
2024-05-09,JNJ,141.39,142.22,141.15,142.0,80064
2024-05-10,JNJ,142.18,142.19,141.41,142.12,116645
2024-05-13,JNJ,142.46,143.4,141.91,143.35,144321
2024-05-14,JNJ,144.0,144.2,142.83,143.45,119242
2024-05-15,JNJ,144.03,144.93,143.48,144.72,97306
2024-05-16,JNJ,144.64,146.3,144.4,146.25,141199
2024-05-17,JNJ,146.19,146.64,145.73,146.56,140559
2024-05-20,JNJ,146.29,146.4,144.54,144.6,151892
2024-05-21,JNJ,145.1,145.77,144.07,144.5,99714
2024-05-22,JNJ,144.08,147.2,143.64,146.64,118056
2024-05-23,JNJ,145.86,145.87,142.73,143.04,162894
2024-05-24,JNJ,142.91,143.13,140.26,140.4,203380
2024-05-28,JNJ,139.77,139.97,137.74,137.97,297243
2024-05-29,JNJ,137.5,138.93,137.32,137.92,111232
2024-05-30,JNJ,138.33,139.1,137.6,138.85,126769
2024-05-31,JNJ,139.0,140.9,139.0,140.38,102040
2024-06-03,JNJ,140.4,142.24,140.28,141.1,121223
2024-06-04,JNJ,140.75,141.69,139.68,141.23,234245
2024-06-05,JNJ,140.93,141.2,139.36,139.43,98589
2024-06-06,JNJ,139.14,140.38,138.26,139.87,85835
2024-06-07,JNJ,140.12,141.68,139.87,140.5,64825
2024-06-10,JNJ,139.84,140.95,139.2,140.64,130799
2024-06-11,JNJ,140.05,140.59,138.96,140.27,102475
2024-06-12,JNJ,140.52,140.52,138.36,138.91,121196
2024-06-13,JNJ,138.41,139.22,137.5,138.89,68005
2024-06-14,JNJ,139.12,139.2,138.08,139.01,61841
2024-06-17,JNJ,138.61,139.84,138.33,139.48,161766
2024-06-18,JNJ,139.34,139.82,138.84,139.16,121792
2024-06-20,JNJ,138.57,141.46,138.57,141.2,153807
2024-06-21,JNJ,141.29,142.43,140.98,142.07,80126
2024-06-24,JNJ,142.49,143.04,141.63,142.45,110473
2024-06-25,JNJ,142.41,142.51,140.41,140.61,111352
2024-06-26,JNJ,139.78,140.61,139.36,140.29,151166
2024-06-27,JNJ,140.08,140.77,138.4,139.31,159008
2024-06-28,JNJ,139.51,140.5,139.22,139.59,115276
2024-07-01,JNJ,139.64,142.01,139.16,139.81,111093
2024-07-02,JNJ,139.96,140.54,139.29,139.54,99316
2024-07-03,JNJ,139.93,139.94,138.31,139.16,76484
2024-07-05,JNJ,139.37,140.0,138.11,139.95,108164
2024-07-08,JNJ,139.8,140.6,138.8,138.94,64968
2024-07-09,JNJ,139.15,140.55,138.77,140.5,77765
2024-07-10,JNJ,140.68,142.79,140.2,142.79,167926
2024-07-11,JNJ,142.86,143.85,142.04,143.01,213223
2024-07-12,JNJ,143.39,144.14,142.69,143.29,77813
2024-07-15,JNJ,143.37,143.53,142.23,142.61,137683
2024-07-16,JNJ,142.91,144.34,142.61,144.27,144943
2024-07-17,JNJ,144.7,150.46,144.68,149.65,306469
2024-07-18,JNJ,148.71,150.05,147.79,148.52,149848
2024-07-19,JNJ,149.26,149.26,147.26,147.81,101546
2024-07-22,JNJ,147.92,148.04,146.79,147.36,82139
2024-07-23,JNJ,146.48,146.48,144.84,145.55,115726
2024-07-24,JNJ,145.86,149.43,145.58,149.34,215972
2024-07-25,JNJ,149.42,153.39,149.42,152.69,171385
2024-07-26,JNJ,152.8,154.34,152.46,153.52,182984
2024-07-29,JNJ,152.69,152.79,151.23,151.54,101350
2024-07-30,JNJ,151.48,154.34,151.39,154.09,150977
2024-07-31,JNJ,152.73,153.16,150.73,150.8,98763
2024-08-01,JNJ,151.63,153.58,150.72,153.55,103823
2024-08-02,JNJ,154.78,157.42,153.85,156.82,303121
2024-08-05,JNJ,157.37,158.35,153.42,154.13,333289
2024-08-06,JNJ,153.99,154.18,151.89,151.93,166449
