date,tic,open,high,low,close,volume
2021-07-14,MHK,196.835,196.835,192.465,194.43,22396
2021-07-15,MHK,192.61,192.7,188.2,190.815,25227
2021-07-16,MHK,190.995,191.4,185.46,186.17,29367
2021-07-19,MHK,181.35,181.35,176.725,180.67,36477
2021-07-20,MHK,180.21,187.32,178.73,186.46,37954
2021-07-21,MHK,189.36,195.36,189.36,192.52,22734
2021-07-22,MHK,190.45,190.69,187.33,187.33,14807
2021-07-23,MHK,190.19,192.1,188.83,191.93,22496
2021-07-26,MHK,193.79,193.79,189.845,191.04,21861
2021-07-27,MHK,188.625,190.17,186.55,189.35,16162
2021-07-28,MHK,190.815,191.025,186.515,189.92,17156
2021-07-29,MHK,194.08,195.87,192.31,195.29,39104
2021-07-30,MHK,195.46,201.27,193.55,194.93,78218
2021-08-02,MHK,197.59,200.27,194.635,194.635,37306
2021-08-03,MHK,195.78,199.53,191.365,198.94,23646
2021-08-04,MHK,198.48,199.785,195.89,196.62,17595
2021-08-05,MHK,198.485,200.03,198.0,198.985,27464
2021-08-06,MHK,201.95,201.95,199.34,201.43,19371
2021-08-09,MHK,199.43,200.2,196.575,196.665,10339
2021-08-10,MHK,197.125,201.89,197.125,200.645,13626
2021-08-11,MHK,202.33,208.43,202.33,208.38,42728
2021-08-12,MHK,211.285,211.32,208.09,209.935,78771
2021-08-13,MHK,209.385,209.97,208.41,209.16,12261
2021-08-16,MHK,208.495,208.905,204.85,207.41,27256
2021-08-17,MHK,204.695,204.995,198.2,199.83,29137
2021-08-18,MHK,197.93,202.2,197.675,197.675,16240
2021-08-19,MHK,195.95,197.92,195.45,196.94,18200
2021-08-20,MHK,198.345,202.36,198.03,200.71,18685
2021-08-23,MHK,201.93,201.93,198.93,201.17,17252
2021-08-24,MHK,202.355,205.12,202.0,203.46,13102
2021-08-25,MHK,203.6,207.78,203.6,204.68,45850
2021-08-26,MHK,202.775,204.48,200.01,201.08,22659
2021-08-27,MHK,202.16,204.415,202.0,203.51,22899
2021-08-30,MHK,204.11,204.11,201.9,202.15,16498
2021-08-31,MHK,201.545,201.545,196.47,197.93,56097
2021-09-01,MHK,197.0,198.5,195.58,195.89,26943
2021-09-02,MHK,196.05,198.58,195.2,198.44,21220
2021-09-03,MHK,196.445,196.445,193.96,194.06,18568
2021-09-07,MHK,193.21,194.12,190.545,192.42,27527
2021-09-08,MHK,189.68,190.445,186.33,187.67,24607
2021-09-09,MHK,187.65,192.185,187.55,190.435,28006
2021-09-10,MHK,192.17,193.705,187.5,187.555,29239
2021-09-13,MHK,189.1,194.3,189.06,192.6,25473
2021-09-14,MHK,191.72,191.72,186.21,186.4,30946
2021-09-15,MHK,185.53,188.115,184.82,187.77,58417
2021-09-16,MHK,187.535,188.425,183.8,184.895,48173
2021-09-17,MHK,183.995,183.995,179.98,181.81,34179
2021-09-20,MHK,175.95,182.56,175.95,182.25,33697
2021-09-21,MHK,184.005,184.005,179.7,179.7,16659
2021-09-22,MHK,182.33,185.29,182.33,184.09,21593
2021-09-23,MHK,185.365,187.95,185.08,185.32,19233
2021-09-24,MHK,183.305,185.51,183.305,184.37,26178
2021-09-27,MHK,185.665,188.69,185.665,187.06,36405
2021-09-28,MHK,186.67,186.67,183.91,184.4,37164
2021-09-29,MHK,185.915,186.27,182.66,182.975,49045
2021-09-30,MHK,182.77,182.995,177.145,177.38,68177
2021-10-01,MHK,177.96,180.985,176.43,179.36,29834
2021-10-04,MHK,179.62,181.17,177.4,177.94,21934
2021-10-05,MHK,176.55,182.745,176.55,178.3,37496
2021-10-06,MHK,175.78,180.055,174.705,179.0,36022
2021-10-07,MHK,181.07,184.51,180.92,181.25,17625
2021-10-08,MHK,181.06,181.96,178.355,178.65,35271
2021-10-11,MHK,180.23,183.38,179.525,179.525,9111
2021-10-12,MHK,180.01,182.07,179.725,181.09,21906
2021-10-13,MHK,180.97,181.54,178.2,180.04,25711
2021-10-14,MHK,182.66,186.94,181.66,185.79,27857
2021-10-15,MHK,187.405,189.045,184.055,184.17,19813
2021-10-18,MHK,182.965,186.72,182.965,186.42,14491
2021-10-19,MHK,186.27,186.77,185.095,185.77,15921
2021-10-20,MHK,186.055,189.56,185.7,189.53,40707
2021-10-21,MHK,190.77,194.24,190.53,191.865,24248
2021-10-22,MHK,191.79,194.21,191.58,192.12,11438
2021-10-26,MHK,194.1,196.79,193.24,193.24,22001
2021-10-27,MHK,192.935,198.685,192.83,192.83,43395
2021-10-28,MHK,193.51,199.28,193.44,199.02,41860
2021-10-29,MHK,189.0,190.6,174.41,177.05,65002
2021-11-01,MHK,177.14,184.925,176.54,183.585,65209
2021-11-02,MHK,180.17,180.875,174.05,174.4,39360
2021-11-03,MHK,174.76,178.665,174.35,177.69,36287
2021-11-04,MHK,177.955,180.65,174.425,174.69,19366
2021-11-05,MHK,179.04,179.815,176.97,176.97,17099
2021-11-08,MHK,179.02,179.02,175.01,175.86,31441
2021-11-09,MHK,176.63,178.07,172.14,173.2,37360
2021-11-10,MHK,173.35,176.67,173.35,175.07,35000
2021-11-11,MHK,175.89,176.03,173.51,173.53,24043
2021-11-12,MHK,174.875,178.18,174.37,177.32,39673
2021-11-15,MHK,177.57,178.17,175.835,176.07,27644
2021-11-16,MHK,177.39,180.62,177.39,179.305,41812
2021-11-17,MHK,179.995,179.995,174.825,175.07,36350
2021-11-18,MHK,175.77,176.26,174.08,174.66,18537
2021-11-19,MHK,175.03,179.01,174.68,177.31,31714
2021-11-22,MHK,177.96,182.22,177.685,181.19,14068
2021-11-23,MHK,180.76,181.41,179.0,181.14,14213
2021-11-24,MHK,178.54,181.68,178.54,179.55,6013
2021-11-26,MHK,173.73,175.83,172.255,175.22,14694
2021-11-29,MHK,176.56,176.56,171.78,174.38,11963
2021-11-30,MHK,172.22,172.68,166.8,168.02,40268
2021-12-01,MHK,172.9,173.99,165.2,165.25,16691
2021-12-02,MHK,166.59,172.95,166.59,171.44,37541
2021-12-03,MHK,172.4,175.06,171.81,173.255,42933
2021-12-06,MHK,174.315,178.82,174.315,175.31,31761
2021-12-07,MHK,178.25,181.48,178.25,179.58,23004
2021-12-08,MHK,180.32,180.33,177.96,178.89,29021
2021-12-09,MHK,177.925,180.995,177.925,179.91,21921
2021-12-10,MHK,179.995,181.34,178.0,178.21,21124
2021-12-13,MHK,177.785,177.98,173.275,174.85,32632
2021-12-14,MHK,174.56,177.16,174.19,175.16,26982
2021-12-15,MHK,172.98,176.785,172.01,176.675,21295
2021-12-16,MHK,176.74,178.98,173.41,173.41,47130
2021-12-17,MHK,171.78,172.99,169.805,170.71,36724
2021-12-20,MHK,167.2,167.2,162.73,164.09,31365
2021-12-21,MHK,165.63,169.22,165.1,168.36,56050
2021-12-22,MHK,169.27,170.49,168.64,169.21,42302
2021-12-23,MHK,172.06,173.15,171.14,171.23,16260
2021-12-27,MHK,171.83,174.91,171.595,174.68,19197
2021-12-28,MHK,175.65,178.49,175.53,175.53,14482
2021-12-29,MHK,176.59,178.3,176.53,176.66,10903
2021-12-30,MHK,177.47,178.85,176.13,177.89,31536
2021-12-31,MHK,178.25,183.81,178.25,182.21,50798
2022-01-03,MHK,184.37,185.15,182.29,184.0,54241
2022-01-04,MHK,184.975,189.23,184.975,188.24,24874
2022-01-05,MHK,188.365,191.885,181.94,182.33,52465
2022-01-06,MHK,181.2,183.09,179.12,180.55,19146
2022-01-07,MHK,179.99,180.445,176.48,176.57,26539
2022-01-10,MHK,172.875,173.2,169.77,172.485,32499
2022-01-11,MHK,173.29,176.78,173.02,176.44,16101
2022-01-12,MHK,178.05,178.05,174.76,176.71,18818
2022-01-13,MHK,177.32,179.18,175.95,176.41,15597
2022-01-14,MHK,174.77,175.58,167.46,170.78,61480
2022-01-18,MHK,169.49,169.49,165.85,166.13,16456
2022-01-19,MHK,165.48,165.48,161.87,161.87,21700
2022-01-20,MHK,162.22,165.685,160.87,161.27,59515
2022-01-21,MHK,160.58,160.89,155.23,156.43,58276
2022-01-24,MHK,153.075,153.155,150.27,151.09,14350
2022-01-25,MHK,156.32,159.75,153.665,157.89,26177
2022-01-26,MHK,159.105,160.575,152.05,153.8,22081
2022-01-27,MHK,156.13,157.76,150.03,150.74,24917
2022-01-28,MHK,149.14,151.17,147.25,151.17,44892
2022-01-31,MHK,151.72,157.94,151.25,157.9,33602
2022-02-01,MHK,158.44,159.115,156.09,158.55,37527
2022-02-02,MHK,159.25,159.25,156.23,158.495,26331
2022-02-03,MHK,155.765,156.8,152.58,152.59,17617
2022-02-04,MHK,152.42,152.42,147.55,150.0,55469
2022-02-07,MHK,151.48,151.48,148.395,149.005,45225
2022-02-08,MHK,150.015,154.14,150.015,153.87,53309
2022-02-09,MHK,155.0,158.51,155.0,157.54,37526
2022-02-10,MHK,154.44,156.75,150.64,152.185,51176
2022-02-11,MHK,154.35,157.58,143.385,144.19,91283
2022-02-14,MHK,145.77,146.99,143.62,143.92,42574
2022-02-15,MHK,147.31,150.915,147.31,148.38,49322
2022-02-16,MHK,147.74,151.15,147.74,150.1,36318
2022-02-17,MHK,149.9,151.09,146.665,146.86,60767
2022-02-18,MHK,149.17,149.86,146.83,148.25,35132
2022-02-22,MHK,146.09,147.59,139.37,139.82,53075
2022-02-23,MHK,141.325,143.44,138.59,138.82,46944
2022-02-24,MHK,132.6,139.25,132.14,139.19,96042
2022-02-25,MHK,140.31,145.295,140.31,144.185,23919
2022-02-28,MHK,142.28,142.38,139.445,140.76,47100
2022-03-01,MHK,138.78,139.33,131.97,137.05,107953
2022-03-02,MHK,138.705,144.1,138.23,142.75,45199
2022-03-03,MHK,145.43,146.21,139.61,139.85,71204
2022-03-04,MHK,137.84,137.87,133.61,137.42,97461
2022-03-07,MHK,135.75,136.24,123.16,123.755,133321
2022-03-09,MHK,132.715,140.16,132.715,136.89,80409
2022-03-10,MHK,133.57,135.53,131.3,132.79,63056
2022-03-11,MHK,135.28,135.56,130.98,131.03,59262
2022-03-14,MHK,132.065,133.25,130.18,131.05,28715
2022-03-15,MHK,133.0,138.845,133.0,138.28,45294
2022-03-16,MHK,141.33,148.575,141.1,145.13,102524
2022-03-17,MHK,141.47,145.205,141.47,145.205,55624
2022-03-18,MHK,142.85,145.625,141.19,144.61,38071
2022-03-21,MHK,142.93,142.93,138.4,139.575,23333
2022-03-22,MHK,141.045,142.35,137.95,139.19,29420
2022-03-23,MHK,136.29,138.49,135.39,136.14,56683
2022-03-24,MHK,134.5,136.49,133.53,135.07,82296
2022-03-25,MHK,135.255,135.255,131.01,131.51,62457
2022-03-28,MHK,130.93,132.0,129.72,131.96,89027
2022-03-29,MHK,135.6,142.96,135.6,138.8,68900
2022-03-30,MHK,132.36,134.51,130.69,130.85,77339
2022-03-31,MHK,130.22,130.22,124.28,124.28,57008
2022-04-01,MHK,126.02,126.32,122.85,124.16,42065
2022-04-04,MHK,124.06,126.33,123.955,126.29,50283
2022-04-05,MHK,126.54,126.54,122.285,123.32,37722
2022-04-06,MHK,121.09,123.3,119.93,122.935,36039
2022-04-07,MHK,121.47,122.25,117.69,121.28,42074
2022-04-08,MHK,122.105,126.08,120.775,122.87,39834
2022-04-11,MHK,122.55,127.04,122.55,124.28,33227
2022-04-12,MHK,126.99,127.83,123.02,123.9,30554
2022-04-13,MHK,124.59,124.59,122.64,122.94,23899
2022-04-14,MHK,123.18,123.865,121.34,123.69,44734
2022-04-18,MHK,123.85,124.37,121.49,122.84,30738
2022-04-19,MHK,124.91,128.955,124.46,127.86,35781
2022-04-20,MHK,128.68,130.28,128.0,128.94,35385
2022-04-21,MHK,130.52,131.0,128.455,128.675,45797
2022-04-22,MHK,126.02,127.0,123.54,124.09,43276
2022-04-25,MHK,122.995,128.21,121.335,128.21,29970
2022-04-26,MHK,127.03,130.17,124.19,124.76,51535
2022-04-27,MHK,124.39,126.675,122.58,126.17,47643
2022-04-28,MHK,128.615,131.225,125.68,131.09,85969
2022-04-29,MHK,154.79,157.41,140.0,140.83,203751
2022-05-02,MHK,143.08,146.04,141.9,145.84,106545
2022-05-03,MHK,148.28,154.84,146.865,153.22,109475
2022-05-04,MHK,152.27,158.06,150.06,157.855,65089
2022-05-05,MHK,155.37,155.75,150.245,153.09,56767
2022-05-06,MHK,152.25,152.25,147.43,149.8,54476
2022-05-09,MHK,147.51,151.53,147.14,148.3,36511
2022-05-10,MHK,149.18,149.18,141.31,142.335,34570
2022-05-11,MHK,140.26,143.38,135.42,136.9,39682
2022-05-12,MHK,136.245,141.015,135.87,138.815,78988
2022-05-13,MHK,139.56,140.315,137.01,139.26,58078
2022-05-16,MHK,137.055,137.71,134.61,136.5,57068
2022-05-17,MHK,140.65,142.51,137.315,141.88,39694
2022-05-18,MHK,136.98,139.5,135.43,137.02,48560
2022-05-19,MHK,137.64,142.155,137.425,139.11,76137
2022-05-20,MHK,140.21,140.21,132.255,135.09,38091
2022-05-23,MHK,136.09,137.37,134.205,136.17,28147
2022-05-24,MHK,134.79,135.115,129.6,132.25,66316
2022-05-25,MHK,134.3,136.66,133.76,135.46,29202
2022-05-26,MHK,139.72,140.315,138.545,139.31,18214
2022-05-27,MHK,139.95,141.715,139.76,141.71,35713
2022-05-31,MHK,140.97,142.64,139.12,141.41,48225
2022-06-01,MHK,140.41,141.33,137.915,139.63,32537
2022-06-02,MHK,140.17,141.63,139.23,140.165,19165
2022-06-03,MHK,138.25,140.01,137.84,138.95,24668
2022-06-06,MHK,138.845,142.145,138.845,141.58,34869
2022-06-07,MHK,139.63,142.26,137.95,141.42,26516
2022-06-08,MHK,138.78,141.13,138.55,139.57,22315
2022-06-09,MHK,138.37,142.5,138.0,141.01,34755
2022-06-10,MHK,138.01,139.6,131.82,131.82,39122
2022-06-13,MHK,129.37,129.37,122.72,123.9,21446
2022-06-14,MHK,123.95,124.99,121.78,123.63,41371
2022-06-15,MHK,125.155,127.08,123.42,125.37,36655
2022-06-16,MHK,121.405,121.72,115.06,116.61,62000
2022-06-17,MHK,116.52,120.28,115.235,119.97,57623
2022-06-21,MHK,122.47,122.47,119.57,120.37,26394
2022-06-22,MHK,119.86,123.26,119.68,122.485,27479
2022-06-23,MHK,123.77,128.55,123.58,128.11,44029
2022-06-24,MHK,129.95,130.35,127.27,127.89,45012
2022-06-27,MHK,127.4,130.865,126.62,129.81,60550
2022-06-28,MHK,130.73,131.03,127.705,127.88,57143
2022-06-29,MHK,126.96,128.16,125.515,126.64,51115
2022-06-30,MHK,124.195,125.95,120.52,123.89,44417
2022-07-01,MHK,124.71,129.58,124.71,128.98,53701
2022-07-05,MHK,125.52,126.52,123.78,125.97,64132
2022-07-06,MHK,125.59,125.59,120.01,122.25,57867
2022-07-07,MHK,123.945,123.945,121.5,123.35,38492
2022-07-08,MHK,123.99,124.66,122.205,123.89,63624
2022-07-11,MHK,123.99,124.69,119.98,120.41,48492
2022-07-12,MHK,120.785,128.465,120.785,127.51,66048
2022-07-13,MHK,123.37,126.07,122.06,126.07,57856
2022-07-14,MHK,122.48,124.97,119.945,124.66,43661
2022-07-15,MHK,126.54,126.54,121.78,124.6,69712
2022-07-18,MHK,126.5,127.9,124.86,125.58,31794
2022-07-19,MHK,127.34,132.58,127.135,131.31,41238
2022-07-20,MHK,130.64,131.55,129.2,131.37,21296
2022-07-21,MHK,129.82,134.86,129.4,134.75,35260
2022-07-22,MHK,135.85,136.54,133.255,134.81,28752
2022-07-25,MHK,133.16,134.98,132.96,134.24,30664
2022-07-26,MHK,132.97,134.505,132.54,133.35,22207
2022-07-27,MHK,131.83,135.76,129.99,135.305,32119
2022-07-28,MHK,134.76,137.36,132.38,136.35,65855
2022-07-29,MHK,132.37,136.67,126.17,128.52,106554
2022-08-01,MHK,124.29,126.98,121.275,125.75,53117
2022-08-02,MHK,123.95,124.17,119.85,120.02,43453
2022-08-03,MHK,121.71,121.71,119.71,120.14,33201
2022-08-04,MHK,119.42,121.24,118.785,118.85,21692
2022-08-05,MHK,118.68,120.01,118.26,120.01,35719
2022-08-08,MHK,122.31,124.01,122.23,123.31,27346
2022-08-09,MHK,122.65,122.65,119.565,120.0,71137
2022-08-10,MHK,125.94,126.58,124.0,124.215,21657
2022-08-11,MHK,125.98,127.89,125.53,126.035,23955
2022-08-12,MHK,126.73,127.64,126.145,126.85,33936
2022-08-15,MHK,124.86,127.3,124.86,125.48,25958
2022-08-16,MHK,123.735,127.385,122.41,126.56,24622
2022-08-17,MHK,123.37,123.98,122.12,122.79,20268
2022-08-18,MHK,122.39,122.78,121.125,122.14,19165
2022-08-19,MHK,120.26,120.895,117.135,118.36,62152
2022-08-22,MHK,116.22,116.445,112.705,112.91,37893
2022-08-23,MHK,113.41,113.85,111.72,112.99,37211
2022-08-24,MHK,112.36,114.085,111.86,113.07,16123
2022-08-25,MHK,112.74,116.075,112.4,115.77,37075
2022-08-26,MHK,117.11,117.36,109.57,109.57,33643
2022-08-29,MHK,109.24,111.075,109.07,109.57,36247
2022-08-30,MHK,110.06,111.57,107.89,110.61,24247
2022-08-31,MHK,110.595,111.24,109.89,110.41,35271
2022-09-01,MHK,109.46,109.55,106.85,107.86,24931
2022-09-02,MHK,109.86,110.7,107.92,108.66,37500
2022-09-06,MHK,109.26,109.645,106.1,106.1,35057
2022-09-07,MHK,106.75,110.91,106.75,110.685,37596
2022-09-08,MHK,107.89,111.13,107.89,111.0,37498
2022-09-09,MHK,112.255,114.13,112.14,113.65,37499
2022-09-12,MHK,115.0,117.65,114.07,114.13,45595
2022-09-13,MHK,108.25,108.32,105.81,106.04,66834
2022-09-14,MHK,106.31,106.31,99.405,100.605,92455
2022-09-15,MHK,100.825,104.62,100.68,101.21,51984
2022-09-16,MHK,99.235,101.31,99.235,99.83,45856
2022-09-19,MHK,100.95,101.85,99.47,100.74,31011
2022-09-20,MHK,98.65,100.09,97.21,98.18,45856
2022-09-21,MHK,98.545,99.02,95.55,95.6,37568
2022-09-22,MHK,94.49,94.98,93.94,94.185,24584
2022-09-23,MHK,93.0,93.4,91.47,93.045,61049
2022-09-26,MHK,91.55,92.53,88.98,89.33,40502
2022-09-27,MHK,90.78,92.27,90.14,91.23,39656
2022-09-28,MHK,93.04,95.02,92.26,94.63,22444
2022-09-29,MHK,93.43,93.43,91.29,91.9,50019
2022-09-30,MHK,91.77,93.35,90.97,91.02,42863
2022-10-03,MHK,92.25,94.69,92.25,93.66,44286
2022-10-04,MHK,96.685,100.71,96.685,100.6,58719
2022-10-05,MHK,98.5,99.55,96.83,98.9,49145
2022-10-06,MHK,99.34,99.73,98.08,98.26,17251
2022-10-07,MHK,96.05,96.47,94.99,95.48,22586
2022-10-10,MHK,96.45,96.45,93.76,95.25,25740
2022-10-11,MHK,93.86,98.35,93.84,97.02,39067
2022-10-12,MHK,96.11,97.68,95.35,96.28,30060
2022-10-13,MHK,93.51,97.85,91.61,96.73,17320
2022-10-14,MHK,97.8,98.055,95.18,96.29,39151
2022-10-17,MHK,98.735,98.74,95.0,96.515,44151
2022-10-18,MHK,97.245,99.165,97.245,98.935,34091
2022-10-19,MHK,98.045,98.045,93.735,94.94,45345
2022-10-20,MHK,94.89,97.29,92.1,92.44,30795
2022-10-21,MHK,93.74,96.595,93.66,95.31,49291
2022-10-24,MHK,95.53,97.17,94.96,96.31,31687
2022-10-25,MHK,96.31,100.47,96.31,100.35,33007
2022-10-26,MHK,99.765,100.91,98.26,98.61,46615
2022-10-27,MHK,99.32,101.35,97.96,98.24,63880
2022-10-28,MHK,93.655,98.25,93.5,96.84,81168
2022-10-31,MHK,96.01,96.07,93.77,94.785,54288
2022-11-01,MHK,95.99,96.17,94.23,95.04,30067
2022-11-02,MHK,93.79,94.83,90.45,90.47,60996
2022-11-03,MHK,89.375,89.405,87.1,87.99,40993
2022-11-04,MHK,89.235,90.89,87.56,90.01,50163
2022-11-07,MHK,91.77,91.77,89.58,91.17,28707
2022-11-08,MHK,91.7,92.915,90.07,91.38,26062
2022-11-09,MHK,90.53,91.61,88.99,89.3,34289
